14840KMKG MKG20010607075011206/07/01 07:50:31  5-MIN KMKG 071250Z 10004KT 10SM FEW080 17/13 A3008 480 75 900 100/04 RMK AO2 SLP185 T01720128
14840KMKG MKG20010607075511206/07/01 07:55:31  5-MIN KMKG 071255Z 10004KT 10SM FEW080 17/13 A3009 480 75 900 100/04 RMK AO2 SLP187 T01720128
14840KMKG MKG20010607080009206/07/01 08:00:31  5-MIN KMKG 071300Z VRB03KT 10SM CLR 17/12 A3009 470 75 800 VRB/03 RMK AO2
14840KMKG MKG20010607080509206/07/01 08:05:31  5-MIN KMKG 071305Z 00000KT 10SM CLR 17/12 A3009 470 72 900 000/00 RMK AO2
14840KMKG MKG20010607081009206/07/01 08:10:31  5-MIN KMKG 071310Z 00000KT 10SM CLR 17/13 A3009 470 75 900 000/00 RMK AO2
14840KMKG MKG20010607081509206/07/01 08:15:31  5-MIN KMKG 071315Z 00000KT 10SM CLR 17/13 A3009 470 75 900 000/00 RMK AO2
14840KMKG MKG20010607082009206/07/01 08:20:31  5-MIN KMKG 071320Z 00000KT 10SM CLR 17/13 A3009 470 75 900 000/00 RMK AO2
14840KMKG MKG20010607082509206/07/01 08:25:31  5-MIN KMKG 071325Z 00000KT 10SM CLR 17/12 A3009 470 72 900 000/00 RMK AO2
14840KMKG MKG20010607083009206/07/01 08:30:31  5-MIN KMKG 071330Z 14003KT 10SM CLR 17/13 A3009 470 75 900 140/03 RMK AO2
14840KMKG MKG20010607083509206/07/01 08:35:31  5-MIN KMKG 071335Z 00000KT 10SM CLR 17/13 A3009 470 75 900 000/00 RMK AO2
14840KMKG MKG20010607084009206/07/01 08:40:31  5-MIN KMKG 071340Z 00000KT 10SM CLR 17/13 A3009 470 75 900 000/00 RMK AO2
14840KMKG MKG20010607084509206/07/01 08:45:31  5-MIN KMKG 071345Z 13004KT 10SM CLR 17/13 A3009 470 75 900 130/04 RMK AO2
14840KMKG MKG20010607085011006/07/01 08:50:31  5-MIN KMKG 071350Z VRB03KT 10SM CLR 18/13 A3009 470 72 1000 VRB/03 RMK AO2 SLP189 T01780128
14840KMKG MKG20010607085510906/07/01 08:55:31  5-MIN KMKG 071355Z VRB06KT 10SM CLR 17/13 A3009 470 75 900 VRB/06 RMK AO2 SLP189 T01720128
14840KMKG MKG20010607090009206/07/01 09:00:31  5-MIN KMKG 071400Z 25005KT 10SM CLR 17/13 A3009 480 77 800 250/05 RMK AO2
14840KMKG MKG20010607090509206/07/01 09:05:31  5-MIN KMKG 071405Z 24004KT 10SM CLR 17/13 A3008 480 77 800 240/04 RMK AO2
14840KMKG MKG20010607091009206/07/01 09:10:31  5-MIN KMKG 071410Z 23004KT 10SM CLR 17/13 A3008 480 77 800 230/04 RMK AO2
14840KMKG MKG20010607091509206/07/01 09:15:31  5-MIN KMKG 071415Z 23003KT 10SM CLR 17/13 A3008 480 77 800 240/03 RMK AO2
14840KMKG MKG20010607092009206/07/01 09:20:31  5-MIN KMKG 071420Z 00000KT 10SM CLR 17/13 A3007 490 77 800 000/00 RMK AO2
14840KMKG MKG20010607092509206/07/01 09:25:31  5-MIN KMKG 071425Z 00000KT 10SM CLR 17/13 A3007 490 77 800 000/00 RMK AO2
14840KMKG MKG20010607093009506/07/01 09:30:31  5-MIN KMKG 071430Z 00000KT 10SM FEW019 17/13 A3007 490 80 800 000/00 RMK AO2
14840KMKG MKG20010607093509506/07/01 09:35:31  5-MIN KMKG 071435Z 27007KT 10SM FEW019 17/13 A3008 480 78 900 270/07 RMK AO2
14840KMKG MKG20010607094009506/07/01 09:40:31  5-MIN KMKG 071440Z 26008KT 10SM FEW019 17/13 A3009 480 80 800 260/08 RMK AO2
14840KMKG MKG20010607094509506/07/01 09:45:31  5-MIN KMKG 071445Z 26009KT 10SM FEW019 16/13 A3009 480 83 800 260/09 RMK AO2
14840KMKG MKG20010607095011806/07/01 09:50:31  5-MIN KMKG 071450Z 25009KT 10SM FEW025 16/13 A3009 480 80 800 250/09 RMK AO2 SLP189 T01610128 53005
14840KMKG MKG20010607095512506/07/01 09:55:31  5-MIN KMKG 071455Z 25006KT 10SM FEW025 SCT040 15/12 A3008 480 83 600 250/06 RMK AO2 SLP188 T01500122 50002
14840KMKG MKG20010607100010206/07/01 10:00:31  5-MIN KMKG 071500Z 24004KT 10SM FEW025 SCT040 16/12 A3008 480 80 700 240/04 RMK AO2
14840KMKG MKG20010607100509506/07/01 10:05:31  5-MIN KMKG 071505Z VRB03KT 10SM SCT043 16/13 A3008 490 80 800 VRB/03 RMK AO2
14840KMKG MKG20010607101009506/07/01 10:10:31  5-MIN KMKG 071510Z VRB03KT 10SM SCT043 17/13 A3008 480 80 800 VRB/03 RMK AO2
14840KMKG MKG20010607101509606/07/01 10:15:31  5-MIN KMKG 071515Z 21006KT 10SM SCT043 18/13 A3008 490 75 1000 220/06 RMK AO2
14840KMKG MKG20010607102009506/07/01 10:20:31  5-MIN KMKG 071520Z 24004KT 10SM SCT043 17/13 A3008 480 78 900 250/04 RMK AO2
14840KMKG MKG20010607102509606/07/01 10:25:31  5-MIN KMKG 071525Z 22005KT 10SM SCT043 18/13 A3008 480 75 1000 230/05 RMK AO2
14840KMKG MKG20010607103009606/07/01 10:30:31  5-MIN KMKG 071530Z VRB04KT 10SM SCT043 18/13 A3008 480 75 1000 VRB/04 RMK AO2
14840KMKG MKG20010607103509606/07/01 10:35:31  5-MIN KMKG 071535Z VRB05KT 10SM SCT043 18/14 A3008 480 75 1000 VRB/05 RMK AO2
14840KMKG MKG20010607104009606/07/01 10:40:31  5-MIN KMKG 071540Z 21005KT 10SM SCT043 19/13 A3008 480 70 1100 210/05 RMK AO2
14840KMKG MKG20010607104509606/07/01 10:45:31  5-MIN KMKG 071545Z 24007KT 10SM SCT043 19/14 A3008 480 72 1100 240/07 RMK AO2
14840KMKG MKG20010607105011306/07/01 10:50:31  5-MIN KMKG 071550Z 22007KT 10SM SCT043 19/14 A3008 480 72 1100 230/07 RMK AO2 SLP186 T01890139
14840KMKG MKG20010607105511306/07/01 10:55:31  5-MIN KMKG 071555Z 24009KT 10SM SCT043 19/14 A3008 480 70 1200 240/09 RMK AO2 SLP186 T01940139
14840KMKG MKG20010607110009606/07/01 11:00:31  5-MIN KMKG 071600Z 22008KT 10SM SCT043 19/13 A3008 490 70 1100 230/08 RMK AO2
14840KMKG MKG20010607110509606/07/01 11:05:31  5-MIN KMKG 071605Z 24008KT 10SM SCT043 19/13 A3007 490 70 1100 240/08 RMK AO2
14840KMKG MKG20010607111009606/07/01 11:10:31  5-MIN KMKG 071610Z 23007KT 10SM SCT043 19/13 A3007 490 70 1100 230/07 RMK AO2
14840KMKG MKG20010607111509606/07/01 11:15:31  5-MIN KMKG 071615Z 26009KT 10SM SCT043 19/13 A3008 490 67 1200 260/09 RMK AO2
14840KMKG MKG20010607112009606/07/01 11:20:31  5-MIN KMKG 071620Z 23009KT 10SM SCT043 19/13 A3008 490 70 1100 240/09 RMK AO2
14840KMKG MKG20010607112509606/07/01 11:25:31  5-MIN KMKG 071625Z 25008KT 10SM SCT043 19/13 A3008 490 70 1100 260/08 RMK AO2
14840KMKG MKG20010607113009606/07/01 11:30:31  5-MIN KMKG 071630Z 25009KT 10SM SCT043 19/13 A3008 490 70 1100 250/09 RMK AO2
14840KMKG MKG20010607113509606/07/01 11:35:31  5-MIN KMKG 071635Z 24010KT 10SM SCT043 18/13 A3008 480 70 1000 240/10 RMK AO2
14840KMKG MKG20010607114009606/07/01 11:40:31  5-MIN KMKG 071640Z 24010KT 10SM SCT043 18/13 A3008 480 70 1000 240/10 RMK AO2
14840KMKG MKG20010607114509606/07/01 11:45:31  5-MIN KMKG 071645Z 23010KT 10SM SCT043 18/13 A3008 480 70 1000 240/10 RMK AO2
14840KMKG MKG20010607115011306/07/01 11:50:31  5-MIN KMKG 071650Z 25008KT 10SM SCT043 18/12 A3008 490 69 1000 250/08 RMK AO2 SLP186 T01780122
14840KMKG MKG20010607115511306/07/01 11:55:31  5-MIN KMKG 071655Z 26008KT 10SM SCT043 18/13 A3008 490 70 1000 260/08 RMK AO2 SLP185 T01830128
14840KMKG MKG20010607120009606/07/01 12:00:31  5-MIN KMKG 071700Z 24009KT 10SM SCT043 18/13 A3008 490 70 1000 240/09 RMK AO2
14840KMKG MKG20010607120509606/07/01 12:05:31  5-MIN KMKG 071705Z 24010KT 10SM SCT043 18/13 A3007 490 70 1000 240/10 RMK AO2
14840KMKG MKG20010607121009606/07/01 12:10:31  5-MIN KMKG 071710Z 24009KT 10SM SCT043 18/13 A3007 490 70 1000 240/09 RMK AO2
14840KMKG MKG20010607121509606/07/01 12:15:31  5-MIN KMKG 071715Z 24009KT 10SM SCT043 19/13 A3008 490 70 1100 250/09 RMK AO2
14840KMKG MKG20010607122009606/07/01 12:20:31  5-MIN KMKG 071720Z 26009KT 10SM SCT043 18/13 A3008 490 70 1000 260/09 RMK AO2
14840KMKG MKG20010607122509606/07/01 12:25:31  5-MIN KMKG 071725Z 25007KT 10SM SCT043 18/13 A3008 490 70 1000 250/07 RMK AO2
14840KMKG MKG20010607123009606/07/01 12:30:31  5-MIN KMKG 071730Z 24009KT 10SM SCT043 18/13 A3008 490 70 1000 240/09 RMK AO2
14840KMKG MKG20010607123509606/07/01 12:35:31  5-MIN KMKG 071735Z 25008KT 10SM SCT043 18/12 A3008 490 69 1000 250/08 RMK AO2
14840KMKG MKG20010607124009606/07/01 12:40:31  5-MIN KMKG 071740Z 26008KT 10SM SCT043 18/12 A3008 480 69 1000 270/08 RMK AO2
14840KMKG MKG20010607124509606/07/01 12:45:31  5-MIN KMKG 071745Z 26008KT 10SM SCT043 18/12 A3008 480 67 1000 260/08 RMK AO2
14840KMKG MKG20010607125013106/07/01 12:50:31  5-MIN KMKG 071750Z 26009KT 10SM SCT043 18/12 A3008 490 69 1000 260/09 RMK AO2 SLP186 T01780122 10194 20133 50002
14840KMKG MKG20010607125513106/07/01 12:55:31  5-MIN KMKG 071755Z 25008KT 10SM SCT043 18/12 A3008 490 69 1000 250/08 RMK AO2 SLP185 T01780122 10194 20133 55003
14840KMKG MKG20010607130009606/07/01 13:00:31  5-MIN KMKG 071800Z 25010KT 10SM SCT043 18/12 A3007 490 69 1000 250/10 RMK AO2
14840KMKG MKG20010607130509606/07/01 13:05:31  5-MIN KMKG 071805Z 25009KT 10SM SCT043 18/12 A3007 490 69 1000 250/09 RMK AO2
14840KMKG MKG20010607131009606/07/01 13:10:31  5-MIN KMKG 071810Z 24010KT 10SM SCT043 18/13 A3007 490 70 1000 240/10 RMK AO2
14840KMKG MKG20010607131509606/07/01 13:15:31  5-MIN KMKG 071815Z 25010KT 10SM SCT043 18/13 A3007 490 72 1000 260/10 RMK AO2
14840KMKG MKG20010607132009606/07/01 13:20:31  5-MIN KMKG 071820Z 24010KT 10SM SCT043 18/13 A3007 490 72 1000 250/10 RMK AO2
14840KMKG MKG20010607132509606/07/01 13:25:31  5-MIN KMKG 071825Z 25009KT 10SM SCT043 18/13 A3007 490 72 1000 250/09 RMK AO2
14840KMKG MKG20010607133009606/07/01 13:30:31  5-MIN KMKG 071830Z 27010KT 10SM SCT043 18/13 A3007 490 70 1000 270/10 RMK AO2
14840KMKG MKG20010607133509606/07/01 13:35:31  5-MIN KMKG 071835Z 27008KT 10SM SCT043 18/13 A3007 490 70 1000 270/08 RMK AO2
14840KMKG MKG20010607134009606/07/01 13:40:31  5-MIN KMKG 071840Z 28009KT 10SM FEW045 19/13 A3007 490 70 1100 280/09 RMK AO2
14840KMKG MKG20010607134509606/07/01 13:45:31  5-MIN KMKG 071845Z 27010KT 10SM FEW045 18/13 A3007 500 70 1000 280/10 RMK AO2
14840KMKG MKG20010607135011306/07/01 13:50:31  5-MIN KMKG 071850Z 26010KT 10SM FEW045 18/13 A3007 500 70 1000 270/10 RMK AO2 SLP181 T01830128
14840KMKG MKG20010607135511306/07/01 13:55:31  5-MIN KMKG 071855Z 27008KT 10SM FEW045 18/13 A3007 500 70 1000 280/08 RMK AO2 SLP181 T01830128
14840KMKG MKG20010607140009606/07/01 14:00:31  5-MIN KMKG 071900Z VRB06KT 10SM FEW045 19/13 A3007 500 67 1100 VRB/06 RMK AO2
14840KMKG MKG20010607140509606/07/01 14:05:31  5-MIN KMKG 071905Z 28008KT 10SM FEW045 19/13 A3007 500 70 1100 280/08 RMK AO2
14840KMKG MKG20010607141009606/07/01 14:10:31  5-MIN KMKG 071910Z 27007KT 10SM FEW045 19/13 A3006 500 67 1200 280/07 RMK AO2
14840KMKG MKG20010607141509606/07/01 14:15:31  5-MIN KMKG 071915Z 30009KT 10SM FEW045 19/13 A3006 500 67 1200 300/09 RMK AO2
14840KMKG MKG20010607142009606/07/01 14:20:31  5-MIN KMKG 071920Z 28008KT 10SM FEW045 19/13 A3006 500 67 1200 290/08 RMK AO2
14840KMKG MKG20010607142509606/07/01 14:25:31  5-MIN KMKG 071925Z 28007KT 10SM FEW045 19/13 A3006 500 67 1100 280/07 RMK AO2
14840KMKG MKG20010607143009606/07/01 14:30:31  5-MIN KMKG 071930Z 30008KT 10SM FEW045 19/13 A3006 500 67 1200 300/08 RMK AO2
14840KMKG MKG20010607143509606/07/01 14:35:31  5-MIN KMKG 071935Z 26007KT 10SM FEW045 19/13 A3006 500 67 1200 260/07 RMK AO2
14840KMKG MKG20010607144009606/07/01 14:40:31  5-MIN KMKG 071940Z 28008KT 10SM FEW045 19/13 A3006 500 67 1200 280/08 RMK AO2
14840KMKG MKG20010607144509606/07/01 14:45:31  5-MIN KMKG 071945Z 29009KT 10SM FEW045 19/13 A3006 500 67 1200 300/09 RMK AO2
14840KMKG MKG20010607145011306/07/01 14:50:31  5-MIN KMKG 071950Z 28009KT 10SM FEW045 19/13 A3006 500 70 1100 290/09 RMK AO2 SLP179 T01890133
14840KMKG MKG20010607145511306/07/01 14:55:31  5-MIN KMKG 071955Z 28008KT 10SM FEW045 19/13 A3006 500 70 1100 280/08 RMK AO2 SLP179 T01890133
14840KMKG MKG20010607150009306/07/01 15:00:31  5-MIN KMKG 072000Z 29010KT 10SM CLR 19/13 A3006 500 70 1100 300/10 RMK AO2
14840KMKG MKG20010607150509306/07/01 15:05:31  5-MIN KMKG 072005Z 29009KT 10SM CLR 19/13 A3006 500 70 1100 290/09 RMK AO2
14840KMKG MKG20010607151009306/07/01 15:10:31  5-MIN KMKG 072010Z 28009KT 10SM CLR 18/13 A3006 500 70 1100 290/09 RMK AO2
14840KMKG MKG20010607151509306/07/01 15:15:31  5-MIN KMKG 072015Z 27009KT 10SM CLR 18/13 A3006 500 70 1100 280/09 RMK AO2
14840KMKG MKG20010607152009306/07/01 15:20:31  5-MIN KMKG 072020Z 27009KT 10SM CLR 18/13 A3006 500 72 1100 270/09 RMK AO2
14840KMKG MKG20010607152509306/07/01 15:25:31  5-MIN KMKG 072025Z 27009KT 10SM CLR 18/13 A3006 500 72 1100 280/09 RMK AO2
14840KMKG MKG20010607153009306/07/01 15:30:31  5-MIN KMKG 072030Z 26009KT 10SM CLR 18/13 A3006 500 72 1100 270/09 RMK AO2
14840KMKG MKG20010607153509306/07/01 15:35:31  5-MIN KMKG 072035Z 28007KT 10SM CLR 18/13 A3006 500 70 1000 290/07 RMK AO2
14840KMKG MKG20010607154009306/07/01 15:40:31  5-MIN KMKG 072040Z 31011KT 10SM CLR 18/13 A3006 500 70 1100 310/11 RMK AO2
14840KMKG MKG20010607154509606/07/01 15:45:31  5-MIN KMKG 072045Z 31009KT 10SM FEW025 18/12 A3006 500 67 1100 310/09 RMK AO2
14840KMKG MKG20010607155011906/07/01 15:50:31  5-MIN KMKG 072050Z 29011KT 10SM FEW025 18/12 A3006 500 69 1000 290/11 RMK AO2 SLP179 T01780122 55003
14840KMKG MKG20010607155511906/07/01 15:55:31  5-MIN KMKG 072055Z 30008KT 10SM FEW025 18/12 A3005 510 69 1000 310/08 RMK AO2 SLP178 T01780122 56008
14840KMKG MKG20010607160009306/07/01 16:00:31  5-MIN KMKG 072100Z 30011KT 10SM CLR 18/12 A3005 510 69 1000 300/11 RMK AO2
14840KMKG MKG20010607160509306/07/01 16:05:31  5-MIN KMKG 072105Z 30010KT 10SM CLR 18/12 A3005 510 69 1000 310/10 RMK AO2
14840KMKG MKG20010607161009306/07/01 16:10:31  5-MIN KMKG 072110Z 30009KT 10SM CLR 18/12 A3005 510 69 1000 310/09 RMK AO2
14840KMKG MKG20010607161509306/07/01 16:15:31  5-MIN KMKG 072115Z 29009KT 10SM CLR 18/12 A3005 510 69 1000 290/09 RMK AO2
14840KMKG MKG20010607162009306/07/01 16:20:31  5-MIN KMKG 072120Z 30009KT 10SM CLR 18/12 A3005 510 69 1000 300/09 RMK AO2
14840KMKG MKG20010607162509306/07/01 16:25:31  5-MIN KMKG 072125Z 28009KT 10SM CLR 18/12 A3005 510 67 1100 290/09 RMK AO2
14840KMKG MKG20010607163009306/07/01 16:30:31  5-MIN KMKG 072130Z 30007KT 10SM CLR 18/12 A3005 510 67 1000 310/07 RMK AO2
14840KMKG MKG20010607163509306/07/01 16:35:31  5-MIN KMKG 072135Z 30008KT 10SM CLR 18/12 A3005 510 65 1100 310/08 RMK AO2
14840KMKG MKG20010607164009306/07/01 16:40:31  5-MIN KMKG 072140Z 31007KT 10SM CLR 18/11 A3005 510 62 1100 310/07 RMK AO2
14840KMKG MKG20010607164509306/07/01 16:45:31  5-MIN KMKG 072145Z 30007KT 10SM CLR 18/11 A3005 510 62 1100 310/07 RMK AO2
14840KMKG MKG20010607165011006/07/01 16:50:31  5-MIN KMKG 072150Z 32007KT 10SM CLR 18/11 A3005 510 62 1100 320/07 RMK AO2 SLP176 T01830111
14840KMKG MKG20010607165511006/07/01 16:55:31  5-MIN KMKG 072155Z 29009KT 10SM CLR 18/11 A3005 510 62 1000 290/09 RMK AO2 SLP175 T01780106
14840KMKG MKG20010607170009306/07/01 17:00:31  5-MIN KMKG 072200Z 33008KT 10SM CLR 18/11 A3005 510 60 1100 330/08 RMK AO2
14840KMKG MKG20010607170509306/07/01 17:05:31  5-MIN KMKG 072205Z 31007KT 10SM CLR 18/11 A3005 510 60 1100 320/07 RMK AO2
14840KMKG MKG20010607171009306/07/01 17:10:31  5-MIN KMKG 072210Z 29008KT 10SM CLR 18/11 A3005 510 62 1100 300/08 RMK AO2
14840KMKG MKG20010607171509306/07/01 17:15:31  5-MIN KMKG 072215Z 29007KT 10SM CLR 18/11 A3004 520 62 1100 290/07 RMK AO2
14840KMKG MKG20010607172009306/07/01 17:20:31  5-MIN KMKG 072220Z 30007KT 10SM CLR 18/11 A3004 520 62 1100 300/07 RMK AO2
14840KMKG MKG20010607172509306/07/01 17:25:31  5-MIN KMKG 072225Z 30007KT 10SM CLR 18/12 A3004 520 65 1100 310/07 RMK AO2
14840KMKG MKG20010607173009306/07/01 17:30:31  5-MIN KMKG 072230Z 32007KT 10SM CLR 19/12 A3004 520 62 1100 330/07 RMK AO2
14840KMKG MKG20010607173509306/07/01 17:35:31  5-MIN KMKG 072235Z 31006KT 10SM CLR 19/12 A3004 520 62 1100 310/06 RMK AO2
14840KMKG MKG20010607174009306/07/01 17:40:31  5-MIN KMKG 072240Z 29009KT 10SM CLR 19/12 A3004 520 62 1100 290/09 RMK AO2
14840KMKG MKG20010607174509306/07/01 17:45:31  5-MIN KMKG 072245Z 29008KT 10SM CLR 18/11 A3004 520 62 1100 290/08 RMK AO2
14840KMKG MKG20010607175011006/07/01 17:50:31  5-MIN KMKG 072250Z 31007KT 10SM CLR 18/11 A3004 520 62 1100 320/07 RMK AO2 SLP173 T01830111
14840KMKG MKG20010607175511006/07/01 17:55:31  5-MIN KMKG 072255Z 29008KT 10SM CLR 18/11 A3004 520 60 1100 300/08 RMK AO2 SLP173 T01830106
14840KMKG MKG20010607180009306/07/01 18:00:31  5-MIN KMKG 072300Z 30010KT 10SM CLR 18/11 A3004 520 62 1000 310/10 RMK AO2
14840KMKG MKG20010607180509306/07/01 18:05:31  5-MIN KMKG 072305Z 30009KT 10SM CLR 18/10 A3004 520 60 1000 300/09 RMK AO2
14840KMKG MKG20010607181009306/07/01 18:10:31  5-MIN KMKG 072310Z 29008KT 10SM CLR 18/10 A3004 520 60 1000 300/08 RMK AO2
14840KMKG MKG20010607181509306/07/01 18:15:31  5-MIN KMKG 072315Z 30008KT 10SM CLR 18/10 A3004 520 60 1000 300/08 RMK AO2
14840KMKG MKG20010607182009306/07/01 18:20:31  5-MIN KMKG 072320Z 30008KT 10SM CLR 18/09 A3004 520 58 1000 300/08 RMK AO2
14840KMKG MKG20010607182509306/07/01 18:25:31  5-MIN KMKG 072325Z 29006KT 10SM CLR 18/09 A3004 520 58 1000 300/06 RMK AO2
14840KMKG MKG20010607183009306/07/01 18:30:31  5-MIN KMKG 072330Z 29007KT 10SM CLR 18/09 A3004 520 58 1000 300/07 RMK AO2
14840KMKG MKG20010607183509306/07/01 18:35:31  5-MIN KMKG 072335Z 29005KT 10SM CLR 18/09 A3004 520 55 1000 290/05 RMK AO2
14840KMKG MKG20010607184009306/07/01 18:40:31  5-MIN KMKG 072340Z 29006KT 10SM CLR 18/09 A3004 520 55 1000 300/06 RMK AO2
14840KMKG MKG20010607184509306/07/01 18:45:31  5-MIN KMKG 072345Z 29007KT 10SM CLR 18/08 A3004 520 53 1000 290/07 RMK AO2
14840KMKG MKG20010607185012806/07/01 18:50:31  5-MIN KMKG 072350Z 29007KT 10SM CLR 18/08 A3004 520 53 1000 300/07 RMK AO2 SLP172 T01780083 10200 20172 56008
14840KMKG MKG20010607185512806/07/01 18:55:31  5-MIN KMKG 072355Z 30007KT 10SM CLR 18/08 A3004 520 53 1000 300/07 RMK AO2 SLP172 T01780083 10200 20172 56004
14840KMKG MKG20010607190009306/07/01 19:00:31  5-MIN KMKG 080000Z 29006KT 10SM CLR 18/08 A3004 520 53 1000 300/06 RMK AO2
14840KMKG MKG20010607190509306/07/01 19:05:31  5-MIN KMKG 080005Z 31004KT 10SM CLR 18/09 A3004 520 55 1000 310/04 RMK AO2
14840KMKG MKG20010607191009306/07/01 19:10:31  5-MIN KMKG 080010Z 29005KT 10SM CLR 18/09 A3004 520 58 1000 290/05 RMK AO2
14840KMKG MKG20010607191509206/07/01 19:15:31  5-MIN KMKG 080015Z 28005KT 10SM CLR 17/09 A3004 520 57 900 290/05 RMK AO2
14840KMKG MKG20010607192009206/07/01 19:20:31  5-MIN KMKG 080020Z 27005KT 10SM CLR 17/09 A3004 520 57 900 280/05 RMK AO2
14840KMKG MKG20010607192509206/07/01 19:25:31  5-MIN KMKG 080025Z 29005KT 10SM CLR 17/08 A3004 520 55 900 290/05 RMK AO2
14840KMKG MKG20010607193009206/07/01 19:30:31  5-MIN KMKG 080030Z 29005KT 10SM CLR 17/08 A3004 520 53 900 290/05 RMK AO2
14840KMKG MKG20010607193509206/07/01 19:35:31  5-MIN KMKG 080035Z 29005KT 10SM CLR 17/07 A3004 520 53 900 290/05 RMK AO2
14840KMKG MKG20010607194009206/07/01 19:40:31  5-MIN KMKG 080040Z 29004KT 10SM CLR 17/08 A3004 520 55 900 290/04 RMK AO2
14840KMKG MKG20010607194509206/07/01 19:45:31  5-MIN KMKG 080045Z 28004KT 10SM CLR 16/08 A3004 520 59 800 280/04 RMK AO2
14840KMKG MKG20010607195010806/07/01 19:50:31  5-MIN KMKG 080050Z 27004KT 9SM CLR 16/08 A3004 520 62 700 280/04 RMK AO2 SLP172 T01560083
14840KMKG MKG20010607195510806/07/01 19:55:31  5-MIN KMKG 080055Z 28003KT 9SM CLR 15/08 A3004 520 64 700 280/03 RMK AO2 SLP172 T01500083
14840KMKG MKG20010607200009206/07/01 20:00:31  5-MIN KMKG 080100Z 29003KT 10SM CLR 15/08 A3004 520 64 700 300/03 RMK AO2
14840KMKG MKG20010607200509506/07/01 20:05:31  5-MIN KMKG 080105Z 29003KT 10SM FEW110 15/08 A3004 520 64 700 290/03 RMK AO2
14840KMKG MKG20010607201009506/07/01 20:10:31  5-MIN KMKG 080110Z 29004KT 10SM SCT110 15/09 A3003 530 66 700 290/04 RMK AO2
14840KMKG MKG20010607201509506/07/01 20:15:31  5-MIN KMKG 080115Z 29003KT 10SM BKN110 14/09 A3003 530 69 600 290/03 RMK AO2
14840KMKG MKG20010607202009506/07/01 20:20:31  5-MIN KMKG 080120Z 32003KT 10SM BKN110 15/08 A3003 530 64 700 320/03 RMK AO2
14840KMKG MKG20010607202509506/07/01 20:25:31  5-MIN KMKG 080125Z 32004KT 10SM BKN110 15/08 A3003 530 64 700 320/04 RMK AO2
14840KMKG MKG20010607203009506/07/01 20:30:31  5-MIN KMKG 080130Z 29005KT 10SM OVC110 14/09 A3003 530 69 600 290/05 RMK AO2
14840KMKG MKG20010607203509506/07/01 20:35:31  5-MIN KMKG 080135Z 29005KT 10SM BKN110 14/09 A3003 530 71 600 300/05 RMK AO2
14840KMKG MKG20010607204009506/07/01 20:40:31  5-MIN KMKG 080140Z 31005KT 10SM BKN110 14/08 A3003 530 66 600 310/05 RMK AO2
14840KMKG MKG20010607204509506/07/01 20:45:31  5-MIN KMKG 080145Z 30005KT 10SM BKN110 14/09 A3003 520 71 600 310/05 RMK AO2
14840KMKG MKG20010607205011206/07/01 20:50:31  5-MIN KMKG 080150Z 29005KT 10SM SCT110 13/09 A3004 520 74 500 290/05 RMK AO2 SLP171 T01330089
14840KMKG MKG20010607205511206/07/01 20:55:31  5-MIN KMKG 080155Z 29006KT 10SM FEW110 13/09 A3004 520 77 500 290/06 RMK AO2 SLP173 T01330094
14840KMKG MKG20010607210009506/07/01 21:00:31  5-MIN KMKG 080200Z 30004KT 10SM FEW110 13/09 A3004 520 77 500 310/04 RMK AO2
14840KMKG MKG20010607210509206/07/01 21:05:31  5-MIN KMKG 080205Z 31004KT 10SM CLR 13/09 A3004 520 77 500 310/04 RMK AO2
14840KMKG MKG20010607211009206/07/01 21:10:31  5-MIN KMKG 080210Z 32004KT 10SM CLR 13/09 A3005 510 77 500 330/04 RMK AO2
14840KMKG MKG20010607211509206/07/01 21:15:31  5-MIN KMKG 080215Z 28003KT 10SM CLR 13/09 A3005 510 80 400 290/03 RMK AO2
14840KMKG MKG20010607212009206/07/01 21:20:31  5-MIN KMKG 080220Z 23006KT 10SM CLR 12/10 A3005 510 86 300 240/06 RMK AO2
14840KMKG MKG20010607212509206/07/01 21:25:31  5-MIN KMKG 080225Z 25004KT 10SM CLR 12/10 A3005 510 89 300 260/04 RMK AO2
14840KMKG MKG20010607213009506/07/01 21:30:31  5-MIN KMKG 080230Z 25004KT 10SM FEW110 12/10 A3005 510 89 300 260/04 RMK AO2
14840KMKG MKG20010607213509506/07/01 21:35:31  5-MIN KMKG 080235Z 27004KT 10SM SCT110 12/10 A3005 510 89 300 280/04 RMK AO2
14840KMKG MKG20010607214009506/07/01 21:40:31  5-MIN KMKG 080240Z 29003KT 10SM SCT110 12/10 A3005 510 86 300 290/03 RMK AO2
14840KMKG MKG20010607214509506/07/01 21:45:31  5-MIN KMKG 080245Z 23004KT 10SM SCT110 11/09 A3005 510 89 200 240/04 RMK AO2
14840KMKG MKG20010607215011806/07/01 21:50:31  5-MIN KMKG 080250Z 00000KT 10SM FEW110 11/10 A3005 510 93 200 000/00 RMK AO2 SLP178 T01110100 56004
14840KMKG MKG20010607215511806/07/01 21:55:31  5-MIN KMKG 080255Z 00000KT 10SM FEW110 11/10 A3005 510 93 200 000/00 RMK AO2 SLP178 T01110100 53004
14840KMKG MKG20010607220009506/07/01 22:00:31  5-MIN KMKG 080300Z 00000KT 10SM FEW110 11/10 A3005 510 93 200 000/00 RMK AO2
