14840KMKG MKG20180603214510506/03/18 21:45:31  5-MIN KMKG 040245Z 31009KT 10SM BKN050 16/09 A2989 660 67 900 310/09 RMK AO2 T01560094
14840KMKG MKG20180603215012906/03/18 21:50:31  5-MIN KMKG 040250Z 30010G19KT 10SM BKN050 16/09 A2989 660 67 900 310/10G19 RMK AO2 SLP120 LAST T01560094 53006
14840KMKG MKG20180603215512906/03/18 21:55:31  5-MIN KMKG 040255Z 30006G19KT 10SM BKN050 15/09 A2989 660 69 900 310/06G19 RMK AO2 SLP121 LAST T01500094 53010
14840KMKG MKG20180603220013206/03/18 22:00:31  5-MIN KMKG 040300Z AUTO 30010G15KT 280V340 10SM OVC055 15/09 A2989 660 69 900 300/10G15 290V350 RMK AO2 T01500094
14840KMKG MKG20180603220511606/03/18 22:05:31  5-MIN KMKG 040305Z AUTO 31010G17KT 10SM OVC055 15/09 A2989 660 69 900 320/10G17 RMK AO2 T01500094
14840KMKG MKG20180603221011006/03/18 22:10:31  5-MIN KMKG 040310Z AUTO 31010KT 10SM OVC060 15/09 A2989 660 69 900 320/10 RMK AO2 T01500094
14840KMKG MKG20180603221511006/03/18 22:15:31  5-MIN KMKG 040315Z AUTO 32010KT 10SM OVC060 15/09 A2989 660 69 800 320/10 RMK AO2 T01500094
14840KMKG MKG20180603222011006/03/18 22:20:31  5-MIN KMKG 040320Z AUTO 31011KT 10SM OVC060 15/09 A2989 660 69 800 320/11 RMK AO2 T01500094
14840KMKG MKG20180603222511606/03/18 22:25:31  5-MIN KMKG 040325Z AUTO 32012G19KT 10SM OVC060 15/09 A2989 660 69 800 320/12G19 RMK AO2 T01500094
14840KMKG MKG20180603223011606/03/18 22:30:31  5-MIN KMKG 040330Z AUTO 32013G20KT 10SM BKN060 15/09 A2989 660 69 900 320/13G20 RMK AO2 T01500094
14840KMKG MKG20180603223511606/03/18 22:35:31  5-MIN KMKG 040335Z AUTO 31011G20KT 10SM BKN060 15/09 A2989 660 69 800 320/11G20 RMK AO2 T01500094
14840KMKG MKG20180603224011606/03/18 22:40:31  5-MIN KMKG 040340Z AUTO 31011G17KT 10SM SCT060 15/09 A2990 650 69 800 310/11G17 RMK AO2 T01500094
14840KMKG MKG20180603224511606/03/18 22:45:31  5-MIN KMKG 040345Z AUTO 31010G17KT 10SM FEW060 14/09 A2989 650 69 800 310/10G17 RMK AO2 T01440089
14840KMKG MKG20180603225012306/03/18 22:50:31  5-MIN KMKG 040350Z AUTO 31008G17KT 10SM FEW060 14/09 A2989 650 69 800 310/08G17 RMK AO2 SLP123 T01440089
14840KMKG MKG20180603225512006/03/18 22:55:31  5-MIN KMKG 040355Z AUTO 30011G18KT 10SM CLR 14/09 A2990 650 69 800 310/11G18 RMK AO2 SLP124 T01440089
14840KMKG MKG20180603230011306/03/18 23:00:31  5-MIN KMKG 040400Z AUTO 31010G18KT 10SM CLR 14/09 A2990 650 69 800 310/10G18 RMK AO2 T01440089
14840KMKG MKG20180603230511306/03/18 23:05:31  5-MIN KMKG 040405Z AUTO 31013G18KT 10SM CLR 14/09 A2990 650 69 800 310/13G18 RMK AO2 T01440089
14840KMKG MKG20180603231011606/03/18 23:10:31  5-MIN KMKG 040410Z AUTO 31010G18KT 10SM FEW049 14/09 A2990 650 69 800 310/10G18 RMK AO2 T01440089
14840KMKG MKG20180603231511606/03/18 23:15:31  5-MIN KMKG 040415Z AUTO 31012G18KT 10SM FEW049 14/09 A2990 650 71 700 320/12G18 RMK AO2 T01390089
14840KMKG MKG20180603232011306/03/18 23:20:31  5-MIN KMKG 040420Z AUTO 31013G21KT 10SM CLR 14/09 A2990 650 71 700 310/13G21 RMK AO2 T01390089
14840KMKG MKG20180603232511606/03/18 23:25:31  5-MIN KMKG 040425Z AUTO 30010G21KT 10SM FEW050 14/09 A2990 650 71 700 300/10G21 RMK AO2 T01390089
14840KMKG MKG20180603233011606/03/18 23:30:31  5-MIN KMKG 040430Z AUTO 30011G18KT 10SM SCT050 14/09 A2990 650 71 700 310/11G18 RMK AO2 T01390089
14840KMKG MKG20180603233511606/03/18 23:35:31  5-MIN KMKG 040435Z AUTO 30010G18KT 10SM BKN050 14/09 A2990 650 71 700 310/10G18 RMK AO2 T01390089
14840KMKG MKG20180603234011006/03/18 23:40:31  5-MIN KMKG 040440Z AUTO 31011KT 10SM BKN050 14/09 A2990 650 71 700 320/11 RMK AO2 T01390089
14840KMKG MKG20180603234511006/03/18 23:45:31  5-MIN KMKG 040445Z AUTO 30008KT 10SM BKN050 14/09 A2990 650 71 700 300/08 RMK AO2 T01390089
14840KMKG MKG20180603235012706/03/18 23:50:31  5-MIN KMKG 040450Z AUTO 31010KT 10SM BKN050 14/09 A2990 650 71 700 310/10 RMK AO2 SLP125 T01390089 402000139
14840KMKG MKG20180603235513306/03/18 23:55:31  5-MIN KMKG 040455Z AUTO 31011G17KT 10SM OVC050 14/09 A2990 650 71 700 320/11G17 RMK AO2 SLP125 T01390089 402000139
14840KMKG MKG20180604000011606/04/18 00:00:31  5-MIN KMKG 040500Z AUTO 31010G17KT 10SM OVC050 14/09 A2990 650 71 700 310/10G17 RMK AO2 T01390089
14840KMKG MKG20180604000511606/04/18 00:05:31  5-MIN KMKG 040505Z AUTO 30010G17KT 10SM OVC050 14/09 A2990 650 71 700 310/10G17 RMK AO2 T01390089
14840KMKG MKG20180604001011606/04/18 00:10:31  5-MIN KMKG 040510Z AUTO 31009G18KT 10SM OVC050 14/09 A2990 650 71 700 320/09G18 RMK AO2 T01390089
14840KMKG MKG20180604001511606/04/18 00:15:31  5-MIN KMKG 040515Z AUTO 31010G18KT 10SM OVC050 14/09 A2990 650 71 700 310/10G18 RMK AO2 T01390089
14840KMKG MKG20180604002013206/04/18 00:20:31  5-MIN KMKG 040520Z AUTO 31008G17KT 290V350 10SM OVC049 14/09 A2990 650 71 700 310/08G17 300V360 RMK AO2 T01390089
14840KMKG MKG20180604002511606/04/18 00:25:31  5-MIN KMKG 040525Z AUTO 31007G17KT 10SM OVC048 14/09 A2990 650 69 800 320/07G17 RMK AO2 T01440089
14840KMKG MKG20180604003012306/04/18 00:30:31  5-MIN KMKG 040530Z AUTO 31010G17KT 10SM BKN045 OVC050 14/09 A2990 650 69 800 310/10G17 RMK AO2 T01440089
14840KMKG MKG20180604003511606/04/18 00:35:31  5-MIN KMKG 040535Z AUTO 31008G16KT 10SM OVC045 14/09 A2990 650 69 800 310/08G16 RMK AO2 T01440089
14840KMKG MKG20180604004012306/04/18 00:40:31  5-MIN KMKG 040540Z AUTO 31012G18KT 10SM BKN042 OVC050 14/09 A2990 650 69 800 320/12G18 RMK AO2 T01440089
14840KMKG MKG20180604004512306/04/18 00:45:31  5-MIN KMKG 040545Z AUTO 31012G18KT 10SM BKN042 OVC050 14/09 A2990 650 69 800 320/12G18 RMK AO2 T01440089
14840KMKG MKG20180604005014106/04/18 00:50:31  5-MIN KMKG 040550Z AUTO 31012G20KT 10SM OVC042 15/09 A2990 650 66 800 320/12G20 RMK AO2 SLP122 T01500089 10161 20139 53010
14840KMKG MKG20180604005514106/04/18 00:55:31  5-MIN KMKG 040555Z AUTO 32012G20KT 10SM OVC042 15/09 A2990 650 66 800 320/12G20 RMK AO2 SLP123 T01500089 10161 20139 50003
14840KMKG MKG20180604010011606/04/18 01:00:31  5-MIN KMKG 040600Z AUTO 31010G20KT 10SM OVC042 15/09 A2990 650 66 800 310/10G20 RMK AO2 T01500089
14840KMKG MKG20180604010511606/04/18 01:05:31  5-MIN KMKG 040605Z AUTO 31012G20KT 10SM OVC042 15/09 A2990 650 66 800 310/12G20 RMK AO2 T01500089
14840KMKG MKG20180604011011606/04/18 01:10:31  5-MIN KMKG 040610Z AUTO 30011G20KT 10SM OVC042 15/09 A2990 650 66 800 310/11G20 RMK AO2 T01500089
14840KMKG MKG20180604011511006/04/18 01:15:31  5-MIN KMKG 040615Z AUTO 31013KT 10SM OVC042 15/09 A2990 650 66 800 320/13 RMK AO2 T01500089
14840KMKG MKG20180604012011606/04/18 01:20:31  5-MIN KMKG 040620Z AUTO 31009G19KT 10SM OVC042 15/09 A2990 650 66 800 320/09G19 RMK AO2 T01500089
14840KMKG MKG20180604012511606/04/18 01:25:31  5-MIN KMKG 040625Z AUTO 30013G19KT 10SM OVC041 15/09 A2990 650 66 800 310/13G19 RMK AO2 T01500089
14840KMKG MKG20180604013011606/04/18 01:30:31  5-MIN KMKG 040630Z AUTO 31012G19KT 10SM OVC041 15/09 A2990 650 66 800 310/12G19 RMK AO2 T01500089
14840KMKG MKG20180604013511606/04/18 01:35:31  5-MIN KMKG 040635Z AUTO 31010G19KT 10SM OVC041 14/09 A2990 650 69 800 310/10G19 RMK AO2 T01440089
14840KMKG MKG20180604014011606/04/18 01:40:31  5-MIN KMKG 040640Z AUTO 31010G19KT 10SM OVC040 14/09 A2990 650 69 800 320/10G19 RMK AO2 T01440089
14840KMKG MKG20180604014511606/04/18 01:45:31  5-MIN KMKG 040645Z AUTO 30011G19KT 10SM OVC039 14/09 A2990 650 69 800 310/11G19 RMK AO2 T01440089
14840KMKG MKG20180604015012306/04/18 01:50:31  5-MIN KMKG 040650Z AUTO 31011G18KT 10SM OVC039 14/09 A2990 650 69 800 320/11G18 RMK AO2 SLP125 T01440089
14840KMKG MKG20180604015512306/04/18 01:55:31  5-MIN KMKG 040655Z AUTO 32011G19KT 10SM OVC039 14/09 A2990 650 69 800 320/11G19 RMK AO2 SLP125 T01440089
14840KMKG MKG20180604020011606/04/18 02:00:31  5-MIN KMKG 040700Z AUTO 30009G19KT 10SM OVC038 14/09 A2990 650 69 800 310/09G19 RMK AO2 T01440089
14840KMKG MKG20180604020511006/04/18 02:05:31  5-MIN KMKG 040705Z AUTO 31009KT 10SM OVC038 14/09 A2990 650 69 800 310/09 RMK AO2 T01440089
14840KMKG MKG20180604021011006/04/18 02:10:31  5-MIN KMKG 040710Z AUTO 31010KT 10SM OVC037 14/09 A2990 650 69 800 320/10 RMK AO2 T01440089
14840KMKG MKG20180604021511006/04/18 02:15:31  5-MIN KMKG 040715Z AUTO 31008KT 10SM OVC036 14/09 A2990 650 69 800 320/08 RMK AO2 T01440089
14840KMKG MKG20180604022011606/04/18 02:20:31  5-MIN KMKG 040720Z AUTO 31007G17KT 10SM OVC036 14/09 A2990 650 69 800 310/07G17 RMK AO2 T01440089
14840KMKG MKG20180604022511606/04/18 02:25:31  5-MIN KMKG 040725Z AUTO 30008G17KT 10SM OVC035 14/09 A2990 650 69 800 310/08G17 RMK AO2 T01440089
14840KMKG MKG20180604023011606/04/18 02:30:31  5-MIN KMKG 040730Z AUTO 31008G15KT 10SM OVC035 14/09 A2990 650 69 800 310/08G15 RMK AO2 T01440089
14840KMKG MKG20180604023511006/04/18 02:35:31  5-MIN KMKG 040735Z AUTO 32009KT 10SM OVC035 14/09 A2991 640 69 800 320/09 RMK AO2 T01440089
14840KMKG MKG20180604024011606/04/18 02:40:31  5-MIN KMKG 040740Z AUTO 31010G16KT 10SM BKN035 14/09 A2991 640 69 800 320/10G16 RMK AO2 T01440089
14840KMKG MKG20180604024511606/04/18 02:45:31  5-MIN KMKG 040745Z AUTO 30006G16KT 10SM BKN035 14/09 A2991 640 71 700 310/06G16 RMK AO2 T01390089
14840KMKG MKG20180604025011706/04/18 02:50:31  5-MIN KMKG 040750Z AUTO 31005KT 10SM SCT035 14/09 A2991 640 71 700 320/05 RMK AO2 SLP129 T01390089
14840KMKG MKG20180604025511706/04/18 02:55:31  5-MIN KMKG 040755Z AUTO VRB05KT 10SM SCT036 14/09 A2991 640 71 700 VRB/05 RMK AO2 SLP129 T01390089
14840KMKG MKG20180604030011606/04/18 03:00:31  5-MIN KMKG 040800Z AUTO 31011G15KT 10SM FEW037 14/09 A2991 640 71 700 310/11G15 RMK AO2 T01390089
14840KMKG MKG20180604030510706/04/18 03:05:31  5-MIN KMKG 040805Z AUTO 30008KT 10SM CLR 13/09 A2992 630 74 600 310/08 RMK AO2 T01330089
14840KMKG MKG20180604031010706/04/18 03:10:31  5-MIN KMKG 040810Z AUTO 30007KT 10SM CLR 13/09 A2992 630 74 600 310/07 RMK AO2 T01330089
14840KMKG MKG20180604031510706/04/18 03:15:31  5-MIN KMKG 040815Z AUTO 31006KT 10SM CLR 13/08 A2992 630 71 600 310/06 RMK AO2 T01330083
14840KMKG MKG20180604032010706/04/18 03:20:31  5-MIN KMKG 040820Z AUTO 30007KT 10SM CLR 13/08 A2992 630 71 600 310/07 RMK AO2 T01330083
14840KMKG MKG20180604032510706/04/18 03:25:31  5-MIN KMKG 040825Z AUTO 30008KT 10SM CLR 13/08 A2992 630 71 600 310/08 RMK AO2 T01330083
14840KMKG MKG20180604033010706/04/18 03:30:31  5-MIN KMKG 040830Z AUTO 30008KT 10SM CLR 13/08 A2993 620 71 600 310/08 RMK AO2 T01330083
14840KMKG MKG20180604033510706/04/18 03:35:31  5-MIN KMKG 040835Z AUTO 30010KT 10SM CLR 13/08 A2993 620 74 500 300/10 RMK AO2 T01280083
14840KMKG MKG20180604034011006/04/18 03:40:31  5-MIN KMKG 040840Z AUTO 30007KT 10SM FEW038 13/08 A2993 630 74 500 300/07 RMK AO2 T01280083
14840KMKG MKG20180604034512606/04/18 03:45:31  5-MIN KMKG 040845Z AUTO 30008KT 260V330 10SM SCT038 13/08 A2993 620 74 500 300/08 270V340 RMK AO2 T01280083
14840KMKG MKG20180604035012306/04/18 03:50:31  5-MIN KMKG 040850Z AUTO 29008KT 10SM BKN038 13/08 A2992 630 71 600 300/08 RMK AO2 SLP133 T01330083 50003
14840KMKG MKG20180604035512306/04/18 03:55:31  5-MIN KMKG 040855Z AUTO 29008KT 10SM BKN038 13/08 A2993 620 71 600 300/08 RMK AO2 SLP133 T01330083 53009
14840KMKG MKG20180604040011006/04/18 04:00:31  5-MIN KMKG 040900Z AUTO 30008KT 10SM BKN038 13/08 A2993 620 71 500 300/08 RMK AO2 T01280078
14840KMKG MKG20180604040511606/04/18 04:05:31  5-MIN KMKG 040905Z AUTO 29011G17KT 10SM BKN038 13/08 A2993 620 71 500 300/11G17 RMK AO2 T01280078
14840KMKG MKG20180604041011606/04/18 04:10:31  5-MIN KMKG 040910Z AUTO 30009G17KT 10SM SCT038 13/08 A2993 620 71 500 300/09G17 RMK AO2 T01280078
14840KMKG MKG20180604041511606/04/18 04:15:31  5-MIN KMKG 040915Z AUTO 30010G16KT 10SM FEW038 13/08 A2993 620 71 500 300/10G16 RMK AO2 T01280078
14840KMKG MKG20180604042011006/04/18 04:20:31  5-MIN KMKG 040920Z AUTO 29010KT 10SM FEW038 13/08 A2993 620 71 500 300/10 RMK AO2 T01280078
14840KMKG MKG20180604042510706/04/18 04:25:31  5-MIN KMKG 040925Z AUTO 29011KT 10SM CLR 13/08 A2993 620 71 500 290/11 RMK AO2 T01280078
14840KMKG MKG20180604043010706/04/18 04:30:31  5-MIN KMKG 040930Z AUTO 29011KT 10SM CLR 13/08 A2993 620 71 500 300/11 RMK AO2 T01280078
14840KMKG MKG20180604043511306/04/18 04:35:31  5-MIN KMKG 040935Z AUTO 30009G15KT 10SM CLR 13/08 A2994 620 71 500 300/09G15 RMK AO2 T01280078
14840KMKG MKG20180604044011306/04/18 04:40:31  5-MIN KMKG 040940Z AUTO 30010G15KT 10SM CLR 13/08 A2993 620 71 500 310/10G15 RMK AO2 T01280078
14840KMKG MKG20180604044511106/04/18 04:45:31  5-MIN KMKG 040945Z 30011G18KT 10SM FEW038 13/08 A2993 620 71 500 300/11G18 RMK AO2 T01280078
14840KMKG MKG20180604045011806/04/18 04:50:31  5-MIN KMKG 040950Z 31007G18KT 10SM FEW038 13/08 A2993 620 71 500 310/07G18 RMK AO2 SLP135 T01280078
14840KMKG MKG20180604045511206/04/18 04:55:31  5-MIN KMKG 040955Z 30007KT 10SM FEW038 13/08 A2993 620 71 500 310/07 RMK AO2 SLP136 T01280078
14840KMKG MKG20180604050010806/04/18 05:00:31  5-MIN KMKG 041000Z 30011G17KT 10SM CLR 13/08 A2993 620 71 500 300/11G17 RMK AO2 T01280078
14840KMKG MKG20180604050510806/04/18 05:05:31  5-MIN KMKG 041005Z 30008G17KT 10SM CLR 13/08 A2993 620 71 500 310/08G17 RMK AO2 T01280078
14840KMKG MKG20180604051010506/04/18 05:10:31  5-MIN KMKG 041010Z 31007KT 10SM FEW038 13/08 A2993 620 71 500 310/07 RMK AO2 T01280078
14840KMKG MKG20180604051510506/04/18 05:15:31  5-MIN KMKG 041015Z 31008KT 10SM FEW038 13/07 A2993 620 69 500 310/08 RMK AO2 T01280072
14840KMKG MKG20180604052010506/04/18 05:20:31  5-MIN KMKG 041020Z 31006KT 10SM FEW038 13/07 A2993 620 69 500 310/06 RMK AO2 T01280072
14840KMKG MKG20180604052510506/04/18 05:25:31  5-MIN KMKG 041025Z 31007KT 10SM FEW038 13/08 A2993 620 71 500 310/07 RMK AO2 T01280078
14840KMKG MKG20180604053010506/04/18 05:30:31  5-MIN KMKG 041030Z 30006KT 10SM FEW038 13/08 A2993 620 71 500 300/06 RMK AO2 T01280078
14840KMKG MKG20180604053511106/04/18 05:35:31  5-MIN KMKG 041035Z 30009G15KT 10SM FEW038 13/08 A2993 620 71 500 310/09G15 RMK AO2 T01280078
14840KMKG MKG20180604054011106/04/18 05:40:31  5-MIN KMKG 041040Z 30008G15KT 10SM FEW038 13/08 A2993 620 71 500 310/08G15 RMK AO2 T01280078
14840KMKG MKG20180604054510506/04/18 05:45:31  5-MIN KMKG 041045Z 30009KT 10SM FEW038 13/08 A2993 620 71 500 300/09 RMK AO2 T01280078
14840KMKG MKG20180604055011206/04/18 05:50:31  5-MIN KMKG 041050Z 29009KT 10SM FEW038 13/08 A2993 620 71 500 300/09 RMK AO2 SLP137 T01280078
14840KMKG MKG20180604055511206/04/18 05:55:31  5-MIN KMKG 041055Z 29008KT 10SM FEW038 13/08 A2994 610 71 500 300/08 RMK AO2 SLP138 T01280078
14840KMKG MKG20180604060010506/04/18 06:00:31  5-MIN KMKG 041100Z 30007KT 10SM FEW038 13/08 A2994 610 71 500 300/07 RMK AO2 T01280078
14840KMKG MKG20180604060510506/04/18 06:05:31  5-MIN KMKG 041105Z 30009KT 10SM FEW038 13/08 A2994 620 71 500 310/09 RMK AO2 T01280078
14840KMKG MKG20180604061010506/04/18 06:10:31  5-MIN KMKG 041110Z 30007KT 10SM FEW038 13/08 A2994 620 69 600 310/07 RMK AO2 T01330078
14840KMKG MKG20180604061510506/04/18 06:15:31  5-MIN KMKG 041115Z 31008KT 10SM FEW038 13/08 A2994 620 69 600 320/08 RMK AO2 T01330078
14840KMKG MKG20180604062010506/04/18 06:20:31  5-MIN KMKG 041120Z 31008KT 10SM FEW038 13/08 A2993 620 69 600 320/08 RMK AO2 T01330078
14840KMKG MKG20180604062510506/04/18 06:25:31  5-MIN KMKG 041125Z 31007KT 10SM FEW038 14/08 A2994 620 66 700 310/07 RMK AO2 T01390078
14840KMKG MKG20180604063010506/04/18 06:30:31  5-MIN KMKG 041130Z 31009KT 10SM FEW038 14/08 A2994 610 66 700 320/09 RMK AO2 T01390078
14840KMKG MKG20180604063510506/04/18 06:35:31  5-MIN KMKG 041135Z 31008KT 10SM FEW038 14/08 A2994 610 66 700 310/08 RMK AO2 T01390078
14840KMKG MKG20180604064010506/04/18 06:40:31  5-MIN KMKG 041140Z 31009KT 10SM FEW038 14/08 A2994 610 66 700 320/09 RMK AO2 T01390078
14840KMKG MKG20180604064511106/04/18 06:45:31  5-MIN KMKG 041145Z 31008G15KT 10SM FEW038 14/08 A2994 610 66 700 320/08G15 RMK AO2 T01390078
14840KMKG MKG20180604065013006/04/18 06:50:31  5-MIN KMKG 041150Z 30009KT 10SM FEW038 14/08 A2994 610 66 700 310/09 RMK AO2 SLP139 T01390078 10150 20128 53009
14840KMKG MKG20180604065513006/04/18 06:55:31  5-MIN KMKG 041155Z 31009KT 10SM FEW038 14/08 A2994 610 66 700 310/09 RMK AO2 SLP139 T01390078 10150 20128 51005
14840KMKG MKG20180604070010206/04/18 07:00:31  5-MIN KMKG 041200Z 31007KT 10SM CLR 14/08 A2994 610 66 700 310/07 RMK AO2 T01440083
14840KMKG MKG20180604070510206/04/18 07:05:31  5-MIN KMKG 041205Z 30007KT 10SM CLR 14/08 A2995 610 64 700 310/07 RMK AO2 T01440078
14840KMKG MKG20180604071010206/04/18 07:10:31  5-MIN KMKG 041210Z 31008KT 10SM CLR 14/08 A2995 600 66 700 310/08 RMK AO2 T01440083
14840KMKG MKG20180604071510806/04/18 07:15:31  5-MIN KMKG 041215Z 29010G16KT 10SM CLR 14/08 A2995 600 64 700 300/10G16 RMK AO2 T01440078
14840KMKG MKG20180604072010806/04/18 07:20:31  5-MIN KMKG 041220Z 30010G16KT 10SM CLR 14/08 A2995 600 64 700 310/10G16 RMK AO2 T01440078
14840KMKG MKG20180604072510206/04/18 07:25:31  5-MIN KMKG 041225Z 32011KT 10SM CLR 14/08 A2995 600 64 700 320/11 RMK AO2 T01440078
14840KMKG MKG20180604073012406/04/18 07:30:31  5-MIN KMKG 041230Z 29007G16KT 260V330 10SM CLR 15/08 A2996 600 64 800 300/07G16 270V340 RMK AO2 T01500083
14840KMKG MKG20180604073510806/04/18 07:35:31  5-MIN KMKG 041235Z 29012G18KT 10SM CLR 14/08 A2996 590 66 700 300/12G18 RMK AO2 T01440083
14840KMKG MKG20180604074010806/04/18 07:40:31  5-MIN KMKG 041240Z 29011G18KT 10SM CLR 14/08 A2996 590 66 700 290/11G18 RMK AO2 T01440083
14840KMKG MKG20180604074510506/04/18 07:45:31  5-MIN KMKG 041245Z 30010KT 10SM FEW034 14/08 A2996 590 66 700 300/10 RMK AO2 T01440083
14840KMKG MKG20180604075011206/04/18 07:50:31  5-MIN KMKG 041250Z 29011KT 10SM FEW034 14/08 A2997 590 66 700 290/11 RMK AO2 SLP147 T01440083
14840KMKG MKG20180604075511206/04/18 07:55:31  5-MIN KMKG 041255Z 30010KT 10SM FEW034 14/08 A2997 590 66 700 300/10 RMK AO2 SLP147 T01440083
14840KMKG MKG20180604080010206/04/18 08:00:31  5-MIN KMKG 041300Z 30010KT 10SM CLR 14/08 A2997 580 66 700 300/10 RMK AO2 T01440083
14840KMKG MKG20180604080510806/04/18 08:05:31  5-MIN KMKG 041305Z 30009G16KT 10SM CLR 14/08 A2997 580 66 700 300/09G16 RMK AO2 T01440083
14840KMKG MKG20180604081010206/04/18 08:10:31  5-MIN KMKG 041310Z 30011KT 10SM CLR 14/08 A2997 580 66 700 300/11 RMK AO2 T01440083
14840KMKG MKG20180604081510206/04/18 08:15:31  5-MIN KMKG 041315Z 29010KT 10SM CLR 14/08 A2997 580 66 700 290/10 RMK AO2 T01440083
14840KMKG MKG20180604082010206/04/18 08:20:31  5-MIN KMKG 041320Z 28011KT 10SM CLR 15/08 A2997 590 64 800 290/11 RMK AO2 T01500083
14840KMKG MKG20180604082510206/04/18 08:25:31  5-MIN KMKG 041325Z 30011KT 10SM CLR 14/08 A2997 580 66 700 300/11 RMK AO2 T01440083
14840KMKG MKG20180604083010206/04/18 08:30:31  5-MIN KMKG 041330Z 28010KT 10SM CLR 15/08 A2997 580 64 800 290/10 RMK AO2 T01500083
14840KMKG MKG20180604083510206/04/18 08:35:31  5-MIN KMKG 041335Z 28012KT 10SM CLR 15/09 A2997 580 66 800 280/12 RMK AO2 T01500089
14840KMKG MKG20180604084011106/04/18 08:40:31  5-MIN KMKG 041340Z 29009G19KT 10SM FEW034 15/09 A2997 580 66 800 300/09G19 RMK AO2 T01500089
14840KMKG MKG20180604084510506/04/18 08:45:31  5-MIN KMKG 041345Z 29013KT 10SM FEW034 15/09 A2997 580 66 800 290/13 RMK AO2 T01500089
14840KMKG MKG20180604085011206/04/18 08:50:31  5-MIN KMKG 041350Z 29011KT 10SM FEW034 16/09 A2998 580 64 800 290/11 RMK AO2 SLP151 T01560089
14840KMKG MKG20180604085511206/04/18 08:55:31  5-MIN KMKG 041355Z 30011KT 10SM FEW034 15/08 A2998 580 64 700 300/11 RMK AO2 SLP152 T01500083
14840KMKG MKG20180604090011106/04/18 09:00:31  5-MIN KMKG 041400Z 30009G17KT 10SM FEW034 15/09 A2998 580 66 700 300/09G17 RMK AO2 T01500089
14840KMKG MKG20180604090511106/04/18 09:05:31  5-MIN KMKG 041405Z 30010G17KT 10SM FEW034 16/09 A2998 580 64 800 300/10G17 RMK AO2 T01560089
14840KMKG MKG20180604091010506/04/18 09:10:31  5-MIN KMKG 041410Z 30010KT 10SM FEW034 16/09 A2998 580 64 800 300/10 RMK AO2 T01560089
14840KMKG MKG20180604091510506/04/18 09:15:31  5-MIN KMKG 041415Z 29011KT 10SM FEW034 16/09 A2998 580 64 800 290/11 RMK AO2 T01560089
14840KMKG MKG20180604092010506/04/18 09:20:31  5-MIN KMKG 041420Z 31009KT 10SM FEW034 16/09 A2998 570 64 800 310/09 RMK AO2 T01560089
14840KMKG MKG20180604092510506/04/18 09:25:31  5-MIN KMKG 041425Z 30008KT 10SM FEW034 16/09 A2998 570 62 900 310/08 RMK AO2 T01610089
14840KMKG MKG20180604093010506/04/18 09:30:31  5-MIN KMKG 041430Z 30007KT 10SM FEW034 16/09 A2998 570 62 900 300/07 RMK AO2 T01610089
14840KMKG MKG20180604093510506/04/18 09:35:31  5-MIN KMKG 041435Z 27011KT 10SM FEW034 16/09 A2998 570 64 900 280/11 RMK AO2 T01610094
14840KMKG MKG20180604094010506/04/18 09:40:31  5-MIN KMKG 041440Z 28009KT 10SM FEW034 16/09 A2998 570 64 900 280/09 RMK AO2 T01610094
14840KMKG MKG20180604094510506/04/18 09:45:31  5-MIN KMKG 041445Z 28011KT 10SM FEW034 17/09 A2998 570 62 900 280/11 RMK AO2 T01670094
14840KMKG MKG20180604095011806/04/18 09:50:31  5-MIN KMKG 041450Z 29011KT 10SM FEW034 17/09 A2998 570 60 900 300/11 RMK AO2 SLP152 T01670089 51005
14840KMKG MKG20180604095511806/04/18 09:55:31  5-MIN KMKG 041455Z 30013KT 10SM FEW034 17/09 A2998 570 62 900 300/13 RMK AO2 SLP152 T01670094 51013
14840KMKG MKG20180604100010506/04/18 10:00:31  5-MIN KMKG 041500Z 29009KT 10SM FEW034 17/09 A2998 570 60 900 300/09 RMK AO2 T01670089
14840KMKG MKG20180604100510506/04/18 10:05:31  5-MIN KMKG 041505Z 28008KT 10SM FEW034 17/09 A2998 570 60 900 290/08 RMK AO2 T01670089
14840KMKG MKG20180604101010506/04/18 10:10:31  5-MIN KMKG 041510Z 28012KT 10SM FEW034 17/09 A2999 570 62 900 280/12 RMK AO2 T01670094
14840KMKG MKG20180604101511106/04/18 10:15:31  5-MIN KMKG 041515Z 27010G17KT 10SM FEW034 17/09 A2999 570 62 900 280/10G17 RMK AO2 T01670094
14840KMKG MKG20180604102011106/04/18 10:20:31  5-MIN KMKG 041520Z 28009G17KT 10SM FEW034 16/09 A2999 570 64 900 280/09G17 RMK AO2 T01610094
14840KMKG MKG20180604102510506/04/18 10:25:31  5-MIN KMKG 041525Z 25011KT 10SM FEW034 16/09 A2999 570 64 900 250/11 RMK AO2 T01610094
14840KMKG MKG20180604103010506/04/18 10:30:31  5-MIN KMKG 041530Z 26009KT 10SM FEW034 17/09 A2998 570 62 900 270/09 RMK AO2 T01670094
14840KMKG MKG20180604103510506/04/18 10:35:31  5-MIN KMKG 041535Z 27009KT 10SM FEW034 17/09 A2998 570 62 900 270/09 RMK AO2 T01670094
14840KMKG MKG20180604104011106/04/18 10:40:31  5-MIN KMKG 041540Z 28010G16KT 10SM FEW034 17/09 A2998 580 62 900 280/10G16 RMK AO2 T01670094
