14840KMKG MKG20001110050509911/10/00 05:05:31  5-MIN KMKG 101005Z 32018G23KT 10SM OVC016 07/03 A2976 780 79 0 320/18G23 RMK AO2
14840KMKG MKG20001110051011511/10/00 05:10:31  5-MIN KMKG 101010Z 32014G24KT 10SM -RA OVC018 06/03 A2977 770 82 0 320/14G24 RMK AO2 RAB10 P0000
14840KMKG MKG20001110051511511/10/00 05:15:31  5-MIN KMKG 101015Z 32015G24KT 10SM -RA OVC018 06/04 A2977 770 86 0 320/15G24 RMK AO2 RAB10 P0000
14840KMKG MKG20001110052011511/10/00 05:20:31  5-MIN KMKG 101020Z 31016G24KT 10SM -RA OVC018 06/04 A2977 770 86 0 310/16G24 RMK AO2 RAB10 P0000
14840KMKG MKG20001110052513211/10/00 05:25:31  5-MIN KMKG 101025Z 31017G26KT 9SM -RA OVC018 06/04 A2977 770 86 0 310/17G26 RMK AO2 PK WND 32026/1023 RAB10 P0000
14840KMKG MKG20001110053013511/10/00 05:30:31  5-MIN KMKG 101030Z 32015G26KT 8SM -RA OVC018 06/04 A2978 760 89 -100 320/15G26 RMK AO2 PK WND 32026/1023 RAB10 P0000
14840KMKG MKG20001110053513511/10/00 05:35:31  5-MIN KMKG 101035Z 31014G21KT 7SM -RA OVC018 06/04 A2978 760 89 -100 320/14G21 RMK AO2 PK WND 32026/1023 RAB10 P0000
14840KMKG MKG20001110054013511/10/00 05:40:31  5-MIN KMKG 101040Z 31013G21KT 8SM -RA OVC018 06/04 A2979 750 86 -100 310/13G21 RMK AO2 PK WND 32026/1023 RAB10 P0000
14840KMKG MKG20001110054513311/10/00 05:45:31  5-MIN KMKG 101045Z 31014G21KT 10SM -RA OVC018 06/04 A2979 750 86 0 310/14G21 RMK AO2 PK WND 32026/1023 RAB10 P0000
14840KMKG MKG20001110055014911/10/00 05:50:31  5-MIN KMKG 101050Z 31015G21KT 10SM OVC018 06/03 A2979 750 82 0 310/15G21 RMK AO2 PK WND 32026/1023 RAB10E49 SLP090 P0000 T00610033
14840KMKG MKG20001110055515211/10/00 05:55:31  5-MIN KMKG 101055Z 31015G22KT 10SM OVC018 06/03 A2979 750 82 -100 310/15G22 RMK AO2 PK WND 32026/1023 RAB10E49 SLP092 P0000 T00610033
14840KMKG MKG20001110060010211/10/00 06:00:31  5-MIN KMKG 101100Z 31015G23KT 10SM OVC018 06/03 A2980 740 79 -100 310/15G23 RMK AO2
14840KMKG MKG20001110060510211/10/00 06:05:31  5-MIN KMKG 101105Z 30015G23KT 10SM OVC020 06/03 A2980 740 79 -100 310/15G23 RMK AO2
14840KMKG MKG20001110061010211/10/00 06:10:31  5-MIN KMKG 101110Z 31015G22KT 10SM OVC020 06/03 A2980 740 79 -100 310/15G22 RMK AO2
14840KMKG MKG20001110061510211/10/00 06:15:31  5-MIN KMKG 101115Z 31013G22KT 10SM OVC020 06/03 A2981 730 79 -100 310/13G22 RMK AO2
14840KMKG MKG20001110062010211/10/00 06:20:31  5-MIN KMKG 101120Z 31013G21KT 10SM OVC020 06/03 A2981 740 79 -100 310/13G21 RMK AO2
14840KMKG MKG20001110062510211/10/00 06:25:31  5-MIN KMKG 101125Z 30016G23KT 10SM OVC020 06/03 A2981 740 79 -100 300/16G23 RMK AO2
14840KMKG MKG20001110063012411/10/00 06:30:31  5-MIN KMKG 101130Z 32014G23KT 9SM -RA BKN020 OVC026 06/03 A2981 730 79 -100 330/14G23 RMK AO2 RAB29 P0000
14840KMKG MKG20001110063512611/10/00 06:35:31  5-MIN KMKG 101135Z 32015KT 10SM -RA BKN020 BKN026 OVC037 06/03 A2982 720 82 -200 320/15 RMK AO2 RAB29 P0000
14840KMKG MKG20001110064013211/10/00 06:40:31  5-MIN KMKG 101140Z 32011G19KT 10SM -RA BKN020 BKN026 OVC037 06/03 A2982 720 85 -200 320/11G19 RMK AO2 RAB29 P0000
14840KMKG MKG20001110064512611/10/00 06:45:31  5-MIN KMKG 101145Z 32012KT 10SM -RA BKN018 BKN026 OVC035 06/03 A2982 720 85 -200 320/12 RMK AO2 RAB29 P0000
14840KMKG MKG20001110065017911/10/00 06:50:31  5-MIN KMKG 101150Z 32017G22KT 10SM -RA BKN018 BKN026 OVC039 06/03 A2982 720 85 -200 330/17G22 RMK AO2 RAB29 SLP102 P0000 60000 70096 T00560033 10072 20056 53037
14840KMKG MKG20001110065517911/10/00 06:55:31  5-MIN KMKG 101155Z 31014G22KT 10SM -RA SCT018 BKN024 OVC034 06/03 A2982 720 85 -200 320/14G22 RMK AO2 RAB29 SLP103 P0000 60000 70096 T00560033 10072 20056 51035
14840KMKG MKG20001110070012011/10/00 07:00:31  5-MIN KMKG 101200Z 32016KT 10SM -RA SCT018 BKN024 OVC032 06/03 A2983 710 85 -200 330/16 RMK AO2 P0000
14840KMKG MKG20001110070512211/10/00 07:05:31  5-MIN KMKG 101205Z 32014KT 10SM SCT018 BKN024 OVC032 06/03 A2983 710 85 -200 320/14 RMK AO2 RAE02 P0000
14840KMKG MKG20001110071012811/10/00 07:10:31  5-MIN KMKG 101210Z 32014G19KT 10SM SCT018 BKN024 OVC032 06/03 A2984 710 85 -200 320/14G19 RMK AO2 RAE02 P0000
14840KMKG MKG20001110071512811/10/00 07:15:31  5-MIN KMKG 101215Z 32017G23KT 10SM SCT018 BKN022 OVC029 06/03 A2984 700 85 -200 330/17G23 RMK AO2 RAE02 P0000
14840KMKG MKG20001110072012811/10/00 07:20:31  5-MIN KMKG 101220Z 31015G23KT 10SM SCT018 BKN027 OVC032 06/03 A2984 700 79 -100 320/15G23 RMK AO2 RAE02 P0000
14840KMKG MKG20001110072512811/10/00 07:25:31  5-MIN KMKG 101225Z 32014G23KT 10SM FEW018 SCT024 OVC030 06/03 A2984 700 79 -100 320/14G23 RMK AO2 RAE02 P0000
14840KMKG MKG20001110073012211/10/00 07:30:31  5-MIN KMKG 101230Z 32017KT 10SM FEW017 BKN027 OVC033 06/03 A2985 700 79 -100 330/17 RMK AO2 RAE02 P0000
14840KMKG MKG20001110073514311/10/00 07:35:31  5-MIN KMKG 101235Z 32011G19KT 10SM FEW018 SCT023 OVC030 06/03 A2985 700 82 -100 320/11G19 RMK AO2 RAE02 CIG 024 RWY 14 P0000
14840KMKG MKG20001110074012911/10/00 07:40:31  5-MIN KMKG 101240Z 32011KT 10SM -RA FEW020 SCT024 OVC031 06/03 A2985 690 85 -200 320/11 RMK AO2 RAE02B36 P0000
14840KMKG MKG20001110074513511/10/00 07:45:31  5-MIN KMKG 101245Z 32014G20KT 10SM -RA FEW020 BKN030 OVC041 06/03 A2986 690 82 -100 330/14G20 RMK AO2 RAE02B36 P0000
14840KMKG MKG20001110075015211/10/00 07:50:31  5-MIN KMKG 101250Z 32015G20KT 10SM -RA FEW018 BKN030 OVC039 06/03 A2986 690 82 -100 330/15G20 RMK AO2 RAE02B36 SLP115 P0000 T00610033
14840KMKG MKG20001110075514511/10/00 07:55:31  5-MIN KMKG 101255Z 32011KT 8SM -RA SCT014 BKN024 OVC039 06/04 A2986 680 89 -200 320/11 RMK AO2 RAE02B36 SLP115 P0001 T00560039
14840KMKG MKG20001110080012511/10/00 08:00:31  5-MIN KMKG 101300Z 32013G19KT 8SM -RA SCT014 BKN021 OVC039 06/04 A2986 680 89 -200 320/13G19 RMK AO2 P0000
14840KMKG MKG20001110080512511/10/00 08:05:31  5-MIN KMKG 101305Z 32012G19KT 9SM -RA SCT015 BKN021 OVC039 06/04 A2987 680 86 -100 320/12G19 RMK AO2 P0000
14840KMKG MKG20001110081012011/10/00 08:10:31  5-MIN KMKG 101310Z 32012KT 10SM -RA BKN017 BKN025 OVC041 06/04 A2987 680 86 -100 320/12 RMK AO2 P0000
14840KMKG MKG20001110081512011/10/00 08:15:31  5-MIN KMKG 101315Z 31012KT 10SM -RA BKN017 BKN025 OVC044 06/04 A2987 670 86 -100 320/12 RMK AO2 P0000
14840KMKG MKG20001110082012511/10/00 08:20:31  5-MIN KMKG 101320Z 31012G18KT 8SM -RA SCT017 BKN021 OVC044 06/04 A2987 670 86 -100 320/12G18 RMK AO2 P0000
14840KMKG MKG20001110082512511/10/00 08:25:31  5-MIN KMKG 101325Z 31012G18KT 8SM -RA SCT018 BKN026 OVC044 06/04 A2988 670 86 -200 320/12G18 RMK AO2 P0000
14840KMKG MKG20001110083012611/10/00 08:30:31  5-MIN KMKG 101330Z 31013G18KT 10SM -RA FEW018 BKN030 OVC044 06/04 A2988 670 86 -200 320/13G18 RMK AO2 P0000
14840KMKG MKG20001110083512511/10/00 08:35:31  5-MIN KMKG 101335Z 33014G21KT 9SM -RA FEW018 BKN023 OVC044 06/04 A2989 660 86 -200 330/14G21 RMK AO2 P0000
14840KMKG MKG20001110084012611/10/00 08:40:31  5-MIN KMKG 101340Z 32014G21KT 10SM -RA FEW018 BKN034 OVC046 06/04 A2989 660 86 -200 320/14G21 RMK AO2 P0000
14840KMKG MKG20001110084512611/10/00 08:45:31  5-MIN KMKG 101345Z 31011G19KT 10SM -RA FEW018 SCT025 OVC046 06/04 A2989 660 86 -200 320/11G19 RMK AO2 P0000
14840KMKG MKG20001110085014511/10/00 08:50:31  5-MIN KMKG 101350Z 32012G18KT 10SM FEW018 SCT032 BKN046 06/04 A2989 660 86 -200 320/12G18 RMK AO2 RAE49 SLP125 P0000 T00610039
14840KMKG MKG20001110085514211/10/00 08:55:31  5-MIN KMKG 101355Z 32013G22KT 9SM -RA FEW018 SCT032 BKN046 06/04 A2989 660 86 -200 320/13G22 RMK AO2 SLP126 P0000 T00610039
14840KMKG MKG20001110090012511/10/00 09:00:31  5-MIN KMKG 101400Z 32011G22KT 7SM -RA FEW020 BKN031 OVC048 06/04 A2990 650 89 -200 320/11G22 RMK AO2 P0001
14840KMKG MKG20001110090512811/10/00 09:05:31  5-MIN KMKG 101405Z 31011G16KT 5SM -RA BR FEW020 BKN025 OVC048 06/04 A2990 650 89 -200 310/11G16 RMK AO2 P0001
14840KMKG MKG20001110091012811/10/00 09:10:31  5-MIN KMKG 101410Z 32012G16KT 6SM -RA BR FEW015 BKN025 OVC048 06/04 A2990 650 89 -200 320/12G16 RMK AO2 P0001
14840KMKG MKG20001110091512611/10/00 09:15:31  5-MIN KMKG 101415Z 32012G17KT 10SM -RA FEW015 BKN025 OVC046 06/05 A2990 650 93 -200 320/12G17 RMK AO2 P0001
14840KMKG MKG20001110092012611/10/00 09:20:31  5-MIN KMKG 101420Z 32012G17KT 10SM -RA FEW015 BKN021 OVC032 06/04 A2991 640 89 -200 320/12G17 RMK AO2 P0001
14840KMKG MKG20001110092511311/10/00 09:25:31  5-MIN KMKG 101425Z 31017KT 10SM -RA BKN018 OVC025 06/04 A2991 640 89 -200 320/17 RMK AO2 P0001
14840KMKG MKG20001110093012611/10/00 09:30:31  5-MIN KMKG 101430Z 32014G20KT 10SM -RA BKN018 BKN023 OVC028 06/04 A2991 640 89 -200 320/14G20 RMK AO2 P0001
14840KMKG MKG20001110093512611/10/00 09:35:31  5-MIN KMKG 101435Z 32014G20KT 10SM -RA SCT015 BKN023 OVC031 06/04 A2992 630 89 -200 330/14G20 RMK AO2 P0001
14840KMKG MKG20001110094011911/10/00 09:40:31  5-MIN KMKG 101440Z 32014KT 7SM -RA SCT015 BKN023 OVC029 06/04 A2992 630 89 -200 330/14 RMK AO2 P0002
14840KMKG MKG20001110094512811/10/00 09:45:31  5-MIN KMKG 101445Z 31015G19KT 5SM -RA BR SCT015 BKN021 OVC027 06/05 A2992 630 93 -200 320/15G19 RMK AO2 P0002
14840KMKG MKG20001110095015711/10/00 09:50:31  5-MIN KMKG 101450Z 32014G19KT 6SM -RA BR SCT015 BKN021 OVC029 07/05 A2992 630 89 -100 320/14G19 RMK AO2 SLP136 P0002 60003 T00670050 51035
14840KMKG MKG20001110095515511/10/00 09:55:31  5-MIN KMKG 101455Z 32016G20KT 10SM -RA SCT015 BKN021 OVC027 07/05 A2992 630 89 -100 320/16G20 RMK AO2 SLP136 P0002 60003 T00670050 51033
14840KMKG MKG20001110100012611/10/00 10:00:31  5-MIN KMKG 101500Z 31013G20KT 10SM -RA FEW015 BKN021 OVC028 07/04 A2992 630 86 -100 320/13G20 RMK AO2 P0000
14840KMKG MKG20001110100513511/10/00 10:05:31  5-MIN KMKG 101505Z 32013KT 10SM -RA FEW015 BKN028 OVC047 07/05 A2992 630 89 -100 330/13 RMK AO2 CIG 023 RWY 14 P0000
14840KMKG MKG20001110101012011/10/00 10:10:31  5-MIN KMKG 101510Z 32013KT 10SM -RA FEW015 SCT021 BKN028 07/05 A2993 620 86 -100 330/13 RMK AO2 P0001
14840KMKG MKG20001110101512211/10/00 10:15:31  5-MIN KMKG 101515Z 32014KT 10SM BKN021 BKN030 BKN047 07/05 A2993 620 86 -100 320/14 RMK AO2 RAE14 P0001
14840KMKG MKG20001110102012211/10/00 10:20:31  5-MIN KMKG 101520Z 32014KT 10SM BKN021 BKN026 OVC043 07/05 A2994 620 86 -100 330/14 RMK AO2 RAE14 P0001
14840KMKG MKG20001110102512811/10/00 10:25:31  5-MIN KMKG 101525Z 32014G21KT 10SM SCT019 BKN028 OVC043 07/05 A2993 620 86 -100 320/14G21 RMK AO2 RAE14 P0001
14840KMKG MKG20001110103012511/10/00 10:30:31  5-MIN KMKG 101530Z 33015G21KT 7SM -RA SCT017 BKN026 BKN035 07/05 A2994 610 86 -100 340/15G21 RMK AO2 P0001
14840KMKG MKG20001110103512211/10/00 10:35:31  5-MIN KMKG 101535Z 32011KT 5SM -RA BR SCT014 BKN019 OVC034 07/05 A2994 610 89 -200 330/11 RMK AO2 P0002
14840KMKG MKG20001110104012511/10/00 10:40:31  5-MIN KMKG 101540Z 32016G20KT 7SM -RA SCT014 BKN019 OVC034 07/05 A2994 610 89 -200 320/16G20 RMK AO2 P0002
14840KMKG MKG20001110104512611/10/00 10:45:31  5-MIN KMKG 101545Z 31011G20KT 10SM -RA SCT014 BKN021 OVC034 07/06 A2994 610 89 -100 320/11G20 RMK AO2 P0002
14840KMKG MKG20001110105013611/10/00 10:50:31  5-MIN KMKG 101550Z 31013G21KT 10SM -RA BKN014 OVC023 07/05 A2994 610 89 -200 320/13G21 RMK AO2 SLP143 P0002 T00670050
14840KMKG MKG20001110105513611/10/00 10:55:31  5-MIN KMKG 101555Z 31016G21KT 10SM -RA BKN014 OVC022 07/05 A2995 610 86 -100 320/16G21 RMK AO2 SLP145 P0002 T00720050
14840KMKG MKG20001110110012511/10/00 11:00:31  5-MIN KMKG 101600Z 32016G23KT 9SM -RA SCT014 BKN020 OVC025 07/05 A2995 610 89 -200 320/16G23 RMK AO2 P0000
14840KMKG MKG20001110110512511/10/00 11:05:31  5-MIN KMKG 101605Z 32014G23KT 9SM -RA SCT014 BKN020 OVC025 07/05 A2996 600 89 -200 320/14G23 RMK AO2 P0000
14840KMKG MKG20001110111011811/10/00 11:10:31  5-MIN KMKG 101610Z 32012G21KT 8SM -RA SCT014 OVC020 06/05 A2996 600 93 -200 320/12G21 RMK AO2 P0000
14840KMKG MKG20001110111511811/10/00 11:15:31  5-MIN KMKG 101615Z 32013G21KT 7SM -RA SCT014 OVC020 07/05 A2996 590 89 -200 330/13G21 RMK AO2 P0000
14840KMKG MKG20001110112012511/10/00 11:20:31  5-MIN KMKG 101620Z 32015G22KT 9SM -RA FEW014 BKN020 OVC027 07/05 A2996 590 89 -200 330/15G22 RMK AO2 P0000
14840KMKG MKG20001110112512511/10/00 11:25:31  5-MIN KMKG 101625Z 32016G22KT 8SM -RA SCT014 BKN020 OVC027 07/05 A2997 590 89 -200 320/16G22 RMK AO2 P0000
14840KMKG MKG20001110113011211/10/00 11:30:31  5-MIN KMKG 101630Z 32016KT 7SM -RA BKN015 OVC021 07/05 A2997 590 89 -200 320/16 RMK AO2 P0000
14840KMKG MKG20001110113511211/10/00 11:35:31  5-MIN KMKG 101635Z 32015KT 7SM -RA BKN015 OVC021 07/05 A2997 590 89 -200 320/15 RMK AO2 P0000
14840KMKG MKG20001110114011511/10/00 11:40:31  5-MIN KMKG 101640Z 32016KT 6SM -RA BR BKN017 OVC024 07/05 A2997 580 89 -200 320/16 RMK AO2 P0000
14840KMKG MKG20001110114512111/10/00 11:45:31  5-MIN KMKG 101645Z 31013G22KT 5SM -RA BR BKN017 OVC024 06/04 A2997 580 89 -300 320/13G22 RMK AO2 P0000
14840KMKG MKG20001110115013111/10/00 11:50:31  5-MIN KMKG 101650Z 32016G24KT 6SM -RA BR OVC015 06/04 A2998 580 89 -300 320/16G24 RMK AO2 SLP154 P0000 T00610044
14840KMKG MKG20001110115512811/10/00 11:55:31  5-MIN KMKG 101655Z 31010G24KT 9SM -RA OVC017 07/04 A2997 580 86 -200 320/10G24 RMK AO2 SLP153 P0000 T00670044
14840KMKG MKG20001110120011111/10/00 12:00:31  5-MIN KMKG 101700Z 31016G21KT 9SM -RA OVC017 07/04 A2998 580 86 -200 320/16G21 RMK AO2 P0000
14840KMKG MKG20001110120511111/10/00 12:05:31  5-MIN KMKG 101705Z 31015G21KT 7SM -RA OVC017 07/04 A2997 580 86 -200 310/15G21 RMK AO2 P0000
14840KMKG MKG20001110121011811/10/00 12:10:31  5-MIN KMKG 101710Z 31014G20KT 8SM -RA BKN017 OVC024 07/04 A2998 580 86 -200 320/14G20 RMK AO2 P0000
14840KMKG MKG20001110121511911/10/00 12:15:31  5-MIN KMKG 101715Z 31013G22KT 10SM -RA BKN017 OVC024 07/04 A2998 570 86 -200 320/13G22 RMK AO2 P0000
14840KMKG MKG20001110122011911/10/00 12:20:31  5-MIN KMKG 101720Z 32014G22KT 10SM -RA BKN017 OVC024 07/04 A2998 580 86 -200 320/14G22 RMK AO2 P0000
14840KMKG MKG20001110122511411/10/00 12:25:31  5-MIN KMKG 101725Z 32017G22KT 10SM OVC017 07/04 A2998 580 86 -200 330/17G22 RMK AO2 RAE24 P0000
14840KMKG MKG20001110123012811/10/00 12:30:31  5-MIN KMKG 101730Z 32014G22KT 10SM BKN017 BKN022 OVC032 07/04 A2998 570 86 -200 330/14G22 RMK AO2 RAE24 P0000
14840KMKG MKG20001110123512111/10/00 12:35:31  5-MIN KMKG 101735Z 32017G23KT 10SM BKN020 OVC032 07/04 A2998 570 82 -200 320/17G23 RMK AO2 RAE24 P0000
14840KMKG MKG20001110124012811/10/00 12:40:31  5-MIN KMKG 101740Z 32017G23KT 10SM SCT018 BKN023 OVC036 07/04 A2998 580 82 -200 320/17G23 RMK AO2 RAE24 P0000
14840KMKG MKG20001110124512211/10/00 12:45:31  5-MIN KMKG 101745Z 32016KT 10SM BKN020 BKN030 OVC036 07/04 A2998 580 79 -100 330/16 RMK AO2 RAE24 P0000
14840KMKG MKG20001110125016311/10/00 12:50:31  5-MIN KMKG 101750Z 32014KT 10SM SCT020 BKN030 OVC038 07/04 A2998 580 82 -100 320/14 RMK AO2 RAE24 SLP156 P0000 60005 T00720044 10072 20056 51033
14840KMKG MKG20001110125516911/10/00 12:55:31  5-MIN KMKG 101755Z 31012G22KT 10SM SCT020 BKN030 OVC038 07/04 A2998 580 82 -100 320/12G22 RMK AO2 RAE24 SLP155 P0000 60005 T00720044 10072 20056 51018
14840KMKG MKG20001110130011611/10/00 13:00:31  5-MIN KMKG 101800Z 32014G22KT 10SM SCT020 BKN024 OVC038 07/04 A2998 580 82 -100 320/14G22 RMK AO2
14840KMKG MKG20001110130511611/10/00 13:05:31  5-MIN KMKG 101805Z 32014G18KT 10SM SCT020 BKN026 OVC038 07/04 A2998 570 79 -100 330/14G18 RMK AO2
14840KMKG MKG20001110131012511/10/00 13:10:31  5-MIN KMKG 101810Z 32013KT 10SM SCT020 BKN026 OVC038 07/04 A2998 570 79 -100 320/13 RMK AO2 CIG 021 RWY 14
14840KMKG MKG20001110131512511/10/00 13:15:31  5-MIN KMKG 101815Z 32013KT 10SM SCT022 BKN029 OVC036 07/04 A2999 570 79 -100 330/13 RMK AO2 CIG 021 RWY 14
14840KMKG MKG20001110132011011/10/00 13:20:31  5-MIN KMKG 101820Z 31012KT 10SM FEW022 SCT026 OVC036 07/04 A2998 570 79 -100 320/12 RMK AO2
14840KMKG MKG20001110132511611/10/00 13:25:31  5-MIN KMKG 101825Z 32013G19KT 10SM FEW020 BKN030 OVC036 07/04 A2998 570 79 -100 320/13G19 RMK AO2
14840KMKG MKG20001110133011611/10/00 13:30:31  5-MIN KMKG 101830Z 32011G19KT 10SM SCT022 BKN028 OVC036 07/04 A2999 570 79 -100 320/11G19 RMK AO2
14840KMKG MKG20001110133511611/10/00 13:35:31  5-MIN KMKG 101835Z 32014G19KT 10SM SCT022 BKN030 OVC036 07/04 A2999 570 79 -100 320/14G19 RMK AO2
14840KMKG MKG20001110134010911/10/00 13:40:31  5-MIN KMKG 101840Z 32016G19KT 10SM FEW022 OVC033 07/04 A2999 570 79 -100 320/16G19 RMK AO2
14840KMKG MKG20001110134511611/10/00 13:45:31  5-MIN KMKG 101845Z 32011G19KT 10SM FEW022 BKN030 OVC036 07/04 A2999 570 79 -100 320/11G19 RMK AO2
14840KMKG MKG20001110135014811/10/00 13:50:31  5-MIN KMKG 101850Z 33012G17KT 10SM SCT022 BKN030 OVC036 07/04 A3000 560 79 -200 330/12G17 RMK AO2 CIG 023 RWY 14 SLP161 T00720039
14840KMKG MKG20001110135512011/10/00 13:55:31  5-MIN KMKG 101855Z 32013KT 10SM SCT024 OVC033 07/04 A3000 560 79 -200 320/13 RMK AO2 SLP161 T00720039
14840KMKG MKG20001110140010311/10/00 14:00:31  5-MIN KMKG 101900Z 31012KT 10SM FEW024 OVC035 08/04 A3000 560 76 -100 310/12 RMK AO2
14840KMKG MKG20001110140511011/10/00 14:05:31  5-MIN KMKG 101905Z 31011KT 10SM FEW024 SCT029 OVC035 08/04 A2999 560 76 -100 310/11 RMK AO2
14840KMKG MKG20001110141010911/10/00 14:10:31  5-MIN KMKG 101910Z 32013G19KT 10SM FEW024 OVC037 08/04 A3000 560 76 -100 330/13G19 RMK AO2
14840KMKG MKG20001110141510911/10/00 14:15:31  5-MIN KMKG 101915Z 31013G19KT 10SM FEW024 OVC037 08/03 A3000 560 73 -100 320/13G19 RMK AO2
14840KMKG MKG20001110142010911/10/00 14:20:31  5-MIN KMKG 101920Z 30012G19KT 10SM SCT022 OVC037 08/04 A2999 560 76 -100 310/12G19 RMK AO2
14840KMKG MKG20001110142510911/10/00 14:25:31  5-MIN KMKG 101925Z 32015G19KT 10SM SCT022 OVC037 08/04 A3000 560 76 -100 320/15G19 RMK AO2
14840KMKG MKG20001110143010911/10/00 14:30:31  5-MIN KMKG 101930Z 31014G19KT 10SM FEW022 OVC037 07/04 A3000 550 79 -200 320/14G19 RMK AO2
14840KMKG MKG20001110143510311/10/00 14:35:31  5-MIN KMKG 101935Z 32015KT 10SM FEW022 OVC037 07/04 A3001 550 79 -200 330/15 RMK AO2
14840KMKG MKG20001110144010311/10/00 14:40:31  5-MIN KMKG 101940Z 32013KT 10SM FEW022 OVC037 08/04 A3001 550 76 -100 320/13 RMK AO2
14840KMKG MKG20001110144510311/10/00 14:45:31  5-MIN KMKG 101945Z 31014KT 10SM FEW022 OVC035 07/04 A3001 550 79 -200 320/14 RMK AO2
14840KMKG MKG20001110145012011/10/00 14:50:31  5-MIN KMKG 101950Z 31012KT 10SM FEW020 OVC035 07/03 A3002 540 76 -200 320/12 RMK AO2 SLP168 T00720033
14840KMKG MKG20001110145512011/10/00 14:55:31  5-MIN KMKG 101955Z 32011KT 10SM BKN033 OVC039 07/03 A3002 540 76 -200 320/11 RMK AO2 SLP170 T00720033
14840KMKG MKG20001110150011611/10/00 15:00:31  5-MIN KMKG 102000Z 32013G18KT 10SM FEW021 BKN031 OVC039 07/03 A3003 530 76 -200 320/13G18 RMK AO2
14840KMKG MKG20001110150510911/10/00 15:05:31  5-MIN KMKG 102005Z 32016G20KT 10SM FEW021 OVC031 07/03 A3003 530 76 -200 320/16G20 RMK AO2
14840KMKG MKG20001110151010211/10/00 15:10:31  5-MIN KMKG 102010Z 32011G20KT 10SM OVC031 07/03 A3003 530 76 -200 320/11G20 RMK AO2
14840KMKG MKG20001110151510311/10/00 15:15:31  5-MIN KMKG 102015Z 32010KT 10SM FEW024 OVC031 08/03 A3003 530 73 -100 320/10 RMK AO2
14840KMKG MKG20001110152010911/10/00 15:20:31  5-MIN KMKG 102020Z 33014G17KT 10SM FEW024 OVC031 08/03 A3004 520 73 -100 330/14G17 RMK AO2
14840KMKG MKG20001110152510911/10/00 15:25:31  5-MIN KMKG 102025Z 31012G17KT 10SM FEW024 OVC031 08/03 A3004 520 73 -100 320/12G17 RMK AO2
14840KMKG MKG20001110153010911/10/00 15:30:31  5-MIN KMKG 102030Z 32012G17KT 10SM FEW024 OVC033 08/03 A3004 520 73 -100 320/12G17 RMK AO2
14840KMKG MKG20001110153510911/10/00 15:35:31  5-MIN KMKG 102035Z 31011G19KT 10SM FEW024 OVC035 08/03 A3004 520 73 -100 320/11G19 RMK AO2
14840KMKG MKG20001110154010911/10/00 15:40:31  5-MIN KMKG 102040Z 32013G19KT 10SM FEW024 OVC035 08/03 A3004 520 73 -100 320/13G19 RMK AO2
14840KMKG MKG20001110154510911/10/00 15:45:31  5-MIN KMKG 102045Z 32014G19KT 10SM FEW025 OVC035 08/03 A3005 510 70 -100 320/14G19 RMK AO2
14840KMKG MKG20001110155012511/10/00 15:50:31  5-MIN KMKG 102050Z 32011G19KT 10SM OVC035 08/03 A3005 510 70 -100 320/11G19 RMK AO2 SLP179 T00780028 51018
14840KMKG MKG20001110155512511/10/00 15:55:31  5-MIN KMKG 102055Z 32010G18KT 10SM OVC035 08/03 A3005 510 73 -100 320/10G18 RMK AO2 SLP179 T00780033 53024
14840KMKG MKG20001110160010911/10/00 16:00:31  5-MIN KMKG 102100Z 32011G18KT 10SM FEW028 OVC037 08/03 A3005 510 73 -100 320/11G18 RMK AO2
14840KMKG MKG20001110160510911/10/00 16:05:31  5-MIN KMKG 102105Z 32012G18KT 10SM FEW028 OVC037 08/03 A3006 500 70 -200 330/12G18 RMK AO2
14840KMKG MKG20001110161010911/10/00 16:10:31  5-MIN KMKG 102110Z 32011G18KT 10SM FEW026 OVC035 08/03 A3006 500 73 -200 320/11G18 RMK AO2
14840KMKG MKG20001110161510311/10/00 16:15:31  5-MIN KMKG 102115Z 31011KT 10SM FEW026 OVC035 08/03 A3006 500 70 -200 320/11 RMK AO2
14840KMKG MKG20001110162009611/10/00 16:20:31  5-MIN KMKG 102120Z 31013KT 10SM OVC037 08/03 A3007 500 70 -200 320/13 RMK AO2
14840KMKG MKG20001110162509611/10/00 16:25:31  5-MIN KMKG 102125Z 32010KT 10SM OVC035 08/03 A3007 490 70 -200 320/10 RMK AO2
14840KMKG MKG20001110163010311/10/00 16:30:31  5-MIN KMKG 102130Z 32011KT 10SM FEW027 OVC035 08/03 A3007 490 70 -200 320/11 RMK AO2
14840KMKG MKG20001110163510211/10/00 16:35:31  5-MIN KMKG 102135Z 31012G17KT 10SM OVC035 08/03 A3007 490 70 -200 320/12G17 RMK AO2
14840KMKG MKG20001110164010211/10/00 16:40:31  5-MIN KMKG 102140Z 32015G19KT 10SM OVC035 08/03 A3008 480 70 -200 320/15G19 RMK AO2
14840KMKG MKG20001110164510911/10/00 16:45:31  5-MIN KMKG 102145Z 30013G19KT 10SM FEW028 OVC035 08/03 A3008 480 73 -200 310/13G19 RMK AO2
14840KMKG MKG20001110165012011/10/00 16:50:31  5-MIN KMKG 102150Z 31010KT 10SM FEW028 OVC035 08/03 A3008 480 73 -200 310/10 RMK AO2 SLP190 T00780033
14840KMKG MKG20001110165511311/10/00 16:55:31  5-MIN KMKG 102155Z 31009KT 10SM OVC037 08/03 A3009 480 73 -200 310/09 RMK AO2 SLP191 T00780033
