14840KMKG MKG20021107081009611/07/02 08:10:31  5-MIN KMKG 071310Z 12006KT 10SM CLR M02/M04 A3011 460 88 -1500 130/06 RMK AO2
14840KMKG MKG20021107081509611/07/02 08:15:31  5-MIN KMKG 071315Z 11005KT 10SM CLR M02/M04 A3011 460 88 -1500 110/05 RMK AO2
14840KMKG MKG20021107082009611/07/02 08:20:31  5-MIN KMKG 071320Z 12004KT 10SM CLR M02/M03 A3011 460 92 -1500 120/04 RMK AO2
14840KMKG MKG20021107082509611/07/02 08:25:31  5-MIN KMKG 071325Z 12005KT 10SM CLR M02/M03 A3011 460 88 -1400 120/05 RMK AO2
14840KMKG MKG20021107083009611/07/02 08:30:31  5-MIN KMKG 071330Z 12006KT 10SM CLR M02/M03 A3011 460 88 -1400 120/06 RMK AO2
14840KMKG MKG20021107083509611/07/02 08:35:31  5-MIN KMKG 071335Z 11006KT 10SM CLR M01/M03 A3011 460 88 -1300 120/06 RMK AO2
14840KMKG MKG20021107084009611/07/02 08:40:31  5-MIN KMKG 071340Z 11007KT 10SM CLR M01/M03 A3010 460 88 -1300 120/07 RMK AO2
14840KMKG MKG20021107084509611/07/02 08:45:31  5-MIN KMKG 071345Z 11007KT 10SM CLR M01/M03 A3010 470 85 -1200 120/07 RMK AO2
14840KMKG MKG20021107085011311/07/02 08:50:31  5-MIN KMKG 071350Z 11009KT 10SM CLR M01/M02 A3010 470 88 -1200 120/09 RMK AO2 SLP197 T10061022
14840KMKG MKG20021107085511311/07/02 08:55:31  5-MIN KMKG 071355Z 12008KT 10SM CLR M01/M02 A3009 470 88 -1200 120/08 RMK AO2 SLP197 T10061022
14840KMKG MKG20021107090009511/07/02 09:00:31  5-MIN KMKG 071400Z 12008KT 10SM CLR 00/M02 A3010 470 85 -1200 120/08 RMK AO2
14840KMKG MKG20021107090509511/07/02 09:05:31  5-MIN KMKG 071405Z 12008KT 10SM CLR 00/M02 A3010 460 85 -1200 120/08 RMK AO2
14840KMKG MKG20021107091009511/07/02 09:10:31  5-MIN KMKG 071410Z 12010KT 10SM CLR 01/M02 A3010 470 82 -1100 130/10 RMK AO2
14840KMKG MKG20021107091509511/07/02 09:15:31  5-MIN KMKG 071415Z 13008KT 10SM CLR 01/M02 A3009 470 82 -1100 130/08 RMK AO2
14840KMKG MKG20021107092009511/07/02 09:20:31  5-MIN KMKG 071420Z 13009KT 10SM CLR 01/M02 A3009 470 78 -1000 130/09 RMK AO2
14840KMKG MKG20021107092510211/07/02 09:25:31  5-MIN KMKG 071425Z 14009KT 10SM CLR 01/M02 A3008 480 78 -1000 140/09 RMK AO2 PRESFR
14840KMKG MKG20021107093009511/07/02 09:30:31  5-MIN KMKG 071430Z 14009KT 10SM CLR 01/M02 A3009 480 78 -1000 140/09 RMK AO2
14840KMKG MKG20021107093509411/07/02 09:35:31  5-MIN KMKG 071435Z 13009KT 10SM CLR 02/M02 A3008 480 75 -900 130/09 RMK AO2
14840KMKG MKG20021107094009411/07/02 09:40:31  5-MIN KMKG 071440Z 13010KT 10SM CLR 02/M02 A3008 480 75 -900 130/10 RMK AO2
14840KMKG MKG20021107094509411/07/02 09:45:31  5-MIN KMKG 071445Z 13011KT 10SM CLR 02/M02 A3008 480 75 -900 130/11 RMK AO2
14840KMKG MKG20021107095011711/07/02 09:50:31  5-MIN KMKG 071450Z 13010KT 10SM CLR 02/M02 A3008 490 72 -900 130/10 RMK AO2 SLP191 T00221022 50001
14840KMKG MKG20021107095511711/07/02 09:55:31  5-MIN KMKG 071455Z 14010KT 10SM CLR 03/M02 A3007 490 72 -800 140/10 RMK AO2 SLP190 T00281017 58009
14840KMKG MKG20021107100009411/07/02 10:00:31  5-MIN KMKG 071500Z 14010KT 10SM CLR 03/M02 A3007 490 69 -800 140/10 RMK AO2
14840KMKG MKG20021107100509411/07/02 10:05:31  5-MIN KMKG 071505Z 15008KT 10SM CLR 03/M02 A3007 490 69 -800 150/08 RMK AO2
14840KMKG MKG20021107101009411/07/02 10:10:31  5-MIN KMKG 071510Z 15010KT 10SM CLR 03/M02 A3007 490 69 -800 160/10 RMK AO2
14840KMKG MKG20021107101509711/07/02 10:15:31  5-MIN KMKG 071515Z 14009KT 10SM FEW028 03/M02 A3007 490 67 -700 150/09 RMK AO2
14840KMKG MKG20021107102009711/07/02 10:20:31  5-MIN KMKG 071520Z 14009KT 10SM SCT026 03/M03 A3007 490 64 -700 140/09 RMK AO2
14840KMKG MKG20021107102509711/07/02 10:25:31  5-MIN KMKG 071525Z 15007KT 10SM BKN026 03/M02 A3007 490 67 -700 150/07 RMK AO2
14840KMKG MKG20021107103009711/07/02 10:30:31  5-MIN KMKG 071530Z 15007KT 10SM BKN026 04/M02 A3008 490 64 -700 150/07 RMK AO2
14840KMKG MKG20021107103509711/07/02 10:35:31  5-MIN KMKG 071535Z 15007KT 10SM BKN026 04/M02 A3008 490 64 -700 150/07 RMK AO2
14840KMKG MKG20021107104009711/07/02 10:40:31  5-MIN KMKG 071540Z 13010KT 10SM OVC026 04/M02 A3008 490 62 -600 130/10 RMK AO2
14840KMKG MKG20021107104509711/07/02 10:45:31  5-MIN KMKG 071545Z 14009KT 10SM OVC026 04/M02 A3007 490 62 -600 150/09 RMK AO2
14840KMKG MKG20021107105011411/07/02 10:50:31  5-MIN KMKG 071550Z 15008KT 10SM OVC026 04/M02 A3006 500 64 -600 150/08 RMK AO2 SLP186 T00441017
14840KMKG MKG20021107105511411/07/02 10:55:31  5-MIN KMKG 071555Z 16010KT 10SM OVC026 05/M02 A3006 500 62 -500 160/10 RMK AO2 SLP185 T00501017
14840KMKG MKG20021107110009711/07/02 11:00:31  5-MIN KMKG 071600Z 15010KT 10SM OVC028 05/M02 A3005 510 62 -500 160/10 RMK AO2
14840KMKG MKG20021107110509711/07/02 11:05:31  5-MIN KMKG 071605Z 15008KT 10SM OVC028 05/M02 A3005 510 62 -500 150/08 RMK AO2
14840KMKG MKG20021107111009711/07/02 11:10:31  5-MIN KMKG 071610Z 14012KT 10SM OVC028 05/M02 A3005 510 62 -500 150/12 RMK AO2
14840KMKG MKG20021107111509711/07/02 11:15:31  5-MIN KMKG 071615Z 14010KT 10SM OVC028 05/M02 A3005 510 62 -500 150/10 RMK AO2
14840KMKG MKG20021107112009711/07/02 11:20:31  5-MIN KMKG 071620Z 16008KT 10SM OVC028 06/M01 A3005 510 62 -400 160/08 RMK AO2
14840KMKG MKG20021107112509711/07/02 11:25:31  5-MIN KMKG 071625Z 15010KT 10SM OVC028 06/M01 A3005 510 62 -400 160/10 RMK AO2
14840KMKG MKG20021107113009711/07/02 11:30:31  5-MIN KMKG 071630Z 17010KT 10SM OVC028 06/M01 A3005 510 65 -400 170/10 RMK AO2
14840KMKG MKG20021107113509711/07/02 11:35:31  5-MIN KMKG 071635Z 16009KT 10SM OVC028 06/M01 A3005 510 62 -300 160/09 RMK AO2
14840KMKG MKG20021107114010211/07/02 11:40:31  5-MIN KMKG 071640Z 17012G16KT 10SM OVC028 06/00 A3005 510 65 -300 180/12G16 RMK AO2
14840KMKG MKG20021107114510211/07/02 11:45:31  5-MIN KMKG 071645Z 17011G16KT 10SM OVC028 06/00 A3004 520 65 -300 180/11G16 RMK AO2
14840KMKG MKG20021107115011311/07/02 11:50:31  5-MIN KMKG 071650Z 18012KT 10SM OVC028 07/01 A3003 530 65 -300 180/12 RMK AO2 SLP175 T00670006
14840KMKG MKG20021107115511311/07/02 11:55:31  5-MIN KMKG 071655Z 17013KT 10SM OVC028 07/01 A3003 530 67 -300 170/13 RMK AO2 SLP175 T00670011
14840KMKG MKG20021107120010211/07/02 12:00:31  5-MIN KMKG 071700Z 17010G18KT 10SM OVC028 07/01 A3003 530 67 -300 180/10G18 RMK AO2
14840KMKG MKG20021107120509611/07/02 12:05:31  5-MIN KMKG 071705Z 17015KT 10SM OVC026 07/02 A3002 540 70 -200 180/15 RMK AO2
14840KMKG MKG20021107121010311/07/02 12:10:31  5-MIN KMKG 071710Z 17013KT 10SM SCT022 OVC028 07/02 A3002 540 73 -200 180/13 RMK AO2
14840KMKG MKG20021107121510311/07/02 12:15:31  5-MIN KMKG 071715Z 18013KT 10SM BKN024 OVC029 07/02 A3002 540 73 -200 180/13 RMK AO2
14840KMKG MKG20021107122010311/07/02 12:20:31  5-MIN KMKG 071720Z 18011KT 10SM BKN021 OVC028 07/02 A3001 540 73 -200 180/11 RMK AO2
14840KMKG MKG20021107122510311/07/02 12:25:31  5-MIN KMKG 071725Z 18010KT 10SM BKN021 OVC028 07/03 A3001 550 76 -200 180/10 RMK AO2
14840KMKG MKG20021107123010311/07/02 12:30:31  5-MIN KMKG 071730Z 18011KT 10SM BKN023 OVC028 07/03 A3001 550 76 -200 180/11 RMK AO2
14840KMKG MKG20021107123510311/07/02 12:35:31  5-MIN KMKG 071735Z 18011KT 10SM SCT019 OVC026 08/03 A3001 550 73 -100 190/11 RMK AO2
14840KMKG MKG20021107124010911/07/02 12:40:31  5-MIN KMKG 071740Z 17015G19KT 10SM SCT019 OVC026 08/04 A3000 550 76 -100 180/15G19 RMK AO2
14840KMKG MKG20021107124512411/07/02 12:45:31  5-MIN KMKG 071745Z 18014G19KT 10SM SCT019 OVC026 08/04 A3000 560 79 -100 180/14G19 RMK AO2 CIG 020 RWY 14
14840KMKG MKG20021107125013811/07/02 12:50:31  5-MIN KMKG 071750Z 18013KT 10SM BKN019 OVC026 08/04 A2999 570 79 -100 190/13 RMK AO2 SLP160 T00780044 10078 21039 58009
14840KMKG MKG20021107125514211/07/02 12:55:31  5-MIN KMKG 071755Z 19012KT 10SM BKN021 BKN026 08/04 A2998 570 76 0 190/12 RMK AO2 PRESFR SLP157 T00830044 10083 21039 58031
14840KMKG MKG20021107130010011/07/02 13:00:31  5-MIN KMKG 071800Z 20012KT 10SM SCT021 BKN026 09/04 A2999 570 71 0 200/12 RMK AO2
14840KMKG MKG20021107130510611/07/02 13:05:31  5-MIN KMKG 071805Z 20015G20KT 10SM SCT021 BKN026 09/03 A2999 570 68 0 210/15G20 RMK AO2
14840KMKG MKG20021107131009911/07/02 13:10:31  5-MIN KMKG 071810Z 21015G21KT 10SM BKN023 09/03 A2999 570 68 0 210/15G21 RMK AO2
14840KMKG MKG20021107131509911/07/02 13:15:31  5-MIN KMKG 071815Z 20016G23KT 10SM BKN023 09/03 A2998 570 68 0 200/16G23 RMK AO2
14840KMKG MKG20021107132009911/07/02 13:20:31  5-MIN KMKG 071820Z 20018G23KT 10SM BKN023 09/03 A2998 570 68 0 200/18G23 RMK AO2
14840KMKG MKG20021107132510111/07/02 13:25:31  5-MIN KMKG 071825Z 20014G22KT 10SM BKN023 09/03 A2997 580 65 100 200/14G22 RMK AO2
14840KMKG MKG20021107133010611/07/02 13:30:31  5-MIN KMKG 071830Z 19017G22KT 10SM SCT023 09/03 A2996 590 68 0 200/17G22 RMK AO2 PRESFR
14840KMKG MKG20021107133510711/07/02 13:35:31  5-MIN KMKG 071835Z 20019G24KT 9SM SCT023 09/04 A2995 600 71 100 200/19G24 RMK AO2 PRESFR
14840KMKG MKG20021107134010011/07/02 13:40:31  5-MIN KMKG 071840Z 19015G24KT 9SM FEW023 09/04 A2995 600 71 100 200/15G24 RMK AO2
14840KMKG MKG20021107134510011/07/02 13:45:31  5-MIN KMKG 071845Z 20017G24KT 9SM FEW023 09/04 A2995 610 71 100 200/17G24 RMK AO2
14840KMKG MKG20021107135011711/07/02 13:50:31  5-MIN KMKG 071850Z 20019G22KT 8SM SCT021 09/04 A2994 610 68 100 200/19G22 RMK AO2 SLP144 T00940039
14840KMKG MKG20021107135511711/07/02 13:55:31  5-MIN KMKG 071855Z 19017G22KT 7SM SCT021 09/04 A2994 610 71 100 190/17G22 RMK AO2 SLP142 T00940044
14840KMKG MKG20021107140010311/07/02 14:00:31  5-MIN KMKG 071900Z 19016G25KT 6SM HZ SCT019 09/04 A2993 620 73 100 190/16G25 RMK AO2
14840KMKG MKG20021107140510311/07/02 14:05:31  5-MIN KMKG 071905Z 19017G25KT 6SM HZ SCT019 09/04 A2993 620 73 100 190/17G25 RMK AO2
14840KMKG MKG20021107141010311/07/02 14:10:31  5-MIN KMKG 071910Z 18019G25KT 6SM HZ SCT019 09/04 A2993 620 73 100 190/19G25 RMK AO2
14840KMKG MKG20021107141510311/07/02 14:15:31  5-MIN KMKG 071915Z 19019G25KT 6SM HZ SCT019 09/04 A2992 630 71 200 200/19G25 RMK AO2
14840KMKG MKG20021107142010311/07/02 14:20:31  5-MIN KMKG 071920Z 18019G24KT 6SM HZ SCT019 09/04 A2991 640 71 200 190/19G24 RMK AO2
14840KMKG MKG20021107142512111/07/02 14:25:31  5-MIN KMKG 071925Z 18020G27KT 6SM HZ SCT019 09/04 A2992 630 73 100 180/20G27 RMK AO2 PK WND 19027/1923
14840KMKG MKG20021107143012111/07/02 14:30:31  5-MIN KMKG 071930Z 19016G27KT 6SM HZ FEW019 09/05 A2991 640 74 200 190/16G27 RMK AO2 PK WND 19027/1923
14840KMKG MKG20021107143512111/07/02 14:35:31  5-MIN KMKG 071935Z 18018G24KT 6SM HZ FEW019 10/05 A2990 640 71 200 180/18G24 RMK AO2 PK WND 19027/1923
14840KMKG MKG20021107144012111/07/02 14:40:31  5-MIN KMKG 071940Z 18016G24KT 6SM HZ FEW017 10/05 A2990 650 71 200 190/16G24 RMK AO2 PK WND 19027/1923
14840KMKG MKG20021107144512111/07/02 14:45:31  5-MIN KMKG 071945Z 19018G24KT 6SM HZ FEW017 10/05 A2990 650 71 200 190/18G24 RMK AO2 PK WND 19027/1923
14840KMKG MKG20021107145013511/07/02 14:50:31  5-MIN KMKG 071950Z 19015G23KT 6SM HZ CLR 09/05 A2990 650 74 200 190/15G23 RMK AO2 PK WND 19027/1923 SLP129 T00940050
14840KMKG MKG20021107145513811/07/02 14:55:31  5-MIN KMKG 071955Z 19017G22KT 6SM HZ FEW120 09/05 A2989 650 74 200 190/17G22 RMK AO2 PK WND 19027/1923 SLP128 T00940050
14840KMKG MKG20021107150010311/07/02 15:00:31  5-MIN KMKG 072000Z 19012G22KT 6SM HZ FEW120 09/05 A2989 660 74 200 190/12G22 RMK AO2
14840KMKG MKG20021107150510311/07/02 15:05:31  5-MIN KMKG 072005Z 18018G25KT 6SM HZ FEW120 09/05 A2989 660 74 200 180/18G25 RMK AO2
14840KMKG MKG20021107151010011/07/02 15:10:31  5-MIN KMKG 072010Z 19017G25KT 6SM HZ CLR 09/05 A2989 660 74 200 190/17G25 RMK AO2
14840KMKG MKG20021107151510011/07/02 15:15:31  5-MIN KMKG 072015Z 18019G25KT 6SM HZ CLR 09/05 A2988 670 74 200 180/19G25 RMK AO2
14840KMKG MKG20021107152010311/07/02 15:20:31  5-MIN KMKG 072020Z 18017G25KT 6SM HZ FEW120 09/05 A2988 670 74 200 180/17G25 RMK AO2
14840KMKG MKG20021107152510311/07/02 15:25:31  5-MIN KMKG 072025Z 18018G25KT 6SM HZ FEW120 09/05 A2987 680 74 200 180/18G25 RMK AO2
14840KMKG MKG20021107153011811/07/02 15:30:31  5-MIN KMKG 072030Z 18020G26KT 6SM HZ CLR 09/05 A2987 680 74 200 180/20G26 RMK AO2 PK WND 18026/2027
14840KMKG MKG20021107153511811/07/02 15:35:31  5-MIN KMKG 072035Z 18018G26KT 6SM HZ CLR 09/05 A2986 680 74 200 190/18G26 RMK AO2 PK WND 18026/2027
14840KMKG MKG20021107154011811/07/02 15:40:31  5-MIN KMKG 072040Z 18017G23KT 6SM HZ CLR 09/05 A2987 680 74 200 190/17G23 RMK AO2 PK WND 18026/2027
14840KMKG MKG20021107154511511/07/02 15:45:31  5-MIN KMKG 072045Z 18017G22KT 7SM CLR 10/05 A2986 680 71 300 190/17G22 RMK AO2 PK WND 18026/2027
14840KMKG MKG20021107155013811/07/02 15:50:31  5-MIN KMKG 072050Z 19018G26KT 7SM CLR 10/05 A2986 690 71 300 190/18G26 RMK AO2 PK WND 19026/2048 SLP116 T01000050 58031
14840KMKG MKG20021107155513811/07/02 15:55:31  5-MIN KMKG 072055Z 19018G26KT 7SM CLR 10/05 A2986 690 71 300 190/18G26 RMK AO2 PK WND 19026/2048 SLP116 T01000050 56041
14840KMKG MKG20021107160011511/07/02 16:00:31  5-MIN KMKG 072100Z 19018G26KT 8SM CLR 10/05 A2986 690 71 300 190/18G26 RMK AO2 PK WND 19026/2100
14840KMKG MKG20021107160511511/07/02 16:05:31  5-MIN KMKG 072105Z 19017G26KT 8SM CLR 10/04 A2986 690 68 300 200/17G26 RMK AO2 PK WND 19026/2100
14840KMKG MKG20021107161011511/07/02 16:10:31  5-MIN KMKG 072110Z 19018G28KT 8SM CLR 10/04 A2985 690 68 300 190/18G28 RMK AO2 PK WND 19028/2110
14840KMKG MKG20021107161511511/07/02 16:15:31  5-MIN KMKG 072115Z 19018G28KT 9SM CLR 10/04 A2985 700 68 300 190/18G28 RMK AO2 PK WND 18028/2112
14840KMKG MKG20021107162011511/07/02 16:20:31  5-MIN KMKG 072120Z 19020G28KT 9SM CLR 10/04 A2984 700 68 300 190/20G28 RMK AO2 PK WND 18028/2112
14840KMKG MKG20021107162511511/07/02 16:25:31  5-MIN KMKG 072125Z 18018G25KT 9SM CLR 10/04 A2984 710 68 300 190/18G25 RMK AO2 PK WND 18028/2112
14840KMKG MKG20021107163011511/07/02 16:30:31  5-MIN KMKG 072130Z 19018G23KT 9SM CLR 10/04 A2983 710 68 300 190/18G23 RMK AO2 PK WND 18028/2112
14840KMKG MKG20021107163511511/07/02 16:35:31  5-MIN KMKG 072135Z 18017G24KT 9SM CLR 10/04 A2983 710 68 300 190/17G24 RMK AO2 PK WND 18028/2112
14840KMKG MKG20021107164011511/07/02 16:40:31  5-MIN KMKG 072140Z 19020G28KT 9SM CLR 10/04 A2983 710 68 300 190/20G28 RMK AO2 PK WND 19028/2138
14840KMKG MKG20021107164511611/07/02 16:45:31  5-MIN KMKG 072145Z 19018G28KT 10SM CLR 10/04 A2983 720 68 300 190/18G28 RMK AO2 PK WND 19028/2138
14840KMKG MKG20021107165013311/07/02 16:50:31  5-MIN KMKG 072150Z 19018G22KT 10SM CLR 10/04 A2982 720 68 300 190/18G22 RMK AO2 PK WND 19028/2138 SLP104 T01000044
14840KMKG MKG20021107165513311/07/02 16:55:31  5-MIN KMKG 072155Z 18020G26KT 10SM CLR 10/04 A2982 720 68 300 190/20G26 RMK AO2 PK WND 19028/2138 SLP103 T01000044
14840KMKG MKG20021107170011611/07/02 17:00:31  5-MIN KMKG 072200Z 19017G26KT 10SM CLR 10/04 A2982 730 68 300 190/17G26 RMK AO2 PK WND 19026/2157
14840KMKG MKG20021107170511611/07/02 17:05:31  5-MIN KMKG 072205Z 19019G26KT 10SM CLR 10/04 A2981 730 68 300 190/19G26 RMK AO2 PK WND 19026/2157
14840KMKG MKG20021107171011611/07/02 17:10:31  5-MIN KMKG 072210Z 19015G24KT 10SM CLR 10/04 A2981 730 68 300 190/15G24 RMK AO2 PK WND 19026/2157
14840KMKG MKG20021107171511611/07/02 17:15:31  5-MIN KMKG 072215Z 19018G25KT 10SM CLR 10/04 A2981 730 68 400 190/18G25 RMK AO2 PK WND 19026/2157
14840KMKG MKG20021107172011611/07/02 17:20:31  5-MIN KMKG 072220Z 19018G25KT 10SM CLR 10/04 A2981 740 68 400 200/18G25 RMK AO2 PK WND 19026/2157
14840KMKG MKG20021107172511611/07/02 17:25:31  5-MIN KMKG 072225Z 19016G22KT 10SM CLR 10/04 A2980 740 68 400 190/16G22 RMK AO2 PK WND 19026/2157
14840KMKG MKG20021107173011611/07/02 17:30:31  5-MIN KMKG 072230Z 19018G24KT 10SM CLR 10/04 A2980 740 68 400 200/18G24 RMK AO2 PK WND 19026/2157
14840KMKG MKG20021107173511611/07/02 17:35:31  5-MIN KMKG 072235Z 19016G24KT 10SM CLR 10/04 A2980 740 68 400 190/16G24 RMK AO2 PK WND 19026/2157
14840KMKG MKG20021107174011611/07/02 17:40:31  5-MIN KMKG 072240Z 19016G24KT 10SM CLR 10/05 A2980 740 71 400 200/16G24 RMK AO2 PK WND 19026/2157
14840KMKG MKG20021107174511611/07/02 17:45:31  5-MIN KMKG 072245Z 19017G24KT 10SM CLR 10/05 A2980 750 71 400 200/17G24 RMK AO2 PK WND 19026/2157
14840KMKG MKG20021107175013311/07/02 17:50:31  5-MIN KMKG 072250Z 19016G24KT 10SM CLR 10/05 A2980 750 71 400 200/16G24 RMK AO2 PK WND 19026/2157 SLP095 T01000050
14840KMKG MKG20021107175513311/07/02 17:55:31  5-MIN KMKG 072255Z 19017G22KT 10SM CLR 10/05 A2979 750 71 400 200/17G22 RMK AO2 PK WND 19026/2157 SLP094 T01000050
14840KMKG MKG20021107180009811/07/02 18:00:31  5-MIN KMKG 072300Z 19015G22KT 10SM CLR 11/05 A2979 750 68 400 190/15G22 RMK AO2
14840KMKG MKG20021107180509811/07/02 18:05:31  5-MIN KMKG 072305Z 19016G23KT 10SM CLR 10/05 A2979 750 71 400 200/16G23 RMK AO2
14840KMKG MKG20021107181009811/07/02 18:10:31  5-MIN KMKG 072310Z 19015G23KT 10SM CLR 11/05 A2979 750 68 400 200/15G23 RMK AO2
14840KMKG MKG20021107181509811/07/02 18:15:31  5-MIN KMKG 072315Z 18015G22KT 10SM CLR 11/05 A2979 750 68 400 190/15G22 RMK AO2
14840KMKG MKG20021107182009211/07/02 18:20:31  5-MIN KMKG 072320Z 19015KT 10SM CLR 10/06 A2979 750 74 400 190/15 RMK AO2
14840KMKG MKG20021107182509811/07/02 18:25:31  5-MIN KMKG 072325Z 19017G22KT 10SM CLR 11/06 A2979 750 71 400 190/17G22 RMK AO2
14840KMKG MKG20021107183009811/07/02 18:30:31  5-MIN KMKG 072330Z 19018G24KT 10SM CLR 11/06 A2979 750 71 400 190/18G24 RMK AO2
14840KMKG MKG20021107183509811/07/02 18:35:31  5-MIN KMKG 072335Z 19017G24KT 10SM CLR 11/06 A2978 760 71 400 190/17G24 RMK AO2
14840KMKG MKG20021107184009811/07/02 18:40:31  5-MIN KMKG 072340Z 19017G24KT 10SM CLR 11/06 A2978 760 71 400 190/17G24 RMK AO2
14840KMKG MKG20021107184509811/07/02 18:45:31  5-MIN KMKG 072345Z 19016G24KT 10SM CLR 11/06 A2978 760 71 400 200/16G24 RMK AO2
14840KMKG MKG20021107185013311/07/02 18:50:31  5-MIN KMKG 072350Z 19017G23KT 10SM CLR 11/06 A2978 760 71 400 190/17G23 RMK AO2 SLP091 T01060056 10106 20083 56041
14840KMKG MKG20021107185515111/07/02 18:55:31  5-MIN KMKG 072355Z 19019G26KT 10SM CLR 11/06 A2978 760 68 500 190/19G26 RMK AO2 PK WND 20026/2355 SLP091 T01110056 10111 20083 56025
14840KMKG MKG20021107190009811/07/02 19:00:31  5-MIN KMKG 080000Z 19017G26KT 10SM CLR 11/06 A2978 760 71 500 200/17G26 RMK AO2
14840KMKG MKG20021107190509811/07/02 19:05:31  5-MIN KMKG 080005Z 19017G25KT 10SM CLR 11/06 A2978 760 71 500 200/17G25 RMK AO2
14840KMKG MKG20021107191009811/07/02 19:10:31  5-MIN KMKG 080010Z 19019G25KT 10SM CLR 11/06 A2978 760 71 500 190/19G25 RMK AO2
14840KMKG MKG20021107191511611/07/02 19:15:31  5-MIN KMKG 080015Z 19021G26KT 10SM CLR 11/06 A2978 760 71 500 190/21G26 RMK AO2 PK WND 19026/0014
14840KMKG MKG20021107192011611/07/02 19:20:31  5-MIN KMKG 080020Z 19018G26KT 10SM CLR 11/06 A2978 760 71 500 200/18G26 RMK AO2 PK WND 19026/0014
14840KMKG MKG20021107192511611/07/02 19:25:31  5-MIN KMKG 080025Z 19019G25KT 10SM CLR 11/06 A2978 760 71 500 190/19G25 RMK AO2 PK WND 19026/0014
14840KMKG MKG20021107193011611/07/02 19:30:31  5-MIN KMKG 080030Z 19018G24KT 10SM CLR 11/06 A2978 760 71 500 190/18G24 RMK AO2 PK WND 19026/0014
14840KMKG MKG20021107193511611/07/02 19:35:31  5-MIN KMKG 080035Z 19017G24KT 10SM CLR 11/06 A2978 760 71 500 190/17G24 RMK AO2 PK WND 19026/0014
14840KMKG MKG20021107194011611/07/02 19:40:31  5-MIN KMKG 080040Z 19019G25KT 10SM CLR 11/06 A2978 760 71 500 190/19G25 RMK AO2 PK WND 19026/0014
14840KMKG MKG20021107194511611/07/02 19:45:31  5-MIN KMKG 080045Z 19019G25KT 10SM CLR 11/06 A2977 770 71 500 190/19G25 RMK AO2 PK WND 19026/0014
14840KMKG MKG20021107195013311/07/02 19:50:31  5-MIN KMKG 080050Z 19020G25KT 10SM CLR 11/06 A2977 770 71 500 190/20G25 RMK AO2 PK WND 19026/0014 SLP087 T01110061
14840KMKG MKG20021107195513311/07/02 19:55:31  5-MIN KMKG 080055Z 19022G27KT 10SM CLR 11/06 A2977 770 71 500 190/22G27 RMK AO2 PK WND 19027/0054 SLP086 T01110061
14840KMKG MKG20021107200011611/07/02 20:00:31  5-MIN KMKG 080100Z 19019G27KT 10SM CLR 11/07 A2977 770 74 500 190/19G27 RMK AO2 PK WND 18027/0057
14840KMKG MKG20021107200511611/07/02 20:05:31  5-MIN KMKG 080105Z 19019G27KT 10SM CLR 11/07 A2977 770 74 500 200/19G27 RMK AO2 PK WND 18027/0057
14840KMKG MKG20021107201011611/07/02 20:10:31  5-MIN KMKG 080110Z 19017G27KT 10SM CLR 11/07 A2976 780 74 500 200/17G27 RMK AO2 PK WND 20027/0107
14840KMKG MKG20021107201511611/07/02 20:15:31  5-MIN KMKG 080115Z 20021G27KT 10SM CLR 11/07 A2976 780 74 500 200/21G27 RMK AO2 PK WND 20027/0107
14840KMKG MKG20021107202011611/07/02 20:20:31  5-MIN KMKG 080120Z 19018G27KT 10SM CLR 11/07 A2976 780 74 500 190/18G27 RMK AO2 PK WND 18027/0118
14840KMKG MKG20021107202511611/07/02 20:25:31  5-MIN KMKG 080125Z 19021G27KT 10SM CLR 11/07 A2976 780 74 500 200/21G27 RMK AO2 PK WND 18027/0118
14840KMKG MKG20021107203011611/07/02 20:30:31  5-MIN KMKG 080130Z 19018G25KT 10SM CLR 11/07 A2976 780 74 500 200/18G25 RMK AO2 PK WND 18027/0118
14840KMKG MKG20021107203511611/07/02 20:35:31  5-MIN KMKG 080135Z 19020G27KT 10SM CLR 11/07 A2976 780 74 500 200/20G27 RMK AO2 PK WND 18027/0135
14840KMKG MKG20021107204011611/07/02 20:40:31  5-MIN KMKG 080140Z 19021G28KT 10SM CLR 11/07 A2977 770 74 500 200/21G28 RMK AO2 PK WND 18028/0140
14840KMKG MKG20021107204511611/07/02 20:45:31  5-MIN KMKG 080145Z 19019G29KT 10SM CLR 11/07 A2976 780 74 500 200/19G29 RMK AO2 PK WND 18029/0141
14840KMKG MKG20021107205013311/07/02 20:50:31  5-MIN KMKG 080150Z 19017G29KT 10SM CLR 11/06 A2976 780 71 500 200/17G29 RMK AO2 PK WND 19029/0147 SLP082 T01110061
14840KMKG MKG20021107205513311/07/02 20:55:31  5-MIN KMKG 080155Z 19020G29KT 10SM CLR 11/06 A2976 780 71 500 200/20G29 RMK AO2 PK WND 19029/0147 SLP082 T01110061
14840KMKG MKG20021107210009811/07/02 21:00:31  5-MIN KMKG 080200Z 19019G28KT 10SM CLR 11/06 A2976 780 71 500 200/19G28 RMK AO2
14840KMKG MKG20021107210511611/07/02 21:05:31  5-MIN KMKG 080205Z 20020G27KT 10SM CLR 11/06 A2976 780 71 500 200/20G27 RMK AO2 PK WND 20027/0204
14840KMKG MKG20021107211011611/07/02 21:10:31  5-MIN KMKG 080210Z 19020G27KT 10SM CLR 11/06 A2975 790 71 500 200/20G27 RMK AO2 PK WND 20027/0204
