14840KMKG MKG20160206071511002/06/16 07:15:31  5-MIN KMKG 061215Z 24009KT 10SM OVC060 01/M07 A3023 350 58 -1200 250/09 RMK AO2 T00061067 $
14840KMKG MKG20160206072011002/06/16 07:20:31  5-MIN KMKG 061220Z 24009KT 10SM OVC060 01/M07 A3023 350 58 -1200 240/09 RMK AO2 T00061067 $
14840KMKG MKG20160206072511002/06/16 07:25:31  5-MIN KMKG 061225Z 24011KT 10SM OVC065 01/M07 A3023 350 58 -1200 240/11 RMK AO2 T00061067 $
14840KMKG MKG20160206073011002/06/16 07:30:31  5-MIN KMKG 061230Z 24012KT 10SM OVC065 01/M07 A3023 350 56 -1200 250/12 RMK AO2 T00061072 $
14840KMKG MKG20160206073511002/06/16 07:35:31  5-MIN KMKG 061235Z 23011KT 10SM OVC065 01/M07 A3022 350 56 -1200 240/11 RMK AO2 T00061072 $
14840KMKG MKG20160206074011702/06/16 07:40:31  5-MIN KMKG 061240Z 23010KT 10SM BKN065 OVC095 01/M07 A3022 350 56 -1200 240/10 RMK AO2 T00061072 $
14840KMKG MKG20160206074511702/06/16 07:45:31  5-MIN KMKG 061245Z 23011KT 10SM BKN065 OVC095 01/M08 A3022 350 54 -1200 240/11 RMK AO2 T00061078 $
14840KMKG MKG20160206075012402/06/16 07:50:31  5-MIN KMKG 061250Z 23009KT 10SM BKN065 OVC095 00/M07 A3022 350 58 -1300 230/09 RMK AO2 SLP244 T00001072 $
14840KMKG MKG20160206075512402/06/16 07:55:31  5-MIN KMKG 061255Z 24011KT 10SM BKN065 OVC100 00/M07 A3022 350 58 -1300 240/11 RMK AO2 SLP244 T00001072 $
14840KMKG MKG20160206080011702/06/16 08:00:31  5-MIN KMKG 061300Z 23011KT 10SM SCT065 OVC100 01/M08 A3023 350 54 -1200 240/11 RMK AO2 T00061078 $
14840KMKG MKG20160206080511702/06/16 08:05:31  5-MIN KMKG 061305Z 23011KT 10SM FEW065 OVC100 00/M08 A3022 350 56 -1300 240/11 RMK AO2 T00001078 $
14840KMKG MKG20160206081011702/06/16 08:10:31  5-MIN KMKG 061310Z 23009KT 10SM FEW065 BKN100 00/M08 A3022 350 56 -1300 240/09 RMK AO2 T00001078 $
14840KMKG MKG20160206081511702/06/16 08:15:31  5-MIN KMKG 061315Z 23012KT 10SM FEW065 BKN100 00/M08 A3022 350 56 -1300 230/12 RMK AO2 T00001078 $
14840KMKG MKG20160206082011002/06/16 08:20:31  5-MIN KMKG 061320Z 23011KT 10SM SCT100 00/M07 A3022 350 58 -1300 240/11 RMK AO2 T00001072 $
14840KMKG MKG20160206082511002/06/16 08:25:31  5-MIN KMKG 061325Z 23011KT 10SM FEW100 00/M07 A3023 350 58 -1300 240/11 RMK AO2 T00001072 $
14840KMKG MKG20160206083011702/06/16 08:30:31  5-MIN KMKG 061330Z 23011KT 10SM FEW060 FEW100 00/M07 A3022 350 58 -1300 230/11 RMK AO2 T00001072 $
14840KMKG MKG20160206083511002/06/16 08:35:31  5-MIN KMKG 061335Z 23010KT 10SM SCT060 01/M07 A3022 350 58 -1200 230/10 RMK AO2 T00061067 $
14840KMKG MKG20160206084011002/06/16 08:40:31  5-MIN KMKG 061340Z 23011KT 10SM BKN060 01/M06 A3023 350 61 -1200 240/11 RMK AO2 T00061061 $
14840KMKG MKG20160206084511002/06/16 08:45:31  5-MIN KMKG 061345Z 23011KT 10SM BKN060 01/M06 A3022 350 58 -1200 230/11 RMK AO2 T00111061 $
14840KMKG MKG20160206085011702/06/16 08:50:31  5-MIN KMKG 061350Z 23010KT 10SM BKN060 01/M06 A3022 350 58 -1200 240/10 RMK AO2 SLP242 T00111061 $
14840KMKG MKG20160206085511702/06/16 08:55:31  5-MIN KMKG 061355Z 23012KT 10SM BKN060 01/M06 A3022 350 61 -1200 240/12 RMK AO2 SLP242 T00061061 $
14840KMKG MKG20160206090011002/06/16 09:00:31  5-MIN KMKG 061400Z 23011KT 10SM BKN060 01/M06 A3022 350 61 -1200 240/11 RMK AO2 T00061061 $
14840KMKG MKG20160206090511002/06/16 09:05:31  5-MIN KMKG 061405Z 23014KT 10SM BKN060 01/M06 A3022 350 61 -1200 230/14 RMK AO2 T00061061 $
14840KMKG MKG20160206091011702/06/16 09:10:31  5-MIN KMKG 061410Z 23011KT 10SM BKN060 OVC070 01/M06 A3023 350 61 -1200 230/11 RMK AO2 T00111056 $
14840KMKG MKG20160206091511702/06/16 09:15:31  5-MIN KMKG 061415Z 23012KT 10SM BKN060 OVC070 02/M06 A3022 350 59 -1100 240/12 RMK AO2 T00171056 $
14840KMKG MKG20160206092011702/06/16 09:20:31  5-MIN KMKG 061420Z 23012KT 10SM SCT060 OVC070 02/M06 A3022 350 59 -1100 230/12 RMK AO2 T00171056 $
14840KMKG MKG20160206092511702/06/16 09:25:31  5-MIN KMKG 061425Z 23014KT 10SM SCT060 OVC070 02/M06 A3022 350 59 -1100 230/14 RMK AO2 T00171056 $
14840KMKG MKG20160206093011702/06/16 09:30:31  5-MIN KMKG 061430Z 23011KT 10SM FEW060 OVC070 02/M06 A3022 350 59 -1100 240/11 RMK AO2 T00171056 $
14840KMKG MKG20160206093511702/06/16 09:35:31  5-MIN KMKG 061435Z 23014KT 10SM FEW060 OVC070 02/M06 A3022 360 56 -1000 240/14 RMK AO2 T00221056 $
14840KMKG MKG20160206094011002/06/16 09:40:31  5-MIN KMKG 061440Z 23016KT 10SM OVC075 02/M06 A3022 360 56 -1100 230/16 RMK AO2 T00171061 $
14840KMKG MKG20160206094511002/06/16 09:45:31  5-MIN KMKG 061445Z 24013KT 10SM OVC075 02/M06 A3022 360 56 -1100 240/13 RMK AO2 T00171061 $
14840KMKG MKG20160206095012302/06/16 09:50:31  5-MIN KMKG 061450Z 24014KT 10SM OVC075 02/M06 A3022 360 56 -1100 250/14 RMK AO2 SLP240 T00171061 58003 $
14840KMKG MKG20160206095512902/06/16 09:55:31  5-MIN KMKG 061455Z 23014G19KT 10SM OVC075 02/M06 A3022 360 59 -1100 240/14G19 RMK AO2 SLP241 T00171056 56004 $
14840KMKG MKG20160206100011602/06/16 10:00:31  5-MIN KMKG 061500Z 23013G20KT 10SM OVC075 02/M06 A3022 360 59 -1100 240/13G20 RMK AO2 T00171056 $
14840KMKG MKG20160206100511602/06/16 10:05:31  5-MIN KMKG 061505Z 23014G20KT 10SM OVC070 02/M06 A3022 360 59 -1100 240/14G20 RMK AO2 T00171056 $
14840KMKG MKG20160206101011702/06/16 10:10:31  5-MIN KMKG 061510Z 23014KT 10SM FEW027 OVC070 02/M06 A3022 360 59 -1100 240/14 RMK AO2 T00171056 $
14840KMKG MKG20160206101513002/06/16 10:15:31  5-MIN KMKG 061515Z 24012G19KT 10SM FEW027 SCT060 OVC070 02/M06 A3022 360 59 -1100 240/12G19 RMK AO2 T00171056 $
14840KMKG MKG20160206102012302/06/16 10:20:31  5-MIN KMKG 061520Z 24010G19KT 10SM SCT050 OVC070 02/M06 A3022 360 59 -1100 240/10G19 RMK AO2 T00171056 $
14840KMKG MKG20160206102513002/06/16 10:25:31  5-MIN KMKG 061525Z 24013G17KT 10SM FEW027 BKN055 OVC070 01/M06 A3021 360 58 -1200 250/13G17 RMK AO2 T00111061 $
14840KMKG MKG20160206103013002/06/16 10:30:31  5-MIN KMKG 061530Z 24011G18KT 10SM FEW027 BKN055 OVC070 01/M06 A3022 360 58 -1200 250/11G18 RMK AO2 T00111061 $
14840KMKG MKG20160206103512302/06/16 10:35:31  5-MIN KMKG 061535Z 24009G18KT 10SM BKN050 OVC070 02/M06 A3022 360 56 -1100 250/09G18 RMK AO2 T00171061 $
14840KMKG MKG20160206104011702/06/16 10:40:31  5-MIN KMKG 061540Z 23010KT 10SM BKN050 OVC070 02/M06 A3022 360 56 -1100 240/10 RMK AO2 T00171061 $
14840KMKG MKG20160206104512302/06/16 10:45:31  5-MIN KMKG 061545Z 23014G19KT 10SM BKN050 OVC070 02/M06 A3021 360 56 -1100 230/14G19 RMK AO2 T00171061 $
14840KMKG MKG20160206105013002/06/16 10:50:31  5-MIN KMKG 061550Z 23012G19KT 10SM BKN050 OVC070 02/M07 A3021 360 54 -1100 230/12G19 RMK AO2 SLP239 T00171067 $
14840KMKG MKG20160206105512402/06/16 10:55:31  5-MIN KMKG 061555Z 24013KT 10SM BKN050 OVC070 02/M06 A3021 360 56 -1100 240/13 RMK AO2 SLP239 T00171061 $
14840KMKG MKG20160206110013802/06/16 11:00:31  5-MIN KMKG 061600Z 23012G19KT 10SM SCT050 OVC070 02/M06 A3021 360 56 -1100 240/12G19 RMK AO2 CIG 050 RWY 14 T00171061 $
14840KMKG MKG20160206110513802/06/16 11:05:31  5-MIN KMKG 061605Z 23013G19KT 10SM SCT050 OVC070 02/M06 A3021 360 56 -1100 230/13G19 RMK AO2 CIG 050 RWY 14 T00171061 $
14840KMKG MKG20160206111012302/06/16 11:10:31  5-MIN KMKG 061610Z 23011G20KT 10SM SCT050 OVC070 02/M06 A3021 360 56 -1100 240/11G20 RMK AO2 T00171061 $
14840KMKG MKG20160206111511702/06/16 11:15:31  5-MIN KMKG 061615Z 23012KT 10SM BKN050 OVC070 02/M06 A3021 370 56 -1000 230/12 RMK AO2 T00221056 $
14840KMKG MKG20160206112011702/06/16 11:20:31  5-MIN KMKG 061620Z 24013KT 10SM BKN050 OVC070 02/M06 A3021 370 56 -1000 240/13 RMK AO2 T00221056 $
14840KMKG MKG20160206112512302/06/16 11:25:31  5-MIN KMKG 061625Z 23016G20KT 10SM BKN049 OVC070 02/M06 A3021 370 56 -1000 230/16G20 RMK AO2 T00221056 $
14840KMKG MKG20160206113011702/06/16 11:30:31  5-MIN KMKG 061630Z 24014KT 10SM BKN049 OVC070 02/M05 A3021 370 61 -1100 250/14 RMK AO2 T00171050 $
14840KMKG MKG20160206113511702/06/16 11:35:31  5-MIN KMKG 061635Z 24014KT 10SM FEW026 OVC049 02/M05 A3021 370 61 -1100 250/14 RMK AO2 T00171050 $
14840KMKG MKG20160206114012302/06/16 11:40:31  5-MIN KMKG 061640Z 23010G20KT 10SM FEW026 OVC049 02/M05 A3021 360 61 -1100 240/10G20 RMK AO2 T00171050 $
14840KMKG MKG20160206114511702/06/16 11:45:31  5-MIN KMKG 061645Z 24014KT 10SM SCT026 OVC049 02/M04 A3021 370 64 -1100 240/14 RMK AO2 T00171044 $
14840KMKG MKG20160206115010702/06/16 11:50:31  5-MIN KMKG 061650Z 24013KT 10SM BKN025 OVC049 02/M05 A3021 370 61 -1100 240/13 RMK AO2 $
14840KMKG MKG20160206115513002/06/16 11:55:31  5-MIN KMKG 061655Z 24015G20KT 10SM BKN025 OVC049 02/M04 A3021 370 64 -1100 250/15G20 RMK AO2 SLP236 T00171044 $
14840KMKG MKG20160206120012302/06/16 12:00:31  5-MIN KMKG 061700Z 24014G20KT 10SM BKN024 OVC048 01/M05 A3021 370 64 -1100 240/14G20 RMK AO2 T00111050 $
14840KMKG MKG20160206120511702/06/16 12:05:31  5-MIN KMKG 061705Z 23014KT 10SM BKN024 OVC048 02/M04 A3020 370 64 -1100 240/14 RMK AO2 T00171044 $
14840KMKG MKG20160206121011002/06/16 12:10:31  5-MIN KMKG 061710Z 24009KT 10SM OVC024 01/M04 A3021 370 66 -1200 250/09 RMK AO2 T00111044 $
14840KMKG MKG20160206121511002/06/16 12:15:31  5-MIN KMKG 061715Z 23014KT 10SM OVC024 01/M04 A3020 370 66 -1100 240/14 RMK AO2 T00111044 $
14840KMKG MKG20160206122011002/06/16 12:20:31  5-MIN KMKG 061720Z 24011KT 10SM OVC024 02/M04 A3020 370 64 -1100 250/11 RMK AO2 T00171044 $
14840KMKG MKG20160206122511702/06/16 12:25:31  5-MIN KMKG 061725Z 23012KT 10SM BKN025 OVC034 01/M04 A3020 380 66 -1100 240/12 RMK AO2 T00111044 $
14840KMKG MKG20160206123011702/06/16 12:30:31  5-MIN KMKG 061730Z 23012KT 10SM BKN025 OVC033 01/M05 A3019 380 64 -1100 240/12 RMK AO2 T00111050 $
14840KMKG MKG20160206123513202/06/16 12:35:31  5-MIN KMKG 061735Z 23009KT 10SM SCT025 OVC033 02/M04 A3019 380 64 -1100 240/09 RMK AO2 CIG 024 RWY 14 T00171044 $
14840KMKG MKG20160206124014502/06/16 12:40:31  5-MIN KMKG 061740Z 22013G18KT 10SM SCT024 BKN033 OVC043 02/M04 A3019 380 64 -1100 230/13G18 RMK AO2 CIG 024 RWY 14 T00171044 $
14840KMKG MKG20160206124512402/06/16 12:45:31  5-MIN KMKG 061745Z 23013KT 10SM SCT024 BKN033 OVC043 02/M04 A3019 390 64 -1100 230/13 RMK AO2 T00171044 $
14840KMKG MKG20160206125014902/06/16 12:50:31  5-MIN KMKG 061750Z 22015KT 10SM SCT024 BKN032 OVC043 02/M04 A3018 390 64 -1100 230/15 RMK AO2 SLP229 T00171044 10022 20000 56004 $
14840KMKG MKG20160206125514802/06/16 12:55:31  5-MIN KMKG 061755Z 24011G19KT 10SM BKN024 OVC032 02/M04 A3018 390 64 -1000 240/11G19 RMK AO2 SLP228 T00171044 10022 20000 58014 $
14840KMKG MKG20160206130012402/06/16 13:00:31  5-MIN KMKG 061800Z 23015KT 10SM BKN023 BKN032 OVC043 02/M04 A3017 400 66 -1000 230/15 RMK AO2 T00171039 $
14840KMKG MKG20160206130512402/06/16 13:05:31  5-MIN KMKG 061805Z 23012KT 10SM BKN024 BKN032 OVC060 02/M04 A3017 400 64 -1000 230/12 RMK AO2 T00221039 $
14840KMKG MKG20160206131011702/06/16 13:10:31  5-MIN KMKG 061810Z 23012KT 10SM BKN024 OVC060 02/M04 A3017 400 64 -1000 240/12 RMK AO2 T00221039 $
14840KMKG MKG20160206131511002/06/16 13:15:31  5-MIN KMKG 061815Z 23011KT 10SM OVC025 02/M04 A3017 400 66 -1000 240/11 RMK AO2 T00171039 $
14840KMKG MKG20160206132011702/06/16 13:20:31  5-MIN KMKG 061820Z 23015KT 10SM BKN025 OVC030 02/M04 A3017 400 66 -1000 230/15 RMK AO2 T00171039 $
14840KMKG MKG20160206132511702/06/16 13:25:31  5-MIN KMKG 061825Z 24014KT 10SM BKN024 OVC031 02/M04 A3017 400 66 -1000 240/14 RMK AO2 T00171039 $
14840KMKG MKG20160206133012402/06/16 13:30:31  5-MIN KMKG 061830Z 22013KT 10SM FEW020 BKN025 OVC030 02/M04 A3017 400 66 -1000 230/13 RMK AO2 T00171039 $
14840KMKG MKG20160206133511702/06/16 13:35:31  5-MIN KMKG 061835Z 22012KT 10SM BKN024 OVC030 02/M04 A3017 400 66 -1000 230/12 RMK AO2 T00171039 $
14840KMKG MKG20160206134011702/06/16 13:40:31  5-MIN KMKG 061840Z 23014KT 10SM BKN023 OVC030 01/M04 A3017 400 69 -1100 240/14 RMK AO2 T00111039 $
14840KMKG MKG20160206134511702/06/16 13:45:31  5-MIN KMKG 061845Z 22011KT 10SM BKN021 OVC028 01/M04 A3017 400 69 -1100 230/11 RMK AO2 T00111039 $
14840KMKG MKG20160206135013102/06/16 13:50:31  5-MIN KMKG 061850Z 22012KT 10SM BKN020 BKN025 OVC030 01/M04 A3016 410 69 -1100 220/12 RMK AO2 SLP223 T00111039 $
14840KMKG MKG20160206135512402/06/16 13:55:31  5-MIN KMKG 061855Z 23011KT 10SM BKN021 OVC028 01/M04 A3016 410 69 -1100 230/11 RMK AO2 SLP223 T00111039 $
14840KMKG MKG20160206140011002/06/16 14:00:31  5-MIN KMKG 061900Z 23012KT 10SM OVC021 01/M04 A3016 410 69 -1100 230/12 RMK AO2 T00111039 $
14840KMKG MKG20160206140511002/06/16 14:05:31  5-MIN KMKG 061905Z 22010KT 10SM OVC021 01/M04 A3016 410 69 -1100 230/10 RMK AO2 T00111039 $
14840KMKG MKG20160206141011002/06/16 14:10:31  5-MIN KMKG 061910Z 22011KT 10SM OVC021 01/M03 A3016 410 72 -1100 230/11 RMK AO2 T00111033 $
14840KMKG MKG20160206141511002/06/16 14:15:31  5-MIN KMKG 061915Z 23012KT 10SM OVC020 01/M03 A3016 410 72 -1100 240/12 RMK AO2 T00111033 $
14840KMKG MKG20160206142011002/06/16 14:20:31  5-MIN KMKG 061920Z 23010KT 10SM OVC020 01/M04 A3016 410 69 -1100 240/10 RMK AO2 T00111039 $
14840KMKG MKG20160206142511002/06/16 14:25:31  5-MIN KMKG 061925Z 24009KT 10SM OVC021 01/M04 A3015 410 69 -1100 240/09 RMK AO2 T00111039 $
14840KMKG MKG20160206143011002/06/16 14:30:31  5-MIN KMKG 061930Z 23012KT 10SM OVC021 02/M03 A3015 420 69 -1000 240/12 RMK AO2 T00171033 $
14840KMKG MKG20160206143511002/06/16 14:35:31  5-MIN KMKG 061935Z 23012KT 10SM OVC020 02/M03 A3015 420 69 -1000 240/12 RMK AO2 T00171033 $
14840KMKG MKG20160206144011002/06/16 14:40:31  5-MIN KMKG 061940Z 23011KT 10SM OVC020 02/M04 A3015 420 66 -1000 240/11 RMK AO2 T00171039 $
14840KMKG MKG20160206144511002/06/16 14:45:31  5-MIN KMKG 061945Z 23010KT 10SM OVC019 02/M04 A3014 420 66 -1000 240/10 RMK AO2 T00171039 $
14840KMKG MKG20160206145011702/06/16 14:50:31  5-MIN KMKG 061950Z 23010KT 10SM OVC019 02/M04 A3014 420 66 -1000 240/10 RMK AO2 SLP217 T00171039 $
14840KMKG MKG20160206145511702/06/16 14:55:31  5-MIN KMKG 061955Z 23013KT 10SM OVC019 01/M04 A3014 420 69 -1100 230/13 RMK AO2 SLP217 T00111039 $
14840KMKG MKG20160206150011002/06/16 15:00:31  5-MIN KMKG 062000Z 23012KT 10SM OVC019 01/M04 A3015 420 69 -1100 240/12 RMK AO2 T00111039 $
14840KMKG MKG20160206150511002/06/16 15:05:31  5-MIN KMKG 062005Z 23014KT 10SM OVC019 01/M04 A3014 420 69 -1100 240/14 RMK AO2 T00111039 $
14840KMKG MKG20160206151011002/06/16 15:10:31  5-MIN KMKG 062010Z 23012KT 10SM OVC019 01/M04 A3014 430 69 -1100 240/12 RMK AO2 T00111039 $
14840KMKG MKG20160206151511002/06/16 15:15:31  5-MIN KMKG 062015Z 23011KT 10SM OVC019 01/M04 A3014 430 69 -1100 230/11 RMK AO2 T00111039 $
14840KMKG MKG20160206152011002/06/16 15:20:31  5-MIN KMKG 062020Z 24010KT 10SM OVC019 01/M04 A3014 420 69 -1100 240/10 RMK AO2 T00111039 $
14840KMKG MKG20160206152511002/06/16 15:25:31  5-MIN KMKG 062025Z 23011KT 10SM OVC019 01/M04 A3014 420 69 -1100 230/11 RMK AO2 T00111039 $
14840KMKG MKG20160206153011002/06/16 15:30:31  5-MIN KMKG 062030Z 23010KT 10SM OVC019 01/M03 A3014 420 72 -1100 230/10 RMK AO2 T00111033 $
14840KMKG MKG20160206153511002/06/16 15:35:31  5-MIN KMKG 062035Z 23013KT 10SM OVC019 02/M03 A3014 420 69 -1000 240/13 RMK AO2 T00171033 $
14840KMKG MKG20160206154011002/06/16 15:40:31  5-MIN KMKG 062040Z 23010KT 10SM OVC018 02/M03 A3014 420 69 -1000 230/10 RMK AO2 T00171033 $
14840KMKG MKG20160206154511002/06/16 15:45:31  5-MIN KMKG 062045Z 23009KT 10SM OVC018 02/M03 A3015 420 69 -1000 230/09 RMK AO2 T00171033 $
14840KMKG MKG20160206155012302/06/16 15:50:31  5-MIN KMKG 062050Z 23009KT 10SM OVC018 02/M03 A3015 420 69 -1000 230/09 RMK AO2 SLP216 T00171033 58014 $
14840KMKG MKG20160206155512302/06/16 15:55:31  5-MIN KMKG 062055Z 24011KT 10SM OVC018 02/M03 A3014 420 69 -1000 240/11 RMK AO2 SLP215 T00171033 56011 $
14840KMKG MKG20160206160011602/06/16 16:00:31  5-MIN KMKG 062100Z 23011G17KT 10SM OVC018 02/M03 A3014 420 69 -1000 240/11G17 RMK AO2 T00171033 $
14840KMKG MKG20160206160511602/06/16 16:05:31  5-MIN KMKG 062105Z 24012G17KT 10SM OVC019 02/M03 A3014 420 69 -1000 240/12G17 RMK AO2 T00171033 $
14840KMKG MKG20160206161011002/06/16 16:10:31  5-MIN KMKG 062110Z 23011KT 10SM OVC019 02/M03 A3015 420 69 -1000 240/11 RMK AO2 T00171033 $
14840KMKG MKG20160206161511002/06/16 16:15:31  5-MIN KMKG 062115Z 23012KT 10SM OVC019 02/M03 A3015 420 69 -1000 230/12 RMK AO2 T00171033 $
14840KMKG MKG20160206162011002/06/16 16:20:31  5-MIN KMKG 062120Z 23011KT 10SM OVC019 02/M03 A3015 420 69 -1000 240/11 RMK AO2 T00171033 $
14840KMKG MKG20160206162511002/06/16 16:25:31  5-MIN KMKG 062125Z 23011KT 10SM OVC019 02/M03 A3015 420 69 -1000 240/11 RMK AO2 T00171033 $
14840KMKG MKG20160206163011602/06/16 16:30:31  5-MIN KMKG 062130Z 24010G18KT 10SM OVC020 02/M03 A3014 420 69 -1000 240/10G18 RMK AO2 T00171033 $
14840KMKG MKG20160206163511002/06/16 16:35:31  5-MIN KMKG 062135Z 23011KT 10SM OVC020 02/M03 A3014 430 69 -1000 230/11 RMK AO2 T00171033 $
14840KMKG MKG20160206164011002/06/16 16:40:31  5-MIN KMKG 062140Z 23010KT 10SM OVC020 02/M03 A3014 430 69 -1000 230/10 RMK AO2 T00171033 $
14840KMKG MKG20160206164511002/06/16 16:45:31  5-MIN KMKG 062145Z 23010KT 10SM OVC020 02/M03 A3014 430 69 -1000 230/10 RMK AO2 T00171033 $
14840KMKG MKG20160206165011702/06/16 16:50:31  5-MIN KMKG 062150Z 23010KT 10SM OVC020 02/M03 A3014 430 69 -1000 230/10 RMK AO2 SLP212 T00171033 $
14840KMKG MKG20160206165511702/06/16 16:55:31  5-MIN KMKG 062155Z 22011KT 10SM OVC019 02/M03 A3013 430 69 -1000 230/11 RMK AO2 SLP211 T00171033 $
14840KMKG MKG20160206170011002/06/16 17:00:31  5-MIN KMKG 062200Z 23011KT 10SM OVC020 02/M03 A3014 430 69 -1000 240/11 RMK AO2 T00171033 $
14840KMKG MKG20160206170511002/06/16 17:05:31  5-MIN KMKG 062205Z 23013KT 10SM OVC020 02/M03 A3013 430 69 -1000 240/13 RMK AO2 T00171033 $
14840KMKG MKG20160206171011002/06/16 17:10:31  5-MIN KMKG 062210Z 23010KT 10SM OVC019 02/M03 A3014 430 72 -1000 240/10 RMK AO2 T00171028 $
14840KMKG MKG20160206171511002/06/16 17:15:31  5-MIN KMKG 062215Z 24011KT 10SM OVC019 02/M03 A3014 430 72 -1000 240/11 RMK AO2 T00171028 $
14840KMKG MKG20160206172011002/06/16 17:20:31  5-MIN KMKG 062220Z 23010KT 10SM OVC019 02/M03 A3014 430 72 -1000 240/10 RMK AO2 T00171028 $
14840KMKG MKG20160206172511002/06/16 17:25:31  5-MIN KMKG 062225Z 23011KT 10SM OVC020 02/M03 A3014 430 72 -1000 240/11 RMK AO2 T00171028 $
14840KMKG MKG20160206173011002/06/16 17:30:31  5-MIN KMKG 062230Z 23008KT 10SM OVC020 02/M03 A3013 430 72 -1000 240/08 RMK AO2 T00171028 $
14840KMKG MKG20160206173511002/06/16 17:35:31  5-MIN KMKG 062235Z 23007KT 10SM OVC021 02/M03 A3014 430 72 -1000 240/07 RMK AO2 T00171028 $
14840KMKG MKG20160206174011002/06/16 17:40:31  5-MIN KMKG 062240Z 24008KT 10SM OVC021 02/M03 A3014 430 72 -1000 250/08 RMK AO2 T00171028 $
14840KMKG MKG20160206174511002/06/16 17:45:31  5-MIN KMKG 062245Z 24009KT 10SM OVC020 02/M03 A3014 430 72 -1000 240/09 RMK AO2 T00171028 $
14840KMKG MKG20160206175011702/06/16 17:50:31  5-MIN KMKG 062250Z 24010KT 10SM OVC020 02/M03 A3014 430 72 -1000 240/10 RMK AO2 SLP212 T00171028 $
14840KMKG MKG20160206175511702/06/16 17:55:31  5-MIN KMKG 062255Z 24007KT 10SM OVC019 02/M03 A3014 430 72 -1000 250/07 RMK AO2 SLP212 T00171028 $
14840KMKG MKG20160206180011002/06/16 18:00:31  5-MIN KMKG 062300Z 24008KT 10SM OVC018 02/M03 A3014 430 72 -1000 250/08 RMK AO2 T00171028 $
14840KMKG MKG20160206180511002/06/16 18:05:31  5-MIN KMKG 062305Z 24008KT 10SM OVC018 02/M03 A3014 430 72 -1000 250/08 RMK AO2 T00171028 $
14840KMKG MKG20160206181011002/06/16 18:10:31  5-MIN KMKG 062310Z 24008KT 10SM OVC018 02/M03 A3014 430 72 -1000 240/08 RMK AO2 T00171028 $
14840KMKG MKG20160206181511002/06/16 18:15:31  5-MIN KMKG 062315Z 23010KT 10SM OVC017 02/M03 A3014 430 72 -1000 240/10 RMK AO2 T00171028 $
14840KMKG MKG20160206182011002/06/16 18:20:31  5-MIN KMKG 062320Z 24009KT 10SM OVC018 02/M03 A3014 430 72 -1000 250/09 RMK AO2 T00171028 $
14840KMKG MKG20160206182511002/06/16 18:25:31  5-MIN KMKG 062325Z 25009KT 10SM OVC018 02/M03 A3014 430 72 -1000 250/09 RMK AO2 T00171028 $
14840KMKG MKG20160206183011002/06/16 18:30:31  5-MIN KMKG 062330Z 25008KT 10SM OVC018 01/M03 A3015 420 75 -1100 260/08 RMK AO2 T00111028 $
14840KMKG MKG20160206183511002/06/16 18:35:31  5-MIN KMKG 062335Z 24007KT 10SM OVC018 01/M03 A3015 420 75 -1100 250/07 RMK AO2 T00111028 $
14840KMKG MKG20160206184011002/06/16 18:40:31  5-MIN KMKG 062340Z 25007KT 10SM OVC018 01/M03 A3015 420 75 -1100 250/07 RMK AO2 T00111028 $
14840KMKG MKG20160206184511002/06/16 18:45:31  5-MIN KMKG 062345Z 24008KT 10SM OVC019 01/M03 A3015 420 75 -1100 250/08 RMK AO2 T00111028 $
14840KMKG MKG20160206185013502/06/16 18:50:31  5-MIN KMKG 062350Z 24007KT 10SM OVC019 01/M03 A3015 420 75 -1100 240/07 RMK AO2 SLP215 T00111028 10022 20011 56011 $
14840KMKG MKG20160206185513502/06/16 18:55:31  5-MIN KMKG 062355Z 24006KT 10SM OVC020 01/M03 A3015 420 75 -1100 250/06 RMK AO2 SLP215 T00111028 10022 20011 53000 $
14840KMKG MKG20160206190011002/06/16 19:00:31  5-MIN KMKG 070000Z 24008KT 10SM OVC020 01/M03 A3014 420 75 -1100 240/08 RMK AO2 T00111028 $
14840KMKG MKG20160206190511002/06/16 19:05:31  5-MIN KMKG 070005Z 24007KT 10SM OVC020 01/M03 A3015 420 75 -1100 250/07 RMK AO2 T00111028 $
14840KMKG MKG20160206191011702/06/16 19:10:31  5-MIN KMKG 070010Z 24006KT 10SM BKN020 OVC120 01/M03 A3014 420 75 -1100 250/06 RMK AO2 T00111028 $
14840KMKG MKG20160206191511702/06/16 19:15:31  5-MIN KMKG 070015Z 23005KT 10SM BKN020 OVC120 01/M03 A3014 430 75 -1100 230/05 RMK AO2 T00111028 $
14840KMKG MKG20160206192011702/06/16 19:20:31  5-MIN KMKG 070020Z 23007KT 10SM BKN020 OVC120 01/M03 A3014 430 75 -1100 240/07 RMK AO2 T00111028 $
14840KMKG MKG20160206192511702/06/16 19:25:31  5-MIN KMKG 070025Z 24005KT 10SM BKN020 OVC120 01/M03 A3014 430 75 -1100 250/05 RMK AO2 T00111028 $
14840KMKG MKG20160206193011702/06/16 19:30:31  5-MIN KMKG 070030Z 24007KT 10SM BKN018 OVC120 02/M02 A3014 430 75 -1000 240/07 RMK AO2 T00171022 $
14840KMKG MKG20160206193511702/06/16 19:35:31  5-MIN KMKG 070035Z 24007KT 10SM BKN018 OVC120 02/M02 A3014 430 75 -1000 240/07 RMK AO2 T00171022 $
