14840KMKG MKG20100906222009309/06/10 22:20:31  5-MIN KMKG 070320Z 16011KT 10SM CLR 23/13 A2985 700 53 1800 160/11 RMK AO2
14840KMKG MKG20100906222509309/06/10 22:25:31  5-MIN KMKG 070325Z 16011KT 10SM CLR 23/12 A2985 700 51 1800 170/11 RMK AO2
14840KMKG MKG20100906223009309/06/10 22:30:31  5-MIN KMKG 070330Z 16011KT 10SM CLR 23/12 A2984 700 51 1800 160/11 RMK AO2
14840KMKG MKG20100906223509309/06/10 22:35:31  5-MIN KMKG 070335Z 16011KT 10SM CLR 23/12 A2984 700 51 1800 160/11 RMK AO2
14840KMKG MKG20100906224009309/06/10 22:40:31  5-MIN KMKG 070340Z 16011KT 10SM CLR 23/12 A2984 710 51 1800 160/11 RMK AO2
14840KMKG MKG20100906224509309/06/10 22:45:31  5-MIN KMKG 070345Z 16009KT 10SM CLR 23/12 A2984 710 49 1900 160/09 RMK AO2
14840KMKG MKG20100906225011009/06/10 22:50:31  5-MIN KMKG 070350Z 18009KT 10SM CLR 23/12 A2984 700 49 1900 180/09 RMK AO2 SLP103 T02330122
14840KMKG MKG20100906225511609/06/10 22:55:31  5-MIN KMKG 070355Z 18010G20KT 10SM CLR 23/12 A2984 710 49 1900 180/10G20 RMK AO2 SLP102 T02330122
14840KMKG MKG20100906230009909/06/10 23:00:31  5-MIN KMKG 070400Z 18013G20KT 10SM CLR 24/12 A2984 700 46 1900 180/13G20 RMK AO2
14840KMKG MKG20100906230509909/06/10 23:05:31  5-MIN KMKG 070405Z 18014G20KT 10SM CLR 24/12 A2984 710 46 1900 180/14G20 RMK AO2
14840KMKG MKG20100906231009309/06/10 23:10:31  5-MIN KMKG 070410Z 18013KT 10SM CLR 24/12 A2984 700 44 2000 180/13 RMK AO2
14840KMKG MKG20100906231509909/06/10 23:15:31  5-MIN KMKG 070415Z 18014G21KT 10SM CLR 25/12 A2984 710 43 2100 180/14G21 RMK AO2
14840KMKG MKG20100906232009909/06/10 23:20:31  5-MIN KMKG 070420Z 18015G22KT 10SM CLR 24/12 A2984 710 44 2000 190/15G22 RMK AO2
14840KMKG MKG20100906232509909/06/10 23:25:31  5-MIN KMKG 070425Z 18015G22KT 10SM CLR 25/12 A2983 710 43 2100 190/15G22 RMK AO2
14840KMKG MKG20100906233009909/06/10 23:30:31  5-MIN KMKG 070430Z 18015G22KT 10SM CLR 25/11 A2983 710 41 2100 190/15G22 RMK AO2
14840KMKG MKG20100906233509909/06/10 23:35:31  5-MIN KMKG 070435Z 18017G24KT 10SM CLR 25/11 A2983 710 41 2100 180/17G24 RMK AO2
14840KMKG MKG20100906234009909/06/10 23:40:31  5-MIN KMKG 070440Z 18014G24KT 10SM CLR 25/11 A2983 710 41 2100 180/14G24 RMK AO2
14840KMKG MKG20100906234509909/06/10 23:45:31  5-MIN KMKG 070445Z 18016G23KT 10SM CLR 25/11 A2983 710 41 2100 180/16G23 RMK AO2
14840KMKG MKG20100906235012609/06/10 23:50:31  5-MIN KMKG 070450Z 18018G23KT 10SM CLR 25/11 A2983 720 41 2100 180/18G23 RMK AO2 SLP098 T02500111 402500167
14840KMKG MKG20100906235512609/06/10 23:55:31  5-MIN KMKG 070455Z 18017G24KT 10SM CLR 25/11 A2983 720 41 2100 180/17G24 RMK AO2 SLP098 T02500111 402500167
14840KMKG MKG20100907000009909/07/10 00:00:32  5-MIN KMKG 070500Z 18017G24KT 10SM CLR 25/11 A2983 720 41 2100 190/17G24 RMK AO2
14840KMKG MKG20100907000509909/07/10 00:05:31  5-MIN KMKG 070505Z 18017G24KT 10SM CLR 25/11 A2983 720 41 2100 180/17G24 RMK AO2
14840KMKG MKG20100907001009909/07/10 00:10:31  5-MIN KMKG 070510Z 18017G23KT 10SM CLR 25/11 A2983 720 41 2100 190/17G23 RMK AO2
14840KMKG MKG20100907001509909/07/10 00:15:31  5-MIN KMKG 070515Z 18016G23KT 10SM CLR 25/12 A2983 720 43 2100 180/16G23 RMK AO2
14840KMKG MKG20100907002009909/07/10 00:20:31  5-MIN KMKG 070520Z 18016G25KT 10SM CLR 25/12 A2982 720 43 2100 180/16G25 RMK AO2
14840KMKG MKG20100907002511709/07/10 00:25:31  5-MIN KMKG 070525Z 19016G27KT 10SM CLR 25/12 A2982 730 43 2100 190/16G27 RMK AO2 PK WND 17027/0521
14840KMKG MKG20100907003011709/07/10 00:30:31  5-MIN KMKG 070530Z 18016G27KT 10SM CLR 25/12 A2981 730 43 2100 180/16G27 RMK AO2 PK WND 17027/0521
14840KMKG MKG20100907003511709/07/10 00:35:31  5-MIN KMKG 070535Z 18017G24KT 10SM CLR 25/12 A2981 730 43 2100 180/17G24 RMK AO2 PK WND 17027/0521
14840KMKG MKG20100907004011709/07/10 00:40:31  5-MIN KMKG 070540Z 18015G24KT 10SM CLR 24/12 A2981 730 44 2000 190/15G24 RMK AO2 PK WND 17027/0521
14840KMKG MKG20100907004511709/07/10 00:45:31  5-MIN KMKG 070545Z 18016G24KT 10SM CLR 24/12 A2981 740 44 2000 190/16G24 RMK AO2 PK WND 17027/0521
14840KMKG MKG20100907005015809/07/10 00:50:31  5-MIN KMKG 070550Z 18015G26KT 10SM CLR 24/12 A2981 740 44 2000 180/15G26 RMK AO2 PK WND 17027/0521 SLP090 60000 T02440117 10250 20217 50003
14840KMKG MKG20100907005515809/07/10 00:55:31  5-MIN KMKG 070555Z 19017G26KT 10SM CLR 24/12 A2980 740 46 2000 190/17G26 RMK AO2 PK WND 17027/0521 SLP089 60000 T02440122 10250 20217 58015
14840KMKG MKG20100907010009909/07/10 01:00:31  5-MIN KMKG 070600Z 18016G21KT 10SM CLR 24/12 A2980 740 46 2000 190/16G21 RMK AO2
14840KMKG MKG20100907010509309/07/10 01:05:31  5-MIN KMKG 070605Z 18016KT 10SM CLR 24/13 A2979 750 49 2000 180/16 RMK AO2
14840KMKG MKG20100907011010209/07/10 01:10:31  5-MIN KMKG 070610Z 18016G23KT 10SM FEW075 24/13 A2979 750 49 2000 190/16G23 RMK AO2
14840KMKG MKG20100907011510209/07/10 01:15:31  5-MIN KMKG 070615Z 18015G23KT 10SM FEW075 24/13 A2978 760 49 2000 180/15G23 RMK AO2
14840KMKG MKG20100907012010609/07/10 01:20:31  5-MIN KMKG 070620Z 18018G25KT 10SM CLR 24/13 A2978 760 49 2000 180/18G25 RMK AO2 PRESFR
14840KMKG MKG20100907012511709/07/10 01:25:31  5-MIN KMKG 070625Z 17020G26KT 10SM CLR 24/13 A2978 760 51 2000 180/20G26 RMK AO2 PK WND 18026/0624
14840KMKG MKG20100907013012009/07/10 01:30:31  5-MIN KMKG 070630Z 18016G26KT 10SM FEW075 24/13 A2978 760 51 2000 180/16G26 RMK AO2 PK WND 18026/0624
14840KMKG MKG20100907013512009/07/10 01:35:31  5-MIN KMKG 070635Z 17016G24KT 10SM FEW075 24/13 A2977 770 51 2000 180/16G24 RMK AO2 PK WND 18026/0624
14840KMKG MKG20100907014011709/07/10 01:40:31  5-MIN KMKG 070640Z 18016G26KT 10SM CLR 24/13 A2977 770 51 2000 180/16G26 RMK AO2 PK WND 18026/0636
14840KMKG MKG20100907014511709/07/10 01:45:31  5-MIN KMKG 070645Z 18015G26KT 10SM CLR 24/14 A2977 770 53 2000 180/15G26 RMK AO2 PK WND 18026/0636
14840KMKG MKG20100907015013409/07/10 01:50:31  5-MIN KMKG 070650Z 18015G25KT 10SM CLR 24/14 A2976 780 53 2000 180/15G25 RMK AO2 PK WND 18026/0636 SLP075 T02390139
14840KMKG MKG20100907015513409/07/10 01:55:31  5-MIN KMKG 070655Z 18018G25KT 10SM CLR 24/14 A2976 780 53 2000 180/18G25 RMK AO2 PK WND 18026/0636 SLP074 T02390139
14840KMKG MKG20100907020011709/07/10 02:00:31  5-MIN KMKG 070700Z 18020G26KT 10SM CLR 24/14 A2976 780 53 2000 180/20G26 RMK AO2 PK WND 17026/0659
14840KMKG MKG20100907020511709/07/10 02:05:31  5-MIN KMKG 070705Z 18018G26KT 10SM CLR 24/14 A2975 780 53 2000 180/18G26 RMK AO2 PK WND 17026/0659
14840KMKG MKG20100907021011709/07/10 02:10:31  5-MIN KMKG 070710Z 18021G27KT 10SM CLR 24/14 A2975 790 55 2000 190/21G27 RMK AO2 PK WND 19027/0709
14840KMKG MKG20100907021511709/07/10 02:15:31  5-MIN KMKG 070715Z 18019G27KT 10SM CLR 24/14 A2975 790 55 2000 180/19G27 RMK AO2 PK WND 19027/0709
14840KMKG MKG20100907022011709/07/10 02:20:31  5-MIN KMKG 070720Z 18020G26KT 10SM CLR 24/14 A2974 790 55 2000 180/20G26 RMK AO2 PK WND 19027/0709
14840KMKG MKG20100907022511709/07/10 02:25:31  5-MIN KMKG 070725Z 18017G28KT 10SM CLR 24/14 A2974 790 55 2000 190/17G28 RMK AO2 PK WND 19028/0721
14840KMKG MKG20100907023011709/07/10 02:30:31  5-MIN KMKG 070730Z 18016G28KT 10SM CLR 24/14 A2975 790 55 2000 190/16G28 RMK AO2 PK WND 19028/0721
14840KMKG MKG20100907023511709/07/10 02:35:31  5-MIN KMKG 070735Z 18020G27KT 10SM CLR 24/14 A2974 800 55 2000 190/20G27 RMK AO2 PK WND 19028/0721
14840KMKG MKG20100907024011709/07/10 02:40:31  5-MIN KMKG 070740Z 18021G27KT 10SM CLR 24/15 A2974 790 57 2000 180/21G27 RMK AO2 PK WND 19028/0721
14840KMKG MKG20100907024511709/07/10 02:45:31  5-MIN KMKG 070745Z 18019G26KT 10SM CLR 24/15 A2974 790 57 2000 190/19G26 RMK AO2 PK WND 19028/0721
14840KMKG MKG20100907025013409/07/10 02:50:31  5-MIN KMKG 070750Z 19017G26KT 10SM CLR 23/15 A2974 790 59 2000 190/17G26 RMK AO2 PK WND 19028/0721 SLP068 T02330150
14840KMKG MKG20100907025513409/07/10 02:55:31  5-MIN KMKG 070755Z 19019G26KT 10SM CLR 24/16 A2975 790 59 2000 190/19G26 RMK AO2 PK WND 19028/0721 SLP069 T02390156
14840KMKG MKG20100907030009909/07/10 03:00:31  5-MIN KMKG 070800Z 19016G25KT 10SM CLR 23/16 A2974 800 61 2000 190/16G25 RMK AO2
14840KMKG MKG20100907030511709/07/10 03:05:31  5-MIN KMKG 070805Z 19016G26KT 10SM CLR 24/16 A2974 790 59 2000 190/16G26 RMK AO2 PK WND 20026/0803
14840KMKG MKG20100907031011709/07/10 03:10:31  5-MIN KMKG 070810Z 19017G26KT 10SM CLR 23/16 A2975 790 61 2000 190/17G26 RMK AO2 PK WND 20026/0803
14840KMKG MKG20100907052512009/07/10 05:25:31  5-MIN KMKG 071025Z 21016G23KT 10SM OVC035 23/17 A2976 780 68 2000 210/16G23 RMK AO2 PK WND 22027/1011
14840KMKG MKG20100907053012009/07/10 05:30:31  5-MIN KMKG 071030Z 21017G22KT 10SM OVC035 23/17 A2976 780 68 2000 210/17G22 RMK AO2 PK WND 22027/1011
14840KMKG MKG20100907053512009/07/10 05:35:31  5-MIN KMKG 071035Z 21018G24KT 10SM OVC035 23/17 A2976 780 68 2000 210/18G24 RMK AO2 PK WND 22027/1011
14840KMKG MKG20100907054012009/07/10 05:40:31  5-MIN KMKG 071040Z 21017G24KT 10SM OVC035 23/17 A2976 780 68 2000 220/17G24 RMK AO2 PK WND 22027/1011
14840KMKG MKG20100907054512009/07/10 05:45:31  5-MIN KMKG 071045Z 22017G23KT 10SM OVC035 23/17 A2976 770 68 2000 220/17G23 RMK AO2 PK WND 22027/1011
14840KMKG MKG20100907055013709/07/10 05:50:31  5-MIN KMKG 071050Z 21016G23KT 10SM OVC035 23/17 A2977 770 68 2000 220/16G23 RMK AO2 PK WND 22027/1011 SLP076 T02330172
14840KMKG MKG20100907055513709/07/10 05:55:31  5-MIN KMKG 071055Z 22018G24KT 10SM OVC037 23/17 A2977 770 68 2000 220/18G24 RMK AO2 PK WND 22027/1011 SLP076 T02330172
14840KMKG MKG20100907060010209/07/10 06:00:31  5-MIN KMKG 071100Z 22018G24KT 10SM OVC039 23/17 A2977 770 68 2000 230/18G24 RMK AO2
14840KMKG MKG20100907060512009/07/10 06:05:31  5-MIN KMKG 071105Z 23018G26KT 10SM OVC039 23/17 A2977 770 68 1900 240/18G26 RMK AO2 PK WND 24026/1104
14840KMKG MKG20100907061013409/07/10 06:10:31  5-MIN KMKG 071110Z 25014G27KT 10SM FEW026 BKN038 OVC047 23/17 A2977 770 68 1900 250/14G27 RMK AO2 PK WND 24027/1108
14840KMKG MKG20100907061513409/07/10 06:15:31  5-MIN KMKG 071115Z 25017G27KT 10SM FEW026 BKN038 OVC047 23/16 A2978 760 65 1900 250/17G27 RMK AO2 PK WND 25027/1111
14840KMKG MKG20100907062012709/07/10 06:20:31  5-MIN KMKG 071120Z 24015G27KT 10SM BKN035 OVC044 23/14 A2978 760 59 1900 240/15G27 RMK AO2 PK WND 25027/1111
14840KMKG MKG20100907062512709/07/10 06:25:31  5-MIN KMKG 071125Z 24012G25KT 10SM BKN035 OVC044 22/14 A2978 760 59 1800 240/12G25 RMK AO2 PK WND 25027/1111
14840KMKG MKG20100907063012709/07/10 06:30:31  5-MIN KMKG 071130Z 24012G20KT 10SM BKN035 BKN044 22/14 A2979 750 59 1800 240/12G20 RMK AO2 PK WND 25027/1111
14840KMKG MKG20100907063512709/07/10 06:35:31  5-MIN KMKG 071135Z 24012G20KT 10SM SCT035 BKN044 22/14 A2979 750 63 1700 240/12G20 RMK AO2 PK WND 25027/1111
14840KMKG MKG20100907064012009/07/10 06:40:31  5-MIN KMKG 071140Z 24014G21KT 10SM SCT035 22/14 A2979 750 63 1700 240/14G21 RMK AO2 PK WND 25027/1111
14840KMKG MKG20100907064512709/07/10 06:45:31  5-MIN KMKG 071145Z 25012G21KT 10SM FEW035 SCT060 22/14 A2979 750 63 1700 250/12G21 RMK AO2 PK WND 25027/1111
14840KMKG MKG20100907065016209/07/10 06:50:31  5-MIN KMKG 071150Z 24012KT 10SM FEW035 BKN060 21/14 A2980 740 65 1700 250/12 RMK AO2 PK WND 25027/1111 SLP087 70039 T02110144 10244 20211 56019
14840KMKG MKG20100907065516109/07/10 06:55:31  5-MIN KMKG 071155Z 24015G20KT 10SM BKN060 22/14 A2980 750 63 1700 240/15G20 RMK AO2 PK WND 25027/1111 SLP086 70039 T02170144 10244 20211 53017
14840KMKG MKG20100907070010209/07/10 07:00:31  5-MIN KMKG 071200Z 25012G20KT 10SM SCT060 21/14 A2980 740 63 1700 260/12G20 RMK AO2
14840KMKG MKG20100907070510209/07/10 07:05:31  5-MIN KMKG 071205Z 25013G19KT 10SM SCT060 21/14 A2980 740 65 1700 250/13G19 RMK AO2
14840KMKG MKG20100907071010209/07/10 07:10:31  5-MIN KMKG 071210Z 25017G25KT 10SM SCT060 21/14 A2980 740 63 1700 260/17G25 RMK AO2
14840KMKG MKG20100907071512009/07/10 07:15:31  5-MIN KMKG 071215Z 25017G26KT 10SM FEW060 21/13 A2980 740 58 1700 250/17G26 RMK AO2 PK WND 25026/1214
14840KMKG MKG20100907072012009/07/10 07:20:31  5-MIN KMKG 071220Z 25013G26KT 10SM FEW060 21/13 A2980 740 58 1700 260/13G26 RMK AO2 PK WND 25026/1214
14840KMKG MKG20100907072511709/07/10 07:25:31  5-MIN KMKG 071225Z 25016G24KT 10SM CLR 21/12 A2981 730 58 1600 250/16G24 RMK AO2 PK WND 25026/1214
14840KMKG MKG20100907073011709/07/10 07:30:31  5-MIN KMKG 071230Z 25017G24KT 10SM CLR 21/12 A2981 730 56 1600 250/17G24 RMK AO2 PK WND 25026/1214
14840KMKG MKG20100907073511709/07/10 07:35:31  5-MIN KMKG 071235Z 24017G24KT 10SM CLR 21/12 A2981 730 56 1600 240/17G24 RMK AO2 PK WND 25026/1214
14840KMKG MKG20100907074011709/07/10 07:40:31  5-MIN KMKG 071240Z 25015G24KT 10SM CLR 21/12 A2981 730 56 1600 250/15G24 RMK AO2 PK WND 25026/1214
14840KMKG MKG20100907074511709/07/10 07:45:31  5-MIN KMKG 071245Z 25015G23KT 10SM CLR 21/12 A2981 730 56 1600 260/15G23 RMK AO2 PK WND 25026/1214
14840KMKG MKG20100907075013409/07/10 07:50:31  5-MIN KMKG 071250Z 25013G22KT 10SM CLR 21/12 A2981 730 56 1600 260/13G22 RMK AO2 PK WND 25026/1214 SLP093 T02060117
14840KMKG MKG20100907075513409/07/10 07:55:31  5-MIN KMKG 071255Z 26015G22KT 10SM CLR 21/12 A2982 730 56 1600 260/15G22 RMK AO2 PK WND 25026/1214 SLP093 T02060117
14840KMKG MKG20100907080009909/07/10 08:00:31  5-MIN KMKG 071300Z 25013G22KT 10SM CLR 21/12 A2982 730 58 1600 250/13G22 RMK AO2
14840KMKG MKG20100907080509909/07/10 08:05:31  5-MIN KMKG 071305Z 24014G22KT 10SM CLR 21/13 A2981 730 58 1600 250/14G22 RMK AO2
14840KMKG MKG20100907081009909/07/10 08:10:31  5-MIN KMKG 071310Z 25014G25KT 10SM CLR 21/13 A2982 730 58 1600 250/14G25 RMK AO2
14840KMKG MKG20100907081509909/07/10 08:15:31  5-MIN KMKG 071315Z 25016G25KT 10SM CLR 21/11 A2982 720 52 1600 250/16G25 RMK AO2
14840KMKG MKG20100907082009909/07/10 08:20:31  5-MIN KMKG 071320Z 25013G24KT 10SM CLR 21/11 A2982 720 54 1600 250/13G24 RMK AO2
14840KMKG MKG20100907082509909/07/10 08:25:31  5-MIN KMKG 071325Z 23016G21KT 10SM CLR 21/12 A2982 720 56 1600 240/16G21 RMK AO2
14840KMKG MKG20100907083009909/07/10 08:30:31  5-MIN KMKG 071330Z 25016G21KT 10SM CLR 21/11 A2982 720 52 1600 260/16G21 RMK AO2
14840KMKG MKG20100907083509909/07/10 08:35:31  5-MIN KMKG 071335Z 25014G22KT 10SM CLR 21/11 A2982 730 50 1600 250/14G22 RMK AO2
14840KMKG MKG20100907084009909/07/10 08:40:31  5-MIN KMKG 071340Z 25011G22KT 10SM CLR 21/12 A2982 730 54 1600 250/11G22 RMK AO2
14840KMKG MKG20100907084512009/07/10 08:45:31  5-MIN KMKG 071345Z 23018G26KT 10SM FEW033 21/13 A2981 730 58 1600 230/18G26 RMK AO2 PK WND 22026/1345
14840KMKG MKG20100907085013709/07/10 08:50:31  5-MIN KMKG 071350Z 23019G26KT 10SM FEW033 21/12 A2982 720 58 1600 230/19G26 RMK AO2 PK WND 22026/1345 SLP094 T02060122
14840KMKG MKG20100907085513709/07/10 08:55:31  5-MIN KMKG 071355Z 23015G25KT 10SM FEW033 21/11 A2982 720 54 1600 240/15G25 RMK AO2 PK WND 22026/1345 SLP094 T02060111
14840KMKG MKG20100907090009909/07/10 09:00:31  5-MIN KMKG 071400Z 24014G25KT 10SM CLR 21/12 A2982 730 54 1600 240/14G25 RMK AO2
14840KMKG MKG20100907090511709/07/10 09:05:31  5-MIN KMKG 071405Z 24017G26KT 10SM CLR 21/12 A2982 720 56 1600 240/17G26 RMK AO2 PK WND 24026/1404
14840KMKG MKG20100907091011709/07/10 09:10:31  5-MIN KMKG 071410Z 23019G26KT 10SM CLR 21/11 A2982 720 54 1600 240/19G26 RMK AO2 PK WND 24026/1404
14840KMKG MKG20100907091511709/07/10 09:15:31  5-MIN KMKG 071415Z 23017G24KT 10SM CLR 21/11 A2982 720 54 1600 230/17G24 RMK AO2 PK WND 24026/1404
14840KMKG MKG20100907092011709/07/10 09:20:31  5-MIN KMKG 071420Z 24016G24KT 10SM CLR 21/11 A2982 720 52 1600 240/16G24 RMK AO2 PK WND 24026/1404
14840KMKG MKG20100907092511709/07/10 09:25:31  5-MIN KMKG 071425Z 23016G23KT 10SM CLR 21/12 A2982 720 54 1600 230/16G23 RMK AO2 PK WND 24026/1404
14840KMKG MKG20100907093011709/07/10 09:30:31  5-MIN KMKG 071430Z 22019G24KT 10SM CLR 21/12 A2982 720 54 1600 220/19G24 RMK AO2 PK WND 24026/1404
14840KMKG MKG20100907093511709/07/10 09:35:31  5-MIN KMKG 071435Z 23019G26KT 10SM CLR 21/12 A2982 720 54 1600 240/19G26 RMK AO2 PK WND 23026/1434
14840KMKG MKG20100907094011709/07/10 09:40:31  5-MIN KMKG 071440Z 22021G26KT 10SM CLR 21/12 A2982 720 54 1600 230/21G26 RMK AO2 PK WND 23026/1434
14840KMKG MKG20100907094511709/07/10 09:45:31  5-MIN KMKG 071445Z 23018G27KT 10SM CLR 21/12 A2982 720 54 1600 230/18G27 RMK AO2 PK WND 24027/1442
14840KMKG MKG20100907095014009/07/10 09:50:31  5-MIN KMKG 071450Z 22021G27KT 10SM CLR 21/12 A2982 720 54 1600 220/21G27 RMK AO2 PK WND 24027/1442 SLP095 T02110117 53017
14840KMKG MKG20100907095514009/07/10 09:55:31  5-MIN KMKG 071455Z 22020G29KT 10SM CLR 21/11 A2982 720 52 1600 230/20G29 RMK AO2 PK WND 22029/1452 SLP095 T02110111 51008
14840KMKG MKG20100907100011709/07/10 10:00:31  5-MIN KMKG 071500Z 22022G29KT 10SM CLR 21/12 A2982 720 54 1600 220/22G29 RMK AO2 PK WND 21027/1459
14840KMKG MKG20100907100511709/07/10 10:05:31  5-MIN KMKG 071505Z 22018G27KT 10SM CLR 22/11 A2982 720 50 1700 230/18G27 RMK AO2 PK WND 21027/1459
14840KMKG MKG20100907101011709/07/10 10:10:31  5-MIN KMKG 071510Z 22018G24KT 10SM CLR 22/11 A2982 720 50 1700 220/18G24 RMK AO2 PK WND 21027/1459
14840KMKG MKG20100907101511709/07/10 10:15:31  5-MIN KMKG 071515Z 21019G30KT 10SM CLR 22/12 A2982 720 52 1700 220/19G30 RMK AO2 PK WND 22030/1513
14840KMKG MKG20100907102011709/07/10 10:20:31  5-MIN KMKG 071520Z 22019G30KT 10SM CLR 22/12 A2982 720 52 1700 220/19G30 RMK AO2 PK WND 22030/1513
14840KMKG MKG20100907102511709/07/10 10:25:31  5-MIN KMKG 071525Z 22018G30KT 10SM CLR 22/12 A2982 720 52 1700 220/18G30 RMK AO2 PK WND 21030/1522
14840KMKG MKG20100907103011709/07/10 10:30:31  5-MIN KMKG 071530Z 21018G30KT 10SM CLR 22/12 A2982 720 52 1700 220/18G30 RMK AO2 PK WND 21030/1522
14840KMKG MKG20100907103511709/07/10 10:35:31  5-MIN KMKG 071535Z 21020G27KT 10SM CLR 22/11 A2982 730 50 1700 210/20G27 RMK AO2 PK WND 21030/1522
14840KMKG MKG20100907104011709/07/10 10:40:31  5-MIN KMKG 071540Z 21017G27KT 10SM CLR 22/11 A2982 730 50 1700 220/17G27 RMK AO2 PK WND 21030/1522
14840KMKG MKG20100907104511709/07/10 10:45:31  5-MIN KMKG 071545Z 22021G31KT 10SM CLR 22/12 A2981 730 52 1700 220/21G31 RMK AO2 PK WND 21031/1543
14840KMKG MKG20100907105013709/07/10 10:50:31  5-MIN KMKG 071550Z 21022G31KT 10SM FEW036 22/11 A2981 730 50 1700 210/22G31 RMK AO2 PK WND 20031/1548 SLP092 T02170111
14840KMKG MKG20100907105513709/07/10 10:55:31  5-MIN KMKG 071555Z 21020G31KT 10SM FEW036 22/11 A2981 730 50 1700 220/20G31 RMK AO2 PK WND 20031/1548 SLP091 T02170111
14840KMKG MKG20100907110011709/07/10 11:00:31  5-MIN KMKG 071600Z 22023G30KT 10SM CLR 22/11 A2981 730 50 1700 220/23G30 RMK AO2 PK WND 22028/1600
14840KMKG MKG20100907110511709/07/10 11:05:31  5-MIN KMKG 071605Z 21022G28KT 10SM CLR 22/11 A2981 730 49 1800 220/22G28 RMK AO2 PK WND 22028/1600
14840KMKG MKG20100907111011709/07/10 11:10:31  5-MIN KMKG 071610Z 22022G31KT 10SM CLR 22/11 A2982 730 49 1800 220/22G31 RMK AO2 PK WND 21031/1608
14840KMKG MKG20100907111511709/07/10 11:15:31  5-MIN KMKG 071615Z 22020G31KT 10SM CLR 22/11 A2982 730 49 1800 220/20G31 RMK AO2 PK WND 21031/1608
14840KMKG MKG20100907112011709/07/10 11:20:31  5-MIN KMKG 071620Z 22022G27KT 10SM CLR 22/11 A2982 730 49 1800 220/22G27 RMK AO2 PK WND 21031/1608
14840KMKG MKG20100907112511709/07/10 11:25:31  5-MIN KMKG 071625Z 22021G30KT 10SM CLR 22/11 A2981 730 49 1800 220/21G30 RMK AO2 PK WND 21031/1608
14840KMKG MKG20100907113011709/07/10 11:30:31  5-MIN KMKG 071630Z 23020G30KT 10SM CLR 22/11 A2981 730 49 1800 230/20G30 RMK AO2 PK WND 21031/1608
14840KMKG MKG20100907113511709/07/10 11:35:31  5-MIN KMKG 071635Z 22022G31KT 10SM CLR 22/12 A2982 730 51 1800 230/22G31 RMK AO2 PK WND 23031/1635
14840KMKG MKG20100907114011709/07/10 11:40:31  5-MIN KMKG 071640Z 22024G31KT 10SM CLR 22/11 A2982 730 49 1800 230/24G31 RMK AO2 PK WND 22031/1640
14840KMKG MKG20100907114512009/07/10 11:45:31  5-MIN KMKG 071645Z 22021G34KT 10SM FEW036 22/11 A2981 730 49 1800 220/21G34 RMK AO2 PK WND 21034/1641
14840KMKG MKG20100907115013709/07/10 11:50:31  5-MIN KMKG 071650Z 22025G35KT 10SM FEW036 22/11 A2982 720 49 1800 230/25G35 RMK AO2 PK WND 23035/1650 SLP094 T02220111
14840KMKG MKG20100907115513709/07/10 11:55:31  5-MIN KMKG 071655Z 23024G35KT 10SM FEW036 22/11 A2981 730 47 1800 230/24G35 RMK AO2 PK WND 23035/1650 SLP093 T02220106
14840KMKG MKG20100907120011709/07/10 12:00:31  5-MIN KMKG 071700Z 23019G31KT 10SM CLR 23/11 A2982 730 47 1800 230/19G31 RMK AO2 PK WND 23026/1700
14840KMKG MKG20100907120511709/07/10 12:05:31  5-MIN KMKG 071705Z 22022G29KT 10SM CLR 23/11 A2981 730 47 1800 220/22G29 RMK AO2 PK WND 22029/1703
14840KMKG MKG20100907121011709/07/10 12:10:31  5-MIN KMKG 071710Z 22018G32KT 10SM CLR 23/11 A2981 730 47 1800 220/18G32 RMK AO2 PK WND 22032/1707
14840KMKG MKG20100907121511709/07/10 12:15:31  5-MIN KMKG 071715Z 22025G36KT 10SM CLR 23/11 A2981 730 45 1800 220/25G36 RMK AO2 PK WND 23036/1714
14840KMKG MKG20100907122011709/07/10 12:20:31  5-MIN KMKG 071720Z 22024G36KT 10SM CLR 23/11 A2981 730 45 1800 220/24G36 RMK AO2 PK WND 23036/1714
14840KMKG MKG20100907122511709/07/10 12:25:31  5-MIN KMKG 071725Z 22028G35KT 10SM CLR 23/10 A2981 740 44 1800 220/28G35 RMK AO2 PK WND 23036/1714
14840KMKG MKG20100907123011709/07/10 12:30:31  5-MIN KMKG 071730Z 21025G35KT 10SM CLR 23/11 A2980 740 45 1900 220/25G35 RMK AO2 PK WND 23036/1714
14840KMKG MKG20100907123511709/07/10 12:35:31  5-MIN KMKG 071735Z 22021G34KT 10SM CLR 23/11 A2981 730 45 1800 230/21G34 RMK AO2 PK WND 23036/1714
14840KMKG MKG20100907124011709/07/10 12:40:31  5-MIN KMKG 071740Z 21021G32KT 10SM CLR 23/11 A2980 740 44 1900 220/21G32 RMK AO2 PK WND 23036/1714
14840KMKG MKG20100907124512009/07/10 12:45:31  5-MIN KMKG 071745Z 22024G31KT 10SM FEW039 23/11 A2981 740 44 1900 220/24G31 RMK AO2 PK WND 23036/1714
14840KMKG MKG20100907125015509/07/10 12:50:31  5-MIN KMKG 071750Z 22023G32KT 10SM FEW039 23/11 A2980 740 44 1900 220/23G32 RMK AO2 PK WND 23036/1714 SLP089 T02330106 10233 20206 51008
14840KMKG MKG20100907125515509/07/10 12:55:31  5-MIN KMKG 071755Z 23022G32KT 10SM FEW039 23/11 A2981 730 45 1900 230/22G32 RMK AO2 PK WND 23036/1714 SLP091 T02330111 10233 20206 56004
