14840KMKG MKG20150407205512804/07/15 20:55:31  5-MIN KMKG 080155Z 08013KT 10SM OVC045 08/01 A3013 430 60 -200 090/13 RMK AO2 RAB30E37 SLP208 P0000 T00830011
14840KMKG MKG20150407210011204/07/15 21:00:31  5-MIN KMKG 080200Z 09015G22KT 10SM OVC045 08/01 A3013 430 60 -200 090/15G22 RMK AO2 T00830011
14840KMKG MKG20150407210511204/07/15 21:05:31  5-MIN KMKG 080205Z 08012G22KT 10SM OVC043 08/01 A3013 430 60 -200 090/12G22 RMK AO2 T00830011
14840KMKG MKG20150407211010604/07/15 21:10:31  5-MIN KMKG 080210Z 08018KT 10SM OVC043 08/01 A3014 430 58 -200 090/18 RMK AO2 T00830006
14840KMKG MKG20150407211511204/07/15 21:15:31  5-MIN KMKG 080215Z 09012G24KT 10SM OVC040 08/01 A3014 430 58 -200 090/12G24 RMK AO2 T00830006
14840KMKG MKG20150407212011204/07/15 21:20:31  5-MIN KMKG 080220Z 09013G24KT 10SM OVC040 08/01 A3015 420 60 -300 090/13G24 RMK AO2 T00780006
14840KMKG MKG20150407212510604/07/15 21:25:31  5-MIN KMKG 080225Z 09013KT 10SM OVC040 08/01 A3014 420 60 -300 090/13 RMK AO2 T00780006
14840KMKG MKG20150407213010604/07/15 21:30:31  5-MIN KMKG 080230Z 10013KT 10SM OVC038 08/01 A3015 420 60 -300 100/13 RMK AO2 T00780006
14840KMKG MKG20150407213511204/07/15 21:35:31  5-MIN KMKG 080235Z 08012G18KT 10SM OVC038 08/01 A3015 420 60 -300 090/12G18 RMK AO2 T00780006
14840KMKG MKG20150407214011204/07/15 21:40:31  5-MIN KMKG 080240Z 09012G25KT 10SM OVC036 08/01 A3015 420 60 -300 090/12G25 RMK AO2 T00780006
14840KMKG MKG20150407214515404/07/15 21:45:31  5-MIN KMKG 080245Z 09013G25KT 10SM OVC036 08/01 A3014 430 60 -200 090/13G25 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 0945Z T00780006
14840KMKG MKG20150407215017304/07/15 21:50:31  5-MIN KMKG 080250Z 08013G21KT 10SM OVC036 08/01 A3014 430 60 -200 090/13G21 RMK AO2 SLP208 LAST AUGMENTED OBS OF THE DAY UNTIL 0945Z 60000 T00780006 55003
14840KMKG MKG20150407215516704/07/15 21:55:31  5-MIN KMKG 080255Z 08014KT 10SM OVC036 08/01 A3013 430 60 -200 090/14 RMK AO2 SLP208 LAST AUGMENTED OBS OF THE DAY UNTIL 0945Z 60000 T00780006 51007
14840KMKG MKG20150407220011704/07/15 22:00:31  5-MIN KMKG 080300Z AUTO 08012G20KT 10SM OVC036 08/01 A3013 440 62 -200 090/12G20 RMK AO2 T00780011
14840KMKG MKG20150407220511704/07/15 22:05:31  5-MIN KMKG 080305Z AUTO 08018G23KT 10SM OVC036 08/01 A3012 440 62 -200 080/18G23 RMK AO2 T00780011
14840KMKG MKG20150407221011704/07/15 22:10:31  5-MIN KMKG 080310Z AUTO 09019G23KT 10SM OVC036 08/01 A3012 440 60 -200 090/19G23 RMK AO2 T00780006
14840KMKG MKG20150407221511704/07/15 22:15:31  5-MIN KMKG 080315Z AUTO 09013G23KT 10SM OVC036 08/01 A3012 440 60 -200 090/13G23 RMK AO2 T00780006
14840KMKG MKG20150407222013504/07/15 22:20:31  5-MIN KMKG 080320Z AUTO 08020G26KT 10SM OVC036 07/01 A3012 450 62 -300 080/20G26 RMK AO2 PK WND 08026/0320 T00720006
14840KMKG MKG20150407222513504/07/15 22:25:31  5-MIN KMKG 080325Z AUTO 07016G26KT 10SM OVC036 07/01 A3011 450 62 -300 080/16G26 RMK AO2 PK WND 08026/0320 T00720006
14840KMKG MKG20150407223013504/07/15 22:30:31  5-MIN KMKG 080330Z AUTO 08012G22KT 10SM OVC034 07/01 A3011 460 62 -300 090/12G22 RMK AO2 PK WND 08026/0320 T00720006
14840KMKG MKG20150407223513504/07/15 22:35:31  5-MIN KMKG 080335Z AUTO 08015G21KT 10SM OVC034 07/01 A3010 460 62 -300 090/15G21 RMK AO2 PK WND 08026/0320 T00720006
14840KMKG MKG20150407224013504/07/15 22:40:31  5-MIN KMKG 080340Z AUTO 09014G22KT 10SM OVC034 07/01 A3010 460 62 -300 090/14G22 RMK AO2 PK WND 08026/0320 T00720006
14840KMKG MKG20150407224513504/07/15 22:45:31  5-MIN KMKG 080345Z AUTO 09017G23KT 10SM OVC032 07/01 A3010 460 62 -300 090/17G23 RMK AO2 PK WND 08026/0320 T00720006
14840KMKG MKG20150407225014204/07/15 22:50:31  5-MIN KMKG 080350Z AUTO 09018G26KT 10SM OVC032 07/01 A3010 460 62 -300 090/18G26 RMK AO2 PK WND 08026/0320 SLP197 T00720006
14840KMKG MKG20150407225514204/07/15 22:55:31  5-MIN KMKG 080355Z AUTO 09014G26KT 10SM OVC032 07/01 A3010 460 62 -300 100/14G26 RMK AO2 PK WND 08026/0320 SLP197 T00720006
14840KMKG MKG20150407230011704/07/15 23:00:31  5-MIN KMKG 080400Z AUTO 08015G21KT 10SM OVC032 07/01 A3010 470 62 -300 090/15G21 RMK AO2 T00720006
14840KMKG MKG20150407230514204/07/15 23:05:31  5-MIN KMKG 080405Z AUTO 09020G28KT 10SM BKN032 OVC043 07/01 A3010 470 62 -300 100/20G28 RMK AO2 PK WND 07028/0404 T00720006
14840KMKG MKG20150407231014204/07/15 23:10:31  5-MIN KMKG 080410Z AUTO 08015G28KT 10SM BKN032 OVC043 07/01 A3010 460 62 -300 090/15G28 RMK AO2 PK WND 07028/0404 T00720006
14840KMKG MKG20150407231513604/07/15 23:15:31  5-MIN KMKG 080415Z AUTO 09014KT 10SM BKN032 OVC044 07/01 A3010 470 62 -300 090/14 RMK AO2 PK WND 07028/0404 T00720006
14840KMKG MKG20150407232014204/07/15 23:20:31  5-MIN KMKG 080420Z AUTO 09017G22KT 10SM BKN032 OVC044 07/01 A3010 470 62 -300 090/17G22 RMK AO2 PK WND 07028/0404 T00720006
14840KMKG MKG20150407232514204/07/15 23:25:31  5-MIN KMKG 080425Z AUTO 09018G26KT 10SM BKN032 OVC044 07/01 A3010 470 62 -300 100/18G26 RMK AO2 PK WND 07028/0404 T00720006
14840KMKG MKG20150407233014204/07/15 23:30:31  5-MIN KMKG 080430Z AUTO 09016G26KT 10SM BKN032 OVC044 07/01 A3010 460 62 -300 100/16G26 RMK AO2 PK WND 07028/0404 T00720006
14840KMKG MKG20150407233513604/07/15 23:35:31  5-MIN KMKG 080435Z AUTO 09017KT 10SM BKN032 OVC045 07/01 A3009 470 62 -300 090/17 RMK AO2 PK WND 07028/0404 T00720006
14840KMKG MKG20150407234013604/07/15 23:40:31  5-MIN KMKG 080440Z AUTO 08017KT 10SM BKN032 OVC045 07/01 A3009 480 62 -300 090/17 RMK AO2 PK WND 07028/0404 T00720006
14840KMKG MKG20150407234514204/07/15 23:45:31  5-MIN KMKG 080445Z AUTO 09015G23KT 10SM BKN032 OVC044 07/01 A3009 480 62 -300 090/15G23 RMK AO2 PK WND 07028/0404 T00720006
14840KMKG MKG20150407235015204/07/15 23:50:31  5-MIN KMKG 080450Z AUTO 09015G22KT 10SM OVC032 07/01 A3008 480 62 -200 100/15G22 RMK AO2 PK WND 07028/0404 SLP189 T00720006 401330039
14840KMKG MKG20150407235515204/07/15 23:55:31  5-MIN KMKG 080455Z AUTO 09017G23KT 10SM OVC030 07/01 A3008 490 62 -200 090/17G23 RMK AO2 PK WND 07028/0404 SLP188 T00720006 401330039
14840KMKG MKG20150408000011704/08/15 00:00:31  5-MIN KMKG 080500Z AUTO 09013G23KT 10SM OVC030 07/01 A3008 490 62 -200 100/13G23 RMK AO2 T00720006
14840KMKG MKG20150408000511704/08/15 00:05:31  5-MIN KMKG 080505Z AUTO 08016G22KT 10SM OVC030 07/01 A3007 490 62 -200 090/16G22 RMK AO2 T00720006
14840KMKG MKG20150408001012404/08/15 00:10:31  5-MIN KMKG 080510Z AUTO 08015G23KT 10SM OVC028 07/01 A3006 510 62 -200 090/15G23 RMK AO2 PRESFR T00720006
14840KMKG MKG20150408001511704/08/15 00:15:31  5-MIN KMKG 080515Z AUTO 09019G23KT 10SM OVC028 07/01 A3005 510 62 -200 090/19G23 RMK AO2 T00720006
14840KMKG MKG20150408002011704/08/15 00:20:31  5-MIN KMKG 080520Z AUTO 09013G23KT 10SM OVC026 07/01 A3005 510 62 -200 100/13G23 RMK AO2 T00720006
14840KMKG MKG20150408002511704/08/15 00:25:31  5-MIN KMKG 080525Z AUTO 09017G21KT 10SM OVC026 07/01 A3005 510 62 -200 100/17G21 RMK AO2 T00720006
14840KMKG MKG20150408003011704/08/15 00:30:31  5-MIN KMKG 080530Z AUTO 10015G21KT 10SM OVC026 07/00 A3005 510 60 -200 100/15G21 RMK AO2 T00720000
14840KMKG MKG20150408003511704/08/15 00:35:31  5-MIN KMKG 080535Z AUTO 10015G22KT 10SM OVC026 07/00 A3005 510 60 -200 100/15G22 RMK AO2 T00720000
14840KMKG MKG20150408004011704/08/15 00:40:31  5-MIN KMKG 080540Z AUTO 10016G22KT 10SM OVC026 07/00 A3005 510 60 -200 110/16G22 RMK AO2 T00720000
14840KMKG MKG20150408004512904/08/15 00:45:31  5-MIN KMKG 080545Z AUTO 10017G22KT 10SM OVC026 07/00 A3005 510 60 -200 100/17G22 RMK AO2 LTG DSNT SW T00720000
14840KMKG MKG20150408005016004/08/15 00:50:31  5-MIN KMKG 080550Z AUTO 10013G24KT 10SM OVC026 07/00 A3005 510 60 -200 110/13G24 RMK AO2 LTG DSNT SW SLP179 60000 T00720000 10100 20072 51007
14840KMKG MKG20150408005516004/08/15 00:55:31  5-MIN KMKG 080555Z AUTO 09016G24KT 10SM OVC026 07/00 A3005 510 62 -300 100/16G24 RMK AO2 LTG DSNT SW SLP177 60000 T00670000 10100 20067 56029
14840KMKG MKG20150408010011704/08/15 01:00:31  5-MIN KMKG 080600Z AUTO 09016G23KT 10SM OVC026 07/00 A3004 520 62 -300 090/16G23 RMK AO2 T00670000
14840KMKG MKG20150408010512704/08/15 01:05:31  5-MIN KMKG 080605Z AUTO 10014KT 10SM -RA OVC026 07/01 A3004 520 65 -300 110/14 RMK AO2 RAB02 P0000 T00670006
14840KMKG MKG20150408011013304/08/15 01:10:31  5-MIN KMKG 080610Z AUTO 10014G21KT 10SM -RA OVC024 07/01 A3004 520 65 -300 100/14G21 RMK AO2 RAB02 P0000 T00670006
14840KMKG MKG20150408011513204/08/15 01:15:31  5-MIN KMKG 080615Z AUTO 09017G21KT 9SM -RA OVC024 06/01 A3004 520 67 -300 100/17G21 RMK AO2 RAB02 P0000 T00610006
14840KMKG MKG20150408012013104/08/15 01:20:31  5-MIN KMKG 080620Z AUTO 09011G21KT 6SM RA OVC024 06/01 A3003 520 70 -300 100/11G21 RMK AO2 RAB02 P0001 T00610011
14840KMKG MKG20150408012512504/08/15 01:25:31  5-MIN KMKG 080625Z AUTO 09013KT 5SM RA OVC024 06/02 A3003 530 76 -400 090/13 RMK AO2 RAB02 P0003 T00560017
14840KMKG MKG20150408013013204/08/15 01:30:31  5-MIN KMKG 080630Z AUTO 08014KT 5SM RA OVC024 06/02 A3002 540 76 -400 090/14 RMK AO2 RAB02 PRESFR P0003 T00560017
14840KMKG MKG20150408013512604/08/15 01:35:31  5-MIN KMKG 080635Z AUTO 09010KT 5SM -RA OVC024 06/02 A3002 540 76 -400 090/10 RMK AO2 RAB02 P0004 T00560017
14840KMKG MKG20150408014012604/08/15 01:40:31  5-MIN KMKG 080640Z AUTO 09013KT 7SM -RA OVC024 06/02 A3001 540 76 -400 100/13 RMK AO2 RAB02 P0005 T00560017
14840KMKG MKG20150408014513404/08/15 01:45:31  5-MIN KMKG 080645Z AUTO 09013KT 10SM -RA OVC024 06/02 A3000 550 76 -400 090/13 RMK AO2 RAB02 PRESFR P0005 T00560017
14840KMKG MKG20150408015013904/08/15 01:50:31  5-MIN KMKG 080650Z AUTO 09010G20KT 10SM OVC024 06/02 A3000 550 79 -400 090/10G20 RMK AO2 RAB02E47 SLP162 P0005 T00560022
14840KMKG MKG20150408015513904/08/15 01:55:31  5-MIN KMKG 080655Z AUTO 09013G20KT 10SM OVC024 06/02 A3000 560 79 -400 090/13G20 RMK AO2 RAB02E47 SLP162 P0005 T00560022
14840KMKG MKG20150408020011704/08/15 02:00:31  5-MIN KMKG 080700Z AUTO 08012G19KT 10SM OVC022 05/02 A3000 560 79 -400 090/12G19 RMK AO2 T00500017
14840KMKG MKG20150408020511104/08/15 02:05:31  5-MIN KMKG 080705Z AUTO 09012KT 10SM OVC022 05/02 A2999 560 79 -400 090/12 RMK AO2 T00500017
14840KMKG MKG20150408021014004/08/15 02:10:31  5-MIN KMKG 080710Z AUTO 09014G19KT 10SM -RA BKN022 OVC027 05/02 A2999 570 79 -400 100/14G19 RMK AO2 RAB09 P0000 T00500017
14840KMKG MKG20150408021514304/08/15 02:15:31  5-MIN KMKG 080715Z AUTO 09016G22KT 9SM -RA OVC020 05/02 A2999 570 79 -400 100/16G22 RMK AO2 LTG DSNT W RAB09 P0000 T00500017
14840KMKG MKG20150408022014304/08/15 02:20:31  5-MIN KMKG 080720Z AUTO 09014G22KT 7SM -RA OVC020 05/02 A2999 570 79 -400 090/14G22 RMK AO2 LTG DSNT W RAB09 P0000 T00500017
14840KMKG MKG20150408022514304/08/15 02:25:31  5-MIN KMKG 080725Z AUTO 08012G20KT 7SM -RA OVC020 05/02 A2999 560 79 -400 090/12G20 RMK AO2 LTG DSNT W RAB09 P0001 T00500017
14840KMKG MKG20150408023013704/08/15 02:30:31  5-MIN KMKG 080730Z AUTO 06012KT 9SM -RA OVC020 05/02 A3000 560 79 -400 070/12 RMK AO2 LTG DSNT W RAB09 P0001 T00500017
14840KMKG MKG20150408023514404/08/15 02:35:31  5-MIN KMKG 080735Z AUTO 06012KT 9SM -RA OVC020 05/02 A3000 560 79 -400 070/12 RMK AO2 LTG DSNT W AND NW RAB09 P0001 T00500017
14840KMKG MKG20150408024015204/08/15 02:40:31  5-MIN KMKG 080740Z AUTO 06014KT 8SM -TSRA OVC020 05/02 A3000 560 82 -400 070/14 RMK AO2 LTG DSNT W AND NW RAB09 TSB40 P0001 T00500022
14840KMKG MKG20150408024514604/08/15 02:45:31  5-MIN KMKG 080745Z AUTO 07016KT 8SM -TSRA OVC020 05/02 A2999 570 79 -400 070/16 RMK AO2 LTG DSNT NW RAB09 TSB40 P0001 T00500017
14840KMKG MKG20150408025016404/08/15 02:50:31  5-MIN KMKG 080750Z AUTO 07014G22KT 6SM TSRA OVC020 04/02 A2999 570 82 -500 070/14G22 RMK AO2 LTG DSNT N AND NW RAB09 TSB40 SLP156 P0002 T00440017
14840KMKG MKG20150408025516804/08/15 02:55:31  5-MIN KMKG 080755Z AUTO 06013G22KT 5SM -TSRA BR OVC020 04/02 A2999 570 85 -500 070/13G22 RMK AO2 LTG DSNT N AND NW RAB09 TSB40 SLP157 P0003 T00440022
14840KMKG MKG20150408030014204/08/15 03:00:31  5-MIN KMKG 080800Z AUTO 05012KT 6SM TSRA BR OVC020 04/02 A3000 560 85 -500 050/12 RMK AO2 LTG DSNT N AND SW P0001 T00440022
14840KMKG MKG20150408030515304/08/15 03:05:31  5-MIN KMKG 080805Z AUTO 04012KT 5SM RA BR OVC020 04/02 A3000 560 85 -500 040/12 RMK AO2 LTG DSNT N AND NE AND SW TSE03 P0002 T00440022
14840KMKG MKG20150408031016404/08/15 03:10:31  5-MIN KMKG 080810Z AUTO 05015G20KT 4SM VCTS RA BR OVC020 04/02 A2999 560 85 -500 060/15G20 RMK AO2 LTG DSNT N AND NE AND SW TSE03 P0004 T00440022
14840KMKG MKG20150408031516604/08/15 03:15:31  5-MIN KMKG 080815Z AUTO 05014KT 3SM VCTS +RA BR OVC020 04/02 A3000 560 85 -500 060/14 RMK AO2 VIS 2 1/2 RWY 14 LTG DSNT ALQDS TSE03 P0005 T00440022
14840KMKG MKG20150408032017004/08/15 03:20:31  5-MIN KMKG 080820Z AUTO 05012KT 2 1/2SM +TSRA BR OVC020 04/02 A3000 550 85 -500 060/12 RMK AO2 VIS 1 3/4 RWY 14 LTG DSNT ALQDS TSE03B20 P0009 T00440022
14840KMKG MKG20150408032516604/08/15 03:25:31  5-MIN KMKG 080825Z AUTO 06014KT 2SM +TSRA BR OVC020 04/02 A2999 560 89 -600 060/14 RMK AO2 VIS 1 1/4 RWY 14 LTG DSNT ALQDS TSE03B20 P0013 T00390022
14840KMKG MKG20150408033017504/08/15 03:30:31  5-MIN KMKG 080830Z AUTO 07016G21KT 1 1/2SM R32/4500VP6000FT +TSRA BR OVC020 04/02 A2999 560 89 -600 070/16G21 RMK AO2 LTG DSNT NE-S TSE03B20 P0025 T00390022
14840KMKG MKG20150408033518004/08/15 03:35:31  5-MIN KMKG 080835Z AUTO 07017KT 1 1/4SM R32/4000VP6000FT +TSRA BR BKN020 OVC030 04/02 A2999 570 89 -600 080/17 RMK AO2 LTG DSNT E AND SE TSE03B20 P0039 T00390022
14840KMKG MKG20150408034020104/08/15 03:40:31  5-MIN KMKG 080840Z AUTO 07015G23KT 1 3/4SM R32/4000VP6000FT +TSRA BR FEW020 OVC026 04/02 A2999 570 89 -600 080/15G23 RMK AO2 LTG DSNT E AND SE TSE03B20 CIG 021 RWY 14 P0047 T00390022
14840KMKG MKG20150408034517304/08/15 03:45:31  5-MIN KMKG 080845Z AUTO 07014G23KT 2SM +RA BR FEW020 BKN026 OVC033 04/02 A2999 560 89 -600 080/14G23 RMK AO2 LTG DSNT E AND SE TSE03B20E45 P0052 T00390022
14840KMKG MKG20150408035017704/08/15 03:50:31  5-MIN KMKG 080850Z AUTO 09012G20KT 2 1/2SM +RA BR FEW008 OVC027 04/02 A3000 560 89 -600 090/12G20 RMK AO2 VIS 1 3/4 RWY 14 LTG DSNT E AND SE TSE03B20E45 P0054
14840KMKG MKG20150408035520204/08/15 03:55:31  5-MIN KMKG 080855Z AUTO 08012G19KT 2 1/2SM +RA BR FEW008 OVC027 04/02 A2999 560 89 -600 090/12G19 RMK AO2 VIS 1 3/4 RWY 14 LTG DSNT N-SE TSE03B20E45 SLP159 P0059 60067 T00390022 55017
14840KMKG MKG20150408040014404/08/15 04:00:31  5-MIN KMKG 080900Z AUTO 09012KT 2SM +RA BR SCT008 OVC027 04/02 A2999 560 89 -600 090/12 RMK AO2 LTG DSNT N-SE P0006 T00390022
14840KMKG MKG20150408040514304/08/15 04:05:31  5-MIN KMKG 080905Z AUTO 09011KT 2SM +RA BR SCT008 OVC028 03/02 A3001 550 92 -600 090/11 RMK AO2 LTG DSNT N-E P0012 T00330022
14840KMKG MKG20150408041016004/08/15 04:10:31  5-MIN KMKG 080910Z AUTO 08010KT 3SM RA BR BKN008 OVC028 04/02 A3001 550 89 -600 090/10 RMK AO2 VIS 2 RWY 14 LTG DSNT NE AND E P0014 T00390022
14840KMKG MKG20150408041515504/08/15 04:15:31  5-MIN KMKG 080915Z AUTO 08012KT 4SM -RA BR BKN008 OVC028 04/02 A3002 540 89 -600 080/12 RMK AO2 LTG DSNT NE AND E PRESRR P0014 T00390022
14840KMKG MKG20150408042015704/08/15 04:20:31  5-MIN KMKG 080920Z AUTO 08013KT 5SM -RA BR SCT008 OVC030 04/02 A3002 540 89 -600 090/13 RMK AO2 LTG DSNT NE CIG 008 RWY 14 P0015 T00390022
14840KMKG MKG20150408042516404/08/15 04:25:31  5-MIN KMKG 080925Z AUTO 08009KT 4SM RA BR BKN008 BKN027 OVC034 03/02 A3003 530 89 -700 080/09 RMK AO2 VIS 2 1/2 RWY 14 LTG DSNT E P0017 T00330017
14840KMKG MKG20150408043014004/08/15 04:30:31  5-MIN KMKG 080930Z AUTO 10011KT 3SM RA BR BKN008 OVC029 03/02 A3002 540 89 -700 100/11 RMK AO2 LTG DSNT E P0018 T00330017
14840KMKG MKG20150408043514804/08/15 04:35:31  5-MIN KMKG 080935Z AUTO 09012KT 4SM -RA BR BKN008 BKN031 OVC041 03/02 A3000 550 89 -600 090/12 RMK AO2 LTG DSNT E P0020 T00330017
14840KMKG MKG20150408044013704/08/15 04:40:31  5-MIN KMKG 080940Z AUTO 10014KT 6SM -RA BR BKN008 BKN029 OVC037 03/02 A3000 560 89 -600 100/14 RMK AO2 P0020 T00330017
14840KMKG MKG20150408044513604/08/15 04:45:31  5-MIN KMKG 080945Z AUTO 09010KT 4SM RA BR SCT008 BKN028 OVC035 03/02 A3000 550 89 -600 090/10 RMK AO2 P0021 T00330017
14840KMKG MKG20150408045013904/08/15 04:50:31  5-MIN KMKG 080950Z AUTO 09011KT 2 1/2SM +RA BR BKN008 BKN030 OVC036 03/02 A3001 550 89 -600 100/11 RMK AO2 VIS 2V4 P0026
14840KMKG MKG20150408045518304/08/15 04:55:31  5-MIN KMKG 080955Z 09010KT 3SM +RA BR SCT008 BKN030 OVC036 03/02 A3000 560 89 -600 090/10 RMK AO2 VIS 2 RWY 14 SLP163 FIRST AUGMENTED OBS OF THE DAY P0030 T00330017
14840KMKG MKG20150408050013104/08/15 05:00:31  5-MIN KMKG 081000Z 08013KT 4SM RA BR SCT008 BKN028 OVC036 03/02 A3000 550 89 -600 090/13 RMK AO2 P0002 T00330017
14840KMKG MKG20150408050512504/08/15 05:05:31  5-MIN KMKG 081005Z 08013KT 5SM -RA BR SCT008 OVC027 03/02 A3001 550 89 -600 080/13 RMK AO2 P0003 T00330017
14840KMKG MKG20150408051014704/08/15 05:10:31  5-MIN KMKG 081010Z 07013G18KT 4SM RA BR FEW008 OVC027 03/02 A3001 550 89 -600 080/13G18 RMK AO2 VIS 2 1/2 RWY 14 P0004 T00330017
14840KMKG MKG20150408051513804/08/15 05:15:31  5-MIN KMKG 081015Z 08012G18KT 4SM -RA BR FEW008 BKN025 OVC030 03/02 A3001 550 89 -600 090/12G18 RMK AO2 P0005 T00330017
14840KMKG MKG20150408052012804/08/15 05:20:31  5-MIN KMKG 081020Z 09014G19KT 7SM -RA FEW008 OVC025 03/02 A3001 550 89 -600 090/14G19 RMK AO2 P0005 T00330017
14840KMKG MKG20150408052512904/08/15 05:25:31  5-MIN KMKG 081025Z 11016G22KT 10SM -RA FEW008 OVC024 03/02 A3000 560 89 -600 110/16G22 RMK AO2 P0005 T00330017
14840KMKG MKG20150408053012304/08/15 05:30:31  5-MIN KMKG 081030Z 10013G22KT 8SM OVC024 03/02 A3000 560 89 -600 110/13G22 RMK AO2 RAE29 P0005 T00330017
14840KMKG MKG20150408053512404/08/15 05:35:31  5-MIN KMKG 081035Z 09010G19KT 4SM +RA BR OVC024 03/02 A2999 560 89 -600 100/10G19 RMK AO2 P0007 T00330017
14840KMKG MKG20150408054014104/08/15 05:40:31  5-MIN KMKG 081040Z 09009KT 3SM RA BR FEW007 OVC023 03/02 A2999 560 89 -600 100/09 RMK AO2 VIS 2 1/2 RWY 14 P0010 T00330017
14840KMKG MKG20150408054512504/08/15 05:45:31  5-MIN KMKG 081045Z 09010KT 4SM -RA BR FEW007 OVC023 03/02 A2999 560 89 -600 100/10 RMK AO2 P0010 T00330017
14840KMKG MKG20150408055013204/08/15 05:50:31  5-MIN KMKG 081050Z 09009KT 6SM -RA BR SCT009 OVC023 03/02 A2999 560 89 -600 090/09 RMK AO2 SLP160 P0010 T00330017
14840KMKG MKG20150408055513204/08/15 05:55:31  5-MIN KMKG 081055Z 09011KT 6SM -RA BR SCT009 OVC022 03/02 A2999 560 89 -600 090/11 RMK AO2 SLP161 P0010 T00330017
14840KMKG MKG20150408060012204/08/15 06:00:31  5-MIN KMKG 081100Z 10013KT 7SM -RA SCT009 OVC020 03/02 A2999 560 89 -600 100/13 RMK AO2 P0000 T00330017
14840KMKG MKG20150408060512404/08/15 06:05:31  5-MIN KMKG 081105Z 09013KT 7SM SCT009 OVC021 03/02 A2999 560 89 -600 100/13 RMK AO2 RAE03 P0000 T00330017
14840KMKG MKG20150408061013004/08/15 06:10:31  5-MIN KMKG 081110Z 09012G19KT 8SM SCT009 OVC019 03/02 A2999 570 89 -600 100/12G19 RMK AO2 RAE03 P0000 T00330017
14840KMKG MKG20150408061514504/08/15 06:15:31  5-MIN KMKG 081115Z 09013G19KT 8SM SCT009 OVC019 03/02 A2999 570 89 -600 100/13G19 RMK AO2 RAE03 CIG 009 RWY 14 P0000 T00330017
14840KMKG MKG20150408062013904/08/15 06:20:31  5-MIN KMKG 081120Z 09014KT 8SM SCT009 OVC018 03/02 A2998 570 89 -600 090/14 RMK AO2 RAE03 CIG 009 RWY 14 P0000 T00330017
14840KMKG MKG20150408062513904/08/15 06:25:31  5-MIN KMKG 081125Z 09012KT 8SM FEW009 OVC018 03/02 A2998 580 89 -600 090/12 RMK AO2 RAE03 CIG 009 RWY 14 P0000 T00330017
14840KMKG MKG20150408063013904/08/15 06:30:31  5-MIN KMKG 081130Z 09010KT 8SM SCT009 OVC018 03/02 A2998 570 89 -600 090/10 RMK AO2 RAE03 CIG 008 RWY 14 P0000 T00330017
14840KMKG MKG20150408063512404/08/15 06:35:31  5-MIN KMKG 081135Z 09010KT 7SM BKN009 OVC018 03/02 A2999 560 89 -600 100/10 RMK AO2 RAE03 P0000 T00330017
14840KMKG MKG20150408064012404/08/15 06:40:31  5-MIN KMKG 081140Z 09009KT 7SM BKN009 OVC018 03/02 A3000 560 89 -600 100/09 RMK AO2 RAE03 P0000 T00330017
14840KMKG MKG20150408064513104/08/15 06:45:31  5-MIN KMKG 081145Z 09009KT 7SM BKN007 OVC018 03/02 A3000 560 92 -600 100/09 RMK AO2 RAE03 PRESRR P0000 T00330022
14840KMKG MKG20150408065016104/08/15 06:50:31  5-MIN KMKG 081150Z 09009KT 7SM BKN007 OVC018 03/02 A3000 550 92 -600 100/09 RMK AO2 RAE03 SLP164 P0000 60107 70107 T00330022 10067 20033 55017
14840KMKG MKG20150408065515404/08/15 06:55:31  5-MIN KMKG 081155Z 09010KT 7SM OVC007 03/02 A3000 550 92 -600 090/10 RMK AO2 RAE03 SLP163 P0000 60107 70107 T00330022 10067 20033 53003
14840KMKG MKG20150408070010504/08/15 07:00:31  5-MIN KMKG 081200Z 08009KT 7SM OVC007 04/02 A3000 560 89 -600 090/09 RMK AO2 T00390022
14840KMKG MKG20150408070510804/08/15 07:05:31  5-MIN KMKG 081205Z 08008KT 6SM BR OVC007 03/02 A2999 560 92 -600 090/08 RMK AO2 T00330022
14840KMKG MKG20150408071010804/08/15 07:10:31  5-MIN KMKG 081210Z 08010KT 5SM BR OVC007 03/02 A2999 570 89 -600 090/10 RMK AO2 T00330017
14840KMKG MKG20150408071510804/08/15 07:15:31  5-MIN KMKG 081215Z 09008KT 5SM BR OVC007 03/02 A2999 570 92 -600 090/08 RMK AO2 T00330022
14840KMKG MKG20150408072010804/08/15 07:20:31  5-MIN KMKG 081220Z 09012KT 5SM BR OVC007 03/02 A2999 560 89 -600 090/12 RMK AO2 T00330017
14840KMKG MKG20150408072510804/08/15 07:25:31  5-MIN KMKG 081225Z 09009KT 5SM BR OVC007 03/02 A2999 560 89 -600 090/09 RMK AO2 T00330017
14840KMKG MKG20150408073010804/08/15 07:30:31  5-MIN KMKG 081230Z 09011KT 5SM BR OVC007 03/02 A3000 560 92 -600 090/11 RMK AO2 T00330022
14840KMKG MKG20150408073510804/08/15 07:35:31  5-MIN KMKG 081235Z 09010KT 5SM BR OVC007 03/02 A3000 560 89 -600 090/10 RMK AO2 T00330017
14840KMKG MKG20150408074010804/08/15 07:40:31  5-MIN KMKG 081240Z 09010KT 6SM BR OVC007 04/02 A3000 550 89 -600 090/10 RMK AO2 T00390022
14840KMKG MKG20150408074510804/08/15 07:45:31  5-MIN KMKG 081245Z 09008KT 6SM BR OVC007 03/02 A3001 550 92 -600 100/08 RMK AO2 T00330022
