14840KMKG MKG20000607071509206/07/00 07:15:31  5-MIN KMKG 071215Z 00000KT 10SM CLR 15/09 A3024 330 69 400 000/00 RMK AO2
14840KMKG MKG20000607072009206/07/00 07:20:31  5-MIN KMKG 071220Z 21003KT 10SM CLR 16/09 A3024 330 67 500 210/03 RMK AO2
14840KMKG MKG20000607072509206/07/00 07:25:31  5-MIN KMKG 071225Z 00000KT 10SM CLR 16/09 A3024 330 64 500 000/00 RMK AO2
14840KMKG MKG20000607073009206/07/00 07:30:31  5-MIN KMKG 071230Z 22003KT 10SM CLR 16/09 A3025 330 62 600 230/03 RMK AO2
14840KMKG MKG20000607073509206/07/00 07:35:31  5-MIN KMKG 071235Z 22003KT 10SM CLR 16/08 A3024 330 59 600 220/03 RMK AO2
14840KMKG MKG20000607074009206/07/00 07:40:31  5-MIN KMKG 071240Z 22004KT 10SM CLR 17/09 A3024 330 60 600 220/04 RMK AO2
14840KMKG MKG20000607074509206/07/00 07:45:31  5-MIN KMKG 071245Z 22005KT 10SM CLR 17/08 A3024 330 57 600 220/05 RMK AO2
14840KMKG MKG20000607075010906/07/00 07:50:31  5-MIN KMKG 071250Z 23006KT 10SM CLR 17/08 A3024 330 53 700 240/06 RMK AO2 SLP241 T01720078
14840KMKG MKG20000607075510906/07/00 07:55:31  5-MIN KMKG 071255Z 23004KT 10SM CLR 17/08 A3024 340 53 700 230/04 RMK AO2 SLP240 T01720078
14840KMKG MKG20000607080009206/07/00 08:00:31  5-MIN KMKG 071300Z 23006KT 10SM CLR 17/08 A3024 330 53 700 230/06 RMK AO2
14840KMKG MKG20000607080509206/07/00 08:05:31  5-MIN KMKG 071305Z 23007KT 10SM CLR 18/08 A3024 330 51 800 230/07 RMK AO2
14840KMKG MKG20000607081009206/07/00 08:10:31  5-MIN KMKG 071310Z 22006KT 10SM CLR 18/07 A3024 330 49 800 230/06 RMK AO2
14840KMKG MKG20000607081509206/07/00 08:15:31  5-MIN KMKG 071315Z 23007KT 10SM CLR 18/07 A3024 330 48 800 230/07 RMK AO2
14840KMKG MKG20000607082009206/07/00 08:20:31  5-MIN KMKG 071320Z 23007KT 10SM CLR 18/07 A3024 330 49 800 230/07 RMK AO2
14840KMKG MKG20000607082509206/07/00 08:25:31  5-MIN KMKG 071325Z 24008KT 10SM CLR 18/07 A3024 330 49 800 240/08 RMK AO2
14840KMKG MKG20000607083009206/07/00 08:30:31  5-MIN KMKG 071330Z 24007KT 10SM CLR 18/07 A3024 330 48 800 240/07 RMK AO2
14840KMKG MKG20000607083509206/07/00 08:35:31  5-MIN KMKG 071335Z 23005KT 10SM CLR 18/07 A3024 340 46 800 230/05 RMK AO2
14840KMKG MKG20000607084009206/07/00 08:40:31  5-MIN KMKG 071340Z 21007KT 10SM CLR 18/07 A3024 340 48 800 220/07 RMK AO2
14840KMKG MKG20000607084509206/07/00 08:45:31  5-MIN KMKG 071345Z 22008KT 10SM CLR 18/07 A3024 340 46 800 220/08 RMK AO2
14840KMKG MKG20000607085010906/07/00 08:50:31  5-MIN KMKG 071350Z 22008KT 10SM CLR 19/07 A3024 340 44 900 220/08 RMK AO2 SLP239 T01890067
14840KMKG MKG20000607085510906/07/00 08:55:31  5-MIN KMKG 071355Z 22008KT 10SM CLR 19/07 A3024 340 44 900 230/08 RMK AO2 SLP240 T01890067
14840KMKG MKG20000607090009206/07/00 09:00:31  5-MIN KMKG 071400Z 22008KT 10SM CLR 19/06 A3024 340 43 900 230/08 RMK AO2
14840KMKG MKG20000607090509206/07/00 09:05:31  5-MIN KMKG 071405Z 22008KT 10SM CLR 19/07 A3024 340 44 900 230/08 RMK AO2
14840KMKG MKG20000607091009206/07/00 09:10:31  5-MIN KMKG 071410Z 22008KT 10SM CLR 19/06 A3024 340 43 900 220/08 RMK AO2
14840KMKG MKG20000607091509206/07/00 09:15:31  5-MIN KMKG 071415Z 23007KT 10SM CLR 19/06 A3024 340 43 900 240/07 RMK AO2
14840KMKG MKG20000607092009206/07/00 09:20:31  5-MIN KMKG 071420Z 23009KT 10SM CLR 19/07 A3024 340 44 900 230/09 RMK AO2
14840KMKG MKG20000607092509206/07/00 09:25:31  5-MIN KMKG 071425Z 24008KT 10SM CLR 19/07 A3024 340 44 900 240/08 RMK AO2
14840KMKG MKG20000607093009206/07/00 09:30:31  5-MIN KMKG 071430Z 25010KT 10SM CLR 18/06 A3024 340 44 800 250/10 RMK AO2
14840KMKG MKG20000607121509306/07/00 12:15:31  5-MIN KMKG 071715Z 23011KT 10SM CLR 20/07 A3018 390 41 1100 230/11 RMK AO2
14840KMKG MKG20000607122009306/07/00 12:20:31  5-MIN KMKG 071720Z 22011KT 10SM CLR 21/07 A3017 400 40 1200 220/11 RMK AO2
14840KMKG MKG20000607122509306/07/00 12:25:31  5-MIN KMKG 071725Z 20012KT 10SM CLR 21/07 A3017 400 40 1200 210/12 RMK AO2
14840KMKG MKG20000607123009306/07/00 12:30:31  5-MIN KMKG 071730Z 21012KT 10SM CLR 21/07 A3017 400 40 1200 220/12 RMK AO2
14840KMKG MKG20000607123509306/07/00 12:35:31  5-MIN KMKG 071735Z 22013KT 10SM CLR 21/07 A3017 400 40 1200 220/13 RMK AO2
14840KMKG MKG20000607124009306/07/00 12:40:31  5-MIN KMKG 071740Z 22012KT 10SM CLR 21/07 A3017 400 40 1200 220/12 RMK AO2
14840KMKG MKG20000607124509306/07/00 12:45:31  5-MIN KMKG 071745Z 21012KT 10SM CLR 21/07 A3017 400 41 1200 220/12 RMK AO2
14840KMKG MKG20000607125012806/07/00 12:50:31  5-MIN KMKG 071750Z 21012KT 10SM CLR 21/07 A3017 400 41 1200 210/12 RMK AO2 SLP216 T02060072 10211 20139 58006
14840KMKG MKG20000607125512806/07/00 12:55:31  5-MIN KMKG 071755Z 22012KT 10SM CLR 21/07 A3017 400 40 1200 230/12 RMK AO2 SLP215 T02110072 10211 20139 58021
14840KMKG MKG20000607130009306/07/00 13:00:31  5-MIN KMKG 071800Z 21011KT 10SM CLR 22/08 A3017 400 40 1300 220/11 RMK AO2
14840KMKG MKG20000607130509306/07/00 13:05:31  5-MIN KMKG 071805Z 21013KT 10SM CLR 22/07 A3017 400 39 1300 210/13 RMK AO2
14840KMKG MKG20000607131009306/07/00 13:10:31  5-MIN KMKG 071810Z 21013KT 10SM CLR 21/07 A3016 410 38 1300 210/13 RMK AO2
14840KMKG MKG20000607131509306/07/00 13:15:31  5-MIN KMKG 071815Z 22014KT 10SM CLR 21/06 A3016 410 37 1300 220/14 RMK AO2
14840KMKG MKG20000607132009306/07/00 13:20:31  5-MIN KMKG 071820Z 20012KT 10SM CLR 21/06 A3016 410 37 1300 210/12 RMK AO2
14840KMKG MKG20000607132509306/07/00 13:25:31  5-MIN KMKG 071825Z 21013KT 10SM CLR 22/07 A3016 410 37 1300 210/13 RMK AO2
14840KMKG MKG20000607133009306/07/00 13:30:31  5-MIN KMKG 071830Z 21012KT 10SM CLR 21/06 A3015 410 37 1300 210/12 RMK AO2
14840KMKG MKG20000607133509306/07/00 13:35:31  5-MIN KMKG 071835Z 21012KT 10SM CLR 22/07 A3015 420 37 1400 210/12 RMK AO2
14840KMKG MKG20000607134009306/07/00 13:40:31  5-MIN KMKG 071840Z 20013KT 10SM CLR 22/07 A3015 420 37 1300 200/13 RMK AO2
14840KMKG MKG20000607134509306/07/00 13:45:31  5-MIN KMKG 071845Z 21013KT 10SM CLR 22/06 A3015 420 36 1300 220/13 RMK AO2
14840KMKG MKG20000607135011006/07/00 13:50:31  5-MIN KMKG 071850Z 22013KT 10SM CLR 22/06 A3015 420 35 1400 220/13 RMK AO2 SLP210 T02220061
14840KMKG MKG20000607135511006/07/00 13:55:31  5-MIN KMKG 071855Z 21012KT 10SM CLR 22/07 A3015 420 36 1400 210/12 RMK AO2 SLP211 T02220067
14840KMKG MKG20000607140009306/07/00 14:00:31  5-MIN KMKG 071900Z 22012KT 10SM CLR 22/06 A3015 420 36 1300 230/12 RMK AO2
14840KMKG MKG20000607140509306/07/00 14:05:31  5-MIN KMKG 071905Z 21013KT 10SM CLR 22/06 A3015 420 36 1300 220/13 RMK AO2
14840KMKG MKG20000607141009306/07/00 14:10:31  5-MIN KMKG 071910Z 22010KT 10SM CLR 22/07 A3015 420 37 1400 220/10 RMK AO2
14840KMKG MKG20000607141509306/07/00 14:15:31  5-MIN KMKG 071915Z 21012KT 10SM CLR 22/07 A3015 420 39 1300 220/12 RMK AO2
14840KMKG MKG20000607142009306/07/00 14:20:31  5-MIN KMKG 071920Z 22012KT 10SM CLR 22/07 A3015 420 39 1300 220/12 RMK AO2
14840KMKG MKG20000607142509306/07/00 14:25:31  5-MIN KMKG 071925Z 22011KT 10SM CLR 22/07 A3015 420 37 1400 220/11 RMK AO2
14840KMKG MKG20000607143009306/07/00 14:30:31  5-MIN KMKG 071930Z 21012KT 10SM CLR 22/07 A3015 420 37 1400 210/12 RMK AO2
14840KMKG MKG20000607143509306/07/00 14:35:31  5-MIN KMKG 071935Z 21011KT 10SM CLR 22/07 A3015 420 36 1400 220/11 RMK AO2
14840KMKG MKG20000607144009306/07/00 14:40:31  5-MIN KMKG 071940Z 21011KT 10SM CLR 22/07 A3014 420 37 1400 220/11 RMK AO2
14840KMKG MKG20000607144509306/07/00 14:45:31  5-MIN KMKG 071945Z 20013KT 10SM CLR 22/07 A3014 430 37 1400 200/13 RMK AO2
14840KMKG MKG20000607145011006/07/00 14:50:31  5-MIN KMKG 071950Z 20012KT 10SM CLR 22/07 A3014 430 36 1400 210/12 RMK AO2 SLP205 T02220067
14840KMKG MKG20000607145511606/07/00 14:55:31  5-MIN KMKG 071955Z 21012G17KT 10SM CLR 22/07 A3013 430 36 1400 210/12G17 RMK AO2 SLP204 T02220067
14840KMKG MKG20000607150009306/07/00 15:00:31  5-MIN KMKG 072000Z 20013KT 10SM CLR 22/06 A3013 440 35 1400 200/13 RMK AO2
14840KMKG MKG20000607150509306/07/00 15:05:31  5-MIN KMKG 072005Z 20013KT 10SM CLR 22/07 A3012 440 36 1400 200/13 RMK AO2
14840KMKG MKG20000607151009306/07/00 15:10:31  5-MIN KMKG 072010Z 20010KT 10SM CLR 22/06 A3012 440 35 1400 200/10 RMK AO2
14840KMKG MKG20000607151509306/07/00 15:15:31  5-MIN KMKG 072015Z 20014KT 10SM CLR 22/06 A3012 450 35 1400 210/14 RMK AO2
14840KMKG MKG20000607152009906/07/00 15:20:31  5-MIN KMKG 072020Z 20011G17KT 10SM CLR 22/06 A3012 450 36 1400 210/11G17 RMK AO2
14840KMKG MKG20000607152509306/07/00 15:25:31  5-MIN KMKG 072025Z 20011KT 10SM CLR 22/07 A3012 450 36 1400 200/11 RMK AO2
14840KMKG MKG20000607153009906/07/00 15:30:31  5-MIN KMKG 072030Z 19012G17KT 10SM CLR 22/06 A3011 450 35 1400 200/12G17 RMK AO2
14840KMKG MKG20000607153509306/07/00 15:35:31  5-MIN KMKG 072035Z 20011KT 10SM CLR 22/06 A3011 450 35 1400 200/11 RMK AO2
14840KMKG MKG20000607154009306/07/00 15:40:31  5-MIN KMKG 072040Z 21012KT 10SM CLR 22/06 A3011 460 35 1400 210/12 RMK AO2
14840KMKG MKG20000607154509306/07/00 15:45:31  5-MIN KMKG 072045Z 19011KT 10SM CLR 22/06 A3010 460 34 1400 200/11 RMK AO2
14840KMKG MKG20000607155011606/07/00 15:50:31  5-MIN KMKG 072050Z 19013KT 10SM CLR 22/06 A3010 470 33 1500 190/13 RMK AO2 SLP192 T02220056 58021
14840KMKG MKG20000607155512306/07/00 15:55:31  5-MIN KMKG 072055Z 19011KT 10SM CLR 22/06 A3009 470 36 1400 190/11 RMK AO2 PRESFR SLP189 T02170061 58026
14840KMKG MKG20000607160009306/07/00 16:00:31  5-MIN KMKG 072100Z 19012KT 10SM CLR 22/07 A3008 480 36 1500 190/12 RMK AO2
14840KMKG MKG20000607160509306/07/00 16:05:31  5-MIN KMKG 072105Z 18012KT 10SM CLR 22/07 A3008 480 37 1400 190/12 RMK AO2
14840KMKG MKG20000607161009306/07/00 16:10:31  5-MIN KMKG 072110Z 19012KT 10SM CLR 22/07 A3008 480 36 1500 190/12 RMK AO2
14840KMKG MKG20000607161509906/07/00 16:15:31  5-MIN KMKG 072115Z 18014G18KT 10SM CLR 22/07 A3007 490 36 1500 180/14G18 RMK AO2
14840KMKG MKG20000607162009906/07/00 16:20:31  5-MIN KMKG 072120Z 19012G18KT 10SM CLR 22/06 A3007 490 36 1400 200/12G18 RMK AO2
14840KMKG MKG20000607162509306/07/00 16:25:31  5-MIN KMKG 072125Z 19013KT 10SM CLR 22/07 A3007 490 36 1500 190/13 RMK AO2
14840KMKG MKG20000607163009306/07/00 16:30:31  5-MIN KMKG 072130Z 19012KT 10SM CLR 22/07 A3007 490 36 1500 190/12 RMK AO2
14840KMKG MKG20000607163509306/07/00 16:35:31  5-MIN KMKG 072135Z 19014KT 10SM CLR 22/07 A3007 490 36 1500 190/14 RMK AO2
14840KMKG MKG20000607164009306/07/00 16:40:31  5-MIN KMKG 072140Z 19013KT 10SM CLR 22/07 A3007 500 36 1500 190/13 RMK AO2
14840KMKG MKG20000607164509306/07/00 16:45:31  5-MIN KMKG 072145Z 18014KT 10SM CLR 22/07 A3006 500 36 1500 190/14 RMK AO2
14840KMKG MKG20000607165011006/07/00 16:50:31  5-MIN KMKG 072150Z 19012KT 10SM CLR 23/07 A3006 500 36 1600 190/12 RMK AO2 SLP179 T02280072
14840KMKG MKG20000607165511606/07/00 16:55:31  5-MIN KMKG 072155Z 18014G18KT 10SM CLR 23/07 A3005 510 36 1600 190/14G18 RMK AO2 SLP176 T02280072
14840KMKG MKG20000607170010606/07/00 17:00:31  5-MIN KMKG 072200Z 18014G19KT 10SM CLR 23/07 A3005 520 36 1600 190/14G19 RMK AO2 PRESFR
14840KMKG MKG20000607170510606/07/00 17:05:31  5-MIN KMKG 072205Z 18013G19KT 10SM CLR 23/07 A3004 520 36 1600 180/13G19 RMK AO2 PRESFR
14840KMKG MKG20000607171009306/07/00 17:10:31  5-MIN KMKG 072210Z 17015KT 10SM CLR 22/07 A3003 530 37 1500 180/15 RMK AO2
14840KMKG MKG20000607171509306/07/00 17:15:31  5-MIN KMKG 072215Z 18013KT 10SM CLR 22/07 A3003 530 37 1500 180/13 RMK AO2
14840KMKG MKG20000607172009306/07/00 17:20:31  5-MIN KMKG 072220Z 18013KT 10SM CLR 22/07 A3002 530 37 1500 180/13 RMK AO2
14840KMKG MKG20000607172509306/07/00 17:25:31  5-MIN KMKG 072225Z 19012KT 10SM CLR 23/08 A3002 540 37 1600 190/12 RMK AO2
14840KMKG MKG20000607173009306/07/00 17:30:31  5-MIN KMKG 072230Z 19013KT 10SM CLR 23/08 A3003 530 37 1600 190/13 RMK AO2
14840KMKG MKG20000607173509906/07/00 17:35:31  5-MIN KMKG 072235Z 19011G18KT 10SM CLR 22/07 A3002 540 37 1500 200/11G18 RMK AO2
14840KMKG MKG20000607174009306/07/00 17:40:31  5-MIN KMKG 072240Z 18011KT 10SM CLR 23/08 A3002 540 37 1600 180/11 RMK AO2
14840KMKG MKG20000607174509306/07/00 17:45:31  5-MIN KMKG 072245Z 18013KT 10SM CLR 23/08 A3001 550 37 1600 180/13 RMK AO2
14840KMKG MKG20000607175011006/07/00 17:50:31  5-MIN KMKG 072250Z 19012KT 10SM CLR 23/08 A3001 550 37 1600 190/12 RMK AO2 SLP161 T02280078
14840KMKG MKG20000607175511006/07/00 17:55:31  5-MIN KMKG 072255Z 18009KT 10SM CLR 22/08 A3000 550 39 1600 190/09 RMK AO2 SLP159 T02220078
14840KMKG MKG20000607180009306/07/00 18:00:31  5-MIN KMKG 072300Z 18012KT 10SM CLR 22/08 A3000 550 39 1600 190/12 RMK AO2
14840KMKG MKG20000607180509306/07/00 18:05:31  5-MIN KMKG 072305Z 19010KT 10SM CLR 22/08 A3000 550 39 1600 190/10 RMK AO2
14840KMKG MKG20000607181009606/07/00 18:10:31  5-MIN KMKG 072310Z 18010KT 10SM FEW120 22/08 A3001 550 39 1600 190/10 RMK AO2
14840KMKG MKG20000607181509606/07/00 18:15:31  5-MIN KMKG 072315Z 18011KT 10SM SCT120 22/08 A3001 550 39 1600 190/11 RMK AO2
14840KMKG MKG20000607182009606/07/00 18:20:31  5-MIN KMKG 072320Z 19008KT 10SM BKN120 22/08 A3001 550 40 1500 190/08 RMK AO2
14840KMKG MKG20000607182509606/07/00 18:25:31  5-MIN KMKG 072325Z 21009KT 10SM BKN110 22/07 A3002 540 39 1500 210/09 RMK AO2
14840KMKG MKG20000607183010306/07/00 18:30:31  5-MIN KMKG 072330Z 21004KT 10SM BKN110 22/08 A3003 530 40 1500 220/04 RMK AO2 PRESRR
14840KMKG MKG20000607183510306/07/00 18:35:31  5-MIN KMKG 072335Z 23005KT 10SM OVC120 22/08 A3004 520 40 1500 240/05 RMK AO2 PRESRR
14840KMKG MKG20000607184010306/07/00 18:40:31  5-MIN KMKG 072340Z 24007KT 10SM OVC110 22/07 A3006 500 39 1400 250/07 RMK AO2 PRESRR
14840KMKG MKG20000607184509606/07/00 18:45:31  5-MIN KMKG 072345Z 23007KT 10SM OVC110 21/08 A3006 500 42 1400 230/07 RMK AO2
14840KMKG MKG20000607185013106/07/00 18:50:31  5-MIN KMKG 072350Z 21009KT 10SM OVC110 21/08 A3006 500 42 1400 210/09 RMK AO2 SLP177 T02110078 10228 20211 58026
14840KMKG MKG20000607185513106/07/00 18:55:31  5-MIN KMKG 072355Z 19009KT 10SM BKN110 21/08 A3005 510 42 1400 200/09 RMK AO2 SLP174 T02110078 10228 20211 55013
14840KMKG MKG20000607190010306/07/00 19:00:31  5-MIN KMKG 080000Z 18010KT 10SM FEW090 OVC110 21/08 A3004 520 42 1400 190/10 RMK AO2
14840KMKG MKG20000607190511006/07/00 19:05:31  5-MIN KMKG 080005Z 18012KT 10SM FEW080 OVC110 21/08 A3003 530 42 1400 180/12 RMK AO2 PRESFR
14840KMKG MKG20000607191013306/07/00 19:10:31  5-MIN KMKG 080010Z 18012KT 10SM -RA SCT065 SCT090 BKN110 21/08 A3002 540 45 1400 180/12 RMK AO2 RAB09 PRESFR P0000
14840KMKG MKG20000607191513206/07/00 19:15:31  5-MIN KMKG 080015Z 17012KT 8SM -RA SCT050 BKN070 OVC110 19/10 A3000 550 56 1200 170/12 RMK AO2 RAB09 PRESFR P0001
14840KMKG MKG20000607192013206/07/00 19:20:31  5-MIN KMKG 080020Z 17012KT 8SM -RA BKN055 BKN070 BKN110 18/11 A2999 570 60 1100 170/12 RMK AO2 RAB09 PRESFR P0002
14840KMKG MKG20000607192512606/07/00 19:25:31  5-MIN KMKG 080025Z 18009KT 10SM -RA BKN060 BKN095 OVC110 18/11 A3000 560 64 1100 180/09 RMK AO2 RAB09 P0002
14840KMKG MKG20000607193011906/07/00 19:30:31  5-MIN KMKG 080030Z 19008KT 10SM -RA BKN050 OVC100 18/12 A3001 550 67 1000 200/08 RMK AO2 RAB09 P0002
14840KMKG MKG20000607193511906/07/00 19:35:31  5-MIN KMKG 080035Z 19007KT 10SM -RA SCT048 OVC100 18/12 A3000 550 67 1000 200/07 RMK AO2 RAB09 P0002
14840KMKG MKG20000607194011906/07/00 19:40:31  5-MIN KMKG 080040Z 19007KT 10SM -RA SCT050 BKN095 17/12 A3000 560 72 1000 190/07 RMK AO2 RAB09 P0002
14840KMKG MKG20000607194511806/07/00 19:45:31  5-MIN KMKG 080045Z 18008KT 10SM FEW055 BKN095 17/12 A2999 560 69 1000 190/08 RMK AO2 RAB09E42 P0002
14840KMKG MKG20000607195014206/07/00 19:50:31  5-MIN KMKG 080050Z 17010KT 10SM FEW050 SCT100 17/12 A2998 570 69 1000 180/10 RMK AO2 RAB09E42 PRESFR SLP152 P0002 T01720117
14840KMKG MKG20000607195512806/07/00 19:55:31  5-MIN KMKG 080055Z 18009KT 10SM FEW100 18/11 A2999 570 64 1100 190/09 RMK AO2 RAB09E42 SLP153 P0002 T01780111
14840KMKG MKG20000607200009606/07/00 20:00:31  5-MIN KMKG 080100Z 20007KT 10SM SCT100 18/11 A3000 560 62 1100 210/07 RMK AO2
14840KMKG MKG20000607200510306/07/00 20:05:31  5-MIN KMKG 080105Z 21010KT 10SM SCT085 BKN100 18/11 A3001 550 62 1000 220/10 RMK AO2
14840KMKG MKG20000607201010306/07/00 20:10:31  5-MIN KMKG 080110Z 20011KT 10SM BKN085 BKN100 18/11 A3001 550 60 1100 210/11 RMK AO2
14840KMKG MKG20000607201510306/07/00 20:15:31  5-MIN KMKG 080115Z 21010KT 10SM BKN085 BKN100 18/10 A3001 550 58 1100 210/10 RMK AO2
14840KMKG MKG20000607202011806/07/00 20:20:31  5-MIN KMKG 080120Z 20010KT 10SM SCT080 BKN095 18/10 A3000 550 58 1100 200/10 RMK AO2 CIG 080 RWY 14
14840KMKG MKG20000607202510306/07/00 20:25:31  5-MIN KMKG 080125Z 19006KT 10SM BKN090 OVC110 18/11 A3000 550 60 1100 190/06 RMK AO2
14840KMKG MKG20000607203009606/07/00 20:30:31  5-MIN KMKG 080130Z 21005KT 10SM OVC085 18/11 A3001 540 60 1100 210/05 RMK AO2
14840KMKG MKG20000607203511206/07/00 20:35:31  5-MIN KMKG 080135Z 26004KT 10SM -RA OVC085 18/11 A3003 530 62 1000 260/04 RMK AO2 RAB31 P0000
14840KMKG MKG20000607204011206/07/00 20:40:31  5-MIN KMKG 080140Z 19004KT 10SM -RA OVC085 18/11 A3002 540 64 1000 200/04 RMK AO2 RAB31 P0000
14840KMKG MKG20000607204511906/07/00 20:45:31  5-MIN KMKG 080145Z 19005KT 10SM -RA BKN080 OVC100 18/11 A3002 540 64 1000 200/05 RMK AO2 RAB31 P0000
14840KMKG MKG20000607205014206/07/00 20:50:31  5-MIN KMKG 080150Z 22005KT 9SM -RA SCT060 BKN080 OVC110 17/12 A3003 530 72 1000 220/05 RMK AO2 RAB31 SLP167 P0001 T01720122
14840KMKG MKG20000607205514106/07/00 20:55:31  5-MIN KMKG 080155Z 21006KT 8SM -RA SCT055 BKN080 OVC100 17/12 A3003 530 75 900 210/06 RMK AO2 RAB31 SLP166 P0001 T01670122
14840KMKG MKG20000607210012406/07/00 21:00:31  5-MIN KMKG 080200Z 24011G17KT 9SM -RA SCT055 BKN080 OVC100 17/12 A3003 530 75 900 240/11G17 RMK AO2 P0000
14840KMKG MKG20000607210512506/07/00 21:05:31  5-MIN KMKG 080205Z 23010G17KT 10SM -RA FEW055 BKN100 OVC110 17/12 A3004 520 72 900 230/10G17 RMK AO2 P0000
14840KMKG MKG20000607211011206/07/00 21:10:31  5-MIN KMKG 080210Z 23007KT 10SM -RA SCT055 OVC110 17/12 A3004 520 75 900 240/07 RMK AO2 P0001
14840KMKG MKG20000607211511106/07/00 21:15:31  5-MIN KMKG 080215Z 21007KT 9SM -RA SCT050 OVC110 16/12 A3004 520 77 800 220/07 RMK AO2 P0001
14840KMKG MKG20000607212011806/07/00 21:20:31  5-MIN KMKG 080220Z 20005KT 7SM -RA SCT048 BKN100 OVC120 16/13 A3003 530 80 800 210/05 RMK AO2 P0002
14840KMKG MKG20000607212511806/07/00 21:25:31  5-MIN KMKG 080225Z 18003KT 5SM -RA SCT041 BKN065 OVC120 16/13 A3003 530 83 800 180/03 RMK AO2 P0003
14840KMKG MKG20000607213011706/07/00 21:30:31  5-MIN KMKG 080230Z 15004KT 5SM RA SCT037 BKN095 OVC120 16/13 A3002 540 83 800 150/04 RMK AO2 P0005
14840KMKG MKG20000607213512106/07/00 21:35:31  5-MIN KMKG 080235Z 13004KT 6SM -RA BR FEW039 BKN095 OVC120 16/13 A3002 540 86 800 140/04 RMK AO2 P0005
14840KMKG MKG20000607214012106/07/00 21:40:31  5-MIN KMKG 080240Z 12005KT 10SM FEW039 SCT065 OVC095 16/13 A3002 540 86 800 130/05 RMK AO2 RAE39 P0005
14840KMKG MKG20000607214511406/07/00 21:45:31  5-MIN KMKG 080245Z 13005KT 10SM FEW035 OVC095 16/14 A3002 540 90 800 130/05 RMK AO2 RAE39 P0005
14840KMKG MKG20000607215014306/07/00 21:50:31  5-MIN KMKG 080250Z 12005KT 10SM FEW065 OVC095 16/14 A3002 540 90 800 130/05 RMK AO2 RAE39 SLP163 P0005 60008 T01560139 55013
14840KMKG MKG20000607215513606/07/00 21:55:31  5-MIN KMKG 080255Z 12005KT 10SM OVC095 16/14 A3001 540 90 800 130/05 RMK AO2 RAE39 SLP162 P0005 60008 T01560139 56012
14840KMKG MKG20000607220009406/07/00 22:00:31  5-MIN KMKG 080300Z 13006KT 9SM OVC095 16/14 A3001 550 90 800 140/06 RMK AO2
14840KMKG MKG20000607220509406/07/00 22:05:31  5-MIN KMKG 080305Z 14006KT 9SM OVC095 16/14 A3001 550 90 800 140/06 RMK AO2
14840KMKG MKG20000607221009506/07/00 22:10:31  5-MIN KMKG 080310Z 15006KT 10SM OVC095 16/14 A3000 550 90 800 160/06 RMK AO2
14840KMKG MKG20000607221509506/07/00 22:15:31  5-MIN KMKG 080315Z 15007KT 10SM OVC095 16/13 A3000 550 86 800 150/07 RMK AO2
14840KMKG MKG20000607222009506/07/00 22:20:31  5-MIN KMKG 080320Z 15007KT 10SM OVC095 16/13 A3000 550 80 900 150/07 RMK AO2
14840KMKG MKG20000607222509506/07/00 22:25:31  5-MIN KMKG 080325Z 14007KT 10SM OVC090 16/13 A3000 550 83 800 150/07 RMK AO2
14840KMKG MKG20000607223009506/07/00 22:30:31  5-MIN KMKG 080330Z 15007KT 10SM OVC090 16/13 A3000 550 80 900 150/07 RMK AO2
14840KMKG MKG20000607223509506/07/00 22:35:31  5-MIN KMKG 080335Z 14007KT 10SM OVC090 16/13 A3000 560 80 900 150/07 RMK AO2
14840KMKG MKG20000607224009506/07/00 22:40:31  5-MIN KMKG 080340Z 15007KT 10SM OVC090 16/13 A3000 560 86 800 150/07 RMK AO2
14840KMKG MKG20000607224509506/07/00 22:45:31  5-MIN KMKG 080345Z 15007KT 10SM OVC090 16/13 A2999 560 83 800 150/07 RMK AO2
14840KMKG MKG20000607225011206/07/00 22:50:31  5-MIN KMKG 080350Z 15006KT 10SM OVC090 16/13 A2999 570 83 800 150/06 RMK AO2 SLP154 T01560128
14840KMKG MKG20000607225511206/07/00 22:55:31  5-MIN KMKG 080355Z 14006KT 10SM OVC090 16/13 A2999 570 83 800 150/06 RMK AO2 SLP153 T01560128
14840KMKG MKG20000607230009506/07/00 23:00:31  5-MIN KMKG 080400Z 14006KT 10SM OVC085 16/13 A2999 570 86 800 150/06 RMK AO2
14840KMKG MKG20000607230509506/07/00 23:05:31  5-MIN KMKG 080405Z 14006KT 10SM OVC085 16/13 A2999 570 83 900 150/06 RMK AO2
14840KMKG MKG20000607231009506/07/00 23:10:31  5-MIN KMKG 080410Z 15007KT 10SM OVC085 16/13 A2998 570 80 900 150/07 RMK AO2
14840KMKG MKG20000607231509506/07/00 23:15:31  5-MIN KMKG 080415Z 15006KT 10SM OVC085 16/13 A2998 570 80 900 150/06 RMK AO2
14840KMKG MKG20000607232009506/07/00 23:20:31  5-MIN KMKG 080420Z 15008KT 10SM OVC085 16/13 A2998 580 80 900 150/08 RMK AO2
14840KMKG MKG20000607232509506/07/00 23:25:31  5-MIN KMKG 080425Z 15008KT 10SM OVC085 17/13 A2998 580 77 900 150/08 RMK AO2
14840KMKG MKG20000607233009506/07/00 23:30:31  5-MIN KMKG 080430Z 15007KT 10SM OVC080 16/13 A2997 580 80 900 160/07 RMK AO2
14840KMKG MKG20000607233509606/07/00 23:35:31  5-MIN KMKG 080435Z 16008KT 10SM OVC080 17/13 A2997 580 77 1000 160/08 RMK AO2
