14840KMKG MKG20150517124511305/17/15 12:45:31  5-MIN KMKG 171745Z 19006KT 10SM BKN027 OVC037 24/19 A2996 590 73 1800 190/06 RMK AO2 T02390189
14840KMKG MKG20150517125013805/17/15 12:50:31  5-MIN KMKG 171750Z 20007KT 10SM BKN027 OVC037 24/18 A2997 590 71 1800 200/07 RMK AO2 SLP145 T02390183 10250 20200 57017
14840KMKG MKG20150517125513805/17/15 12:55:31  5-MIN KMKG 171755Z 18008KT 10SM BKN027 OVC036 24/19 A2997 580 73 1800 190/08 RMK AO2 SLP146 T02390189 10250 20200 56010
14840KMKG MKG20150517130011305/17/15 13:00:31  5-MIN KMKG 171800Z 18005KT 10SM BKN027 OVC037 24/18 A2996 590 71 1800 190/05 RMK AO2 T02390183
14840KMKG MKG20150517130511305/17/15 13:05:31  5-MIN KMKG 171805Z 16006KT 10SM BKN027 OVC036 25/19 A2996 590 68 1900 170/06 RMK AO2 T02500189
14840KMKG MKG20150517131011305/17/15 13:10:31  5-MIN KMKG 171810Z 17008KT 10SM SCT027 OVC036 25/19 A2996 590 68 1900 180/08 RMK AO2 T02500189
14840KMKG MKG20150517131511305/17/15 13:15:31  5-MIN KMKG 171815Z 19008KT 10SM BKN029 OVC036 25/19 A2996 590 68 1900 200/08 RMK AO2 T02500189
14840KMKG MKG20150517132011305/17/15 13:20:31  5-MIN KMKG 171820Z 19010KT 10SM BKN029 OVC036 25/19 A2996 590 68 1900 200/10 RMK AO2 T02500189
14840KMKG MKG20150517132511905/17/15 13:25:31  5-MIN KMKG 171825Z 19014G18KT 10SM BKN029 OVC039 25/19 A2996 590 68 1900 190/14G18 RMK AO2 T02500189
14840KMKG MKG20150517133011905/17/15 13:30:31  5-MIN KMKG 171830Z 17011G18KT 10SM BKN029 BKN039 25/19 A2995 600 68 1900 170/11G18 RMK AO2 T02500189
14840KMKG MKG20150517133512005/17/15 13:35:31  5-MIN KMKG 171835Z 18012KT 10SM SCT029 BKN034 BKN041 26/19 A2995 600 66 2000 190/12 RMK AO2 T02560189
14840KMKG MKG20150517134012005/17/15 13:40:31  5-MIN KMKG 171840Z 18010KT 10SM BKN029 BKN034 BKN041 26/19 A2995 610 64 2100 180/10 RMK AO2 T02610189
14840KMKG MKG20150517134512005/17/15 13:45:31  5-MIN KMKG 171845Z 18010KT 10SM FEW027 BKN033 BKN041 27/19 A2995 610 62 2100 190/10 RMK AO2 T02670189
14840KMKG MKG20150517135012005/17/15 13:50:31  5-MIN KMKG 171850Z 19010KT 10SM SCT029 BKN037 27/19 A2995 610 62 2100 200/10 RMK AO2 SLP137 T02670189
14840KMKG MKG20150517135512005/17/15 13:55:31  5-MIN KMKG 171855Z 18010KT 10SM BKN030 BKN041 27/19 A2994 610 62 2100 180/10 RMK AO2 SLP136 T02670189
14840KMKG MKG20150517140011905/17/15 14:00:31  5-MIN KMKG 171900Z 15019G24KT 10SM BKN030 BKN037 27/19 A2993 620 62 2100 160/19G24 RMK AO2 T02670189
14840KMKG MKG20150517140511205/17/15 14:05:31  5-MIN KMKG 171905Z 16017G24KT 10SM BKN032 27/18 A2993 620 60 2100 170/17G24 RMK AO2 T02670183
14840KMKG MKG20150517141011905/17/15 14:10:31  5-MIN KMKG 171910Z 18015G24KT 10SM BKN033 BKN041 27/19 A2993 620 62 2100 190/15G24 RMK AO2 T02670189
14840KMKG MKG20150517141511905/17/15 14:15:31  5-MIN KMKG 171915Z 19014G23KT 10SM SCT030 BKN038 27/19 A2993 620 60 2200 190/14G23 RMK AO2 T02720189
14840KMKG MKG20150517142012805/17/15 14:20:31  5-MIN KMKG 171920Z 18015KT 10SM SCT030 BKN039 27/19 A2993 620 60 2200 190/15 RMK AO2 CIG 032 RWY 14 T02720189
14840KMKG MKG20150517142511905/17/15 14:25:31  5-MIN KMKG 171925Z 17011G20KT 10SM BKN031 BKN039 27/19 A2993 620 60 2200 170/11G20 RMK AO2 T02720189
14840KMKG MKG20150517143011905/17/15 14:30:31  5-MIN KMKG 171930Z 18013G20KT 10SM BKN031 BKN039 27/19 A2993 620 62 2100 180/13G20 RMK AO2 T02670189
14840KMKG MKG20150517143511905/17/15 14:35:31  5-MIN KMKG 171935Z 18009G20KT 10SM BKN031 OVC039 27/19 A2993 620 62 2100 180/09G20 RMK AO2 T02670189
14840KMKG MKG20150517144011905/17/15 14:40:31  5-MIN KMKG 171940Z 19011G18KT 10SM BKN031 OVC039 26/19 A2993 620 64 2100 190/11G18 RMK AO2 T02610189
14840KMKG MKG20150517144511305/17/15 14:45:31  5-MIN KMKG 171945Z 18010KT 10SM BKN031 BKN037 27/19 A2992 630 62 2200 190/10 RMK AO2 T02670189
14840KMKG MKG20150517145012905/17/15 14:50:31  5-MIN KMKG 171950Z 17007KT 140V200 10SM BKN031 27/19 A2992 630 60 2200 180/07 150V210 RMK AO2 SLP128 T02720189
14840KMKG MKG20150517145512605/17/15 14:55:31  5-MIN KMKG 171955Z 17016G24KT 10SM BKN031 BKN038 28/19 A2992 630 58 2300 170/16G24 RMK AO2 SLP127 T02780189
14840KMKG MKG20150517150011905/17/15 15:00:31  5-MIN KMKG 172000Z 17016G24KT 10SM BKN031 BKN035 28/19 A2991 640 58 2300 180/16G24 RMK AO2 T02780189
14840KMKG MKG20150517150511205/17/15 15:05:31  5-MIN KMKG 172005Z 16013G24KT 10SM BKN031 27/19 A2991 640 60 2200 160/13G24 RMK AO2 T02720189
14840KMKG MKG20150517151011205/17/15 15:10:31  5-MIN KMKG 172010Z 17016G24KT 10SM BKN031 27/18 A2991 640 58 2200 170/16G24 RMK AO2 T02720183
14840KMKG MKG20150517151511205/17/15 15:15:31  5-MIN KMKG 172015Z 15013G23KT 10SM SCT031 27/19 A2991 640 60 2200 160/13G23 RMK AO2 T02720189
14840KMKG MKG20150517152011205/17/15 15:20:31  5-MIN KMKG 172020Z 18014G21KT 10SM SCT031 28/19 A2990 650 58 2300 180/14G21 RMK AO2 T02780189
14840KMKG MKG20150517152510605/17/15 15:25:31  5-MIN KMKG 172025Z 16017KT 10SM FEW031 28/19 A2990 650 58 2300 170/17 RMK AO2 T02780189
14840KMKG MKG20150517153011205/17/15 15:30:31  5-MIN KMKG 172030Z 16017G21KT 10SM FEW031 28/18 A2990 650 56 2300 170/17G21 RMK AO2 T02780183
14840KMKG MKG20150517153510905/17/15 15:35:31  5-MIN KMKG 172035Z 16011G21KT 10SM CLR 28/18 A2990 650 56 2300 170/11G21 RMK AO2 T02780183
14840KMKG MKG20150517154010605/17/15 15:40:31  5-MIN KMKG 172040Z 16016KT 10SM FEW110 27/19 A2990 650 60 2200 160/16 RMK AO2 T02720189
14840KMKG MKG20150517154513305/17/15 15:45:31  5-MIN KMKG 172045Z 17014G20KT 10SM SCT031 SCT043 BKN110 BKN200 27/19 A2990 650 60 2200 180/14G20 RMK AO2 T02720189
14840KMKG MKG20150517155014605/17/15 15:50:31  5-MIN KMKG 172050Z 16010G20KT 10SM SCT031 SCT043 BKN110 BKN200 27/19 A2990 650 60 2200 170/10G20 RMK AO2 SLP121 T02720189 56010
14840KMKG MKG20150517155514005/17/15 15:55:31  5-MIN KMKG 172055Z 18011KT 10SM SCT031 SCT043 BKN110 BKN200 27/19 A2990 650 60 2200 190/11 RMK AO2 SLP121 T02720189 56024
14840KMKG MKG20150517160011305/17/15 16:00:31  5-MIN KMKG 172100Z 19010KT 10SM SCT033 BKN110 27/19 A2990 650 60 2200 200/10 RMK AO2 T02720189
14840KMKG MKG20150517160512805/17/15 16:05:31  5-MIN KMKG 172105Z 22015KT 10SM SCT033 BKN110 27/19 A2991 640 62 2200 230/15 RMK AO2 CIG 033 RWY 14 T02670189
14840KMKG MKG20150517161012005/17/15 16:10:31  5-MIN KMKG 172110Z 21015KT 10SM BKN033 BKN043 BKN110 25/18 A2991 640 66 2000 220/15 RMK AO2 T02500183
14840KMKG MKG20150517161511905/17/15 16:15:31  5-MIN KMKG 172115Z 21015G23KT 10SM BKN033 BKN043 24/18 A2991 640 66 1900 210/15G23 RMK AO2 T02440178
14840KMKG MKG20150517162011905/17/15 16:20:31  5-MIN KMKG 172120Z 21013G23KT 10SM BKN033 BKN042 24/18 A2991 640 68 1900 210/13G23 RMK AO2 T02440183
14840KMKG MKG20150517162511305/17/15 16:25:31  5-MIN KMKG 172125Z 20011KT 10SM BKN036 OVC044 24/18 A2991 640 68 1900 210/11 RMK AO2 T02390178
14840KMKG MKG20150517163011905/17/15 16:30:31  5-MIN KMKG 172130Z 19011G18KT 10SM BKN036 OVC048 24/18 A2991 640 68 1900 200/11G18 RMK AO2 T02440183
14840KMKG MKG20150517163511905/17/15 16:35:31  5-MIN KMKG 172135Z 18011G18KT 10SM SCT038 OVC050 26/19 A2990 650 66 2100 190/11G18 RMK AO2 T02560189
14840KMKG MKG20150517164011305/17/15 16:40:31  5-MIN KMKG 172140Z 18009KT 10SM SCT038 OVC050 26/19 A2990 650 66 2100 180/09 RMK AO2 T02560189
14840KMKG MKG20150517164511905/17/15 16:45:31  5-MIN KMKG 172145Z 17011G18KT 10SM SCT038 BKN050 26/19 A2990 650 64 2100 180/11G18 RMK AO2 T02610189
14840KMKG MKG20150517165013405/17/15 16:50:31  5-MIN KMKG 172150Z 18011KT 10SM SCT036 BKN050 BKN140 BKN200 27/19 A2990 650 62 2200 180/11 RMK AO2 SLP120 T02670189
14840KMKG MKG20150517165514005/17/15 16:55:31  5-MIN KMKG 172155Z 17011G19KT 10SM SCT036 BKN050 BKN140 BKN200 27/19 A2989 650 62 2200 170/11G19 RMK AO2 SLP120 T02670189
14840KMKG MKG20150517170011905/17/15 17:00:31  5-MIN KMKG 172200Z 18012G19KT 10SM FEW041 SCT050 27/19 A2990 650 62 2200 180/12G19 RMK AO2 T02670189
14840KMKG MKG20150517170511905/17/15 17:05:31  5-MIN KMKG 172205Z 19014G23KT 10SM SCT039 BKN050 27/19 A2990 650 62 2200 190/14G23 RMK AO2 T02670189
14840KMKG MKG20150517171011905/17/15 17:10:31  5-MIN KMKG 172210Z 17014G23KT 10SM BKN039 BKN050 26/19 A2989 650 64 2100 180/14G23 RMK AO2 T02610189
14840KMKG MKG20150517171511205/17/15 17:15:31  5-MIN KMKG 172215Z 19011G21KT 10SM BKN037 26/19 A2989 650 64 2100 190/11G21 RMK AO2 T02610189
14840KMKG MKG20150517172011905/17/15 17:20:31  5-MIN KMKG 172220Z 19015G21KT 10SM BKN035 BKN042 26/19 A2989 660 64 2100 190/15G21 RMK AO2 T02610189
14840KMKG MKG20150517172511205/17/15 17:25:31  5-MIN KMKG 172225Z 18013G21KT 10SM BKN035 27/19 A2989 660 62 2200 190/13G21 RMK AO2 T02670189
14840KMKG MKG20150517173011205/17/15 17:30:31  5-MIN KMKG 172230Z 18013G21KT 10SM OVC035 27/19 A2989 660 62 2200 190/13G21 RMK AO2 T02670189
14840KMKG MKG20150517173511205/17/15 17:35:31  5-MIN KMKG 172235Z 18012G21KT 10SM BKN033 27/19 A2990 650 62 2200 180/12G21 RMK AO2 T02670189
14840KMKG MKG20150517174011205/17/15 17:40:31  5-MIN KMKG 172240Z 18013G21KT 10SM BKN033 27/19 A2989 650 62 2200 180/13G21 RMK AO2 T02670189
14840KMKG MKG20150517174511205/17/15 17:45:31  5-MIN KMKG 172245Z 18016G22KT 10SM BKN033 26/19 A2989 660 64 2100 190/16G22 RMK AO2 T02610189
14840KMKG MKG20150517175012605/17/15 17:50:31  5-MIN KMKG 172250Z 18013G22KT 10SM SCT033 BKN160 26/19 A2989 660 64 2100 180/13G22 RMK AO2 SLP119 T02610189
14840KMKG MKG20150517175513305/17/15 17:55:31  5-MIN KMKG 172255Z 17016G21KT 10SM BKN033 BKN160 BKN220 26/19 A2989 660 64 2100 180/16G21 RMK AO2 SLP118 T02610189
14840KMKG MKG20150517180011205/17/15 18:00:31  5-MIN KMKG 172300Z 19014G23KT 10SM FEW031 26/19 A2989 660 64 2100 190/14G23 RMK AO2 T02610189
14840KMKG MKG20150517180511205/17/15 18:05:31  5-MIN KMKG 172305Z 19015G23KT 10SM FEW031 26/19 A2989 660 64 2100 190/15G23 RMK AO2 T02610189
14840KMKG MKG20150517181011205/17/15 18:10:31  5-MIN KMKG 172310Z 19017G24KT 10SM FEW031 26/19 A2989 660 64 2100 190/17G24 RMK AO2 T02610189
14840KMKG MKG20150517181510905/17/15 18:15:31  5-MIN KMKG 172315Z 18012G24KT 10SM CLR 26/19 A2989 660 66 2100 190/12G24 RMK AO2 T02560189
14840KMKG MKG20150517182010905/17/15 18:20:31  5-MIN KMKG 172320Z 18016G24KT 10SM CLR 26/19 A2988 660 66 2100 180/16G24 RMK AO2 T02560189
14840KMKG MKG20150517182511205/17/15 18:25:31  5-MIN KMKG 172325Z 18014G24KT 10SM FEW100 26/19 A2989 660 66 2100 180/14G24 RMK AO2 T02560189
14840KMKG MKG20150517183010605/17/15 18:30:31  5-MIN KMKG 172330Z 18014KT 10SM FEW100 26/19 A2989 660 66 2100 190/14 RMK AO2 T02560189
14840KMKG MKG20150517183510605/17/15 18:35:31  5-MIN KMKG 172335Z 18013KT 10SM FEW100 26/19 A2989 660 66 2100 190/13 RMK AO2 T02560189
14840KMKG MKG20150517184010605/17/15 18:40:31  5-MIN KMKG 172340Z 18012KT 10SM FEW100 26/19 A2989 660 66 2100 190/12 RMK AO2 T02560189
14840KMKG MKG20150517184510605/17/15 18:45:31  5-MIN KMKG 172345Z 18013KT 10SM FEW100 26/19 A2989 660 66 2100 190/13 RMK AO2 T02560189
14840KMKG MKG20150517185015105/17/15 18:50:31  5-MIN KMKG 172350Z 18015G22KT 10SM FEW033 SCT110 BKN200 26/19 A2989 660 66 2100 190/15G22 RMK AO2 SLP118 T02560189 10278 20239 56024
14840KMKG MKG20150517185515105/17/15 18:55:31  5-MIN KMKG 172355Z 19016G22KT 10SM FEW033 SCT110 BKN200 26/19 A2989 660 66 2100 190/16G22 RMK AO2 SLP119 T02560189 10278 20239 55002
14840KMKG MKG20150517190010905/17/15 19:00:31  5-MIN KMKG 180000Z 18015G22KT 10SM CLR 25/19 A2989 650 68 2000 190/15G22 RMK AO2 T02500189
14840KMKG MKG20150517190511205/17/15 19:05:31  5-MIN KMKG 180005Z 18015G22KT 10SM SCT100 25/19 A2989 660 68 2000 190/15G22 RMK AO2 T02500189
14840KMKG MKG20150517191011205/17/15 19:10:31  5-MIN KMKG 180010Z 18014G23KT 10SM SCT100 25/19 A2989 660 68 2000 190/14G23 RMK AO2 T02500189
14840KMKG MKG20150517191511205/17/15 19:15:31  5-MIN KMKG 180015Z 18014G23KT 10SM SCT100 25/19 A2989 660 68 2000 190/14G23 RMK AO2 T02500189
14840KMKG MKG20150517192010605/17/15 19:20:31  5-MIN KMKG 180020Z 18014KT 10SM SCT100 25/19 A2989 660 68 2000 190/14 RMK AO2 T02500189
14840KMKG MKG20150517192510605/17/15 19:25:31  5-MIN KMKG 180025Z 18014KT 10SM SCT100 25/19 A2989 660 68 2000 180/14 RMK AO2 T02500189
14840KMKG MKG20150517193010605/17/15 19:30:31  5-MIN KMKG 180030Z 17012KT 10SM SCT100 25/19 A2988 660 68 2000 180/12 RMK AO2 T02500189
14840KMKG MKG20150517193511205/17/15 19:35:31  5-MIN KMKG 180035Z 17013G19KT 10SM FEW100 25/19 A2988 670 68 2000 180/13G19 RMK AO2 T02500189
14840KMKG MKG20150517194011205/17/15 19:40:31  5-MIN KMKG 180040Z 17014G21KT 10SM FEW100 25/19 A2988 670 68 2000 180/14G21 RMK AO2 T02500189
14840KMKG MKG20150517194512605/17/15 19:45:31  5-MIN KMKG 180045Z 18011G21KT 10SM FEW036 SCT120 BKN150 25/19 A2988 660 68 2000 190/11G21 RMK AO2 T02500189
14840KMKG MKG20150517195012705/17/15 19:50:31  5-MIN KMKG 180050Z 18013KT 10SM FEW036 SCT120 BKN150 25/19 A2988 670 68 2000 180/13 RMK AO2 SLP116 T02500189
14840KMKG MKG20150517195513405/17/15 19:55:31  5-MIN KMKG 180055Z 17014KT 10SM FEW036 SCT120 BKN150 BKN200 25/19 A2988 670 68 2000 170/14 RMK AO2 SLP114 T02500189
14840KMKG MKG20150517200010905/17/15 20:00:31  5-MIN KMKG 180100Z 17015G22KT 10SM CLR 26/19 A2988 670 66 2100 180/15G22 RMK AO2 T02560189
14840KMKG MKG20150517200510905/17/15 20:05:31  5-MIN KMKG 180105Z 17012G22KT 10SM CLR 26/19 A2987 670 66 2100 180/12G22 RMK AO2 T02560189
14840KMKG MKG20150517201010905/17/15 20:10:31  5-MIN KMKG 180110Z 17013G19KT 10SM CLR 26/19 A2987 680 66 2100 180/13G19 RMK AO2 T02560189
14840KMKG MKG20150517201510905/17/15 20:15:31  5-MIN KMKG 180115Z 18012G19KT 10SM CLR 26/19 A2987 680 66 2100 180/12G19 RMK AO2 T02560189
14840KMKG MKG20150517202010905/17/15 20:20:31  5-MIN KMKG 180120Z 18011G23KT 10SM CLR 26/19 A2987 680 66 2100 190/11G23 RMK AO2 T02560189
14840KMKG MKG20150517202510905/17/15 20:25:31  5-MIN KMKG 180125Z 17013G23KT 10SM CLR 26/19 A2987 680 66 2100 180/13G23 RMK AO2 T02560189
14840KMKG MKG20150517203010905/17/15 20:30:31  5-MIN KMKG 180130Z 18015G24KT 10SM CLR 26/19 A2987 670 66 2100 180/15G24 RMK AO2 T02560189
14840KMKG MKG20150517203510905/17/15 20:35:31  5-MIN KMKG 180135Z 18015G24KT 10SM CLR 26/19 A2988 670 66 2100 180/15G24 RMK AO2 T02560189
14840KMKG MKG20150517204010905/17/15 20:40:31  5-MIN KMKG 180140Z 19016G22KT 10SM CLR 26/19 A2988 670 66 2100 200/16G22 RMK AO2 T02560189
14840KMKG MKG20150517204510905/17/15 20:45:31  5-MIN KMKG 180145Z 19013G21KT 10SM CLR 25/19 A2988 660 68 2000 200/13G21 RMK AO2 T02500189
14840KMKG MKG20150517205012705/17/15 20:50:31  5-MIN KMKG 180150Z 18015KT 10SM FEW043 SCT120 BKN200 25/19 A2988 660 68 2000 190/15 RMK AO2 SLP116 T02500189
14840KMKG MKG20150517205513305/17/15 20:55:31  5-MIN KMKG 180155Z 19014G20KT 10SM FEW043 SCT120 BKN200 25/19 A2989 660 68 2000 200/14G20 RMK AO2 SLP118 T02500189
14840KMKG MKG20150517210010905/17/15 21:00:31  5-MIN KMKG 180200Z 19016G22KT 10SM CLR 25/19 A2989 660 68 2000 190/16G22 RMK AO2 T02500189
14840KMKG MKG20150517210510905/17/15 21:05:31  5-MIN KMKG 180205Z 20015G24KT 10SM CLR 24/19 A2989 650 71 1900 200/15G24 RMK AO2 T02440189
14840KMKG MKG20150517211012705/17/15 21:10:31  5-MIN KMKG 180210Z 19017G26KT 10SM CLR 24/18 A2990 650 71 1900 200/17G26 RMK AO2 PK WND 18026/0206 T02390183
14840KMKG MKG20150517211512705/17/15 21:15:31  5-MIN KMKG 180215Z 19017G26KT 10SM CLR 23/18 A2990 650 73 1700 200/17G26 RMK AO2 PK WND 18026/0206 T02280178
14840KMKG MKG20150517212012105/17/15 21:20:31  5-MIN KMKG 180220Z 20016KT 10SM CLR 22/17 A2991 640 70 1700 200/16 RMK AO2 PK WND 18026/0206 T02220167
14840KMKG MKG20150517212512705/17/15 21:25:31  5-MIN KMKG 180225Z 20018G25KT 10SM CLR 22/16 A2991 640 68 1700 200/18G25 RMK AO2 PK WND 18026/0206 T02220161
14840KMKG MKG20150517213012705/17/15 21:30:31  5-MIN KMKG 180230Z 19017G25KT 10SM CLR 22/17 A2991 640 70 1700 200/17G25 RMK AO2 PK WND 18026/0206 T02220167
14840KMKG MKG20150517213512705/17/15 21:35:31  5-MIN KMKG 180235Z 19013G21KT 10SM CLR 22/17 A2991 640 70 1700 200/13G21 RMK AO2 PK WND 18026/0206 T02220167
14840KMKG MKG20150517214012705/17/15 21:40:31  5-MIN KMKG 180240Z 18013G21KT 10SM CLR 22/17 A2991 640 73 1700 190/13G21 RMK AO2 PK WND 18026/0206 T02220172
14840KMKG MKG20150517214512705/17/15 21:45:31  5-MIN KMKG 180245Z 18015G20KT 10SM CLR 22/17 A2991 640 75 1600 190/15G20 RMK AO2 PK WND 18026/0206 T02170172
14840KMKG MKG20150517215015705/17/15 21:50:31  5-MIN KMKG 180250Z 19012G20KT 10SM FEW043 SCT140 SCT200 22/17 A2991 640 75 1600 190/12G20 RMK AO2 PK WND 18026/0206 SLP125 T02170172 55002
14840KMKG MKG20150517215519905/17/15 21:55:31  5-MIN KMKG 180255Z 18012G20KT 10SM FEW043 SCT140 SCT200 22/17 A2991 640 75 1600 190/12G20 RMK AO2 PK WND 18026/0206 SLP125 LAST AUGMENTED OBS OF THE DAY UNTIL 0945Z T02170172 53006
14840KMKG MKG20150517220010305/17/15 22:00:31  5-MIN KMKG 180300Z 18012KT 10SM CLR 22/18 A2991 640 75 1700 180/12 RMK AO2 T02220178
14840KMKG MKG20150517220510805/17/15 22:05:31  5-MIN KMKG 180305Z AUTO 18011KT 10SM CLR 22/18 A2991 640 75 1700 190/11 RMK AO2 T02220178
14840KMKG MKG20150517221010805/17/15 22:10:31  5-MIN KMKG 180310Z AUTO 18013KT 10SM CLR 22/18 A2991 640 78 1700 190/13 RMK AO2 T02220183
14840KMKG MKG20150517221511405/17/15 22:15:31  5-MIN KMKG 180315Z AUTO 18014G18KT 10SM CLR 23/18 A2991 640 76 1700 190/14G18 RMK AO2 T02280183
14840KMKG MKG20150517222011405/17/15 22:20:31  5-MIN KMKG 180320Z AUTO 18014G20KT 10SM CLR 23/19 A2991 640 76 1800 190/14G20 RMK AO2 T02330189
14840KMKG MKG20150517222511405/17/15 22:25:31  5-MIN KMKG 180325Z AUTO 19015G22KT 10SM CLR 23/19 A2991 640 76 1800 190/15G22 RMK AO2 T02330189
14840KMKG MKG20150517223011405/17/15 22:30:31  5-MIN KMKG 180330Z AUTO 18017G24KT 10SM CLR 23/19 A2991 640 76 1800 190/17G24 RMK AO2 T02330189
14840KMKG MKG20150517223511405/17/15 22:35:31  5-MIN KMKG 180335Z AUTO 18015G24KT 10SM CLR 23/19 A2991 640 76 1800 190/15G24 RMK AO2 T02330189
14840KMKG MKG20150517224011405/17/15 22:40:31  5-MIN KMKG 180340Z AUTO 19016G23KT 10SM CLR 23/19 A2991 640 76 1800 200/16G23 RMK AO2 T02330189
14840KMKG MKG20150517224511405/17/15 22:45:31  5-MIN KMKG 180345Z AUTO 19016G24KT 10SM CLR 23/19 A2992 630 76 1800 200/16G24 RMK AO2 T02330189
14840KMKG MKG20150517225012105/17/15 22:50:31  5-MIN KMKG 180350Z AUTO 19017G24KT 10SM CLR 23/19 A2992 630 76 1800 190/17G24 RMK AO2 SLP128 T02330189
14840KMKG MKG20150517225512105/17/15 22:55:31  5-MIN KMKG 180355Z AUTO 19017G23KT 10SM CLR 23/19 A2992 630 78 1700 190/17G23 RMK AO2 SLP128 T02280189
14840KMKG MKG20150517230011705/17/15 23:00:31  5-MIN KMKG 180400Z AUTO 19017G23KT 10SM FEW027 23/19 A2992 630 78 1700 200/17G23 RMK AO2 T02280189
14840KMKG MKG20150517230511705/17/15 23:05:31  5-MIN KMKG 180405Z AUTO 19014G21KT 10SM SCT027 23/18 A2992 630 76 1700 200/14G21 RMK AO2 T02280183
14840KMKG MKG20150517231013505/17/15 23:10:31  5-MIN KMKG 180410Z AUTO 19017G26KT 10SM SCT027 23/19 A2992 630 78 1700 200/17G26 RMK AO2 PK WND 19026/0408 T02280189
14840KMKG MKG20150517231513505/17/15 23:15:31  5-MIN KMKG 180415Z AUTO 19016G26KT 10SM BKN027 23/18 A2992 630 76 1700 190/16G26 RMK AO2 PK WND 19026/0408 T02280183
14840KMKG MKG20150517232013505/17/15 23:20:31  5-MIN KMKG 180420Z AUTO 19017G25KT 10SM BKN027 23/19 A2992 630 78 1700 200/17G25 RMK AO2 PK WND 19026/0408 T02280189
14840KMKG MKG20150517232513505/17/15 23:25:31  5-MIN KMKG 180425Z AUTO 19014G25KT 10SM SCT027 22/18 A2992 630 78 1700 200/14G25 RMK AO2 PK WND 19026/0408 T02220183
14840KMKG MKG20150517233013505/17/15 23:30:31  5-MIN KMKG 180430Z AUTO 20018G24KT 10SM SCT027 22/18 A2992 630 78 1700 210/18G24 RMK AO2 PK WND 19026/0408 T02220183
14840KMKG MKG20150517233513505/17/15 23:35:31  5-MIN KMKG 180435Z AUTO 20017G26KT 10SM SCT027 22/18 A2992 630 78 1700 200/17G26 RMK AO2 PK WND 20026/0434 T02220183
14840KMKG MKG20150517234013505/17/15 23:40:31  5-MIN KMKG 180440Z AUTO 20017G26KT 10SM FEW027 22/18 A2992 630 78 1700 210/17G26 RMK AO2 PK WND 20026/0434 T02220183
14840KMKG MKG20150517234513205/17/15 23:45:31  5-MIN KMKG 180445Z AUTO 20016G25KT 10SM CLR 22/18 A2992 630 81 1600 200/16G25 RMK AO2 PK WND 20026/0434 T02170183
14840KMKG MKG20150517235014905/17/15 23:50:31  5-MIN KMKG 180450Z AUTO 19015G25KT 10SM CLR 22/18 A2992 630 81 1600 200/15G25 RMK AO2 PK WND 20026/0434 SLP128 T02170183 402780189
14840KMKG MKG20150517235514905/17/15 23:55:31  5-MIN KMKG 180455Z AUTO 20014G23KT 10SM CLR 22/18 A2992 630 81 1600 200/14G23 RMK AO2 PK WND 20026/0434 SLP127 T02170183 402780189
14840KMKG MKG20150518000011405/18/15 00:00:31  5-MIN KMKG 180500Z AUTO 20018G24KT 10SM CLR 22/18 A2991 640 81 1600 200/18G24 RMK AO2 T02170183
14840KMKG MKG20150518000511405/18/15 00:05:31  5-MIN KMKG 180505Z AUTO 20017G25KT 10SM CLR 22/18 A2991 640 81 1600 200/17G25 RMK AO2 T02170183
14840KMKG MKG20150518001011405/18/15 00:10:31  5-MIN KMKG 180510Z AUTO 20017G25KT 10SM CLR 22/18 A2991 640 81 1600 200/17G25 RMK AO2 T02170183
14840KMKG MKG20150518001513205/18/15 00:15:31  5-MIN KMKG 180515Z AUTO 20018G28KT 10SM CLR 21/18 A2992 630 84 1500 200/18G28 RMK AO2 PK WND 21028/0511 T02110183
14840KMKG MKG20150518002013205/18/15 00:20:31  5-MIN KMKG 180520Z AUTO 20018G28KT 10SM CLR 21/18 A2991 640 84 1500 200/18G28 RMK AO2 PK WND 21028/0511 T02110183
14840KMKG MKG20150518002513205/18/15 00:25:31  5-MIN KMKG 180525Z AUTO 20019G25KT 10SM CLR 21/18 A2991 640 84 1500 200/19G25 RMK AO2 PK WND 21028/0511 T02110183
14840KMKG MKG20150518003013205/18/15 00:30:31  5-MIN KMKG 180530Z AUTO 20018G28KT 10SM CLR 21/18 A2991 640 81 1500 200/18G28 RMK AO2 PK WND 19028/0526 T02110178
14840KMKG MKG20150518003513205/18/15 00:35:31  5-MIN KMKG 180535Z AUTO 20018G28KT 10SM CLR 21/18 A2992 630 81 1500 200/18G28 RMK AO2 PK WND 19028/0526 T02110178
14840KMKG MKG20150518004013205/18/15 00:40:31  5-MIN KMKG 180540Z AUTO 20019G26KT 10SM CLR 21/18 A2991 640 84 1500 210/19G26 RMK AO2 PK WND 19028/0526 T02060178
14840KMKG MKG20150518004513205/18/15 00:45:31  5-MIN KMKG 180545Z AUTO 20022G28KT 10SM CLR 21/18 A2991 640 84 1500 210/22G28 RMK AO2 PK WND 20028/0545 T02060178
14840KMKG MKG20150518005015705/18/15 00:50:31  5-MIN KMKG 180550Z AUTO 20018G28KT 10SM CLR 21/18 A2992 630 84 1500 210/18G28 RMK AO2 PK WND 20028/0545 SLP127 T02060178 10256 20206 53006
