14840KMKG MKG20120214230010202/14/12 23:00:31  5-MIN KMKG 150400Z AUTO 24007KT 10SM OVC034 03/M02 A2996 590 69 -700 240/07 RMK AO2
14840KMKG MKG20120214230510202/14/12 23:05:31  5-MIN KMKG 150405Z AUTO 24008KT 10SM OVC034 03/M03 A2996 590 67 -700 240/08 RMK AO2
14840KMKG MKG20120214231010202/14/12 23:10:31  5-MIN KMKG 150410Z AUTO 24007KT 10SM OVC034 03/M03 A2996 590 67 -700 240/07 RMK AO2
14840KMKG MKG20120214231510202/14/12 23:15:31  5-MIN KMKG 150415Z AUTO 24009KT 10SM OVC034 03/M03 A2997 590 67 -700 240/09 RMK AO2
14840KMKG MKG20120214232010202/14/12 23:20:31  5-MIN KMKG 150420Z AUTO 24008KT 10SM OVC034 03/M03 A2997 590 67 -700 240/08 RMK AO2
14840KMKG MKG20120214232510202/14/12 23:25:31  5-MIN KMKG 150425Z AUTO 24009KT 10SM OVC032 03/M03 A2997 590 67 -700 240/09 RMK AO2
14840KMKG MKG20120214233010902/14/12 23:30:31  5-MIN KMKG 150430Z AUTO 24008KT 10SM BKN029 OVC034 03/M02 A2997 580 69 -700 240/08 RMK AO2
14840KMKG MKG20120214233510902/14/12 23:35:31  5-MIN KMKG 150435Z AUTO 24008KT 10SM BKN029 OVC034 03/M02 A2997 580 69 -700 240/08 RMK AO2
14840KMKG MKG20120214234010902/14/12 23:40:31  5-MIN KMKG 150440Z AUTO 24010KT 10SM BKN027 OVC032 03/M02 A2997 580 69 -700 240/10 RMK AO2
14840KMKG MKG20120214234510202/14/12 23:45:31  5-MIN KMKG 150445Z AUTO 24008KT 10SM OVC027 03/M02 A2997 580 69 -700 240/08 RMK AO2
14840KMKG MKG20120214235012902/14/12 23:50:31  5-MIN KMKG 150450Z AUTO 24008KT 10SM OVC027 03/M02 A2997 580 72 -700 240/08 RMK AO2 SLP156 T00281017 400281011
14840KMKG MKG20120214235512902/14/12 23:55:31  5-MIN KMKG 150455Z AUTO 24006KT 10SM OVC027 03/M02 A2998 580 72 -700 240/06 RMK AO2 SLP157 T00281017 400281011
14840KMKG MKG20120215000010202/15/12 00:00:32  5-MIN KMKG 150500Z AUTO 24008KT 10SM OVC027 02/M02 A2998 580 75 -700 240/08 RMK AO2
14840KMKG MKG20120215000510202/15/12 00:05:31  5-MIN KMKG 150505Z AUTO 23008KT 10SM OVC027 03/M02 A2998 580 72 -700 240/08 RMK AO2
14840KMKG MKG20120215001010202/15/12 00:10:31  5-MIN KMKG 150510Z AUTO 23009KT 10SM OVC027 03/M02 A2998 580 72 -700 240/09 RMK AO2
14840KMKG MKG20120215001510202/15/12 00:15:31  5-MIN KMKG 150515Z AUTO 23010KT 10SM OVC027 03/M02 A2998 580 72 -700 230/10 RMK AO2
14840KMKG MKG20120215002010202/15/12 00:20:31  5-MIN KMKG 150520Z AUTO 23008KT 10SM OVC027 02/M02 A2998 580 75 -700 240/08 RMK AO2
14840KMKG MKG20120215002510202/15/12 00:25:31  5-MIN KMKG 150525Z AUTO 22008KT 10SM OVC025 02/M02 A2998 570 75 -800 230/08 RMK AO2
14840KMKG MKG20120215003010202/15/12 00:30:31  5-MIN KMKG 150530Z AUTO 22008KT 10SM OVC025 02/M02 A2998 570 75 -800 220/08 RMK AO2
14840KMKG MKG20120215003510202/15/12 00:35:31  5-MIN KMKG 150535Z AUTO 22008KT 10SM OVC025 02/M02 A2998 570 75 -800 230/08 RMK AO2
14840KMKG MKG20120215004010202/15/12 00:40:31  5-MIN KMKG 150540Z AUTO 22011KT 10SM OVC023 02/M02 A2998 570 75 -800 230/11 RMK AO2
14840KMKG MKG20120215004510202/15/12 00:45:31  5-MIN KMKG 150545Z AUTO 22010KT 10SM OVC023 02/M02 A2999 570 75 -800 230/10 RMK AO2
14840KMKG MKG20120215005013702/15/12 00:50:31  5-MIN KMKG 150550Z AUTO 23010KT 10SM OVC023 03/M02 A2999 570 72 -700 230/10 RMK AO2 SLP161 T00281017 10028 20022 53017
14840KMKG MKG20120215005514302/15/12 00:55:31  5-MIN KMKG 150555Z AUTO 23009G17KT 10SM OVC021 02/M02 A2999 570 75 -800 240/09G17 RMK AO2 SLP161 T00221017 10028 20022 51013
14840KMKG MKG20120215010010802/15/12 01:00:31  5-MIN KMKG 150600Z AUTO 23012G17KT 10SM OVC021 03/M02 A2999 570 72 -700 230/12G17 RMK AO2
14840KMKG MKG20120215010510202/15/12 01:05:31  5-MIN KMKG 150605Z AUTO 23012KT 10SM OVC021 03/M02 A2999 560 72 -700 230/12 RMK AO2
14840KMKG MKG20120215011010902/15/12 01:10:31  5-MIN KMKG 150610Z AUTO 24010KT 10SM BKN021 OVC028 03/M02 A2999 560 72 -700 240/10 RMK AO2
14840KMKG MKG20120215011510902/15/12 01:15:31  5-MIN KMKG 150615Z AUTO 24008KT 10SM BKN023 OVC028 03/M02 A3000 560 72 -700 240/08 RMK AO2
14840KMKG MKG20120215012010202/15/12 01:20:31  5-MIN KMKG 150620Z AUTO 23008KT 10SM OVC026 03/M02 A3000 560 72 -700 240/08 RMK AO2
14840KMKG MKG20120215012510902/15/12 01:25:31  5-MIN KMKG 150625Z AUTO 24009KT 10SM BKN024 OVC029 03/M02 A3000 560 72 -700 240/09 RMK AO2
14840KMKG MKG20120215013010902/15/12 01:30:31  5-MIN KMKG 150630Z AUTO 23008KT 10SM BKN024 OVC029 03/M02 A3000 560 72 -700 240/08 RMK AO2
14840KMKG MKG20120215013510902/15/12 01:35:31  5-MIN KMKG 150635Z AUTO 23009KT 10SM BKN024 OVC029 03/M02 A3000 560 72 -700 230/09 RMK AO2
14840KMKG MKG20120215014010202/15/12 01:40:31  5-MIN KMKG 150640Z AUTO 23009KT 10SM OVC024 03/M02 A3000 560 72 -700 230/09 RMK AO2
14840KMKG MKG20120215014510202/15/12 01:45:31  5-MIN KMKG 150645Z AUTO 23009KT 10SM OVC022 02/M02 A3000 560 75 -800 230/09 RMK AO2
14840KMKG MKG20120215015011902/15/12 01:50:31  5-MIN KMKG 150650Z AUTO 22010KT 10SM OVC022 02/M02 A3000 560 75 -800 220/10 RMK AO2 SLP165 T00221017
14840KMKG MKG20120215015512502/15/12 01:55:31  5-MIN KMKG 150655Z AUTO 22010G17KT 10SM OVC022 02/M01 A3000 560 78 -800 220/10G17 RMK AO2 SLP165 T00221011
14840KMKG MKG20120215020010202/15/12 02:00:31  5-MIN KMKG 150700Z AUTO 22011KT 10SM OVC022 02/M02 A3000 560 75 -800 220/11 RMK AO2
14840KMKG MKG20120215020510902/15/12 02:05:31  5-MIN KMKG 150705Z AUTO 22012KT 10SM BKN022 OVC027 03/M02 A3000 560 72 -700 220/12 RMK AO2
14840KMKG MKG20120215021010202/15/12 02:10:31  5-MIN KMKG 150710Z AUTO 22010KT 10SM OVC024 02/M02 A3000 560 75 -800 230/10 RMK AO2
14840KMKG MKG20120215021510202/15/12 02:15:31  5-MIN KMKG 150715Z AUTO 22012KT 10SM OVC024 03/M02 A3000 550 72 -700 230/12 RMK AO2
14840KMKG MKG20120215022010202/15/12 02:20:31  5-MIN KMKG 150720Z AUTO 22013KT 10SM OVC024 03/M02 A3000 550 72 -700 230/13 RMK AO2
14840KMKG MKG20120215022510202/15/12 02:25:31  5-MIN KMKG 150725Z AUTO 23010KT 10SM OVC024 03/M02 A3001 550 72 -700 230/10 RMK AO2
14840KMKG MKG20120215023010202/15/12 02:30:31  5-MIN KMKG 150730Z AUTO 23009KT 10SM OVC024 03/M02 A3001 550 72 -700 230/09 RMK AO2
14840KMKG MKG20120215023510202/15/12 02:35:31  5-MIN KMKG 150735Z AUTO 23013KT 10SM OVC024 03/M02 A3001 550 72 -700 230/13 RMK AO2
14840KMKG MKG20120215024010902/15/12 02:40:31  5-MIN KMKG 150740Z AUTO 22011KT 10SM BKN024 OVC030 03/M02 A3001 550 72 -700 230/11 RMK AO2
14840KMKG MKG20120215024510202/15/12 02:45:31  5-MIN KMKG 150745Z AUTO 23011KT 10SM OVC024 03/M02 A3001 550 72 -700 230/11 RMK AO2
14840KMKG MKG20120215025012602/15/12 02:50:31  5-MIN KMKG 150750Z AUTO 23009KT 10SM BKN024 OVC029 03/M02 A3001 550 72 -700 230/09 RMK AO2 SLP169 T00281017
14840KMKG MKG20120215025512602/15/12 02:55:31  5-MIN KMKG 150755Z AUTO 23007KT 10SM BKN024 OVC029 03/M01 A3001 550 75 -700 230/07 RMK AO2 SLP169 T00281011
14840KMKG MKG20120215030010902/15/12 03:00:31  5-MIN KMKG 150800Z AUTO 23009KT 10SM BKN022 OVC028 03/M01 A3001 550 75 -700 230/09 RMK AO2
14840KMKG MKG20120215030510902/15/12 03:05:31  5-MIN KMKG 150805Z AUTO 22010KT 10SM SCT021 OVC028 03/M01 A3001 550 75 -700 230/10 RMK AO2
14840KMKG MKG20120215031010202/15/12 03:10:31  5-MIN KMKG 150810Z AUTO 23011KT 10SM OVC024 03/M01 A3001 550 75 -700 230/11 RMK AO2
14840KMKG MKG20120215031510902/15/12 03:15:31  5-MIN KMKG 150815Z AUTO 22012KT 10SM BKN024 OVC029 03/M02 A3001 550 72 -700 220/12 RMK AO2
14840KMKG MKG20120215032010902/15/12 03:20:31  5-MIN KMKG 150820Z AUTO 22010KT 10SM BKN024 OVC029 03/M02 A3001 550 72 -700 220/10 RMK AO2
14840KMKG MKG20120215032510202/15/12 03:25:31  5-MIN KMKG 150825Z AUTO 22011KT 10SM OVC029 03/M02 A3001 550 72 -700 220/11 RMK AO2
14840KMKG MKG20120215033010202/15/12 03:30:31  5-MIN KMKG 150830Z AUTO 22010KT 10SM OVC029 03/M02 A3001 550 72 -700 220/10 RMK AO2
14840KMKG MKG20120215033510902/15/12 03:35:31  5-MIN KMKG 150835Z AUTO 22010KT 10SM SCT022 OVC029 03/M02 A3001 550 72 -700 220/10 RMK AO2
14840KMKG MKG20120215034010902/15/12 03:40:31  5-MIN KMKG 150840Z AUTO 22011KT 10SM BKN022 OVC029 03/M01 A3001 550 75 -700 220/11 RMK AO2
14840KMKG MKG20120215034510902/15/12 03:45:31  5-MIN KMKG 150845Z AUTO 22011KT 10SM BKN024 OVC029 03/M01 A3001 550 75 -700 220/11 RMK AO2
14840KMKG MKG20120215035013202/15/12 03:50:31  5-MIN KMKG 150850Z AUTO 21013KT 10SM BKN024 OVC029 03/M01 A3001 550 75 -700 220/13 RMK AO2 SLP168 T00281011 51013
14840KMKG MKG20120215035512502/15/12 03:55:31  5-MIN KMKG 150855Z AUTO 21013KT 10SM OVC024 03/M01 A3001 550 75 -700 220/13 RMK AO2 SLP168 T00281011 50007
14840KMKG MKG20120215040010202/15/12 04:00:31  5-MIN KMKG 150900Z AUTO 22013KT 10SM OVC024 03/M01 A3001 550 75 -700 220/13 RMK AO2
14840KMKG MKG20120215040510202/15/12 04:05:31  5-MIN KMKG 150905Z AUTO 21012KT 10SM OVC024 03/M02 A3001 540 72 -700 220/12 RMK AO2
14840KMKG MKG20120215041010202/15/12 04:10:31  5-MIN KMKG 150910Z AUTO 21012KT 10SM OVC024 03/M02 A3002 540 72 -700 220/12 RMK AO2
14840KMKG MKG20120215041510802/15/12 04:15:31  5-MIN KMKG 150915Z AUTO 21014G19KT 10SM OVC024 03/M02 A3002 540 72 -700 220/14G19 RMK AO2
14840KMKG MKG20120215042010802/15/12 04:20:31  5-MIN KMKG 150920Z AUTO 21013G19KT 10SM OVC024 03/M02 A3002 540 72 -700 220/13G19 RMK AO2
14840KMKG MKG20120215042510202/15/12 04:25:31  5-MIN KMKG 150925Z AUTO 22012KT 10SM OVC024 03/M02 A3002 540 72 -700 220/12 RMK AO2
14840KMKG MKG20120215043010202/15/12 04:30:31  5-MIN KMKG 150930Z AUTO 22010KT 10SM OVC024 03/M02 A3002 530 72 -700 220/10 RMK AO2
14840KMKG MKG20120215043510202/15/12 04:35:31  5-MIN KMKG 150935Z AUTO 22010KT 10SM OVC024 02/M02 A3002 530 75 -800 220/10 RMK AO2
14840KMKG MKG20120215044010202/15/12 04:40:31  5-MIN KMKG 150940Z AUTO 22011KT 10SM OVC024 02/M02 A3003 530 75 -800 230/11 RMK AO2
14840KMKG MKG20120215044510202/15/12 04:45:31  5-MIN KMKG 150945Z AUTO 22011KT 10SM OVC024 02/M02 A3003 530 75 -800 220/11 RMK AO2
14840KMKG MKG20120215045011902/15/12 04:50:31  5-MIN KMKG 150950Z AUTO 22010KT 10SM OVC022 02/M02 A3003 530 75 -800 220/10 RMK AO2 SLP175 T00221017
14840KMKG MKG20120215045511902/15/12 04:55:31  5-MIN KMKG 150955Z AUTO 22012KT 10SM OVC022 02/M02 A3003 530 72 -800 220/12 RMK AO2 SLP176 T00221022
14840KMKG MKG20120215050010202/15/12 05:00:31  5-MIN KMKG 151000Z AUTO 22013KT 10SM OVC022 02/M02 A3003 530 72 -800 220/13 RMK AO2
14840KMKG MKG20120215050512402/15/12 05:05:31  5-MIN KMKG 151005Z 22011KT 10SM OVC022 02/M02 A3003 520 75 -800 230/11 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20120215051012402/15/12 05:10:31  5-MIN KMKG 151010Z 23012KT 10SM OVC022 02/M02 A3004 520 75 -800 240/12 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20120215051512402/15/12 05:15:31  5-MIN KMKG 151015Z 23012KT 10SM OVC022 02/M02 A3004 520 75 -800 240/12 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20120215052012402/15/12 05:20:31  5-MIN KMKG 151020Z 23011KT 10SM OVC020 02/M02 A3004 520 75 -800 230/11 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20120215052512402/15/12 05:25:31  5-MIN KMKG 151025Z 22011KT 10SM OVC020 02/M02 A3004 520 75 -800 230/11 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20120215053012402/15/12 05:30:31  5-MIN KMKG 151030Z 22010KT 10SM OVC020 02/M02 A3004 520 75 -800 220/10 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20120215053512402/15/12 05:35:31  5-MIN KMKG 151035Z 22014KT 10SM OVC020 02/M02 A3004 520 75 -800 220/14 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20120215054012402/15/12 05:40:31  5-MIN KMKG 151040Z 21012KT 10SM OVC020 02/M02 A3005 510 75 -800 220/12 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20120215054512402/15/12 05:45:31  5-MIN KMKG 151045Z 22011KT 10SM OVC020 02/M02 A3005 510 75 -800 220/11 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20120215055014102/15/12 05:50:31  5-MIN KMKG 151050Z 22012KT 10SM OVC020 02/M02 A3005 510 75 -800 220/12 RMK AO2 SLP182 FIRST AUGMENTED OBS OF DAY T00221017
14840KMKG MKG20120215055514102/15/12 05:55:31  5-MIN KMKG 151055Z 22012KT 10SM OVC020 02/M02 A3005 510 75 -800 230/12 RMK AO2 SLP182 FIRST AUGMENTED OBS OF DAY T00221017
14840KMKG MKG20120215060009702/15/12 06:00:31  5-MIN KMKG 151100Z 24012KT 10SM OVC020 02/M02 A3005 510 75 -800 240/12 RMK AO2
14840KMKG MKG20120215060510302/15/12 06:05:31  5-MIN KMKG 151105Z 24007G16KT 10SM OVC020 02/M02 A3005 510 72 -800 240/07G16 RMK AO2
14840KMKG MKG20120215061010302/15/12 06:10:31  5-MIN KMKG 151110Z 24011G17KT 10SM OVC020 02/M02 A3005 510 75 -800 240/11G17 RMK AO2
14840KMKG MKG20120215061510302/15/12 06:15:31  5-MIN KMKG 151115Z 23011G17KT 10SM OVC020 02/M02 A3005 510 75 -800 240/11G17 RMK AO2
14840KMKG MKG20120215062009702/15/12 06:20:31  5-MIN KMKG 151120Z 23010KT 10SM OVC020 02/M02 A3006 510 75 -800 230/10 RMK AO2
14840KMKG MKG20120215062509702/15/12 06:25:31  5-MIN KMKG 151125Z 22012KT 10SM OVC018 02/M02 A3006 510 75 -800 230/12 RMK AO2
14840KMKG MKG20120215063009702/15/12 06:30:31  5-MIN KMKG 151130Z 23013KT 10SM OVC018 02/M02 A3006 510 75 -800 230/13 RMK AO2
14840KMKG MKG20120215063509702/15/12 06:35:31  5-MIN KMKG 151135Z 22010KT 10SM OVC018 02/M02 A3006 510 75 -800 220/10 RMK AO2
14840KMKG MKG20120215064009702/15/12 06:40:31  5-MIN KMKG 151140Z 22010KT 10SM OVC018 02/M02 A3006 500 75 -800 220/10 RMK AO2
14840KMKG MKG20120215064509702/15/12 06:45:31  5-MIN KMKG 151145Z 22011KT 10SM OVC018 02/M02 A3006 500 75 -800 220/11 RMK AO2
14840KMKG MKG20120215065014402/15/12 06:50:31  5-MIN KMKG 151150Z 22010KT 10SM OVC018 02/M02 A3006 500 75 -800 220/10 RMK AO2 SLP185 4/001 70001 T00221017 10028 20022 50007
14840KMKG MKG20120215065514402/15/12 06:55:31  5-MIN KMKG 151155Z 22013KT 10SM OVC018 02/M02 A3006 500 75 -800 220/13 RMK AO2 SLP186 4/001 70001 T00221017 10028 20022 51017
14840KMKG MKG20120215070009702/15/12 07:00:31  5-MIN KMKG 151200Z 22010KT 10SM OVC018 02/M02 A3006 500 75 -800 230/10 RMK AO2
14840KMKG MKG20120215070509702/15/12 07:05:31  5-MIN KMKG 151205Z 22012KT 10SM OVC018 02/M02 A3006 500 75 -800 230/12 RMK AO2
14840KMKG MKG20120215071009702/15/12 07:10:31  5-MIN KMKG 151210Z 22011KT 10SM OVC018 02/M02 A3006 500 75 -800 230/11 RMK AO2
14840KMKG MKG20120215071509702/15/12 07:15:31  5-MIN KMKG 151215Z 22012KT 10SM OVC018 02/M02 A3007 500 75 -800 230/12 RMK AO2
14840KMKG MKG20120215072009702/15/12 07:20:31  5-MIN KMKG 151220Z 22010KT 10SM OVC018 02/M01 A3007 500 78 -800 220/10 RMK AO2
14840KMKG MKG20120215072509702/15/12 07:25:31  5-MIN KMKG 151225Z 21012KT 10SM OVC018 02/M02 A3007 490 75 -900 220/12 RMK AO2
14840KMKG MKG20120215073009702/15/12 07:30:31  5-MIN KMKG 151230Z 21011KT 10SM OVC018 02/M02 A3007 490 75 -900 210/11 RMK AO2
14840KMKG MKG20120215073509702/15/12 07:35:31  5-MIN KMKG 151235Z 21010KT 10SM OVC018 02/M02 A3007 490 75 -900 210/10 RMK AO2
14840KMKG MKG20120215074009702/15/12 07:40:31  5-MIN KMKG 151240Z 21010KT 10SM OVC018 02/M02 A3007 490 75 -900 220/10 RMK AO2
14840KMKG MKG20120215074509702/15/12 07:45:31  5-MIN KMKG 151245Z 22009KT 10SM OVC018 02/M02 A3007 490 75 -900 220/09 RMK AO2
14840KMKG MKG20120215075011402/15/12 07:50:31  5-MIN KMKG 151250Z 21010KT 10SM OVC018 02/M02 A3007 490 75 -900 220/10 RMK AO2 SLP189 T00221017
14840KMKG MKG20120215075511402/15/12 07:55:31  5-MIN KMKG 151255Z 21010KT 10SM OVC018 02/M02 A3007 490 75 -900 210/10 RMK AO2 SLP189 T00221017
14840KMKG MKG20120215080009702/15/12 08:00:31  5-MIN KMKG 151300Z 21011KT 10SM OVC016 02/M01 A3007 490 78 -900 210/11 RMK AO2
14840KMKG MKG20120215080509702/15/12 08:05:31  5-MIN KMKG 151305Z 20008KT 10SM OVC016 02/M01 A3007 490 78 -900 200/08 RMK AO2
14840KMKG MKG20120215081009702/15/12 08:10:31  5-MIN KMKG 151310Z 20009KT 10SM OVC016 02/M01 A3007 490 78 -900 200/09 RMK AO2
14840KMKG MKG20120215081509702/15/12 08:15:31  5-MIN KMKG 151315Z 20009KT 10SM OVC016 02/M01 A3008 490 78 -900 200/09 RMK AO2
14840KMKG MKG20120215082009702/15/12 08:20:31  5-MIN KMKG 151320Z 20009KT 10SM OVC016 02/M02 A3008 490 75 -900 210/09 RMK AO2
14840KMKG MKG20120215082509702/15/12 08:25:31  5-MIN KMKG 151325Z 20013KT 10SM OVC016 02/M02 A3008 480 75 -900 210/13 RMK AO2
14840KMKG MKG20120215083009702/15/12 08:30:31  5-MIN KMKG 151330Z 21010KT 10SM OVC016 02/M02 A3008 480 75 -900 210/10 RMK AO2
14840KMKG MKG20120215083509702/15/12 08:35:31  5-MIN KMKG 151335Z 21009KT 10SM OVC016 02/M02 A3009 480 75 -900 210/09 RMK AO2
14840KMKG MKG20120215084009702/15/12 08:40:31  5-MIN KMKG 151340Z 20009KT 10SM OVC016 02/M02 A3009 470 75 -900 210/09 RMK AO2
14840KMKG MKG20120215084509702/15/12 08:45:31  5-MIN KMKG 151345Z 20011KT 10SM OVC016 02/M02 A3009 470 75 -900 200/11 RMK AO2
14840KMKG MKG20120215085011402/15/12 08:50:31  5-MIN KMKG 151350Z 20009KT 10SM OVC016 02/M01 A3009 470 78 -900 210/09 RMK AO2 SLP196 T00221011
14840KMKG MKG20120215085511402/15/12 08:55:31  5-MIN KMKG 151355Z 20010KT 10SM OVC016 02/M01 A3009 470 78 -900 210/10 RMK AO2 SLP197 T00221011
14840KMKG MKG20120215090009702/15/12 09:00:31  5-MIN KMKG 151400Z 20011KT 10SM OVC016 02/M01 A3009 470 78 -900 210/11 RMK AO2
14840KMKG MKG20120215090509702/15/12 09:05:31  5-MIN KMKG 151405Z 19012KT 10SM OVC016 02/M01 A3010 470 78 -900 200/12 RMK AO2
14840KMKG MKG20120215091009702/15/12 09:10:31  5-MIN KMKG 151410Z 20012KT 10SM OVC016 02/M01 A3009 470 78 -900 200/12 RMK AO2
14840KMKG MKG20120215091509702/15/12 09:15:31  5-MIN KMKG 151415Z 20012KT 10SM OVC016 02/M01 A3009 470 78 -900 210/12 RMK AO2
14840KMKG MKG20120215092009702/15/12 09:20:31  5-MIN KMKG 151420Z 19011KT 10SM OVC016 02/M01 A3009 470 78 -900 200/11 RMK AO2
14840KMKG MKG20120215092509702/15/12 09:25:31  5-MIN KMKG 151425Z 20009KT 10SM OVC016 02/M01 A3009 470 78 -900 210/09 RMK AO2
14840KMKG MKG20120215093009702/15/12 09:30:31  5-MIN KMKG 151430Z 20009KT 10SM OVC016 02/M01 A3009 480 78 -900 210/09 RMK AO2
14840KMKG MKG20120215093509702/15/12 09:35:31  5-MIN KMKG 151435Z 20009KT 10SM OVC016 02/M01 A3009 480 78 -900 210/09 RMK AO2
14840KMKG MKG20120215094009702/15/12 09:40:31  5-MIN KMKG 151440Z 21011KT 10SM OVC016 02/M01 A3009 480 78 -900 210/11 RMK AO2
14840KMKG MKG20120215094509702/15/12 09:45:31  5-MIN KMKG 151445Z 20011KT 10SM OVC016 02/M01 A3009 470 78 -900 210/11 RMK AO2
14840KMKG MKG20120215095012002/15/12 09:50:31  5-MIN KMKG 151450Z 21011KT 10SM OVC016 03/M01 A3009 470 75 -800 210/11 RMK AO2 SLP195 T00281011 51017
14840KMKG MKG20120215095512002/15/12 09:55:31  5-MIN KMKG 151455Z 20009KT 10SM OVC016 03/M01 A3009 480 75 -800 200/09 RMK AO2 SLP194 T00281011 50009
14840KMKG MKG20120215100009702/15/12 10:00:31  5-MIN KMKG 151500Z 21009KT 10SM OVC014 03/M01 A3009 470 79 -800 210/09 RMK AO2
14840KMKG MKG20120215100509702/15/12 10:05:31  5-MIN KMKG 151505Z 20009KT 10SM OVC014 03/M01 A3009 470 79 -800 210/09 RMK AO2
14840KMKG MKG20120215101009702/15/12 10:10:31  5-MIN KMKG 151510Z 21009KT 10SM OVC014 03/M01 A3009 470 79 -800 210/09 RMK AO2
14840KMKG MKG20120215101509602/15/12 10:15:31  5-MIN KMKG 151515Z 21012KT 10SM OVC014 03/00 A3009 470 82 -800 210/12 RMK AO2
14840KMKG MKG20120215102009602/15/12 10:20:31  5-MIN KMKG 151520Z 21010KT 10SM OVC014 03/00 A3009 470 82 -800 220/10 RMK AO2
14840KMKG MKG20120215102509602/15/12 10:25:31  5-MIN KMKG 151525Z 20011KT 10SM OVC012 03/00 A3009 470 82 -800 210/11 RMK AO2
14840KMKG MKG20120215103010102/15/12 10:30:31  5-MIN KMKG 151530Z 20011G18KT 9SM OVC012 03/00 A3010 470 82 -800 200/11G18 RMK AO2
14840KMKG MKG20120215103510102/15/12 10:35:31  5-MIN KMKG 151535Z 18012G18KT 9SM OVC012 03/00 A3010 470 82 -800 190/12G18 RMK AO2
14840KMKG MKG20120215104009502/15/12 10:40:31  5-MIN KMKG 151540Z 19011KT 9SM OVC012 03/00 A3010 470 82 -800 190/11 RMK AO2
14840KMKG MKG20120215104509502/15/12 10:45:31  5-MIN KMKG 151545Z 18012KT 9SM OVC012 03/00 A3009 470 82 -800 190/12 RMK AO2
14840KMKG MKG20120215105011202/15/12 10:50:31  5-MIN KMKG 151550Z 18013KT 9SM OVC012 03/00 A3009 470 82 -800 180/13 RMK AO2 SLP195 T00280000
14840KMKG MKG20120215105511302/15/12 10:55:31  5-MIN KMKG 151555Z 18012KT 10SM OVC012 03/00 A3009 470 82 -800 190/12 RMK AO2 SLP195 T00280000
14840KMKG MKG20120215110009602/15/12 11:00:31  5-MIN KMKG 151600Z 18011KT 10SM OVC012 02/00 A3009 470 85 -900 190/11 RMK AO2
14840KMKG MKG20120215110510202/15/12 11:05:31  5-MIN KMKG 151605Z 17011G17KT 10SM OVC012 02/00 A3010 470 85 -900 180/11G17 RMK AO2
14840KMKG MKG20120215111009602/15/12 11:10:31  5-MIN KMKG 151610Z 18011KT 10SM OVC012 02/00 A3010 470 85 -900 180/11 RMK AO2
14840KMKG MKG20120215111509602/15/12 11:15:31  5-MIN KMKG 151615Z 18009KT 10SM OVC012 02/00 A3009 470 85 -900 180/09 RMK AO2
14840KMKG MKG20120215112009602/15/12 11:20:31  5-MIN KMKG 151620Z 18011KT 10SM OVC012 03/00 A3009 470 82 -800 180/11 RMK AO2
14840KMKG MKG20120215112509602/15/12 11:25:31  5-MIN KMKG 151625Z 19010KT 10SM OVC012 03/00 A3009 470 82 -800 190/10 RMK AO2
14840KMKG MKG20120215113009602/15/12 11:30:31  5-MIN KMKG 151630Z 18010KT 10SM OVC012 03/00 A3009 470 82 -800 180/10 RMK AO2
14840KMKG MKG20120215113509602/15/12 11:35:31  5-MIN KMKG 151635Z 18011KT 10SM OVC012 03/00 A3010 470 82 -800 190/11 RMK AO2
14840KMKG MKG20120215114010202/15/12 11:40:31  5-MIN KMKG 151640Z 18010G15KT 10SM OVC012 03/00 A3009 470 82 -800 180/10G15 RMK AO2
14840KMKG MKG20120215114509602/15/12 11:45:31  5-MIN KMKG 151645Z 18010KT 10SM OVC012 03/00 A3009 480 82 -800 180/10 RMK AO2
14840KMKG MKG20120215115011302/15/12 11:50:31  5-MIN KMKG 151650Z 18011KT 10SM OVC012 03/00 A3008 480 82 -800 180/11 RMK AO2 SLP192 T00280000
14840KMKG MKG20120215115511902/15/12 11:55:31  5-MIN KMKG 151655Z 18010G20KT 10SM OVC012 03/00 A3008 480 82 -800 180/10G20 RMK AO2 SLP192 T00280000
14840KMKG MKG20120215120010202/15/12 12:00:31  5-MIN KMKG 151700Z 17012G20KT 10SM OVC012 03/00 A3008 480 82 -800 180/12G20 RMK AO2
14840KMKG MKG20120215120509602/15/12 12:05:31  5-MIN KMKG 151705Z 18013KT 10SM OVC012 03/00 A3008 480 82 -800 180/13 RMK AO2
14840KMKG MKG20120215121009602/15/12 12:10:31  5-MIN KMKG 151710Z 18014KT 10SM OVC012 03/00 A3008 480 82 -800 190/14 RMK AO2
14840KMKG MKG20120215121509602/15/12 12:15:31  5-MIN KMKG 151715Z 17013KT 10SM OVC012 03/00 A3008 480 82 -800 180/13 RMK AO2
