14840KMKG MKG20060214165511302/14/06 16:55:31  5-MIN KMKG 142155Z 16007KT 10SM SCT100 03/M02 A2975 790 69 -400 170/07 RMK AO2 SLPNO T00281022
14840KMKG MKG20060214170009702/14/06 17:00:31  5-MIN KMKG 142200Z 16007KT 10SM FEW100 03/M02 A2975 790 69 -400 170/07 RMK AO2
14840KMKG MKG20060214170509702/14/06 17:05:31  5-MIN KMKG 142205Z 16005KT 10SM SCT100 03/M02 A2975 790 69 -400 170/05 RMK AO2
14840KMKG MKG20060214171009702/14/06 17:10:31  5-MIN KMKG 142210Z 17005KT 10SM BKN100 03/M03 A2975 790 64 -300 170/05 RMK AO2
14840KMKG MKG20060214171509702/14/06 17:15:31  5-MIN KMKG 142215Z 18007KT 10SM BKN100 03/M03 A2975 790 64 -300 190/07 RMK AO2
14840KMKG MKG20060214172009702/14/06 17:20:31  5-MIN KMKG 142220Z 19008KT 10SM BKN100 04/M03 A2975 790 62 -300 190/08 RMK AO2
14840KMKG MKG20060214172509702/14/06 17:25:31  5-MIN KMKG 142225Z 19007KT 10SM BKN100 04/M03 A2975 790 62 -300 200/07 RMK AO2
14840KMKG MKG20060214173009702/14/06 17:30:31  5-MIN KMKG 142230Z 19010KT 10SM OVC100 04/M03 A2975 790 62 -300 190/10 RMK AO2
14840KMKG MKG20060214173509702/14/06 17:35:31  5-MIN KMKG 142235Z 19011KT 10SM OVC100 04/M02 A2974 790 64 -300 200/11 RMK AO2
14840KMKG MKG20060214174009702/14/06 17:40:31  5-MIN KMKG 142240Z 20008KT 10SM OVC100 04/M02 A2974 800 64 -300 200/08 RMK AO2
14840KMKG MKG20060214174509702/14/06 17:45:31  5-MIN KMKG 142245Z 19010KT 10SM OVC100 04/M02 A2974 800 64 -300 190/10 RMK AO2
14840KMKG MKG20060214175011302/14/06 17:50:31  5-MIN KMKG 142250Z 19009KT 10SM OVC100 04/M02 A2974 800 64 -300 200/09 RMK AO2 SLPNO T00391022
14840KMKG MKG20060214175511302/14/06 17:55:31  5-MIN KMKG 142255Z 19006KT 10SM OVC100 03/M02 A2973 800 67 -300 190/06 RMK AO2 SLPNO T00331022
14840KMKG MKG20060214180009702/14/06 18:00:31  5-MIN KMKG 142300Z 18008KT 10SM OVC100 04/M02 A2973 800 64 -300 190/08 RMK AO2
14840KMKG MKG20060214180509702/14/06 18:05:31  5-MIN KMKG 142305Z 17008KT 10SM OVC100 04/M02 A2973 810 64 -300 180/08 RMK AO2
14840KMKG MKG20060214181009702/14/06 18:10:31  5-MIN KMKG 142310Z 16005KT 10SM OVC100 04/M02 A2973 810 64 -300 160/05 RMK AO2
14840KMKG MKG20060214181509702/14/06 18:15:31  5-MIN KMKG 142315Z 16005KT 10SM OVC100 04/M02 A2973 810 62 -200 170/05 RMK AO2
14840KMKG MKG20060214182009702/14/06 18:20:31  5-MIN KMKG 142320Z 16005KT 10SM OVC100 04/M02 A2973 810 62 -200 170/05 RMK AO2
14840KMKG MKG20060214182509702/14/06 18:25:31  5-MIN KMKG 142325Z 16005KT 10SM OVC100 04/M02 A2973 810 62 -200 160/05 RMK AO2
14840KMKG MKG20060214183009702/14/06 18:30:31  5-MIN KMKG 142330Z 14006KT 10SM OVC100 04/M02 A2973 810 62 -200 150/06 RMK AO2
14840KMKG MKG20060214183509702/14/06 18:35:31  5-MIN KMKG 142335Z 15006KT 10SM BKN100 04/M02 A2973 810 62 -200 150/06 RMK AO2
14840KMKG MKG20060214184009702/14/06 18:40:31  5-MIN KMKG 142340Z 15006KT 10SM BKN100 04/M02 A2973 810 62 -200 150/06 RMK AO2
14840KMKG MKG20060214184509702/14/06 18:45:31  5-MIN KMKG 142345Z 13008KT 10SM SCT100 04/M02 A2972 810 67 -200 130/08 RMK AO2
14840KMKG MKG20060214185013102/14/06 18:50:31  5-MIN KMKG 142350Z 12005KT 10SM SCT100 03/M02 A2973 810 70 -300 120/05 RMK AO2 SLPNO 4/001 T00331017 10044 20006
14840KMKG MKG20060214185513702/14/06 18:55:31  5-MIN KMKG 142355Z 13007KT 10SM BKN095 03/M02 A2973 810 70 -300 130/07 RMK AO2 SLPNO 4/001 T00331017 10044 20006 56017
14840KMKG MKG20060214190009702/14/06 19:00:31  5-MIN KMKG 150000Z 13008KT 10SM BKN095 03/M02 A2972 810 70 -300 130/08 RMK AO2
14840KMKG MKG20060214190509702/14/06 19:05:31  5-MIN KMKG 150005Z 13008KT 10SM SCT095 03/M02 A2973 810 67 -300 130/08 RMK AO2
14840KMKG MKG20060214191009702/14/06 19:10:31  5-MIN KMKG 150010Z 12007KT 10SM SCT095 03/M02 A2972 810 67 -300 130/07 RMK AO2
14840KMKG MKG20060214191509702/14/06 19:15:31  5-MIN KMKG 150015Z 12007KT 10SM SCT095 03/M02 A2973 810 67 -300 130/07 RMK AO2
14840KMKG MKG20060214192009702/14/06 19:20:31  5-MIN KMKG 150020Z 12008KT 10SM FEW095 03/M02 A2973 810 67 -300 130/08 RMK AO2
14840KMKG MKG20060214192509702/14/06 19:25:31  5-MIN KMKG 150025Z 12007KT 10SM FEW095 03/M02 A2973 810 67 -300 120/07 RMK AO2
14840KMKG MKG20060214193009402/14/06 19:30:31  5-MIN KMKG 150030Z 12007KT 10SM CLR 03/M02 A2973 810 67 -300 120/07 RMK AO2
14840KMKG MKG20060214193509402/14/06 19:35:31  5-MIN KMKG 150035Z 11007KT 10SM CLR 04/M02 A2973 810 64 -300 120/07 RMK AO2
14840KMKG MKG20060214194009402/14/06 19:40:31  5-MIN KMKG 150040Z 12006KT 10SM CLR 03/M02 A2973 810 67 -300 120/06 RMK AO2
14840KMKG MKG20060214194509402/14/06 19:45:31  5-MIN KMKG 150045Z 11007KT 10SM CLR 03/M02 A2973 810 69 -400 120/07 RMK AO2
14840KMKG MKG20060214195011002/14/06 19:50:31  5-MIN KMKG 150050Z 12008KT 10SM CLR 03/M02 A2972 810 67 -300 120/08 RMK AO2 SLPNO T00331022
14840KMKG MKG20060214195511002/14/06 19:55:31  5-MIN KMKG 150055Z 12008KT 10SM CLR 03/M02 A2972 810 69 -400 120/08 RMK AO2 SLPNO T00281022
14840KMKG MKG20060214200009402/14/06 20:00:31  5-MIN KMKG 150100Z 13008KT 10SM CLR 03/M02 A2972 820 69 -400 130/08 RMK AO2
14840KMKG MKG20060214200509402/14/06 20:05:31  5-MIN KMKG 150105Z 13007KT 10SM CLR 02/M02 A2972 810 72 -500 140/07 RMK AO2
14840KMKG MKG20060214201009402/14/06 20:10:31  5-MIN KMKG 150110Z 14006KT 10SM CLR 02/M02 A2972 810 72 -500 140/06 RMK AO2
14840KMKG MKG20060214201509402/14/06 20:15:31  5-MIN KMKG 150115Z 14005KT 10SM CLR 03/M02 A2972 810 69 -400 150/05 RMK AO2
14840KMKG MKG20060214202009402/14/06 20:20:31  5-MIN KMKG 150120Z 17006KT 10SM CLR 03/M02 A2973 810 67 -300 170/06 RMK AO2
14840KMKG MKG20060214202509402/14/06 20:25:31  5-MIN KMKG 150125Z 19009KT 10SM CLR 05/M02 A2973 810 62 -100 190/09 RMK AO2
14840KMKG MKG20060214203009702/14/06 20:30:31  5-MIN KMKG 150130Z 19014G18KT 10SM CLR 07/M02 A2973 810 55 0 200/14G18 RMK AO2
14840KMKG MKG20060214203509702/14/06 20:35:31  5-MIN KMKG 150135Z 19015G20KT 10SM CLR 07/M02 A2972 810 55 0 190/15G20 RMK AO2
14840KMKG MKG20060214204009702/14/06 20:40:31  5-MIN KMKG 150140Z 19017G21KT 10SM CLR 07/M02 A2972 820 55 0 200/17G21 RMK AO2
14840KMKG MKG20060214204509102/14/06 20:45:31  5-MIN KMKG 150145Z 20018KT 10SM CLR 07/M02 A2972 820 55 0 200/18 RMK AO2
14840KMKG MKG20060214205011302/14/06 20:50:31  5-MIN KMKG 150150Z 20016G22KT 10SM CLR 06/M01 A2972 810 60 0 200/16G22 RMK AO2 SLPNO T00611011
14840KMKG MKG20060214205511302/14/06 20:55:31  5-MIN KMKG 150155Z 20016G23KT 10SM CLR 06/M01 A2972 820 60 0 200/16G23 RMK AO2 SLPNO T00611011
14840KMKG MKG20060214210009702/14/06 21:00:31  5-MIN KMKG 150200Z 20015G23KT 10SM CLR 06/M01 A2972 820 60 0 200/15G23 RMK AO2
14840KMKG MKG20060214210509702/14/06 21:05:31  5-MIN KMKG 150205Z 20015G22KT 10SM CLR 06/M01 A2972 810 60 0 210/15G22 RMK AO2
14840KMKG MKG20060214211009702/14/06 21:10:31  5-MIN KMKG 150210Z 20020G25KT 10SM CLR 06/M02 A2972 810 57 0 200/20G25 RMK AO2
14840KMKG MKG20060214211509702/14/06 21:15:31  5-MIN KMKG 150215Z 20017G25KT 10SM CLR 06/M02 A2972 810 57 0 200/17G25 RMK AO2
14840KMKG MKG20060214212009702/14/06 21:20:31  5-MIN KMKG 150220Z 20018G24KT 10SM CLR 06/M02 A2973 810 57 0 200/18G24 RMK AO2
14840KMKG MKG20060214212509702/14/06 21:25:31  5-MIN KMKG 150225Z 20016G24KT 10SM CLR 06/M01 A2973 810 60 0 200/16G24 RMK AO2
14840KMKG MKG20060214213009702/14/06 21:30:31  5-MIN KMKG 150230Z 20016G23KT 10SM CLR 06/M01 A2973 810 62 0 200/16G23 RMK AO2
14840KMKG MKG20060214213509702/14/06 21:35:31  5-MIN KMKG 150235Z 20015G23KT 10SM CLR 06/M01 A2973 810 62 0 200/15G23 RMK AO2
14840KMKG MKG20060214214010002/14/06 21:40:31  5-MIN KMKG 150240Z 20017G23KT 10SM CLR 06/M01 A2973 810 62 -100 200/17G23 RMK AO2
14840KMKG MKG20060214214510002/14/06 21:45:31  5-MIN KMKG 150245Z 20014G22KT 10SM CLR 06/M01 A2973 800 62 -100 210/14G22 RMK AO2
14840KMKG MKG20060214215014002/14/06 21:50:31  5-MIN KMKG 150250Z 20015G28KT 10SM CLR 06/M01 A2973 800 62 -100 200/15G28 RMK AO2 PK WND 19028/0247 SLPNO T00561011 56017
14840KMKG MKG20060214215514002/14/06 21:55:31  5-MIN KMKG 150255Z 20015G28KT 10SM CLR 05/M01 A2973 810 64 -100 200/15G28 RMK AO2 PK WND 19028/0247 SLPNO T00501011 53002
14840KMKG MKG20060214220009402/14/06 22:00:31  5-MIN KMKG 150300Z 20016KT 10SM CLR 05/M01 A2973 810 64 -100 200/16 RMK AO2
14840KMKG MKG20060214220509402/14/06 22:05:31  5-MIN KMKG 150305Z 20015KT 10SM CLR 05/M01 A2973 800 64 -100 210/15 RMK AO2
14840KMKG MKG20060214221009402/14/06 22:10:31  5-MIN KMKG 150310Z 21013KT 10SM CLR 05/M01 A2973 800 67 -100 210/13 RMK AO2
14840KMKG MKG20060214221509402/14/06 22:15:31  5-MIN KMKG 150315Z 21015KT 10SM CLR 05/M01 A2974 800 67 -100 210/15 RMK AO2
14840KMKG MKG20060214222009402/14/06 22:20:31  5-MIN KMKG 150320Z 21013KT 10SM CLR 04/M01 A2974 800 70 -200 210/13 RMK AO2
14840KMKG MKG20060214222509402/14/06 22:25:31  5-MIN KMKG 150325Z 21011KT 10SM CLR 05/M01 A2974 800 67 -100 220/11 RMK AO2
14840KMKG MKG20060214223009402/14/06 22:30:31  5-MIN KMKG 150330Z 21013KT 10SM CLR 04/M01 A2974 800 70 -200 220/13 RMK AO2
14840KMKG MKG20060214223509402/14/06 22:35:31  5-MIN KMKG 150335Z 21012KT 10SM CLR 04/M01 A2974 800 70 -200 210/12 RMK AO2
14840KMKG MKG20060214224009402/14/06 22:40:31  5-MIN KMKG 150340Z 21012KT 10SM CLR 04/M01 A2974 800 70 -200 220/12 RMK AO2
14840KMKG MKG20060214224509402/14/06 22:45:31  5-MIN KMKG 150345Z 21013KT 10SM CLR 04/M01 A2974 800 70 -200 220/13 RMK AO2
14840KMKG MKG20060214225011002/14/06 22:50:31  5-MIN KMKG 150350Z 21013KT 10SM CLR 04/M01 A2974 790 70 -200 210/13 RMK AO2 SLPNO T00441006
14840KMKG MKG20060214225511002/14/06 22:55:31  5-MIN KMKG 150355Z 22015KT 10SM CLR 05/M01 A2974 790 67 -100 220/15 RMK AO2 SLPNO T00501006
14840KMKG MKG20060214230010002/14/06 23:00:31  5-MIN KMKG 150400Z 30010G19KT 10SM CLR 04/M01 A2975 790 70 -200 300/10G19 RMK AO2
14840KMKG MKG20060214230509302/14/06 23:05:31  5-MIN KMKG 150405Z 26011KT 10SM CLR 04/00 A2976 780 76 -300 260/11 RMK AO2
14840KMKG MKG20060214231009302/14/06 23:10:31  5-MIN KMKG 150410Z 25009KT 10SM CLR 04/00 A2976 780 76 -300 260/09 RMK AO2
14840KMKG MKG20060214231509302/14/06 23:15:31  5-MIN KMKG 150415Z 25007KT 10SM CLR 04/00 A2976 780 76 -300 260/07 RMK AO2
14840KMKG MKG20060214232009302/14/06 23:20:31  5-MIN KMKG 150420Z 24007KT 10SM CLR 03/00 A2976 780 79 -400 250/07 RMK AO2
14840KMKG MKG20060214232509302/14/06 23:25:31  5-MIN KMKG 150425Z 23007KT 10SM CLR 03/00 A2976 780 79 -400 240/07 RMK AO2
14840KMKG MKG20060214233009302/14/06 23:30:31  5-MIN KMKG 150430Z 23007KT 10SM CLR 02/00 A2976 780 85 -500 240/07 RMK AO2
14840KMKG MKG20060214233509302/14/06 23:35:31  5-MIN KMKG 150435Z 23007KT 10SM CLR 03/00 A2976 770 82 -400 230/07 RMK AO2
14840KMKG MKG20060214234009302/14/06 23:40:31  5-MIN KMKG 150440Z 23007KT 10SM CLR 03/00 A2977 770 82 -400 240/07 RMK AO2
14840KMKG MKG20060214234509302/14/06 23:45:31  5-MIN KMKG 150445Z 23007KT 10SM CLR 03/00 A2977 770 82 -400 230/07 RMK AO2
14840KMKG MKG20060214235011902/14/06 23:50:31  5-MIN KMKG 150450Z 22007KT 10SM CLR 03/00 A2977 770 82 -400 230/07 RMK AO2 SLPNO T00280000 400720006
14840KMKG MKG20060214235511902/14/06 23:55:31  5-MIN KMKG 150455Z 22007KT 10SM CLR 03/00 A2977 770 82 -400 230/07 RMK AO2 SLPNO T00280000 400720006
14840KMKG MKG20060215000009302/15/06 00:00:32  5-MIN KMKG 150500Z 23007KT 10SM CLR 03/00 A2977 770 82 -400 230/07 RMK AO2
14840KMKG MKG20060215000509302/15/06 00:05:31  5-MIN KMKG 150505Z 23007KT 10SM CLR 02/00 A2977 770 85 -500 240/07 RMK AO2
14840KMKG MKG20060215001009302/15/06 00:10:31  5-MIN KMKG 150510Z 23007KT 10SM CLR 03/01 A2977 770 85 -400 240/07 RMK AO2
14840KMKG MKG20060215001509302/15/06 00:15:31  5-MIN KMKG 150515Z 24007KT 10SM CLR 02/01 A2977 770 89 -500 250/07 RMK AO2
14840KMKG MKG20060215002009302/15/06 00:20:31  5-MIN KMKG 150520Z 26006KT 10SM CLR 03/01 A2978 760 85 -400 270/06 RMK AO2
14840KMKG MKG20060215002509302/15/06 00:25:31  5-MIN KMKG 150525Z 28006KT 10SM CLR 03/01 A2978 760 85 -400 280/06 RMK AO2
14840KMKG MKG20060215003009302/15/06 00:30:31  5-MIN KMKG 150530Z 31006KT 10SM CLR 03/01 A2978 760 85 -500 310/06 RMK AO2
14840KMKG MKG20060215003509302/15/06 00:35:31  5-MIN KMKG 150535Z 32007KT 10SM CLR 03/01 A2978 760 82 -400 330/07 RMK AO2
14840KMKG MKG20060215004009302/15/06 00:40:31  5-MIN KMKG 150540Z 33008KT 10SM CLR 03/01 A2979 750 85 -500 330/08 RMK AO2
14840KMKG MKG20060215004509302/15/06 00:45:31  5-MIN KMKG 150545Z 36009KT 10SM CLR 03/00 A2980 740 82 -500 360/09 RMK AO2
14840KMKG MKG20060215005012802/15/06 00:50:31  5-MIN KMKG 150550Z 01009KT 10SM CLR 02/M01 A2980 740 82 -500 020/09 RMK AO2 SLPNO T00221006 10072 20017 53002
14840KMKG MKG20060215005512802/15/06 00:55:31  5-MIN KMKG 150555Z 36009KT 10SM CLR 03/M01 A2981 740 75 -500 010/09 RMK AO2 SLPNO T00281011 10072 20017 53024
14840KMKG MKG20060215010009402/15/06 01:00:31  5-MIN KMKG 150600Z 01010KT 10SM CLR 02/M01 A2981 730 78 -600 010/10 RMK AO2
14840KMKG MKG20060215010509402/15/06 01:05:31  5-MIN KMKG 150605Z 01007KT 10SM CLR 02/M01 A2981 730 78 -600 020/07 RMK AO2
14840KMKG MKG20060215011009402/15/06 01:10:31  5-MIN KMKG 150610Z 36010KT 10SM CLR 02/M02 A2982 730 75 -600 360/10 RMK AO2
14840KMKG MKG20060215011509402/15/06 01:15:31  5-MIN KMKG 150615Z 01010KT 10SM CLR 02/M02 A2982 730 75 -600 010/10 RMK AO2
14840KMKG MKG20060215012009402/15/06 01:20:31  5-MIN KMKG 150620Z 35008KT 10SM CLR 02/M02 A2982 720 75 -600 350/08 RMK AO2
14840KMKG MKG20060215012509302/15/06 01:25:31  5-MIN KMKG 150625Z 36010KT 9SM CLR 02/M02 A2982 720 78 -600 010/10 RMK AO2
14840KMKG MKG20060215013009302/15/06 01:30:31  5-MIN KMKG 150630Z 01011KT 9SM CLR 02/M02 A2983 720 78 -600 020/11 RMK AO2
14840KMKG MKG20060215013509302/15/06 01:35:31  5-MIN KMKG 150635Z 01009KT 9SM CLR 02/M02 A2983 710 78 -600 010/09 RMK AO2
14840KMKG MKG20060215014009302/15/06 01:40:31  5-MIN KMKG 150640Z 01006KT 9SM CLR 02/M02 A2983 710 78 -600 010/06 RMK AO2
14840KMKG MKG20060215014509302/15/06 01:45:31  5-MIN KMKG 150645Z 01006KT 9SM CLR 01/M02 A2983 710 82 -700 010/06 RMK AO2
14840KMKG MKG20060215015011002/15/06 01:50:31  5-MIN KMKG 150650Z 01007KT 9SM CLR 01/M02 A2983 710 82 -700 020/07 RMK AO2 SLP109 T00111017
14840KMKG MKG20060215015511002/15/06 01:55:31  5-MIN KMKG 150655Z 01004KT 9SM CLR 01/M02 A2984 710 82 -700 010/04 RMK AO2 SLP111 T00111017
14840KMKG MKG20060215020009302/15/06 02:00:31  5-MIN KMKG 150700Z 35004KT 9SM CLR 01/M02 A2984 700 82 -700 350/04 RMK AO2
14840KMKG MKG20060215020509302/15/06 02:05:31  5-MIN KMKG 150705Z 35005KT 8SM CLR 01/M02 A2985 700 82 -700 360/05 RMK AO2
14840KMKG MKG20060215021009302/15/06 02:10:31  5-MIN KMKG 150710Z 35005KT 8SM CLR 01/M02 A2985 700 85 -800 360/05 RMK AO2
14840KMKG MKG20060215021509302/15/06 02:15:31  5-MIN KMKG 150715Z 36006KT 8SM CLR 01/M02 A2985 700 82 -700 360/06 RMK AO2
14840KMKG MKG20060215022009602/15/06 02:20:31  5-MIN KMKG 150720Z 36005KT 8SM FEW012 01/M02 A2985 690 85 -800 360/05 RMK AO2
14840KMKG MKG20060215022509602/15/06 02:25:31  5-MIN KMKG 150725Z 35004KT 8SM SCT012 01/M02 A2986 690 85 -800 350/04 RMK AO2
14840KMKG MKG20060215023009602/15/06 02:30:31  5-MIN KMKG 150730Z 33005KT 8SM BKN012 01/M01 A2986 680 85 -800 340/05 RMK AO2
14840KMKG MKG20060215023509602/15/06 02:35:31  5-MIN KMKG 150735Z 34006KT 8SM BKN012 01/M01 A2987 680 85 -800 340/06 RMK AO2
14840KMKG MKG20060215024009602/15/06 02:40:31  5-MIN KMKG 150740Z 35005KT 8SM BKN012 01/M01 A2987 680 85 -800 350/05 RMK AO2
14840KMKG MKG20060215024509602/15/06 02:45:31  5-MIN KMKG 150745Z 36005KT 8SM OVC012 01/M01 A2987 680 85 -800 360/05 RMK AO2
14840KMKG MKG20060215025011302/15/06 02:50:31  5-MIN KMKG 150750Z 36005KT 8SM OVC012 01/M01 A2987 680 85 -800 010/05 RMK AO2 SLP121 T00111011
14840KMKG MKG20060215025511302/15/06 02:55:31  5-MIN KMKG 150755Z 35005KT 8SM OVC012 01/M01 A2987 680 85 -800 360/05 RMK AO2 SLP121 T00111011
14840KMKG MKG20060215030009602/15/06 03:00:31  5-MIN KMKG 150800Z 36004KT 8SM OVC012 01/M01 A2987 680 85 -800 360/04 RMK AO2
14840KMKG MKG20060215030509602/15/06 03:05:31  5-MIN KMKG 150805Z 35003KT 8SM OVC012 01/M01 A2987 680 85 -800 360/03 RMK AO2
14840KMKG MKG20060215031009602/15/06 03:10:31  5-MIN KMKG 150810Z 34004KT 8SM OVC012 01/M01 A2988 670 85 -800 350/04 RMK AO2
14840KMKG MKG20060215031509602/15/06 03:15:31  5-MIN KMKG 150815Z 34004KT 8SM OVC012 01/M01 A2988 670 85 -800 340/04 RMK AO2
14840KMKG MKG20060215032009602/15/06 03:20:31  5-MIN KMKG 150820Z 34004KT 8SM OVC012 01/M01 A2988 670 85 -800 350/04 RMK AO2
14840KMKG MKG20060215032509602/15/06 03:25:31  5-MIN KMKG 150825Z 34004KT 8SM OVC012 01/M01 A2988 670 85 -800 350/04 RMK AO2
14840KMKG MKG20060215033009602/15/06 03:30:31  5-MIN KMKG 150830Z 34004KT 8SM OVC012 01/M01 A2988 670 85 -800 350/04 RMK AO2
14840KMKG MKG20060215033509602/15/06 03:35:31  5-MIN KMKG 150835Z 34003KT 8SM OVC012 01/M01 A2988 660 89 -800 340/03 RMK AO2
14840KMKG MKG20060215034009602/15/06 03:40:31  5-MIN KMKG 150840Z 00000KT 8SM BKN012 01/M01 A2988 660 85 -800 000/00 RMK AO2
14840KMKG MKG20060215034509602/15/06 03:45:31  5-MIN KMKG 150845Z 00000KT 9SM BKN012 01/M01 A2988 660 85 -800 000/00 RMK AO2
14840KMKG MKG20060215035009602/15/06 03:50:31  5-MIN KMKG 150850Z 00000KT 8SM SCT012 01/M01 A2988 660 85 -800 000/00 RMK AO2
14840KMKG MKG20060215035511902/15/06 03:55:31  5-MIN KMKG 150855Z 00000KT 9SM FEW012 01/M01 A2988 660 85 -800 000/00 RMK AO2 SLP126 T00111011 51015
14840KMKG MKG20060215040009602/15/06 04:00:31  5-MIN KMKG 150900Z 00000KT 9SM FEW012 01/M01 A2989 660 85 -800 000/00 RMK AO2
14840KMKG MKG20060215040509302/15/06 04:05:31  5-MIN KMKG 150905Z 00000KT 9SM CLR 01/M01 A2989 660 85 -800 000/00 RMK AO2
14840KMKG MKG20060215041009302/15/06 04:10:31  5-MIN KMKG 150910Z 00000KT 8SM CLR 01/M01 A2989 660 89 -900 000/00 RMK AO2
14840KMKG MKG20060215041509302/15/06 04:15:31  5-MIN KMKG 150915Z 30003KT 8SM CLR 00/M02 A2989 650 88 -900 300/03 RMK AO2
14840KMKG MKG20060215042009302/15/06 04:20:31  5-MIN KMKG 150920Z 29004KT 8SM CLR 00/M02 A2989 660 88 -900 300/04 RMK AO2
14840KMKG MKG20060215042509302/15/06 04:25:31  5-MIN KMKG 150925Z 30004KT 8SM CLR 01/M01 A2989 660 89 -900 300/04 RMK AO2
14840KMKG MKG20060215043009302/15/06 04:30:31  5-MIN KMKG 150930Z 30004KT 9SM CLR 00/M01 A2990 650 92 -900 310/04 RMK AO2
14840KMKG MKG20060215043509302/15/06 04:35:31  5-MIN KMKG 150935Z 30004KT 9SM CLR 00/M01 A2990 650 92 -900 300/04 RMK AO2
14840KMKG MKG20060215044009302/15/06 04:40:31  5-MIN KMKG 150940Z 30004KT 9SM CLR 00/M01 A2990 650 92 -900 310/04 RMK AO2
14840KMKG MKG20060215044509302/15/06 04:45:31  5-MIN KMKG 150945Z 29004KT 9SM CLR 01/M01 A2990 640 89 -900 300/04 RMK AO2
14840KMKG MKG20060215045011002/15/06 04:50:31  5-MIN KMKG 150950Z 30004KT 9SM CLR 00/M01 A2991 640 92 -900 300/04 RMK AO2 SLP134 T00001011
14840KMKG MKG20060215045511002/15/06 04:55:31  5-MIN KMKG 150955Z 29004KT 8SM CLR 00/M01 A2991 640 92 -900 290/04 RMK AO2 SLP135 T00001011
14840KMKG MKG20060215050009302/15/06 05:00:31  5-MIN KMKG 151000Z 29003KT 9SM CLR 01/M01 A2991 640 92 -900 290/03 RMK AO2
14840KMKG MKG20060215050509402/15/06 05:05:31  5-MIN KMKG 151005Z 00000KT 8SM CLR 00/M01 A2992 630 92 -1000 000/00 RMK AO2
14840KMKG MKG20060215051009402/15/06 05:10:31  5-MIN KMKG 151010Z 00000KT 8SM CLR 00/M01 A2992 630 92 -1000 000/00 RMK AO2
14840KMKG MKG20060215051509402/15/06 05:15:31  5-MIN KMKG 151015Z 29003KT 9SM CLR 00/M01 A2992 630 92 -1000 300/03 RMK AO2
14840KMKG MKG20060215052009402/15/06 05:20:31  5-MIN KMKG 151020Z 29003KT 10SM CLR 01/M01 A2992 630 92 -900 290/03 RMK AO2
14840KMKG MKG20060215052509402/15/06 05:25:31  5-MIN KMKG 151025Z 28003KT 10SM CLR 01/M01 A2992 630 92 -900 290/03 RMK AO2
14840KMKG MKG20060215053009402/15/06 05:30:31  5-MIN KMKG 151030Z 29003KT 10SM CLR 01/M01 A2993 620 92 -900 290/03 RMK AO2
14840KMKG MKG20060215053509402/15/06 05:35:31  5-MIN KMKG 151035Z 31003KT 10SM CLR 01/M01 A2993 620 92 -900 310/03 RMK AO2
14840KMKG MKG20060215054009402/15/06 05:40:31  5-MIN KMKG 151040Z 31004KT 10SM CLR 01/M01 A2993 620 92 -900 310/04 RMK AO2
14840KMKG MKG20060215054509402/15/06 05:45:31  5-MIN KMKG 151045Z 30005KT 10SM CLR 01/M01 A2993 620 92 -900 300/05 RMK AO2
14840KMKG MKG20060215055011102/15/06 05:50:31  5-MIN KMKG 151050Z 30005KT 10SM CLR 01/M01 A2994 620 92 -900 300/05 RMK AO2 SLP144 T00061006
14840KMKG MKG20060215055511102/15/06 05:55:31  5-MIN KMKG 151055Z 30005KT 10SM CLR 01/M01 A2994 620 92 -900 300/05 RMK AO2 SLP144 T00061006
14840KMKG MKG20060215060009502/15/06 06:00:31  5-MIN KMKG 151100Z 30005KT 10SM CLR 01/00 A2994 610 92 -800 310/05 RMK AO2 $
14840KMKG MKG20060215060509802/15/06 06:05:31  5-MIN KMKG 151105Z 31004KT 10SM FEW049 01/00 A2994 610 92 -800 310/04 RMK AO2 $
14840KMKG MKG20060215061009802/15/06 06:10:31  5-MIN KMKG 151110Z 30006KT 10SM FEW049 01/00 A2994 610 92 -800 310/06 RMK AO2 $
14840KMKG MKG20060215061509802/15/06 06:15:31  5-MIN KMKG 151115Z 31005KT 10SM FEW049 02/00 A2995 610 89 -800 310/05 RMK AO2 $
14840KMKG MKG20060215062010502/15/06 06:20:31  5-MIN KMKG 151120Z 30005KT 10SM FEW049 SCT070 01/00 A2995 600 92 -900 310/05 RMK AO2 $
14840KMKG MKG20060215062510502/15/06 06:25:31  5-MIN KMKG 151125Z 31006KT 10SM FEW049 SCT070 02/00 A2995 600 89 -800 310/06 RMK AO2 $
14840KMKG MKG20060215063010502/15/06 06:30:31  5-MIN KMKG 151130Z 30007KT 10SM FEW049 SCT070 02/00 A2995 600 89 -800 310/07 RMK AO2 $
14840KMKG MKG20060215063509802/15/06 06:35:31  5-MIN KMKG 151135Z 29008KT 10SM FEW070 02/00 A2996 600 89 -800 300/08 RMK AO2 $
14840KMKG MKG20060215064009802/15/06 06:40:31  5-MIN KMKG 151140Z 29008KT 10SM FEW070 02/00 A2996 600 89 -800 300/08 RMK AO2 $
14840KMKG MKG20060215064509802/15/06 06:45:31  5-MIN KMKG 151145Z 30008KT 10SM FEW070 02/00 A2996 600 89 -800 300/08 RMK AO2 $
14840KMKG MKG20060215065013602/15/06 06:50:31  5-MIN KMKG 151150Z 30007KT 10SM CLR 02/00 A2996 600 89 -800 310/07 RMK AO2 SLP149 7//// T00170000 10028 21006 51015 $
