14840KMKG MKG20010110043009801/10/01 04:30:31  5-MIN KMKG 100930Z 24011KT 6SM HZ CLR M01/M04 A3009 470 81 -1300 240/11 RMK AO2
14840KMKG MKG20010110043509801/10/01 04:35:31  5-MIN KMKG 100935Z 24012KT 6SM HZ CLR M01/M04 A3009 470 81 -1300 240/12 RMK AO2
14840KMKG MKG20010110044009801/10/01 04:40:31  5-MIN KMKG 100940Z 24010KT 6SM HZ CLR M01/M04 A3009 470 81 -1300 240/10 RMK AO2
14840KMKG MKG20010110044510401/10/01 04:45:31  5-MIN KMKG 100945Z 24014G18KT 6SM HZ CLR M01/M04 A3009 470 81 -1300 240/14G18 RMK AO2
14840KMKG MKG20010110045011501/10/01 04:50:31  5-MIN KMKG 100950Z 24014KT 6SM HZ CLR M01/M04 A3009 470 81 -1300 240/14 RMK AO2 SLP198 T10111039
14840KMKG MKG20010110045512101/10/01 04:55:31  5-MIN KMKG 100955Z 24014G19KT 6SM HZ CLR M01/M04 A3009 470 81 -1300 240/14G19 RMK AO2 SLP198 T10111039
14840KMKG MKG20010110050010401/10/01 05:00:31  5-MIN KMKG 101000Z 24012G19KT 6SM BR CLR M01/M03 A3009 470 85 -1300 250/12G19 RMK AO2
14840KMKG MKG20010110050509801/10/01 05:05:31  5-MIN KMKG 101005Z 24013KT 6SM HZ CLR M01/M03 A3009 470 81 -1200 240/13 RMK AO2
14840KMKG MKG20010110051009801/10/01 05:10:31  5-MIN KMKG 101010Z 24014KT 6SM HZ CLR M01/M03 A3009 480 81 -1200 240/14 RMK AO2
14840KMKG MKG20010110051509801/10/01 05:15:31  5-MIN KMKG 101015Z 24013KT 6SM HZ CLR M01/M03 A3009 470 81 -1200 240/13 RMK AO2
14840KMKG MKG20010110052009801/10/01 05:20:31  5-MIN KMKG 101020Z 24011KT 6SM HZ CLR M01/M03 A3009 470 81 -1200 240/11 RMK AO2
14840KMKG MKG20010110052509801/10/01 05:25:31  5-MIN KMKG 101025Z 24010KT 6SM BR CLR M01/M03 A3009 480 85 -1300 240/10 RMK AO2
14840KMKG MKG20010110053010401/10/01 05:30:31  5-MIN KMKG 101030Z 24013G18KT 6SM HZ CLR M01/M03 A3009 480 81 -1200 240/13G18 RMK AO2
14840KMKG MKG20010110053510401/10/01 05:35:31  5-MIN KMKG 101035Z 24012G18KT 6SM HZ CLR M01/M03 A3009 480 81 -1200 240/12G18 RMK AO2
14840KMKG MKG20010110054009501/10/01 05:40:31  5-MIN KMKG 101040Z 23012KT 7SM CLR M01/M03 A3009 480 81 -1200 240/12 RMK AO2
14840KMKG MKG20010110054509501/10/01 05:45:31  5-MIN KMKG 101045Z 24012KT 7SM CLR M01/M03 A3009 480 81 -1200 240/12 RMK AO2
14840KMKG MKG20010110055012101/10/01 05:50:31  5-MIN KMKG 101050Z 24011G19KT 6SM HZ CLR M01/M03 A3008 480 81 -1200 240/11G19 RMK AO2 SLP196 T10061033
14840KMKG MKG20010110055512101/10/01 05:55:31  5-MIN KMKG 101055Z 24013G20KT 6SM HZ CLR M01/M03 A3009 480 81 -1200 240/13G20 RMK AO2 SLP197 T10061033
14840KMKG MKG20010110060010401/10/01 06:00:31  5-MIN KMKG 101100Z 24013G20KT 6SM HZ CLR M01/M03 A3009 480 81 -1200 240/13G20 RMK AO2
14840KMKG MKG20010110060509501/10/01 06:05:31  5-MIN KMKG 101105Z 24012KT 7SM CLR M01/M03 A3009 470 81 -1200 240/12 RMK AO2
14840KMKG MKG20010110061009501/10/01 06:10:31  5-MIN KMKG 101110Z 24014KT 7SM CLR M01/M03 A3009 470 81 -1200 240/14 RMK AO2
14840KMKG MKG20010110061509501/10/01 06:15:31  5-MIN KMKG 101115Z 24011KT 7SM CLR M01/M03 A3009 470 81 -1200 240/11 RMK AO2
14840KMKG MKG20010110062009401/10/01 06:20:31  5-MIN KMKG 101120Z 24014KT 7SM CLR 00/M03 A3009 470 81 -1200 250/14 RMK AO2
14840KMKG MKG20010110062509501/10/01 06:25:31  5-MIN KMKG 101125Z 25013KT 7SM CLR M01/M03 A3009 470 81 -1200 250/13 RMK AO2
14840KMKG MKG20010110063009401/10/01 06:30:31  5-MIN KMKG 101130Z 24013KT 7SM CLR 00/M03 A3009 470 78 -1200 240/13 RMK AO2
14840KMKG MKG20010110063509701/10/01 06:35:31  5-MIN KMKG 101135Z 24014KT 6SM HZ CLR 00/M03 A3010 470 81 -1200 240/14 RMK AO2
14840KMKG MKG20010110064009401/10/01 06:40:31  5-MIN KMKG 101140Z 24013KT 7SM CLR 00/M03 A3010 470 78 -1200 250/13 RMK AO2
14840KMKG MKG20010110064509401/10/01 06:45:31  5-MIN KMKG 101145Z 24012KT 7SM CLR 00/M03 A3010 470 78 -1200 240/12 RMK AO2
14840KMKG MKG20010110065013001/10/01 06:50:31  5-MIN KMKG 101150Z 23012KT 7SM CLR M01/M03 A3010 460 81 -1200 240/12 RMK AO2 SLP201 T10061033 10000 21017 51003
14840KMKG MKG20010110065513901/10/01 06:55:31  5-MIN KMKG 101155Z 23012KT 6SM BR CLR M01/M03 A3010 460 85 -1200 240/12 RMK AO2 SLP203 4/006 T10061028 10000 21017 53001
14840KMKG MKG20010110070009801/10/01 07:00:31  5-MIN KMKG 101200Z 23014KT 6SM BR CLR M01/M03 A3010 460 85 -1200 230/14 RMK AO2
14840KMKG MKG20010110070509801/10/01 07:05:31  5-MIN KMKG 101205Z 23014KT 6SM HZ CLR M01/M03 A3010 460 81 -1200 240/14 RMK AO2
14840KMKG MKG20010110071009501/10/01 07:10:31  5-MIN KMKG 101210Z 23014KT 7SM CLR M01/M03 A3011 460 81 -1200 240/14 RMK AO2
14840KMKG MKG20010110071509501/10/01 07:15:31  5-MIN KMKG 101215Z 23013KT 7SM CLR M01/M03 A3011 460 81 -1200 240/13 RMK AO2
14840KMKG MKG20010110072009801/10/01 07:20:31  5-MIN KMKG 101220Z 23013KT 6SM HZ CLR M01/M03 A3011 460 81 -1200 240/13 RMK AO2
14840KMKG MKG20010110072510401/10/01 07:25:31  5-MIN KMKG 101225Z 23014G20KT 6SM HZ CLR M01/M03 A3011 450 81 -1200 230/14G20 RMK AO2
14840KMKG MKG20010110073009801/10/01 07:30:31  5-MIN KMKG 101230Z 23012KT 6SM HZ CLR M01/M03 A3011 460 81 -1200 240/12 RMK AO2
14840KMKG MKG20010110073509801/10/01 07:35:31  5-MIN KMKG 101235Z 23012KT 6SM HZ CLR M01/M03 A3011 450 81 -1200 240/12 RMK AO2
14840KMKG MKG20010110074009801/10/01 07:40:31  5-MIN KMKG 101240Z 24011KT 6SM BR CLR M01/M03 A3011 450 85 -1200 240/11 RMK AO2
14840KMKG MKG20010110074509701/10/01 07:45:31  5-MIN KMKG 101245Z 23012KT 6SM HZ CLR 00/M03 A3011 450 81 -1200 240/12 RMK AO2
14840KMKG MKG20010110075011501/10/01 07:50:31  5-MIN KMKG 101250Z 23011KT 6SM BR CLR M01/M03 A3011 460 85 -1200 240/11 RMK AO2 SLP204 T10061028
14840KMKG MKG20010110075511401/10/01 07:55:31  5-MIN KMKG 101255Z 24012KT 6SM HZ CLR 00/M03 A3011 460 81 -1200 240/12 RMK AO2 SLP202 T00001028
14840KMKG MKG20010110080009701/10/01 08:00:31  5-MIN KMKG 101300Z 23012KT 6SM HZ CLR 00/M03 A3010 460 81 -1200 240/12 RMK AO2
14840KMKG MKG20010110080509701/10/01 08:05:31  5-MIN KMKG 101305Z 23013KT 6SM HZ CLR 00/M03 A3010 460 81 -1200 230/13 RMK AO2
14840KMKG MKG20010110081009701/10/01 08:10:31  5-MIN KMKG 101310Z 23012KT 6SM HZ CLR 00/M03 A3010 460 81 -1200 240/12 RMK AO2
14840KMKG MKG20010110081509701/10/01 08:15:31  5-MIN KMKG 101315Z 24012KT 5SM HZ CLR 00/M03 A3010 460 81 -1200 240/12 RMK AO2
14840KMKG MKG20010110082009701/10/01 08:20:31  5-MIN KMKG 101320Z 24013KT 5SM HZ CLR 00/M03 A3010 460 81 -1200 240/13 RMK AO2
14840KMKG MKG20010110082509701/10/01 08:25:31  5-MIN KMKG 101325Z 24012KT 5SM HZ CLR 00/M03 A3010 460 81 -1200 240/12 RMK AO2
14840KMKG MKG20010110083009701/10/01 08:30:31  5-MIN KMKG 101330Z 24011KT 5SM HZ CLR 00/M03 A3010 460 81 -1200 240/11 RMK AO2
14840KMKG MKG20010110083509701/10/01 08:35:31  5-MIN KMKG 101335Z 24013KT 5SM HZ CLR 00/M03 A3010 460 81 -1200 240/13 RMK AO2
14840KMKG MKG20010110084009701/10/01 08:40:31  5-MIN KMKG 101340Z 24012KT 5SM HZ CLR 00/M03 A3010 460 81 -1200 240/12 RMK AO2
14840KMKG MKG20010110084509701/10/01 08:45:31  5-MIN KMKG 101345Z 24012KT 5SM HZ CLR 00/M03 A3010 460 81 -1200 240/12 RMK AO2
14840KMKG MKG20010110085011401/10/01 08:50:31  5-MIN KMKG 101350Z 24012KT 5SM HZ CLR 01/M03 A3011 460 78 -1100 240/12 RMK AO2 SLP202 T00061028
14840KMKG MKG20010110085511401/10/01 08:55:31  5-MIN KMKG 101355Z 24013KT 5SM HZ CLR 00/M03 A3010 460 81 -1200 240/13 RMK AO2 SLP202 T00001028
14840KMKG MKG20010110090009701/10/01 09:00:31  5-MIN KMKG 101400Z 23013KT 5SM HZ CLR 00/M03 A3010 460 81 -1200 240/13 RMK AO2
14840KMKG MKG20010110090509701/10/01 09:05:31  5-MIN KMKG 101405Z 23012KT 5SM HZ CLR 01/M03 A3010 460 78 -1100 240/12 RMK AO2
14840KMKG MKG20010110091009701/10/01 09:10:31  5-MIN KMKG 101410Z 23012KT 5SM HZ CLR 01/M03 A3010 460 78 -1100 240/12 RMK AO2
14840KMKG MKG20010110091509701/10/01 09:15:31  5-MIN KMKG 101415Z 22015KT 5SM HZ CLR 00/M03 A3010 460 81 -1200 230/15 RMK AO2
14840KMKG MKG20010110092009701/10/01 09:20:31  5-MIN KMKG 101420Z 22014KT 5SM HZ CLR 00/M03 A3010 460 81 -1200 230/14 RMK AO2
14840KMKG MKG20010110092509701/10/01 09:25:31  5-MIN KMKG 101425Z 22015KT 5SM BR CLR 00/M02 A3010 470 85 -1200 230/15 RMK AO2
14840KMKG MKG20010110093009701/10/01 09:30:31  5-MIN KMKG 101430Z 22015KT 5SM HZ CLR 00/M03 A3010 460 81 -1200 230/15 RMK AO2
14840KMKG MKG20010110093509701/10/01 09:35:31  5-MIN KMKG 101435Z 23016KT 5SM BR CLR 00/M02 A3010 470 85 -1200 230/16 RMK AO2
14840KMKG MKG20010110094009701/10/01 09:40:31  5-MIN KMKG 101440Z 23014KT 5SM HZ CLR 01/M02 A3010 470 82 -1100 240/14 RMK AO2
14840KMKG MKG20010110094509701/10/01 09:45:31  5-MIN KMKG 101445Z 23015KT 5SM HZ CLR 01/M02 A3010 470 82 -1100 230/15 RMK AO2
14840KMKG MKG20010110095012001/10/01 09:50:31  5-MIN KMKG 101450Z 23016KT 6SM HZ CLR 01/M02 A3010 460 82 -1100 230/16 RMK AO2 SLP201 T00061022 53001
14840KMKG MKG20010110095512001/10/01 09:55:31  5-MIN KMKG 101455Z 23014KT 6SM HZ CLR 01/M02 A3010 460 82 -1100 230/14 RMK AO2 SLP201 T00061022 58001
14840KMKG MKG20010110100009701/10/01 10:00:31  5-MIN KMKG 101500Z 23014KT 6SM HZ CLR 01/M02 A3010 460 82 -1100 230/14 RMK AO2
14840KMKG MKG20010110100509701/10/01 10:05:31  5-MIN KMKG 101505Z 23014KT 6SM HZ CLR 01/M02 A3010 460 78 -1000 230/14 RMK AO2
14840KMKG MKG20010110101009701/10/01 10:10:31  5-MIN KMKG 101510Z 23015KT 6SM HZ CLR 01/M02 A3011 460 78 -1000 230/15 RMK AO2
14840KMKG MKG20010110101509701/10/01 10:15:31  5-MIN KMKG 101515Z 23015KT 6SM HZ CLR 01/M02 A3010 460 78 -1000 230/15 RMK AO2
14840KMKG MKG20010110102009701/10/01 10:20:31  5-MIN KMKG 101520Z 23014KT 6SM HZ CLR 01/M02 A3010 460 78 -1000 230/14 RMK AO2
14840KMKG MKG20010110102509701/10/01 10:25:31  5-MIN KMKG 101525Z 23014KT 6SM HZ CLR 01/M02 A3010 460 78 -1000 240/14 RMK AO2
14840KMKG MKG20010110103009701/10/01 10:30:31  5-MIN KMKG 101530Z 23014KT 6SM HZ CLR 01/M02 A3010 460 78 -1000 230/14 RMK AO2
14840KMKG MKG20010110103509701/10/01 10:35:31  5-MIN KMKG 101535Z 23014KT 6SM HZ CLR 02/M02 A3010 460 75 -1000 230/14 RMK AO2
14840KMKG MKG20010110104010001/10/01 10:40:31  5-MIN KMKG 101540Z 23016G20KT 7SM CLR 02/M02 A3010 460 75 -1000 230/16G20 RMK AO2
14840KMKG MKG20010110104510001/10/01 10:45:31  5-MIN KMKG 101545Z 23013G20KT 7SM CLR 02/M02 A3010 460 75 -1000 240/13G20 RMK AO2
14840KMKG MKG20010110105011101/10/01 10:50:31  5-MIN KMKG 101550Z 22015KT 7SM CLR 02/M02 A3010 460 75 -1000 230/15 RMK AO2 SLP201 T00171022
14840KMKG MKG20010110105511101/10/01 10:55:31  5-MIN KMKG 101555Z 22019KT 7SM CLR 02/M02 A3010 460 78 -1000 230/19 RMK AO2 SLP201 T00171017
14840KMKG MKG20010110110009401/10/01 11:00:31  5-MIN KMKG 101600Z 22015KT 7SM CLR 02/M02 A3010 460 78 -1000 230/15 RMK AO2
14840KMKG MKG20010110110509401/10/01 11:05:31  5-MIN KMKG 101605Z 22016KT 7SM CLR 02/M02 A3010 460 75 -1000 230/16 RMK AO2
14840KMKG MKG20010110111009401/10/01 11:10:31  5-MIN KMKG 101610Z 22016KT 7SM CLR 02/M02 A3010 460 75 -1000 230/16 RMK AO2
14840KMKG MKG20010110111509401/10/01 11:15:31  5-MIN KMKG 101615Z 22017KT 8SM CLR 02/M02 A3010 460 75 -1000 230/17 RMK AO2
14840KMKG MKG20010110112009401/10/01 11:20:31  5-MIN KMKG 101620Z 22017KT 8SM CLR 02/M02 A3010 460 75 -1000 220/17 RMK AO2
14840KMKG MKG20010110112509301/10/01 11:25:31  5-MIN KMKG 101625Z 22017KT 8SM CLR 02/M02 A3010 460 72 -900 220/17 RMK AO2
14840KMKG MKG20010110113009301/10/01 11:30:31  5-MIN KMKG 101630Z 22017KT 8SM CLR 02/M02 A3010 460 75 -900 220/17 RMK AO2
14840KMKG MKG20010110113509301/10/01 11:35:31  5-MIN KMKG 101635Z 22014KT 8SM CLR 02/M02 A3010 470 72 -900 230/14 RMK AO2
14840KMKG MKG20010110114009301/10/01 11:40:31  5-MIN KMKG 101640Z 22018KT 8SM CLR 02/M02 A3009 470 72 -900 220/18 RMK AO2
14840KMKG MKG20010110114509301/10/01 11:45:31  5-MIN KMKG 101645Z 22018KT 8SM CLR 02/M02 A3009 470 72 -900 220/18 RMK AO2
14840KMKG MKG20010110115011001/10/01 11:50:31  5-MIN KMKG 101650Z 23017KT 9SM CLR 02/M02 A3009 470 72 -900 230/17 RMK AO2 SLP198 T00221022
14840KMKG MKG20010110115511001/10/01 11:55:31  5-MIN KMKG 101655Z 22016KT 9SM CLR 02/M02 A3009 470 75 -900 220/16 RMK AO2 SLP197 T00221017
14840KMKG MKG20010110120009301/10/01 12:00:31  5-MIN KMKG 101700Z 22017KT 9SM CLR 02/M02 A3009 470 75 -900 220/17 RMK AO2
14840KMKG MKG20010110120509301/10/01 12:05:31  5-MIN KMKG 101705Z 22017KT 9SM CLR 02/M01 A3009 470 78 -900 220/17 RMK AO2
14840KMKG MKG20010110121009901/10/01 12:10:31  5-MIN KMKG 101710Z 21019G24KT 9SM CLR 02/M02 A3009 480 75 -900 210/19G24 RMK AO2
14840KMKG MKG20010110121509901/10/01 12:15:31  5-MIN KMKG 101715Z 21019G24KT 9SM CLR 02/M02 A3008 480 75 -900 220/19G24 RMK AO2
14840KMKG MKG20010110122009301/10/01 12:20:31  5-MIN KMKG 101720Z 22018KT 9SM CLR 02/M02 A3008 480 75 -900 220/18 RMK AO2
14840KMKG MKG20010110122509301/10/01 12:25:31  5-MIN KMKG 101725Z 21019KT 9SM CLR 02/M02 A3008 480 75 -900 220/19 RMK AO2
14840KMKG MKG20010110123009301/10/01 12:30:31  5-MIN KMKG 101730Z 21018KT 9SM CLR 02/M02 A3008 480 75 -900 220/18 RMK AO2
14840KMKG MKG20010110123509301/10/01 12:35:31  5-MIN KMKG 101735Z 21018KT 9SM CLR 02/M02 A3007 490 75 -900 220/18 RMK AO2
14840KMKG MKG20010110124009301/10/01 12:40:31  5-MIN KMKG 101740Z 22018KT 9SM CLR 02/M02 A3007 490 75 -900 220/18 RMK AO2
14840KMKG MKG20010110124509401/10/01 12:45:31  5-MIN KMKG 101745Z 22019KT 10SM CLR 02/M02 A3007 500 75 -800 220/19 RMK AO2
14840KMKG MKG20010110125012801/10/01 12:50:31  5-MIN KMKG 101750Z 21019KT 9SM CLR 02/M02 A3006 500 75 -800 210/19 RMK AO2 SLP188 T00221017 10022 21006 58001
14840KMKG MKG20010110125515201/10/01 12:55:31  5-MIN KMKG 101755Z 22022G28KT 9SM CLR 02/M02 A3006 500 75 -800 220/22G28 RMK AO2 PK WND 22028/1755 SLP187 T00221017 10022 21006 58014
14840KMKG MKG20010110130009901/10/01 13:00:31  5-MIN KMKG 101800Z 22020G28KT 9SM CLR 02/M02 A3006 500 75 -800 220/20G28 RMK AO2
14840KMKG MKG20010110130509901/10/01 13:05:31  5-MIN KMKG 101805Z 22017G25KT 9SM CLR 02/M02 A3006 500 75 -800 220/17G25 RMK AO2
14840KMKG MKG20010110131009901/10/01 13:10:31  5-MIN KMKG 101810Z 22019G23KT 9SM CLR 02/M02 A3006 500 75 -800 220/19G23 RMK AO2
14840KMKG MKG20010110131509301/10/01 13:15:31  5-MIN KMKG 101815Z 21018KT 9SM CLR 02/M02 A3006 500 75 -800 210/18 RMK AO2
14840KMKG MKG20010110132009901/10/01 13:20:31  5-MIN KMKG 101820Z 21014G22KT 9SM CLR 02/M02 A3006 500 75 -800 210/14G22 RMK AO2
14840KMKG MKG20010110132509901/10/01 13:25:31  5-MIN KMKG 101825Z 21015G23KT 9SM CLR 02/M02 A3006 510 75 -800 220/15G23 RMK AO2
14840KMKG MKG20010110133009901/10/01 13:30:31  5-MIN KMKG 101830Z 21018G23KT 9SM CLR 02/M02 A3005 510 75 -800 220/18G23 RMK AO2
14840KMKG MKG20010110133509301/10/01 13:35:31  5-MIN KMKG 101835Z 22018KT 9SM CLR 02/M02 A3005 510 75 -800 220/18 RMK AO2
14840KMKG MKG20010110134009301/10/01 13:40:31  5-MIN KMKG 101840Z 21019KT 9SM CLR 02/M02 A3005 510 75 -800 220/19 RMK AO2
14840KMKG MKG20010110134509901/10/01 13:45:31  5-MIN KMKG 101845Z 22016G22KT 9SM CLR 03/M02 A3005 510 72 -800 220/16G22 RMK AO2
14840KMKG MKG20010110135011701/10/01 13:50:31  5-MIN KMKG 101850Z 21018G22KT 10SM CLR 03/M02 A3004 520 72 -800 220/18G22 RMK AO2 SLP181 T00281017
14840KMKG MKG20010110135511101/10/01 13:55:31  5-MIN KMKG 101855Z 22017KT 10SM CLR 03/M02 A3004 520 72 -800 220/17 RMK AO2 SLP181 T00281017
14840KMKG MKG20010110140009401/10/01 14:00:31  5-MIN KMKG 101900Z 21019KT 10SM CLR 03/M02 A3004 520 72 -800 220/19 RMK AO2
14840KMKG MKG20010110140510001/10/01 14:05:31  5-MIN KMKG 101905Z 21018G24KT 10SM CLR 03/M02 A3004 520 72 -700 220/18G24 RMK AO2
14840KMKG MKG20010110141009301/10/01 14:10:31  5-MIN KMKG 101910Z 21016KT 9SM CLR 03/M02 A3004 520 72 -700 220/16 RMK AO2
14840KMKG MKG20010110141509901/10/01 14:15:31  5-MIN KMKG 101915Z 22019G25KT 9SM CLR 03/M02 A3004 520 72 -700 220/19G25 RMK AO2
14840KMKG MKG20010110142009901/10/01 14:20:31  5-MIN KMKG 101920Z 22017G25KT 9SM CLR 03/M01 A3003 520 75 -700 220/17G25 RMK AO2
14840KMKG MKG20010110142509901/10/01 14:25:31  5-MIN KMKG 101925Z 22017G23KT 8SM CLR 03/M01 A3004 520 75 -700 220/17G23 RMK AO2
14840KMKG MKG20010110143011701/10/01 14:30:31  5-MIN KMKG 101930Z 21018G26KT 8SM CLR 03/M01 A3003 520 75 -700 220/18G26 RMK AO2 PK WND 21026/1927
14840KMKG MKG20010110143511701/10/01 14:35:31  5-MIN KMKG 101935Z 21017G26KT 8SM CLR 03/M01 A3004 520 75 -700 220/17G26 RMK AO2 PK WND 21026/1927
14840KMKG MKG20010110144011101/10/01 14:40:31  5-MIN KMKG 101940Z 22020KT 8SM CLR 03/M01 A3004 520 75 -700 220/20 RMK AO2 PK WND 21026/1927
14840KMKG MKG20010110144511101/10/01 14:45:31  5-MIN KMKG 101945Z 22019KT 8SM CLR 03/M01 A3003 530 75 -700 220/19 RMK AO2 PK WND 21026/1927
14840KMKG MKG20010110145012801/10/01 14:50:31  5-MIN KMKG 101950Z 22019KT 8SM CLR 03/M01 A3003 520 75 -700 220/19 RMK AO2 PK WND 21026/1927 SLP178 T00281011
14840KMKG MKG20010110145512801/10/01 14:55:31  5-MIN KMKG 101955Z 21018KT 8SM CLR 03/M01 A3004 520 75 -700 220/18 RMK AO2 PK WND 21026/1927 SLP178 T00281011
14840KMKG MKG20010110150009301/10/01 15:00:31  5-MIN KMKG 102000Z 21016KT 8SM CLR 02/M01 A3003 530 78 -800 220/16 RMK AO2
14840KMKG MKG20010110150509301/10/01 15:05:31  5-MIN KMKG 102005Z 21018KT 7SM CLR 02/M01 A3003 530 78 -800 220/18 RMK AO2
14840KMKG MKG20010110151009301/10/01 15:10:31  5-MIN KMKG 102010Z 21015KT 7SM CLR 02/M01 A3003 530 78 -800 220/15 RMK AO2
14840KMKG MKG20010110151509301/10/01 15:15:31  5-MIN KMKG 102015Z 21016KT 7SM CLR 02/M01 A3003 530 78 -800 220/16 RMK AO2
14840KMKG MKG20010110152009901/10/01 15:20:31  5-MIN KMKG 102020Z 21016G21KT 7SM CLR 02/M01 A3003 530 78 -800 220/16G21 RMK AO2
14840KMKG MKG20010110152509301/10/01 15:25:31  5-MIN KMKG 102025Z 21017KT 7SM CLR 02/M01 A3003 530 78 -800 210/17 RMK AO2
14840KMKG MKG20010110153009901/10/01 15:30:31  5-MIN KMKG 102030Z 21014G21KT 7SM CLR 02/M01 A3003 530 78 -800 210/14G21 RMK AO2
14840KMKG MKG20010110153509901/10/01 15:35:31  5-MIN KMKG 102035Z 21015G21KT 7SM CLR 02/M01 A3003 530 82 -800 210/15G21 RMK AO2
14840KMKG MKG20010110154009301/10/01 15:40:31  5-MIN KMKG 102040Z 20016KT 7SM CLR 02/M01 A3003 530 78 -800 210/16 RMK AO2
14840KMKG MKG20010110154509301/10/01 15:45:31  5-MIN KMKG 102045Z 21016KT 7SM CLR 02/M01 A3003 530 78 -800 210/16 RMK AO2
14840KMKG MKG20010110155011601/10/01 15:50:31  5-MIN KMKG 102050Z 20015KT 7SM CLR 02/M01 A3003 530 78 -800 200/15 RMK AO2 SLP176 T00221011 58014
14840KMKG MKG20010110155511601/10/01 15:55:31  5-MIN KMKG 102055Z 20015KT 7SM CLR 02/M01 A3003 530 78 -800 210/15 RMK AO2 SLP176 T00221011 56010
14840KMKG MKG20010110160009901/10/01 16:00:31  5-MIN KMKG 102100Z 20014G22KT 7SM CLR 02/M01 A3003 530 78 -800 210/14G22 RMK AO2
14840KMKG MKG20010110160509901/10/01 16:05:31  5-MIN KMKG 102105Z 21015G22KT 7SM CLR 02/M01 A3003 530 78 -800 210/15G22 RMK AO2
14840KMKG MKG20010110161009301/10/01 16:10:31  5-MIN KMKG 102110Z 21015KT 7SM CLR 02/M01 A3003 530 78 -800 210/15 RMK AO2
14840KMKG MKG20010110161509301/10/01 16:15:31  5-MIN KMKG 102115Z 20015KT 7SM CLR 02/M01 A3003 530 78 -800 210/15 RMK AO2
14840KMKG MKG20010110162009301/10/01 16:20:31  5-MIN KMKG 102120Z 21015KT 7SM CLR 02/M01 A3003 530 78 -800 210/15 RMK AO2
14840KMKG MKG20010110162509301/10/01 16:25:31  5-MIN KMKG 102125Z 20017KT 7SM CLR 02/M01 A3002 530 78 -800 210/17 RMK AO2
14840KMKG MKG20010110163009301/10/01 16:30:31  5-MIN KMKG 102130Z 20017KT 7SM CLR 02/M01 A3003 530 78 -800 210/17 RMK AO2
14840KMKG MKG20010110163509301/10/01 16:35:31  5-MIN KMKG 102135Z 20014KT 7SM CLR 02/M01 A3003 530 78 -800 210/14 RMK AO2
14840KMKG MKG20010110164009301/10/01 16:40:31  5-MIN KMKG 102140Z 21014KT 7SM CLR 02/M01 A3003 530 78 -800 210/14 RMK AO2
14840KMKG MKG20010110164509301/10/01 16:45:31  5-MIN KMKG 102145Z 21016KT 7SM CLR 02/M01 A3003 530 82 -900 210/16 RMK AO2
14840KMKG MKG20010110165011001/10/01 16:50:31  5-MIN KMKG 102150Z 21016KT 7SM CLR 02/M01 A3003 530 82 -900 210/16 RMK AO2 SLP176 T00171011
14840KMKG MKG20010110165511001/10/01 16:55:31  5-MIN KMKG 102155Z 21016KT 8SM CLR 02/M01 A3002 530 82 -900 210/16 RMK AO2 SLP175 T00171011
14840KMKG MKG20010110170009301/10/01 17:00:31  5-MIN KMKG 102200Z 21017KT 8SM CLR 02/M01 A3002 540 82 -900 210/17 RMK AO2
14840KMKG MKG20010110170509301/10/01 17:05:31  5-MIN KMKG 102205Z 21015KT 8SM CLR 02/M01 A3002 540 82 -900 210/15 RMK AO2
14840KMKG MKG20010110171009301/10/01 17:10:31  5-MIN KMKG 102210Z 21016KT 8SM CLR 02/M01 A3002 540 82 -900 210/16 RMK AO2
14840KMKG MKG20010110171509301/10/01 17:15:31  5-MIN KMKG 102215Z 20014KT 8SM CLR 02/M01 A3002 540 82 -900 210/14 RMK AO2
14840KMKG MKG20010110172009301/10/01 17:20:31  5-MIN KMKG 102220Z 21016KT 8SM CLR 02/M01 A3002 540 82 -900 210/16 RMK AO2
14840KMKG MKG20010110172509901/10/01 17:25:31  5-MIN KMKG 102225Z 20015G22KT 8SM CLR 02/M01 A3002 540 82 -900 210/15G22 RMK AO2
14840KMKG MKG20010110173009901/10/01 17:30:31  5-MIN KMKG 102230Z 20016G22KT 8SM CLR 02/M01 A3002 540 82 -900 200/16G22 RMK AO2
14840KMKG MKG20010110173509301/10/01 17:35:31  5-MIN KMKG 102235Z 20015KT 8SM CLR 02/M01 A3002 540 82 -900 210/15 RMK AO2
14840KMKG MKG20010110174009301/10/01 17:40:31  5-MIN KMKG 102240Z 21014KT 8SM CLR 02/M01 A3002 540 82 -900 210/14 RMK AO2
14840KMKG MKG20010110174509301/10/01 17:45:31  5-MIN KMKG 102245Z 21017KT 8SM CLR 02/M01 A3002 540 82 -900 210/17 RMK AO2
14840KMKG MKG20010110175011001/10/01 17:50:31  5-MIN KMKG 102250Z 21017KT 9SM CLR 02/M01 A3002 540 82 -900 210/17 RMK AO2 SLP173 T00171011
14840KMKG MKG20010110175511001/10/01 17:55:31  5-MIN KMKG 102255Z 21015KT 9SM CLR 02/M01 A3002 540 82 -900 210/15 RMK AO2 SLP174 T00171011
14840KMKG MKG20010110180009301/10/01 18:00:31  5-MIN KMKG 102300Z 21016KT 9SM CLR 02/M01 A3002 530 82 -900 210/16 RMK AO2
14840KMKG MKG20010110180509301/10/01 18:05:31  5-MIN KMKG 102305Z 21015KT 9SM CLR 02/M01 A3003 530 82 -900 210/15 RMK AO2
