14840KMKG MKG20060516204009205/16/06 20:40:31  5-MIN KMKG 170140Z 29005KT 10SM CLR 10/08 A2971 820 86 500 290/05 RMK AO2
14840KMKG MKG20060516204509205/16/06 20:45:31  5-MIN KMKG 170145Z 27006KT 10SM CLR 09/08 A2971 820 89 400 270/06 RMK AO2
14840KMKG MKG20060516205010905/16/06 20:50:31  5-MIN KMKG 170150Z 27004KT 10SM CLR 09/08 A2972 820 89 400 270/04 RMK AO2 SLP065 T00940078
14840KMKG MKG20060516205510905/16/06 20:55:31  5-MIN KMKG 170155Z 28004KT 10SM CLR 09/08 A2972 820 89 400 280/04 RMK AO2 SLP064 T00940078
14840KMKG MKG20060516210009205/16/06 21:00:31  5-MIN KMKG 170200Z 28005KT 10SM CLR 09/08 A2971 820 89 400 290/05 RMK AO2
14840KMKG MKG20060516210509205/16/06 21:05:31  5-MIN KMKG 170205Z 31005KT 10SM CLR 10/08 A2971 820 86 500 310/05 RMK AO2
14840KMKG MKG20060516211009205/16/06 21:10:31  5-MIN KMKG 170210Z 29006KT 10SM CLR 10/08 A2971 820 86 500 300/06 RMK AO2
14840KMKG MKG20060516211509205/16/06 21:15:31  5-MIN KMKG 170215Z 30005KT 10SM CLR 10/08 A2972 820 86 500 300/05 RMK AO2
14840KMKG MKG20060516212009205/16/06 21:20:31  5-MIN KMKG 170220Z 27004KT 10SM CLR 10/08 A2972 820 86 500 280/04 RMK AO2
14840KMKG MKG20060516212509205/16/06 21:25:31  5-MIN KMKG 170225Z 29004KT 10SM CLR 09/08 A2972 820 89 400 300/04 RMK AO2
14840KMKG MKG20060516213009205/16/06 21:30:31  5-MIN KMKG 170230Z VRB04KT 10SM CLR 10/08 A2972 810 86 400 VRB/04 RMK AO2
14840KMKG MKG20060516213509205/16/06 21:35:31  5-MIN KMKG 170235Z 29004KT 10SM CLR 09/08 A2972 810 89 400 290/04 RMK AO2
14840KMKG MKG20060516214009205/16/06 21:40:31  5-MIN KMKG 170240Z 29004KT 10SM CLR 09/07 A2972 810 86 400 290/04 RMK AO2
14840KMKG MKG20060516214509205/16/06 21:45:31  5-MIN KMKG 170245Z 27005KT 10SM CLR 09/07 A2972 810 86 400 280/05 RMK AO2
14840KMKG MKG20060516215011505/16/06 21:50:31  5-MIN KMKG 170250Z 27004KT 10SM CLR 09/07 A2972 810 86 400 270/04 RMK AO2 SLP067 T00940072 56009
14840KMKG MKG20060516215511505/16/06 21:55:31  5-MIN KMKG 170255Z 27004KT 10SM CLR 09/07 A2972 810 89 300 270/04 RMK AO2 SLP067 T00890072 51010
14840KMKG MKG20060516220009205/16/06 22:00:31  5-MIN KMKG 170300Z 28005KT 10SM CLR 09/07 A2973 810 89 300 280/05 RMK AO2
14840KMKG MKG20060516220509205/16/06 22:05:31  5-MIN KMKG 170305Z 31004KT 10SM CLR 09/07 A2973 810 86 400 310/04 RMK AO2
14840KMKG MKG20060516221009205/16/06 22:10:31  5-MIN KMKG 170310Z 31005KT 10SM CLR 10/08 A2973 810 86 400 320/05 RMK AO2
14840KMKG MKG20060516221509205/16/06 22:15:31  5-MIN KMKG 170315Z 29005KT 10SM CLR 10/08 A2972 810 86 400 290/05 RMK AO2
14840KMKG MKG20060516222009205/16/06 22:20:31  5-MIN KMKG 170320Z 28006KT 10SM CLR 09/08 A2972 820 89 400 280/06 RMK AO2
14840KMKG MKG20060516222509205/16/06 22:25:31  5-MIN KMKG 170325Z 28006KT 10SM CLR 09/08 A2971 820 89 400 290/06 RMK AO2
14840KMKG MKG20060516223009205/16/06 22:30:31  5-MIN KMKG 170330Z 30003KT 10SM CLR 09/08 A2972 820 89 400 310/03 RMK AO2
14840KMKG MKG20060516223509205/16/06 22:35:31  5-MIN KMKG 170335Z 30006KT 10SM CLR 10/08 A2972 820 86 500 300/06 RMK AO2
14840KMKG MKG20060516224009205/16/06 22:40:31  5-MIN KMKG 170340Z 29005KT 10SM CLR 09/08 A2972 820 89 400 290/05 RMK AO2
14840KMKG MKG20060516224509205/16/06 22:45:31  5-MIN KMKG 170345Z VRB04KT 10SM CLR 09/08 A2972 810 89 400 VRB/04 RMK AO2
14840KMKG MKG20060516225010905/16/06 22:50:31  5-MIN KMKG 170350Z 31006KT 10SM CLR 09/08 A2972 820 89 400 310/06 RMK AO2 SLP064 T00940078
14840KMKG MKG20060516225510905/16/06 22:55:31  5-MIN KMKG 170355Z 31005KT 10SM CLR 09/08 A2972 820 89 400 310/05 RMK AO2 SLP064 T00940078
14840KMKG MKG20060516230009505/16/06 23:00:31  5-MIN KMKG 170400Z 30005KT 10SM FEW120 09/08 A2971 820 89 400 310/05 RMK AO2
14840KMKG MKG20060516230509505/16/06 23:05:31  5-MIN KMKG 170405Z 31005KT 10SM SCT120 09/08 A2971 820 89 400 320/05 RMK AO2
14840KMKG MKG20060516231009505/16/06 23:10:31  5-MIN KMKG 170410Z 30005KT 10SM BKN120 09/08 A2971 820 89 400 300/05 RMK AO2
14840KMKG MKG20060516231509505/16/06 23:15:31  5-MIN KMKG 170415Z 28004KT 10SM BKN120 09/08 A2971 820 89 400 290/04 RMK AO2
14840KMKG MKG20060516232009505/16/06 23:20:31  5-MIN KMKG 170420Z 28004KT 10SM BKN120 09/08 A2971 830 89 400 280/04 RMK AO2
14840KMKG MKG20060516232509505/16/06 23:25:31  5-MIN KMKG 170425Z 30004KT 10SM BKN120 09/08 A2971 820 93 300 300/04 RMK AO2
14840KMKG MKG20060516233009505/16/06 23:30:31  5-MIN KMKG 170430Z 30004KT 10SM SCT120 09/08 A2971 830 89 400 300/04 RMK AO2
14840KMKG MKG20060516233509505/16/06 23:35:31  5-MIN KMKG 170435Z 31003KT 10SM SCT120 09/07 A2971 820 86 400 310/03 RMK AO2
14840KMKG MKG20060516234009505/16/06 23:40:31  5-MIN KMKG 170440Z 28003KT 10SM FEW120 09/08 A2971 820 93 300 280/03 RMK AO2
14840KMKG MKG20060516234509505/16/06 23:45:31  5-MIN KMKG 170445Z 28004KT 10SM FEW120 08/07 A2971 830 93 300 280/04 RMK AO2
14840KMKG MKG20060516235012205/16/06 23:50:31  5-MIN KMKG 170450Z 27004KT 10SM FEW120 08/07 A2971 830 93 300 280/04 RMK AO2 SLP062 T00830072 401940083
14840KMKG MKG20060516235512205/16/06 23:55:31  5-MIN KMKG 170455Z 28005KT 10SM FEW110 08/07 A2971 830 93 300 280/05 RMK AO2 SLP060 T00830072 401940083
14840KMKG MKG20060517000009505/17/06 00:00:32  5-MIN KMKG 170500Z 28007KT 10SM FEW110 09/07 A2971 830 89 300 290/07 RMK AO2
14840KMKG MKG20060517000509505/17/06 00:05:31  5-MIN KMKG 170505Z 28005KT 10SM FEW110 09/07 A2971 830 89 300 290/05 RMK AO2
14840KMKG MKG20060517001009505/17/06 00:10:31  5-MIN KMKG 170510Z 29004KT 10SM FEW110 09/07 A2970 830 89 300 290/04 RMK AO2
14840KMKG MKG20060517001509505/17/06 00:15:31  5-MIN KMKG 170515Z 28005KT 10SM FEW110 08/07 A2970 830 93 300 280/05 RMK AO2
14840KMKG MKG20060517002009505/17/06 00:20:31  5-MIN KMKG 170520Z 27005KT 10SM FEW110 08/07 A2970 830 93 300 270/05 RMK AO2
14840KMKG MKG20060517002509205/17/06 00:25:31  5-MIN KMKG 170525Z 27005KT 10SM CLR 08/07 A2970 830 93 300 270/05 RMK AO2
14840KMKG MKG20060517003009205/17/06 00:30:31  5-MIN KMKG 170530Z 27005KT 10SM CLR 08/07 A2970 830 93 300 270/05 RMK AO2
14840KMKG MKG20060517003509205/17/06 00:35:31  5-MIN KMKG 170535Z 29003KT 10SM CLR 08/07 A2970 830 93 300 290/03 RMK AO2
14840KMKG MKG20060517004009205/17/06 00:40:31  5-MIN KMKG 170540Z 29003KT 10SM CLR 08/07 A2970 830 93 300 290/03 RMK AO2
14840KMKG MKG20060517004509205/17/06 00:45:31  5-MIN KMKG 170545Z 30003KT 10SM CLR 08/07 A2970 830 93 300 310/03 RMK AO2
14840KMKG MKG20060517005012705/17/06 00:50:31  5-MIN KMKG 170550Z 27005KT 10SM CLR 08/07 A2970 830 93 300 280/05 RMK AO2 SLP060 T00830072 10172 20083 51010
14840KMKG MKG20060517005512705/17/06 00:55:31  5-MIN KMKG 170555Z 30004KT 10SM CLR 08/07 A2971 830 93 300 300/04 RMK AO2 SLP060 T00830072 10172 20083 56006
14840KMKG MKG20060517010009505/17/06 01:00:31  5-MIN KMKG 170600Z 29004KT 10SM FEW110 08/07 A2971 830 93 300 290/04 RMK AO2
14840KMKG MKG20060517010509505/17/06 01:05:31  5-MIN KMKG 170605Z 28004KT 10SM SCT110 08/07 A2970 830 93 300 280/04 RMK AO2
14840KMKG MKG20060517011009505/17/06 01:10:31  5-MIN KMKG 170610Z 30004KT 10SM SCT110 09/07 A2970 830 89 300 310/04 RMK AO2
14840KMKG MKG20060517011509505/17/06 01:15:31  5-MIN KMKG 170615Z 32005KT 10SM FEW110 09/07 A2970 830 89 300 320/05 RMK AO2
14840KMKG MKG20060517012009505/17/06 01:20:31  5-MIN KMKG 170620Z 32004KT 10SM FEW110 09/08 A2970 840 89 400 320/04 RMK AO2
14840KMKG MKG20060517012509505/17/06 01:25:31  5-MIN KMKG 170625Z 31005KT 10SM FEW110 10/07 A2969 840 83 500 310/05 RMK AO2
14840KMKG MKG20060517013009505/17/06 01:30:31  5-MIN KMKG 170630Z 30004KT 10SM FEW110 09/07 A2969 840 86 400 300/04 RMK AO2
14840KMKG MKG20060517013509205/17/06 01:35:31  5-MIN KMKG 170635Z 30004KT 10SM CLR 10/07 A2969 840 83 500 300/04 RMK AO2
14840KMKG MKG20060517014009205/17/06 01:40:31  5-MIN KMKG 170640Z 31005KT 10SM CLR 10/07 A2969 850 80 500 320/05 RMK AO2
14840KMKG MKG20060517014509205/17/06 01:45:31  5-MIN KMKG 170645Z 32004KT 10SM CLR 11/07 A2968 850 77 600 320/04 RMK AO2
14840KMKG MKG20060517015010905/17/06 01:50:31  5-MIN KMKG 170650Z 33007KT 10SM CLR 11/07 A2968 850 74 600 340/07 RMK AO2 SLP052 T01110067
14840KMKG MKG20060517015510905/17/06 01:55:31  5-MIN KMKG 170655Z 33008KT 10SM CLR 11/06 A2968 850 71 600 340/08 RMK AO2 SLP051 T01110061
14840KMKG MKG20060517020009205/17/06 02:00:31  5-MIN KMKG 170700Z 33009KT 10SM CLR 12/06 A2968 850 68 700 330/09 RMK AO2
14840KMKG MKG20060517020509205/17/06 02:05:31  5-MIN KMKG 170705Z 33008KT 10SM CLR 12/06 A2968 860 68 700 330/08 RMK AO2
14840KMKG MKG20060517021009205/17/06 02:10:31  5-MIN KMKG 170710Z 33010KT 10SM CLR 12/06 A2968 860 66 800 340/10 RMK AO2
14840KMKG MKG20060517021509205/17/06 02:15:31  5-MIN KMKG 170715Z 33010KT 10SM CLR 12/06 A2968 860 66 800 340/10 RMK AO2
14840KMKG MKG20060517022009205/17/06 02:20:31  5-MIN KMKG 170720Z 33009KT 10SM CLR 12/06 A2968 860 68 700 340/09 RMK AO2
14840KMKG MKG20060517022509205/17/06 02:25:31  5-MIN KMKG 170725Z 34008KT 10SM CLR 11/06 A2968 860 71 600 340/08 RMK AO2
14840KMKG MKG20060517023009205/17/06 02:30:31  5-MIN KMKG 170730Z 34008KT 10SM CLR 11/06 A2968 860 71 600 350/08 RMK AO2
14840KMKG MKG20060517023509205/17/06 02:35:31  5-MIN KMKG 170735Z 35007KT 10SM CLR 11/06 A2968 860 71 600 350/07 RMK AO2
14840KMKG MKG20060517024009205/17/06 02:40:31  5-MIN KMKG 170740Z 35007KT 10SM CLR 11/06 A2968 860 71 600 360/07 RMK AO2
14840KMKG MKG20060517024509205/17/06 02:45:31  5-MIN KMKG 170745Z 34007KT 10SM CLR 11/06 A2967 860 71 600 350/07 RMK AO2
14840KMKG MKG20060517025010905/17/06 02:50:31  5-MIN KMKG 170750Z 33006KT 10SM CLR 11/06 A2967 860 74 600 340/06 RMK AO2 SLP049 T01060061
14840KMKG MKG20060517025510905/17/06 02:55:31  5-MIN KMKG 170755Z 34005KT 10SM CLR 11/06 A2968 860 74 600 350/05 RMK AO2 SLP050 T01060061
14840KMKG MKG20060517030009205/17/06 03:00:31  5-MIN KMKG 170800Z 35005KT 10SM CLR 11/06 A2968 860 74 600 360/05 RMK AO2
14840KMKG MKG20060517030509205/17/06 03:05:31  5-MIN KMKG 170805Z 35004KT 10SM CLR 11/06 A2967 860 74 600 350/04 RMK AO2
14840KMKG MKG20060517031009205/17/06 03:10:31  5-MIN KMKG 170810Z 01004KT 10SM CLR 11/06 A2967 860 74 600 020/04 RMK AO2
14840KMKG MKG20060517031509205/17/06 03:15:31  5-MIN KMKG 170815Z 35005KT 10SM CLR 11/06 A2967 860 71 600 360/05 RMK AO2
14840KMKG MKG20060517032009205/17/06 03:20:31  5-MIN KMKG 170820Z 35004KT 10SM CLR 11/06 A2967 860 74 600 360/04 RMK AO2
14840KMKG MKG20060517032509205/17/06 03:25:31  5-MIN KMKG 170825Z 36004KT 10SM CLR 11/06 A2967 860 74 600 360/04 RMK AO2
14840KMKG MKG20060517033009205/17/06 03:30:31  5-MIN KMKG 170830Z 36005KT 10SM CLR 10/06 A2967 860 77 500 360/05 RMK AO2
14840KMKG MKG20060517033509205/17/06 03:35:31  5-MIN KMKG 170835Z 35004KT 10SM CLR 10/06 A2967 870 74 500 360/04 RMK AO2
14840KMKG MKG20060517034009205/17/06 03:40:31  5-MIN KMKG 170840Z 33005KT 10SM CLR 10/06 A2966 870 74 500 340/05 RMK AO2
14840KMKG MKG20060517034509205/17/06 03:45:31  5-MIN KMKG 170845Z 34004KT 10SM CLR 10/06 A2966 870 74 500 350/04 RMK AO2
14840KMKG MKG20060517035011505/17/06 03:50:31  5-MIN KMKG 170850Z 35003KT 10SM CLR 10/06 A2967 870 74 500 360/03 RMK AO2 SLP046 T01000056 56006
14840KMKG MKG20060517035511505/17/06 03:55:31  5-MIN KMKG 170855Z 32006KT 10SM CLR 10/06 A2966 870 74 500 320/06 RMK AO2 SLP045 T01000056 56014
14840KMKG MKG20060517040009205/17/06 04:00:31  5-MIN KMKG 170900Z 32005KT 10SM CLR 11/06 A2966 870 71 600 320/05 RMK AO2
14840KMKG MKG20060517040509205/17/06 04:05:31  5-MIN KMKG 170905Z 33006KT 10SM CLR 11/06 A2966 870 71 600 330/06 RMK AO2
14840KMKG MKG20060517041009205/17/06 04:10:31  5-MIN KMKG 170910Z 31004KT 10SM CLR 11/06 A2966 870 71 600 320/04 RMK AO2
14840KMKG MKG20060517041509205/17/06 04:15:31  5-MIN KMKG 170915Z 29005KT 10SM CLR 10/06 A2966 870 74 500 300/05 RMK AO2
14840KMKG MKG20060517042009205/17/06 04:20:31  5-MIN KMKG 170920Z 30005KT 10SM CLR 10/06 A2966 870 74 500 300/05 RMK AO2
14840KMKG MKG20060517042509205/17/06 04:25:31  5-MIN KMKG 170925Z 30004KT 10SM CLR 10/06 A2966 870 74 500 300/04 RMK AO2
14840KMKG MKG20060517043009205/17/06 04:30:31  5-MIN KMKG 170930Z 28005KT 10SM CLR 10/06 A2966 870 74 500 290/05 RMK AO2
14840KMKG MKG20060517043509205/17/06 04:35:31  5-MIN KMKG 170935Z 28004KT 10SM CLR 09/06 A2966 870 79 400 290/04 RMK AO2
14840KMKG MKG20060517044009205/17/06 04:40:31  5-MIN KMKG 170940Z 29005KT 10SM CLR 09/06 A2966 870 76 500 300/05 RMK AO2
14840KMKG MKG20060517044509205/17/06 04:45:31  5-MIN KMKG 170945Z 30005KT 10SM CLR 09/06 A2966 870 79 500 310/05 RMK AO2
14840KMKG MKG20060517045010905/17/06 04:50:31  5-MIN KMKG 170950Z 29005KT 10SM CLR 09/06 A2966 870 83 400 290/05 RMK AO2 SLP044 T00890061
14840KMKG MKG20060517045510905/17/06 04:55:31  5-MIN KMKG 170955Z 30004KT 10SM CLR 09/06 A2966 880 83 400 300/04 RMK AO2 SLP044 T00890061
14840KMKG MKG20060517050009205/17/06 05:00:31  5-MIN KMKG 171000Z 30004KT 10SM CLR 09/06 A2965 880 83 400 300/04 RMK AO2
14840KMKG MKG20060517050509205/17/06 05:05:31  5-MIN KMKG 171005Z 29004KT 10SM CLR 09/06 A2965 880 83 400 300/04 RMK AO2
14840KMKG MKG20060517051009205/17/06 05:10:31  5-MIN KMKG 171010Z 31004KT 10SM CLR 09/06 A2965 880 83 400 310/04 RMK AO2
14840KMKG MKG20060517051509205/17/06 05:15:31  5-MIN KMKG 171015Z 29005KT 10SM CLR 09/07 A2965 880 86 400 300/05 RMK AO2
14840KMKG MKG20060517052009205/17/06 05:20:31  5-MIN KMKG 171020Z 30004KT 10SM CLR 09/07 A2965 880 86 400 310/04 RMK AO2
14840KMKG MKG20060517052509205/17/06 05:25:31  5-MIN KMKG 171025Z 30005KT 10SM CLR 09/07 A2965 890 83 500 310/05 RMK AO2
14840KMKG MKG20060517053009205/17/06 05:30:31  5-MIN KMKG 171030Z 30006KT 10SM CLR 09/07 A2965 880 86 500 310/06 RMK AO2
14840KMKG MKG20060517053509205/17/06 05:35:31  5-MIN KMKG 171035Z 31004KT 10SM CLR 09/07 A2965 880 89 400 310/04 RMK AO2
14840KMKG MKG20060517054009205/17/06 05:40:31  5-MIN KMKG 171040Z 30006KT 10SM CLR 09/07 A2965 880 86 500 300/06 RMK AO2
14840KMKG MKG20060517054509205/17/06 05:45:31  5-MIN KMKG 171045Z 30006KT 10SM CLR 09/07 A2966 870 86 500 310/06 RMK AO2
14840KMKG MKG20060517055010905/17/06 05:50:31  5-MIN KMKG 171050Z 30005KT 10SM CLR 09/07 A2966 880 86 500 310/05 RMK AO2 SLP042 T00940072
14840KMKG MKG20060517055510905/17/06 05:55:31  5-MIN KMKG 171055Z 32005KT 10SM CLR 10/07 A2966 880 83 500 320/05 RMK AO2 SLP042 T01000072
14840KMKG MKG20060517060009205/17/06 06:00:31  5-MIN KMKG 171100Z VRB06KT 10SM CLR 10/07 A2966 880 83 500 VRB/06 RMK AO2
14840KMKG MKG20060517060509205/17/06 06:05:31  5-MIN KMKG 171105Z 33005KT 10SM CLR 11/07 A2965 880 80 600 330/05 RMK AO2
14840KMKG MKG20060517061009205/17/06 06:10:31  5-MIN KMKG 171110Z VRB04KT 10SM CLR 11/07 A2965 880 77 600 VRB/04 RMK AO2
14840KMKG MKG20060517061509205/17/06 06:15:31  5-MIN KMKG 171115Z 33003KT 10SM CLR 11/07 A2965 880 77 600 330/03 RMK AO2
14840KMKG MKG20060517062009205/17/06 06:20:31  5-MIN KMKG 171120Z 32005KT 10SM CLR 11/07 A2965 880 80 600 320/05 RMK AO2
14840KMKG MKG20060517062509205/17/06 06:25:31  5-MIN KMKG 171125Z 32004KT 10SM CLR 11/07 A2965 880 80 600 320/04 RMK AO2
14840KMKG MKG20060517063009205/17/06 06:30:31  5-MIN KMKG 171130Z 00000KT 10SM CLR 11/07 A2965 880 80 600 000/00 RMK AO2
14840KMKG MKG20060517063509205/17/06 06:35:31  5-MIN KMKG 171135Z 29003KT 10SM CLR 11/07 A2965 880 80 600 290/03 RMK AO2
14840KMKG MKG20060517064009205/17/06 06:40:31  5-MIN KMKG 171140Z 30003KT 10SM CLR 11/07 A2965 880 80 600 300/03 RMK AO2
14840KMKG MKG20060517064509205/17/06 06:45:31  5-MIN KMKG 171145Z 31003KT 10SM CLR 11/07 A2965 880 77 700 310/03 RMK AO2
14840KMKG MKG20060517065013305/17/06 06:50:31  5-MIN KMKG 171150Z 32005KT 10SM CLR 11/07 A2965 880 74 700 320/05 RMK AO2 SLP040 70001 T01110067 10122 20083 56014
14840KMKG MKG20060517065513305/17/06 06:55:31  5-MIN KMKG 171155Z 32007KT 10SM CLR 12/07 A2965 880 71 700 330/07 RMK AO2 SLP040 70001 T01170067 10122 20083 58005
14840KMKG MKG20060517070009205/17/06 07:00:31  5-MIN KMKG 171200Z 29004KT 10SM CLR 12/07 A2965 880 74 700 300/04 RMK AO2
14840KMKG MKG20060517070509205/17/06 07:05:31  5-MIN KMKG 171205Z 30004KT 10SM CLR 12/07 A2965 880 74 700 310/04 RMK AO2
14840KMKG MKG20060517071009205/17/06 07:10:31  5-MIN KMKG 171210Z VRB03KT 10SM CLR 12/07 A2965 890 74 700 VRB/03 RMK AO2
14840KMKG MKG20060517071509205/17/06 07:15:31  5-MIN KMKG 171215Z 00000KT 10SM CLR 12/07 A2964 890 74 700 000/00 RMK AO2
14840KMKG MKG20060517072009205/17/06 07:20:31  5-MIN KMKG 171220Z 00000KT 10SM CLR 11/08 A2964 890 80 700 000/00 RMK AO2
14840KMKG MKG20060517072509205/17/06 07:25:31  5-MIN KMKG 171225Z 28005KT 10SM CLR 12/08 A2964 890 77 700 280/05 RMK AO2
14840KMKG MKG20060517073009205/17/06 07:30:31  5-MIN KMKG 171230Z 29004KT 10SM CLR 12/08 A2964 890 77 700 290/04 RMK AO2
14840KMKG MKG20060517073509205/17/06 07:35:31  5-MIN KMKG 171235Z 29003KT 10SM CLR 12/07 A2964 890 74 700 300/03 RMK AO2
14840KMKG MKG20060517074009205/17/06 07:40:31  5-MIN KMKG 171240Z 30005KT 10SM CLR 12/07 A2964 890 71 800 300/05 RMK AO2
14840KMKG MKG20060517074509505/17/06 07:45:31  5-MIN KMKG 171245Z 32003KT 10SM FEW120 13/08 A2964 890 71 900 320/03 RMK AO2
14840KMKG MKG20060517075011205/17/06 07:50:31  5-MIN KMKG 171250Z 32005KT 10SM FEW120 13/08 A2964 890 69 900 330/05 RMK AO2 SLP038 T01330078
14840KMKG MKG20060517075510905/17/06 07:55:31  5-MIN KMKG 171255Z 31005KT 10SM CLR 13/08 A2964 890 69 900 320/05 RMK AO2 SLP038 T01330078
14840KMKG MKG20060517080009205/17/06 08:00:31  5-MIN KMKG 171300Z 31004KT 10SM CLR 13/08 A2964 890 69 900 310/04 RMK AO2
14840KMKG MKG20060517080509605/17/06 08:05:31  5-MIN KMKG 171305Z 31006KT 10SM FEW120 14/08 A2964 890 66 1000 310/06 RMK AO2
14840KMKG MKG20060517081009505/17/06 08:10:31  5-MIN KMKG 171310Z 32006KT 10SM FEW120 13/07 A2964 890 66 900 330/06 RMK AO2
14840KMKG MKG20060517081509205/17/06 08:15:31  5-MIN KMKG 171315Z 31005KT 10SM CLR 13/07 A2964 890 66 900 310/05 RMK AO2
14840KMKG MKG20060517082009205/17/06 08:20:31  5-MIN KMKG 171320Z 31005KT 10SM CLR 13/07 A2964 890 66 900 320/05 RMK AO2
14840KMKG MKG20060517082509305/17/06 08:25:31  5-MIN KMKG 171325Z 32005KT 10SM CLR 14/08 A2964 890 66 1000 320/05 RMK AO2
14840KMKG MKG20060517083009305/17/06 08:30:31  5-MIN KMKG 171330Z 31004KT 10SM CLR 14/08 A2964 890 66 1100 320/04 RMK AO2
14840KMKG MKG20060517083509305/17/06 08:35:31  5-MIN KMKG 171335Z VRB04KT 10SM CLR 14/08 A2964 890 64 1100 VRB/04 RMK AO2
14840KMKG MKG20060517084009305/17/06 08:40:31  5-MIN KMKG 171340Z 29004KT 10SM CLR 15/08 A2964 890 64 1100 290/04 RMK AO2
14840KMKG MKG20060517084509305/17/06 08:45:31  5-MIN KMKG 171345Z 30005KT 10SM CLR 15/08 A2964 890 64 1100 310/05 RMK AO2
14840KMKG MKG20060517085011005/17/06 08:50:31  5-MIN KMKG 171350Z 29005KT 10SM CLR 15/08 A2964 890 64 1100 290/05 RMK AO2 SLP038 T01500083
14840KMKG MKG20060517085511005/17/06 08:55:31  5-MIN KMKG 171355Z 32004KT 10SM CLR 15/08 A2964 890 64 1100 320/04 RMK AO2 SLP038 T01500083
14840KMKG MKG20060517090009305/17/06 09:00:31  5-MIN KMKG 171400Z 32005KT 10SM CLR 15/08 A2964 890 62 1100 320/05 RMK AO2
14840KMKG MKG20060517090509305/17/06 09:05:31  5-MIN KMKG 171405Z 28004KT 10SM CLR 16/08 A2964 900 62 1200 280/04 RMK AO2
14840KMKG MKG20060517091009305/17/06 09:10:31  5-MIN KMKG 171410Z 26003KT 10SM CLR 16/09 A2963 900 62 1300 270/03 RMK AO2
14840KMKG MKG20060517091509305/17/06 09:15:31  5-MIN KMKG 171415Z 26005KT 10SM CLR 16/08 A2963 900 62 1200 260/05 RMK AO2
14840KMKG MKG20060517092009305/17/06 09:20:31  5-MIN KMKG 171420Z 26005KT 10SM CLR 15/08 A2963 900 64 1100 260/05 RMK AO2
14840KMKG MKG20060517092509305/17/06 09:25:31  5-MIN KMKG 171425Z 28007KT 10SM CLR 16/08 A2963 900 62 1200 280/07 RMK AO2
14840KMKG MKG20060517093009305/17/06 09:30:31  5-MIN KMKG 171430Z 29008KT 10SM CLR 16/08 A2963 900 62 1200 290/08 RMK AO2
14840KMKG MKG20060517093509305/17/06 09:35:31  5-MIN KMKG 171435Z 28007KT 10SM CLR 16/08 A2963 900 59 1200 280/07 RMK AO2
14840KMKG MKG20060517094009305/17/06 09:40:31  5-MIN KMKG 171440Z 29006KT 10SM CLR 16/08 A2963 900 62 1200 290/06 RMK AO2
14840KMKG MKG20060517094509305/17/06 09:45:31  5-MIN KMKG 171445Z 29008KT 10SM CLR 16/08 A2963 900 59 1300 300/08 RMK AO2
14840KMKG MKG20060517095011605/17/06 09:50:31  5-MIN KMKG 171450Z 28009KT 10SM CLR 16/08 A2963 900 59 1200 290/09 RMK AO2 SLP035 T01560078 58005
14840KMKG MKG20060517095511605/17/06 09:55:31  5-MIN KMKG 171455Z 28010KT 10SM CLR 16/08 A2963 900 59 1200 280/10 RMK AO2 SLP034 T01560078 58006
14840KMKG MKG20060517100009305/17/06 10:00:31  5-MIN KMKG 171500Z 28009KT 10SM CLR 15/08 A2963 900 62 1200 280/09 RMK AO2
14840KMKG MKG20060517100509305/17/06 10:05:31  5-MIN KMKG 171505Z 29010KT 10SM CLR 16/08 A2963 900 59 1200 290/10 RMK AO2
14840KMKG MKG20060517101009305/17/06 10:10:31  5-MIN KMKG 171510Z 28008KT 10SM CLR 16/08 A2963 900 59 1200 290/08 RMK AO2
14840KMKG MKG20060517101509305/17/06 10:15:31  5-MIN KMKG 171515Z 28010KT 10SM CLR 16/08 A2962 910 59 1200 290/10 RMK AO2
14840KMKG MKG20060517102009305/17/06 10:20:31  5-MIN KMKG 171520Z 30007KT 10SM CLR 16/08 A2962 910 59 1300 310/07 RMK AO2
14840KMKG MKG20060517102509305/17/06 10:25:31  5-MIN KMKG 171525Z 30008KT 10SM CLR 16/08 A2962 910 59 1200 310/08 RMK AO2
14840KMKG MKG20060517103009305/17/06 10:30:31  5-MIN KMKG 171530Z 28010KT 10SM CLR 16/08 A2962 910 59 1300 280/10 RMK AO2
14840KMKG MKG20060517103509305/17/06 10:35:31  5-MIN KMKG 171535Z 30009KT 10SM CLR 16/08 A2962 910 57 1300 300/09 RMK AO2
14840KMKG MKG20060517104009305/17/06 10:40:31  5-MIN KMKG 171540Z 30009KT 10SM CLR 16/08 A2962 910 59 1200 300/09 RMK AO2
14840KMKG MKG20060517104509305/17/06 10:45:31  5-MIN KMKG 171545Z 29008KT 10SM CLR 16/08 A2962 910 59 1200 290/08 RMK AO2
14840KMKG MKG20060517105011005/17/06 10:50:31  5-MIN KMKG 171550Z 29009KT 10SM CLR 16/08 A2961 920 59 1300 290/09 RMK AO2 SLP029 T01610083
14840KMKG MKG20060517105511005/17/06 10:55:31  5-MIN KMKG 171555Z 31008KT 10SM CLR 16/08 A2961 920 59 1200 310/08 RMK AO2 SLP028 T01560078
14840KMKG MKG20060517110009305/17/06 11:00:31  5-MIN KMKG 171600Z 30006KT 10SM CLR 16/08 A2961 920 57 1300 300/06 RMK AO2
