14840KMKG MKG20170303002514503/03/17 00:25:31  5-MIN KMKG 030525Z AUTO 31015G22KT 10SM SCT045 OVC060 M02/M11 A3027 310 51 -1600 320/15G22 RMK AO2 PK WND 29026/0507 T10171106
14840KMKG MKG20170303003014503/03/17 00:30:31  5-MIN KMKG 030530Z AUTO 31015G24KT 10SM SCT045 OVC065 M02/M11 A3027 310 51 -1600 310/15G24 RMK AO2 PK WND 29026/0507 T10171106
14840KMKG MKG20170303003514503/03/17 00:35:31  5-MIN KMKG 030535Z AUTO 30017G28KT 10SM FEW044 OVC065 M02/M11 A3027 310 51 -1600 300/17G28 RMK AO2 PK WND 28028/0533 T10171106
14840KMKG MKG20170303004014503/03/17 00:40:31  5-MIN KMKG 030540Z AUTO 31015G28KT 10SM FEW043 OVC065 M02/M11 A3027 310 51 -1600 310/15G28 RMK AO2 PK WND 28028/0533 T10171106
14840KMKG MKG20170303004515903/03/17 00:45:31  5-MIN KMKG 030545Z AUTO 32014G24KT 9SM SCT041 OVC065 M02/M10 A3027 310 53 -1600 330/14G24 RMK AO2 PK WND 28028/0533 CIG 043 RWY 14 T10171100
14840KMKG MKG20170303005020603/03/17 00:50:31  5-MIN KMKG 030550Z AUTO 33018G26KT 8SM -SN SCT042 OVC065 M02/M09 A3028 300 60 -1700 330/18G26 RMK AO2 PK WND 28028/0533 SNB46 CIG 041 RWY 14 SLP262 P0000 60000 T10221089 11011 21028 50001
14840KMKG MKG20170303005519103/03/17 00:55:31  5-MIN KMKG 030555Z AUTO 33020G27KT 5SM -SN BKN038 OVC065 M03/M08 A3028 300 68 -1700 330/20G27 RMK AO2 PK WND 28028/0533 SNB46 SLP264 P0000 60000 T10281078 11011 21028 53001
14840KMKG MKG20170303010016803/03/17 01:00:31  5-MIN KMKG 030600Z AUTO 34022G30KT 4SM -SN FEW022 BKN035 OVC070 M03/M07 A3030 280 74 -1800 350/22G30 RMK AO2 PK WND 33030/0557 PRESRR P0000 T10331072
14840KMKG MKG20170303010518503/03/17 01:05:31  5-MIN KMKG 030605Z AUTO 35018G30KT 4SM -SN FEW021 BKN033 OVC060 M04/M07 A3031 270 78 -1900 350/18G30 RMK AO2 PK WND 33030/0557 VIS 2 1/2 RWY 14 PRESRR P0000 T10391072
14840KMKG MKG20170303011018203/03/17 01:10:31  5-MIN KMKG 030610Z AUTO 35015G25KT 2 1/2SM -SN FEW019 BKN033 OVC042 M04/M07 A3031 280 81 -1900 360/15G25 RMK AO2 PK WND 33030/0557 VIS 1 1/2 RWY 14 P0000 T10391067
14840KMKG MKG20170303011518503/03/17 01:15:31  5-MIN KMKG 030615Z AUTO 36014G23KT 2 1/2SM -SN BR FEW023 BKN033 OVC075 M04/M07 A3031 270 84 -2000 360/14G23 RMK AO2 PK WND 33030/0557 VIS 1 1/2 RWY 14 P0000 T10441067
14840KMKG MKG20170303012017003/03/17 01:20:31  5-MIN KMKG 030620Z AUTO 36013G21KT 3SM -SN BR BKN034 OVC075 M04/M07 A3031 270 84 -2000 360/13G21 RMK AO2 PK WND 33030/0557 VIS 2 RWY 14 P0000 T10441067
14840KMKG MKG20170303012516403/03/17 01:25:31  5-MIN KMKG 030625Z AUTO 01010G21KT 4SM -SN BR FEW011 FEW018 OVC034 M04/M07 A3031 270 84 -2000 010/10G21 RMK AO2 PK WND 33030/0557 P0000 T10441067
14840KMKG MKG20170303013014803/03/17 01:30:31  5-MIN KMKG 030630Z AUTO 36013KT 6SM -SN FEW011 OVC034 M04/M07 A3032 270 81 -2000 360/13 RMK AO2 PK WND 33030/0557 P0000 T10441072
14840KMKG MKG20170303013514103/03/17 01:35:31  5-MIN KMKG 030635Z AUTO 36011KT 8SM -SN OVC035 M04/M08 A3032 260 78 -2000 010/11 RMK AO2 PK WND 33030/0557 P0000 T10441078
14840KMKG MKG20170303014014103/03/17 01:40:31  5-MIN KMKG 030640Z AUTO 36009KT 8SM -SN OVC038 M04/M08 A3032 260 74 -2000 360/09 RMK AO2 PK WND 33030/0557 P0000 T10441083
14840KMKG MKG20170303014514703/03/17 01:45:31  5-MIN KMKG 030645Z AUTO 35016G20KT 4SM -SN OVC035 M04/M08 A3032 260 74 -2000 360/16G20 RMK AO2 PK WND 33030/0557 P0000 T10441083
14840KMKG MKG20170303015015803/03/17 01:50:31  5-MIN KMKG 030650Z AUTO 35012G20KT 1 1/2SM -SN OVC027 M05/M08 A3033 250 77 -2100 350/12G20 RMK AO2 PK WND 33030/0557 SLP280 P0000 T10501083
14840KMKG MKG20170303015516903/03/17 01:55:31  5-MIN KMKG 030655Z AUTO 35010KT 1 1/4SM R32/6000VP6000FT -SN OVC025 M05/M08 A3033 250 81 -2100 360/10 RMK AO2 PK WND 33030/0557 SLP282 P0000 T10501078
14840KMKG MKG20170303020014003/03/17 02:00:31  5-MIN KMKG 030700Z AUTO 36010KT 2SM R32/6000VP6000FT -SN OVC025 M05/M08 A3033 250 81 -2100 360/10 RMK AO2 P0000 T10501078
14840KMKG MKG20170303020512703/03/17 02:05:31  5-MIN KMKG 030705Z AUTO 35012KT 2 1/2SM -SN OVC024 M05/M08 A3034 250 81 -2100 360/12 RMK AO2 P0000 T10501078
14840KMKG MKG20170303021012303/03/17 02:10:31  5-MIN KMKG 030710Z AUTO 36011KT 2SM -SN OVC020 M05/M08 A3034 250 77 -2100 360/11 RMK AO2 P0000 T10501083
14840KMKG MKG20170303021512703/03/17 02:15:31  5-MIN KMKG 030715Z AUTO 35010KT 1 1/2SM -SN OVC018 M05/M08 A3034 250 77 -2100 360/10 RMK AO2 P0000 T10501083
14840KMKG MKG20170303022013403/03/17 02:20:31  5-MIN KMKG 030720Z AUTO 35010KT 1SM R32/P6000FT -SN VV017 M05/M08 A3034 250 81 -2100 350/10 RMK AO2 P0000 T10501078
14840KMKG MKG20170303022514403/03/17 02:25:31  5-MIN KMKG 030725Z AUTO 35014KT 3/4SM R32/5500VP6000FT -SN BR VV015 M06/M07 A3034 240 88 -2200 350/14 RMK AO2 P0000 T10561072
14840KMKG MKG20170303023014403/03/17 02:30:31  5-MIN KMKG 030730Z AUTO 35011KT 3/4SM R32/4500VP6000FT -SN BR VV014 M06/M07 A3034 240 88 -2200 350/11 RMK AO2 P0000 T10561072
14840KMKG MKG20170303023516203/03/17 02:35:31  5-MIN KMKG 030735Z AUTO 36011KT 1 1/4SM R32/4500VP6000FT -SN BR OVC016 M06/M07 A3035 240 88 -2200 360/11 RMK AO2 VIS 1/2 RWY 14 P0000 T10561072
14840KMKG MKG20170303024013003/03/17 02:40:31  5-MIN KMKG 030740Z AUTO 36009KT 1 3/4SM -SN BR OVC018 M06/M08 A3035 240 84 -2200 360/09 RMK AO2 P0000 T10561078
14840KMKG MKG20170303024514703/03/17 02:45:31  5-MIN KMKG 030745Z AUTO 36009KT 2 1/2SM -SN BR OVC023 M06/M08 A3035 240 84 -2200 010/09 RMK AO2 VIS 1 1/2 RWY 14 P0000 T10561078
14840KMKG MKG20170303025013303/03/17 02:50:31  5-MIN KMKG 030750Z AUTO 36007KT 4SM -SN BR OVC027 M06/M08 A3035 240 84 -2200 010/07 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20170303025513303/03/17 02:55:31  5-MIN KMKG 030755Z AUTO 36006KT 5SM -SN BR BKN032 OVC050 M06/M08 A3035 240 84 -2200 360/06 RMK AO2 P0001 T10561078
14840KMKG MKG20170303030014003/03/17 03:00:31  5-MIN KMKG 030800Z AUTO 36007KT 6SM -SN BR BKN036 BKN050 OVC060 M06/M08 A3035 240 84 -2200 360/07 RMK AO2 P0001 T10561078
14840KMKG MKG20170303030513003/03/17 03:05:31  5-MIN KMKG 030805Z AUTO 36008KT 7SM -SN BKN041 OVC055 M06/M08 A3035 240 84 -2200 360/08 RMK AO2 P0001 T10561078
14840KMKG MKG20170303031013003/03/17 03:10:31  5-MIN KMKG 030810Z AUTO 36005KT 9SM -SN BKN048 OVC055 M06/M08 A3035 240 84 -2200 360/05 RMK AO2 P0001 T10561078
14840KMKG MKG20170303031513203/03/17 03:15:31  5-MIN KMKG 030815Z AUTO 01006KT 9SM BKN049 OVC055 M06/M08 A3035 240 84 -2200 010/06 RMK AO2 SNE11 P0001 T10561078
14840KMKG MKG20170303032013303/03/17 03:20:31  5-MIN KMKG 030820Z AUTO 01005KT 10SM BKN050 OVC060 M06/M09 A3035 240 77 -2200 020/05 RMK AO2 SNE11 P0001 T10561089
14840KMKG MKG20170303032512603/03/17 03:25:31  5-MIN KMKG 030825Z AUTO 01009KT 10SM OVC055 M06/M08 A3035 240 81 -2200 010/09 RMK AO2 SNE11 P0001 T10561083
14840KMKG MKG20170303033013303/03/17 03:30:31  5-MIN KMKG 030830Z AUTO 36008KT 10SM BKN050 OVC060 M05/M09 A3035 240 74 -2100 360/08 RMK AO2 SNE11 P0001 T10501089
14840KMKG MKG20170303033513203/03/17 03:35:31  5-MIN KMKG 030835Z AUTO 34013G18KT 10SM OVC055 M05/M09 A3035 230 74 -2100 350/13G18 RMK AO2 SNE11 P0001 T10501089
14840KMKG MKG20170303034013903/03/17 03:40:31  5-MIN KMKG 030840Z AUTO 35012G20KT 10SM BKN050 OVC060 M05/M10 A3036 230 68 -2100 360/12G20 RMK AO2 SNE11 P0001 T10501100
14840KMKG MKG20170303034513903/03/17 03:45:31  5-MIN KMKG 030845Z AUTO 35015G20KT 10SM SCT049 OVC060 M05/M11 A3036 230 65 -2100 360/15G20 RMK AO2 SNE11 P0001 T10501106
14840KMKG MKG20170303035015203/03/17 03:50:31  5-MIN KMKG 030850Z AUTO 34013KT 10SM SCT047 OVC060 M05/M11 A3036 230 62 -2100 350/13 RMK AO2 SNE11 SLP290 P0001 60001 T10501111 53001
14840KMKG MKG20170303035515203/03/17 03:55:31  5-MIN KMKG 030855Z AUTO 35013KT 10SM BKN048 OVC060 M05/M11 A3036 230 62 -2100 350/13 RMK AO2 SNE11 SLP291 P0001 60001 T10501111 51026
14840KMKG MKG20170303040012103/03/17 04:00:31  5-MIN KMKG 030900Z AUTO 34013KT 10SM BKN050 OVC060 M05/M12 A3036 220 60 -2100 340/13 RMK AO2 T10501117
14840KMKG MKG20170303040511403/03/17 04:05:31  5-MIN KMKG 030905Z AUTO 34013KT 10SM OVC055 M05/M12 A3036 230 60 -2100 340/13 RMK AO2 T10501117
14840KMKG MKG20170303041011403/03/17 04:10:31  5-MIN KMKG 030910Z AUTO 34011KT 10SM OVC055 M05/M12 A3036 220 60 -2100 340/11 RMK AO2 T10501117
14840KMKG MKG20170303041511403/03/17 04:15:31  5-MIN KMKG 030915Z AUTO 34012KT 10SM OVC055 M05/M12 A3036 220 60 -2100 340/12 RMK AO2 T10501117
14840KMKG MKG20170303042011403/03/17 04:20:31  5-MIN KMKG 030920Z AUTO 33011KT 10SM OVC055 M05/M12 A3037 220 57 -2100 340/11 RMK AO2 T10501122
14840KMKG MKG20170303042511403/03/17 04:25:31  5-MIN KMKG 030925Z AUTO 33010KT 10SM OVC055 M05/M12 A3037 220 57 -2100 330/10 RMK AO2 T10501122
14840KMKG MKG20170303043011403/03/17 04:30:31  5-MIN KMKG 030930Z AUTO 33012KT 10SM OVC055 M05/M13 A3037 220 55 -2100 340/12 RMK AO2 T10501128
14840KMKG MKG20170303043511403/03/17 04:35:31  5-MIN KMKG 030935Z AUTO 34013KT 10SM OVC055 M06/M13 A3037 210 54 -2200 340/13 RMK AO2 T10561133
14840KMKG MKG20170303044011403/03/17 04:40:31  5-MIN KMKG 030940Z AUTO 33013KT 10SM OVC055 M06/M13 A3038 210 54 -2200 340/13 RMK AO2 T10561133
14840KMKG MKG20170303044511403/03/17 04:45:31  5-MIN KMKG 030945Z AUTO 33013KT 10SM OVC055 M06/M13 A3038 210 54 -2200 340/13 RMK AO2 T10561133
14840KMKG MKG20170303045012803/03/17 04:50:31  5-MIN KMKG 030950Z AUTO 33010KT 10SM BKN050 OVC060 M06/M14 A3038 210 52 -2200 340/10 RMK AO2 SLP298 T10561139
14840KMKG MKG20170303045512103/03/17 04:55:31  5-MIN KMKG 030955Z AUTO 32012KT 10SM OVC055 M06/M13 A3038 210 54 -2200 330/12 RMK AO2 SLP297 T10561133
14840KMKG MKG20170303050011403/03/17 05:00:31  5-MIN KMKG 031000Z AUTO 33015KT 10SM OVC055 M06/M13 A3038 210 54 -2200 340/15 RMK AO2 T10561133
14840KMKG MKG20170303050512103/03/17 05:05:31  5-MIN KMKG 031005Z AUTO 32011KT 10SM BKN050 OVC060 M06/M14 A3038 210 52 -2200 330/11 RMK AO2 T10561139
14840KMKG MKG20170303051011403/03/17 05:10:31  5-MIN KMKG 031010Z AUTO 31013KT 10SM BKN055 M06/M14 A3038 210 52 -2200 320/13 RMK AO2 T10561139
14840KMKG MKG20170303051512703/03/17 05:15:31  5-MIN KMKG 031015Z AUTO 31011G21KT 10SM SCT049 BKN060 M06/M15 A3038 210 48 -2200 310/11G21 RMK AO2 T10561150
14840KMKG MKG20170303052012003/03/17 05:20:31  5-MIN KMKG 031020Z AUTO 31011G21KT 10SM BKN050 M06/M15 A3038 210 48 -2200 310/11G21 RMK AO2 T10561150
14840KMKG MKG20170303052512703/03/17 05:25:31  5-MIN KMKG 031025Z AUTO 32014G20KT 10SM BKN050 BKN060 M06/M15 A3038 200 48 -2200 320/14G20 RMK AO2 T10561150
14840KMKG MKG20170303053012703/03/17 05:30:31  5-MIN KMKG 031030Z AUTO 32014G21KT 10SM BKN049 BKN060 M06/M15 A3039 200 48 -2200 320/14G21 RMK AO2 T10561150
14840KMKG MKG20170303053512003/03/17 05:35:31  5-MIN KMKG 031035Z AUTO 32012G21KT 10SM BKN050 M06/M14 A3039 200 50 -2200 320/12G21 RMK AO2 T10561144
14840KMKG MKG20170303054012703/03/17 05:40:31  5-MIN KMKG 031040Z AUTO 31011G18KT 10SM BKN050 BKN060 M06/M14 A3039 200 50 -2200 310/11G18 RMK AO2 T10561144
14840KMKG MKG20170303054512703/03/17 05:45:31  5-MIN KMKG 031045Z AUTO 30013G19KT 10SM SCT050 SCT060 M06/M16 A3039 190 45 -2200 310/13G19 RMK AO2 T10561156
14840KMKG MKG20170303055012203/03/17 05:50:31  5-MIN KMKG 031050Z 32015G22KT 10SM BKN050 M06/M16 A3040 190 45 -2200 320/15G22 RMK AO2 SLP304 T10561156
14840KMKG MKG20170303055512203/03/17 05:55:31  5-MIN KMKG 031055Z 31013G22KT 10SM BKN050 M06/M16 A3040 190 45 -2200 310/13G22 RMK AO2 SLP304 T10561156
14840KMKG MKG20170303060011503/03/17 06:00:31  5-MIN KMKG 031100Z 31015G22KT 10SM BKN050 M06/M15 A3040 190 48 -2200 310/15G22 RMK AO2 T10561150
14840KMKG MKG20170303060507503/03/17 06:05:31  5-MIN KMKG 031105Z 31012G22KT 10SM SCT050 BKN060 M06/M15
14840KMKG MKG20170303060513703/03/17 06:05:31  5-MIN KMKG 031105Z 31012G22KT 10SM SCT050 BKN060 M06/M15 A3040 190 48 -2200 320/12G22 RMK AO2 CIG 048 RWY 14 T10561150
14840KMKG MKG20170303061011603/03/17 06:10:31  5-MIN KMKG 031110Z 33010KT 10SM FEW047 BKN055 M06/M14 A3041 180 50 -2200 330/10 RMK AO2 T10561144
14840KMKG MKG20170303061511503/03/17 06:15:31  5-MIN KMKG 031115Z 33014G21KT 10SM OVC055 M06/M14 A3041 180 50 -2200 340/14G21 RMK AO2 T10561144
14840KMKG MKG20170303062011503/03/17 06:20:31  5-MIN KMKG 031120Z 33009G21KT 10SM OVC050 M06/M14 A3041 180 50 -2200 330/09G21 RMK AO2 T10561144
14840KMKG MKG20170303062512203/03/17 06:25:31  5-MIN KMKG 031125Z 31013G18KT 10SM FEW045 OVC055 M06/M14 A3041 180 50 -2200 310/13G18 RMK AO2 T10561144
14840KMKG MKG20170303063010903/03/17 06:30:31  5-MIN KMKG 031130Z 31011KT 10SM BKN050 M06/M16 A3041 180 45 -2200 320/11 RMK AO2 T10561156
14840KMKG MKG20170303063512203/03/17 06:35:31  5-MIN KMKG 031135Z 32010G19KT 10SM BKN050 OVC060 M06/M15 A3042 180 48 -2200 320/10G19 RMK AO2 T10561150
14840KMKG MKG20170303064011503/03/17 06:40:31  5-MIN KMKG 031140Z 32014G19KT 10SM OVC055 M06/M15 A3042 170 48 -2200 330/14G19 RMK AO2 T10561150
14840KMKG MKG20170303064511503/03/17 06:45:31  5-MIN KMKG 031145Z 32012G19KT 10SM OVC055 M06/M15 A3042 170 48 -2200 320/12G19 RMK AO2 T10561150
14840KMKG MKG20170303065014603/03/17 06:50:31  5-MIN KMKG 031150Z 32012KT 10SM OVC050 M06/M14 A3042 170 50 -2200 320/12 RMK AO2 SLP311 60001 70001 T10561144 11028 21056 51026
14840KMKG MKG20170303065515203/03/17 06:55:31  5-MIN KMKG 031155Z 33012KT 10SM OVC055 M06/M14 A3043 170 54 -2300 330/12 RMK AO2 SLP313 4/001 60001 70001 T10611139 11028 21061 53021
14840KMKG MKG20170303070011503/03/17 07:00:31  5-MIN KMKG 031200Z 33014G20KT 10SM BKN050 M06/M14 A3043 170 52 -2300 340/14G20 RMK AO2 T10611144
14840KMKG MKG20170303070510903/03/17 07:05:31  5-MIN KMKG 031205Z 33012KT 10SM OVC050 M06/M14 A3043 160 52 -2300 330/12 RMK AO2 T10611144
14840KMKG MKG20170303071011603/03/17 07:10:31  5-MIN KMKG 031210Z 32012KT 10SM SCT047 OVC055 M06/M14 A3043 160 50 -2300 330/12 RMK AO2 T10561144
14840KMKG MKG20170303071510903/03/17 07:15:31  5-MIN KMKG 031215Z 32012KT 10SM OVC050 M06/M14 A3043 160 52 -2300 330/12 RMK AO2 T10561139
14840KMKG MKG20170303072011603/03/17 07:20:31  5-MIN KMKG 031220Z 33013KT 10SM SCT045 OVC055 M06/M14 A3044 150 54 -2300 340/13 RMK AO2 T10611139
14840KMKG MKG20170303072511603/03/17 07:25:31  5-MIN KMKG 031225Z 33012KT 10SM BKN045 OVC055 M06/M14 A3044 150 54 -2300 340/12 RMK AO2 T10611139
14840KMKG MKG20170303073011603/03/17 07:30:31  5-MIN KMKG 031230Z 33012KT 10SM BKN045 OVC055 M06/M14 A3044 150 52 -2300 340/12 RMK AO2 T10611144
14840KMKG MKG20170303073511603/03/17 07:35:31  5-MIN KMKG 031235Z 32011KT 10SM SCT045 OVC055 M06/M14 A3045 150 54 -2300 330/11 RMK AO2 T10611139
14840KMKG MKG20170303074011603/03/17 07:40:31  5-MIN KMKG 031240Z 33014KT 10SM SCT045 OVC055 M06/M14 A3045 150 52 -2300 340/14 RMK AO2 T10611144
14840KMKG MKG20170303074511503/03/17 07:45:31  5-MIN KMKG 031245Z 32011G19KT 10SM OVC050 M06/M14 A3045 150 52 -2300 330/11G19 RMK AO2 T10611144
14840KMKG MKG20170303075012903/03/17 07:50:31  5-MIN KMKG 031250Z 34015G19KT 10SM BKN047 OVC055 M06/M14 A3045 140 52 -2300 340/15G19 RMK AO2 SLP323 T10561139
14840KMKG MKG20170303075512903/03/17 07:55:31  5-MIN KMKG 031255Z 34014G19KT 10SM SCT046 OVC055 M06/M14 A3045 140 54 -2400 340/14G19 RMK AO2 SLP323 T10611139
14840KMKG MKG20170303080012403/03/17 08:00:31  5-MIN KMKG 031300Z 34013KT 10SM OVC055 M06/M13 A3046 130 57 -2400 350/13 RMK AO2 CIG 048 RWY 14 T10611133
14840KMKG MKG20170303080510903/03/17 08:05:31  5-MIN KMKG 031305Z 33014KT 10SM OVC050 M06/M13 A3046 140 57 -2400 340/14 RMK AO2 T10611133
14840KMKG MKG20170303081011603/03/17 08:10:31  5-MIN KMKG 031310Z 34012KT 10SM BKN049 OVC055 M06/M13 A3046 130 57 -2400 340/12 RMK AO2 T10611133
14840KMKG MKG20170303081511603/03/17 08:15:31  5-MIN KMKG 031315Z 33014KT 10SM BKN046 OVC055 M06/M13 A3047 130 54 -2300 330/14 RMK AO2 T10561133
14840KMKG MKG20170303082011603/03/17 08:20:31  5-MIN KMKG 031320Z 33011KT 10SM BKN046 OVC055 M06/M14 A3047 130 52 -2300 340/11 RMK AO2 T10561139
14840KMKG MKG20170303082511603/03/17 08:25:31  5-MIN KMKG 031325Z 34013KT 10SM BKN049 OVC055 M06/M14 A3047 130 52 -2300 340/13 RMK AO2 T10561139
14840KMKG MKG20170303083011603/03/17 08:30:31  5-MIN KMKG 031330Z 32015KT 10SM BKN047 OVC055 M06/M14 A3047 130 52 -2300 330/15 RMK AO2 T10561139
14840KMKG MKG20170303083512203/03/17 08:35:31  5-MIN KMKG 031335Z 33012G20KT 10SM BKN045 OVC055 M06/M14 A3048 120 50 -2300 330/12G20 RMK AO2 T10561144
14840KMKG MKG20170303084012203/03/17 08:40:31  5-MIN KMKG 031340Z 33013G20KT 10SM BKN045 BKN055 M06/M14 A3047 120 52 -2400 330/13G20 RMK AO2 T10611144
14840KMKG MKG20170303084512203/03/17 08:45:31  5-MIN KMKG 031345Z 32010G20KT 10SM BKN047 BKN055 M06/M14 A3048 120 50 -2300 320/10G20 RMK AO2 T10561144
14840KMKG MKG20170303085012303/03/17 08:50:31  5-MIN KMKG 031350Z 31012KT 10SM BKN046 BKN055 M06/M15 A3048 120 48 -2300 320/12 RMK AO2 SLP332 T10561150
14840KMKG MKG20170303085511603/03/17 08:55:31  5-MIN KMKG 031355Z 34014KT 10SM BKN047 M06/M14 A3048 110 50 -2300 340/14 RMK AO2 SLP333 T10561144
14840KMKG MKG20170303090011503/03/17 09:00:31  5-MIN KMKG 031400Z 31015G20KT 10SM BKN046 M06/M14 A3048 110 50 -2300 320/15G20 RMK AO2 T10561144
14840KMKG MKG20170303090511503/03/17 09:05:31  5-MIN KMKG 031405Z 33014G20KT 10SM BKN045 M06/M14 A3049 110 50 -2300 340/14G20 RMK AO2 T10561144
14840KMKG MKG20170303091010903/03/17 09:10:31  5-MIN KMKG 031410Z 32012KT 10SM BKN046 M06/M14 A3049 110 50 -2300 320/12 RMK AO2 T10561144
14840KMKG MKG20170303091510903/03/17 09:15:31  5-MIN KMKG 031415Z 32011KT 10SM BKN046 M05/M14 A3049 110 48 -2300 320/11 RMK AO2 T10501144
14840KMKG MKG20170303092010903/03/17 09:20:31  5-MIN KMKG 031420Z 31010KT 10SM BKN046 M05/M14 A3049 110 48 -2300 310/10 RMK AO2 T10501144
14840KMKG MKG20170303092511503/03/17 09:25:31  5-MIN KMKG 031425Z 31012G19KT 10SM BKN045 M06/M15 A3049 110 48 -2300 320/12G19 RMK AO2 T10561150
14840KMKG MKG20170303093011503/03/17 09:30:31  5-MIN KMKG 031430Z 31011G19KT 10SM BKN046 M06/M15 A3050 100 48 -2300 320/11G19 RMK AO2 T10561150
14840KMKG MKG20170303093510903/03/17 09:35:31  5-MIN KMKG 031435Z 33014KT 10SM BKN046 M06/M15 A3050 100 48 -2300 340/14 RMK AO2 T10561150
14840KMKG MKG20170303094011503/03/17 09:40:31  5-MIN KMKG 031440Z 32012G19KT 10SM BKN045 M05/M14 A3050 100 48 -2300 320/12G19 RMK AO2 T10501144
14840KMKG MKG20170303094511503/03/17 09:45:31  5-MIN KMKG 031445Z 32013G19KT 10SM BKN045 M05/M14 A3050 100 50 -2300 320/13G19 RMK AO2 T10501139
14840KMKG MKG20170303095012203/03/17 09:50:31  5-MIN KMKG 031450Z 31012KT 10SM BKN044 M06/M14 A3050 100 52 -2300 310/12 RMK AO2 SLP339 T10561139 53021
14840KMKG MKG20170303095512103/03/17 09:55:31  5-MIN KMKG 031455Z 33012KT 10SM BKN045 M06/M14 A3050 90 52 -2300 330/12 RMK AO2 SLP340 T10561139 51026
14840KMKG MKG20170303100011403/03/17 10:00:31  5-MIN KMKG 031500Z 31011G19KT 10SM OVC044 M06/M15 A3051 90 48 -2300 310/11G19 RMK AO2 T10561150
14840KMKG MKG20170303100511403/03/17 10:05:31  5-MIN KMKG 031505Z 32012G18KT 10SM OVC044 M06/M15 A3051 90 48 -2300 330/12G18 RMK AO2 T10561150
14840KMKG MKG20170303101011403/03/17 10:10:31  5-MIN KMKG 031510Z 31014G19KT 10SM OVC044 M06/M14 A3051 90 50 -2300 310/14G19 RMK AO2 T10561144
14840KMKG MKG20170303101511403/03/17 10:15:31  5-MIN KMKG 031515Z 31011G19KT 10SM OVC044 M06/M14 A3051 90 50 -2400 320/11G19 RMK AO2 T10561144
14840KMKG MKG20170303102011403/03/17 10:20:31  5-MIN KMKG 031520Z 33015G20KT 10SM OVC044 M05/M14 A3052 80 50 -2300 330/15G20 RMK AO2 T10501139
14840KMKG MKG20170303102511403/03/17 10:25:31  5-MIN KMKG 031525Z 33013G20KT 10SM OVC044 M06/M14 A3052 80 50 -2400 330/13G20 RMK AO2 T10561144
14840KMKG MKG20170303103010803/03/17 10:30:31  5-MIN KMKG 031530Z 32012KT 10SM BKN045 M06/M15 A3052 80 48 -2400 320/12 RMK AO2 T10561150
14840KMKG MKG20170303103511403/03/17 10:35:31  5-MIN KMKG 031535Z 30013G17KT 10SM BKN044 M05/M14 A3053 70 50 -2300 310/13G17 RMK AO2 T10501139
14840KMKG MKG20170303104011403/03/17 10:40:31  5-MIN KMKG 031540Z 30011G17KT 10SM OVC043 M06/M14 A3053 70 50 -2400 310/11G17 RMK AO2 T10561144
14840KMKG MKG20170303104511403/03/17 10:45:31  5-MIN KMKG 031545Z 32014G20KT 10SM BKN043 M06/M14 A3053 70 50 -2400 320/14G20 RMK AO2 T10561144
14840KMKG MKG20170303105012103/03/17 10:50:31  5-MIN KMKG 031550Z 31012G20KT 10SM BKN042 M05/M14 A3053 70 48 -2300 320/12G20 RMK AO2 SLP349 T10501144
14840KMKG MKG20170303105511503/03/17 10:55:31  5-MIN KMKG 031555Z 30011KT 10SM BKN041 M05/M14 A3054 60 48 -2300 310/11 RMK AO2 SLP351 T10501144
14840KMKG MKG20170303110011403/03/17 11:00:31  5-MIN KMKG 031600Z 30014G19KT 10SM BKN042 M05/M15 A3054 70 46 -2300 300/14G19 RMK AO2 T10501150
14840KMKG MKG20170303110513003/03/17 11:05:31  5-MIN KMKG 031605Z 30010G19KT 270V330 10SM BKN042 M04/M14 A3054 60 48 -2200 300/10G19 280V340 RMK AO2 T10441139
14840KMKG MKG20170303111011403/03/17 11:10:31  5-MIN KMKG 031610Z 30011G21KT 10SM BKN042 M05/M14 A3054 60 50 -2300 310/11G21 RMK AO2 T10501139
14840KMKG MKG20170303111511403/03/17 11:15:31  5-MIN KMKG 031615Z 31012G21KT 10SM BKN042 M05/M13 A3055 60 52 -2300 320/12G21 RMK AO2 T10501133
14840KMKG MKG20170303112011403/03/17 11:20:31  5-MIN KMKG 031620Z 29013G19KT 10SM BKN042 M05/M14 A3055 50 50 -2300 300/13G19 RMK AO2 T10501139
14840KMKG MKG20170303112511403/03/17 11:25:31  5-MIN KMKG 031625Z 31012G19KT 10SM BKN043 M04/M13 A3055 50 50 -2200 310/12G19 RMK AO2 T10441133
14840KMKG MKG20170303113011403/03/17 11:30:31  5-MIN KMKG 031630Z 30014G21KT 10SM BKN042 M05/M14 A3055 50 50 -2300 310/14G21 RMK AO2 T10501139
14840KMKG MKG20170303113511403/03/17 11:35:31  5-MIN KMKG 031635Z 32014G21KT 10SM BKN043 M05/M14 A3055 50 50 -2300 320/14G21 RMK AO2 T10501139
14840KMKG MKG20170303114010803/03/17 11:40:31  5-MIN KMKG 031640Z 33013KT 10SM BKN044 M05/M13 A3055 50 52 -2300 330/13 RMK AO2 T10501133
14840KMKG MKG20170303114511403/03/17 11:45:31  5-MIN KMKG 031645Z 29013G19KT 10SM BKN044 M05/M14 A3056 50 50 -2300 300/13G19 RMK AO2 T10501139
