14840KMKG MKG20101114124514711/14/10 12:45:31  5-MIN KMKG 141745Z 24013G27KT 10SM SCT027 BKN033 OVC040 06/M01 A2979 750 62 0 240/13G27 RMK AO2 PK WND 23027/1737 CIG 028 RWY 14
14840KMKG MKG20101114125013211/14/10 12:50:31  5-MIN KMKG 141750Z 24014G26KT 10SM BKN027 BKN033 OVC042 06/M01 A2979 750 62 0 240/14G26 RMK AO2 PK WND 23027/1737
14840KMKG MKG20101114125516611/14/10 12:55:31  5-MIN KMKG 141755Z 24021G30KT 10SM BKN027 BKN033 OVC042 06/00 A2979 760 65 0 240/21G30 RMK AO2 PK WND 22030/1754 SLP089 T00610000 10067 20056 55007
14840KMKG MKG20101114130010711/14/10 13:00:31  5-MIN KMKG 141800Z 23016G30KT 10SM BKN027 OVC033 06/M01 A2978 760 62 0 240/16G30 RMK AO2
14840KMKG MKG20101114130510911/14/10 13:05:31  5-MIN KMKG 141805Z 25016G25KT 10SM BKN027 OVC031 06/00 A2979 750 67 -100 260/16G25 RMK AO2
14840KMKG MKG20101114131011711/14/10 13:10:31  5-MIN KMKG 141810Z 23021G27KT 10SM OVC027 06/00 A2979 750 65 0 230/21G27 RMK AO2 PK WND 22027/1809
14840KMKG MKG20101114131511711/14/10 13:15:31  5-MIN KMKG 141815Z 23018G27KT 10SM OVC027 06/00 A2979 750 65 0 240/18G27 RMK AO2 PK WND 22027/1809
14840KMKG MKG20101114132011811/14/10 13:20:31  5-MIN KMKG 141820Z 23021G29KT 10SM OVC027 06/M01 A2979 750 62 0 230/21G29 RMK AO2 PK WND 22029/1820
14840KMKG MKG20101114132512011/14/10 13:25:31  5-MIN KMKG 141825Z 24017G29KT 10SM OVC027 06/00 A2979 750 65 -100 240/17G29 RMK AO2 PK WND 22029/1820
14840KMKG MKG20101114133011711/14/10 13:30:31  5-MIN KMKG 141830Z 23021G29KT 10SM OVC027 06/00 A2979 750 65 0 240/21G29 RMK AO2 PK WND 24029/1829
14840KMKG MKG20101114133512011/14/10 13:35:31  5-MIN KMKG 141835Z 23016G29KT 10SM OVC027 06/00 A2979 750 67 -100 240/16G29 RMK AO2 PK WND 24029/1829
14840KMKG MKG20101114134012411/14/10 13:40:31  5-MIN KMKG 141840Z 24016G25KT 10SM BKN027 OVC033 06/00 A2979 750 65 0 250/16G25 RMK AO2 PK WND 24029/1829
14840KMKG MKG20101114134512511/14/10 13:45:31  5-MIN KMKG 141845Z 25020G25KT 10SM BKN027 OVC033 06/M01 A2979 750 62 0 250/20G25 RMK AO2 PK WND 24029/1829
14840KMKG MKG20101114135014211/14/10 13:50:31  5-MIN KMKG 141850Z 24016G25KT 10SM BKN027 OVC033 06/M01 A2979 750 62 0 250/16G25 RMK AO2 PK WND 24029/1829 SLP090 T00611006
14840KMKG MKG20101114135513411/14/10 13:55:31  5-MIN KMKG 141855Z 24016G24KT 10SM OVC027 06/00 A2979 750 65 0 240/16G24 RMK AO2 PK WND 24029/1829 SLP090 T00610000
14840KMKG MKG20101114140011711/14/10 14:00:31  5-MIN KMKG 141900Z 24018G29KT 10SM OVC027 06/00 A2979 750 65 0 250/18G29 RMK AO2 PK WND 25029/1858
14840KMKG MKG20101114140511711/14/10 14:05:31  5-MIN KMKG 141905Z 25016G29KT 10SM OVC027 06/00 A2979 750 65 0 250/16G29 RMK AO2 PK WND 25029/1858
14840KMKG MKG20101114141012011/14/10 14:10:31  5-MIN KMKG 141910Z 23017G27KT 10SM OVC027 06/00 A2979 750 65 -100 240/17G27 RMK AO2 PK WND 25029/1858
14840KMKG MKG20101114141512011/14/10 14:15:31  5-MIN KMKG 141915Z 24019G26KT 10SM OVC027 06/00 A2979 750 65 -100 240/19G26 RMK AO2 PK WND 25029/1858
14840KMKG MKG20101114142012011/14/10 14:20:31  5-MIN KMKG 141920Z 23016G24KT 10SM OVC027 06/00 A2979 750 65 -100 240/16G24 RMK AO2 PK WND 25029/1858
14840KMKG MKG20101114142512111/14/10 14:25:31  5-MIN KMKG 141925Z 24018G26KT 10SM OVC027 06/M01 A2979 750 62 -100 250/18G26 RMK AO2 PK WND 25029/1858
14840KMKG MKG20101114143012111/14/10 14:30:31  5-MIN KMKG 141930Z 24016G26KT 10SM OVC029 06/M01 A2979 750 62 -100 250/16G26 RMK AO2 PK WND 25029/1858
14840KMKG MKG20101114143512111/14/10 14:35:31  5-MIN KMKG 141935Z 24018G25KT 10SM OVC029 06/M01 A2979 750 62 -100 250/18G25 RMK AO2 PK WND 25029/1858
14840KMKG MKG20101114144012111/14/10 14:40:31  5-MIN KMKG 141940Z 24014G25KT 10SM OVC029 06/M01 A2979 750 62 -100 250/14G25 RMK AO2 PK WND 25029/1858
14840KMKG MKG20101114144512111/14/10 14:45:31  5-MIN KMKG 141945Z 24017G24KT 10SM OVC029 06/M01 A2979 750 62 -100 240/17G24 RMK AO2 PK WND 25029/1858
14840KMKG MKG20101114145013511/14/10 14:50:31  5-MIN KMKG 141950Z 24016G24KT 10SM OVC029 06/M01 A2979 750 62 0 240/16G24 RMK AO2 PK WND 25029/1858 SLP091 T00611006
14840KMKG MKG20101114145514511/14/10 14:55:31  5-MIN KMKG 141955Z 24016G21KT 10SM BKN029 OVC036 06/M01 A2979 750 62 -100 250/16G21 RMK AO2 PK WND 25029/1858 SLP092 T00611006
14840KMKG MKG20101114150011011/14/10 15:00:31  5-MIN KMKG 142000Z 24018G24KT 10SM BKN029 OVC036 06/M01 A2979 750 62 -100 240/18G24 RMK AO2
14840KMKG MKG20101114150511011/14/10 15:05:31  5-MIN KMKG 142005Z 23018G25KT 10SM BKN029 OVC036 06/M01 A2979 750 62 -100 240/18G25 RMK AO2
14840KMKG MKG20101114151012511/14/10 15:10:31  5-MIN KMKG 142010Z 23017G25KT 10SM SCT029 OVC036 06/M01 A2979 750 62 -100 240/17G25 RMK AO2 CIG 030 RWY 14
14840KMKG MKG20101114151512811/14/10 15:15:31  5-MIN KMKG 142015Z 24019G29KT 10SM SCT029 OVC036 06/M01 A2980 750 62 -100 250/19G29 RMK AO2 PK WND 24029/2014
14840KMKG MKG20101114152012811/14/10 15:20:31  5-MIN KMKG 142020Z 25015G29KT 10SM SCT029 OVC036 06/M01 A2980 750 60 -100 250/15G29 RMK AO2 PK WND 24029/2014
14840KMKG MKG20101114152512811/14/10 15:25:31  5-MIN KMKG 142025Z 25015G24KT 10SM FEW029 OVC036 06/M01 A2980 740 62 -100 250/15G24 RMK AO2 PK WND 24029/2014
14840KMKG MKG20101114153012811/14/10 15:30:31  5-MIN KMKG 142030Z 24017G24KT 10SM SCT030 OVC038 06/M01 A2980 740 62 -100 240/17G24 RMK AO2 PK WND 24029/2014
14840KMKG MKG20101114153512111/14/10 15:35:31  5-MIN KMKG 142035Z 24014G24KT 10SM OVC036 06/M01 A2980 740 60 -100 240/14G24 RMK AO2 PK WND 24029/2014
14840KMKG MKG20101114154012811/14/10 15:40:31  5-MIN KMKG 142040Z 25018G25KT 10SM FEW030 OVC039 06/M01 A2980 740 60 -100 260/18G25 RMK AO2 PK WND 24029/2014
14840KMKG MKG20101114154512111/14/10 15:45:31  5-MIN KMKG 142045Z 24015G25KT 10SM OVC037 06/M01 A2980 740 60 -100 240/15G25 RMK AO2 PK WND 24029/2014
14840KMKG MKG20101114155014811/14/10 15:50:31  5-MIN KMKG 142050Z 23019G25KT 10SM BKN035 OVC043 07/M02 A2980 740 55 0 240/19G25 RMK AO2 PK WND 24029/2014 SLP096 T00671017 55007
14840KMKG MKG20101114155514811/14/10 15:55:31  5-MIN KMKG 142055Z 25016G25KT 10SM FEW030 OVC040 07/M01 A2981 730 57 0 250/16G25 RMK AO2 PK WND 24029/2014 SLP097 T00671011 53008
14840KMKG MKG20101114160010011/14/10 16:00:31  5-MIN KMKG 142100Z 24015G24KT 10SM OVC038 07/M01 A2981 740 57 0 250/15G24 RMK AO2
14840KMKG MKG20101114160510711/14/10 16:05:31  5-MIN KMKG 142105Z 24016G22KT 10SM SCT034 OVC042 07/M01 A2981 740 60 0 240/16G22 RMK AO2
14840KMKG MKG20101114161010711/14/10 16:10:31  5-MIN KMKG 142110Z 24017G22KT 10SM BKN037 OVC044 07/M01 A2981 740 60 0 240/17G22 RMK AO2
14840KMKG MKG20101114161510711/14/10 16:15:31  5-MIN KMKG 142115Z 24014G22KT 10SM BKN033 OVC043 07/M01 A2981 740 60 0 250/14G22 RMK AO2
14840KMKG MKG20101114162010711/14/10 16:20:31  5-MIN KMKG 142120Z 24011G22KT 10SM SCT033 OVC040 07/M01 A2981 730 57 0 240/11G22 RMK AO2
14840KMKG MKG20101114162510711/14/10 16:25:31  5-MIN KMKG 142125Z 23016G21KT 10SM BKN033 OVC042 07/M01 A2981 730 60 0 240/16G21 RMK AO2
14840KMKG MKG20101114163011411/14/10 16:30:31  5-MIN KMKG 142130Z 24010G21KT 10SM BKN033 BKN040 OVC049 07/M01 A2981 730 60 0 240/10G21 RMK AO2
14840KMKG MKG20101114163510711/14/10 16:35:31  5-MIN KMKG 142135Z 23017G22KT 10SM BKN033 OVC042 07/M01 A2981 740 60 0 240/17G22 RMK AO2
14840KMKG MKG20101114164010711/14/10 16:40:31  5-MIN KMKG 142140Z 24012G22KT 10SM BKN033 OVC044 07/M01 A2981 730 60 0 240/12G22 RMK AO2
14840KMKG MKG20101114164510711/14/10 16:45:31  5-MIN KMKG 142145Z 23015G22KT 10SM SCT033 OVC042 07/M01 A2981 730 60 0 240/15G22 RMK AO2
14840KMKG MKG20101114165012411/14/10 16:50:31  5-MIN KMKG 142150Z 24013G22KT 10SM BKN035 OVC046 07/M01 A2981 730 60 0 240/13G22 RMK AO2 SLP098 T00671006
14840KMKG MKG20101114165513111/14/10 16:55:31  5-MIN KMKG 142155Z 23014G20KT 10SM SCT033 BKN043 BKN049 07/M01 A2981 730 60 0 230/14G20 RMK AO2 SLP097 T00671006
14840KMKG MKG20101114170012911/14/10 17:00:31  5-MIN KMKG 142200Z 23017G21KT 10SM SCT033 BKN042 OVC049 07/M01 A2981 740 57 0 240/17G21 RMK AO2 CIG 035 RWY 14
14840KMKG MKG20101114170510711/14/10 17:05:31  5-MIN KMKG 142205Z 23013G21KT 10SM SCT038 OVC047 07/M01 A2981 730 57 0 240/13G21 RMK AO2
14840KMKG MKG20101114171010711/14/10 17:10:31  5-MIN KMKG 142210Z 23014G22KT 10SM FEW034 OVC045 07/M01 A2981 730 57 0 240/14G22 RMK AO2
14840KMKG MKG20101114171510611/14/10 17:15:31  5-MIN KMKG 142215Z 23015G22KT 10SM SCT034 OVC045 07/00 A2981 730 60 0 240/15G22 RMK AO2
14840KMKG MKG20101114172010611/14/10 17:20:31  5-MIN KMKG 142220Z 23014G21KT 10SM SCT034 OVC047 07/00 A2981 740 60 0 240/14G21 RMK AO2
14840KMKG MKG20101114172511311/14/10 17:25:31  5-MIN KMKG 142225Z 23014G21KT 10SM SCT034 BKN042 OVC050 07/00 A2981 730 60 0 230/14G21 RMK AO2
14840KMKG MKG20101114173011311/14/10 17:30:31  5-MIN KMKG 142230Z 23013G20KT 10SM SCT034 BKN047 OVC055 07/01 A2981 730 62 0 230/13G20 RMK AO2
14840KMKG MKG20101114173511311/14/10 17:35:31  5-MIN KMKG 142235Z 23014G20KT 10SM SCT034 BKN045 OVC055 07/00 A2981 740 60 0 230/14G20 RMK AO2
14840KMKG MKG20101114174010711/14/10 17:40:31  5-MIN KMKG 142240Z 24014KT 10SM SCT034 BKN045 OVC055 07/00 A2980 740 60 0 240/14 RMK AO2
14840KMKG MKG20101114174512811/14/10 17:45:31  5-MIN KMKG 142245Z 22018G24KT 10SM SCT034 BKN043 OVC050 07/00 A2981 740 60 0 230/18G24 RMK AO2 CIG 035 RWY 14
14840KMKG MKG20101114175014811/14/10 17:50:31  5-MIN KMKG 142250Z 23019G24KT 10SM -RA SCT034 BKN043 OVC055 08/00 A2980 740 58 100 230/19G24 RMK AO2 RAB49 SLP096 P0000 T00780000
14840KMKG MKG20101114175516311/14/10 17:55:31  5-MIN KMKG 142255Z 23018G24KT 10SM -RA SCT037 BKN046 OVC055 08/00 A2980 740 58 100 230/18G24 RMK AO2 RAB49 CIG 037 RWY 14 SLP095 P0000 T00780000
14840KMKG MKG20101114180012611/14/10 18:00:31  5-MIN KMKG 142300Z 23017G24KT 10SM -RA SCT037 BKN048 OVC060 08/M01 A2980 740 55 100 240/17G24 RMK AO2 P0000
14840KMKG MKG20101114180514611/14/10 18:05:31  5-MIN KMKG 142305Z 24017G26KT 10SM FEW037 BKN043 OVC060 08/M01 A2980 740 55 100 240/17G26 RMK AO2 PK WND 25026/2303 RAE03 P0000
14840KMKG MKG20101114181014611/14/10 18:10:31  5-MIN KMKG 142310Z 24015G26KT 10SM FEW037 SCT045 OVC060 08/M01 A2980 740 55 100 240/15G26 RMK AO2 PK WND 25026/2303 RAE03 P0000
14840KMKG MKG20101114181513911/14/10 18:15:31  5-MIN KMKG 142315Z 24012G23KT 10SM BKN041 OVC060 08/M01 A2980 740 55 100 240/12G23 RMK AO2 PK WND 25026/2303 RAE03 P0000
14840KMKG MKG20101114182016711/14/10 18:20:31  5-MIN KMKG 142320Z 23015G22KT 10SM -RA SCT038 SCT045 OVC060 08/00 A2980 740 58 100 240/15G22 RMK AO2 PK WND 25026/2303 RAE03B19 CIG 050 RWY 14 P0000
14840KMKG MKG20101114182515211/14/10 18:25:31  5-MIN KMKG 142325Z 24015G21KT 10SM -RA FEW038 BKN047 OVC060 08/00 A2980 740 58 100 240/15G21 RMK AO2 PK WND 25026/2303 RAE03B19 P0000
14840KMKG MKG20101114183016611/14/10 18:30:31  5-MIN KMKG 142330Z 24011G21KT 10SM SCT038 BKN060 OVC070 08/01 A2980 740 60 100 240/11G21 RMK AO2 PK WND 25026/2303 RAE03B19E28 CIG 050 RWY 14 P0000
14840KMKG MKG20101114183515211/14/10 18:35:31  5-MIN KMKG 142335Z 24014G21KT 10SM -RA SCT038 BKN049 OVC070 08/01 A2980 740 60 100 250/14G21 RMK AO2 PK WND 25026/2303 RAE03B19 P0000
14840KMKG MKG20101114184016711/14/10 18:40:31  5-MIN KMKG 142340Z 24018G26KT 10SM -RA SCT038 BKN047 OVC065 08/00 A2979 750 58 100 240/18G26 RMK AO2 PK WND 23026/2340 RAE03B19 CIG 037 RWY 14 P0000
14840KMKG MKG20101114184516511/14/10 18:45:31  5-MIN KMKG 142345Z 24016G29KT 10SM -RA SCT038 BKN048 OVC070 07/01 A2980 740 62 0 240/16G29 RMK AO2 PK WND 23029/2343 RAE03B19 CIG 037 RWY 14 P0000
14840KMKG MKG20101114185019311/14/10 18:50:31  5-MIN KMKG 142350Z 24012G29KT 10SM -RA BKN038 BKN050 OVC070 08/01 A2980 740 60 100 240/12G29 RMK AO2 PK WND 23029/2343 RAE03B19 SLP094 P0000 60000 T00780006 10078 20056 53008
14840KMKG MKG20101114185519311/14/10 18:55:31  5-MIN KMKG 142355Z 24014G22KT 10SM -RA BKN036 BKN048 OVC070 08/01 A2980 740 60 100 250/14G22 RMK AO2 PK WND 23029/2343 RAE03B19 SLP095 P0000 60000 T00780006 10078 20056 57002
14840KMKG MKG20101114190014111/14/10 19:00:31  5-MIN KMKG 150000Z 23022G31KT 10SM BKN036 BKN044 OVC050 08/01 A2980 740 60 100 230/22G31 RMK AO2 PK WND 22031/0000 RAE2356
14840KMKG MKG20101114190514311/14/10 19:05:31  5-MIN KMKG 150005Z 23018G31KT 10SM -RA BKN036 BKN048 OVC060 08/01 A2980 740 60 100 240/18G31 RMK AO2 PK WND 22031/0000 P0000
14840KMKG MKG20101114191014111/14/10 19:10:31  5-MIN KMKG 150010Z 24017G28KT 10SM -RA BKN036 BKN045 OVC100 07/01 A2980 740 62 0 240/17G28 RMK AO2 PK WND 22031/0000 P0000
14840KMKG MKG20101114191514311/14/10 19:15:31  5-MIN KMKG 150015Z 24018G28KT 10SM SCT036 BKN060 OVC100 07/01 A2980 740 62 0 240/18G28 RMK AO2 PK WND 22031/0000 RAE13 P0000
14840KMKG MKG20101114192014511/14/10 19:20:31  5-MIN KMKG 150020Z 24015G28KT 10SM SCT034 BKN055 OVC100 08/01 A2980 740 60 100 250/15G28 RMK AO2 PK WND 22031/0000 RAE13 P0000
14840KMKG MKG20101114192514511/14/10 19:25:31  5-MIN KMKG 150025Z 24017G24KT 10SM FEW034 BKN055 OVC100 08/01 A2980 740 60 100 250/17G24 RMK AO2 PK WND 22031/0000 RAE13 P0000
14840KMKG MKG20101114193013811/14/10 19:30:31  5-MIN KMKG 150030Z 24012G24KT 10SM BKN055 OVC100 08/01 A2980 740 60 100 240/12G24 RMK AO2 PK WND 22031/0000 RAE13 P0000
14840KMKG MKG20101114193513811/14/10 19:35:31  5-MIN KMKG 150035Z 24013G22KT 10SM SCT055 OVC100 08/01 A2980 740 60 100 250/13G22 RMK AO2 PK WND 22031/0000 RAE13 P0000
14840KMKG MKG20101114194013811/14/10 19:40:31  5-MIN KMKG 150040Z 24012G22KT 10SM FEW050 OVC100 08/01 A2980 750 60 100 250/12G22 RMK AO2 PK WND 22031/0000 RAE13 P0000
14840KMKG MKG20101114194513811/14/10 19:45:31  5-MIN KMKG 150045Z 25015G23KT 10SM FEW050 BKN100 08/01 A2980 740 60 100 250/15G23 RMK AO2 PK WND 22031/0000 RAE13 P0000
14840KMKG MKG20101114195015511/14/10 19:50:31  5-MIN KMKG 150050Z 23018G23KT 10SM FEW050 BKN100 08/01 A2980 740 62 100 240/18G23 RMK AO2 PK WND 22031/0000 RAE13 SLP095 P0000 T00780011
14840KMKG MKG20101114195515511/14/10 19:55:31  5-MIN KMKG 150055Z 25016G24KT 10SM FEW050 BKN100 08/01 A2980 740 60 100 250/16G24 RMK AO2 PK WND 22031/0000 RAE13 SLP094 P0000 T00780006
14840KMKG MKG20101114200013311/14/10 20:00:31  5-MIN KMKG 150100Z 25019G27KT 10SM FEW035 SCT060 OVC100 08/01 A2980 740 60 100 260/19G27 RMK AO2 PK WND 25027/0100
14840KMKG MKG20101114200513311/14/10 20:05:31  5-MIN KMKG 150105Z 24011G27KT 10SM FEW035 SCT060 OVC100 08/01 A2979 750 60 100 250/11G27 RMK AO2 PK WND 25027/0100
14840KMKG MKG20101114201014911/14/10 20:10:31  5-MIN KMKG 150110Z 24016G23KT 10SM -RA FEW035 BKN065 OVC100 08/01 A2980 740 60 100 240/16G23 RMK AO2 PK WND 25027/0100 RAB10 P0000
14840KMKG MKG20101114201514911/14/10 20:15:31  5-MIN KMKG 150115Z 25017G25KT 10SM -RA FEW032 BKN065 OVC100 08/01 A2980 740 60 100 250/17G25 RMK AO2 PK WND 25027/0100 RAB10 P0000
14840KMKG MKG20101114202014911/14/10 20:20:31  5-MIN KMKG 150120Z 25018G25KT 10SM -RA SCT034 BKN060 OVC100 08/01 A2979 750 60 100 250/18G25 RMK AO2 PK WND 25027/0100 RAB10 P0000
14840KMKG MKG20101114202514911/14/10 20:25:31  5-MIN KMKG 150125Z 25018G26KT 10SM -RA SCT037 BKN046 OVC060 08/00 A2980 740 58 100 250/18G26 RMK AO2 PK WND 25027/0100 RAB10 P0000
14840KMKG MKG20101114203014911/14/10 20:30:31  5-MIN KMKG 150130Z 25018G29KT 10SM BKN037 BKN048 OVC060 08/M01 A2980 740 55 100 250/18G29 RMK AO2 PK WND 24029/0128 RAB10E29 P0000
14840KMKG MKG20101114203515011/14/10 20:35:31  5-MIN KMKG 150135Z 24015G29KT 10SM -RA FEW034 BKN041 OVC060 08/M01 A2980 740 55 100 250/15G29 RMK AO2 PK WND 24029/0128 RAB10 P0000
14840KMKG MKG20101114204014911/14/10 20:40:31  5-MIN KMKG 150140Z 24014G28KT 10SM -RA FEW034 SCT043 OVC055 08/00 A2980 740 58 100 250/14G28 RMK AO2 PK WND 24029/0128 RAB10 P0000
14840KMKG MKG20101114204514811/14/10 20:45:31  5-MIN KMKG 150145Z 24012G22KT 10SM SCT036 BKN047 OVC080 08/00 A2980 740 58 100 240/12G22 RMK AO2 PK WND 24029/0128 RAB10E42 P0000
14840KMKG MKG20101114205016511/14/10 20:50:31  5-MIN KMKG 150150Z 25017G23KT 10SM FEW034 BKN046 OVC075 08/00 A2980 740 58 100 250/17G23 RMK AO2 PK WND 24029/0128 RAB10E42 SLP094 P0000 T00780000
14840KMKG MKG20101114205516511/14/10 20:55:31  5-MIN KMKG 150155Z 24017G26KT 10SM SCT037 BKN048 OVC075 08/00 A2980 740 58 100 250/17G26 RMK AO2 PK WND 24029/0128 RAB10E42 SLP094 P0000 T00780000
14840KMKG MKG20101114210014911/14/10 21:00:31  5-MIN KMKG 150200Z 25018G26KT 10SM -RA BKN037 BKN050 OVC070 08/00 A2980 740 58 100 260/18G26 RMK AO2 PK WND 24026/0156 RAB00 P0000
14840KMKG MKG20101114210514711/14/10 21:05:31  5-MIN KMKG 150205Z 24018G26KT 10SM -RA BKN037 BKN050 OVC070 07/00 A2980 740 60 0 240/18G26 RMK AO2 PK WND 24026/0156 RAB00 P0000
14840KMKG MKG20101114211014211/14/10 21:10:31  5-MIN KMKG 150210Z 25015G24KT 10SM -RA BKN035 OVC047 08/00 A2981 740 58 100 250/15G24 RMK AO2 PK WND 24026/0156 RAB00 P0000
14840KMKG MKG20101114211514011/14/10 21:15:31  5-MIN KMKG 150215Z 24024G33KT 10SM -RA BKN036 OVC047 07/00 A2981 730 60 0 240/24G33 RMK AO2 PK WND 25033/0213 RAB00 P0000
14840KMKG MKG20101114212014011/14/10 21:20:31  5-MIN KMKG 150220Z 23020G33KT 10SM -RA BKN034 OVC045 07/01 A2981 730 65 0 230/20G33 RMK AO2 PK WND 25033/0213 RAB00 P0000
14840KMKG MKG20101114212515011/14/10 21:25:31  5-MIN KMKG 150225Z 24013G30KT 10SM -RA FEW022 BKN029 OVC042 06/02 A2981 730 73 -100 240/13G30 RMK AO2 PK WND 25033/0213 RAB00 P0000
14840KMKG MKG20101114213015011/14/10 21:30:31  5-MIN KMKG 150230Z 23009G21KT 10SM -RA BKN026 BKN034 OVC044 06/02 A2980 740 76 -100 240/09G21 RMK AO2 PK WND 25033/0213 RAB00 P0000
14840KMKG MKG20101114213515011/14/10 21:35:31  5-MIN KMKG 150235Z 24016G21KT 10SM -RA BKN028 BKN036 OVC060 06/02 A2981 730 76 -100 240/16G21 RMK AO2 PK WND 25033/0213 RAB00 P0000
14840KMKG MKG20101114214016511/14/10 21:40:31  5-MIN KMKG 150240Z 24013G23KT 10SM -RA SCT026 BKN043 OVC060 06/02 A2982 730 73 -100 240/13G23 RMK AO2 PK WND 25033/0213 RAB00 CIG 035 RWY 14 P0000
14840KMKG MKG20101114214516511/14/10 21:45:31  5-MIN KMKG 150245Z 23016G23KT 10SM -RA SCT026 BKN041 OVC060 06/02 A2982 730 73 -100 240/16G23 RMK AO2 PK WND 25033/0213 RAB00 CIG 028 RWY 14 P0000
14840KMKG MKG20101114215015011/14/10 21:50:31  5-MIN KMKG 150250Z 24015G24KT 10SM -RA FEW023 BKN028 OVC060 06/02 A2982 730 76 -100 240/15G24 RMK AO2 PK WND 25033/0213 RAB00 P0000
14840KMKG MKG20101114215517911/14/10 21:55:31  5-MIN KMKG 150255Z 23016G24KT 10SM -RA FEW023 BKN032 OVC060 06/02 A2982 730 73 -100 230/16G24 RMK AO2 PK WND 25033/0213 RAB00 SLP101 P0000 60000 T00610017 53006
14840KMKG MKG20101114220012611/14/10 22:00:31  5-MIN KMKG 150300Z 24014G24KT 10SM -RA FEW023 BKN033 OVC055 06/02 A2982 730 76 -100 240/14G24 RMK AO2 P0001
14840KMKG MKG20101114220512611/14/10 22:05:31  5-MIN KMKG 150305Z 24017G24KT 10SM -RA FEW023 BKN033 OVC065 06/02 A2982 730 76 -100 250/17G24 RMK AO2 P0001
14840KMKG MKG20101114221012611/14/10 22:10:31  5-MIN KMKG 150310Z 23016G24KT 10SM -RA FEW023 BKN033 OVC060 06/02 A2982 720 76 -100 240/16G24 RMK AO2 P0001
14840KMKG MKG20101114221512611/14/10 22:15:31  5-MIN KMKG 150315Z 23016G22KT 10SM -RA FEW023 BKN033 OVC055 06/02 A2982 720 73 -100 240/16G22 RMK AO2 P0001
14840KMKG MKG20101114222012611/14/10 22:20:31  5-MIN KMKG 150320Z 23014G22KT 10SM -RA FEW024 BKN031 OVC055 06/02 A2982 730 73 -100 240/14G22 RMK AO2 P0001
14840KMKG MKG20101114222512611/14/10 22:25:31  5-MIN KMKG 150325Z 24011G22KT 10SM -RA SCT026 BKN031 OVC070 06/02 A2982 730 73 -100 250/11G22 RMK AO2 P0001
14840KMKG MKG20101114223013511/14/10 22:30:31  5-MIN KMKG 150330Z 24013KT 10SM -RA SCT024 BKN055 OVC070 06/02 A2982 720 73 -100 240/13 RMK AO2 CIG 029 RWY 14 P0001
14840KMKG MKG20101114223513611/14/10 22:35:31  5-MIN KMKG 150335Z 23016G22KT 10SM SCT026 OVC055 06/02 A2982 720 73 -100 230/16G22 RMK AO2 RAE32 CIG 025 RWY 14 P0001
14840KMKG MKG20101114224011911/14/10 22:40:31  5-MIN KMKG 150340Z 24014G23KT 10SM -RA BKN026 OVC055 06/02 A2982 720 73 -100 240/14G23 RMK AO2 P0001
14840KMKG MKG20101114224511911/14/10 22:45:31  5-MIN KMKG 150345Z 23015G23KT 10SM -RA SCT026 OVC060 06/02 A2982 720 73 -100 240/15G23 RMK AO2 P0001
14840KMKG MKG20101114225013611/14/10 22:50:31  5-MIN KMKG 150350Z 25015G20KT 10SM -RA SCT024 OVC060 06/02 A2982 720 73 -100 250/15G20 RMK AO2 SLP102 P0001 T00610017
14840KMKG MKG20101114225514311/14/10 22:55:31  5-MIN KMKG 150355Z 25012G20KT 10SM -RA BKN024 BKN060 OVC070 06/02 A2982 720 73 -100 250/12G20 RMK AO2 SLP102 P0001 T00610017
14840KMKG MKG20101114230012111/14/10 23:00:31  5-MIN KMKG 150400Z 24013G19KT 10SM BKN026 OVC060 06/02 A2982 730 73 -100 250/13G19 RMK AO2 RAE00 P0000
14840KMKG MKG20101114230512111/14/10 23:05:31  5-MIN KMKG 150405Z 25013G18KT 10SM BKN026 OVC060 06/02 A2982 720 73 -100 250/13G18 RMK AO2 RAE00 P0000
14840KMKG MKG20101114231013711/14/10 23:10:31  5-MIN KMKG 150410Z 26013KT 10SM SCT023 BKN029 OVC070 06/02 A2982 720 76 -100 260/13 RMK AO2 RAE00 CIG 024 RWY 14 P0000
14840KMKG MKG20101114231513711/14/10 23:15:31  5-MIN KMKG 150415Z 26012KT 10SM SCT023 BKN028 OVC065 06/02 A2982 720 76 -100 260/12 RMK AO2 RAE00 CIG 023 RWY 14 P0000
14840KMKG MKG20101114232012111/14/10 23:20:31  5-MIN KMKG 150420Z 26010G21KT 10SM BKN021 OVC028 06/02 A2982 720 79 -200 260/10G21 RMK AO2 RAE00 P0000
14840KMKG MKG20101114232512811/14/10 23:25:31  5-MIN KMKG 150425Z 26010G21KT 10SM SCT021 BKN026 OVC060 06/02 A2982 720 79 -200 260/10G21 RMK AO2 RAE00 P0000
14840KMKG MKG20101114233013511/14/10 23:30:31  5-MIN KMKG 150430Z 26012G18KT 10SM -RA SCT021 BKN027 OVC060 06/02 A2982 720 76 -200 260/12G18 RMK AO2 RAE00B27 P0000
14840KMKG MKG20101114233513511/14/10 23:35:31  5-MIN KMKG 150435Z 25012G18KT 10SM -RA SCT021 BKN028 OVC060 06/02 A2982 720 73 -100 250/12G18 RMK AO2 RAE00B27 P0000
14840KMKG MKG20101114234013411/14/10 23:40:31  5-MIN KMKG 150440Z 24011G18KT 10SM SCT021 BKN027 OVC060 06/02 A2982 720 73 -100 250/11G18 RMK AO2 RAE00B27E37 P0000
