14840KMKG MKG20120308015017503/08/12 01:50:31  5-MIN KMKG 080650Z AUTO 21015G25KT 9SM -RA BKN036 OVC046 10/07 A2972 820 80 500 210/15G25 RMK AO2 PK WND 19033/0607 LTG DSNT NE RAB10 SLP065 P0009 T01000067
14840KMKG MKG20120308015517603/08/12 01:55:31  5-MIN KMKG 080655Z AUTO 21018G25KT 10SM -RA BKN036 OVC042 10/07 A2972 820 80 500 220/18G25 RMK AO2 PK WND 19033/0607 LTG DSNT NE RAB10 SLP065 P0010 T01000067
14840KMKG MKG20120308020011603/08/12 02:00:31  5-MIN KMKG 080700Z AUTO 21016G25KT 10SM -RA OVC036 10/07 A2972 820 80 500 210/16G25 RMK AO2 P0000
14840KMKG MKG20120308020513403/08/12 02:05:31  5-MIN KMKG 080705Z AUTO 21019G26KT 10SM -RA OVC034 10/07 A2971 820 80 500 210/19G26 RMK AO2 PK WND 21026/0705 P0000
14840KMKG MKG20120308021013403/08/12 02:10:31  5-MIN KMKG 080710Z AUTO 21016G26KT 10SM -RA OVC034 10/07 A2971 820 80 500 210/16G26 RMK AO2 PK WND 21026/0705 P0000
14840KMKG MKG20120308021513403/08/12 02:15:31  5-MIN KMKG 080715Z AUTO 21017G25KT 10SM -RA OVC034 10/07 A2971 830 80 500 210/17G25 RMK AO2 PK WND 21026/0705 P0000
14840KMKG MKG20120308022015703/08/12 02:20:31  5-MIN KMKG 080720Z AUTO 26020G27KT 210V300 10SM -RA OVC034 10/07 A2974 800 83 400 260/20G27 220V310 RMK AO2 PK WND 29027/0720 PRESRR P0000
14840KMKG MKG20120308022515603/08/12 02:25:31  5-MIN KMKG 080725Z AUTO 24026G35KT 210V280 9SM -RA FEW014 OVC034 09/07 A2974 800 83 400 240/26G35 220V290 RMK AO2 PK WND 24035/0725 P0000
14840KMKG MKG20120308023015803/08/12 02:30:31  5-MIN KMKG 080730Z AUTO 25017G35KT 3SM +RA SCT016 OVC034 10/07 A2976 780 83 400 250/17G35 RMK AO2 PK WND 25035/0726 WSHFT 0713 PRESRR P0002
14840KMKG MKG20120308023516003/08/12 02:35:31  5-MIN KMKG 080735Z AUTO 24017G35KT 3SM RA BR SCT016 BKN023 OVC034 10/08 A2975 790 86 400 240/17G35 RMK AO2 PK WND 25035/0726 WSHFT 0713 P0007
14840KMKG MKG20120308024016003/08/12 02:40:31  5-MIN KMKG 080740Z AUTO 23017G26KT 5SM RA BR BKN016 BKN023 OVC032 10/08 A2975 790 86 400 240/17G26 RMK AO2 PK WND 25035/0726 WSHFT 0713 P0008
14840KMKG MKG20120308024516103/08/12 02:45:31  5-MIN KMKG 080745Z AUTO 24017G24KT 6SM -RA BR BKN014 BKN023 OVC032 09/08 A2975 790 89 400 240/17G24 RMK AO2 PK WND 25035/0726 WSHFT 0713 P0009
14840KMKG MKG20120308025015403/08/12 02:50:31  5-MIN KMKG 080750Z AUTO 23015G24KT 6SM -RA BR BKN013 OVC022 09/08 A2974 800 89 400 230/15G24 RMK AO2 PK WND 25035/0726 WSHFT 0713 P0010
14840KMKG MKG20120308025517503/08/12 02:55:31  5-MIN KMKG 080755Z AUTO 23014G20KT 7SM -RA FEW007 BKN011 OVC016 09/08 A2974 800 93 300 230/14G20 RMK AO2 PK WND 25035/0726 WSHFT 0713 SLP070 P0010 T00890078
14840KMKG MKG20120308030012203/08/12 03:00:31  5-MIN KMKG 080800Z AUTO 24014G19KT 7SM -RA SCT007 OVC013 09/08 A2975 790 93 300 240/14G19 RMK AO2 P0000
14840KMKG MKG20120308030512403/08/12 03:05:31  5-MIN KMKG 080805Z AUTO 24015G21KT 4SM RA BR BKN007 OVC013 09/08 A2975 780 93 300 250/15G21 RMK AO2 P0000
14840KMKG MKG20120308031012403/08/12 03:10:31  5-MIN KMKG 080810Z AUTO 25012G22KT 3SM RA BR BKN005 OVC011 09/08 A2975 790 93 300 260/12G22 RMK AO2 P0003
14840KMKG MKG20120308031512503/08/12 03:15:31  5-MIN KMKG 080815Z AUTO 27014G22KT 4SM -RA BR BKN005 OVC011 09/08 A2975 790 93 300 270/14G22 RMK AO2 P0004
14840KMKG MKG20120308032012403/08/12 03:20:31  5-MIN KMKG 080820Z AUTO 27011G20KT 4SM RA BR BKN005 OVC009 08/07 A2975 790 93 200 280/11G20 RMK AO2 P0005
14840KMKG MKG20120308032511703/08/12 03:25:31  5-MIN KMKG 080825Z AUTO 28014G20KT 3SM RA BR OVC003 08/07 A2976 780 93 100 280/14G20 RMK AO2 P0007
14840KMKG MKG20120308033011703/08/12 03:30:31  5-MIN KMKG 080830Z AUTO 29011G19KT 4SM RA BR OVC003 08/07 A2976 770 93 100 290/11G19 RMK AO2 P0008
14840KMKG MKG20120308033512903/08/12 03:35:31  5-MIN KMKG 080835Z AUTO 31008KT 3SM +RA BR OVC003 07/06 A2975 780 93 100 310/08 RMK AO2 VIS 2 1/2 RWY 14 P0010
14840KMKG MKG20120308034013603/08/12 03:40:31  5-MIN KMKG 080840Z AUTO 31010KT 3SM +RA BR BKN003 OVC013 07/06 A2974 790 93 100 310/10 RMK AO2 VIS 2 1/2 RWY 14 P0013
14840KMKG MKG20120308034512303/08/12 03:45:31  5-MIN KMKG 080845Z AUTO 30010KT 4SM RA BR BKN005 BKN013 OVC029 07/06 A2975 790 93 0 300/10 RMK AO2 P0015
14840KMKG MKG20120308035011603/08/12 03:50:31  5-MIN KMKG 080850Z AUTO 29011KT 4SM RA BR BKN005 OVC031 07/06 A2976 780 93 0 300/11 RMK AO2 P0016
14840KMKG MKG20120308035515103/08/12 03:55:31  5-MIN KMKG 080855Z AUTO 29014G19KT 5SM RA BR OVC005 07/05 A2978 760 89 0 290/14G19 RMK AO2 PRESRR SLP086 P0018 60038 T00670050 53019
14840KMKG MKG20120308040012903/08/12 04:00:31  5-MIN KMKG 080900Z AUTO 30015G24KT 4SM RA BR BKN005 OVC010 06/05 A2979 750 93 0 300/15G24 RMK AO2 PRESRR P0000
14840KMKG MKG20120308040512503/08/12 04:05:31  5-MIN KMKG 080905Z AUTO 31014G24KT 4SM RA BR BKN005 OVC010 06/04 A2978 760 89 -100 310/14G24 RMK AO2 P0002
14840KMKG MKG20120308041012503/08/12 04:10:31  5-MIN KMKG 080910Z AUTO 31014G24KT 5SM RA BR BKN005 OVC010 05/04 A2978 760 92 -200 310/14G24 RMK AO2 P0003
14840KMKG MKG20120308041512503/08/12 04:15:31  5-MIN KMKG 080915Z AUTO 30012G24KT 5SM RA BR BKN005 OVC010 05/04 A2978 760 92 -200 310/12G24 RMK AO2 P0004
14840KMKG MKG20120308042012303/08/12 04:20:31  5-MIN KMKG 080920Z AUTO 30012G20KT 7SM -RA BKN008 OVC011 05/03 A2979 750 89 -200 310/12G20 RMK AO2 P0004
14840KMKG MKG20120308042512103/08/12 04:25:31  5-MIN KMKG 080925Z AUTO 30012G19KT 9SM -RA OVC008 05/03 A2978 760 89 -200 310/12G19 RMK AO2 P0004 TSNO
14840KMKG MKG20120308043012903/08/12 04:30:31  5-MIN KMKG 080930Z AUTO 30013G19KT 10SM -RA BKN008 OVC011 05/03 A2979 750 89 -200 300/13G19 RMK AO2 P0004 TSNO
14840KMKG MKG20120308043512203/08/12 04:35:31  5-MIN KMKG 080935Z AUTO 30013G19KT 10SM -RA OVC008 05/03 A2979 750 89 -200 300/13G19 RMK AO2 P0004 TSNO
14840KMKG MKG20120308044011603/08/12 04:40:31  5-MIN KMKG 080940Z AUTO 29014G20KT 9SM -RA OVC008 05/03 A2980 750 89 -200 300/14G20 RMK AO2 P0004
14840KMKG MKG20120308044512303/08/12 04:45:31  5-MIN KMKG 080945Z AUTO 30013G20KT 8SM OVC008 04/03 A2980 740 92 -300 310/13G20 RMK AO2 RAE45 P0004 TSNO
14840KMKG MKG20120308045014003/08/12 04:50:31  5-MIN KMKG 080950Z AUTO 29012G17KT 8SM OVC008 04/03 A2981 730 92 -300 300/12G17 RMK AO2 RAE45 SLP096 P0004 T00440033 TSNO
14840KMKG MKG20120308045514003/08/12 04:55:31  5-MIN KMKG 080955Z AUTO 29013G19KT 7SM OVC008 04/03 A2981 730 92 -300 300/13G19 RMK AO2 RAE45 SLP096 P0004 T00440033 TSNO
14840KMKG MKG20120308050013103/08/12 05:00:31  5-MIN KMKG 081000Z 29010G19KT 6SM BR OVC008 04/03 A2981 740 92 -300 290/10G19 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20120308050513103/08/12 05:05:31  5-MIN KMKG 081005Z 29014G19KT 6SM BR OVC008 04/03 A2980 740 92 -300 300/14G19 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20120308051013103/08/12 05:10:31  5-MIN KMKG 081010Z 29014G19KT 6SM BR OVC008 04/03 A2980 740 89 -300 300/14G19 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20120308051512503/08/12 05:15:31  5-MIN KMKG 081015Z 29012KT 6SM BR OVC008 04/03 A2981 730 89 -300 300/12 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20120308052013103/08/12 05:20:31  5-MIN KMKG 081020Z 29013G19KT 5SM BR OVC008 04/03 A2981 730 92 -300 300/13G19 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20120308052513103/08/12 05:25:31  5-MIN KMKG 081025Z 30010G19KT 5SM BR OVC008 04/03 A2981 730 89 -300 300/10G19 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20120308053012503/08/12 05:30:31  5-MIN KMKG 081030Z 29012KT 5SM BR OVC008 04/03 A2982 730 92 -300 300/12 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20120308053512503/08/12 05:35:31  5-MIN KMKG 081035Z 29011KT 5SM BR OVC008 04/03 A2982 720 92 -300 300/11 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20120308054012503/08/12 05:40:31  5-MIN KMKG 081040Z 30012KT 5SM BR OVC008 04/03 A2982 720 92 -300 300/12 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20120308054512503/08/12 05:45:31  5-MIN KMKG 081045Z 29009KT 4SM BR OVC008 04/03 A2982 730 92 -300 300/09 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20120308055014203/08/12 05:50:31  5-MIN KMKG 081050Z 30009KT 4SM BR OVC008 04/03 A2982 720 92 -300 300/09 RMK AO2 SLP100 FIRST AUGMENTED OBS OF DAY T00440033
14840KMKG MKG20120308055514803/08/12 05:55:31  5-MIN KMKG 081055Z 30010G18KT 4SM BR OVC008 04/03 A2982 720 92 -300 300/10G18 RMK AO2 SLP101 FIRST AUGMENTED OBS OF DAY T00440033
14840KMKG MKG20120308060010403/08/12 06:00:31  5-MIN KMKG 081100Z 31008G18KT 4SM BR OVC008 04/03 A2982 720 92 -300 310/08G18 RMK AO2
14840KMKG MKG20120308060509803/08/12 06:05:31  5-MIN KMKG 081105Z 30008KT 4SM BR OVC006 04/03 A2983 710 92 -300 310/08 RMK AO2
14840KMKG MKG20120308061009803/08/12 06:10:31  5-MIN KMKG 081110Z 30008KT 4SM BR OVC006 04/03 A2984 710 92 -300 300/08 RMK AO2
14840KMKG MKG20120308061511103/08/12 06:15:31  5-MIN KMKG 081115Z 29011G16KT 4SM BR OVC006 04/03 A2984 700 92 -300 300/11G16 RMK AO2 PRESRR
14840KMKG MKG20120308062010403/08/12 06:20:31  5-MIN KMKG 081120Z 29011G16KT 4SM BR OVC006 04/03 A2985 700 92 -300 300/11G16 RMK AO2
14840KMKG MKG20120308062510503/08/12 06:25:31  5-MIN KMKG 081125Z 29010KT 4SM BR OVC006 04/03 A2986 690 89 -300 300/10 RMK AO2 PRESRR
14840KMKG MKG20120308063009803/08/12 06:30:31  5-MIN KMKG 081130Z 29009KT 4SM BR OVC006 04/03 A2986 690 92 -300 290/09 RMK AO2
14840KMKG MKG20120308063509803/08/12 06:35:31  5-MIN KMKG 081135Z 29010KT 4SM BR OVC006 04/03 A2986 690 92 -300 290/10 RMK AO2
14840KMKG MKG20120308064009803/08/12 06:40:31  5-MIN KMKG 081140Z 29011KT 4SM BR OVC006 04/03 A2986 690 89 -300 290/11 RMK AO2
14840KMKG MKG20120308064510403/08/12 06:45:31  5-MIN KMKG 081145Z 29015G18KT 4SM BR OVC006 04/03 A2986 690 89 -300 290/15G18 RMK AO2
14840KMKG MKG20120308065015103/08/12 06:50:31  5-MIN KMKG 081150Z 28014G19KT 4SM BR OVC006 04/03 A2986 680 89 -300 290/14G19 RMK AO2 SLP115 60042 70042 T00440028 10100 20044 53019
14840KMKG MKG20120308065515103/08/12 06:55:31  5-MIN KMKG 081155Z 29011G19KT 4SM BR OVC006 04/03 A2987 680 89 -300 300/11G19 RMK AO2 SLP116 60042 70042 T00440028 10100 20044 53029
14840KMKG MKG20120308070009803/08/12 07:00:31  5-MIN KMKG 081200Z 29012KT 4SM BR OVC006 04/03 A2987 680 89 -300 290/12 RMK AO2
14840KMKG MKG20120308070510403/08/12 07:05:31  5-MIN KMKG 081205Z 28013G20KT 4SM BR OVC006 04/03 A2987 670 89 -300 290/13G20 RMK AO2
14840KMKG MKG20120308071010403/08/12 07:10:31  5-MIN KMKG 081210Z 29016G21KT 4SM BR OVC008 04/03 A2988 670 89 -400 290/16G21 RMK AO2
14840KMKG MKG20120308071511103/08/12 07:15:31  5-MIN KMKG 081215Z 29014G21KT 4SM BR BKN008 OVC013 04/03 A2989 660 89 -400 290/14G21 RMK AO2
14840KMKG MKG20120308072010403/08/12 07:20:31  5-MIN KMKG 081220Z 29011G21KT 4SM BR OVC008 04/03 A2988 670 89 -400 290/11G21 RMK AO2
14840KMKG MKG20120308072510403/08/12 07:25:31  5-MIN KMKG 081225Z 29015G22KT 4SM BR OVC010 04/03 A2987 670 89 -400 290/15G22 RMK AO2
14840KMKG MKG20120308073011103/08/12 07:30:31  5-MIN KMKG 081230Z 29013G22KT 4SM BR BKN010 OVC013 04/03 A2988 660 92 -400 300/13G22 RMK AO2
14840KMKG MKG20120308073511103/08/12 07:35:31  5-MIN KMKG 081235Z 29013G20KT 3SM BR BKN008 OVC013 04/02 A2988 670 89 -400 290/13G20 RMK AO2
14840KMKG MKG20120308074010403/08/12 07:40:31  5-MIN KMKG 081240Z 30011G20KT 3SM BR OVC012 04/02 A2988 670 89 -400 300/11G20 RMK AO2
14840KMKG MKG20120308074510403/08/12 07:45:31  5-MIN KMKG 081245Z 29012G18KT 3SM BR OVC012 04/02 A2988 670 89 -400 300/12G18 RMK AO2
14840KMKG MKG20120308075011503/08/12 07:50:31  5-MIN KMKG 081250Z 29013KT 4SM BR OVC013 04/02 A2989 660 89 -400 300/13 RMK AO2 SLP123 T00390022
14840KMKG MKG20120308075511503/08/12 07:55:31  5-MIN KMKG 081255Z 28013KT 5SM BR OVC013 04/02 A2989 660 85 -400 290/13 RMK AO2 SLP123 T00440022
14840KMKG MKG20120308080009803/08/12 08:00:31  5-MIN KMKG 081300Z 28012KT 6SM BR OVC013 04/02 A2989 650 85 -400 290/12 RMK AO2
14840KMKG MKG20120308080510403/08/12 08:05:31  5-MIN KMKG 081305Z 29013G19KT 6SM BR OVC013 04/02 A2990 650 85 -400 290/13G19 RMK AO2
14840KMKG MKG20120308081010403/08/12 08:10:31  5-MIN KMKG 081310Z 29014G19KT 6SM BR OVC013 04/02 A2990 650 89 -400 290/14G19 RMK AO2
14840KMKG MKG20120308081510403/08/12 08:15:31  5-MIN KMKG 081315Z 28013G20KT 6SM BR OVC013 04/02 A2990 650 89 -500 290/13G20 RMK AO2
14840KMKG MKG20120308082010103/08/12 08:20:31  5-MIN KMKG 081320Z 29012G20KT 7SM OVC015 04/02 A2990 640 89 -500 290/12G20 RMK AO2
14840KMKG MKG20120308082509503/08/12 08:25:31  5-MIN KMKG 081325Z 28014KT 7SM OVC015 04/02 A2991 640 85 -500 290/14 RMK AO2
14840KMKG MKG20120308083010103/08/12 08:30:31  5-MIN KMKG 081330Z 28015G22KT 8SM OVC015 04/02 A2991 640 85 -500 280/15G22 RMK AO2
14840KMKG MKG20120308083510103/08/12 08:35:31  5-MIN KMKG 081335Z 28014G22KT 9SM OVC015 04/02 A2991 640 85 -500 290/14G22 RMK AO2
14840KMKG MKG20120308084010203/08/12 08:40:31  5-MIN KMKG 081340Z 29015G22KT 10SM OVC015 04/02 A2992 640 85 -500 290/15G22 RMK AO2
14840KMKG MKG20120308084510203/08/12 08:45:31  5-MIN KMKG 081345Z 29013G22KT 10SM OVC015 04/02 A2991 640 85 -500 300/13G22 RMK AO2
14840KMKG MKG20120308085011903/08/12 08:50:31  5-MIN KMKG 081350Z 29014G23KT 10SM OVC017 04/01 A2991 640 82 -500 300/14G23 RMK AO2 SLP132 T00390011
14840KMKG MKG20120308085511903/08/12 08:55:31  5-MIN KMKG 081355Z 29017G23KT 10SM OVC017 04/01 A2992 630 82 -500 290/17G23 RMK AO2 SLP133 T00390011
14840KMKG MKG20120308090010203/08/12 09:00:31  5-MIN KMKG 081400Z 29015G23KT 10SM OVC017 04/01 A2992 630 79 -500 300/15G23 RMK AO2
14840KMKG MKG20120308090510203/08/12 09:05:31  5-MIN KMKG 081405Z 29014G23KT 10SM OVC017 04/01 A2992 630 79 -500 290/14G23 RMK AO2
14840KMKG MKG20120308091010203/08/12 09:10:31  5-MIN KMKG 081410Z 29015G20KT 10SM OVC017 04/01 A2992 630 79 -500 290/15G20 RMK AO2
14840KMKG MKG20120308091510203/08/12 09:15:31  5-MIN KMKG 081415Z 29013G23KT 10SM OVC017 04/01 A2992 630 79 -500 300/13G23 RMK AO2
14840KMKG MKG20120308092010203/08/12 09:20:31  5-MIN KMKG 081420Z 29013G23KT 10SM OVC017 04/00 A2992 630 76 -500 290/13G23 RMK AO2
14840KMKG MKG20120308092510203/08/12 09:25:31  5-MIN KMKG 081425Z 29013G20KT 10SM OVC017 04/01 A2992 630 79 -500 300/13G20 RMK AO2
14840KMKG MKG20120308093010203/08/12 09:30:31  5-MIN KMKG 081430Z 29012G20KT 10SM OVC019 04/01 A2993 620 79 -500 290/12G20 RMK AO2
14840KMKG MKG20120308093510203/08/12 09:35:31  5-MIN KMKG 081435Z 29014G20KT 10SM OVC021 04/01 A2993 620 79 -500 290/14G20 RMK AO2
14840KMKG MKG20120308094010903/08/12 09:40:31  5-MIN KMKG 081440Z 28014G21KT 10SM SCT019 OVC024 04/01 A2993 620 79 -500 290/14G21 RMK AO2
14840KMKG MKG20120308094510203/08/12 09:45:31  5-MIN KMKG 081445Z 29012G21KT 10SM OVC024 04/01 A2993 620 79 -500 300/12G21 RMK AO2
14840KMKG MKG20120308095012503/08/12 09:50:31  5-MIN KMKG 081450Z 29013G19KT 10SM OVC024 04/01 A2993 620 79 -500 300/13G19 RMK AO2 SLP139 T00390006 53029
14840KMKG MKG20120308095512503/08/12 09:55:31  5-MIN KMKG 081455Z 29013G19KT 10SM OVC024 04/01 A2994 610 79 -500 290/13G19 RMK AO2 SLP141 T00390006 52025
14840KMKG MKG20120308100009603/08/12 10:00:31  5-MIN KMKG 081500Z 29013KT 10SM OVC026 04/01 A2995 600 79 -500 300/13 RMK AO2
14840KMKG MKG20120308100510203/08/12 10:05:31  5-MIN KMKG 081505Z 29013G19KT 10SM OVC026 04/01 A2994 610 79 -500 290/13G19 RMK AO2
14840KMKG MKG20120308101010203/08/12 10:10:31  5-MIN KMKG 081510Z 29015G20KT 10SM OVC026 04/01 A2994 610 79 -500 300/15G20 RMK AO2
14840KMKG MKG20120308101510203/08/12 10:15:31  5-MIN KMKG 081515Z 29012G20KT 10SM OVC026 04/01 A2994 610 79 -500 300/12G20 RMK AO2
14840KMKG MKG20120308102010203/08/12 10:20:31  5-MIN KMKG 081520Z 29017G25KT 10SM OVC024 04/00 A2995 610 76 -500 290/17G25 RMK AO2
14840KMKG MKG20120308102510203/08/12 10:25:31  5-MIN KMKG 081525Z 29014G25KT 10SM OVC024 04/00 A2994 610 76 -500 300/14G25 RMK AO2
14840KMKG MKG20120308103010203/08/12 10:30:31  5-MIN KMKG 081530Z 29014G23KT 10SM OVC024 04/00 A2994 610 76 -500 290/14G23 RMK AO2
14840KMKG MKG20120308103510203/08/12 10:35:31  5-MIN KMKG 081535Z 29012G20KT 10SM OVC026 04/00 A2994 610 76 -500 300/12G20 RMK AO2
14840KMKG MKG20120308104010903/08/12 10:40:31  5-MIN KMKG 081540Z 29012G20KT 10SM FEW022 OVC031 04/00 A2995 610 76 -500 290/12G20 RMK AO2
14840KMKG MKG20120308104511603/08/12 10:45:31  5-MIN KMKG 081545Z 29014G20KT 10SM FEW018 BKN025 OVC031 04/01 A2995 600 76 -400 300/14G20 RMK AO2
14840KMKG MKG20120308105011603/08/12 10:50:31  5-MIN KMKG 081550Z 29015G22KT 10SM FEW016 SCT027 OVC031 04/00 A2995 600 76 -500 290/15G22 RMK AO2
14840KMKG MKG20120308105512603/08/12 10:55:31  5-MIN KMKG 081555Z 30013G22KT 10SM FEW016 OVC031 04/00 A2995 600 76 -500 300/13G22 RMK AO2 SLP145 T00390000
14840KMKG MKG20120308110011003/08/12 11:00:31  5-MIN KMKG 081600Z 30015G21KT 10SM FEW016 OVC031 04/M01 A2995 600 73 -500 310/15G21 RMK AO2
14840KMKG MKG20120308110510903/08/12 11:05:31  5-MIN KMKG 081605Z 30012G21KT 10SM FEW016 OVC031 04/00 A2996 600 76 -500 300/12G21 RMK AO2
14840KMKG MKG20120308111011003/08/12 11:10:31  5-MIN KMKG 081610Z 29013G19KT 10SM FEW016 OVC031 04/M01 A2996 590 73 -500 300/13G19 RMK AO2
14840KMKG MKG20120308111511003/08/12 11:15:31  5-MIN KMKG 081615Z 29013G19KT 10SM FEW016 OVC031 04/M01 A2996 590 73 -500 290/13G19 RMK AO2
14840KMKG MKG20120308112012403/08/12 11:20:31  5-MIN KMKG 081620Z 29010G18KT 10SM SCT016 OVC031 03/00 A2997 590 79 -600 290/10G18 RMK AO2 CIG 018 RWY 14
14840KMKG MKG20120308112511703/08/12 11:25:31  5-MIN KMKG 081625Z 29012G18KT 10SM BKN016 BKN027 OVC031 03/M01 A2997 580 76 -600 300/12G18 RMK AO2
14840KMKG MKG20120308113011703/08/12 11:30:31  5-MIN KMKG 081630Z 29012G17KT 10SM BKN016 BKN021 OVC031 03/M01 A2997 580 76 -600 290/12G17 RMK AO2
14840KMKG MKG20120308113511003/08/12 11:35:31  5-MIN KMKG 081635Z 29015G19KT 10SM BKN016 OVC024 03/M01 A2997 580 76 -600 300/15G19 RMK AO2
14840KMKG MKG20120308114011003/08/12 11:40:31  5-MIN KMKG 081640Z 29010G19KT 10SM BKN016 OVC024 03/M01 A2997 580 76 -600 300/10G19 RMK AO2
14840KMKG MKG20120308114511003/08/12 11:45:31  5-MIN KMKG 081645Z 29015G18KT 10SM BKN016 OVC026 03/M01 A2998 570 76 -600 300/15G18 RMK AO2
14840KMKG MKG20120308115012703/08/12 11:50:31  5-MIN KMKG 081650Z 29010G19KT 10SM SCT018 OVC024 03/M01 A2998 570 76 -600 300/10G19 RMK AO2 SLP157 T00331006
14840KMKG MKG20120308115512703/08/12 11:55:31  5-MIN KMKG 081655Z 29016G21KT 10SM SCT018 OVC024 03/M01 A2998 570 76 -600 300/16G21 RMK AO2 SLP156 T00331006
14840KMKG MKG20120308120010303/08/12 12:00:31  5-MIN KMKG 081700Z 29013G21KT 10SM OVC023 03/M01 A2999 570 76 -600 300/13G21 RMK AO2
14840KMKG MKG20120308120511003/08/12 12:05:31  5-MIN KMKG 081705Z 29013G20KT 10SM BKN018 OVC026 03/M01 A2999 570 76 -600 290/13G20 RMK AO2
14840KMKG MKG20120308121011003/08/12 12:10:31  5-MIN KMKG 081710Z 29013G21KT 10SM BKN021 OVC026 03/M01 A2999 560 72 -600 290/13G21 RMK AO2
14840KMKG MKG20120308121511003/08/12 12:15:31  5-MIN KMKG 081715Z 30015G23KT 10SM BKN021 OVC026 03/M01 A3000 560 72 -600 310/15G23 RMK AO2
14840KMKG MKG20120308122011003/08/12 12:20:31  5-MIN KMKG 081720Z 29014G23KT 10SM BKN021 OVC028 04/M01 A3000 560 70 -600 300/14G23 RMK AO2
14840KMKG MKG20120308122511703/08/12 12:25:31  5-MIN KMKG 081725Z 29014G20KT 10SM SCT021 BKN028 OVC035 04/M02 A3000 560 67 -600 300/14G20 RMK AO2
14840KMKG MKG20120308123013503/08/12 12:30:31  5-MIN KMKG 081730Z 29017G26KT 10SM FEW019 BKN027 OVC036 03/M02 A3001 550 67 -600 290/17G26 RMK AO2 PK WND 28026/1727
14840KMKG MKG20120308123513503/08/12 12:35:31  5-MIN KMKG 081735Z 29017G26KT 10SM FEW019 BKN027 OVC033 03/M02 A3002 540 67 -700 300/17G26 RMK AO2 PK WND 28026/1727
14840KMKG MKG20120308124012803/08/12 12:40:31  5-MIN KMKG 081740Z 29012G23KT 10SM FEW025 OVC029 03/M03 A3002 540 64 -700 300/12G23 RMK AO2 PK WND 28026/1727
14840KMKG MKG20120308124512103/08/12 12:45:31  5-MIN KMKG 081745Z 29013G23KT 10SM OVC029 04/M03 A3002 540 62 -600 300/13G23 RMK AO2 PK WND 28026/1727
14840KMKG MKG20120308125015603/08/12 12:50:31  5-MIN KMKG 081750Z 29018G22KT 10SM OVC031 04/M03 A3002 540 59 -600 300/18G22 RMK AO2 PK WND 28026/1727 SLP170 T00391033 10044 20033 53024
14840KMKG MKG20120308125516303/08/12 12:55:31  5-MIN KMKG 081755Z 29016G22KT 10SM BKN031 OVC042 04/M03 A3002 540 59 -600 300/16G22 RMK AO2 PK WND 28026/1727 SLP170 T00391033 10044 20033 51024
14840KMKG MKG20120308130011003/08/12 13:00:31  5-MIN KMKG 081800Z 29015G24KT 10SM BKN031 OVC044 04/M03 A3002 540 59 -500 300/15G24 RMK AO2
14840KMKG MKG20120308130511003/08/12 13:05:31  5-MIN KMKG 081805Z 28017G24KT 10SM SCT031 OVC044 04/M03 A3002 530 62 -600 290/17G24 RMK AO2
14840KMKG MKG20120308131011003/08/12 13:10:31  5-MIN KMKG 081810Z 29019G25KT 10SM BKN035 OVC044 04/M03 A3003 530 59 -600 300/19G25 RMK AO2
14840KMKG MKG20120308131510303/08/12 13:15:31  5-MIN KMKG 081815Z 29018G25KT 10SM OVC042 04/M03 A3003 530 59 -600 290/18G25 RMK AO2
14840KMKG MKG20120308132010303/08/12 13:20:31  5-MIN KMKG 081820Z 30016G23KT 10SM OVC043 04/M03 A3003 530 62 -600 300/16G23 RMK AO2
14840KMKG MKG20120308132510303/08/12 13:25:31  5-MIN KMKG 081825Z 29018G25KT 10SM OVC042 03/M03 A3003 530 61 -700 290/18G25 RMK AO2
14840KMKG MKG20120308133010303/08/12 13:30:31  5-MIN KMKG 081830Z 30015G25KT 10SM OVC041 04/M03 A3002 540 59 -600 310/15G25 RMK AO2
14840KMKG MKG20120308133510303/08/12 13:35:31  5-MIN KMKG 081835Z 30014G22KT 10SM OVC041 04/M03 A3002 540 59 -600 300/14G22 RMK AO2
14840KMKG MKG20120308134011003/08/12 13:40:31  5-MIN KMKG 081840Z 29016G23KT 10SM FEW036 OVC043 04/M03 A3002 530 59 -600 300/16G23 RMK AO2
14840KMKG MKG20120308134511003/08/12 13:45:31  5-MIN KMKG 081845Z 30015G23KT 10SM FEW036 OVC043 04/M04 A3003 530 55 -500 300/15G23 RMK AO2
14840KMKG MKG20120308135012703/08/12 13:50:31  5-MIN KMKG 081850Z 30015G21KT 10SM FEW036 OVC043 04/M04 A3003 530 57 -600 300/15G21 RMK AO2 SLP172 T00391039
