14840KMKG MKG20191002020513610/02/19 02:05:31  5-MIN KMKG 020705Z AUTO 00000KT 9SM -RA FEW004 SCT022 BKN110 21/19 A2988 670 90 1500 000/00 RMK AO2 P0001 T02060189 $
14840KMKG MKG20191002021013510/02/19 02:10:31  5-MIN KMKG 020710Z AUTO 10003KT 7SM RA FEW004 SCT022 BKN090 21/19 A2988 670 90 1500 110/03 RMK AO2 P0001 T02060189 $
14840KMKG MKG20191002021513610/02/19 02:15:31  5-MIN KMKG 020715Z AUTO 13005KT 8SM -RA FEW004 BKN095 BKN110 21/19 A2988 670 90 1500 140/05 RMK AO2 P0002 T02060189 $
14840KMKG MKG20191002022013710/02/19 02:20:31  5-MIN KMKG 020720Z AUTO 15006KT 10SM -RA FEW004 BKN090 BKN110 21/19 A2988 670 90 1500 160/06 RMK AO2 P0002 T02060189 $
14840KMKG MKG20191002022513710/02/19 02:25:31  5-MIN KMKG 020725Z AUTO 15004KT 10SM -RA FEW004 BKN090 OVC110 21/19 A2987 670 90 1500 160/04 RMK AO2 P0002 T02060189 $
14840KMKG MKG20191002023013710/02/19 02:30:31  5-MIN KMKG 020730Z AUTO 13005KT 10SM -RA FEW010 BKN085 BKN110 21/19 A2987 680 90 1500 140/05 RMK AO2 P0003 T02060189 $
14840KMKG MKG20191002023512910/02/19 02:35:31  5-MIN KMKG 020735Z AUTO 13006KT 9SM -RA BKN090 BKN120 21/19 A2986 680 90 1500 140/06 RMK AO2 P0003 T02060189 $
14840KMKG MKG20191002024013610/02/19 02:40:31  5-MIN KMKG 020740Z AUTO 11007KT 9SM -RA SCT090 BKN110 21/19 A2985 690 90 1500 120/07 RMK AO2 PRESFR P0003 T02060189 $
14840KMKG MKG20191002024513710/02/19 02:45:31  5-MIN KMKG 020745Z AUTO 11007KT 10SM -RA SCT085 BKN120 21/19 A2984 700 90 1600 110/07 RMK AO2 PRESFR P0004 T02060189 $
14840KMKG MKG20191002025013710/02/19 02:50:31  5-MIN KMKG 020750Z AUTO 11005KT 10SM -RA FEW085 BKN120 21/19 A2984 700 90 1600 110/05 RMK AO2 SLP102 P0004 T02060189 $
14840KMKG MKG20191002025513910/02/19 02:55:31  5-MIN KMKG 020755Z AUTO 11007KT 10SM FEW100 SCT120 20/19 A2984 700 93 1500 120/07 RMK AO2 RAE52 SLP102 P0004 T02000189 $
14840KMKG MKG20191002030012010/02/19 03:00:31  5-MIN KMKG 020800Z AUTO 13005KT 10SM FEW003 SCT110 20/19 A2984 710 93 1500 130/05 RMK AO2 T02000189 $
14840KMKG MKG20191002030513510/02/19 03:05:31  5-MIN KMKG 020805Z AUTO 11005KT 10SM SCT003 BKN110 20/19 A2983 710 93 1500 120/05 RMK AO2 CIG 003 RWY 14 T02000189 $
14840KMKG MKG20191002031012010/02/19 03:10:31  5-MIN KMKG 020810Z AUTO 09005KT 10SM BKN003 BKN120 20/19 A2983 720 93 1500 090/05 RMK AO2 T02000189 $
14840KMKG MKG20191002031511310/02/19 03:15:31  5-MIN KMKG 020815Z AUTO 10004KT 10SM BKN003 20/19 A2983 710 93 1500 110/04 RMK AO2 T02000189 $
14840KMKG MKG20191002032012010/02/19 03:20:31  5-MIN KMKG 020820Z AUTO 12005KT 10SM BKN003 BKN120 20/19 A2983 710 93 1500 120/05 RMK AO2 T02000189 $
14840KMKG MKG20191002032512010/02/19 03:25:31  5-MIN KMKG 020825Z AUTO 12004KT 10SM BKN003 BKN110 20/19 A2984 710 93 1500 130/04 RMK AO2 T02000189 $
14840KMKG MKG20191002033012010/02/19 03:30:31  5-MIN KMKG 020830Z AUTO 12003KT 10SM BKN003 OVC110 20/19 A2984 700 93 1500 130/03 RMK AO2 T02000189 $
14840KMKG MKG20191002033512710/02/19 03:35:31  5-MIN KMKG 020835Z AUTO 13003KT 10SM BKN004 BKN070 OVC110 20/19 A2984 700 93 1500 130/03 RMK AO2 T02000189 $
14840KMKG MKG20191002034012710/02/19 03:40:31  5-MIN KMKG 020840Z AUTO 12003KT 10SM BKN004 BKN070 OVC110 20/19 A2985 700 93 1500 120/03 RMK AO2 T02000189 $
14840KMKG MKG20191002034512010/02/19 03:45:31  5-MIN KMKG 020845Z AUTO 00000KT 10SM BKN004 OVC110 20/19 A2985 700 93 1500 000/00 RMK AO2 T02000189 $
14840KMKG MKG20191002035013210/02/19 03:50:31  5-MIN KMKG 020850Z AUTO 00000KT 10SM OVC004 20/19 A2985 700 93 1500 000/00 RMK AO2 SLP105 60010 T02000189 50007 $
14840KMKG MKG20191002035514810/02/19 03:55:31  5-MIN KMKG 020855Z AUTO 00000KT 10SM -RA OVC004 20/19 A2985 690 93 1500 000/00 RMK AO2 RAB55 SLP107 P0000 60010 T02000189 55011 $
14840KMKG MKG20191002040012310/02/19 04:00:31  5-MIN KMKG 020900Z AUTO 05003KT 10SM -RA OVC004 21/19 A2985 690 90 1500 050/03 RMK AO2 P0000 T02060189 $
14840KMKG MKG20191002040512310/02/19 04:05:31  5-MIN KMKG 020905Z AUTO 06003KT 10SM -RA OVC004 21/19 A2985 690 90 1500 070/03 RMK AO2 P0000 T02060189 $
14840KMKG MKG20191002041012510/02/19 04:10:31  5-MIN KMKG 020910Z AUTO 05004KT 10SM OVC004 21/19 A2985 690 90 1500 050/04 RMK AO2 RAE08 P0000 T02060189 $
14840KMKG MKG20191002041512510/02/19 04:15:31  5-MIN KMKG 020915Z AUTO 03003KT 10SM OVC004 21/19 A2985 690 90 1500 040/03 RMK AO2 RAE08 P0000 T02060189 $
14840KMKG MKG20191002042012510/02/19 04:20:31  5-MIN KMKG 020920Z AUTO 02004KT 10SM OVC004 21/19 A2985 690 90 1500 020/04 RMK AO2 RAE08 P0000 T02060189 $
14840KMKG MKG20191002042513210/02/19 04:25:31  5-MIN KMKG 020925Z AUTO 36006KT 10SM -RA OVC004 21/19 A2986 690 90 1500 360/06 RMK AO2 RAE08B25 P0000 T02060189 $
14840KMKG MKG20191002043013310/02/19 04:30:31  5-MIN KMKG 020930Z AUTO 34007KT 5SM RA BR OVC004 21/19 A2987 680 90 1500 340/07 RMK AO2 RAE08B25 P0000 T02060189 $
14840KMKG MKG20191002043515110/02/19 04:35:31  5-MIN KMKG 020935Z AUTO 36010KT 3SM +RA BR OVC004 19/18 A2987 680 93 1300 360/10 RMK AO2 VIS 1 3/4 RWY 14 RAE08B25 P0003 T01890178 $
14840KMKG MKG20191002044016210/02/19 04:40:31  5-MIN KMKG 020940Z AUTO 01012KT 2 1/2SM +RA BR BKN004 OVC012 19/17 A2986 680 90 1300 020/12 RMK AO2 VIS 1 1/2 RWY 14 RAE08B25 P0007 T01890172 $
14840KMKG MKG20191002044515310/02/19 04:45:31  5-MIN KMKG 020945Z AUTO 36012KT 3SM RA BR BKN004 OVC012 18/17 A2987 680 93 1300 360/12 RMK AO2 VIS 2 RWY 14 RAE08B25 P0012 T01830172 $
14840KMKG MKG20191002045012610/02/19 04:50:31  5-MIN KMKG 020950Z 36011KT 6SM -RA BR BKN005 OVC011 18/17 A2987 680 93 1200 010/11 RMK AO2 RAE08B25 P0012 $
14840KMKG MKG20191002045514610/02/19 04:55:31  5-MIN KMKG 020955Z 02011G19KT 8SM -RA BKN005 OVC011 18/16 A2987 680 90 1200 020/11G19 RMK AO2 RAE08B25 SLP113 P0013 T01780161 $
14840KMKG MKG20191002050013010/02/19 05:00:31  5-MIN KMKG 021000Z 02011G19KT 8SM -RA BKN006 OVC013 17/16 A2987 680 93 1100 020/11G19 RMK AO2 P0000 T01720161 $
14840KMKG MKG20191002050513910/02/19 05:05:31  5-MIN KMKG 021005Z 02011KT 9SM -RA SCT006 OVC012 17/16 A2987 680 90 1100 030/11 RMK AO2 CIG 005 RWY 14 P0001 T01720156 $
14840KMKG MKG20191002051012510/02/19 05:10:31  5-MIN KMKG 021010Z 03012KT 10SM -RA BKN006 OVC012 17/16 A2987 670 90 1100 030/12 RMK AO2 P0001 T01720156 $
14840KMKG MKG20191002051512510/02/19 05:15:31  5-MIN KMKG 021015Z 04009KT 10SM -RA BKN007 OVC013 17/16 A2988 670 90 1100 050/09 RMK AO2 P0001 T01720156 $
14840KMKG MKG20191002052014710/02/19 05:20:31  5-MIN KMKG 021020Z 04008G18KT 6SM RA BR SCT007 OVC013 17/16 A2987 680 90 1100 040/08G18 RMK AO2 CIG 007 RWY 14 P0001 T01720156 $
14840KMKG MKG20191002052512610/02/19 05:25:31  5-MIN KMKG 021025Z 04007KT 5SM RA BR BKN007 OVC013 17/16 A2988 670 93 1100 040/07 RMK AO2 P0004 T01670156 $
14840KMKG MKG20191002053012410/02/19 05:30:31  5-MIN KMKG 021030Z 03008KT 7SM -RA BKN007 OVC013 17/16 A2988 670 93 1100 040/08 RMK AO2 P0005 T01670156 $
14840KMKG MKG20191002053513010/02/19 05:35:31  5-MIN KMKG 021035Z 04011G17KT 9SM -RA BKN006 OVC012 17/15 A2988 670 90 1100 050/11G17 RMK AO2 P0005 T01670150 $
14840KMKG MKG20191002054014010/02/19 05:40:31  5-MIN KMKG 021040Z 04010G17KT 5SM +RA BR BKN007 BKN012 OVC017 17/15 A2988 670 90 1100 040/10G17 RMK AO2 P0006 T01670150 $
14840KMKG MKG20191002054513310/02/19 05:45:31  5-MIN KMKG 021045Z 02005G14KT 5SM -RA BR BKN007 OVC014 17/15 A2989 650 90 1000 020/05G14 RMK AO2 P0008 T01670150 $
14840KMKG MKG20191002055014010/02/19 05:50:31  5-MIN KMKG 021050Z 04004KT 6SM RA BR BKN007 OVC012 17/15 A2990 650 90 1000 050/04 RMK AO2 PRESRR SLP123 P0008 T01670150 $
14840KMKG MKG20191002055514010/02/19 05:55:31  5-MIN KMKG 021055Z 03008KT 4SM RA BR BKN007 OVC012 17/15 A2991 640 90 1000 030/08 RMK AO2 PRESRR SLP125 P0010 T01670150 $
14840KMKG MKG20191002060012710/02/19 06:00:31  5-MIN KMKG 021100Z 04007KT 4SM +RA BR BKN008 OVC013 16/14 A2991 640 90 1000 050/07 RMK AO2 P0003 T01610144 $
14840KMKG MKG20191002060512610/02/19 06:05:31  5-MIN KMKG 021105Z 06008KT 5SM RA BR BKN008 OVC014 16/15 A2990 650 93 1000 060/08 RMK AO2 P0005 T01610150 $
14840KMKG MKG20191002061013910/02/19 06:10:31  5-MIN KMKG 021110Z 04006KT 8SM -RA SCT008 OVC018 16/14 A2990 640 90 1000 050/06 RMK AO2 CIG 007 RWY 14 P0006 T01610144 $
14840KMKG MKG20191002061513210/02/19 06:15:31  5-MIN KMKG 021115Z 05007KT 10SM -RA SCT008 BKN016 OVC024 16/14 A2990 650 90 1000 050/07 RMK AO2 P0006 T01610144 $
14840KMKG MKG20191002062012510/02/19 06:20:31  5-MIN KMKG 021120Z 05009KT 10SM -RA FEW007 OVC016 16/14 A2990 650 90 1000 060/09 RMK AO2 P0006 T01610144 $
14840KMKG MKG20191002062513210/02/19 06:25:31  5-MIN KMKG 021125Z 05010KT 10SM -RA FEW008 BKN015 OVC020 16/14 A2989 660 90 1000 060/10 RMK AO2 P0007 T01610144 $
14840KMKG MKG20191002063012510/02/19 06:30:31  5-MIN KMKG 021130Z 05009KT 10SM -RA BKN015 OVC075 16/14 A2989 660 90 1000 050/09 RMK AO2 P0007 T01610144 $
14840KMKG MKG20191002063512510/02/19 06:35:31  5-MIN KMKG 021135Z 03007KT 10SM -RA BKN015 OVC075 16/14 A2990 650 90 1000 040/07 RMK AO2 P0008 T01610144 $
14840KMKG MKG20191002064012510/02/19 06:40:31  5-MIN KMKG 021140Z 03009KT 10SM -RA BKN015 OVC075 16/14 A2990 650 90 1000 040/09 RMK AO2 P0008 T01610144 $
14840KMKG MKG20191002064511810/02/19 06:45:31  5-MIN KMKG 021145Z 05008KT 10SM -RA OVC015 16/14 A2990 650 90 1000 050/08 RMK AO2 P0008 T01610144 $
14840KMKG MKG20191002065010810/02/19 06:50:31  5-MIN KMKG 021150Z 03008KT 10SM -RA OVC014 16/14 A2990 650 90 1000 040/08 RMK AO2 P0009 $
14840KMKG MKG20191002065515510/02/19 06:55:31  5-MIN KMKG 021155Z 03008KT 10SM -RA OVC014 16/14 A2990 650 90 1000 040/08 RMK AO2 SLP124 P0009 60042 70293 T01610144 10206 20161 51010 $
14840KMKG MKG20191002070012510/02/19 07:00:31  5-MIN KMKG 021200Z 01007KT 10SM -RA FEW008 OVC014 16/14 A2991 640 90 1000 020/07 RMK AO2 P0000 T01610144 $
14840KMKG MKG20191002070514010/02/19 07:05:31  5-MIN KMKG 021205Z 01006KT 10SM -RA SCT007 OVC014 16/14 A2991 640 90 1000 020/06 RMK AO2 CIG 007 RWY 14 P0000 T01610144 $
14840KMKG MKG20191002071012510/02/19 07:10:31  5-MIN KMKG 021210Z 02008KT 10SM -RA BKN007 OVC014 16/14 A2992 630 90 1000 030/08 RMK AO2 P0000 T01610144 $
14840KMKG MKG20191002071513110/02/19 07:15:31  5-MIN KMKG 021215Z 03009G14KT 10SM -RA BKN007 OVC014 16/14 A2992 630 90 1000 040/09G14 RMK AO2 P0001 T01610144 $
14840KMKG MKG20191002072012410/02/19 07:20:31  5-MIN KMKG 021220Z 01009KT 10SM -RA BKN007 OVC013 16/14 A2992 630 90 900 020/09 RMK AO2 P0001 T01610144 $
14840KMKG MKG20191002072511710/02/19 07:25:31  5-MIN KMKG 021225Z 01009KT 10SM -RA OVC007 16/14 A2992 630 90 900 020/09 RMK AO2 P0001 T01610144 $
14840KMKG MKG20191002073011710/02/19 07:30:31  5-MIN KMKG 021230Z 03011KT 10SM -RA OVC007 16/14 A2993 630 90 900 030/11 RMK AO2 P0001 T01610144 $
14840KMKG MKG20191002073511710/02/19 07:35:31  5-MIN KMKG 021235Z 02008KT 10SM -RA OVC007 16/14 A2993 620 86 900 030/08 RMK AO2 P0001 T01610139 $
14840KMKG MKG20191002074011510/02/19 07:40:31  5-MIN KMKG 021240Z 02009KT 10SM -RA OVC007 16/14 A2993 620 90 900 030/09 RMK AO2 P0001 T01560139
14840KMKG MKG20191002074511710/02/19 07:45:31  5-MIN KMKG 021245Z 02011KT 5SM -RA BR OVC006 16/14 A2993 620 90 900 020/11 RMK AO2 P0001 T01560139
14840KMKG MKG20191002075012610/02/19 07:50:31  5-MIN KMKG 021250Z 03012G19KT 2SM RA BR OVC006 16/14 A2993 620 90 900 030/12G19 RMK AO2 SFC VIS 2 1/2 P0002
14840KMKG MKG20191002075514410/02/19 07:55:31  5-MIN KMKG 021255Z 04013G23KT 2SM -RA BR OVC006 15/13 A2993 620 90 800 040/13G23 RMK AO2 SFC VIS 2 1/2 SLP133 P0003 T01500133
14840KMKG MKG20191002080013710/02/19 08:00:31  5-MIN KMKG 021300Z 04012G23KT 2SM -RA BR OVC006 15/13 A2993 620 90 800 050/12G23 RMK AO2 SFC VIS 2 1/2 P0001 T01500133
14840KMKG MKG20191002080512710/02/19 08:05:31  5-MIN KMKG 021305Z 03012KT 2SM -RA BR OVC007 15/13 A2993 620 90 800 040/12 RMK AO2 SFC VIS 3 P0001 T01500133
14840KMKG MKG20191002081013310/02/19 08:10:31  5-MIN KMKG 021310Z 04010G19KT 2SM -RA BR OVC007 15/13 A2993 620 90 800 040/10G19 RMK AO2 SFC VIS 4 P0002 T01500133
14840KMKG MKG20191002081513010/02/19 08:15:31  5-MIN KMKG 021315Z 04011G19KT 2SM -RA OVC006 15/13 A2993 620 90 800 040/11G19 RMK AO2 SFC VIS 7 P0002 T01500133
14840KMKG MKG20191002082012410/02/19 08:20:31  5-MIN KMKG 021320Z 04009KT 2SM -RA OVC007 15/13 A2993 620 90 800 050/09 RMK AO2 SFC VIS 9 P0002 T01500133
14840KMKG MKG20191002082512410/02/19 08:25:31  5-MIN KMKG 021325Z 03012KT 2SM -RA OVC007 15/13 A2994 610 86 800 040/12 RMK AO2 SFC VIS 9 P0002 T01500128
14840KMKG MKG20191002083013010/02/19 08:30:31  5-MIN KMKG 021330Z 04011G19KT 2SM -RA OVC007 14/13 A2994 610 90 700 050/11G19 RMK AO2 SFC VIS 9 P0003 T01440128
14840KMKG MKG20191002083513110/02/19 08:35:31  5-MIN KMKG 021335Z 06012G19KT 2SM -RA OVC008 14/13 A2993 620 90 700 060/12G19 RMK AO2 SFC VIS 10 P0003 T01440128
14840KMKG MKG20191002084013810/02/19 08:40:31  5-MIN KMKG 021340Z 06014G19KT 2SM -RA BKN007 OVC013 14/13 A2994 620 90 700 060/14G19 RMK AO2 SFC VIS 10 P0003 T01440128
14840KMKG MKG20191002084514010/02/19 08:45:31  5-MIN KMKG 021345Z 05012G22KT 2SM -RA BR BKN009 OVC015 14/12 A2994 610 86 700 060/12G22 RMK AO2 SFC VIS 6 P0003 T01440122
14840KMKG MKG20191002085014710/02/19 08:50:31  5-MIN KMKG 021350Z 06013G22KT 2SM -RA BR SCT009 OVC016 14/12 A2994 610 86 700 070/13G22 RMK AO2 SFC VIS 5 SLP137 P0003 T01440122
14840KMKG MKG20191002085514410/02/19 08:55:31  5-MIN KMKG 021355Z 06011G21KT 2SM -RA SCT009 OVC016 14/12 A2994 610 86 700 060/11G21 RMK AO2 SFC VIS 8 SLP137 P0003 T01440122
14840KMKG MKG20191002090013210/02/19 09:00:31  5-MIN KMKG 021400Z 05012KT 2SM -RA BKN013 OVC020 14/13 A2994 610 90 700 060/12 RMK AO2 SFC VIS 10 P0000 T01440128
14840KMKG MKG20191002090512210/02/19 09:05:31  5-MIN KMKG 021405Z 05011KT 10SM -RA BKN012 OVC018 14/12 A2994 610 86 700 060/11 RMK AO2 P0000 T01440122
14840KMKG MKG20191002091011510/02/19 09:10:31  5-MIN KMKG 021410Z 05011KT 10SM -RA OVC013 14/12 A2995 610 86 700 060/11 RMK AO2 P0000 T01440122
14840KMKG MKG20191002091512210/02/19 09:15:31  5-MIN KMKG 021415Z 06012KT 10SM -RA BKN012 OVC019 14/12 A2995 610 86 700 070/12 RMK AO2 P0000 T01440122
14840KMKG MKG20191002092011510/02/19 09:20:31  5-MIN KMKG 021420Z 06012KT 10SM -RA OVC011 14/12 A2995 610 86 700 060/12 RMK AO2 P0000 T01440122
14840KMKG MKG20191002092511410/02/19 09:25:31  5-MIN KMKG 021425Z 05010KT 9SM -RA OVC011 14/12 A2995 610 86 700 060/10 RMK AO2 P0000 T01440122
14840KMKG MKG20191002093012110/02/19 09:30:31  5-MIN KMKG 021430Z 06012KT 8SM -RA BKN010 OVC014 14/12 A2995 610 86 700 070/12 RMK AO2 P0000 T01440122
14840KMKG MKG20191002093512010/02/19 09:35:31  5-MIN KMKG 021435Z 06013G20KT 7SM -RA OVC010 14/13 A2995 600 90 700 060/13G20 RMK AO2 P0000 T01440128
14840KMKG MKG20191002094014010/02/19 09:40:31  5-MIN KMKG 021440Z 06014G20KT 3SM -RA BR OVC010 14/12 A2995 600 86 700 060/14G20 RMK AO2 VIS 2 1/2 RWY 14 P0000 T01440122
14840KMKG MKG20191002094515110/02/19 09:45:31  5-MIN KMKG 021445Z 05015G22KT 2SM -RA BR BKN009 BKN013 OVC022 14/12 A2995 600 90 700 060/15G22 RMK AO2 TWR VIS 2 1/2 P0001 T01390122
14840KMKG MKG20191002095013410/02/19 09:50:31  5-MIN KMKG 021450Z 06013G22KT 2SM -RA BR BKN010 OVC022 14/12 A2995 610 90 700 060/13G22 RMK AO2 TWR VIS 2 1/2 P0001
14840KMKG MKG20191002095516310/02/19 09:55:31  5-MIN KMKG 021455Z 06013G23KT 2 1/2SM -RA BR BKN009 OVC022 14/12 A2995 610 90 700 070/13G23 RMK AO2 SFC VIS 3 SLP140 P0002 60008 T01390122 53007
14840KMKG MKG20191002100015910/02/19 10:00:31  5-MIN KMKG 021500Z 05010G23KT 2 1/2SM -RA BR SCT009 OVC022 14/12 A2995 600 90 700 060/10G23 RMK AO2 SFC VIS 4 CIG 009 RWY 14 P0000 T01390122
14840KMKG MKG20191002100515310/02/19 10:05:31  5-MIN KMKG 021505Z 05012KT 2 1/2SM -RA BR SCT009 OVC022 14/12 A2995 600 90 700 060/12 RMK AO2 SFC VIS 4 CIG 009 RWY 14 P0000 T01390122
14840KMKG MKG20191002101015310/02/19 10:10:31  5-MIN KMKG 021510Z 05010KT 2 1/2SM -RA BR SCT008 OVC021 14/12 A2995 600 90 700 060/10 RMK AO2 SFC VIS 3 CIG 009 RWY 14 P0000 T01390122
14840KMKG MKG20191002101515010/02/19 10:15:31  5-MIN KMKG 021515Z 05012KT 2 1/2SM -RA BR SCT008 BKN017 OVC022 14/12 A2995 600 90 600 050/12 RMK AO2 CIG 009 RWY 14 P0000 T01390122
14840KMKG MKG20191002102015010/02/19 10:20:31  5-MIN KMKG 021520Z 05013KT 2 1/2SM -RA BR SCT008 BKN017 OVC022 14/12 A2995 600 90 600 060/13 RMK AO2 CIG 009 RWY 14 P0001 T01390122
14840KMKG MKG20191002102512810/02/19 10:25:31  5-MIN KMKG 021525Z 06009KT 2 1/2SM -RA BR BKN009 OVC021 14/12 A2995 600 90 700 060/09 RMK AO2 P0001 T01390122
14840KMKG MKG20191002103014910/02/19 10:30:31  5-MIN KMKG 021530Z 07012G19KT 2 1/2SM -RA BR SCT009 OVC021 14/12 A2995 600 86 700 070/12G19 RMK AO2 CIG 009 RWY 14 P0002 T01440122
14840KMKG MKG20191002103515910/02/19 10:35:31  5-MIN KMKG 021535Z 08011G19KT 2 1/2SM -RA BR SCT009 OVC021 14/12 A2995 600 86 700 080/11G19 RMK AO2 SFC VIS 3 CIG 011 RWY 14 P0002 T01440122
14840KMKG MKG20191002104013810/02/19 10:40:31  5-MIN KMKG 021540Z 07009KT 2 1/2SM -RA BR SCT008 OVC021 14/12 A2995 600 86 700 070/09 RMK AO2 SFC VIS 3 P0002 T01440122
14840KMKG MKG20191002104513810/02/19 10:45:31  5-MIN KMKG 021545Z 06010KT 2 1/2SM -RA BR SCT009 OVC021 14/12 A2996 600 86 700 070/10 RMK AO2 SFC VIS 3 P0003 T01440122
14840KMKG MKG20191002105014210/02/19 10:50:31  5-MIN KMKG 021550Z 05008KT 2 1/2SM -RA BR SCT008 BKN017 OVC023 14/13 A2996 590 90 700 060/08 RMK AO2 SLP144 P0003 T01440128
14840KMKG MKG20191002105517310/02/19 10:55:31  5-MIN KMKG 021555Z 05010G16KT 2SM -RA BR SCT008 BKN017 OVC022 14/13 A2996 590 90 700 060/10G16 RMK AO2 TWR VIS 2 1/2 CIG 007 RWY 14 SLP144 P0003 T01440128
14840KMKG MKG20191002110014110/02/19 11:00:31  5-MIN KMKG 021600Z 06008G16KT 2 1/2SM -RA BR BKN009 BKN016 OVC022 14/13 A2996 590 90 700 060/08G16 RMK AO2 P0001 T01440128
14840KMKG MKG20191002110514510/02/19 11:05:31  5-MIN KMKG 021605Z 06011KT 2 1/2SM -RA BR BKN009 BKN017 OVC022 14/13 A2996 590 90 700 060/11 RMK AO2 SFC VIS 3 P0001 T01440128
14840KMKG MKG20191002111013810/02/19 11:10:31  5-MIN KMKG 021610Z 05010KT 2 1/2SM -RA BR BKN009 OVC018 14/13 A2996 590 90 700 060/10 RMK AO2 SFC VIS 4 P0001 T01440128
14840KMKG MKG20191002111513810/02/19 11:15:31  5-MIN KMKG 021615Z 06009KT 2 1/2SM -RA BR BKN008 OVC015 14/13 A2996 590 90 700 070/09 RMK AO2 SFC VIS 4 P0001 T01440128
14840KMKG MKG20191002112013110/02/19 11:20:31  5-MIN KMKG 021620Z 06008KT 2 1/2SM -RA BR OVC008 15/13 A2996 590 90 800 060/08 RMK AO2 SFC VIS 4 P0002 T01500133
14840KMKG MKG20191002112513110/02/19 11:25:31  5-MIN KMKG 021625Z 06010KT 2 1/2SM -RA BR OVC008 15/13 A2996 600 90 800 070/10 RMK AO2 SFC VIS 5 P0002 T01500133
14840KMKG MKG20191002113013110/02/19 11:30:31  5-MIN KMKG 021630Z 06011KT 2 1/2SM -RA BR OVC009 15/13 A2996 600 86 800 070/11 RMK AO2 SFC VIS 6 P0002 T01500128
14840KMKG MKG20191002113513810/02/19 11:35:31  5-MIN KMKG 021635Z 06010KT 2 1/2SM -RA BR BKN007 OVC011 15/13 A2996 590 86 800 070/10 RMK AO2 SFC VIS 5 P0002 T01500128
14840KMKG MKG20191002114013810/02/19 11:40:31  5-MIN KMKG 021640Z 05011KT 2 1/2SM -RA BR BKN008 OVC013 15/13 A2996 590 86 800 060/11 RMK AO2 SFC VIS 3 P0002 T01500128
14840KMKG MKG20191002114512810/02/19 11:45:31  5-MIN KMKG 021645Z 06011KT 2 1/2SM -RA BR BKN008 OVC013 15/13 A2996 590 86 800 060/11 RMK AO2 P0002 T01500128
14840KMKG MKG20191002115013410/02/19 11:50:31  5-MIN KMKG 021650Z 07009G19KT 2 1/2SM -RA BR OVC009 15/13 A2996 590 90 800 070/09G19 RMK AO2 SLP145 P0002 T01500133
14840KMKG MKG20191002115515110/02/19 11:55:31  5-MIN KMKG 021655Z 06014G19KT 2SM -RA BR BKN009 OVC013 15/13 A2996 590 90 800 070/14G19 RMK AO2 TWR VIS 2 1/2 SLP144 P0002 T01500133
14840KMKG MKG20191002120012710/02/19 12:00:31  5-MIN KMKG 021700Z 06011G19KT 2 1/2SM -RA BR OVC009 15/13 A2996 590 90 800 070/11G19 RMK AO2 P0001 T01500133
14840KMKG MKG20191002120512110/02/19 12:05:31  5-MIN KMKG 021705Z 07011KT 2 1/2SM -RA BR OVC010 15/13 A2997 590 90 800 070/11 RMK AO2 P0001 T01500133
14840KMKG MKG20191002121013410/02/19 12:10:31  5-MIN KMKG 021710Z 07009G18KT 2 1/2SM -RA BR BKN009 OVC013 15/13 A2997 590 90 800 070/09G18 RMK AO2 P0001 T01500133
14840KMKG MKG20191002121512710/02/19 12:15:31  5-MIN KMKG 021715Z 07010G19KT 2 1/2SM -RA BR OVC010 15/13 A2997 590 90 800 070/10G19 RMK AO2 P0001 T01500133
14840KMKG MKG20191002122012710/02/19 12:20:31  5-MIN KMKG 021720Z 06012G19KT 2 1/2SM -RA BR OVC010 15/13 A2997 580 90 800 070/12G19 RMK AO2 P0001 T01500133
14840KMKG MKG20191002122513110/02/19 12:25:31  5-MIN KMKG 021725Z 07011KT 2 1/2SM -RA BR OVC011 15/13 A2997 590 90 800 080/11 RMK AO2 SFC VIS 3 P0001 T01500133
14840KMKG MKG20191002123013110/02/19 12:30:31  5-MIN KMKG 021730Z 08010KT 2 1/2SM -RA BR OVC011 16/13 A2997 590 86 800 080/10 RMK AO2 SFC VIS 4 P0001 T01560133
14840KMKG MKG20191002123513710/02/19 12:35:31  5-MIN KMKG 021735Z 07010G17KT 2 1/2SM -RA BR OVC010 16/13 A2997 590 86 800 080/10G17 RMK AO2 SFC VIS 4 P0001 T01560133
14840KMKG MKG20191002124013110/02/19 12:40:31  5-MIN KMKG 021740Z 07011KT 2 1/2SM -RA BR OVC011 16/13 A2997 590 86 800 070/11 RMK AO2 SFC VIS 4 P0001 T01560133
14840KMKG MKG20191002124513110/02/19 12:45:31  5-MIN KMKG 021745Z 07010KT 2 1/2SM -RA BR OVC010 16/13 A2997 590 86 800 080/10 RMK AO2 SFC VIS 4 P0001 T01560133
14840KMKG MKG20191002125017710/02/19 12:50:31  5-MIN KMKG 021750Z 07010G18KT 2 1/2SM BR BKN010 OVC029 16/13 A2997 580 86 800 080/10G18 RMK AO2 SFC VIS 3 RAE46 SLP148 P0001 60014 T01560133 10161 20139 53007
14840KMKG MKG20191002125517010/02/19 12:55:31  5-MIN KMKG 021755Z 08008G18KT 2 1/2SM BR OVC010 16/13 A2997 590 86 800 080/08G18 RMK AO2 SFC VIS 3 RAE46 SLP147 P0001 60014 T01560133 10161 20139 51007
