14840KMKG MKG20171005155013110/05/17 15:50:31  5-MIN KMKG 052050Z 29007KT 10SM BKN100 BKN120 17/10 A3014 420 64 800 300/07 RMK AO2 SLP209 60002 T01670100 58013
14840KMKG MKG20171005155512410/05/17 15:55:31  5-MIN KMKG 052055Z 29007KT 10SM BKN100 17/10 A3015 420 64 800 300/07 RMK AO2 SLP211 60002 T01670100 58008
14840KMKG MKG20171005160011210/05/17 16:00:31  5-MIN KMKG 052100Z 32006KT 10SM FEW080 BKN110 17/11 A3014 420 64 800 320/06 RMK AO2 T01720106
14840KMKG MKG20171005160511210/05/17 16:05:31  5-MIN KMKG 052105Z 28006KT 10SM SCT080 BKN110 17/10 A3014 430 64 800 280/06 RMK AO2 T01670100
14840KMKG MKG20171005161011210/05/17 16:10:31  5-MIN KMKG 052110Z 30007KT 10SM BKN080 OVC100 17/10 A3014 430 64 800 300/07 RMK AO2 T01670100
14840KMKG MKG20171005161511210/05/17 16:15:31  5-MIN KMKG 052115Z 29005KT 10SM BKN080 OVC110 16/10 A3014 430 67 700 300/05 RMK AO2 T01610100
14840KMKG MKG20171005162011210/05/17 16:20:31  5-MIN KMKG 052120Z 29007KT 10SM BKN080 OVC110 16/09 A3014 430 64 700 300/07 RMK AO2 T01610094
14840KMKG MKG20171005162510510/05/17 16:25:31  5-MIN KMKG 052125Z 30007KT 10SM OVC080 16/09 A3014 430 64 700 300/07 RMK AO2 T01610094
14840KMKG MKG20171005163010510/05/17 16:30:31  5-MIN KMKG 052130Z 29007KT 10SM OVC080 16/09 A3014 430 64 700 290/07 RMK AO2 T01610094
14840KMKG MKG20171005163511210/05/17 16:35:31  5-MIN KMKG 052135Z 29004KT 10SM FEW060 OVC080 16/09 A3013 430 67 600 290/04 RMK AO2 T01560094
14840KMKG MKG20171005164013510/05/17 16:40:31  5-MIN KMKG 052140Z 29006KT 10SM -RA FEW060 BKN080 OVC110 16/10 A3013 430 69 600 290/06 RMK AO2 RAB37 P0000 T01560100
14840KMKG MKG20171005164513510/05/17 16:45:31  5-MIN KMKG 052145Z 30004KT 10SM -RA SCT080 BKN095 OVC110 15/10 A3013 440 72 600 300/04 RMK AO2 RAB37 P0000 T01500100
14840KMKG MKG20171005165014110/05/17 16:50:31  5-MIN KMKG 052150Z 00000KT 8SM -RA SCT080 BKN095 OVC110 15/11 A3013 440 74 600 000/00 RMK AO2 RAB37 SLP203 P0000 T01500106
14840KMKG MKG20171005165514110/05/17 16:55:31  5-MIN KMKG 052155Z 00000KT 7SM -RA FEW080 SCT095 OVC110 15/11 A3012 450 77 600 000/00 RMK AO2 RAB37 SLP201 P0000 T01500111
14840KMKG MKG20171005170012910/05/17 17:00:31  5-MIN KMKG 052200Z 00000KT 10SM -RA FEW036 BKN095 OVC110 15/11 A3011 450 77 600 000/00 RMK AO2 P0000 T01500111
14840KMKG MKG20171005170512910/05/17 17:05:31  5-MIN KMKG 052205Z 20004KT 10SM -RA FEW030 FEW095 BKN110 15/11 A3011 460 77 600 210/04 RMK AO2 P0001 T01500111
14840KMKG MKG20171005171012910/05/17 17:10:31  5-MIN KMKG 052210Z 21003KT 10SM -RA FEW034 FEW095 BKN110 15/11 A3011 450 77 600 220/03 RMK AO2 P0001 T01500111
14840KMKG MKG20171005171513110/05/17 17:15:31  5-MIN KMKG 052215Z 20003KT 10SM FEW034 FEW095 BKN110 15/12 A3011 450 80 600 210/03 RMK AO2 RAE11 P0001 T01500117
14840KMKG MKG20171005172012410/05/17 17:20:31  5-MIN KMKG 052220Z 20003KT 10SM FEW034 BKN110 15/12 A3011 450 80 600 210/03 RMK AO2 RAE11 P0001 T01500117
14840KMKG MKG20171005172513110/05/17 17:25:31  5-MIN KMKG 052225Z 19003KT 10SM FEW034 FEW085 BKN110 15/12 A3011 450 80 600 200/03 RMK AO2 RAE11 P0001 T01500117
14840KMKG MKG20171005173012410/05/17 17:30:31  5-MIN KMKG 052230Z 19003KT 10SM SCT090 BKN110 15/12 A3011 450 80 600 200/03 RMK AO2 RAE11 P0001 T01500117
14840KMKG MKG20171005173512410/05/17 17:35:31  5-MIN KMKG 052235Z 20003KT 10SM BKN090 BKN110 15/11 A3011 450 77 600 210/03 RMK AO2 RAE11 P0001 T01500111
14840KMKG MKG20171005174012410/05/17 17:40:31  5-MIN KMKG 052240Z 20003KT 10SM BKN090 OVC110 14/12 A3011 460 83 500 210/03 RMK AO2 RAE11 P0001 T01440117
14840KMKG MKG20171005174512410/05/17 17:45:31  5-MIN KMKG 052245Z 00000KT 10SM BKN085 OVC110 15/12 A3011 460 80 600 000/00 RMK AO2 RAE11 P0001 T01500117
14840KMKG MKG20171005175012410/05/17 17:50:31  5-MIN KMKG 052250Z 00000KT 10SM OVC090 15/12 A3011 460 80 600 000/00 RMK AO2 RAE11 SLP198 P0001 T01500117
14840KMKG MKG20171005175512410/05/17 17:55:31  5-MIN KMKG 052255Z 00000KT 10SM OVC085 15/12 A3011 460 80 600 000/00 RMK AO2 RAE11 SLP197 P0001 T01500117
14840KMKG MKG20171005180011210/05/17 18:00:31  5-MIN KMKG 052300Z 00000KT 10SM BKN085 OVC110 15/12 A3011 460 80 600 000/00 RMK AO2 T01500117
14840KMKG MKG20171005180511210/05/17 18:05:31  5-MIN KMKG 052305Z 00000KT 10SM BKN085 OVC110 15/12 A3011 460 83 600 000/00 RMK AO2 T01500122
14840KMKG MKG20171005181011210/05/17 18:10:31  5-MIN KMKG 052310Z 00000KT 10SM SCT085 OVC110 15/12 A3010 460 80 600 000/00 RMK AO2 T01500117
14840KMKG MKG20171005181511210/05/17 18:15:31  5-MIN KMKG 052315Z 00000KT 10SM FEW085 BKN110 15/12 A3010 470 80 600 000/00 RMK AO2 T01500117
14840KMKG MKG20171005182011210/05/17 18:20:31  5-MIN KMKG 052320Z 03004KT 10SM FEW085 BKN110 14/12 A3010 460 86 500 040/04 RMK AO2 T01440122
14840KMKG MKG20171005182510510/05/17 18:25:31  5-MIN KMKG 052325Z 02004KT 10SM BKN110 14/12 A3011 460 86 500 020/04 RMK AO2 T01440122
14840KMKG MKG20171005183010510/05/17 18:30:31  5-MIN KMKG 052330Z 01003KT 10SM BKN110 14/12 A3011 460 86 500 020/03 RMK AO2 T01440122
14840KMKG MKG20171005183510510/05/17 18:35:31  5-MIN KMKG 052335Z 02003KT 10SM BKN100 14/12 A3011 460 86 500 020/03 RMK AO2 T01440122
14840KMKG MKG20171005184010510/05/17 18:40:31  5-MIN KMKG 052340Z 01004KT 10SM BKN100 14/13 A3011 460 90 500 020/04 RMK AO2 T01440128
14840KMKG MKG20171005184510510/05/17 18:45:31  5-MIN KMKG 052345Z 01005KT 10SM BKN100 14/12 A3011 460 86 500 010/05 RMK AO2 T01440122
14840KMKG MKG20171005185013610/05/17 18:50:31  5-MIN KMKG 052350Z 01005KT 10SM BKN100 14/12 A3011 460 86 500 010/05 RMK AO2 SLP198 60003 T01440122 10183 20144 58008
14840KMKG MKG20171005185513610/05/17 18:55:31  5-MIN KMKG 052355Z 01004KT 10SM SCT100 14/12 A3011 450 86 500 020/04 RMK AO2 SLP198 60003 T01440122 10183 20144 55012
14840KMKG MKG20171005190010510/05/17 19:00:31  5-MIN KMKG 060000Z 03003KT 10SM BKN100 14/13 A3011 460 90 500 030/03 RMK AO2 T01440128
14840KMKG MKG20171005190510510/05/17 19:05:31  5-MIN KMKG 060005Z 00000KT 10SM BKN100 14/13 A3011 460 90 500 000/00 RMK AO2 T01440128
14840KMKG MKG20171005191010510/05/17 19:10:31  5-MIN KMKG 060010Z 00000KT 10SM BKN100 14/12 A3011 460 86 500 000/00 RMK AO2 T01440122
14840KMKG MKG20171005191510510/05/17 19:15:31  5-MIN KMKG 060015Z 00000KT 10SM BKN100 14/13 A3011 460 90 500 000/00 RMK AO2 T01440128
14840KMKG MKG20171005192010510/05/17 19:20:31  5-MIN KMKG 060020Z 00000KT 10SM BKN100 14/13 A3011 450 90 500 000/00 RMK AO2 T01440128
14840KMKG MKG20171005192510510/05/17 19:25:31  5-MIN KMKG 060025Z 00000KT 10SM BKN100 14/13 A3011 450 93 500 000/00 RMK AO2 T01390128
14840KMKG MKG20171005193010510/05/17 19:30:31  5-MIN KMKG 060030Z 00000KT 10SM BKN100 14/13 A3011 450 93 500 000/00 RMK AO2 T01390128
14840KMKG MKG20171005193510510/05/17 19:35:31  5-MIN KMKG 060035Z 35003KT 10SM BKN100 14/13 A3012 450 93 500 360/03 RMK AO2 T01390128
14840KMKG MKG20171005194010510/05/17 19:40:31  5-MIN KMKG 060040Z 35003KT 10SM OVC085 14/12 A3012 450 90 500 350/03 RMK AO2 T01390122
14840KMKG MKG20171005194510510/05/17 19:45:31  5-MIN KMKG 060045Z 02004KT 10SM OVC085 14/12 A3012 450 90 500 030/04 RMK AO2 T01390122
14840KMKG MKG20171005195012410/05/17 19:50:31  5-MIN KMKG 060050Z 02004KT 10SM OVC085 14/13 A3012 450 90 500 020/04 RMK AO2 LTG DSNT NW SLP201 T01440128
14840KMKG MKG20171005195512410/05/17 19:55:31  5-MIN KMKG 060055Z 03004KT 10SM OVC090 14/13 A3012 450 90 500 040/04 RMK AO2 LTG DSNT NW SLP201 T01440128
14840KMKG MKG20171005200011710/05/17 20:00:31  5-MIN KMKG 060100Z 04003KT 10SM OVC090 14/12 A3012 450 86 500 040/03 RMK AO2 LTG DSNT NW T01440122
14840KMKG MKG20171005200511710/05/17 20:05:31  5-MIN KMKG 060105Z 04003KT 10SM OVC085 14/12 A3012 450 86 500 040/03 RMK AO2 LTG DSNT NW T01440122
14840KMKG MKG20171005201011710/05/17 20:10:31  5-MIN KMKG 060110Z 00000KT 10SM OVC085 14/12 A3012 450 86 500 000/00 RMK AO2 LTG DSNT NW T01440122
14840KMKG MKG20171005201511210/05/17 20:15:31  5-MIN KMKG 060115Z 05003KT 10SM FEW060 OVC085 14/12 A3012 450 86 500 050/03 RMK AO2 T01440122
14840KMKG MKG20171005202011910/05/17 20:20:31  5-MIN KMKG 060120Z 05003KT 10SM FEW060 FEW075 OVC090 14/12 A3012 450 86 500 050/03 RMK AO2 T01440122
14840KMKG MKG20171005202511910/05/17 20:25:31  5-MIN KMKG 060125Z 04003KT 10SM FEW060 SCT070 OVC090 14/12 A3012 450 86 500 040/03 RMK AO2 T01440122
14840KMKG MKG20171005203011910/05/17 20:30:31  5-MIN KMKG 060130Z 02003KT 10SM FEW060 BKN070 OVC090 14/12 A3012 450 86 500 030/03 RMK AO2 T01440122
14840KMKG MKG20171005203511910/05/17 20:35:31  5-MIN KMKG 060135Z 01004KT 10SM SCT060 BKN075 OVC090 14/12 A3012 440 86 500 020/04 RMK AO2 T01440122
14840KMKG MKG20171005204012810/05/17 20:40:31  5-MIN KMKG 060140Z 03003KT 10SM -RA BKN065 OVC090 14/12 A3012 440 86 500 030/03 RMK AO2 RAB38 P0000 T01440122
14840KMKG MKG20171005204512810/05/17 20:45:31  5-MIN KMKG 060145Z 02004KT 10SM -RA BKN065 OVC090 14/12 A3012 440 86 500 030/04 RMK AO2 RAB38 P0000 T01440122
14840KMKG MKG20171005205013410/05/17 20:50:31  5-MIN KMKG 060150Z 03003KT 10SM BKN060 OVC070 14/12 A3012 440 86 500 030/03 RMK AO2 RAB38E47 SLP202 P0000 T01440122
14840KMKG MKG20171005205513410/05/17 20:55:31  5-MIN KMKG 060155Z 03004KT 10SM BKN060 OVC070 14/12 A3012 440 86 500 040/04 RMK AO2 RAB38E47 SLP201 P0000 T01440122
14840KMKG MKG20171005210011210/05/17 21:00:31  5-MIN KMKG 060200Z 05004KT 10SM BKN060 OVC070 14/12 A3012 450 86 500 060/04 RMK AO2 T01440122
14840KMKG MKG20171005210510510/05/17 21:05:31  5-MIN KMKG 060205Z 02003KT 10SM OVC060 14/12 A3012 440 86 500 020/03 RMK AO2 T01440122
14840KMKG MKG20171005211013110/05/17 21:10:31  5-MIN KMKG 060210Z 02004KT 10SM BKN060 OVC070 14/12 A3012 450 83 500 020/04 RMK AO2 LTG DSNT NE AND NW T01440117
14840KMKG MKG20171005211513110/05/17 21:15:31  5-MIN KMKG 060215Z 03004KT 10SM BKN060 BKN070 14/12 A3012 450 83 500 030/04 RMK AO2 LTG DSNT NE AND NW T01440117
14840KMKG MKG20171005212014710/05/17 21:20:31  5-MIN KMKG 060220Z 03006KT 10SM -RA BKN065 OVC100 14/12 A3012 450 83 500 040/06 RMK AO2 LTG DSNT NE AND NW RAB17 P0000 T01440117
14840KMKG MKG20171005212512810/05/17 21:25:31  5-MIN KMKG 060225Z 02005KT 10SM -RA BKN065 OVC100 14/12 A3012 450 86 500 030/05 RMK AO2 RAB17 P0000 T01390117
14840KMKG MKG20171005213013510/05/17 21:30:31  5-MIN KMKG 060230Z 04006KT 10SM -RA FEW060 BKN070 OVC100 14/12 A3012 450 86 500 050/06 RMK AO2 RAB17 P0000 T01390117
14840KMKG MKG20171005213514010/05/17 21:35:31  5-MIN KMKG 060235Z 05006KT 10SM -RA FEW060 BKN070 OVC100 14/12 A3011 450 86 500 050/06 RMK AO2 RAB17 LAST P0000 T01390117
14840KMKG MKG20171005214013910/05/17 21:40:31  5-MIN KMKG 060240Z 02006KT 10SM FEW055 BKN070 OVC100 14/12 A3012 450 86 500 020/06 RMK AO2 RAB17E37 LAST P0000 T01390117
14840KMKG MKG20171005214513910/05/17 21:45:31  5-MIN KMKG 060245Z 03006KT 10SM SCT060 BKN070 OVC100 14/12 A3012 450 86 500 030/06 RMK AO2 RAB17E37 LAST P0000 T01390117
14840KMKG MKG20171005215016210/05/17 21:50:31  5-MIN KMKG 060250Z 04005KT 10SM BKN065 OVC075 14/12 A3012 450 86 500 040/05 RMK AO2 LTG DSNT E RAB17E37 SLP199 LAST P0000 60000 T01390117 55012
14840KMKG MKG20171005215516710/05/17 21:55:31  5-MIN KMKG 060255Z AUTO 07004KT 10SM OVC065 14/12 A3012 450 86 500 070/04 RMK AO2 LTG DSNT E AND SE RAB17E37 SLP198 LAST P0000 60000 T01390117 50001
14840KMKG MKG20171005220013510/05/17 22:00:31  5-MIN KMKG 060300Z AUTO 08004KT 10SM OVC065 14/12 A3011 460 86 500 080/04 RMK AO2 LTG DSNT E AND SE AND NW T01390117
14840KMKG MKG20171005220514210/05/17 22:05:31  5-MIN KMKG 060305Z AUTO 09005KT 10SM BKN065 OVC080 14/12 A3010 460 86 500 090/05 RMK AO2 LTG DSNT E AND SE AND NW T01390117
14840KMKG MKG20171005221013510/05/17 22:10:31  5-MIN KMKG 060310Z AUTO 12006KT 10SM OVC065 14/12 A3010 470 86 500 130/06 RMK AO2 LTG DSNT E AND SE AND NW T01390117
14840KMKG MKG20171005221513510/05/17 22:15:31  5-MIN KMKG 060315Z AUTO 14008KT 10SM OVC065 14/12 A3008 480 86 500 140/08 RMK AO2 LTG DSNT E AND NW PRESFR T01390117
14840KMKG MKG20171005222012910/05/17 22:20:31  5-MIN KMKG 060320Z AUTO 14009KT 10SM OVC065 14/12 A3007 490 86 500 140/09 RMK AO2 LTG DSNT NW PRESFR T01390117
14840KMKG MKG20171005222512210/05/17 22:25:31  5-MIN KMKG 060325Z AUTO 13008KT 10SM OVC065 14/11 A3007 490 83 500 130/08 RMK AO2 LTG DSNT NW T01390111
14840KMKG MKG20171005223012910/05/17 22:30:31  5-MIN KMKG 060330Z AUTO 04006KT 10SM SCT050 OVC060 14/11 A3008 480 83 500 040/06 RMK AO2 LTG DSNT NW T01390111
14840KMKG MKG20171005223512910/05/17 22:35:31  5-MIN KMKG 060335Z AUTO 04006KT 10SM BKN049 OVC060 14/11 A3008 480 83 500 050/06 RMK AO2 LTG DSNT NW T01390111
14840KMKG MKG20171005224013510/05/17 22:40:31  5-MIN KMKG 060340Z AUTO 04005KT 10SM BKN049 OVC060 14/11 A3009 470 83 500 050/05 RMK AO2 LTG DSNT W AND NW T01390111
14840KMKG MKG20171005224515110/05/17 22:45:31  5-MIN KMKG 060345Z AUTO 02004KT 10SM -RA OVC055 14/12 A3010 460 86 500 030/04 RMK AO2 LTG DSNT W AND NW RAB43 PRESRR P0000 T01390117
14840KMKG MKG20171005225017510/05/17 22:50:31  5-MIN KMKG 060350Z AUTO 03005KT 10SM -RA SCT049 OVC060 14/11 A3011 460 83 500 040/05 RMK AO2 VIS 2 1/2 RWY 14 LTG DSNT W AND NW RAB43 SLP195 P0000 T01390111
14840KMKG MKG20171005225516510/05/17 22:55:31  5-MIN KMKG 060355Z AUTO 01005KT 9SM RA SCT049 OVC060 14/11 A3011 450 83 500 020/05 RMK AO2 LTG DSNT NW RAB43 CIG 050 RWY 14 SLP196 P0000 T01390111
14840KMKG MKG20171005230015310/05/17 23:00:31  5-MIN KMKG 060400Z AUTO 35008KT 5SM +RA BR SCT047 OVC060 13/12 A3013 440 89 400 360/08 RMK AO2 VIS 2 1/2 RWY 14 PRESRR P0002 T01330117
14840KMKG MKG20171005230516010/05/17 23:05:31  5-MIN KMKG 060405Z AUTO 04006KT 4SM RA BR SCT047 OVC055 13/12 A3011 450 89 400 040/06 RMK AO2 VIS 1 3/4 RWY 14 CIG 046 RWY 14 P0006 T01330117
14840KMKG MKG20171005231014110/05/17 23:10:31  5-MIN KMKG 060410Z AUTO VRB04KT 4SM RA BR SCT049 OVC055 13/12 A3012 450 93 300 VRB/04 RMK AO2 VIS 2 RWY 14 P0007 T01280117
14840KMKG MKG20171005231514610/05/17 23:15:31  5-MIN KMKG 060415Z AUTO 14005KT 4SM +RA BR SCT049 OVC055 13/12 A3011 460 93 300 140/05 RMK AO2 VIS 2 1/2 RWY 14 P0011 T01280117
14840KMKG MKG20171005232012910/05/17 23:20:31  5-MIN KMKG 060420Z AUTO 13004KT 3SM +RA BR BKN047 OVC055 13/12 A3011 450 93 300 140/04 RMK AO2 P0014 T01280117
14840KMKG MKG20171005232515010/05/17 23:25:31  5-MIN KMKG 060425Z AUTO 03005KT 2 1/2SM +RA BR BKN043 OVC060 13/12 A3011 450 93 300 040/05 RMK AO2 VIS 1 3/4 RWY 14 P0017 T01280117
14840KMKG MKG20171005233014010/05/17 23:30:31  5-MIN KMKG 060430Z AUTO 01007KT 2 1/2SM +RA BR BKN042 BKN060 OVC075 13/12 A3011 450 96 300 010/07 RMK AO2 P0022 T01280122
14840KMKG MKG20171005233515310/05/17 23:35:31  5-MIN KMKG 060435Z AUTO 02006KT 4SM +RA BR BKN044 BKN060 OVC070 13/12 A3011 460 96 300 030/06 RMK AO2 VIS 2 1/2 RWY 14 P0023 T01280122
14840KMKG MKG20171005234013610/05/17 23:40:31  5-MIN KMKG 060440Z AUTO VRB04KT 4SM -RA BR BKN045 BKN070 OVC090 13/12 A3011 460 96 300 VRB/04 RMK AO2 P0025 T01280122
14840KMKG MKG20171005234515110/05/17 23:45:31  5-MIN KMKG 060445Z AUTO 09004KT 6SM -RA BR FEW005 BKN070 OVC090 13/12 A3010 470 96 400 090/04 RMK AO2 CIG 046 RWY 14 P0025 T01280122
14840KMKG MKG20171005235015710/05/17 23:50:31  5-MIN KMKG 060450Z AUTO 11004KT 7SM -RA FEW005 BKN080 OVC100 13/12 A3009 470 96 400 110/04 RMK AO2 PRESFR SLP190 P0026 T01280122 401940061
14840KMKG MKG20171005235515610/05/17 23:55:31  5-MIN KMKG 060455Z AUTO 10005KT 7SM RA FEW005 SCT080 OVC100 13/12 A3008 480 96 400 110/05 RMK AO2 PRESFR SLP187 P0027 T01280122 401940061
14840KMKG MKG20171006000014410/06/17 00:00:31  5-MIN KMKG 060500Z AUTO 09004KT 7SM RA FEW005 SCT090 OVC110 13/12 A3009 470 96 400 090/04 RMK AO2 LTG DSNT SW P0001 T01280122
14840KMKG MKG20171006000514410/06/17 00:05:31  5-MIN KMKG 060505Z AUTO 10005KT 7SM RA FEW007 SCT090 OVC110 13/12 A3009 470 96 400 110/05 RMK AO2 LTG DSNT SW P0002 T01280122
14840KMKG MKG20171006001014710/06/17 00:10:31  5-MIN KMKG 060510Z AUTO 13007KT 5SM RA BR FEW008 BKN080 OVC100 13/12 A3008 480 96 400 140/07 RMK AO2 LTG DSNT SW P0003 T01280122
14840KMKG MKG20171006001513510/06/17 00:15:31  5-MIN KMKG 060515Z AUTO 12004KT 5SM RA BR FEW009 SCT085 OVC110 13/12 A3009 470 96 400 130/04 RMK AO2 P0005 T01280122
14840KMKG MKG20171006002013610/06/17 00:20:31  5-MIN KMKG 060520Z AUTO 02003KT 6SM -RA BR FEW011 SCT090 OVC110 13/12 A3010 460 96 300 030/03 RMK AO2 P0005 T01280122
14840KMKG MKG20171006002514810/06/17 00:25:31  5-MIN KMKG 060525Z AUTO 00000KT 9SM -RA FEW008 BKN100 OVC120 13/12 A3010 460 96 300 000/00 RMK AO2 CIG 080 RWY 14 P0006 T01280122
14840KMKG MKG20171006003014910/06/17 00:30:31  5-MIN KMKG 060530Z AUTO 06005KT 10SM -RA SCT006 BKN055 OVC120 13/12 A3010 470 96 400 060/05 RMK AO2 CIG 045 RWY 14 P0006 T01280122
14840KMKG MKG20171006003513410/06/17 00:35:31  5-MIN KMKG 060535Z AUTO 05005KT 10SM -RA BKN005 BKN055 OVC110 13/12 A3010 460 96 300 060/05 RMK AO2 P0006 T01280122
14840KMKG MKG20171006004012710/06/17 00:40:31  5-MIN KMKG 060540Z AUTO 03004KT 10SM -RA BKN005 OVC110 13/12 A3010 460 96 300 030/04 RMK AO2 P0006 T01280122
14840KMKG MKG20171006004513910/06/17 00:45:31  5-MIN KMKG 060545Z AUTO 01004KT 10SM -RA BKN005 OVC120 13/12 A3011 460 96 300 010/04 RMK AO2 LTG DSNT SW P0006 T01280122
14840KMKG MKG20171006005017010/06/17 00:50:31  5-MIN KMKG 060550Z AUTO 01004KT 10SM -RA BKN005 OVC043 13/12 A3011 460 96 300 010/04 RMK AO2 LTG DSNT SW SLP196 P0006 60033 T01280122 10144 20128 50001
14840KMKG MKG20171006005517710/06/17 00:55:31  5-MIN KMKG 060555Z AUTO 03005KT 10SM -RA BKN005 BKN043 OVC110 13/12 A3010 460 96 300 040/05 RMK AO2 LTG DSNT SW SLP194 P0006 60033 T01280122 10144 20128 55004
14840KMKG MKG20171006010014610/06/17 01:00:31  5-MIN KMKG 060600Z AUTO 01004KT 10SM -RA BKN005 BKN043 OVC120 13/12 A3011 460 93 300 020/04 RMK AO2 LTG DSNT SW P0000 T01280117
14840KMKG MKG20171006010514810/06/17 01:05:31  5-MIN KMKG 060605Z AUTO 02007KT 10SM SCT005 BKN039 OVC120 13/12 A3011 460 93 300 030/07 RMK AO2 LTG DSNT SW RAE03 P0000 T01280117
14840KMKG MKG20171006011013610/06/17 01:10:31  5-MIN KMKG 060610Z AUTO 01003KT 10SM FEW005 BKN036 OVC120 13/12 A3011 460 93 300 010/03 RMK AO2 RAE03 P0000 T01280117
14840KMKG MKG20171006011513610/06/17 01:15:31  5-MIN KMKG 060615Z AUTO 03004KT 10SM FEW005 BKN036 OVC120 13/12 A3011 460 93 300 030/04 RMK AO2 RAE03 P0000 T01280117
14840KMKG MKG20171006012014010/06/17 01:20:31  5-MIN KMKG 060620Z AUTO 06003KT 10SM BKN035 OVC120 13/12 A3010 460 93 300 060/03 RMK AO2 LTG DSNT S RAE03 P0000 T01280117
14840KMKG MKG20171006012513310/06/17 01:25:31  5-MIN KMKG 060625Z AUTO 00000KT 10SM OVC034 13/12 A3011 460 93 300 000/00 RMK AO2 LTG DSNT S RAE03 P0000 T01280117
14840KMKG MKG20171006013013310/06/17 01:30:31  5-MIN KMKG 060630Z AUTO 07003KT 10SM OVC033 13/12 A3011 460 93 300 080/03 RMK AO2 LTG DSNT S RAE03 P0000 T01280117
14840KMKG MKG20171006013512210/06/17 01:35:31  5-MIN KMKG 060635Z AUTO 05003KT 10SM OVC033 13/12 A3011 460 93 300 060/03 RMK AO2 RAE03 P0000 T01280117
14840KMKG MKG20171006014012210/06/17 01:40:31  5-MIN KMKG 060640Z AUTO 06004KT 10SM OVC033 13/11 A3010 460 89 300 060/04 RMK AO2 RAE03 P0000 T01280111
14840KMKG MKG20171006014512210/06/17 01:45:31  5-MIN KMKG 060645Z AUTO 07004KT 10SM OVC032 13/12 A3010 460 93 300 080/04 RMK AO2 RAE03 P0000 T01280117
14840KMKG MKG20171006015014310/06/17 01:50:31  5-MIN KMKG 060650Z AUTO 09004KT 10SM BKN032 BKN039 OVC060 13/12 A3010 460 93 300 090/04 RMK AO2 RAE03 SLP194 P0000 T01280117
14840KMKG MKG20171006015515810/06/17 01:55:31  5-MIN KMKG 060655Z AUTO 00000KT 10SM SCT032 BKN050 OVC060 13/12 A3010 460 93 300 000/00 RMK AO2 RAE03 CIG 033 RWY 14 SLP195 P0000 T01280117
14840KMKG MKG20171006020011710/06/17 02:00:31  5-MIN KMKG 060700Z AUTO 13003KT 10SM SCT034 OVC055 13/12 A3010 460 93 300 130/03 RMK AO2 T01280117
14840KMKG MKG20171006020511710/06/17 02:05:31  5-MIN KMKG 060705Z AUTO 00000KT 10SM SCT035 OVC055 13/12 A3010 460 93 300 000/00 RMK AO2 T01280117
14840KMKG MKG20171006021013910/06/17 02:10:31  5-MIN KMKG 060710Z AUTO 11003KT 10SM SCT036 SCT044 OVC055 13/12 A3010 460 93 300 110/03 RMK AO2 CIG 045 RWY 14 T01280117
14840KMKG MKG20171006021512410/06/17 02:15:31  5-MIN KMKG 060715Z AUTO 12004KT 10SM BKN039 BKN050 OVC060 13/12 A3010 470 93 400 120/04 RMK AO2 T01280117
14840KMKG MKG20171006022012410/06/17 02:20:31  5-MIN KMKG 060720Z AUTO 12005KT 10SM BKN036 BKN043 OVC050 13/12 A3009 470 93 400 130/05 RMK AO2 T01280117
14840KMKG MKG20171006022512410/06/17 02:25:31  5-MIN KMKG 060725Z AUTO 11005KT 10SM SCT035 BKN044 OVC050 13/12 A3009 470 93 400 120/05 RMK AO2 T01280117
14840KMKG MKG20171006023011710/06/17 02:30:31  5-MIN KMKG 060730Z AUTO 13005KT 10SM SCT035 OVC044 13/12 A3009 470 93 400 130/05 RMK AO2 T01280117
14840KMKG MKG20171006023511710/06/17 02:35:31  5-MIN KMKG 060735Z AUTO 13006KT 10SM BKN034 OVC044 13/12 A3009 470 93 400 130/06 RMK AO2 T01280117
14840KMKG MKG20171006024011710/06/17 02:40:31  5-MIN KMKG 060740Z AUTO 13005KT 10SM BKN034 OVC044 13/12 A3009 480 93 400 140/05 RMK AO2 T01280117
14840KMKG MKG20171006024511710/06/17 02:45:31  5-MIN KMKG 060745Z AUTO 15006KT 10SM BKN034 OVC044 13/12 A3009 480 93 400 150/06 RMK AO2 T01280117
14840KMKG MKG20171006025012410/06/17 02:50:31  5-MIN KMKG 060750Z AUTO 15005KT 10SM BKN033 OVC044 13/12 A3008 480 93 400 150/05 RMK AO2 SLP188 T01280117
14840KMKG MKG20171006025511710/06/17 02:55:31  5-MIN KMKG 060755Z AUTO 15006KT 10SM OVC034 13/12 A3008 480 93 400 160/06 RMK AO2 SLP187 T01280117
14840KMKG MKG20171006030011710/06/17 03:00:31  5-MIN KMKG 060800Z AUTO 15007KT 10SM BKN035 OVC043 13/12 A3008 480 93 400 160/07 RMK AO2 T01280117
14840KMKG MKG20171006030511710/06/17 03:05:31  5-MIN KMKG 060805Z AUTO 15005KT 10SM BKN034 OVC043 13/12 A3008 480 93 400 150/05 RMK AO2 T01280117
14840KMKG MKG20171006031011010/06/17 03:10:31  5-MIN KMKG 060810Z AUTO 14006KT 10SM OVC033 13/12 A3008 480 93 400 140/06 RMK AO2 T01280117
14840KMKG MKG20171006031511010/06/17 03:15:31  5-MIN KMKG 060815Z AUTO 13005KT 10SM OVC034 13/12 A3008 490 93 400 140/05 RMK AO2 T01280117
