14840KMKG MKG20040406115515304/06/04 11:55:31  5-MIN KMKG 061655Z VRB05KT 5SM -RA BR SCT034 BKN047 OVC075 06/03 A2988 670 85 -200 VRB/05 RMK AO2 RAB1559E13B30 SLP124 P0006 T00560033
14840KMKG MKG20040406120013504/06/04 12:00:31  5-MIN KMKG 061700Z 18007KT 140V210 8SM -RA SCT041 BKN050 OVC075 06/04 A2988 670 86 -100 180/07 140V210 RMK AO2 P0000
14840KMKG MKG20040406120512104/06/04 12:05:31  5-MIN KMKG 061705Z 19012KT 9SM SCT039 BKN060 OVC075 06/04 A2987 670 86 -100 200/12 RMK AO2 RAE02 P0000
14840KMKG MKG20040406121012504/06/04 12:10:31  5-MIN KMKG 061710Z 20013G17KT 6SM -RA FEW039 BKN060 OVC075 06/03 A2987 680 82 -100 200/13G17 RMK AO2 P0001
14840KMKG MKG20040406121511904/06/04 12:15:31  5-MIN KMKG 061715Z 19013KT 6SM -RA BKN055 OVC075 06/03 A2986 690 82 -100 190/13 RMK AO2 PRESFR P0001
14840KMKG MKG20040406122012104/06/04 12:20:31  5-MIN KMKG 061720Z 19014KT 9SM BKN060 OVC075 06/03 A2985 690 82 -100 190/14 RMK AO2 RAE19 PRESFR P0001
14840KMKG MKG20040406122510704/06/04 12:25:31  5-MIN KMKG 061725Z 20014KT 9SM OVC060 06/04 A2986 690 86 -100 210/14 RMK AO2 RAE19 P0001
14840KMKG MKG20040406123011304/06/04 12:30:31  5-MIN KMKG 061730Z 20017G21KT 9SM OVC060 07/04 A2985 690 82 -100 200/17G21 RMK AO2 RAE19 P0001
14840KMKG MKG20040406123512004/06/04 12:35:31  5-MIN KMKG 061735Z 20016G21KT 9SM BKN060 OVC075 07/04 A2986 690 82 -100 200/16G21 RMK AO2 RAE19 P0001
14840KMKG MKG20040406124011804/06/04 12:40:31  5-MIN KMKG 061740Z 20016KT 9SM FEW041 BKN060 OVC070 07/04 A2985 690 82 0 200/16 RMK AO2 RAE19 P0001
14840KMKG MKG20040406124511104/06/04 12:45:31  5-MIN KMKG 061745Z 19016KT 9SM SCT041 OVC060 07/04 A2985 700 82 0 200/16 RMK AO2 RAE19 P0001
14840KMKG MKG20040406125015304/06/04 12:50:31  5-MIN KMKG 061750Z 20013KT 10SM BKN043 OVC060 07/04 A2985 700 79 0 200/13 RMK AO2 RAE19 SLP112 P0001 60012 T00720039 10072 20056 58014
14840KMKG MKG20040406125515304/06/04 12:55:31  5-MIN KMKG 061755Z 19013KT 10SM BKN043 OVC065 08/04 A2984 700 79 0 200/13 RMK AO2 RAE19 SLP110 P0001 60012 T00780044 10078 20056 58020
14840KMKG MKG20040406130010804/06/04 13:00:31  5-MIN KMKG 061800Z 19014G19KT 10SM BKN045 OVC070 08/04 A2984 700 76 100 190/14G19 RMK AO2
14840KMKG MKG20040406130510104/06/04 13:05:31  5-MIN KMKG 061805Z 20012G19KT 10SM OVC045 08/04 A2984 700 73 100 200/12G19 RMK AO2
14840KMKG MKG20040406131010204/06/04 13:10:31  5-MIN KMKG 061810Z 19014KT 10SM BKN045 OVC055 08/04 A2985 700 73 100 200/14 RMK AO2
14840KMKG MKG20040406131510004/06/04 13:15:31  5-MIN KMKG 061815Z 20014KT 10SM BKN047 OVC055 08/03 A2985 700 73 0 200/14 RMK AO2
14840KMKG MKG20040406132009304/06/04 13:20:31  5-MIN KMKG 061820Z 20012KT 10SM OVC050 08/03 A2985 700 73 0 200/12 RMK AO2
14840KMKG MKG20040406132509304/06/04 13:25:31  5-MIN KMKG 061825Z 20012KT 10SM OVC050 08/03 A2985 700 73 0 200/12 RMK AO2
14840KMKG MKG20040406133009304/06/04 13:30:31  5-MIN KMKG 061830Z 20014KT 10SM OVC050 08/03 A2985 700 73 0 200/14 RMK AO2
14840KMKG MKG20040406133509304/06/04 13:35:31  5-MIN KMKG 061835Z 20013KT 10SM OVC050 08/03 A2984 700 73 0 200/13 RMK AO2
14840KMKG MKG20040406134009504/06/04 13:40:31  5-MIN KMKG 061840Z 20014KT 10SM OVC050 08/04 A2984 700 73 100 200/14 RMK AO2
14840KMKG MKG20040406134510204/06/04 13:45:31  5-MIN KMKG 061845Z 19013KT 10SM BKN048 BKN065 08/04 A2984 710 73 100 200/13 RMK AO2
14840KMKG MKG20040406135012504/06/04 13:50:31  5-MIN KMKG 061850Z 20013G18KT 10SM BKN048 OVC065 09/04 A2984 710 73 200 200/13G18 RMK AO2 SLP108 T00890044
14840KMKG MKG20040406135512604/06/04 13:55:31  5-MIN KMKG 061855Z 19011KT 10SM FEW034 BKN048 OVC065 09/04 A2984 710 73 200 200/11 RMK AO2 SLP107 T00890044
14840KMKG MKG20040406140010904/06/04 14:00:31  5-MIN KMKG 061900Z 20011KT 10SM FEW034 BKN046 OVC065 10/06 A2983 710 74 300 210/11 RMK AO2
14840KMKG MKG20040406140511504/06/04 14:05:31  5-MIN KMKG 061905Z 20014G23KT 10SM FEW035 BKN046 OVC065 10/05 A2983 710 71 300 200/14G23 RMK AO2
14840KMKG MKG20040406141011504/06/04 14:10:31  5-MIN KMKG 061910Z 20013G23KT 10SM SCT039 BKN046 OVC065 10/05 A2983 710 71 300 210/13G23 RMK AO2
14840KMKG MKG20040406141510204/06/04 14:15:31  5-MIN KMKG 061915Z 21012KT 10SM BKN039 OVC046 09/04 A2983 710 71 300 210/12 RMK AO2
14840KMKG MKG20040406142010204/06/04 14:20:31  5-MIN KMKG 061920Z 21011KT 10SM BKN039 OVC046 09/04 A2983 710 71 300 210/11 RMK AO2
14840KMKG MKG20040406142510204/06/04 14:25:31  5-MIN KMKG 061925Z 20011KT 10SM BKN039 OVC046 10/04 A2983 710 68 300 210/11 RMK AO2
14840KMKG MKG20040406143009504/06/04 14:30:31  5-MIN KMKG 061930Z 20013KT 10SM OVC039 10/04 A2983 720 65 300 210/13 RMK AO2
14840KMKG MKG20040406143510104/06/04 14:35:31  5-MIN KMKG 061935Z 20015G19KT 10SM OVC039 10/04 A2982 720 65 300 200/15G19 RMK AO2
14840KMKG MKG20040406144010104/06/04 14:40:31  5-MIN KMKG 061940Z 20014G19KT 10SM OVC041 11/04 A2982 720 63 400 210/14G19 RMK AO2
14840KMKG MKG20040406144510104/06/04 14:45:31  5-MIN KMKG 061945Z 20013G18KT 10SM OVC041 11/04 A2982 720 66 400 210/13G18 RMK AO2
14840KMKG MKG20040406145011804/06/04 14:50:31  5-MIN KMKG 061950Z 20014G18KT 10SM OVC045 11/04 A2982 720 63 400 210/14G18 RMK AO2 SLP101 T01060039
14840KMKG MKG20040406145511204/06/04 14:55:31  5-MIN KMKG 061955Z 20013KT 10SM OVC045 11/04 A2982 730 66 400 210/13 RMK AO2 SLP100 T01060044
14840KMKG MKG20040406150010104/06/04 15:00:31  5-MIN KMKG 062000Z 21013G19KT 10SM OVC047 11/04 A2982 720 66 400 220/13G19 RMK AO2
14840KMKG MKG20040406150510104/06/04 15:05:31  5-MIN KMKG 062005Z 21011G19KT 10SM OVC047 11/04 A2982 720 66 400 220/11G19 RMK AO2
14840KMKG MKG20040406151009504/06/04 15:10:31  5-MIN KMKG 062010Z 21009KT 10SM OVC047 11/05 A2982 720 66 500 220/09 RMK AO2
14840KMKG MKG20040406151510204/06/04 15:15:31  5-MIN KMKG 062015Z 22012KT 10SM BKN049 OVC075 11/05 A2982 720 66 500 220/12 RMK AO2
14840KMKG MKG20040406152010204/06/04 15:20:31  5-MIN KMKG 062020Z 23012KT 10SM BKN049 OVC070 11/06 A2982 720 68 500 230/12 RMK AO2
14840KMKG MKG20040406152510204/06/04 15:25:31  5-MIN KMKG 062025Z 22013KT 10SM BKN047 OVC075 11/06 A2982 730 68 500 230/13 RMK AO2
14840KMKG MKG20040406153010904/06/04 15:30:31  5-MIN KMKG 062030Z 22011KT 10SM SCT042 BKN049 OVC075 11/06 A2982 730 68 500 230/11 RMK AO2
14840KMKG MKG20040406153510904/06/04 15:35:31  5-MIN KMKG 062035Z 23011KT 10SM SCT042 SCT049 OVC070 11/06 A2982 730 68 500 230/11 RMK AO2
14840KMKG MKG20040406154010204/06/04 15:40:31  5-MIN KMKG 062040Z 23010KT 10SM FEW042 BKN070 11/06 A2981 730 71 400 230/10 RMK AO2
14840KMKG MKG20040406154510204/06/04 15:45:31  5-MIN KMKG 062045Z 23008KT 10SM FEW042 BKN075 11/05 A2982 730 66 500 240/08 RMK AO2
14840KMKG MKG20040406155012504/06/04 15:50:31  5-MIN KMKG 062050Z 24008KT 10SM FEW040 SCT075 12/06 A2982 730 66 500 240/08 RMK AO2 SLP099 T01170056 58020
14840KMKG MKG20040406155512504/06/04 15:55:31  5-MIN KMKG 062055Z 25007KT 10SM FEW040 SCT070 12/06 A2982 730 63 600 260/07 RMK AO2 SLP099 T01220056 56008
14840KMKG MKG20040406160009504/06/04 16:00:31  5-MIN KMKG 062100Z 23009KT 10SM FEW075 13/06 A2982 730 61 700 230/09 RMK AO2
14840KMKG MKG20040406160509504/06/04 16:05:31  5-MIN KMKG 062105Z 24008KT 10SM FEW080 13/06 A2981 730 61 700 250/08 RMK AO2
14840KMKG MKG20040406161009204/06/04 16:10:31  5-MIN KMKG 062110Z 25008KT 10SM CLR 13/05 A2981 730 59 700 250/08 RMK AO2
14840KMKG MKG20040406161509504/06/04 16:15:31  5-MIN KMKG 062115Z 22006KT 10SM FEW080 13/05 A2981 730 59 700 230/06 RMK AO2
14840KMKG MKG20040406162009504/06/04 16:20:31  5-MIN KMKG 062120Z 22008KT 10SM FEW080 13/05 A2981 730 59 700 220/08 RMK AO2
14840KMKG MKG20040406162509504/06/04 16:25:31  5-MIN KMKG 062125Z 22008KT 10SM FEW080 13/05 A2981 730 59 700 230/08 RMK AO2
14840KMKG MKG20040406163009504/06/04 16:30:31  5-MIN KMKG 062130Z 26005KT 10SM FEW085 13/06 A2981 730 59 700 260/05 RMK AO2
14840KMKG MKG20040406163509504/06/04 16:35:31  5-MIN KMKG 062135Z 26006KT 10SM FEW085 13/04 A2981 730 54 700 260/06 RMK AO2
14840KMKG MKG20040406164009504/06/04 16:40:31  5-MIN KMKG 062140Z 25006KT 10SM FEW085 13/05 A2981 730 57 700 250/06 RMK AO2
14840KMKG MKG20040406164509204/06/04 16:45:31  5-MIN KMKG 062145Z 26007KT 10SM CLR 14/05 A2981 730 55 800 260/07 RMK AO2
14840KMKG MKG20040406165010904/06/04 16:50:31  5-MIN KMKG 062150Z 25008KT 10SM CLR 13/04 A2981 730 54 700 250/08 RMK AO2 SLP098 T01330044
14840KMKG MKG20040406165510904/06/04 16:55:31  5-MIN KMKG 062155Z 25007KT 10SM CLR 13/04 A2981 730 54 700 250/07 RMK AO2 SLP098 T01330044
14840KMKG MKG20040406170009204/06/04 17:00:31  5-MIN KMKG 062200Z 22008KT 10SM CLR 13/05 A2981 730 59 700 230/08 RMK AO2
14840KMKG MKG20040406170509204/06/04 17:05:31  5-MIN KMKG 062205Z 22008KT 10SM CLR 13/05 A2981 730 59 700 230/08 RMK AO2
14840KMKG MKG20040406171009204/06/04 17:10:31  5-MIN KMKG 062210Z 23006KT 10SM CLR 13/05 A2981 730 59 700 240/06 RMK AO2
14840KMKG MKG20040406171509204/06/04 17:15:31  5-MIN KMKG 062215Z 23007KT 10SM CLR 13/04 A2981 730 56 700 230/07 RMK AO2
14840KMKG MKG20040406172009204/06/04 17:20:31  5-MIN KMKG 062220Z 24006KT 10SM CLR 13/04 A2981 730 56 700 240/06 RMK AO2
14840KMKG MKG20040406172509204/06/04 17:25:31  5-MIN KMKG 062225Z 23005KT 10SM CLR 13/04 A2981 730 56 700 240/05 RMK AO2
14840KMKG MKG20040406173009204/06/04 17:30:31  5-MIN KMKG 062230Z 26004KT 10SM CLR 13/04 A2981 730 54 700 260/04 RMK AO2
14840KMKG MKG20040406173509204/06/04 17:35:31  5-MIN KMKG 062235Z 26004KT 10SM CLR 13/04 A2981 730 54 700 260/04 RMK AO2
14840KMKG MKG20040406174009204/06/04 17:40:31  5-MIN KMKG 062240Z 25005KT 10SM CLR 13/04 A2981 730 56 700 260/05 RMK AO2
14840KMKG MKG20040406174509204/06/04 17:45:31  5-MIN KMKG 062245Z 25004KT 10SM CLR 12/04 A2981 730 56 600 260/04 RMK AO2
14840KMKG MKG20040406175010904/06/04 17:50:31  5-MIN KMKG 062250Z 26005KT 10SM CLR 12/04 A2981 730 56 600 260/05 RMK AO2 SLP098 T01220039
14840KMKG MKG20040406175510904/06/04 17:55:31  5-MIN KMKG 062255Z 26004KT 10SM CLR 12/04 A2981 730 56 600 260/04 RMK AO2 SLP099 T01220039
14840KMKG MKG20040406180009204/06/04 18:00:31  5-MIN KMKG 062300Z 25005KT 10SM CLR 12/04 A2982 730 59 600 260/05 RMK AO2
14840KMKG MKG20040406180509204/06/04 18:05:31  5-MIN KMKG 062305Z 28004KT 10SM CLR 12/04 A2982 730 59 600 280/04 RMK AO2
14840KMKG MKG20040406181009204/06/04 18:10:31  5-MIN KMKG 062310Z 28005KT 10SM CLR 12/04 A2982 730 59 600 280/05 RMK AO2
14840KMKG MKG20040406181509204/06/04 18:15:31  5-MIN KMKG 062315Z 28004KT 10SM CLR 12/04 A2982 730 58 500 290/04 RMK AO2
14840KMKG MKG20040406182009204/06/04 18:20:31  5-MIN KMKG 062320Z 29003KT 10SM CLR 12/04 A2982 720 58 500 300/03 RMK AO2
14840KMKG MKG20040406182509204/06/04 18:25:31  5-MIN KMKG 062325Z 28004KT 10SM CLR 12/04 A2982 720 61 500 290/04 RMK AO2
14840KMKG MKG20040406183009204/06/04 18:30:31  5-MIN KMKG 062330Z 29004KT 10SM CLR 12/04 A2982 720 61 500 290/04 RMK AO2
14840KMKG MKG20040406183509204/06/04 18:35:31  5-MIN KMKG 062335Z 29004KT 10SM CLR 11/04 A2982 720 63 500 290/04 RMK AO2
14840KMKG MKG20040406184009204/06/04 18:40:31  5-MIN KMKG 062340Z 29004KT 10SM CLR 11/04 A2982 720 63 500 290/04 RMK AO2
14840KMKG MKG20040406184509204/06/04 18:45:31  5-MIN KMKG 062345Z 29004KT 10SM CLR 11/04 A2982 720 61 500 290/04 RMK AO2
14840KMKG MKG20040406185012704/06/04 18:50:31  5-MIN KMKG 062350Z 29004KT 10SM CLR 11/04 A2983 720 63 400 290/04 RMK AO2 SLP102 T01060039 10139 20078 56008
14840KMKG MKG20040406185512704/06/04 18:55:31  5-MIN KMKG 062355Z 29004KT 10SM CLR 11/04 A2983 720 63 400 290/04 RMK AO2 SLP102 T01060039 10139 20078 53003
14840KMKG MKG20040406190009204/06/04 19:00:31  5-MIN KMKG 070000Z 29003KT 10SM CLR 11/04 A2983 720 63 400 290/03 RMK AO2
14840KMKG MKG20040406190509204/06/04 19:05:31  5-MIN KMKG 070005Z 28003KT 10SM CLR 11/04 A2983 720 63 400 280/03 RMK AO2
14840KMKG MKG20040406191009204/06/04 19:10:31  5-MIN KMKG 070010Z 28003KT 10SM CLR 11/04 A2983 720 63 400 280/03 RMK AO2
14840KMKG MKG20040406191509204/06/04 19:15:31  5-MIN KMKG 070015Z 00000KT 10SM CLR 10/04 A2983 720 65 300 000/00 RMK AO2
14840KMKG MKG20040406192009204/06/04 19:20:31  5-MIN KMKG 070020Z 28003KT 10SM CLR 10/04 A2983 710 65 300 280/03 RMK AO2
14840KMKG MKG20040406192509204/06/04 19:25:31  5-MIN KMKG 070025Z 29003KT 10SM CLR 10/04 A2983 710 65 300 290/03 RMK AO2
14840KMKG MKG20040406193009204/06/04 19:30:31  5-MIN KMKG 070030Z 28003KT 10SM CLR 10/04 A2983 710 65 300 290/03 RMK AO2
14840KMKG MKG20040406193509204/06/04 19:35:31  5-MIN KMKG 070035Z 27003KT 10SM CLR 09/04 A2983 710 71 200 280/03 RMK AO2
14840KMKG MKG20040406194009204/06/04 19:40:31  5-MIN KMKG 070040Z 28003KT 10SM CLR 08/04 A2983 710 73 100 280/03 RMK AO2
14840KMKG MKG20040406194509204/06/04 19:45:31  5-MIN KMKG 070045Z 29003KT 10SM CLR 08/04 A2983 710 76 100 290/03 RMK AO2
14840KMKG MKG20040406195010904/06/04 19:50:31  5-MIN KMKG 070050Z 00000KT 10SM CLR 08/04 A2984 710 76 100 000/00 RMK AO2 SLP106 T00780039
14840KMKG MKG20040406195510704/06/04 19:55:31  5-MIN KMKG 070055Z 00000KT 10SM CLR 07/04 A2984 710 82 0 000/00 RMK AO2 SLP106 T00670039
14840KMKG MKG20040406200009004/06/04 20:00:31  5-MIN KMKG 070100Z 00000KT 10SM CLR 07/04 A2983 710 86 0 000/00 RMK AO2
14840KMKG MKG20040406200509004/06/04 20:05:31  5-MIN KMKG 070105Z 00000KT 10SM CLR 07/04 A2983 710 82 0 000/00 RMK AO2
14840KMKG MKG20040406201009304/06/04 20:10:31  5-MIN KMKG 070110Z 32003KT 10SM CLR 06/04 A2984 710 86 -100 330/03 RMK AO2
14840KMKG MKG20040406201509004/06/04 20:15:31  5-MIN KMKG 070115Z 33003KT 10SM CLR 07/04 A2984 710 86 0 330/03 RMK AO2
14840KMKG MKG20040406202008904/06/04 20:20:31  5-MIN KMKG 070120Z 33003KT 9SM CLR 07/04 A2984 710 82 0 330/03 RMK AO2
14840KMKG MKG20040406202508904/06/04 20:25:31  5-MIN KMKG 070125Z 33003KT 9SM CLR 07/03 A2984 700 79 0 330/03 RMK AO2
14840KMKG MKG20040406203008904/06/04 20:30:31  5-MIN KMKG 070130Z 35003KT 9SM CLR 07/04 A2984 700 82 0 350/03 RMK AO2
14840KMKG MKG20040406203508904/06/04 20:35:31  5-MIN KMKG 070135Z 01005KT 9SM CLR 08/04 A2984 700 79 0 010/05 RMK AO2
14840KMKG MKG20040406204008904/06/04 20:40:31  5-MIN KMKG 070140Z 01004KT 9SM CLR 07/04 A2985 700 82 0 010/04 RMK AO2
14840KMKG MKG20040406204508904/06/04 20:45:31  5-MIN KMKG 070145Z 36004KT 9SM CLR 07/04 A2985 700 79 0 010/04 RMK AO2
14840KMKG MKG20040406205010604/06/04 20:50:31  5-MIN KMKG 070150Z 35005KT 9SM CLR 07/04 A2985 700 79 0 360/05 RMK AO2 SLP111 T00720039
14840KMKG MKG20040406205510904/06/04 20:55:31  5-MIN KMKG 070155Z 36004KT 9SM CLR 06/03 A2985 700 82 -100 360/04 RMK AO2 SLP112 T00610033
14840KMKG MKG20040406210009204/06/04 21:00:31  5-MIN KMKG 070200Z 35003KT 8SM CLR 06/03 A2985 690 85 -200 360/03 RMK AO2
14840KMKG MKG20040406210509204/06/04 21:05:31  5-MIN KMKG 070205Z 00000KT 8SM CLR 06/04 A2985 690 89 -200 000/00 RMK AO2
14840KMKG MKG20040406211009204/06/04 21:10:31  5-MIN KMKG 070210Z 00000KT 7SM CLR 05/03 A2986 690 89 -300 000/00 RMK AO2
14840KMKG MKG20040406211509204/06/04 21:15:31  5-MIN KMKG 070215Z 00000KT 7SM CLR 04/03 A2986 690 92 -300 000/00 RMK AO2
14840KMKG MKG20040406212009204/06/04 21:20:31  5-MIN KMKG 070220Z 00000KT 7SM CLR 04/03 A2986 690 92 -300 000/00 RMK AO2
14840KMKG MKG20040406212509204/06/04 21:25:31  5-MIN KMKG 070225Z 00000KT 7SM CLR 04/03 A2986 690 92 -300 000/00 RMK AO2
14840KMKG MKG20040406213009204/06/04 21:30:31  5-MIN KMKG 070230Z 00000KT 7SM CLR 04/03 A2986 690 92 -300 000/00 RMK AO2
14840KMKG MKG20040406213509204/06/04 21:35:31  5-MIN KMKG 070235Z 34003KT 7SM CLR 05/03 A2986 690 89 -300 340/03 RMK AO2
14840KMKG MKG20040406214009204/06/04 21:40:31  5-MIN KMKG 070240Z 33003KT 7SM CLR 05/03 A2986 690 89 -300 340/03 RMK AO2
14840KMKG MKG20040406214509204/06/04 21:45:31  5-MIN KMKG 070245Z 34003KT 7SM CLR 04/03 A2986 690 89 -300 340/03 RMK AO2
14840KMKG MKG20040406215011504/06/04 21:50:31  5-MIN KMKG 070250Z 35005KT 7SM CLR 06/04 A2986 690 89 -200 350/05 RMK AO2 SLP114 T00560039 53003
14840KMKG MKG20040406215511504/06/04 21:55:31  5-MIN KMKG 070255Z 35004KT 8SM CLR 06/04 A2985 690 89 -200 350/04 RMK AO2 SLP114 T00560039 51009
14840KMKG MKG20040406220009204/06/04 22:00:31  5-MIN KMKG 070300Z 34004KT 8SM CLR 06/04 A2986 690 89 -100 350/04 RMK AO2
14840KMKG MKG20040406220509204/06/04 22:05:31  5-MIN KMKG 070305Z 34004KT 8SM CLR 07/05 A2986 690 89 -100 350/04 RMK AO2
14840KMKG MKG20040406221009204/06/04 22:10:31  5-MIN KMKG 070310Z 34004KT 8SM CLR 06/04 A2986 690 89 -100 340/04 RMK AO2
14840KMKG MKG20040406221509204/06/04 22:15:31  5-MIN KMKG 070315Z 34004KT 8SM CLR 07/04 A2986 690 86 -100 350/04 RMK AO2
14840KMKG MKG20040406222009204/06/04 22:20:31  5-MIN KMKG 070320Z 34003KT 8SM CLR 06/04 A2986 690 86 -100 350/03 RMK AO2
14840KMKG MKG20040406222509204/06/04 22:25:31  5-MIN KMKG 070325Z 33003KT 8SM CLR 07/04 A2986 690 86 -100 330/03 RMK AO2
14840KMKG MKG20040406223009204/06/04 22:30:31  5-MIN KMKG 070330Z 33003KT 8SM CLR 06/04 A2986 680 89 -200 330/03 RMK AO2
14840KMKG MKG20040406223509204/06/04 22:35:31  5-MIN KMKG 070335Z 34003KT 7SM CLR 05/03 A2986 680 89 -300 340/03 RMK AO2
14840KMKG MKG20040406224009204/06/04 22:40:31  5-MIN KMKG 070340Z 35004KT 7SM CLR 05/03 A2986 680 89 -300 350/04 RMK AO2
14840KMKG MKG20040406224509204/06/04 22:45:31  5-MIN KMKG 070345Z 35005KT 7SM CLR 06/04 A2986 680 92 -200 350/05 RMK AO2
14840KMKG MKG20040406225010904/06/04 22:50:31  5-MIN KMKG 070350Z 35005KT 8SM CLR 06/04 A2986 680 89 -100 350/05 RMK AO2 SLP117 T00610044
14840KMKG MKG20040406225510904/06/04 22:55:31  5-MIN KMKG 070355Z 34005KT 8SM CLR 07/05 A2986 680 89 -100 350/05 RMK AO2 SLP116 T00670050
14840KMKG MKG20040406230009204/06/04 23:00:31  5-MIN KMKG 070400Z 34005KT 8SM CLR 06/05 A2987 680 93 -100 340/05 RMK AO2
14840KMKG MKG20040406230509204/06/04 23:05:31  5-MIN KMKG 070405Z 34005KT 8SM CLR 07/05 A2987 680 89 -100 350/05 RMK AO2
14840KMKG MKG20040406231009204/06/04 23:10:31  5-MIN KMKG 070410Z 35005KT 8SM CLR 07/05 A2987 680 89 -100 350/05 RMK AO2
14840KMKG MKG20040406231509204/06/04 23:15:31  5-MIN KMKG 070415Z 35005KT 7SM CLR 06/04 A2987 680 89 -100 350/05 RMK AO2
14840KMKG MKG20040406232009204/06/04 23:20:31  5-MIN KMKG 070420Z 35006KT 7SM CLR 06/04 A2987 680 89 -100 360/06 RMK AO2
14840KMKG MKG20040406232509204/06/04 23:25:31  5-MIN KMKG 070425Z 36006KT 8SM CLR 06/04 A2987 680 86 -100 360/06 RMK AO2
14840KMKG MKG20040406233009204/06/04 23:30:31  5-MIN KMKG 070430Z 36006KT 9SM CLR 06/03 A2987 680 82 -100 360/06 RMK AO2
14840KMKG MKG20040406233509204/06/04 23:35:31  5-MIN KMKG 070435Z 36006KT 9SM CLR 06/03 A2987 680 82 -100 010/06 RMK AO2
14840KMKG MKG20040406234009204/06/04 23:40:31  5-MIN KMKG 070440Z 36006KT 9SM CLR 06/03 A2987 680 82 -100 010/06 RMK AO2
14840KMKG MKG20040406234509304/06/04 23:45:31  5-MIN KMKG 070445Z 36006KT 10SM CLR 07/03 A2987 680 76 -100 010/06 RMK AO2
14840KMKG MKG20040406235012004/06/04 23:50:31  5-MIN KMKG 070450Z 36005KT 10SM CLR 07/03 A2987 670 76 -100 360/05 RMK AO2 SLP121 T00670028 401391011
14840KMKG MKG20040406235512004/06/04 23:55:31  5-MIN KMKG 070455Z 36005KT 10SM CLR 07/03 A2988 670 76 -100 360/05 RMK AO2 SLP121 T00670028 401391011
14840KMKG MKG20040407000009304/07/04 00:00:32  5-MIN KMKG 070500Z 35004KT 10SM CLR 06/03 A2988 670 79 -200 360/04 RMK AO2
14840KMKG MKG20040407000509204/07/04 00:05:31  5-MIN KMKG 070505Z 34004KT 9SM CLR 06/03 A2988 670 82 -200 350/04 RMK AO2
14840KMKG MKG20040407001009204/07/04 00:10:31  5-MIN KMKG 070510Z 34004KT 9SM CLR 06/03 A2988 670 82 -200 350/04 RMK AO2
14840KMKG MKG20040407001509204/07/04 00:15:31  5-MIN KMKG 070515Z 34004KT 9SM CLR 07/03 A2988 670 79 -100 340/04 RMK AO2
14840KMKG MKG20040407002009204/07/04 00:20:31  5-MIN KMKG 070520Z 34004KT 9SM CLR 06/03 A2988 670 82 -200 340/04 RMK AO2
14840KMKG MKG20040407002509204/07/04 00:25:31  5-MIN KMKG 070525Z 34004KT 9SM CLR 06/03 A2988 670 82 -200 340/04 RMK AO2
14840KMKG MKG20040407003009204/07/04 00:30:31  5-MIN KMKG 070530Z 34004KT 9SM CLR 06/03 A2988 660 82 -200 340/04 RMK AO2
14840KMKG MKG20040407003509204/07/04 00:35:31  5-MIN KMKG 070535Z 34004KT 9SM CLR 06/03 A2989 660 82 -200 340/04 RMK AO2
14840KMKG MKG20040407004009204/07/04 00:40:31  5-MIN KMKG 070540Z 35005KT 9SM CLR 06/03 A2989 660 79 -200 350/05 RMK AO2
14840KMKG MKG20040407004509204/07/04 00:45:31  5-MIN KMKG 070545Z 36006KT 9SM CLR 06/03 A2989 660 82 -200 360/06 RMK AO2
14840KMKG MKG20040407005012804/07/04 00:50:31  5-MIN KMKG 070550Z 36006KT 10SM CLR 06/02 A2989 660 79 -200 360/06 RMK AO2 SLP124 T00560022 10106 20044 51009
14840KMKG MKG20040407005512804/07/04 00:55:31  5-MIN KMKG 070555Z 36006KT 10SM CLR 06/02 A2989 660 79 -200 360/06 RMK AO2 SLP124 T00560022 10106 20044 53011
14840KMKG MKG20040407010009304/07/04 01:00:31  5-MIN KMKG 070600Z 35005KT 10SM CLR 06/02 A2989 660 79 -200 360/05 RMK AO2
14840KMKG MKG20040407010509304/07/04 01:05:31  5-MIN KMKG 070605Z 35006KT 10SM CLR 05/02 A2989 660 82 -300 360/06 RMK AO2
14840KMKG MKG20040407011009304/07/04 01:10:31  5-MIN KMKG 070610Z 35006KT 10SM CLR 05/02 A2989 660 79 -300 350/06 RMK AO2
14840KMKG MKG20040407011509304/07/04 01:15:31  5-MIN KMKG 070615Z 35006KT 10SM CLR 05/02 A2989 650 82 -300 350/06 RMK AO2
14840KMKG MKG20040407012009304/07/04 01:20:31  5-MIN KMKG 070620Z 36007KT 10SM CLR 05/03 A2990 650 85 -300 360/07 RMK AO2
14840KMKG MKG20040407012509304/07/04 01:25:31  5-MIN KMKG 070625Z 36006KT 10SM CLR 06/02 A2990 650 79 -200 360/06 RMK AO2
14840KMKG MKG20040407013009304/07/04 01:30:31  5-MIN KMKG 070630Z 36005KT 10SM CLR 06/02 A2990 650 76 -200 360/05 RMK AO2
14840KMKG MKG20040407013509304/07/04 01:35:31  5-MIN KMKG 070635Z 35005KT 10SM CLR 06/02 A2990 650 76 -200 360/05 RMK AO2
14840KMKG MKG20040407014009304/07/04 01:40:31  5-MIN KMKG 070640Z 35005KT 10SM CLR 06/02 A2990 650 76 -200 360/05 RMK AO2
14840KMKG MKG20040407014509304/07/04 01:45:31  5-MIN KMKG 070645Z 35005KT 10SM CLR 05/02 A2990 640 79 -300 350/05 RMK AO2
