14840KMKG MKG20040103005515001/03/04 00:55:31  5-MIN KMKG 030555Z 26008KT 4SM BR OVC005 09/09 A2966 870 96 500 260/08 RMK AO2 CIG 003V007 SLP047 60001 T00940089 10139 20094 51025
14840KMKG MKG20040103010010901/03/04 01:00:31  5-MIN KMKG 030600Z 26007KT 4SM BR OVC005 09/09 A2966 870 96 500 270/07 RMK AO2 CIG 003V007
14840KMKG MKG20040103010510901/03/04 01:05:31  5-MIN KMKG 030605Z 26007KT 4SM BR OVC005 09/09 A2966 870 96 500 270/07 RMK AO2 CIG 003V007
14840KMKG MKG20040103011011401/03/04 01:10:31  5-MIN KMKG 030610Z 27007KT 3SM BR OVC003 09/09 A2966 870 96 500 280/07 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20040103011509801/03/04 01:15:31  5-MIN KMKG 030615Z 28006KT 3SM BR OVC003 09/09 A2966 870 100 500 280/06 RMK AO2
14840KMKG MKG20040103012011501/03/04 01:20:31  5-MIN KMKG 030620Z 28007KT 3SM BR OVC003 09/09 A2966 870 100 500 280/07 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20040103012511501/03/04 01:25:31  5-MIN KMKG 030625Z 27006KT 3SM BR OVC003 09/09 A2966 870 100 500 270/06 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20040103013011501/03/04 01:30:31  5-MIN KMKG 030630Z 27005KT 3SM BR OVC003 09/09 A2966 870 100 500 270/05 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20040103013511801/03/04 01:35:31  5-MIN KMKG 030635Z 28005KT 3SM BR BKN003 OVC011 09/09 A2966 870 100 500 280/05 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20040103014011701/03/04 01:40:31  5-MIN KMKG 030640Z 28008KT 3SM BR BKN003 OVC011 09/09 A2966 870 96 500 290/08 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20040103014512101/03/04 01:45:31  5-MIN KMKG 030645Z 28006KT 3SM BR BKN003 OVC013 09/09 A2966 870 96 500 290/06 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20040103015013801/03/04 01:50:31  5-MIN KMKG 030650Z 27007KT 4SM BR SCT003 OVC013 09/09 A2967 860 96 400 280/07 RMK AO2 VIS 1 1/4 RWY 14 SLP049 T00940089
14840KMKG MKG20040103015513801/03/04 01:55:31  5-MIN KMKG 030655Z 27006KT 4SM BR FEW003 OVC013 09/09 A2967 870 96 400 280/06 RMK AO2 VIS 1 1/2 RWY 14 SLP049 T00940089
14840KMKG MKG20040103020012801/03/04 02:00:31  5-MIN KMKG 030700Z 27008KT 4SM BR FEW003 BKN013 OVC026 09/09 A2967 870 96 400 280/08 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20040103020511101/03/04 02:05:31  5-MIN KMKG 030705Z 27007KT 4SM BR FEW005 BKN013 OVC026 09/09 A2967 860 96 400 270/07 RMK AO2
14840KMKG MKG20040103021010401/03/04 02:10:31  5-MIN KMKG 030710Z 27008KT 5SM BR SCT013 OVC023 09/09 A2967 870 96 400 280/08 RMK AO2
14840KMKG MKG20040103021510401/03/04 02:15:31  5-MIN KMKG 030715Z 27009KT 5SM BR SCT015 OVC023 09/09 A2967 860 96 400 280/09 RMK AO2
14840KMKG MKG20040103022010401/03/04 02:20:31  5-MIN KMKG 030720Z 27008KT 5SM BR BKN018 OVC026 09/08 A2967 860 93 400 280/08 RMK AO2
14840KMKG MKG20040103022510401/03/04 02:25:31  5-MIN KMKG 030725Z 27008KT 5SM BR BKN018 OVC026 09/08 A2968 860 93 400 280/08 RMK AO2
14840KMKG MKG20040103023009701/03/04 02:30:31  5-MIN KMKG 030730Z 27010KT 6SM BR OVC020 09/08 A2968 860 93 400 270/10 RMK AO2
14840KMKG MKG20040103023509701/03/04 02:35:31  5-MIN KMKG 030735Z 27009KT 6SM BR OVC022 09/08 A2968 850 96 400 270/09 RMK AO2
14840KMKG MKG20040103024010401/03/04 02:40:31  5-MIN KMKG 030740Z 27009KT 6SM BR SCT019 OVC024 09/08 A2969 840 93 400 270/09 RMK AO2
14840KMKG MKG20040103024511101/03/04 02:45:31  5-MIN KMKG 030745Z 28011KT 6SM BR BKN019 OVC024 09/08 A2970 830 93 300 280/11 RMK AO2 PRESRR
14840KMKG MKG20040103025012101/03/04 02:50:31  5-MIN KMKG 030750Z 27009KT 6SM BR BKN017 OVC024 09/08 A2970 840 93 300 280/09 RMK AO2 SLP060 T00890078
14840KMKG MKG20040103025512101/03/04 02:55:31  5-MIN KMKG 030755Z 28010KT 6SM BR BKN017 OVC024 09/08 A2970 830 93 300 280/10 RMK AO2 SLP061 T00890078
14840KMKG MKG20040103030010401/03/04 03:00:31  5-MIN KMKG 030800Z 28009KT 6SM BR BKN017 OVC024 09/08 A2970 830 93 300 280/09 RMK AO2
14840KMKG MKG20040103030509701/03/04 03:05:31  5-MIN KMKG 030805Z 27008KT 6SM BR OVC017 09/08 A2971 830 93 300 280/08 RMK AO2
14840KMKG MKG20040103031009701/03/04 03:10:31  5-MIN KMKG 030810Z 27009KT 6SM BR OVC017 09/07 A2971 820 89 300 280/09 RMK AO2
14840KMKG MKG20040103031509701/03/04 03:15:31  5-MIN KMKG 030815Z 27010KT 6SM BR OVC019 08/07 A2972 820 93 300 280/10 RMK AO2
14840KMKG MKG20040103032010401/03/04 03:20:31  5-MIN KMKG 030820Z 27010KT 6SM BR BKN019 BKN026 08/07 A2972 820 93 200 280/10 RMK AO2
14840KMKG MKG20040103032510401/03/04 03:25:31  5-MIN KMKG 030825Z 27007KT 6SM BR BKN019 BKN026 08/07 A2972 820 93 200 280/07 RMK AO2
14840KMKG MKG20040103033010401/03/04 03:30:31  5-MIN KMKG 030830Z 27011KT 6SM BR SCT019 SCT025 08/07 A2973 810 93 200 280/11 RMK AO2
14840KMKG MKG20040103033509701/03/04 03:35:31  5-MIN KMKG 030835Z 28008KT 6SM BR SCT022 08/07 A2973 810 89 200 280/08 RMK AO2
14840KMKG MKG20040103034009701/03/04 03:40:31  5-MIN KMKG 030840Z 28010KT 6SM BR FEW023 08/07 A2973 810 93 200 290/10 RMK AO2
14840KMKG MKG20040103034509701/03/04 03:45:31  5-MIN KMKG 030845Z 29010KT 6SM BR FEW023 08/07 A2973 800 93 200 290/10 RMK AO2
14840KMKG MKG20040103035012001/03/04 03:50:31  5-MIN KMKG 030850Z 30009KT 6SM HZ FEW010 08/04 A2974 800 79 200 300/09 RMK AO2 SLP074 T00780044 51025
14840KMKG MKG20040103035512701/03/04 03:55:31  5-MIN KMKG 030855Z 28012KT 6SM BR SCT010 SCT020 08/06 A2974 790 89 200 290/12 RMK AO2 SLP075 T00780061 53027
14840KMKG MKG20040103040010401/03/04 04:00:31  5-MIN KMKG 030900Z 29010KT 6SM BR SCT010 BKN020 08/06 A2975 790 89 200 290/10 RMK AO2
14840KMKG MKG20040103040510801/03/04 04:05:31  5-MIN KMKG 030905Z 28014KT 7SM BKN010 BKN020 08/06 A2976 780 89 100 280/14 RMK AO2 PRESRR
14840KMKG MKG20040103041010101/03/04 04:10:31  5-MIN KMKG 030910Z 29011KT 7SM BKN010 BKN020 07/06 A2975 790 93 100 300/11 RMK AO2
14840KMKG MKG20040103041510101/03/04 04:15:31  5-MIN KMKG 030915Z 30012KT 7SM BKN012 OVC020 07/06 A2975 790 93 100 300/12 RMK AO2
14840KMKG MKG20040103042010101/03/04 04:20:31  5-MIN KMKG 030920Z 31010KT 7SM BKN012 OVC020 07/06 A2975 780 93 100 310/10 RMK AO2
14840KMKG MKG20040103042511301/03/04 04:25:31  5-MIN KMKG 030925Z 30011KT 7SM BKN010 OVC014 07/06 A2977 770 93 100 300/11 RMK AO2 CIG 008V013
14840KMKG MKG20040103043009401/03/04 04:30:31  5-MIN KMKG 030930Z 29012KT 7SM OVC010 07/06 A2977 770 89 100 300/12 RMK AO2
14840KMKG MKG20040103043510001/03/04 04:35:31  5-MIN KMKG 030935Z 30010G17KT 7SM OVC010 07/06 A2977 770 89 100 300/10G17 RMK AO2
14840KMKG MKG20040103044009801/03/04 04:40:31  5-MIN KMKG 030940Z 29009G17KT 7SM OVC010 07/06 A2977 770 93 0 290/09G17 RMK AO2
14840KMKG MKG20040103044511101/03/04 04:45:31  5-MIN KMKG 030945Z 29009KT 7SM BKN010 OVC014 07/05 A2977 770 89 0 300/09 RMK AO2 CIG 008V012
14840KMKG MKG20040103045012801/03/04 04:50:31  5-MIN KMKG 030950Z 28010KT 7SM BKN010 OVC014 07/05 A2977 770 89 0 290/10 RMK AO2 CIG 008V012 SLP084 T00670050
14840KMKG MKG20040103045512101/03/04 04:55:31  5-MIN KMKG 030955Z 27009KT 7SM OVC010 07/06 A2977 770 93 0 280/09 RMK AO2 CIG 007V015 SLP084 T00670056
14840KMKG MKG20040103050010401/03/04 05:00:31  5-MIN KMKG 031000Z 29009KT 7SM OVC010 07/06 A2977 770 93 0 290/09 RMK AO2 CIG 007V015
14840KMKG MKG20040103050510401/03/04 05:05:31  5-MIN KMKG 031005Z 29008KT 7SM OVC010 07/05 A2977 770 89 0 300/08 RMK AO2 CIG 007V015
14840KMKG MKG20040103051010401/03/04 05:10:31  5-MIN KMKG 031010Z 30008KT 7SM OVC010 06/05 A2977 770 93 0 300/08 RMK AO2 CIG 007V013
14840KMKG MKG20040103051510401/03/04 05:15:31  5-MIN KMKG 031015Z 31008KT 8SM OVC010 06/05 A2977 770 93 0 310/08 RMK AO2 CIG 007V013
14840KMKG MKG20040103052010401/03/04 05:20:31  5-MIN KMKG 031020Z 30006KT 8SM OVC010 06/05 A2977 770 93 0 310/06 RMK AO2 CIG 007V013
14840KMKG MKG20040103052510401/03/04 05:25:31  5-MIN KMKG 031025Z 29006KT 8SM OVC010 06/05 A2977 770 93 0 290/06 RMK AO2 CIG 007V012
14840KMKG MKG20040103053009901/03/04 05:30:31  5-MIN KMKG 031030Z 29006KT 8SM BKN010 OVC015 06/05 A2978 760 93 0 290/06 RMK AO2
14840KMKG MKG20040103053511101/03/04 05:35:31  5-MIN KMKG 031035Z 28005KT 7SM BKN010 OVC015 06/05 A2978 760 93 0 290/05 RMK AO2 CIG 007V013
14840KMKG MKG20040103054011101/03/04 05:40:31  5-MIN KMKG 031040Z 29006KT 7SM BKN010 OVC015 06/05 A2978 760 93 0 290/06 RMK AO2 CIG 007V013
14840KMKG MKG20040103054511401/03/04 05:45:31  5-MIN KMKG 031045Z 27005KT 7SM FEW009 OVC015 06/05 A2979 750 93 0 270/05 RMK AO2 CIG 008 RWY 14
14840KMKG MKG20040103055011901/03/04 05:50:31  5-MIN KMKG 031050Z 27007KT 8SM FEW009 OVC015 06/04 A2979 750 89 -100 270/07 RMK AO2 SLP091 T00610044
14840KMKG MKG20040103055511901/03/04 05:55:31  5-MIN KMKG 031055Z 26005KT 8SM FEW009 OVC015 06/04 A2979 750 92 -100 270/05 RMK AO2 SLP092 T00560044
14840KMKG MKG20040103060010201/03/04 06:00:31  5-MIN KMKG 031100Z 27007KT 8SM FEW009 OVC015 06/04 A2980 750 92 -100 270/07 RMK AO2
14840KMKG MKG20040103060509501/03/04 06:05:31  5-MIN KMKG 031105Z 26005KT 8SM OVC015 06/04 A2979 750 92 -100 270/05 RMK AO2
14840KMKG MKG20040103061009501/03/04 06:10:31  5-MIN KMKG 031110Z 26006KT 8SM OVC015 06/04 A2979 750 89 -100 270/06 RMK AO2
14840KMKG MKG20040103061509501/03/04 06:15:31  5-MIN KMKG 031115Z 26005KT 8SM OVC015 06/04 A2980 740 89 -100 260/05 RMK AO2
14840KMKG MKG20040103062009501/03/04 06:20:31  5-MIN KMKG 031120Z 27006KT 8SM OVC015 06/04 A2980 740 89 -100 270/06 RMK AO2
14840KMKG MKG20040103062509501/03/04 06:25:31  5-MIN KMKG 031125Z 27005KT 8SM BKN015 06/04 A2980 740 89 -100 270/05 RMK AO2
14840KMKG MKG20040103063009501/03/04 06:30:31  5-MIN KMKG 031130Z 27006KT 7SM BKN015 05/04 A2980 740 92 -200 270/06 RMK AO2
14840KMKG MKG20040103063510201/03/04 06:35:31  5-MIN KMKG 031135Z 28007KT 7SM FEW010 BKN015 05/04 A2980 740 92 -200 280/07 RMK AO2
14840KMKG MKG20040103064010201/03/04 06:40:31  5-MIN KMKG 031140Z 28007KT 7SM FEW010 BKN015 05/04 A2980 740 92 -200 290/07 RMK AO2
14840KMKG MKG20040103064510201/03/04 06:45:31  5-MIN KMKG 031145Z 29007KT 7SM FEW010 BKN015 05/04 A2981 730 92 -200 290/07 RMK AO2
14840KMKG MKG20040103065014301/03/04 06:50:31  5-MIN KMKG 031150Z 29006KT 7SM SCT010 BKN015 05/04 A2981 730 92 -200 290/06 RMK AO2 SLP098 70009 T00500039 10094 20050 53027
14840KMKG MKG20040103065514301/03/04 06:55:31  5-MIN KMKG 031155Z 28005KT 7SM SCT010 BKN015 05/04 A2981 730 92 -200 280/05 RMK AO2 SLP098 70009 T00500039 10094 20050 51022
14840KMKG MKG20040103070010201/03/04 07:00:31  5-MIN KMKG 031200Z 27007KT 7SM SCT010 BKN015 05/03 A2981 730 89 -200 280/07 RMK AO2
14840KMKG MKG20040103070510201/03/04 07:05:31  5-MIN KMKG 031205Z 28006KT 7SM SCT010 BKN015 05/03 A2981 730 89 -200 290/06 RMK AO2
14840KMKG MKG20040103071010201/03/04 07:10:31  5-MIN KMKG 031210Z 29007KT 7SM SCT010 BKN015 05/03 A2982 730 89 -200 300/07 RMK AO2
14840KMKG MKG20040103071510201/03/04 07:15:31  5-MIN KMKG 031215Z 29007KT 7SM FEW010 SCT015 05/03 A2982 720 89 -200 300/07 RMK AO2
14840KMKG MKG20040103072009501/03/04 07:20:31  5-MIN KMKG 031220Z 30006KT 7SM FEW010 05/03 A2982 720 89 -200 300/06 RMK AO2
14840KMKG MKG20040103072509501/03/04 07:25:31  5-MIN KMKG 031225Z 30006KT 7SM FEW010 05/03 A2982 720 89 -200 300/06 RMK AO2
14840KMKG MKG20040103073009501/03/04 07:30:31  5-MIN KMKG 031230Z 31006KT 7SM FEW010 05/03 A2982 720 89 -200 310/06 RMK AO2
14840KMKG MKG20040103073509501/03/04 07:35:31  5-MIN KMKG 031235Z 29007KT 7SM FEW010 05/03 A2983 720 89 -200 290/07 RMK AO2
14840KMKG MKG20040103074009501/03/04 07:40:31  5-MIN KMKG 031240Z 30007KT 7SM FEW120 05/03 A2983 710 89 -200 300/07 RMK AO2
14840KMKG MKG20040103074509501/03/04 07:45:31  5-MIN KMKG 031245Z 28007KT 7SM FEW120 04/03 A2984 710 89 -300 290/07 RMK AO2
14840KMKG MKG20040103075011201/03/04 07:50:31  5-MIN KMKG 031250Z 28007KT 8SM SCT120 04/03 A2984 700 89 -300 280/07 RMK AO2 SLP108 T00440028
14840KMKG MKG20040103075511201/03/04 07:55:31  5-MIN KMKG 031255Z 29006KT 8SM BKN120 04/03 A2984 700 89 -300 290/06 RMK AO2 SLP107 T00440028
14840KMKG MKG20040103080009501/03/04 08:00:31  5-MIN KMKG 031300Z 29006KT 8SM BKN120 04/03 A2984 700 89 -300 290/06 RMK AO2
14840KMKG MKG20040103080509501/03/04 08:05:31  5-MIN KMKG 031305Z 28006KT 8SM BKN120 04/02 A2985 700 85 -300 280/06 RMK AO2
14840KMKG MKG20040103081009501/03/04 08:10:31  5-MIN KMKG 031310Z 27006KT 8SM BKN120 04/02 A2985 690 85 -300 280/06 RMK AO2
14840KMKG MKG20040103081509501/03/04 08:15:31  5-MIN KMKG 031315Z 28007KT 8SM OVC120 04/02 A2986 690 85 -300 290/07 RMK AO2
14840KMKG MKG20040103082009501/03/04 08:20:31  5-MIN KMKG 031320Z 26008KT 8SM OVC120 04/02 A2986 680 85 -300 260/08 RMK AO2
14840KMKG MKG20040103082509501/03/04 08:25:31  5-MIN KMKG 031325Z 26006KT 8SM BKN120 04/02 A2986 680 85 -300 260/06 RMK AO2
14840KMKG MKG20040103083009501/03/04 08:30:31  5-MIN KMKG 031330Z 25005KT 7SM OVC120 04/02 A2986 680 85 -300 250/05 RMK AO2
14840KMKG MKG20040103083509801/03/04 08:35:31  5-MIN KMKG 031335Z 25006KT 6SM BR OVC120 04/03 A2987 680 89 -300 260/06 RMK AO2
14840KMKG MKG20040103084009801/03/04 08:40:31  5-MIN KMKG 031340Z 26007KT 6SM BR OVC120 04/03 A2987 680 89 -300 260/07 RMK AO2
14840KMKG MKG20040103084509801/03/04 08:45:31  5-MIN KMKG 031345Z 26007KT 6SM BR OVC120 04/03 A2987 680 89 -300 270/07 RMK AO2
14840KMKG MKG20040103085011501/03/04 08:50:31  5-MIN KMKG 031350Z 27008KT 6SM BR OVC120 04/03 A2987 680 89 -300 280/08 RMK AO2 SLP117 T00440028
14840KMKG MKG20040103085511501/03/04 08:55:31  5-MIN KMKG 031355Z 26007KT 6SM BR OVC120 04/02 A2987 670 85 -400 270/07 RMK AO2 SLP119 T00440022
14840KMKG MKG20040103090009801/03/04 09:00:31  5-MIN KMKG 031400Z 27007KT 6SM HZ OVC120 05/02 A2988 670 82 -300 270/07 RMK AO2
14840KMKG MKG20040103090509501/03/04 09:05:31  5-MIN KMKG 031405Z 26007KT 7SM BKN120 05/02 A2988 660 82 -300 270/07 RMK AO2
14840KMKG MKG20040103091009501/03/04 09:10:31  5-MIN KMKG 031410Z 26007KT 7SM BKN120 05/02 A2988 660 82 -300 270/07 RMK AO2
14840KMKG MKG20040103091509501/03/04 09:15:31  5-MIN KMKG 031415Z 27007KT 7SM BKN120 05/02 A2989 660 82 -300 270/07 RMK AO2
14840KMKG MKG20040103092009501/03/04 09:20:31  5-MIN KMKG 031420Z 26008KT 7SM OVC120 05/02 A2989 660 82 -300 270/08 RMK AO2
14840KMKG MKG20040103092509501/03/04 09:25:31  5-MIN KMKG 031425Z 26006KT 7SM BKN120 05/02 A2989 660 82 -300 260/06 RMK AO2
14840KMKG MKG20040103093009501/03/04 09:30:31  5-MIN KMKG 031430Z 26008KT 7SM BKN120 05/02 A2989 660 82 -300 270/08 RMK AO2
14840KMKG MKG20040103093509801/03/04 09:35:31  5-MIN KMKG 031435Z 27009KT 6SM HZ BKN120 05/02 A2989 660 82 -300 280/09 RMK AO2
14840KMKG MKG20040103094009801/03/04 09:40:31  5-MIN KMKG 031440Z 27008KT 6SM HZ SCT120 05/02 A2989 650 82 -300 270/08 RMK AO2
14840KMKG MKG20040103094509801/03/04 09:45:31  5-MIN KMKG 031445Z 27008KT 6SM HZ FEW110 05/02 A2990 650 82 -300 280/08 RMK AO2
14840KMKG MKG20040103095011801/03/04 09:50:31  5-MIN KMKG 031450Z 27011KT 7SM FEW110 05/02 A2991 640 82 -300 280/11 RMK AO2 SLP129 T00500022 51022
14840KMKG MKG20040103095511501/03/04 09:55:31  5-MIN KMKG 031455Z 27010KT 7SM CLR 05/02 A2991 640 82 -300 270/10 RMK AO2 SLP129 T00500022 52031
14840KMKG MKG20040103100009201/03/04 10:00:31  5-MIN KMKG 031500Z 27008KT 7SM CLR 05/02 A2990 650 82 -300 280/08 RMK AO2
14840KMKG MKG20040103100509201/03/04 10:05:31  5-MIN KMKG 031505Z 27009KT 7SM CLR 05/02 A2990 650 79 -300 270/09 RMK AO2
14840KMKG MKG20040103101009201/03/04 10:10:31  5-MIN KMKG 031510Z 28008KT 7SM CLR 05/02 A2991 640 79 -300 280/08 RMK AO2
14840KMKG MKG20040103101509201/03/04 10:15:31  5-MIN KMKG 031515Z 27008KT 7SM CLR 05/02 A2991 640 79 -300 270/08 RMK AO2
14840KMKG MKG20040103102009501/03/04 10:20:31  5-MIN KMKG 031520Z 28008KT 7SM FEW100 05/02 A2991 640 79 -300 280/08 RMK AO2
14840KMKG MKG20040103102509501/03/04 10:25:31  5-MIN KMKG 031525Z 27009KT 7SM FEW100 05/02 A2992 630 79 -300 280/09 RMK AO2
14840KMKG MKG20040103103009501/03/04 10:30:31  5-MIN KMKG 031530Z 29008KT 7SM FEW100 05/02 A2991 640 79 -300 290/08 RMK AO2
14840KMKG MKG20040103103509501/03/04 10:35:31  5-MIN KMKG 031535Z 28008KT 8SM FEW080 05/02 A2992 630 79 -300 290/08 RMK AO2
14840KMKG MKG20040103104009501/03/04 10:40:31  5-MIN KMKG 031540Z 27008KT 8SM FEW080 05/01 A2993 620 76 -300 280/08 RMK AO2
14840KMKG MKG20040103104509501/03/04 10:45:31  5-MIN KMKG 031545Z 28009KT 9SM FEW075 05/01 A2993 630 76 -300 290/09 RMK AO2
14840KMKG MKG20040103105011201/03/04 10:50:31  5-MIN KMKG 031550Z 28008KT 9SM FEW070 05/01 A2993 630 76 -300 280/08 RMK AO2 SLP137 T00500011
14840KMKG MKG20040103105511201/03/04 10:55:31  5-MIN KMKG 031555Z 28008KT 9SM FEW070 05/02 A2992 630 79 -300 290/08 RMK AO2 SLP137 T00500017
14840KMKG MKG20040103110009501/03/04 11:00:31  5-MIN KMKG 031600Z 28011KT 9SM FEW070 05/02 A2992 630 79 -300 290/11 RMK AO2
14840KMKG MKG20040103110509501/03/04 11:05:31  5-MIN KMKG 031605Z 28008KT 9SM FEW070 06/01 A2992 630 73 -300 290/08 RMK AO2
14840KMKG MKG20040103111009601/03/04 11:10:31  5-MIN KMKG 031610Z 29008KT 10SM FEW070 06/02 A2992 630 76 -300 300/08 RMK AO2
14840KMKG MKG20040103111509601/03/04 11:15:31  5-MIN KMKG 031615Z 28008KT 10SM FEW070 06/01 A2993 620 73 -300 290/08 RMK AO2
14840KMKG MKG20040103112009601/03/04 11:20:31  5-MIN KMKG 031620Z 28010KT 10SM FEW070 05/01 A2993 620 73 -300 290/10 RMK AO2
14840KMKG MKG20040103112509601/03/04 11:25:31  5-MIN KMKG 031625Z 28011KT 10SM FEW070 05/00 A2993 620 70 -300 290/11 RMK AO2
14840KMKG MKG20040103113009701/03/04 11:30:31  5-MIN KMKG 031630Z 28010KT 10SM FEW070 05/M01 A2993 620 67 -300 280/10 RMK AO2
14840KMKG MKG20040103113509701/03/04 11:35:31  5-MIN KMKG 031635Z 28007KT 10SM SCT070 05/M01 A2993 620 67 -300 280/07 RMK AO2
14840KMKG MKG20040103114009701/03/04 11:40:31  5-MIN KMKG 031640Z 29009KT 10SM BKN070 05/M01 A2992 630 64 -300 290/09 RMK AO2
14840KMKG MKG20040103114509701/03/04 11:45:31  5-MIN KMKG 031645Z 29011KT 10SM SCT070 05/M01 A2992 630 64 -300 290/11 RMK AO2
14840KMKG MKG20040103115011401/03/04 11:50:31  5-MIN KMKG 031650Z 30011KT 10SM SCT070 05/M01 A2992 630 64 -300 300/11 RMK AO2 SLP134 T00501011
14840KMKG MKG20040103115511401/03/04 11:55:31  5-MIN KMKG 031655Z 30010KT 10SM SCT070 05/M01 A2991 640 67 -300 300/10 RMK AO2 SLP132 T00501006
14840KMKG MKG20040103120010301/03/04 12:00:31  5-MIN KMKG 031700Z 29012G19KT 10SM FEW065 05/M01 A2991 640 64 -300 300/12G19 RMK AO2
14840KMKG MKG20040103120510301/03/04 12:05:31  5-MIN KMKG 031705Z 30010G19KT 10SM FEW070 05/M02 A2991 640 62 -300 300/10G19 RMK AO2
14840KMKG MKG20040103121009701/03/04 12:10:31  5-MIN KMKG 031710Z 29011KT 10SM FEW080 04/M02 A2991 640 62 -400 300/11 RMK AO2
14840KMKG MKG20040103121510301/03/04 12:15:31  5-MIN KMKG 031715Z 29012G17KT 10SM SCT080 04/M03 A2992 630 59 -400 300/12G17 RMK AO2
14840KMKG MKG20040103122010301/03/04 12:20:31  5-MIN KMKG 031720Z 29010G17KT 10SM FEW075 04/M03 A2992 630 59 -400 290/10G17 RMK AO2
14840KMKG MKG20040103122509701/03/04 12:25:31  5-MIN KMKG 031725Z 29009KT 10SM FEW070 04/M02 A2992 630 62 -400 300/09 RMK AO2
14840KMKG MKG20040103123009701/03/04 12:30:31  5-MIN KMKG 031730Z 29009KT 10SM FEW075 04/M02 A2991 640 64 -400 300/09 RMK AO2
14840KMKG MKG20040103123510401/03/04 12:35:31  5-MIN KMKG 031735Z 30009KT 10SM FEW070 SCT085 04/M01 A2991 640 67 -400 300/09 RMK AO2
14840KMKG MKG20040103124009701/03/04 12:40:31  5-MIN KMKG 031740Z 30009KT 10SM FEW065 04/M01 A2991 640 67 -400 300/09 RMK AO2
14840KMKG MKG20040103124509701/03/04 12:45:31  5-MIN KMKG 031745Z 30012KT 10SM FEW065 04/M01 A2990 650 67 -400 310/12 RMK AO2
14840KMKG MKG20040103125013201/03/04 12:50:31  5-MIN KMKG 031750Z 30011KT 10SM FEW065 04/M01 A2990 650 67 -400 300/11 RMK AO2 SLP130 T00441011 10056 20044 52031
14840KMKG MKG20040103125513201/03/04 12:55:31  5-MIN KMKG 031755Z 29011KT 10SM FEW065 04/M01 A2990 650 67 -400 300/11 RMK AO2 SLP130 T00441011 10056 20044 58000
14840KMKG MKG20040103130009701/03/04 13:00:31  5-MIN KMKG 031800Z 29011KT 10SM FEW065 04/M01 A2990 650 67 -400 300/11 RMK AO2
14840KMKG MKG20040103130510301/03/04 13:05:31  5-MIN KMKG 031805Z 28011G17KT 10SM FEW065 04/M01 A2990 650 70 -400 290/11G17 RMK AO2
14840KMKG MKG20040103131010301/03/04 13:10:31  5-MIN KMKG 031810Z 30012G17KT 10SM FEW060 04/M01 A2991 640 73 -500 300/12G17 RMK AO2
14840KMKG MKG20040103131510301/03/04 13:15:31  5-MIN KMKG 031815Z 29014G17KT 10SM FEW065 04/M01 A2992 630 70 -500 290/14G17 RMK AO2
14840KMKG MKG20040103132009701/03/04 13:20:31  5-MIN KMKG 031820Z 29014KT 10SM FEW060 04/M02 A2992 630 67 -500 290/14 RMK AO2
14840KMKG MKG20040103132509701/03/04 13:25:31  5-MIN KMKG 031825Z 29009KT 10SM SCT060 04/M03 A2992 630 62 -500 290/09 RMK AO2
14840KMKG MKG20040103133009701/03/04 13:30:31  5-MIN KMKG 031830Z 30011KT 10SM SCT060 04/M03 A2992 630 62 -500 300/11 RMK AO2
14840KMKG MKG20040103133509701/03/04 13:35:31  5-MIN KMKG 031835Z 29011KT 10SM BKN055 04/M03 A2992 630 62 -500 290/11 RMK AO2
14840KMKG MKG20040103134009701/03/04 13:40:31  5-MIN KMKG 031840Z 30010KT 10SM BKN055 04/M03 A2992 630 62 -500 300/10 RMK AO2
14840KMKG MKG20040103134509701/03/04 13:45:31  5-MIN KMKG 031845Z 30010KT 10SM BKN055 04/M02 A2992 630 64 -500 300/10 RMK AO2
14840KMKG MKG20040103135011401/03/04 13:50:31  5-MIN KMKG 031850Z 29012KT 10SM BKN055 04/M02 A2992 630 67 -500 290/12 RMK AO2 SLP135 T00391017
14840KMKG MKG20040103135511401/03/04 13:55:31  5-MIN KMKG 031855Z 30008KT 10SM BKN055 03/M02 A2992 630 70 -500 300/08 RMK AO2 SLP134 T00331017
14840KMKG MKG20040103140009701/03/04 14:00:31  5-MIN KMKG 031900Z 30010KT 10SM SCT055 03/M02 A2991 640 67 -500 310/10 RMK AO2
14840KMKG MKG20040103140509701/03/04 14:05:31  5-MIN KMKG 031905Z 29011KT 10SM SCT055 03/M03 A2991 640 64 -500 300/11 RMK AO2
14840KMKG MKG20040103141009701/03/04 14:10:31  5-MIN KMKG 031910Z 31007KT 10SM FEW055 03/M03 A2991 640 64 -500 310/07 RMK AO2
14840KMKG MKG20040103141509701/03/04 14:15:31  5-MIN KMKG 031915Z 32009KT 10SM FEW060 03/M03 A2991 640 64 -500 320/09 RMK AO2
14840KMKG MKG20040103142009701/03/04 14:20:31  5-MIN KMKG 031920Z 30008KT 10SM FEW060 03/M03 A2991 640 64 -500 300/08 RMK AO2
