14840KMKG MKG20100207130509602/07/10 13:05:31  5-MIN KMKG 071805Z 06005KT 10SM CLR M03/M10 A3021 370 58 -1600 060/05 RMK AO2
14840KMKG MKG20100207131009602/07/10 13:10:31  5-MIN KMKG 071810Z 07005KT 10SM CLR M03/M11 A3020 370 55 -1600 070/05 RMK AO2
14840KMKG MKG20100207131509602/07/10 13:15:31  5-MIN KMKG 071815Z 12004KT 10SM CLR M03/M11 A3020 370 55 -1600 130/04 RMK AO2
14840KMKG MKG20100207132009602/07/10 13:20:31  5-MIN KMKG 071820Z 00000KT 10SM CLR M03/M11 A3020 370 57 -1700 000/00 RMK AO2
14840KMKG MKG20100207132509602/07/10 13:25:31  5-MIN KMKG 071825Z 00000KT 10SM CLR M03/M10 A3020 370 58 -1600 000/00 RMK AO2
14840KMKG MKG20100207133009602/07/10 13:30:31  5-MIN KMKG 071830Z 09005KT 10SM CLR M03/M11 A3020 370 55 -1600 090/05 RMK AO2
14840KMKG MKG20100207133509602/07/10 13:35:31  5-MIN KMKG 071835Z 09004KT 10SM CLR M03/M11 A3019 380 55 -1600 090/04 RMK AO2
14840KMKG MKG20100207134009602/07/10 13:40:31  5-MIN KMKG 071840Z 00000KT 10SM CLR M03/M11 A3019 380 53 -1600 000/00 RMK AO2
14840KMKG MKG20100207134509602/07/10 13:45:31  5-MIN KMKG 071845Z 10003KT 10SM CLR M02/M11 A3019 380 53 -1500 110/03 RMK AO2
14840KMKG MKG20100207135011302/07/10 13:50:31  5-MIN KMKG 071850Z 10003KT 10SM CLR M03/M11 A3019 380 53 -1600 100/03 RMK AO2 SLP232 T10281111
14840KMKG MKG20100207135511302/07/10 13:55:31  5-MIN KMKG 071855Z 06005KT 10SM CLR M02/M11 A3019 380 53 -1500 060/05 RMK AO2 SLP232 T10221106
14840KMKG MKG20100207140009602/07/10 14:00:31  5-MIN KMKG 071900Z 00000KT 10SM CLR M02/M11 A3018 390 53 -1500 000/00 RMK AO2
14840KMKG MKG20100207140509602/07/10 14:05:31  5-MIN KMKG 071905Z 00000KT 10SM CLR M02/M11 A3018 390 49 -1500 000/00 RMK AO2
14840KMKG MKG20100207141009602/07/10 14:10:31  5-MIN KMKG 071910Z 00000KT 10SM CLR M02/M11 A3018 400 51 -1500 000/00 RMK AO2
14840KMKG MKG20100207141509602/07/10 14:15:31  5-MIN KMKG 071915Z 13004KT 10SM CLR M02/M11 A3017 400 51 -1500 130/04 RMK AO2
14840KMKG MKG20100207142009602/07/10 14:20:31  5-MIN KMKG 071920Z 07006KT 10SM CLR M02/M10 A3017 400 53 -1500 080/06 RMK AO2
14840KMKG MKG20100207142509602/07/10 14:25:31  5-MIN KMKG 071925Z VRB04KT 10SM CLR M02/M11 A3017 400 51 -1500 VRB/04 RMK AO2
14840KMKG MKG20100207143009602/07/10 14:30:31  5-MIN KMKG 071930Z 11007KT 10SM CLR M02/M11 A3017 400 51 -1500 110/07 RMK AO2
14840KMKG MKG20100207143509602/07/10 14:35:31  5-MIN KMKG 071935Z VRB03KT 10SM CLR M02/M11 A3017 400 53 -1500 VRB/03 RMK AO2
14840KMKG MKG20100207144009602/07/10 14:40:31  5-MIN KMKG 071940Z 07004KT 10SM CLR M02/M11 A3017 400 51 -1500 070/04 RMK AO2
14840KMKG MKG20100207144509602/07/10 14:45:31  5-MIN KMKG 071945Z 09008KT 10SM CLR M02/M11 A3017 400 51 -1500 090/08 RMK AO2
14840KMKG MKG20100207145011302/07/10 14:50:31  5-MIN KMKG 071950Z 07006KT 10SM CLR M02/M11 A3017 400 51 -1500 080/06 RMK AO2 SLP225 T10171106
14840KMKG MKG20100207145511302/07/10 14:55:31  5-MIN KMKG 071955Z 10008KT 10SM CLR M02/M11 A3017 400 53 -1500 100/08 RMK AO2 SLP225 T10221106
14840KMKG MKG20100207150009602/07/10 15:00:31  5-MIN KMKG 072000Z 10007KT 10SM CLR M02/M11 A3017 400 53 -1500 100/07 RMK AO2
14840KMKG MKG20100207150509602/07/10 15:05:31  5-MIN KMKG 072005Z 06006KT 10SM CLR M02/M11 A3017 400 51 -1500 060/06 RMK AO2
14840KMKG MKG20100207151009602/07/10 15:10:31  5-MIN KMKG 072010Z 09004KT 10SM CLR M02/M11 A3017 400 51 -1500 090/04 RMK AO2
14840KMKG MKG20100207151509602/07/10 15:15:31  5-MIN KMKG 072015Z 08008KT 10SM CLR M02/M11 A3017 400 51 -1500 090/08 RMK AO2
14840KMKG MKG20100207152009602/07/10 15:20:31  5-MIN KMKG 072020Z 07008KT 10SM CLR M02/M11 A3017 400 51 -1500 070/08 RMK AO2
14840KMKG MKG20100207152509602/07/10 15:25:31  5-MIN KMKG 072025Z 07006KT 10SM CLR M02/M11 A3016 410 51 -1500 070/06 RMK AO2
14840KMKG MKG20100207153009602/07/10 15:30:31  5-MIN KMKG 072030Z 08007KT 10SM CLR M02/M11 A3016 410 51 -1500 080/07 RMK AO2
14840KMKG MKG20100207153509602/07/10 15:35:31  5-MIN KMKG 072035Z 07006KT 10SM CLR M02/M11 A3016 410 51 -1400 070/06 RMK AO2
14840KMKG MKG20100207154009602/07/10 15:40:31  5-MIN KMKG 072040Z 09007KT 10SM CLR M02/M11 A3016 410 51 -1400 100/07 RMK AO2
14840KMKG MKG20100207154509602/07/10 15:45:31  5-MIN KMKG 072045Z 07006KT 10SM CLR M02/M10 A3016 410 55 -1500 070/06 RMK AO2
14840KMKG MKG20100207155011902/07/10 15:50:31  5-MIN KMKG 072050Z 07007KT 10SM CLR M02/M10 A3016 410 53 -1500 070/07 RMK AO2 SLP224 T10171100 58005
14840KMKG MKG20100207155512202/07/10 15:55:31  5-MIN KMKG 072055Z 08006KT 10SM FEW040 M02/M10 A3016 410 55 -1500 080/06 RMK AO2 SLP225 T10221100 56016
14840KMKG MKG20100207160009602/07/10 16:00:31  5-MIN KMKG 072100Z 07007KT 10SM CLR M02/M10 A3016 410 55 -1500 070/07 RMK AO2
14840KMKG MKG20100207160509602/07/10 16:05:31  5-MIN KMKG 072105Z 09006KT 10SM CLR M02/M10 A3016 410 55 -1500 100/06 RMK AO2
14840KMKG MKG20100207161009602/07/10 16:10:31  5-MIN KMKG 072110Z 09006KT 10SM CLR M02/M10 A3016 410 55 -1500 090/06 RMK AO2
14840KMKG MKG20100207161509602/07/10 16:15:31  5-MIN KMKG 072115Z 08004KT 10SM CLR M02/M10 A3016 410 55 -1500 090/04 RMK AO2
14840KMKG MKG20100207162009602/07/10 16:20:31  5-MIN KMKG 072120Z 12005KT 10SM CLR M02/M10 A3016 410 55 -1500 120/05 RMK AO2
14840KMKG MKG20100207162509602/07/10 16:25:31  5-MIN KMKG 072125Z 09003KT 10SM CLR M02/M10 A3016 410 55 -1500 090/03 RMK AO2
14840KMKG MKG20100207163009602/07/10 16:30:31  5-MIN KMKG 072130Z 10004KT 10SM CLR M02/M10 A3016 410 55 -1500 100/04 RMK AO2
14840KMKG MKG20100207163509602/07/10 16:35:31  5-MIN KMKG 072135Z 10006KT 10SM CLR M02/M10 A3016 410 55 -1500 100/06 RMK AO2
14840KMKG MKG20100207164009602/07/10 16:40:31  5-MIN KMKG 072140Z 07004KT 10SM CLR M02/M11 A3016 410 53 -1500 080/04 RMK AO2
14840KMKG MKG20100207164509602/07/10 16:45:31  5-MIN KMKG 072145Z 08004KT 10SM CLR M02/M10 A3016 410 53 -1400 080/04 RMK AO2
14840KMKG MKG20100207165011302/07/10 16:50:31  5-MIN KMKG 072150Z 08006KT 10SM CLR M02/M10 A3016 410 53 -1400 080/06 RMK AO2 SLP223 T10171100
14840KMKG MKG20100207165511602/07/10 16:55:31  5-MIN KMKG 072155Z 09005KT 10SM FEW110 M02/M10 A3016 410 53 -1400 100/05 RMK AO2 SLP223 T10171100
14840KMKG MKG20100207170009602/07/10 17:00:31  5-MIN KMKG 072200Z 10007KT 10SM CLR M02/M10 A3016 410 55 -1500 100/07 RMK AO2
14840KMKG MKG20100207170509602/07/10 17:05:31  5-MIN KMKG 072205Z 10005KT 10SM CLR M02/M10 A3016 410 55 -1500 110/05 RMK AO2
14840KMKG MKG20100207171009602/07/10 17:10:31  5-MIN KMKG 072210Z 11004KT 10SM CLR M02/M10 A3016 410 55 -1500 110/04 RMK AO2
14840KMKG MKG20100207171509602/07/10 17:15:31  5-MIN KMKG 072215Z 07005KT 10SM CLR M02/M10 A3016 410 55 -1500 070/05 RMK AO2
14840KMKG MKG20100207172009602/07/10 17:20:31  5-MIN KMKG 072220Z 09005KT 10SM CLR M02/M10 A3016 410 55 -1500 100/05 RMK AO2
14840KMKG MKG20100207172509602/07/10 17:25:31  5-MIN KMKG 072225Z 09006KT 10SM CLR M02/M10 A3016 410 55 -1500 100/06 RMK AO2
14840KMKG MKG20100207173009602/07/10 17:30:31  5-MIN KMKG 072230Z 09005KT 10SM CLR M02/M10 A3016 410 55 -1500 090/05 RMK AO2
14840KMKG MKG20100207173509602/07/10 17:35:31  5-MIN KMKG 072235Z 07005KT 10SM CLR M03/M10 A3016 410 58 -1600 080/05 RMK AO2
14840KMKG MKG20100207174009602/07/10 17:40:31  5-MIN KMKG 072240Z 07005KT 10SM CLR M03/M10 A3016 400 58 -1600 070/05 RMK AO2
14840KMKG MKG20100207174509602/07/10 17:45:31  5-MIN KMKG 072245Z 09005KT 10SM CLR M03/M10 A3017 400 58 -1600 090/05 RMK AO2
14840KMKG MKG20100207175011302/07/10 17:50:31  5-MIN KMKG 072250Z 10005KT 10SM CLR M02/M10 A3017 400 55 -1500 100/05 RMK AO2 SLP227 T10221100
14840KMKG MKG20100207175511302/07/10 17:55:31  5-MIN KMKG 072255Z 10004KT 10SM CLR M03/M10 A3017 400 58 -1600 110/04 RMK AO2 SLP227 T10281100
14840KMKG MKG20100207180009602/07/10 18:00:31  5-MIN KMKG 072300Z 10004KT 10SM CLR M03/M10 A3017 400 58 -1600 100/04 RMK AO2
14840KMKG MKG20100207180509602/07/10 18:05:31  5-MIN KMKG 072305Z 09005KT 10SM CLR M03/M10 A3017 400 58 -1600 100/05 RMK AO2
14840KMKG MKG20100207181009602/07/10 18:10:31  5-MIN KMKG 072310Z 09004KT 10SM CLR M03/M10 A3017 400 58 -1600 090/04 RMK AO2
14840KMKG MKG20100207181509902/07/10 18:15:31  5-MIN KMKG 072315Z 10004KT 10SM FEW037 M03/M10 A3017 400 60 -1700 100/04 RMK AO2
14840KMKG MKG20100207182009902/07/10 18:20:31  5-MIN KMKG 072320Z 10005KT 10SM SCT037 M03/M10 A3018 390 60 -1700 100/05 RMK AO2
14840KMKG MKG20100207182509902/07/10 18:25:31  5-MIN KMKG 072325Z 10005KT 10SM FEW037 M03/M10 A3018 390 58 -1600 100/05 RMK AO2
14840KMKG MKG20100207183009902/07/10 18:30:31  5-MIN KMKG 072330Z 09005KT 10SM FEW037 M03/M10 A3018 390 60 -1700 090/05 RMK AO2
14840KMKG MKG20100207183509902/07/10 18:35:31  5-MIN KMKG 072335Z 09006KT 10SM FEW037 M03/M10 A3018 390 60 -1700 090/06 RMK AO2
14840KMKG MKG20100207184009902/07/10 18:40:31  5-MIN KMKG 072340Z 09005KT 10SM FEW037 M03/M10 A3018 390 60 -1700 090/05 RMK AO2
14840KMKG MKG20100207184509902/07/10 18:45:31  5-MIN KMKG 072345Z 09005KT 10SM FEW037 M03/M10 A3018 390 60 -1700 090/05 RMK AO2
14840KMKG MKG20100207185014002/07/10 18:50:31  5-MIN KMKG 072350Z 08005KT 10SM FEW037 M03/M10 A3018 390 60 -1700 090/05 RMK AO2 SLP231 4/002 T10331100 11017 21033 56016
14840KMKG MKG20100207185514002/07/10 18:55:31  5-MIN KMKG 072355Z 09005KT 10SM FEW120 M03/M10 A3018 390 60 -1700 090/05 RMK AO2 SLP232 4/002 T10331100 11017 21033 53006
14840KMKG MKG20100207190009902/07/10 19:00:31  5-MIN KMKG 080000Z 09004KT 10SM FEW120 M04/M10 A3018 390 63 -1800 090/04 RMK AO2
14840KMKG MKG20100207190509902/07/10 19:05:31  5-MIN KMKG 080005Z 08004KT 10SM SCT120 M03/M10 A3018 390 60 -1700 090/04 RMK AO2
14840KMKG MKG20100207191009902/07/10 19:10:31  5-MIN KMKG 080010Z 08005KT 10SM BKN120 M04/M10 A3018 390 63 -1800 090/05 RMK AO2
14840KMKG MKG20100207191509902/07/10 19:15:31  5-MIN KMKG 080015Z 09005KT 10SM BKN120 M04/M10 A3018 390 63 -1800 090/05 RMK AO2
14840KMKG MKG20100207192009902/07/10 19:20:31  5-MIN KMKG 080020Z 09004KT 10SM BKN120 M04/M10 A3018 390 63 -1800 090/04 RMK AO2
14840KMKG MKG20100207192509902/07/10 19:25:31  5-MIN KMKG 080025Z 09004KT 10SM BKN120 M04/M10 A3018 390 63 -1800 100/04 RMK AO2
14840KMKG MKG20100207193009902/07/10 19:30:31  5-MIN KMKG 080030Z 10004KT 10SM BKN120 M04/M10 A3018 390 63 -1800 100/04 RMK AO2
14840KMKG MKG20100207193509902/07/10 19:35:31  5-MIN KMKG 080035Z 09004KT 10SM BKN120 M04/M10 A3019 390 63 -1800 090/04 RMK AO2
14840KMKG MKG20100207194009902/07/10 19:40:31  5-MIN KMKG 080040Z 09004KT 10SM SCT120 M04/M10 A3019 390 63 -1800 090/04 RMK AO2
14840KMKG MKG20100207194509902/07/10 19:45:31  5-MIN KMKG 080045Z 09005KT 10SM SCT120 M04/M10 A3019 380 63 -1800 100/05 RMK AO2
14840KMKG MKG20100207195011602/07/10 19:50:31  5-MIN KMKG 080050Z 09005KT 10SM FEW120 M04/M10 A3019 380 65 -1800 100/05 RMK AO2 SLP235 T10441100
14840KMKG MKG20100207195511602/07/10 19:55:31  5-MIN KMKG 080055Z 09005KT 10SM FEW120 M04/M10 A3019 380 65 -1800 100/05 RMK AO2 SLP235 T10441100
14840KMKG MKG20100207200009902/07/10 20:00:31  5-MIN KMKG 080100Z 10005KT 10SM FEW120 M04/M10 A3019 380 65 -1800 100/05 RMK AO2
14840KMKG MKG20100207200509602/07/10 20:05:31  5-MIN KMKG 080105Z 10005KT 10SM CLR M04/M10 A3019 380 65 -1800 100/05 RMK AO2
14840KMKG MKG20100207201009602/07/10 20:10:31  5-MIN KMKG 080110Z 10005KT 10SM CLR M04/M10 A3019 380 65 -1800 110/05 RMK AO2
14840KMKG MKG20100207201509602/07/10 20:15:31  5-MIN KMKG 080115Z 11004KT 10SM CLR M04/M10 A3019 380 65 -1800 120/04 RMK AO2
14840KMKG MKG20100207202009602/07/10 20:20:31  5-MIN KMKG 080120Z 11004KT 10SM CLR M06/M11 A3019 380 68 -2000 120/04 RMK AO2
14840KMKG MKG20100207202509602/07/10 20:25:31  5-MIN KMKG 080125Z 12004KT 10SM CLR M06/M11 A3020 380 68 -2000 120/04 RMK AO2
14840KMKG MKG20100207203009602/07/10 20:30:31  5-MIN KMKG 080130Z 12004KT 10SM CLR M06/M11 A3020 370 68 -2000 130/04 RMK AO2
14840KMKG MKG20100207203509602/07/10 20:35:31  5-MIN KMKG 080135Z 12005KT 10SM CLR M06/M11 A3020 370 68 -2000 120/05 RMK AO2
14840KMKG MKG20100207204009602/07/10 20:40:31  5-MIN KMKG 080140Z 11005KT 10SM CLR M06/M11 A3020 380 68 -2000 120/05 RMK AO2
14840KMKG MKG20100207204509902/07/10 20:45:31  5-MIN KMKG 080145Z 11004KT 10SM FEW120 M06/M11 A3020 370 71 -2100 120/04 RMK AO2
14840KMKG MKG20100207205011602/07/10 20:50:31  5-MIN KMKG 080150Z 11004KT 10SM SCT120 M06/M11 A3020 370 71 -2100 120/04 RMK AO2 SLP239 T10611106
14840KMKG MKG20100207205511602/07/10 20:55:31  5-MIN KMKG 080155Z 11003KT 10SM BKN120 M06/M11 A3020 370 71 -2100 110/03 RMK AO2 SLP239 T10611106
14840KMKG MKG20100207210009902/07/10 21:00:31  5-MIN KMKG 080200Z 10003KT 10SM BKN120 M06/M11 A3020 370 71 -2100 110/03 RMK AO2
14840KMKG MKG20100207210509902/07/10 21:05:31  5-MIN KMKG 080205Z 09003KT 10SM BKN110 M06/M11 A3020 370 68 -2000 090/03 RMK AO2
14840KMKG MKG20100207211009902/07/10 21:10:31  5-MIN KMKG 080210Z 09004KT 10SM BKN120 M06/M11 A3020 370 68 -2000 090/04 RMK AO2
14840KMKG MKG20100207211509902/07/10 21:15:31  5-MIN KMKG 080215Z 09005KT 10SM SCT110 M06/M11 A3020 370 68 -2000 090/05 RMK AO2
14840KMKG MKG20100207212009902/07/10 21:20:31  5-MIN KMKG 080220Z 10004KT 10SM SCT110 M06/M11 A3020 370 68 -2000 100/04 RMK AO2
14840KMKG MKG20100207212509902/07/10 21:25:31  5-MIN KMKG 080225Z 10004KT 10SM FEW110 M06/M10 A3020 370 71 -2000 110/04 RMK AO2
14840KMKG MKG20100207213009902/07/10 21:30:31  5-MIN KMKG 080230Z 12003KT 10SM FEW110 M06/M11 A3020 370 71 -2100 130/03 RMK AO2
14840KMKG MKG20100207213509902/07/10 21:35:31  5-MIN KMKG 080235Z 13003KT 10SM SCT120 M06/M10 A3020 370 71 -2000 130/03 RMK AO2
14840KMKG MKG20100207214009902/07/10 21:40:31  5-MIN KMKG 080240Z 14003KT 10SM SCT120 M06/M10 A3020 370 71 -2000 140/03 RMK AO2
14840KMKG MKG20100207214509902/07/10 21:45:31  5-MIN KMKG 080245Z 00000KT 10SM SCT120 M06/M10 A3020 370 71 -2000 000/00 RMK AO2
14840KMKG MKG20100207215012202/07/10 21:50:31  5-MIN KMKG 080250Z 12003KT 10SM SCT120 M06/M10 A3020 370 71 -2000 130/03 RMK AO2 SLP238 T10561100 53006
14840KMKG MKG20100207215512202/07/10 21:55:31  5-MIN KMKG 080255Z 00000KT 10SM SCT120 M06/M10 A3020 370 71 -2000 000/00 RMK AO2 SLP237 T10561100 50005
14840KMKG MKG20100207220009902/07/10 22:00:31  5-MIN KMKG 080300Z 00000KT 10SM SCT120 M06/M10 A3020 380 71 -2000 000/00 RMK AO2
14840KMKG MKG20100207220509902/07/10 22:05:31  5-MIN KMKG 080305Z 00000KT 10SM FEW120 M06/M10 A3020 380 71 -2000 000/00 RMK AO2
14840KMKG MKG20100207221009902/07/10 22:10:31  5-MIN KMKG 080310Z 00000KT 10SM FEW120 M06/M10 A3020 380 71 -2000 000/00 RMK AO2
14840KMKG MKG20100207221509902/07/10 22:15:31  5-MIN KMKG 080315Z 00000KT 10SM FEW120 M06/M10 A3020 380 71 -2000 000/00 RMK AO2
14840KMKG MKG20100207222009602/07/10 22:20:31  5-MIN KMKG 080320Z 00000KT 10SM CLR M06/M10 A3020 380 74 -2100 000/00 RMK AO2
14840KMKG MKG20100207222509602/07/10 22:25:31  5-MIN KMKG 080325Z 00000KT 10SM CLR M06/M10 A3020 380 74 -2100 000/00 RMK AO2
14840KMKG MKG20100207223009902/07/10 22:30:31  5-MIN KMKG 080330Z 00000KT 10SM FEW120 M06/M10 A3019 380 74 -2100 000/00 RMK AO2
14840KMKG MKG20100207223509902/07/10 22:35:31  5-MIN KMKG 080335Z 00000KT 10SM SCT120 M07/M11 A3019 380 74 -2100 000/00 RMK AO2
14840KMKG MKG20100207224009902/07/10 22:40:31  5-MIN KMKG 080340Z 00000KT 10SM BKN120 M07/M11 A3019 380 74 -2100 000/00 RMK AO2
14840KMKG MKG20100207224509902/07/10 22:45:31  5-MIN KMKG 080345Z 00000KT 10SM BKN120 M07/M11 A3019 380 74 -2100 000/00 RMK AO2
14840KMKG MKG20100207225011602/07/10 22:50:31  5-MIN KMKG 080350Z 00000KT 10SM BKN120 M06/M11 A3019 380 71 -2000 000/00 RMK AO2 SLP233 T10611106
14840KMKG MKG20100207225511602/07/10 22:55:31  5-MIN KMKG 080355Z 00000KT 10SM BKN120 M07/M10 A3019 380 77 -2100 000/00 RMK AO2 SLP233 T10671100
14840KMKG MKG20100207230009902/07/10 23:00:31  5-MIN KMKG 080400Z 00000KT 10SM BKN120 M07/M11 A3019 380 77 -2200 000/00 RMK AO2
14840KMKG MKG20100207230509902/07/10 23:05:31  5-MIN KMKG 080405Z 00000KT 10SM SCT120 M07/M11 A3019 380 77 -2200 000/00 RMK AO2
14840KMKG MKG20100207231009902/07/10 23:10:31  5-MIN KMKG 080410Z 00000KT 10SM FEW120 M07/M11 A3019 380 77 -2200 000/00 RMK AO2
14840KMKG MKG20100207231509902/07/10 23:15:31  5-MIN KMKG 080415Z 00000KT 10SM FEW120 M07/M11 A3019 380 77 -2200 000/00 RMK AO2
14840KMKG MKG20100207232009902/07/10 23:20:31  5-MIN KMKG 080420Z 00000KT 10SM SCT120 M08/M11 A3019 380 77 -2300 000/00 RMK AO2
14840KMKG MKG20100207232509902/07/10 23:25:31  5-MIN KMKG 080425Z 00000KT 10SM FEW120 M08/M11 A3019 390 80 -2300 000/00 RMK AO2
14840KMKG MKG20100207233009902/07/10 23:30:31  5-MIN KMKG 080430Z 00000KT 10SM FEW120 M08/M11 A3018 390 77 -2300 000/00 RMK AO2
14840KMKG MKG20100207233509902/07/10 23:35:31  5-MIN KMKG 080435Z 00000KT 10SM FEW120 M08/M11 A3018 390 80 -2300 000/00 RMK AO2
14840KMKG MKG20100207234009902/07/10 23:40:31  5-MIN KMKG 080440Z 00000KT 10SM FEW120 M08/M11 A3018 390 80 -2300 000/00 RMK AO2
14840KMKG MKG20100207234509902/07/10 23:45:31  5-MIN KMKG 080445Z 00000KT 10SM FEW120 M08/M11 A3018 390 80 -2300 000/00 RMK AO2
14840KMKG MKG20100207235012302/07/10 23:50:31  5-MIN KMKG 080450Z 00000KT 10SM CLR M08/M11 A3018 390 80 -2300 000/00 RMK AO2 SLP231 T10781106 410171100
14840KMKG MKG20100207235512302/07/10 23:55:31  5-MIN KMKG 080455Z 00000KT 10SM CLR M08/M11 A3018 390 80 -2300 000/00 RMK AO2 SLP231 T10831111 410171100
14840KMKG MKG20100208000009602/08/10 00:00:32  5-MIN KMKG 080500Z 00000KT 10SM CLR M08/M11 A3018 390 77 -2300 000/00 RMK AO2
14840KMKG MKG20100208000509602/08/10 00:05:31  5-MIN KMKG 080505Z 00000KT 10SM CLR M07/M11 A3018 390 74 -2200 000/00 RMK AO2
14840KMKG MKG20100208001009602/08/10 00:10:31  5-MIN KMKG 080510Z 00000KT 10SM CLR M07/M11 A3018 390 74 -2200 000/00 RMK AO2
14840KMKG MKG20100208001509602/08/10 00:15:31  5-MIN KMKG 080515Z 00000KT 10SM CLR M08/M11 A3018 390 77 -2300 000/00 RMK AO2
14840KMKG MKG20100208002009602/08/10 00:20:31  5-MIN KMKG 080520Z 00000KT 10SM CLR M08/M11 A3018 390 80 -2300 000/00 RMK AO2
14840KMKG MKG20100208002509602/08/10 00:25:31  5-MIN KMKG 080525Z 00000KT 10SM CLR M08/M11 A3018 390 80 -2300 000/00 RMK AO2
14840KMKG MKG20100208003009602/08/10 00:30:31  5-MIN KMKG 080530Z 00000KT 10SM CLR M08/M11 A3018 390 80 -2300 000/00 RMK AO2
14840KMKG MKG20100208003509602/08/10 00:35:31  5-MIN KMKG 080535Z 00000KT 10SM CLR M08/M11 A3018 390 80 -2300 000/00 RMK AO2
14840KMKG MKG20100208004009602/08/10 00:40:31  5-MIN KMKG 080540Z 00000KT 10SM CLR M08/M11 A3018 390 80 -2300 000/00 RMK AO2
14840KMKG MKG20100208004509602/08/10 00:45:31  5-MIN KMKG 080545Z 00000KT 10SM CLR M08/M11 A3018 390 80 -2300 000/00 RMK AO2
14840KMKG MKG20100208005013102/08/10 00:50:31  5-MIN KMKG 080550Z 00000KT 10SM CLR M08/M11 A3018 390 80 -2300 000/00 RMK AO2 SLP232 T10831111 11033 21083 50005
14840KMKG MKG20100208005513702/08/10 00:55:31  5-MIN KMKG 080555Z 00000KT 10SM CLR M08/M11 A3018 390 80 -2300 000/00 RMK AO2 SLP232 4/002 T10831111 11033 21083 55005
14840KMKG MKG20100208010009602/08/10 01:00:31  5-MIN KMKG 080600Z 00000KT 10SM CLR M09/M12 A3018 390 80 -2400 000/00 RMK AO2
14840KMKG MKG20100208010509602/08/10 01:05:31  5-MIN KMKG 080605Z 00000KT 10SM CLR M09/M12 A3018 390 80 -2500 000/00 RMK AO2
14840KMKG MKG20100208011009602/08/10 01:10:31  5-MIN KMKG 080610Z 00000KT 10SM CLR M09/M12 A3018 390 80 -2500 000/00 RMK AO2
14840KMKG MKG20100208011509602/08/10 01:15:31  5-MIN KMKG 080615Z 00000KT 10SM CLR M09/M12 A3018 390 80 -2500 000/00 RMK AO2
14840KMKG MKG20100208012009602/08/10 01:20:31  5-MIN KMKG 080620Z 00000KT 10SM CLR M09/M12 A3018 390 80 -2400 000/00 RMK AO2
14840KMKG MKG20100208012509602/08/10 01:25:31  5-MIN KMKG 080625Z 00000KT 10SM CLR M09/M11 A3018 390 84 -2400 000/00 RMK AO2
14840KMKG MKG20100208013009602/08/10 01:30:31  5-MIN KMKG 080630Z 00000KT 10SM CLR M09/M12 A3018 390 84 -2500 000/00 RMK AO2
14840KMKG MKG20100208013509502/08/10 01:35:31  5-MIN KMKG 080635Z 00000KT 9SM CLR M09/M12 A3019 380 84 -2500 000/00 RMK AO2
14840KMKG MKG20100208014009902/08/10 01:40:31  5-MIN KMKG 080640Z 00000KT 10SM FEW120 M09/M11 A3019 380 84 -2400 000/00 RMK AO2
14840KMKG MKG20100208014509902/08/10 01:45:31  5-MIN KMKG 080645Z 00000KT 10SM SCT120 M09/M11 A3019 380 84 -2400 000/00 RMK AO2
14840KMKG MKG20100208015011602/08/10 01:50:31  5-MIN KMKG 080650Z 00000KT 10SM SCT120 M09/M11 A3019 380 84 -2400 000/00 RMK AO2 SLP233 T10891111
14840KMKG MKG20100208015511502/08/10 01:55:31  5-MIN KMKG 080655Z 00000KT 9SM FEW120 M09/M12 A3019 380 80 -2500 000/00 RMK AO2 SLP233 T10941122
14840KMKG MKG20100208020009802/08/10 02:00:31  5-MIN KMKG 080700Z 00000KT 9SM FEW120 M09/M12 A3019 380 84 -2500 000/00 RMK AO2
14840KMKG MKG20100208020509802/08/10 02:05:31  5-MIN KMKG 080705Z 00000KT 9SM FEW120 M09/M12 A3019 380 80 -2500 000/00 RMK AO2
14840KMKG MKG20100208021009802/08/10 02:10:31  5-MIN KMKG 080710Z 00000KT 9SM FEW120 M10/M12 A3019 380 88 -2600 000/00 RMK AO2
14840KMKG MKG20100208021509502/08/10 02:15:31  5-MIN KMKG 080715Z 00000KT 8SM CLR M10/M12 A3019 380 84 -2600 000/00 RMK AO2
14840KMKG MKG20100208022009502/08/10 02:20:31  5-MIN KMKG 080720Z 00000KT 9SM CLR M10/M12 A3020 380 84 -2600 000/00 RMK AO2
14840KMKG MKG20100208022509502/08/10 02:25:31  5-MIN KMKG 080725Z 00000KT 9SM CLR M09/M12 A3020 380 80 -2500 000/00 RMK AO2
14840KMKG MKG20100208023009502/08/10 02:30:31  5-MIN KMKG 080730Z 00000KT 9SM CLR M09/M12 A3020 380 84 -2500 000/00 RMK AO2
14840KMKG MKG20100208023509502/08/10 02:35:31  5-MIN KMKG 080735Z 00000KT 9SM CLR M10/M12 A3019 380 84 -2600 000/00 RMK AO2
14840KMKG MKG20100208024009502/08/10 02:40:31  5-MIN KMKG 080740Z 00000KT 8SM CLR M10/M12 A3020 380 84 -2600 000/00 RMK AO2
14840KMKG MKG20100208024509502/08/10 02:45:31  5-MIN KMKG 080745Z 00000KT 8SM CLR M10/M12 A3020 380 84 -2600 000/00 RMK AO2
14840KMKG MKG20100208025011202/08/10 02:50:31  5-MIN KMKG 080750Z 00000KT 8SM CLR M10/M12 A3020 380 88 -2600 000/00 RMK AO2 SLP236 T11001117
