14840KMKG MKG20080702205517007/02/08 20:55:31  5-MIN KMKG 030155Z 00000KT 5SM TSRA BR OVC022 19/18 A2978 770 93 1400 000/00 RMK AO2 SLP080 OCNL LTGICCACG LTG OHD MOV E TS OHD MOV E P0015 T01890178 $
14840KMKG MKG20080702210011107/02/08 21:00:31  5-MIN KMKG 030200Z 00000KT 4SM TSRA BR OVC020 19/18 A2978 760 93 1400 000/00 RMK AO2 P0001 $
14840KMKG MKG20080702210511107/02/08 21:05:31  5-MIN KMKG 030205Z 00000KT 4SM TSRA BR OVC020 19/18 A2979 750 93 1400 000/00 RMK AO2 P0004 $
14840KMKG MKG20080702211013007/02/08 21:10:31  5-MIN KMKG 030210Z 36004KT 4SM -RA BR FEW020 BKN025 OVC090 19/18 A2978 760 97 1400 010/04 RMK AO2 TSE06 P0004 $
14840KMKG MKG20080702211513007/02/08 21:15:31  5-MIN KMKG 030215Z 36006KT 5SM -RA BR FEW018 BKN027 BKN090 19/18 A2978 760 93 1500 360/06 RMK AO2 TSE06 P0005 $
14840KMKG MKG20080702212012307/02/08 21:20:31  5-MIN KMKG 030220Z 01006KT 5SM -RA BR BKN022 BKN090 19/18 A2978 760 93 1500 010/06 RMK AO2 TSE06 P0006 $
14840KMKG MKG20080702212512307/02/08 21:25:31  5-MIN KMKG 030225Z 01006KT 5SM -RA BR FEW019 BKN024 19/18 A2978 760 93 1500 010/06 RMK AO2 TSE06 P0006 $
14840KMKG MKG20080702213012307/02/08 21:30:31  5-MIN KMKG 030230Z 36007KT 6SM -RA BR FEW019 SCT029 19/18 A2978 760 93 1500 010/07 RMK AO2 TSE06 P0006 $
14840KMKG MKG20080702213511707/02/08 21:35:31  5-MIN KMKG 030235Z 01008KT 6SM BR FEW019 19/18 A2978 760 93 1500 010/08 RMK AO2 TSE06RAE33 P0006 $
14840KMKG MKG20080702214011707/02/08 21:40:31  5-MIN KMKG 030240Z 01008KT 6SM BR FEW021 19/18 A2978 760 93 1500 010/08 RMK AO2 TSE06RAE33 P0006 $
14840KMKG MKG20080702214511707/02/08 21:45:31  5-MIN KMKG 030245Z 01008KT 6SM BR FEW018 19/18 A2978 760 93 1500 010/08 RMK AO2 TSE06RAE33 P0006 $
14840KMKG MKG20080702215014607/02/08 21:50:31  5-MIN KMKG 030250Z 01006KT 6SM BR FEW019 19/18 A2978 760 93 1500 020/06 RMK AO2 TSE06RAE33 SLP083 P0006 60021 T01940183 56002 $
14840KMKG MKG20080702215514607/02/08 21:55:31  5-MIN KMKG 030255Z 36008KT 6SM BR FEW019 19/18 A2979 760 93 1500 360/08 RMK AO2 TSE06RAE33 SLP084 P0006 60021 T01940183 51028 $
14840KMKG MKG20080702220010007/02/08 22:00:31  5-MIN KMKG 030300Z 36007KT 6SM BR SCT012 19/18 A2979 750 93 1500 360/07 RMK AO2 $
14840KMKG MKG20080702220510707/02/08 22:05:31  5-MIN KMKG 030305Z 35008KT 6SM BR FEW007 SCT012 19/18 A2979 750 93 1500 360/08 RMK AO2 $
14840KMKG MKG20080702221011907/02/08 22:10:31  5-MIN KMKG 030310Z 36009KT 6SM BR BKN008 BKN012 19/18 A2979 750 93 1500 360/09 RMK AO2 CIG 006V011 $
14840KMKG MKG20080702221511907/02/08 22:15:31  5-MIN KMKG 030315Z 36009KT 6SM BR BKN008 BKN012 19/18 A2979 750 93 1500 010/09 RMK AO2 CIG 006V011 $
14840KMKG MKG20080702222011907/02/08 22:20:31  5-MIN KMKG 030320Z 01011KT 6SM BR BKN008 BKN012 19/18 A2978 760 93 1400 010/11 RMK AO2 CIG 006V011 $
14840KMKG MKG20080702222511807/02/08 22:25:31  5-MIN KMKG 030325Z 36013G18KT 6SM BR BKN008 19/18 A2979 760 93 1400 360/13G18 RMK AO2 CIG 006V012 $
14840KMKG MKG20080702223011807/02/08 22:30:31  5-MIN KMKG 030330Z 36013G20KT 6SM BR OVC008 19/18 A2979 750 93 1400 360/13G20 RMK AO2 CIG 006V011 $
14840KMKG MKG20080702223511807/02/08 22:35:31  5-MIN KMKG 030335Z 36013G20KT 6SM BR OVC008 19/18 A2979 750 93 1400 360/13G20 RMK AO2 CIG 006V011 $
14840KMKG MKG20080702224010007/02/08 22:40:31  5-MIN KMKG 030340Z 01011KT 6SM BR OVC008 19/17 A2979 750 90 1400 010/11 RMK AO2 $
14840KMKG MKG20080702224510007/02/08 22:45:31  5-MIN KMKG 030345Z 36011KT 6SM BR OVC008 18/17 A2980 750 93 1300 010/11 RMK AO2 $
14840KMKG MKG20080702225011707/02/08 22:50:31  5-MIN KMKG 030350Z 36010KT 6SM BR OVC008 18/17 A2980 740 93 1300 010/10 RMK AO2 SLP090 T01830172 $
14840KMKG MKG20080702225511407/02/08 22:55:31  5-MIN KMKG 030355Z 36011KT 7SM OVC008 18/17 A2981 730 90 1300 360/11 RMK AO2 SLP092 T01830167 $
14840KMKG MKG20080702230010307/02/08 23:00:31  5-MIN KMKG 030400Z 01013G18KT 7SM OVC008 18/17 A2981 730 93 1300 010/13G18 RMK AO2 $
14840KMKG MKG20080702230511007/02/08 23:05:31  5-MIN KMKG 030405Z 36017G22KT 8SM BKN008 OVC011 18/16 A2982 730 90 1300 010/17G22 RMK AO2 $
14840KMKG MKG20080702231011007/02/08 23:10:31  5-MIN KMKG 030410Z 36013G22KT 9SM BKN008 OVC011 18/16 A2981 730 90 1300 010/13G22 RMK AO2 $
14840KMKG MKG20080702231512207/02/08 23:15:31  5-MIN KMKG 030415Z 01009G19KT 9SM BKN008 OVC011 18/16 A2982 720 90 1300 010/09G19 RMK AO2 CIG 006V010 $
14840KMKG MKG20080702232011507/02/08 23:20:31  5-MIN KMKG 030420Z 01008G17KT 9SM OVC010 18/16 A2983 720 90 1200 010/08G17 RMK AO2 CIG 007V015 $
14840KMKG MKG20080702232511507/02/08 23:25:31  5-MIN KMKG 030425Z 36010G15KT 9SM OVC010 17/16 A2983 710 93 1200 360/10G15 RMK AO2 CIG 008V015 $
14840KMKG MKG20080702233010907/02/08 23:30:31  5-MIN KMKG 030430Z 02010KT 9SM OVC010 17/16 A2983 710 93 1200 020/10 RMK AO2 CIG 008V016 $
14840KMKG MKG20080702233510407/02/08 23:35:31  5-MIN KMKG 030435Z 36009KT 9SM BKN010 OVC085 17/16 A2983 710 90 1200 010/09 RMK AO2 $
14840KMKG MKG20080702234009707/02/08 23:40:31  5-MIN KMKG 030440Z 36010KT 9SM OVC010 17/16 A2983 710 90 1200 010/10 RMK AO2 $
14840KMKG MKG20080702234510407/02/08 23:45:31  5-MIN KMKG 030445Z 36009KT 9SM BKN010 OVC090 17/16 A2983 710 90 1200 010/09 RMK AO2 $
14840KMKG MKG20080702235013707/02/08 23:50:31  5-MIN KMKG 030450Z 36015G20KT 9SM BKN012 BKN090 17/15 A2984 710 90 1100 010/15G20 RMK AO2 SLP101 T01670150 402440167 $
14840KMKG MKG20080702235515207/02/08 23:55:31  5-MIN KMKG 030455Z 01013G20KT 9SM SCT012 BKN090 17/14 A2984 710 86 1100 010/13G20 RMK AO2 CIG 011 RWY 14 SLP101 T01670144 402440167 $
14840KMKG MKG20080703000011007/03/08 00:00:32  5-MIN KMKG 030500Z 01012G19KT 9SM SCT012 SCT100 17/14 A2984 700 86 1100 010/12G19 RMK AO2 $
14840KMKG MKG20080703000510407/03/08 00:05:31  5-MIN KMKG 030505Z 02010KT 8SM FEW012 SCT100 16/14 A2984 700 86 1000 020/10 RMK AO2 $
14840KMKG MKG20080703001010307/03/08 00:10:31  5-MIN KMKG 030510Z 01011G17KT 8SM FEW012 16/14 A2985 700 86 1000 010/11G17 RMK AO2 $
14840KMKG MKG20080703001510307/03/08 00:15:31  5-MIN KMKG 030515Z 02011G17KT 8SM FEW085 16/14 A2984 700 86 1000 020/11G17 RMK AO2 $
14840KMKG MKG20080703002010307/03/08 00:20:31  5-MIN KMKG 030520Z 02010G18KT 8SM FEW080 16/14 A2984 700 86 1000 020/10G18 RMK AO2 $
14840KMKG MKG20080703002510307/03/08 00:25:31  5-MIN KMKG 030525Z 02008G18KT 8SM FEW080 16/13 A2984 710 83 1000 030/08G18 RMK AO2 $
14840KMKG MKG20080703003010307/03/08 00:30:31  5-MIN KMKG 030530Z 02009G15KT 8SM FEW080 16/13 A2984 700 86 1000 020/09G15 RMK AO2 $
14840KMKG MKG20080703003510307/03/08 00:35:31  5-MIN KMKG 030535Z 01008G18KT 8SM FEW080 16/13 A2985 700 86 1000 010/08G18 RMK AO2 $
14840KMKG MKG20080703004010307/03/08 00:40:31  5-MIN KMKG 030540Z 01007G18KT 8SM FEW085 16/13 A2985 700 86 1000 020/07G18 RMK AO2 $
14840KMKG MKG20080703004509707/03/08 00:45:31  5-MIN KMKG 030545Z 02009KT 8SM FEW085 16/13 A2985 700 86 1000 020/09 RMK AO2 $
14840KMKG MKG20080703005013807/03/08 00:50:31  5-MIN KMKG 030550Z 02009KT 8SM FEW085 16/13 A2984 700 86 1000 020/09 RMK AO2 SLP104 60021 T01560133 10200 20156 51028 $
14840KMKG MKG20080703005513807/03/08 00:55:31  5-MIN KMKG 030555Z 02006KT 8SM SCT085 16/13 A2985 700 86 1000 020/06 RMK AO2 SLP104 60021 T01560133 10200 20156 51020 $
14840KMKG MKG20080703010010307/03/08 01:00:31  5-MIN KMKG 030600Z 01009G15KT 8SM BKN080 16/13 A2985 690 86 1000 010/09G15 RMK AO2 $
14840KMKG MKG20080703010509707/03/08 01:05:31  5-MIN KMKG 030605Z 01010KT 8SM BKN080 16/13 A2986 690 83 1000 010/10 RMK AO2 $
14840KMKG MKG20080703011009707/03/08 01:10:31  5-MIN KMKG 030610Z 02008KT 8SM BKN080 16/13 A2986 690 83 1000 020/08 RMK AO2 $
14840KMKG MKG20080703011509707/03/08 01:15:31  5-MIN KMKG 030615Z 02007KT 8SM BKN080 16/13 A2986 690 83 1000 020/07 RMK AO2 $
14840KMKG MKG20080703012009607/03/08 01:20:31  5-MIN KMKG 030620Z 02007KT 8SM BKN080 16/13 A2986 680 83 900 030/07 RMK AO2 $
14840KMKG MKG20080703012509607/03/08 01:25:31  5-MIN KMKG 030625Z VRB06KT 8SM OVC080 16/13 A2987 680 83 900 VRB/06 RMK AO2 $
14840KMKG MKG20080703013009607/03/08 01:30:31  5-MIN KMKG 030630Z 03006KT 8SM BKN085 16/13 A2987 680 83 900 030/06 RMK AO2 $
14840KMKG MKG20080703013509607/03/08 01:35:31  5-MIN KMKG 030635Z 03006KT 9SM BKN085 16/12 A2988 670 80 900 030/06 RMK AO2 $
14840KMKG MKG20080703014009607/03/08 01:40:31  5-MIN KMKG 030640Z 02004KT 9SM BKN085 15/12 A2988 670 83 900 020/04 RMK AO2 $
14840KMKG MKG20080703014509607/03/08 01:45:31  5-MIN KMKG 030645Z 03004KT 9SM SCT085 15/12 A2988 670 83 900 030/04 RMK AO2 $
14840KMKG MKG20080703015011307/03/08 01:50:31  5-MIN KMKG 030650Z 02006KT 9SM FEW085 15/12 A2988 660 83 900 020/06 RMK AO2 SLP119 T01500122 $
14840KMKG MKG20080703015511307/03/08 01:55:31  5-MIN KMKG 030655Z 02004KT 9SM FEW085 15/12 A2989 660 83 900 030/04 RMK AO2 SLP121 T01500122 $
14840KMKG MKG20080703020009307/03/08 02:00:31  5-MIN KMKG 030700Z 02003KT 9SM CLR 15/12 A2989 660 83 800 030/03 RMK AO2 $
14840KMKG MKG20080703020509307/03/08 02:05:31  5-MIN KMKG 030705Z 01004KT 9SM CLR 14/12 A2990 650 86 800 020/04 RMK AO2 $
14840KMKG MKG20080703021009307/03/08 02:10:31  5-MIN KMKG 030710Z 01006KT 9SM CLR 14/12 A2989 650 86 800 010/06 RMK AO2 $
14840KMKG MKG20080703021509307/03/08 02:15:31  5-MIN KMKG 030715Z 36005KT 9SM CLR 14/12 A2990 650 86 800 010/05 RMK AO2 $
14840KMKG MKG20080703022009307/03/08 02:20:31  5-MIN KMKG 030720Z 36006KT 9SM CLR 14/12 A2990 650 86 800 360/06 RMK AO2 $
14840KMKG MKG20080703022509307/03/08 02:25:31  5-MIN KMKG 030725Z 36006KT 9SM CLR 14/12 A2990 650 86 800 360/06 RMK AO2 $
14840KMKG MKG20080703023009307/03/08 02:30:31  5-MIN KMKG 030730Z 35006KT 9SM CLR 14/12 A2990 650 86 800 360/06 RMK AO2 $
14840KMKG MKG20080703023509307/03/08 02:35:31  5-MIN KMKG 030735Z 36006KT 9SM CLR 14/12 A2990 650 86 800 360/06 RMK AO2 $
14840KMKG MKG20080703024009307/03/08 02:40:31  5-MIN KMKG 030740Z 35006KT 9SM CLR 14/12 A2990 650 86 700 360/06 RMK AO2 $
14840KMKG MKG20080703024509307/03/08 02:45:31  5-MIN KMKG 030745Z 36006KT 9SM CLR 14/12 A2990 650 86 700 360/06 RMK AO2 $
14840KMKG MKG20080703025011007/03/08 02:50:31  5-MIN KMKG 030750Z 35006KT 9SM CLR 14/12 A2990 650 86 700 360/06 RMK AO2 SLP126 T01390117 $
14840KMKG MKG20080703025511107/03/08 02:55:31  5-MIN KMKG 030755Z 36007KT 10SM CLR 14/12 A2990 650 86 700 360/07 RMK AO2 SLP125 T01390117 $
14840KMKG MKG20080703030009407/03/08 03:00:31  5-MIN KMKG 030800Z 35008KT 10SM CLR 14/12 A2990 650 86 700 360/08 RMK AO2 $
14840KMKG MKG20080703030509407/03/08 03:05:31  5-MIN KMKG 030805Z 35010KT 10SM CLR 14/12 A2990 650 83 800 350/10 RMK AO2 $
14840KMKG MKG20080703031009407/03/08 03:10:31  5-MIN KMKG 030810Z 35010KT 10SM CLR 14/12 A2990 650 86 700 360/10 RMK AO2 $
14840KMKG MKG20080703031509407/03/08 03:15:31  5-MIN KMKG 030815Z 35008KT 10SM CLR 14/12 A2990 650 86 700 350/08 RMK AO2 $
14840KMKG MKG20080703032009407/03/08 03:20:31  5-MIN KMKG 030820Z 35009KT 10SM CLR 14/12 A2990 650 86 700 360/09 RMK AO2 $
14840KMKG MKG20080703032509407/03/08 03:25:31  5-MIN KMKG 030825Z 35008KT 10SM CLR 14/12 A2990 650 86 700 360/08 RMK AO2 $
14840KMKG MKG20080703033009407/03/08 03:30:31  5-MIN KMKG 030830Z 35008KT 10SM CLR 14/12 A2990 650 86 700 350/08 RMK AO2 $
14840KMKG MKG20080703033509407/03/08 03:35:31  5-MIN KMKG 030835Z 35008KT 10SM CLR 14/12 A2990 650 86 700 350/08 RMK AO2 $
14840KMKG MKG20080703034009407/03/08 03:40:31  5-MIN KMKG 030840Z 35007KT 10SM CLR 14/12 A2990 650 86 700 360/07 RMK AO2 $
14840KMKG MKG20080703034509407/03/08 03:45:31  5-MIN KMKG 030845Z 35009KT 10SM CLR 14/12 A2990 640 86 700 360/09 RMK AO2 $
14840KMKG MKG20080703035011707/03/08 03:50:31  5-MIN KMKG 030850Z 35007KT 10SM CLR 14/12 A2991 640 86 700 350/07 RMK AO2 SLP127 T01390117 51020 $
14840KMKG MKG20080703035511707/03/08 03:55:31  5-MIN KMKG 030855Z 35007KT 10SM CLR 14/12 A2991 640 86 700 350/07 RMK AO2 SLP128 T01390117 51021 $
14840KMKG MKG20080703040009407/03/08 04:00:31  5-MIN KMKG 030900Z 35007KT 10SM CLR 14/12 A2991 640 86 700 350/07 RMK AO2 $
14840KMKG MKG20080703040509407/03/08 04:05:31  5-MIN KMKG 030905Z 35007KT 10SM CLR 14/12 A2991 640 86 700 350/07 RMK AO2 $
14840KMKG MKG20080703041009407/03/08 04:10:31  5-MIN KMKG 030910Z 35007KT 10SM CLR 14/12 A2992 630 86 700 350/07 RMK AO2 $
14840KMKG MKG20080703041509407/03/08 04:15:31  5-MIN KMKG 030915Z 35008KT 10SM CLR 14/12 A2992 630 86 700 350/08 RMK AO2 $
14840KMKG MKG20080703042009407/03/08 04:20:31  5-MIN KMKG 030920Z 34008KT 10SM CLR 14/12 A2992 630 86 700 350/08 RMK AO2 $
14840KMKG MKG20080703042509407/03/08 04:25:31  5-MIN KMKG 030925Z 35008KT 10SM CLR 14/12 A2993 620 86 700 350/08 RMK AO2 $
14840KMKG MKG20080703043009407/03/08 04:30:31  5-MIN KMKG 030930Z 34008KT 10SM CLR 14/12 A2993 620 86 700 350/08 RMK AO2 $
14840KMKG MKG20080703043509407/03/08 04:35:31  5-MIN KMKG 030935Z 34009KT 10SM CLR 14/12 A2993 620 86 700 350/09 RMK AO2 $
14840KMKG MKG20080703044009407/03/08 04:40:31  5-MIN KMKG 030940Z 35009KT 10SM CLR 13/12 A2993 620 89 600 350/09 RMK AO2 $
14840KMKG MKG20080703044509407/03/08 04:45:31  5-MIN KMKG 030945Z 34008KT 10SM CLR 14/12 A2993 620 86 700 350/08 RMK AO2 $
14840KMKG MKG20080703045011107/03/08 04:50:31  5-MIN KMKG 030950Z 35009KT 10SM CLR 14/12 A2994 610 86 700 350/09 RMK AO2 SLP137 T01390117 $
14840KMKG MKG20080703045511107/03/08 04:55:31  5-MIN KMKG 030955Z 35009KT 10SM CLR 13/12 A2994 610 89 600 350/09 RMK AO2 SLP137 T01330117 $
14840KMKG MKG20080703050009407/03/08 05:00:31  5-MIN KMKG 031000Z 35009KT 10SM CLR 13/12 A2994 610 89 600 350/09 RMK AO2 $
14840KMKG MKG20080703050509407/03/08 05:05:31  5-MIN KMKG 031005Z 35008KT 10SM CLR 14/12 A2994 610 86 700 350/08 RMK AO2 $
14840KMKG MKG20080703051009407/03/08 05:10:31  5-MIN KMKG 031010Z 35008KT 10SM CLR 14/12 A2994 610 86 700 350/08 RMK AO2 $
14840KMKG MKG20080703051509407/03/08 05:15:31  5-MIN KMKG 031015Z 35008KT 10SM CLR 13/12 A2994 610 89 600 350/08 RMK AO2 $
14840KMKG MKG20080703052009407/03/08 05:20:31  5-MIN KMKG 031020Z 34007KT 10SM CLR 13/12 A2995 610 89 600 350/07 RMK AO2 $
14840KMKG MKG20080703052509407/03/08 05:25:31  5-MIN KMKG 031025Z 34007KT 10SM CLR 13/12 A2995 600 89 600 350/07 RMK AO2 $
14840KMKG MKG20080703053009407/03/08 05:30:31  5-MIN KMKG 031030Z 35007KT 10SM CLR 13/12 A2995 600 89 600 350/07 RMK AO2 $
14840KMKG MKG20080703053509407/03/08 05:35:31  5-MIN KMKG 031035Z 35007KT 10SM CLR 13/12 A2995 600 89 600 350/07 RMK AO2 $
14840KMKG MKG20080703054009407/03/08 05:40:31  5-MIN KMKG 031040Z 35007KT 10SM CLR 13/12 A2995 600 89 600 350/07 RMK AO2 $
14840KMKG MKG20080703054509407/03/08 05:45:31  5-MIN KMKG 031045Z 35007KT 10SM CLR 13/12 A2995 600 89 600 360/07 RMK AO2 $
14840KMKG MKG20080703055011107/03/08 05:50:31  5-MIN KMKG 031050Z 35008KT 10SM CLR 13/12 A2996 600 89 600 350/08 RMK AO2 SLP144 T01330117 $
14840KMKG MKG20080703055511107/03/08 05:55:31  5-MIN KMKG 031055Z 34008KT 10SM CLR 13/12 A2996 590 89 600 350/08 RMK AO2 SLP145 T01330117 $
14840KMKG MKG20080703060009407/03/08 06:00:31  5-MIN KMKG 031100Z 35009KT 10SM CLR 14/12 A2996 590 86 600 360/09 RMK AO2 $
14840KMKG MKG20080703060509407/03/08 06:05:31  5-MIN KMKG 031105Z 36009KT 10SM CLR 14/11 A2996 590 83 600 360/09 RMK AO2 $
14840KMKG MKG20080703061009407/03/08 06:10:31  5-MIN KMKG 031110Z 01005KT 10SM CLR 14/11 A2997 590 83 600 010/05 RMK AO2 $
14840KMKG MKG20080703061509407/03/08 06:15:31  5-MIN KMKG 031115Z 01006KT 10SM CLR 14/11 A2997 580 83 600 020/06 RMK AO2 $
14840KMKG MKG20080703062009407/03/08 06:20:31  5-MIN KMKG 031120Z 36008KT 10SM CLR 14/11 A2997 590 83 600 360/08 RMK AO2 $
14840KMKG MKG20080703062509407/03/08 06:25:31  5-MIN KMKG 031125Z 36007KT 10SM CLR 14/11 A2997 590 83 600 360/07 RMK AO2 $
14840KMKG MKG20080703063009407/03/08 06:30:31  5-MIN KMKG 031130Z 01007KT 10SM CLR 14/11 A2997 590 83 600 020/07 RMK AO2 $
14840KMKG MKG20080703063509407/03/08 06:35:31  5-MIN KMKG 031135Z 36008KT 10SM CLR 14/11 A2997 580 83 600 010/08 RMK AO2 $
14840KMKG MKG20080703064009407/03/08 06:40:31  5-MIN KMKG 031140Z 01008KT 10SM CLR 14/12 A2997 580 86 600 010/08 RMK AO2 $
14840KMKG MKG20080703064509407/03/08 06:45:31  5-MIN KMKG 031145Z 01008KT 10SM CLR 14/12 A2997 580 86 600 010/08 RMK AO2 $
14840KMKG MKG20080703065013507/03/08 06:50:31  5-MIN KMKG 031150Z 01006KT 10SM CLR 14/12 A2998 580 83 700 020/06 RMK AO2 SLP149 70126 T01440117 10156 20133 51021 $
14840KMKG MKG20080703065513307/03/08 06:55:31  5-MIN KMKG 031155Z 01008KT 10SM CLR 14/12 A2998 580 83 700 010/08 RMK AO2 SLP150 70126 T01440117 10156 20133 51022
14840KMKG MKG20080703070009207/03/08 07:00:31  5-MIN KMKG 031200Z 36007KT 10SM CLR 14/12 A2998 580 83 700 360/07 RMK AO2
14840KMKG MKG20080703070509207/03/08 07:05:31  5-MIN KMKG 031205Z 36008KT 10SM CLR 14/12 A2998 580 83 700 010/08 RMK AO2
14840KMKG MKG20080703071009207/03/08 07:10:31  5-MIN KMKG 031210Z 36005KT 10SM CLR 14/12 A2998 570 83 700 010/05 RMK AO2
14840KMKG MKG20080703071509207/03/08 07:15:31  5-MIN KMKG 031215Z 36008KT 10SM CLR 14/12 A2998 570 83 700 010/08 RMK AO2
14840KMKG MKG20080703072009207/03/08 07:20:31  5-MIN KMKG 031220Z 36010KT 10SM CLR 14/12 A2998 570 83 700 010/10 RMK AO2
14840KMKG MKG20080703072509507/03/08 07:25:31  5-MIN KMKG 031225Z 36009KT 10SM FEW012 14/12 A2998 570 83 700 010/09 RMK AO2
14840KMKG MKG20080703073009507/03/08 07:30:31  5-MIN KMKG 031230Z 36008KT 10SM FEW012 15/12 A2999 570 80 700 360/08 RMK AO2
14840KMKG MKG20080703073509507/03/08 07:35:31  5-MIN KMKG 031235Z 01010KT 10SM SCT012 15/12 A2999 570 80 700 020/10 RMK AO2
14840KMKG MKG20080703074010107/03/08 07:40:31  5-MIN KMKG 031240Z 02012G16KT 10SM BKN012 14/12 A2999 560 83 700 030/12G16 RMK AO2
14840KMKG MKG20080703074509507/03/08 07:45:31  5-MIN KMKG 031245Z 01011KT 10SM BKN012 14/12 A2999 560 86 600 020/11 RMK AO2
14840KMKG MKG20080703075011207/03/08 07:50:31  5-MIN KMKG 031250Z 02008KT 10SM BKN012 14/12 A3000 560 83 700 020/08 RMK AO2 SLP157 T01440117
14840KMKG MKG20080703075512407/03/08 07:55:31  5-MIN KMKG 031255Z 02011KT 10SM OVC010 14/12 A3000 560 83 700 020/11 RMK AO2 CIG 009V014 SLP157 T01440117
14840KMKG MKG20080703080010707/03/08 08:00:31  5-MIN KMKG 031300Z 01010KT 10SM OVC010 14/12 A3000 560 86 600 010/10 RMK AO2 CIG 009V014
14840KMKG MKG20080703080510707/03/08 08:05:31  5-MIN KMKG 031305Z 02009KT 10SM OVC010 14/12 A3000 560 86 600 030/09 RMK AO2 CIG 009V014
14840KMKG MKG20080703081009507/03/08 08:10:31  5-MIN KMKG 031310Z 03009KT 10SM OVC010 14/12 A3000 550 83 700 030/09 RMK AO2
14840KMKG MKG20080703081509507/03/08 08:15:31  5-MIN KMKG 031315Z 02012KT 10SM OVC010 14/12 A3000 550 83 700 030/12 RMK AO2
14840KMKG MKG20080703082010107/03/08 08:20:31  5-MIN KMKG 031320Z 01010G18KT 10SM OVC010 14/12 A3001 550 86 600 010/10G18 RMK AO2
14840KMKG MKG20080703082510107/03/08 08:25:31  5-MIN KMKG 031325Z 02010G18KT 10SM OVC010 14/12 A3001 550 86 600 020/10G18 RMK AO2
14840KMKG MKG20080703083010107/03/08 08:30:31  5-MIN KMKG 031330Z 01008G17KT 10SM OVC010 14/12 A3002 540 83 600 020/08G17 RMK AO2
14840KMKG MKG20080703083509507/03/08 08:35:31  5-MIN KMKG 031335Z 02010KT 10SM OVC010 14/12 A3002 540 86 600 020/10 RMK AO2
14840KMKG MKG20080703084009507/03/08 08:40:31  5-MIN KMKG 031340Z 03011KT 10SM OVC010 14/12 A3002 540 86 600 030/11 RMK AO2
14840KMKG MKG20080703084510107/03/08 08:45:31  5-MIN KMKG 031345Z 01013G17KT 10SM OVC010 14/12 A3002 540 86 600 020/13G17 RMK AO2
14840KMKG MKG20080703085011807/03/08 08:50:31  5-MIN KMKG 031350Z 03012G17KT 10SM OVC010 14/12 A3002 540 86 600 030/12G17 RMK AO2 SLP166 T01390117
14840KMKG MKG20080703085511207/03/08 08:55:31  5-MIN KMKG 031355Z 02011KT 10SM OVC010 14/12 A3002 540 86 600 030/11 RMK AO2 SLP165 T01390117
14840KMKG MKG20080703090010107/03/08 09:00:31  5-MIN KMKG 031400Z 03011G17KT 10SM OVC010 14/12 A3002 540 86 600 030/11G17 RMK AO2
14840KMKG MKG20080703090510107/03/08 09:05:31  5-MIN KMKG 031405Z 03010G17KT 10SM OVC010 14/12 A3002 530 83 600 030/10G17 RMK AO2
14840KMKG MKG20080703091010107/03/08 09:10:31  5-MIN KMKG 031410Z 04007G14KT 10SM OVC010 14/12 A3002 530 83 600 040/07G14 RMK AO2
14840KMKG MKG20080703091509507/03/08 09:15:31  5-MIN KMKG 031415Z 03007KT 10SM OVC010 15/12 A3002 530 83 700 030/07 RMK AO2
14840KMKG MKG20080703092009507/03/08 09:20:31  5-MIN KMKG 031420Z 02009KT 10SM OVC010 16/12 A3003 530 80 800 030/09 RMK AO2
14840KMKG MKG20080703092509507/03/08 09:25:31  5-MIN KMKG 031425Z 02007KT 10SM OVC010 16/13 A3003 530 80 800 030/07 RMK AO2
14840KMKG MKG20080703093009507/03/08 09:30:31  5-MIN KMKG 031430Z 02010KT 10SM BKN010 16/12 A3003 530 77 800 030/10 RMK AO2
14840KMKG MKG20080703093510107/03/08 09:35:31  5-MIN KMKG 031435Z 02012G15KT 10SM OVC012 16/12 A3003 530 80 800 020/12G15 RMK AO2
14840KMKG MKG20080703094010107/03/08 09:40:31  5-MIN KMKG 031440Z 03010G15KT 10SM OVC012 16/12 A3004 520 80 800 030/10G15 RMK AO2
14840KMKG MKG20080703094509507/03/08 09:45:31  5-MIN KMKG 031445Z 03009KT 10SM OVC012 16/12 A3004 520 80 700 040/09 RMK AO2
14840KMKG MKG20080703095011807/03/08 09:50:31  5-MIN KMKG 031450Z 03008KT 10SM OVC012 16/12 A3004 520 80 700 030/08 RMK AO2 SLP173 T01560122 51022
14840KMKG MKG20080703095511807/03/08 09:55:31  5-MIN KMKG 031455Z 03007KT 10SM OVC012 16/12 A3005 510 80 700 040/07 RMK AO2 SLP174 T01560122 53024
14840KMKG MKG20080703100009507/03/08 10:00:31  5-MIN KMKG 031500Z 05009KT 10SM OVC012 16/12 A3005 510 80 700 050/09 RMK AO2
14840KMKG MKG20080703100509507/03/08 10:05:31  5-MIN KMKG 031505Z 05008KT 10SM OVC014 16/12 A3005 510 80 700 050/08 RMK AO2
14840KMKG MKG20080703101009507/03/08 10:10:31  5-MIN KMKG 031510Z 04007KT 10SM OVC014 16/12 A3005 510 77 800 040/07 RMK AO2
14840KMKG MKG20080703101509507/03/08 10:15:31  5-MIN KMKG 031515Z 04006KT 10SM OVC014 16/12 A3005 510 77 800 040/06 RMK AO2
14840KMKG MKG20080703102009507/03/08 10:20:31  5-MIN KMKG 031520Z 06006KT 10SM OVC014 16/12 A3005 510 77 800 060/06 RMK AO2
