14840KMKG MKG20000805235015108/05/00 23:50:31  5-MIN KMKG 060450Z 14010KT 5SM -RA BR SCT026 BKN034 OVC055 17/17 A2976 780 96 1300 140/10 RMK AO2 SLP074 P0001 T01720167 402500150 $
14840KMKG MKG20000805235515108/05/00 23:55:31  5-MIN KMKG 060455Z 14010KT 4SM -RA BR SCT026 BKN034 OVC049 17/17 A2976 780 96 1300 140/10 RMK AO2 SLP074 P0001 T01720167 402500150 $
14840KMKG MKG20000806000011708/06/00 00:00:31  5-MIN KMKG 060500Z 14010KT 3SM -RA BR BKN026 OVC034 17/17 A2975 780 96 1300 150/10 RMK AO2 P0001 $
14840KMKG MKG20000806000511708/06/00 00:05:31  5-MIN KMKG 060505Z 15010KT 4SM -RA BR BKN028 OVC034 17/17 A2975 780 96 1300 150/10 RMK AO2 P0001 $
14840KMKG MKG20000806001011708/06/00 00:10:31  5-MIN KMKG 060510Z 15009KT 5SM -RA BR FEW026 OVC034 17/17 A2975 790 96 1300 150/09 RMK AO2 P0002 $
14840KMKG MKG20000806001511708/06/00 00:15:31  5-MIN KMKG 060515Z 14011KT 3SM +RA BR FEW026 OVC034 17/17 A2975 790 96 1300 150/11 RMK AO2 P0004 $
14840KMKG MKG20000806002012308/06/00 00:20:31  5-MIN KMKG 060520Z 14010G17KT 3SM +RA BR FEW022 OVC034 17/17 A2974 800 96 1300 150/10G17 RMK AO2 P0005 $
14840KMKG MKG20000806002513708/06/00 00:25:31  5-MIN KMKG 060525Z 14013G17KT 4SM -RA BR FEW022 BKN030 OVC036 17/17 A2973 810 96 1300 150/13G17 RMK AO2 PRESFR P0006 $
14840KMKG MKG20000806003012408/06/00 00:30:31  5-MIN KMKG 060530Z 14013KT 6SM -RA BR SCT022 BKN029 OVC038 17/17 A2973 800 96 1300 140/13 RMK AO2 P0006 $
14840KMKG MKG20000806003512108/06/00 00:35:31  5-MIN KMKG 060535Z 14012KT 8SM -RA BKN022 BKN031 OVC037 17/17 A2973 800 96 1300 140/12 RMK AO2 P0006 $
14840KMKG MKG20000806004012108/06/00 00:40:31  5-MIN KMKG 060540Z 14010KT 8SM -RA BKN020 BKN029 OVC036 17/17 A2973 800 96 1300 140/10 RMK AO2 P0006 $
14840KMKG MKG20000806004511408/06/00 00:45:31  5-MIN KMKG 060545Z 14009KT 9SM -RA BKN020 OVC029 17/17 A2973 810 96 1300 140/09 RMK AO2 P0006 $
14840KMKG MKG20000806005015008/06/00 00:50:31  5-MIN KMKG 060550Z 14010KT 9SM OVC020 17/17 A2973 810 96 1300 140/10 RMK AO2 RAE47 SLP064 P0006 60048 T01720167 10178 20172 56020 $
14840KMKG MKG20000806005515008/06/00 00:55:31  5-MIN KMKG 060555Z 14010KT 9SM OVC018 17/17 A2973 810 96 1300 140/10 RMK AO2 RAE47 SLP065 P0006 60048 T01720167 10178 20172 56026 $
14840KMKG MKG20000806010009708/06/00 01:00:31  5-MIN KMKG 060600Z 14009KT 9SM OVC018 17/17 A2973 810 96 1300 140/09 RMK AO2 $
14840KMKG MKG20000806010509708/06/00 01:05:31  5-MIN KMKG 060605Z 14008KT 8SM OVC018 17/17 A2972 810 96 1300 140/08 RMK AO2 $
14840KMKG MKG20000806011009708/06/00 01:10:31  5-MIN KMKG 060610Z 14009KT 8SM OVC018 17/17 A2972 820 96 1300 140/09 RMK AO2 $
14840KMKG MKG20000806011509708/06/00 01:15:31  5-MIN KMKG 060615Z 13009KT 8SM OVC018 17/17 A2972 820 96 1300 140/09 RMK AO2 $
14840KMKG MKG20000806012009708/06/00 01:20:31  5-MIN KMKG 060620Z 14008KT 8SM OVC018 17/17 A2971 820 96 1300 140/08 RMK AO2 $
14840KMKG MKG20000806012509708/06/00 01:25:31  5-MIN KMKG 060625Z 14009KT 8SM OVC016 17/17 A2971 820 96 1300 140/09 RMK AO2 $
14840KMKG MKG20000806013009708/06/00 01:30:31  5-MIN KMKG 060630Z 14008KT 8SM OVC016 17/17 A2972 820 96 1300 140/08 RMK AO2 $
14840KMKG MKG20000806013509708/06/00 01:35:31  5-MIN KMKG 060635Z 14009KT 7SM OVC016 17/17 A2972 820 96 1300 140/09 RMK AO2 $
14840KMKG MKG20000806014009708/06/00 01:40:31  5-MIN KMKG 060640Z 13009KT 7SM OVC016 17/17 A2971 830 96 1300 140/09 RMK AO2 $
14840KMKG MKG20000806014510008/06/00 01:45:31  5-MIN KMKG 060645Z 14009KT 6SM BR OVC014 17/17 A2971 830 96 1300 140/09 RMK AO2 $
14840KMKG MKG20000806015011708/06/00 01:50:31  5-MIN KMKG 060650Z 14009KT 6SM BR OVC014 17/17 A2970 830 96 1300 140/09 RMK AO2 SLP055 T01720167 $
14840KMKG MKG20000806015511808/06/00 01:55:31  5-MIN KMKG 060655Z 14009KT 6SM BR OVC014 17/17 A2970 830 100 1300 150/09 RMK AO2 SLP056 T01720172 $
14840KMKG MKG20000806020010008/06/00 02:00:31  5-MIN KMKG 060700Z 14006KT 6SM BR OVC014 17/17 A2970 830 96 1300 150/06 RMK AO2 $
14840KMKG MKG20000806020510108/06/00 02:05:31  5-MIN KMKG 060705Z 14007KT 6SM BR OVC014 17/17 A2970 830 100 1300 150/07 RMK AO2 $
14840KMKG MKG20000806021010108/06/00 02:10:31  5-MIN KMKG 060710Z 14007KT 6SM BR OVC014 17/17 A2970 830 100 1300 150/07 RMK AO2 $
14840KMKG MKG20000806021510108/06/00 02:15:31  5-MIN KMKG 060715Z 15006KT 6SM BR OVC014 17/17 A2970 840 100 1300 150/06 RMK AO2 $
14840KMKG MKG20000806022010108/06/00 02:20:31  5-MIN KMKG 060720Z 14005KT 5SM BR OVC014 17/17 A2970 830 100 1300 150/05 RMK AO2 $
14840KMKG MKG20000806022510108/06/00 02:25:31  5-MIN KMKG 060725Z 14006KT 5SM BR OVC014 17/17 A2970 840 100 1300 140/06 RMK AO2 $
14840KMKG MKG20000806023010108/06/00 02:30:31  5-MIN KMKG 060730Z 14007KT 5SM BR OVC014 17/17 A2970 830 100 1300 140/07 RMK AO2 $
14840KMKG MKG20000806023510108/06/00 02:35:31  5-MIN KMKG 060735Z 14006KT 4SM BR OVC012 17/17 A2970 840 100 1300 140/06 RMK AO2 $
14840KMKG MKG20000806024010108/06/00 02:40:31  5-MIN KMKG 060740Z 14005KT 4SM BR OVC012 17/17 A2970 840 100 1300 140/05 RMK AO2 $
14840KMKG MKG20000806024510108/06/00 02:45:31  5-MIN KMKG 060745Z 14006KT 4SM BR OVC012 17/17 A2970 840 100 1300 140/06 RMK AO2 $
14840KMKG MKG20000806025011808/06/00 02:50:31  5-MIN KMKG 060750Z 14007KT 4SM BR OVC012 17/17 A2970 840 100 1300 140/07 RMK AO2 SLP053 T01720172 $
14840KMKG MKG20000806025513008/06/00 02:55:31  5-MIN KMKG 060755Z 14007KT 4SM BR OVC010 17/17 A2970 840 100 1300 140/07 RMK AO2 CIG 005V012 SLP053 T01720172 $
14840KMKG MKG20000806030011608/06/00 03:00:31  5-MIN KMKG 060800Z 14006KT 4SM BR OVC010 17/17 A2969 840 100 1300 140/06 RMK AO2 CIG 005 RWY 14 $
14840KMKG MKG20000806030510808/06/00 03:05:31  5-MIN KMKG 060805Z 14007KT 3SM BR SCT005 OVC008 17/17 A2969 850 100 1300 140/07 RMK AO2 $
14840KMKG MKG20000806031011308/06/00 03:10:31  5-MIN KMKG 060810Z 14006KT 3SM BR OVC008 17/17 A2969 850 100 1300 140/06 RMK AO2 CIG 004V011 $
14840KMKG MKG20000806031511608/06/00 03:15:31  5-MIN KMKG 060815Z 13006KT 3SM BR OVC008 17/17 A2969 850 100 1300 140/06 RMK AO2 CIG 004 RWY 14 $
14840KMKG MKG20000806032012008/06/00 03:20:31  5-MIN KMKG 060820Z 14005KT 3SM BR BKN005 OVC008 17/17 A2969 850 100 1300 150/05 RMK AO2 CIG 004V008 $
14840KMKG MKG20000806032511308/06/00 03:25:31  5-MIN KMKG 060825Z 14004KT 3SM BR OVC005 17/17 A2969 850 100 1300 140/04 RMK AO2 CIG 004V008 $
14840KMKG MKG20000806033011308/06/00 03:30:31  5-MIN KMKG 060830Z 14005KT 3SM BR OVC005 17/17 A2969 850 100 1300 140/05 RMK AO2 CIG 003V008 $
14840KMKG MKG20000806033510108/06/00 03:35:31  5-MIN KMKG 060835Z 15005KT 3SM BR OVC005 17/17 A2969 850 100 1300 150/05 RMK AO2 $
14840KMKG MKG20000806034010108/06/00 03:40:31  5-MIN KMKG 060840Z 15003KT 3SM BR OVC005 17/17 A2969 850 100 1300 150/03 RMK AO2 $
14840KMKG MKG20000806034510108/06/00 03:45:31  5-MIN KMKG 060845Z 14004KT 3SM BR OVC005 17/17 A2969 850 100 1300 140/04 RMK AO2 $
14840KMKG MKG20000806035012408/06/00 03:50:31  5-MIN KMKG 060850Z 00000KT 3SM BR OVC005 17/17 A2969 850 100 1300 000/00 RMK AO2 SLP051 T01720172 56026 $
14840KMKG MKG20000806035512408/06/00 03:55:31  5-MIN KMKG 060855Z 00000KT 3SM BR OVC005 18/18 A2969 850 100 1400 000/00 RMK AO2 SLP050 T01780178 56014 $
14840KMKG MKG20000806040010508/06/00 04:00:31  5-MIN KMKG 060900Z 00000KT 2 1/2SM BR OVC005 18/18 A2969 850 100 1400 000/00 RMK AO2 $
14840KMKG MKG20000806040510508/06/00 04:05:31  5-MIN KMKG 060905Z 14003KT 2 1/2SM BR OVC005 18/18 A2969 850 100 1400 140/03 RMK AO2 $
14840KMKG MKG20000806041010108/06/00 04:10:31  5-MIN KMKG 060910Z 14005KT 2SM BR OVC005 18/18 A2969 850 100 1400 140/05 RMK AO2 $
14840KMKG MKG20000806041510108/06/00 04:15:31  5-MIN KMKG 060915Z 15004KT 2SM BR OVC005 18/18 A2968 850 100 1400 150/04 RMK AO2 $
14840KMKG MKG20000806042010108/06/00 04:20:31  5-MIN KMKG 060920Z 16004KT 2SM BR OVC005 18/18 A2969 850 100 1400 160/04 RMK AO2 $
14840KMKG MKG20000806042510108/06/00 04:25:31  5-MIN KMKG 060925Z 00000KT 2SM BR OVC005 18/18 A2969 850 100 1400 000/00 RMK AO2 $
14840KMKG MKG20000806043010108/06/00 04:30:31  5-MIN KMKG 060930Z 14003KT 2SM BR OVC005 18/18 A2969 850 100 1400 150/03 RMK AO2 $
14840KMKG MKG20000806043510508/06/00 04:35:31  5-MIN KMKG 060935Z 14005KT 1 3/4SM BR OVC005 18/18 A2968 850 100 1400 140/05 RMK AO2 $
14840KMKG MKG20000806044010508/06/00 04:40:31  5-MIN KMKG 060940Z 14005KT 1 3/4SM BR OVC005 18/18 A2968 850 100 1400 140/05 RMK AO2 $
14840KMKG MKG20000806044510508/06/00 04:45:31  5-MIN KMKG 060945Z 14004KT 1 1/2SM BR OVC003 17/17 A2968 850 100 1400 140/04 RMK AO2 $
14840KMKG MKG20000806045012208/06/00 04:50:31  5-MIN KMKG 060950Z 13003KT 1 1/4SM BR OVC003 18/18 A2968 850 100 1400 140/03 RMK AO2 SLP049 T01780178 $
14840KMKG MKG20000806045511808/06/00 04:55:31  5-MIN KMKG 060955Z 13003KT 1SM BR OVC003 18/18 A2968 850 100 1400 130/03 RMK AO2 SLP049 T01780178 $
14840KMKG MKG20000806050010508/06/00 05:00:31  5-MIN KMKG 061000Z 00000KT 1 1/4SM BR OVC003 18/18 A2969 850 100 1400 000/00 RMK AO2 $
14840KMKG MKG20000806050510508/06/00 05:05:31  5-MIN KMKG 061005Z 00000KT 1 1/4SM BR OVC003 18/18 A2969 850 100 1400 000/00 RMK AO2 $
14840KMKG MKG20000806051010508/06/00 05:10:31  5-MIN KMKG 061010Z 00000KT 1 1/4SM BR OVC003 18/18 A2969 850 100 1400 000/00 RMK AO2 $
14840KMKG MKG20000806051510508/06/00 05:15:31  5-MIN KMKG 061015Z 00000KT 1 1/4SM BR OVC003 18/18 A2969 850 100 1400 000/00 RMK AO2 $
14840KMKG MKG20000806052010508/06/00 05:20:31  5-MIN KMKG 061020Z 12003KT 1 1/4SM BR OVC003 18/18 A2969 850 100 1400 130/03 RMK AO2 $
14840KMKG MKG20000806052510508/06/00 05:25:31  5-MIN KMKG 061025Z 13003KT 1 1/4SM BR OVC003 18/18 A2969 840 100 1400 140/03 RMK AO2 $
14840KMKG MKG20000806053010508/06/00 05:30:31  5-MIN KMKG 061030Z 12003KT 1 1/4SM BR OVC003 18/18 A2969 850 100 1400 130/03 RMK AO2 $
14840KMKG MKG20000806053510508/06/00 05:35:31  5-MIN KMKG 061035Z 13003KT 1 1/4SM BR OVC003 18/18 A2969 840 100 1400 140/03 RMK AO2 $
14840KMKG MKG20000806054010508/06/00 05:40:31  5-MIN KMKG 061040Z 13003KT 1 1/2SM BR OVC003 18/18 A2969 840 100 1400 140/03 RMK AO2 $
14840KMKG MKG20000806054510508/06/00 05:45:31  5-MIN KMKG 061045Z 13004KT 1 1/2SM BR OVC003 18/18 A2969 840 100 1400 140/04 RMK AO2 $
14840KMKG MKG20000806055012208/06/00 05:50:31  5-MIN KMKG 061050Z 13004KT 1 1/2SM BR OVC003 18/18 A2969 840 100 1400 130/04 RMK AO2 SLP053 T01780178 $
14840KMKG MKG20000806055512208/06/00 05:55:31  5-MIN KMKG 061055Z 12003KT 1 1/2SM BR OVC003 18/18 A2970 840 100 1400 130/03 RMK AO2 SLP054 T01780178 $
14840KMKG MKG20000806060011508/06/00 06:00:31  5-MIN KMKG 061100Z 13004KT 1SM BR OVC003 18/18 A2970 840 100 1500 140/04 RMK AO2 SFC VIS 1 1/2 $
14840KMKG MKG20000806060511508/06/00 06:05:31  5-MIN KMKG 061105Z 00000KT 1SM BR OVC003 18/18 A2970 830 100 1500 000/00 RMK AO2 SFC VIS 1 1/2 $
14840KMKG MKG20000806061011508/06/00 06:10:31  5-MIN KMKG 061110Z 15003KT 1SM BR OVC003 18/18 A2970 830 100 1500 150/03 RMK AO2 SFC VIS 1 1/2 $
14840KMKG MKG20000806061511508/06/00 06:15:31  5-MIN KMKG 061115Z 00000KT 1SM BR OVC003 18/18 A2970 830 100 1500 000/00 RMK AO2 SFC VIS 1 1/2 $
14840KMKG MKG20000806062011508/06/00 06:20:31  5-MIN KMKG 061120Z 00000KT 1SM BR OVC003 18/18 A2970 830 100 1500 000/00 RMK AO2 SFC VIS 1 1/4 $
14840KMKG MKG20000806062510308/06/00 06:25:31  5-MIN KMKG 061125Z 16003KT 3/4SM BR OVC003 18/18 A2970 840 100 1500 160/03 RMK AO2 $
14840KMKG MKG20000806063010308/06/00 06:30:31  5-MIN KMKG 061130Z 00000KT 1/2SM FG OVC003 18/18 A2970 840 100 1500 000/00 RMK AO2 $
14840KMKG MKG20000806063510308/06/00 06:35:31  5-MIN KMKG 061135Z 00000KT 1/4SM FG OVC003 18/18 A2970 840 100 1500 000/00 RMK AO2 $
14840KMKG MKG20000806064010308/06/00 06:40:31  5-MIN KMKG 061140Z 00000KT 1/4SM FG OVC003 18/18 A2970 840 100 1500 000/00 RMK AO2 $
14840KMKG MKG20000806064510308/06/00 06:45:31  5-MIN KMKG 061145Z 00000KT 1/4SM FG OVC001 18/18 A2970 840 100 1500 000/00 RMK AO2 $
14840KMKG MKG20000806065014408/06/00 06:50:31  5-MIN KMKG 061150Z 00000KT 1/4SM FG OVC001 18/18 A2970 840 100 1500 000/00 RMK AO2 SLP054 7//// T01830183 10183 20172 56014 $
14840KMKG MKG20000806065514308/06/00 06:55:31  5-MIN KMKG 061155Z 00000KT 1/4SM FG VV001 18/18 A2970 840 100 1500 000/00 RMK AO2 SLP054 7//// T01830183 10183 20172 53003 $
14840KMKG MKG20000806070010208/06/00 07:00:31  5-MIN KMKG 061200Z 00000KT 1/4SM FG VV001 18/18 A2969 840 100 1500 000/00 RMK AO2 $
14840KMKG MKG20000806070510208/06/00 07:05:31  5-MIN KMKG 061205Z 00000KT 1/4SM FG VV001 18/18 A2969 840 100 1500 000/00 RMK AO2 $
14840KMKG MKG20000806071010208/06/00 07:10:31  5-MIN KMKG 061210Z 00000KT 1/4SM FG VV001 18/18 A2969 840 100 1500 000/00 RMK AO2 $
14840KMKG MKG20000806071510208/06/00 07:15:31  5-MIN KMKG 061215Z 00000KT 1/4SM FG VV001 19/19 A2969 840 100 1500 000/00 RMK AO2 $
14840KMKG MKG20000806072010208/06/00 07:20:31  5-MIN KMKG 061220Z 00000KT 1/4SM FG VV001 19/19 A2969 840 100 1500 000/00 RMK AO2 $
14840KMKG MKG20000806072510208/06/00 07:25:31  5-MIN KMKG 061225Z 00000KT 1/4SM FG VV001 19/19 A2969 840 100 1500 000/00 RMK AO2 $
14840KMKG MKG20000806073010208/06/00 07:30:31  5-MIN KMKG 061230Z 00000KT 1/4SM FG VV001 19/19 A2969 840 100 1500 000/00 RMK AO2 $
14840KMKG MKG20000806073510208/06/00 07:35:31  5-MIN KMKG 061235Z 00000KT 1/4SM FG VV001 19/19 A2969 840 100 1500 000/00 RMK AO2 $
14840KMKG MKG20000806074010208/06/00 07:40:31  5-MIN KMKG 061240Z 00000KT 1/4SM FG VV001 19/19 A2970 840 100 1500 000/00 RMK AO2 $
14840KMKG MKG20000806074510208/06/00 07:45:31  5-MIN KMKG 061245Z 00000KT 1/4SM FG VV001 19/19 A2969 840 100 1500 000/00 RMK AO2 $
14840KMKG MKG20000806075011908/06/00 07:50:31  5-MIN KMKG 061250Z 00000KT 1/4SM FG VV001 19/19 A2969 840 100 1500 000/00 RMK AO2 SLP053 T01890189 $
14840KMKG MKG20000806075511908/06/00 07:55:31  5-MIN KMKG 061255Z 00000KT 1/4SM FG VV001 19/19 A2969 850 100 1500 000/00 RMK AO2 SLP051 T01890189 $
14840KMKG MKG20000806080010208/06/00 08:00:31  5-MIN KMKG 061300Z 00000KT 1/4SM FG VV002 19/19 A2968 850 100 1600 000/00 RMK AO2 $
14840KMKG MKG20000806080510308/06/00 08:05:31  5-MIN KMKG 061305Z 13003KT 1/4SM FG OVC002 19/19 A2968 860 100 1600 140/03 RMK AO2 $
14840KMKG MKG20000806081010308/06/00 08:10:31  5-MIN KMKG 061310Z 14003KT 1/4SM FG OVC002 19/19 A2968 860 100 1600 140/03 RMK AO2 $
14840KMKG MKG20000806081510308/06/00 08:15:31  5-MIN KMKG 061315Z 00000KT 1/4SM FG OVC002 19/19 A2968 860 100 1600 000/00 RMK AO2 $
14840KMKG MKG20000806082010308/06/00 08:20:31  5-MIN KMKG 061320Z 00000KT 1/2SM FG OVC002 20/20 A2968 860 100 1700 000/00 RMK AO2 $
14840KMKG MKG20000806082510308/06/00 08:25:31  5-MIN KMKG 061325Z 23003KT 3/4SM BR OVC002 21/21 A2968 850 100 1700 230/03 RMK AO2 $
14840KMKG MKG20000806083010308/06/00 08:30:31  5-MIN KMKG 061330Z 00000KT 3/4SM BR OVC002 21/21 A2969 850 100 1700 000/00 RMK AO2 $
14840KMKG MKG20000806083510308/06/00 08:35:31  5-MIN KMKG 061335Z 00000KT 3/4SM BR OVC002 21/21 A2968 850 100 1700 000/00 RMK AO2 $
14840KMKG MKG20000806084010308/06/00 08:40:31  5-MIN KMKG 061340Z 00000KT 3/4SM BR OVC002 21/21 A2968 850 100 1700 000/00 RMK AO2 $
14840KMKG MKG20000806084510108/06/00 08:45:31  5-MIN KMKG 061345Z 27004KT 1SM BR OVC002 21/21 A2968 850 100 1700 270/04 RMK AO2 $
14840KMKG MKG20000806085013408/06/00 08:50:31  5-MIN KMKG 061350Z 26003KT 1 1/4SM BR OVC004 21/21 A2968 850 100 1800 260/03 RMK AO2 CIG 002V007 SLP049 T02110211 $
14840KMKG MKG20000806085513408/06/00 08:55:31  5-MIN KMKG 061355Z 26004KT 1 1/2SM BR OVC004 21/21 A2968 850 100 1800 260/04 RMK AO2 CIG 003V007 SLP048 T02110211 $
14840KMKG MKG20000806090011708/06/00 09:00:31  5-MIN KMKG 061400Z 26004KT 1 3/4SM BR OVC004 21/21 A2968 850 100 1800 260/04 RMK AO2 CIG 003V007 $
14840KMKG MKG20000806090511308/06/00 09:05:31  5-MIN KMKG 061405Z 27005KT 2SM BR OVC004 21/21 A2969 850 100 1800 280/05 RMK AO2 CIG 003V007 $
14840KMKG MKG20000806091012208/06/00 09:10:31  5-MIN KMKG 061410Z 26005KT 2 1/2SM BR OVC004 21/21 A2969 850 100 1800 270/05 RMK AO2 VIS 1 3/4 RWY 14 $
14840KMKG MKG20000806091510508/06/00 09:15:31  5-MIN KMKG 061415Z 27005KT 2 1/2SM BR OVC006 21/21 A2969 850 100 1800 280/05 RMK AO2 $
14840KMKG MKG20000806092010508/06/00 09:20:31  5-MIN KMKG 061420Z 27006KT 2 1/2SM BR OVC006 21/21 A2969 850 100 1800 280/06 RMK AO2 $
14840KMKG MKG20000806092510108/06/00 09:25:31  5-MIN KMKG 061425Z 27005KT 3SM BR OVC006 21/21 A2969 840 100 1800 270/05 RMK AO2 $
14840KMKG MKG20000806093010108/06/00 09:30:31  5-MIN KMKG 061430Z 26006KT 3SM BR OVC006 21/21 A2969 840 100 1800 260/06 RMK AO2 $
14840KMKG MKG20000806093510108/06/00 09:35:31  5-MIN KMKG 061435Z 28007KT 3SM BR OVC006 21/21 A2969 840 100 1800 290/07 RMK AO2 $
14840KMKG MKG20000806094011408/06/00 09:40:31  5-MIN KMKG 061440Z 27005KT 3SM BR OVC006 21/21 A2969 840 100 1800 280/05 RMK AO2 VIS 2 RWY 14 $
14840KMKG MKG20000806094512508/06/00 09:45:31  5-MIN KMKG 061445Z 27006KT 3SM BR OVC006 21/21 A2969 850 97 1800 270/06 RMK AO2 VIS 2 RWY 14 CIG 005V009 $
14840KMKG MKG20000806095012408/06/00 09:50:31  5-MIN KMKG 061450Z 28006KT 3SM BR OVC006 21/21 A2969 850 100 1800 280/06 RMK AO2 SLP051 T02110211 53003 $
14840KMKG MKG20000806095512308/06/00 09:55:31  5-MIN KMKG 061455Z 26004KT 3SM BR OVC006 22/21 A2968 850 97 1900 270/04 RMK AO2 SLP049 T02170211 55004 $
14840KMKG MKG20000806100010008/06/00 10:00:31  5-MIN KMKG 061500Z 26003KT 3SM BR OVC006 22/21 A2968 850 97 1900 260/03 RMK AO2 $
14840KMKG MKG20000806100512908/06/00 10:05:31  5-MIN KMKG 061505Z 26005KT 4SM BR OVC006 22/21 A2969 850 97 1900 260/05 RMK AO2 VIS 2 1/2 RWY 14 CIG 005V009 $
14840KMKG MKG20000806101011208/06/00 10:10:31  5-MIN KMKG 061510Z 29005KT 4SM BR OVC006 22/21 A2969 850 93 1900 290/05 RMK AO2 CIG 005V008 $
14840KMKG MKG20000806101511908/06/00 10:15:31  5-MIN KMKG 061515Z 27004KT 5SM BR BKN006 OVC010 22/21 A2969 840 93 1900 280/04 RMK AO2 CIG 005V008 $
14840KMKG MKG20000806102011208/06/00 10:20:31  5-MIN KMKG 061520Z 25007KT 5SM BR OVC008 22/21 A2969 840 93 1900 260/07 RMK AO2 CIG 005V013 $
14840KMKG MKG20000806102511208/06/00 10:25:31  5-MIN KMKG 061525Z 27008KT 4SM BR OVC008 22/21 A2969 840 93 1900 280/08 RMK AO2 CIG 005V011 $
14840KMKG MKG20000806103011908/06/00 10:30:31  5-MIN KMKG 061530Z 27008KT 5SM BR BKN008 OVC013 22/21 A2970 840 93 1900 270/08 RMK AO2 CIG 006V010 $
14840KMKG MKG20000806103510708/06/00 10:35:31  5-MIN KMKG 061535Z 27007KT 5SM BR BKN008 OVC013 22/21 A2970 830 93 1900 270/07 RMK AO2 $
14840KMKG MKG20000806104011208/06/00 10:40:31  5-MIN KMKG 061540Z 26008KT 5SM BR OVC008 22/21 A2970 830 90 1900 270/08 RMK AO2 CIG 006V011 $
14840KMKG MKG20000806104511908/06/00 10:45:31  5-MIN KMKG 061545Z 29008KT 5SM BR BKN008 OVC012 22/21 A2970 830 90 1900 300/08 RMK AO2 CIG 006V009 $
14840KMKG MKG20000806105011708/06/00 10:50:31  5-MIN KMKG 061550Z 27007KT 4SM BR OVC008 22/21 A2971 830 90 1900 280/07 RMK AO2 SLP057 T02220206 $
14840KMKG MKG20000806105512908/06/00 10:55:31  5-MIN KMKG 061555Z 26007KT 4SM BR OVC008 22/21 A2970 830 90 1900 260/07 RMK AO2 CIG 006V011 SLP056 T02220206 $
14840KMKG MKG20000806110011208/06/00 11:00:31  5-MIN KMKG 061600Z 29008KT 4SM BR OVC006 22/21 A2970 830 93 1800 290/08 RMK AO2 CIG 006V009 $
14840KMKG MKG20000806110511208/06/00 11:05:31  5-MIN KMKG 061605Z 26008KT 4SM BR OVC006 22/21 A2970 830 93 1800 270/08 RMK AO2 CIG 006V009 $
14840KMKG MKG20000806111010008/06/00 11:10:31  5-MIN KMKG 061610Z 26008KT 5SM BR OVC006 22/21 A2970 830 90 1900 260/08 RMK AO2 $
14840KMKG MKG20000806111510008/06/00 11:15:31  5-MIN KMKG 061615Z 27007KT 5SM BR OVC006 22/21 A2970 830 90 1900 270/07 RMK AO2 $
14840KMKG MKG20000806112010008/06/00 11:20:31  5-MIN KMKG 061620Z 27008KT 5SM BR OVC006 23/21 A2971 830 87 2000 270/08 RMK AO2 $
14840KMKG MKG20000806112510008/06/00 11:25:31  5-MIN KMKG 061625Z 27008KT 5SM BR BKN006 23/21 A2971 820 87 2000 280/08 RMK AO2 $
14840KMKG MKG20000806113011208/06/00 11:30:31  5-MIN KMKG 061630Z 28009KT 5SM BR BKN006 23/21 A2971 820 87 2000 290/09 RMK AO2 CIG 006V010 $
14840KMKG MKG20000806113511208/06/00 11:35:31  5-MIN KMKG 061635Z 28007KT 5SM BR BKN006 23/21 A2971 820 87 2000 280/07 RMK AO2 CIG 006V010 $
14840KMKG MKG20000806114011208/06/00 11:40:31  5-MIN KMKG 061640Z 24007KT 5SM HZ BKN006 23/21 A2971 830 84 2000 240/07 RMK AO2 CIG 006V010 $
14840KMKG MKG20000806114511208/06/00 11:45:31  5-MIN KMKG 061645Z 24007KT 5SM BR BKN006 23/21 A2971 830 87 2000 240/07 RMK AO2 CIG 007V010 $
14840KMKG MKG20000806115011708/06/00 11:50:31  5-MIN KMKG 061650Z 25008KT 6SM BR SCT008 23/21 A2971 830 87 2000 250/08 RMK AO2 SLP057 T02280206 $
14840KMKG MKG20000806115511708/06/00 11:55:31  5-MIN KMKG 061655Z 26006KT 6SM BR SCT008 23/21 A2971 830 87 2000 270/06 RMK AO2 SLP058 T02280206 $
14840KMKG MKG20000806120010008/06/00 12:00:31  5-MIN KMKG 061700Z 24009KT 6SM HZ FEW008 23/21 A2971 820 84 2000 250/09 RMK AO2 $
14840KMKG MKG20000806120510008/06/00 12:05:31  5-MIN KMKG 061705Z 25007KT 6SM HZ FEW008 23/21 A2971 820 84 2000 250/07 RMK AO2 $
14840KMKG MKG20000806121009708/06/00 12:10:31  5-MIN KMKG 061710Z 26006KT 6SM HZ CLR 24/21 A2971 820 81 2100 260/06 RMK AO2 $
14840KMKG MKG20000806121509708/06/00 12:15:31  5-MIN KMKG 061715Z VRB06KT 6SM HZ CLR 23/21 A2971 830 84 2000 VRB/06 RMK AO2 $
14840KMKG MKG20000806122009708/06/00 12:20:31  5-MIN KMKG 061720Z VRB05KT 6SM HZ CLR 24/21 A2971 830 81 2100 VRB/05 RMK AO2 $
14840KMKG MKG20000806122509708/06/00 12:25:31  5-MIN KMKG 061725Z 25005KT 6SM HZ CLR 24/21 A2971 830 78 2100 260/05 RMK AO2 $
14840KMKG MKG20000806123009708/06/00 12:30:31  5-MIN KMKG 061730Z VRB06KT 6SM HZ CLR 24/21 A2971 830 81 2100 VRB/06 RMK AO2 $
14840KMKG MKG20000806123509708/06/00 12:35:31  5-MIN KMKG 061735Z 24007KT 6SM HZ CLR 25/21 A2971 830 79 2200 240/07 RMK AO2 $
