14840KMKG MKG20040712110009507/12/04 11:00:31  5-MIN KMKG 121600Z 28007KT 7SM OVC013 24/22 A2992 630 84 1900 280/07 RMK AO2
14840KMKG MKG20040712110511107/12/04 11:05:31  5-MIN KMKG 121605Z 27007KT 220V290 8SM OVC013 24/22 A2992 630 84 1900 270/07 220V290 RMK AO2
14840KMKG MKG20040712111009507/12/04 11:10:31  5-MIN KMKG 121610Z 26008KT 8SM BKN013 24/22 A2992 630 84 1900 270/08 RMK AO2
14840KMKG MKG20040712111509507/12/04 11:15:31  5-MIN KMKG 121615Z 27008KT 7SM BKN013 23/21 A2992 630 87 1800 270/08 RMK AO2
14840KMKG MKG20040712112009507/12/04 11:20:31  5-MIN KMKG 121620Z 26008KT 7SM BKN013 24/22 A2992 630 87 1800 260/08 RMK AO2
14840KMKG MKG20040712112509507/12/04 11:25:31  5-MIN KMKG 121625Z 27008KT 8SM BKN011 23/21 A2992 630 87 1800 270/08 RMK AO2
14840KMKG MKG20040712113010707/12/04 11:30:31  5-MIN KMKG 121630Z 27008KT 7SM OVC011 23/21 A2992 630 87 1800 270/08 RMK AO2 CIG 009V014
14840KMKG MKG20040712113510707/12/04 11:35:31  5-MIN KMKG 121635Z 27007KT 7SM OVC009 23/22 A2992 630 90 1800 270/07 RMK AO2 CIG 008V013
14840KMKG MKG20040712114011007/12/04 11:40:31  5-MIN KMKG 121640Z 26006KT 6SM BR OVC009 23/21 A2992 630 87 1800 270/06 RMK AO2 CIG 008V013
14840KMKG MKG20040712114509807/12/04 11:45:31  5-MIN KMKG 121645Z 26006KT 6SM BR OVC009 23/21 A2992 630 87 1800 270/06 RMK AO2
14840KMKG MKG20040712115011507/12/04 11:50:31  5-MIN KMKG 121650Z 25007KT 6SM BR OVC009 23/22 A2992 630 90 1800 260/07 RMK AO2 SLP127 T02330217
14840KMKG MKG20040712115511507/12/04 11:55:31  5-MIN KMKG 121655Z 25006KT 6SM BR OVC009 23/22 A2992 630 90 1800 260/06 RMK AO2 SLP128 T02330217
14840KMKG MKG20040712120010707/12/04 12:00:31  5-MIN KMKG 121700Z 27005KT 7SM OVC009 23/21 A2992 630 87 1800 270/05 RMK AO2 CIG 007V012
14840KMKG MKG20040712120512307/12/04 12:05:31  5-MIN KMKG 121705Z 26007KT 210V280 8SM OVC009 24/22 A2992 630 84 1900 270/07 210V280 RMK AO2 CIG 007V012
14840KMKG MKG20040712121009507/12/04 12:10:31  5-MIN KMKG 121710Z 26008KT 8SM BKN009 24/22 A2992 630 87 1800 270/08 RMK AO2
14840KMKG MKG20040712121509507/12/04 12:15:31  5-MIN KMKG 121715Z 26007KT 8SM BKN009 24/21 A2992 630 84 1800 260/07 RMK AO2
14840KMKG MKG20040712122009507/12/04 12:20:31  5-MIN KMKG 121720Z 28009KT 9SM BKN009 24/22 A2992 630 84 1900 290/09 RMK AO2
14840KMKG MKG20040712122509507/12/04 12:25:31  5-MIN KMKG 121725Z 28008KT 9SM BKN009 24/22 A2992 630 87 1800 290/08 RMK AO2
14840KMKG MKG20040712123009507/12/04 12:30:31  5-MIN KMKG 121730Z 27009KT 9SM BKN009 24/22 A2992 630 84 1900 270/09 RMK AO2
14840KMKG MKG20040712123509507/12/04 12:35:31  5-MIN KMKG 121735Z 28009KT 9SM BKN009 24/22 A2992 630 87 1800 280/09 RMK AO2
14840KMKG MKG20040712124009507/12/04 12:40:31  5-MIN KMKG 121740Z 29008KT 9SM SCT009 24/22 A2992 630 87 1800 290/08 RMK AO2
14840KMKG MKG20040712124509507/12/04 12:45:31  5-MIN KMKG 121745Z 28009KT 9SM SCT009 24/22 A2992 630 87 1800 280/09 RMK AO2
14840KMKG MKG20040712125013007/12/04 12:50:31  5-MIN KMKG 121750Z 28008KT 9SM SCT009 24/22 A2993 630 84 1900 280/08 RMK AO2 SLP130 T02440217 10244 20217 50007
14840KMKG MKG20040712125513107/12/04 12:55:31  5-MIN KMKG 121755Z 28009KT 10SM FEW009 25/22 A2993 620 81 2000 280/09 RMK AO2 SLP131 T02500217 10250 20217 53004
14840KMKG MKG20040712130010307/12/04 13:00:31  5-MIN KMKG 121800Z 28008KT 10SM FEW011 SCT029 25/22 A2993 630 81 2000 290/08 RMK AO2
14840KMKG MKG20040712130510307/12/04 13:05:31  5-MIN KMKG 121805Z 28009KT 10SM FEW011 SCT029 24/22 A2992 630 84 1900 280/09 RMK AO2
14840KMKG MKG20040712131009507/12/04 13:10:31  5-MIN KMKG 121810Z 26009KT 9SM FEW029 25/22 A2992 630 81 2000 260/09 RMK AO2
14840KMKG MKG20040712131509607/12/04 13:15:31  5-MIN KMKG 121815Z 27010KT 10SM FEW031 24/22 A2992 630 84 1900 270/10 RMK AO2
14840KMKG MKG20040712132009507/12/04 13:20:31  5-MIN KMKG 121820Z 26009KT 9SM FEW031 25/22 A2991 640 81 2000 260/09 RMK AO2
14840KMKG MKG20040712132511207/12/04 13:25:31  5-MIN KMKG 121825Z 26007KT 230V320 10SM FEW031 25/22 A2991 640 81 2000 270/07 230V320 RMK AO2
14840KMKG MKG20040712133009607/12/04 13:30:31  5-MIN KMKG 121830Z 28008KT 10SM FEW031 25/22 A2991 640 81 2000 280/08 RMK AO2
14840KMKG MKG20040712133509307/12/04 13:35:31  5-MIN KMKG 121835Z 25010KT 10SM CLR 25/22 A2991 640 81 2000 260/10 RMK AO2
14840KMKG MKG20040712134009207/12/04 13:40:31  5-MIN KMKG 121840Z 27010KT 9SM CLR 25/22 A2991 640 81 2000 270/10 RMK AO2
14840KMKG MKG20040712134509507/12/04 13:45:31  5-MIN KMKG 121845Z 27010KT 9SM FEW014 25/22 A2991 640 81 2000 270/10 RMK AO2
14840KMKG MKG20040712135011207/12/04 13:50:31  5-MIN KMKG 121850Z 24009KT 9SM FEW014 26/22 A2991 640 79 2000 250/09 RMK AO2 SLP124 T02560217
14840KMKG MKG20040712135511207/12/04 13:55:31  5-MIN KMKG 121855Z 25012KT 9SM FEW014 25/22 A2991 640 81 2000 260/12 RMK AO2 SLP125 T02500217
14840KMKG MKG20040712140009507/12/04 14:00:31  5-MIN KMKG 121900Z 27012KT 9SM SCT014 25/22 A2991 640 81 2000 270/12 RMK AO2
14840KMKG MKG20040712140510207/12/04 14:05:31  5-MIN KMKG 121905Z 28010KT 9SM FEW009 BKN014 24/21 A2992 630 81 1900 290/10 RMK AO2
14840KMKG MKG20040712141010207/12/04 14:10:31  5-MIN KMKG 121910Z 28010KT 9SM SCT009 BKN014 23/21 A2992 630 84 1800 280/10 RMK AO2
14840KMKG MKG20040712141510207/12/04 14:15:31  5-MIN KMKG 121915Z 28010KT 9SM FEW009 SCT014 24/21 A2992 630 84 1800 290/10 RMK AO2
14840KMKG MKG20040712142010207/12/04 14:20:31  5-MIN KMKG 121920Z 28010KT 9SM FEW009 SCT014 24/21 A2992 630 81 1800 280/10 RMK AO2
14840KMKG MKG20040712142510207/12/04 14:25:31  5-MIN KMKG 121925Z 28009KT 8SM FEW009 SCT016 23/21 A2992 630 84 1800 280/09 RMK AO2
14840KMKG MKG20040712143010207/12/04 14:30:31  5-MIN KMKG 121930Z 25008KT 9SM FEW009 SCT016 24/21 A2992 630 81 1800 250/08 RMK AO2
14840KMKG MKG20040712143509507/12/04 14:35:31  5-MIN KMKG 121935Z 27008KT 9SM FEW017 24/21 A2991 640 81 1900 270/08 RMK AO2
14840KMKG MKG20040712144009507/12/04 14:40:31  5-MIN KMKG 121940Z 28008KT 9SM FEW017 24/21 A2991 640 81 1900 280/08 RMK AO2
14840KMKG MKG20040712144509507/12/04 14:45:31  5-MIN KMKG 121945Z 27009KT 9SM FEW017 23/21 A2991 640 84 1800 280/09 RMK AO2
14840KMKG MKG20040712145011207/12/04 14:50:31  5-MIN KMKG 121950Z 28009KT 9SM FEW017 24/21 A2991 640 81 1900 280/09 RMK AO2 SLP126 T02390206
14840KMKG MKG20040712145511207/12/04 14:55:31  5-MIN KMKG 121955Z 29010KT 9SM FEW017 24/21 A2992 630 81 1800 290/10 RMK AO2 SLP127 T02390206
14840KMKG MKG20040712150009507/12/04 15:00:31  5-MIN KMKG 122000Z 26009KT 9SM SCT012 24/21 A2992 630 81 1800 260/09 RMK AO2
14840KMKG MKG20040712150509507/12/04 15:05:31  5-MIN KMKG 122005Z 28012KT 9SM BKN010 24/21 A2992 630 81 1800 290/12 RMK AO2
14840KMKG MKG20040712151009507/12/04 15:10:31  5-MIN KMKG 122010Z 27011KT 9SM BKN010 23/20 A2993 630 84 1700 280/11 RMK AO2
14840KMKG MKG20040712151509507/12/04 15:15:31  5-MIN KMKG 122015Z 28008KT 8SM BKN010 23/20 A2992 630 84 1700 280/08 RMK AO2
14840KMKG MKG20040712152009507/12/04 15:20:31  5-MIN KMKG 122020Z 27008KT 8SM OVC010 23/20 A2992 630 84 1700 270/08 RMK AO2
14840KMKG MKG20040712152509507/12/04 15:25:31  5-MIN KMKG 122025Z 27009KT 8SM OVC010 23/20 A2993 630 84 1700 280/09 RMK AO2
14840KMKG MKG20040712153009507/12/04 15:30:31  5-MIN KMKG 122030Z 27009KT 8SM OVC012 23/21 A2993 620 84 1800 280/09 RMK AO2
14840KMKG MKG20040712153509507/12/04 15:35:31  5-MIN KMKG 122035Z 29007KT 8SM OVC012 23/20 A2993 620 84 1700 290/07 RMK AO2
14840KMKG MKG20040712154009507/12/04 15:40:31  5-MIN KMKG 122040Z 27007KT 8SM OVC012 23/21 A2992 630 84 1800 280/07 RMK AO2
14840KMKG MKG20040712154509507/12/04 15:45:31  5-MIN KMKG 122045Z 28008KT 8SM BKN012 23/20 A2992 630 81 1800 290/08 RMK AO2
14840KMKG MKG20040712155011807/12/04 15:50:31  5-MIN KMKG 122050Z VRB05KT 9SM BKN014 23/20 A2991 640 81 1800 VRB/05 RMK AO2 SLP126 T02330200 53004
14840KMKG MKG20040712155511807/12/04 15:55:31  5-MIN KMKG 122055Z 27005KT 9SM SCT014 24/21 A2991 640 81 1900 280/05 RMK AO2 SLP126 T02390206 56005
14840KMKG MKG20040712160009507/12/04 16:00:31  5-MIN KMKG 122100Z 26007KT 9SM FEW014 23/20 A2991 640 81 1800 260/07 RMK AO2
14840KMKG MKG20040712160509507/12/04 16:05:31  5-MIN KMKG 122105Z VRB06KT 9SM FEW014 23/20 A2991 640 81 1800 VRB/06 RMK AO2
14840KMKG MKG20040712161009207/12/04 16:10:31  5-MIN KMKG 122110Z 29007KT 9SM CLR 24/20 A2990 640 78 1900 290/07 RMK AO2
14840KMKG MKG20040712161509307/12/04 16:15:31  5-MIN KMKG 122115Z 28008KT 10SM CLR 24/21 A2990 650 78 1900 290/08 RMK AO2
14840KMKG MKG20040712162009307/12/04 16:20:31  5-MIN KMKG 122120Z 27006KT 10SM CLR 24/20 A2990 650 78 1900 270/06 RMK AO2
14840KMKG MKG20040712162509307/12/04 16:25:31  5-MIN KMKG 122125Z 27008KT 10SM CLR 24/21 A2990 650 81 1900 280/08 RMK AO2
14840KMKG MKG20040712163009307/12/04 16:30:31  5-MIN KMKG 122130Z 28009KT 10SM CLR 24/20 A2990 650 78 1900 280/09 RMK AO2
14840KMKG MKG20040712163509307/12/04 16:35:31  5-MIN KMKG 122135Z 29008KT 10SM CLR 24/20 A2990 650 78 1900 290/08 RMK AO2
14840KMKG MKG20040712164009307/12/04 16:40:31  5-MIN KMKG 122140Z 28008KT 10SM CLR 23/20 A2990 650 81 1800 290/08 RMK AO2
14840KMKG MKG20040712164509307/12/04 16:45:31  5-MIN KMKG 122145Z 28007KT 10SM CLR 24/20 A2990 650 78 1900 290/07 RMK AO2
14840KMKG MKG20040712165011007/12/04 16:50:31  5-MIN KMKG 122150Z VRB05KT 10SM CLR 24/20 A2990 650 78 1900 VRB/05 RMK AO2 SLP121 T02390200
14840KMKG MKG20040712165511007/12/04 16:55:31  5-MIN KMKG 122155Z VRB05KT 10SM CLR 24/20 A2990 650 76 1900 VRB/05 RMK AO2 SLP120 T02440200
14840KMKG MKG20040712170009307/12/04 17:00:31  5-MIN KMKG 122200Z 33006KT 10SM CLR 25/21 A2990 650 76 2000 330/06 RMK AO2
14840KMKG MKG20040712170509207/12/04 17:05:31  5-MIN KMKG 122205Z 33007KT 9SM CLR 25/21 A2990 650 76 2000 330/07 RMK AO2
14840KMKG MKG20040712171009307/12/04 17:10:31  5-MIN KMKG 122210Z 32006KT 10SM CLR 25/21 A2990 650 76 2000 320/06 RMK AO2
14840KMKG MKG20040712171509307/12/04 17:15:31  5-MIN KMKG 122215Z 29008KT 10SM CLR 25/21 A2990 650 76 2000 300/08 RMK AO2
14840KMKG MKG20040712172009307/12/04 17:20:31  5-MIN KMKG 122220Z 30006KT 10SM CLR 25/21 A2990 650 76 2000 310/06 RMK AO2
14840KMKG MKG20040712172509307/12/04 17:25:31  5-MIN KMKG 122225Z VRB06KT 10SM CLR 25/21 A2990 650 76 2000 VRB/06 RMK AO2
14840KMKG MKG20040712173009307/12/04 17:30:31  5-MIN KMKG 122230Z 30006KT 10SM CLR 26/21 A2990 650 73 2100 300/06 RMK AO2
14840KMKG MKG20040712173509207/12/04 17:35:31  5-MIN KMKG 122235Z 30006KT 9SM CLR 25/21 A2990 650 76 2000 300/06 RMK AO2
14840KMKG MKG20040712174009207/12/04 17:40:31  5-MIN KMKG 122240Z 29008KT 9SM CLR 26/21 A2990 650 73 2100 300/08 RMK AO2
14840KMKG MKG20040712174509307/12/04 17:45:31  5-MIN KMKG 122245Z 30007KT 10SM CLR 26/21 A2990 650 73 2100 300/07 RMK AO2
14840KMKG MKG20040712175011007/12/04 17:50:31  5-MIN KMKG 122250Z 32009KT 10SM CLR 26/21 A2990 650 73 2100 320/09 RMK AO2 SLP121 T02560206
14840KMKG MKG20040712175511007/12/04 17:55:31  5-MIN KMKG 122255Z 31010KT 10SM CLR 26/21 A2990 650 73 2100 310/10 RMK AO2 SLP121 T02560206
14840KMKG MKG20040712180009307/12/04 18:00:31  5-MIN KMKG 122300Z 31009KT 10SM CLR 26/21 A2990 650 73 2100 310/09 RMK AO2
14840KMKG MKG20040712180510907/12/04 18:05:31  5-MIN KMKG 122305Z 30008KT 270V330 10SM CLR 25/20 A2990 650 73 2000 310/08 270V330 RMK AO2
14840KMKG MKG20040712181009307/12/04 18:10:31  5-MIN KMKG 122310Z 30008KT 10SM CLR 25/21 A2989 650 76 2000 310/08 RMK AO2
14840KMKG MKG20040712181509307/12/04 18:15:31  5-MIN KMKG 122315Z 30007KT 10SM CLR 25/21 A2989 650 76 2000 300/07 RMK AO2
14840KMKG MKG20040712182009307/12/04 18:20:31  5-MIN KMKG 122320Z 29007KT 10SM CLR 25/21 A2990 650 76 2000 290/07 RMK AO2
14840KMKG MKG20040712182509307/12/04 18:25:31  5-MIN KMKG 122325Z 29008KT 10SM CLR 25/21 A2990 650 76 2000 290/08 RMK AO2
14840KMKG MKG20040712183009307/12/04 18:30:31  5-MIN KMKG 122330Z 29006KT 10SM CLR 25/21 A2990 650 76 2000 300/06 RMK AO2
14840KMKG MKG20040712183509307/12/04 18:35:31  5-MIN KMKG 122335Z 30008KT 10SM CLR 25/21 A2990 650 76 2000 310/08 RMK AO2
14840KMKG MKG20040712184009307/12/04 18:40:31  5-MIN KMKG 122340Z VRB04KT 10SM CLR 25/21 A2990 650 76 2000 VRB/04 RMK AO2
14840KMKG MKG20040712184509207/12/04 18:45:31  5-MIN KMKG 122345Z 29006KT 9SM CLR 25/21 A2990 650 76 2000 300/06 RMK AO2
14840KMKG MKG20040712185012707/12/04 18:50:31  5-MIN KMKG 122350Z 29006KT 9SM CLR 25/21 A2991 640 76 2000 290/06 RMK AO2 SLP124 T02500206 10256 20228 56005
14840KMKG MKG20040712185512707/12/04 18:55:31  5-MIN KMKG 122355Z 28008KT 9SM CLR 24/21 A2991 640 78 1900 280/08 RMK AO2 SLP125 T02440206 10256 20228 55001
14840KMKG MKG20040712190009207/12/04 19:00:31  5-MIN KMKG 130000Z 26006KT 9SM CLR 24/21 A2991 640 78 1900 260/06 RMK AO2
14840KMKG MKG20040712190509207/12/04 19:05:31  5-MIN KMKG 130005Z 25006KT 9SM CLR 24/21 A2991 640 81 1900 260/06 RMK AO2
14840KMKG MKG20040712191009207/12/04 19:10:31  5-MIN KMKG 130010Z 25007KT 8SM CLR 23/21 A2990 650 84 1800 250/07 RMK AO2
14840KMKG MKG20040712191509207/12/04 19:15:31  5-MIN KMKG 130015Z 28007KT 8SM CLR 23/21 A2990 640 84 1800 280/07 RMK AO2
14840KMKG MKG20040712192009207/12/04 19:20:31  5-MIN KMKG 130020Z 28007KT 7SM CLR 23/21 A2990 650 84 1800 290/07 RMK AO2
14840KMKG MKG20040712192509207/12/04 19:25:31  5-MIN KMKG 130025Z 28006KT 7SM CLR 23/21 A2990 650 84 1800 280/06 RMK AO2
14840KMKG MKG20040712193009207/12/04 19:30:31  5-MIN KMKG 130030Z 28006KT 7SM CLR 23/21 A2990 650 87 1700 280/06 RMK AO2
14840KMKG MKG20040712193509207/12/04 19:35:31  5-MIN KMKG 130035Z 29004KT 8SM CLR 23/20 A2990 650 84 1700 290/04 RMK AO2
14840KMKG MKG20040712194009207/12/04 19:40:31  5-MIN KMKG 130040Z VRB04KT 8SM CLR 23/20 A2990 650 84 1700 VRB/04 RMK AO2
14840KMKG MKG20040712194509207/12/04 19:45:31  5-MIN KMKG 130045Z 27005KT 8SM CLR 23/21 A2990 650 87 1700 280/05 RMK AO2
14840KMKG MKG20040712195010907/12/04 19:50:31  5-MIN KMKG 130050Z 24005KT 7SM CLR 23/21 A2990 650 87 1700 250/05 RMK AO2 SLP123 T02280206
14840KMKG MKG20040712195511207/12/04 19:55:31  5-MIN KMKG 130055Z 26005KT 6SM BR CLR 22/21 A2990 650 90 1700 260/05 RMK AO2 SLP122 T02220206
14840KMKG MKG20040712200009507/12/04 20:00:31  5-MIN KMKG 130100Z 27005KT 6SM BR CLR 22/21 A2990 650 90 1700 270/05 RMK AO2
14840KMKG MKG20040712200509507/12/04 20:05:31  5-MIN KMKG 130105Z 26005KT 5SM BR CLR 22/21 A2990 650 90 1700 260/05 RMK AO2
14840KMKG MKG20040712201009507/12/04 20:10:31  5-MIN KMKG 130110Z 26005KT 5SM BR CLR 22/21 A2990 650 93 1600 270/05 RMK AO2
14840KMKG MKG20040712201509507/12/04 20:15:31  5-MIN KMKG 130115Z 26005KT 5SM BR CLR 22/21 A2990 650 93 1600 260/05 RMK AO2
14840KMKG MKG20040712202009507/12/04 20:20:31  5-MIN KMKG 130120Z 26005KT 5SM BR CLR 21/21 A2990 650 97 1600 260/05 RMK AO2
14840KMKG MKG20040712202509507/12/04 20:25:31  5-MIN KMKG 130125Z 26004KT 4SM BR CLR 21/20 A2990 650 93 1600 260/04 RMK AO2
14840KMKG MKG20040712203009507/12/04 20:30:31  5-MIN KMKG 130130Z 26004KT 4SM BR CLR 21/20 A2990 640 93 1500 260/04 RMK AO2
14840KMKG MKG20040712203509507/12/04 20:35:31  5-MIN KMKG 130135Z 25004KT 4SM BR CLR 21/20 A2990 640 97 1500 260/04 RMK AO2
14840KMKG MKG20040712204009507/12/04 20:40:31  5-MIN KMKG 130140Z 26005KT 4SM BR CLR 21/20 A2991 640 97 1500 270/05 RMK AO2
14840KMKG MKG20040712204509507/12/04 20:45:31  5-MIN KMKG 130145Z 27005KT 4SM BR CLR 21/20 A2991 640 97 1500 270/05 RMK AO2
14840KMKG MKG20040712205011207/12/04 20:50:31  5-MIN KMKG 130150Z 27005KT 5SM BR CLR 21/20 A2991 640 97 1500 270/05 RMK AO2 SLP126 T02060200
14840KMKG MKG20040712205511207/12/04 20:55:31  5-MIN KMKG 130155Z 27005KT 5SM BR CLR 21/20 A2991 640 97 1500 280/05 RMK AO2 SLP127 T02060200
14840KMKG MKG20040712210009507/12/04 21:00:31  5-MIN KMKG 130200Z 27005KT 5SM BR CLR 21/20 A2991 640 97 1500 270/05 RMK AO2
14840KMKG MKG20040712210509507/12/04 21:05:31  5-MIN KMKG 130205Z 28004KT 5SM BR CLR 21/20 A2991 640 97 1500 280/04 RMK AO2
14840KMKG MKG20040712211009607/12/04 21:10:31  5-MIN KMKG 130210Z 28004KT 5SM BR CLR 20/20 A2991 640 100 1400 280/04 RMK AO2
14840KMKG MKG20040712211509507/12/04 21:15:31  5-MIN KMKG 130215Z 29005KT 5SM BR CLR 21/20 A2991 640 97 1500 290/05 RMK AO2
14840KMKG MKG20040712212009507/12/04 21:20:31  5-MIN KMKG 130220Z 28004KT 5SM BR CLR 21/20 A2991 640 97 1500 280/04 RMK AO2
14840KMKG MKG20040712212509607/12/04 21:25:31  5-MIN KMKG 130225Z 25003KT 5SM BR CLR 20/20 A2992 630 100 1400 250/03 RMK AO2
14840KMKG MKG20040712213009607/12/04 21:30:31  5-MIN KMKG 130230Z 24003KT 5SM BR CLR 20/20 A2992 630 100 1400 240/03 RMK AO2
14840KMKG MKG20040712213509607/12/04 21:35:31  5-MIN KMKG 130235Z 25003KT 4SM BR CLR 20/20 A2992 630 100 1400 260/03 RMK AO2
14840KMKG MKG20040712214009607/12/04 21:40:31  5-MIN KMKG 130240Z 26004KT 4SM BR CLR 20/20 A2992 630 100 1400 260/04 RMK AO2
14840KMKG MKG20040712214509607/12/04 21:45:31  5-MIN KMKG 130245Z 26003KT 4SM BR CLR 20/20 A2992 630 100 1400 260/03 RMK AO2
14840KMKG MKG20040712215011907/12/04 21:50:31  5-MIN KMKG 130250Z 25004KT 4SM BR CLR 20/20 A2992 630 100 1400 260/04 RMK AO2 SLP129 T02000200 55001
14840KMKG MKG20040712215511907/12/04 21:55:31  5-MIN KMKG 130255Z 27003KT 4SM BR CLR 19/19 A2992 630 100 1300 270/03 RMK AO2 SLP128 T01940194 53003
14840KMKG MKG20040712220009607/12/04 22:00:31  5-MIN KMKG 130300Z 00000KT 3SM BR CLR 19/19 A2992 630 100 1300 000/00 RMK AO2
14840KMKG MKG20040712220509607/12/04 22:05:31  5-MIN KMKG 130305Z 00000KT 4SM BR CLR 20/20 A2992 630 100 1400 000/00 RMK AO2
14840KMKG MKG20040712221009607/12/04 22:10:31  5-MIN KMKG 130310Z 00000KT 4SM BR CLR 20/20 A2991 640 100 1400 000/00 RMK AO2
14840KMKG MKG20040712221509607/12/04 22:15:31  5-MIN KMKG 130315Z 00000KT 4SM BR CLR 19/19 A2991 640 100 1300 000/00 RMK AO2
14840KMKG MKG20040712222009607/12/04 22:20:31  5-MIN KMKG 130320Z 00000KT 3SM BR CLR 19/19 A2991 640 100 1300 000/00 RMK AO2
14840KMKG MKG20040712222509607/12/04 22:25:31  5-MIN KMKG 130325Z 00000KT 3SM BR CLR 19/19 A2991 640 100 1300 000/00 RMK AO2
14840KMKG MKG20040712223009607/12/04 22:30:31  5-MIN KMKG 130330Z 23003KT 3SM BR CLR 19/19 A2992 630 100 1300 230/03 RMK AO2
14840KMKG MKG20040712223509607/12/04 22:35:31  5-MIN KMKG 130335Z 24004KT 3SM BR CLR 19/19 A2992 630 100 1300 240/04 RMK AO2
14840KMKG MKG20040712224009607/12/04 22:40:31  5-MIN KMKG 130340Z 26005KT 3SM BR CLR 19/19 A2992 630 100 1300 260/05 RMK AO2
14840KMKG MKG20040712224509607/12/04 22:45:31  5-MIN KMKG 130345Z 26005KT 3SM BR CLR 19/19 A2992 630 100 1300 270/05 RMK AO2
14840KMKG MKG20040712225011307/12/04 22:50:31  5-MIN KMKG 130350Z 26004KT 3SM BR CLR 19/19 A2992 630 100 1300 270/04 RMK AO2 SLP128 T01940194
14840KMKG MKG20040712225511307/12/04 22:55:31  5-MIN KMKG 130355Z 28004KT 3SM BR CLR 19/19 A2991 640 100 1300 280/04 RMK AO2 SLP127 T01940194
14840KMKG MKG20040712230009607/12/04 23:00:31  5-MIN KMKG 130400Z 25003KT 3SM BR CLR 19/19 A2991 640 100 1300 260/03 RMK AO2
14840KMKG MKG20040712230509607/12/04 23:05:31  5-MIN KMKG 130405Z 00000KT 3SM BR CLR 19/19 A2991 640 100 1300 000/00 RMK AO2
14840KMKG MKG20040712231010007/12/04 23:10:31  5-MIN KMKG 130410Z 24004KT 2 1/2SM BR CLR 19/19 A2992 630 100 1300 250/04 RMK AO2
14840KMKG MKG20040712231510007/12/04 23:15:31  5-MIN KMKG 130415Z 26003KT 2 1/2SM BR CLR 19/19 A2991 640 100 1300 260/03 RMK AO2
14840KMKG MKG20040712232010007/12/04 23:20:31  5-MIN KMKG 130420Z 25003KT 2 1/2SM BR CLR 19/19 A2991 640 100 1300 250/03 RMK AO2
14840KMKG MKG20040712232510307/12/04 23:25:31  5-MIN KMKG 130425Z 25004KT 2 1/2SM BR FEW003 19/19 A2991 640 100 1300 260/04 RMK AO2
14840KMKG MKG20040712233010307/12/04 23:30:31  5-MIN KMKG 130430Z 00000KT 2 1/2SM BR FEW003 19/19 A2991 640 100 1300 000/00 RMK AO2
14840KMKG MKG20040712233510307/12/04 23:35:31  5-MIN KMKG 130435Z 25003KT 2 1/2SM BR FEW003 19/19 A2991 640 100 1300 250/03 RMK AO2
14840KMKG MKG20040712234010307/12/04 23:40:31  5-MIN KMKG 130440Z 24003KT 2 1/2SM BR FEW003 19/19 A2991 640 100 1300 240/03 RMK AO2
14840KMKG MKG20040712234510307/12/04 23:45:31  5-MIN KMKG 130445Z 25003KT 2 1/2SM BR FEW003 19/19 A2991 640 100 1300 250/03 RMK AO2
14840KMKG MKG20040712235013007/12/04 23:50:31  5-MIN KMKG 130450Z 00000KT 2 1/2SM BR FEW003 19/19 A2991 640 100 1300 000/00 RMK AO2 SLP126 T01890189 402560189
14840KMKG MKG20040712235512707/12/04 23:55:31  5-MIN KMKG 130455Z 00000KT 2 1/2SM BR CLR 19/19 A2991 640 100 1300 000/00 RMK AO2 SLP125 T01890189 402560189
14840KMKG MKG20040713000010007/13/04 00:00:32  5-MIN KMKG 130500Z 00000KT 2 1/2SM BR CLR 19/19 A2991 640 100 1300 000/00 RMK AO2
14840KMKG MKG20040713000510007/13/04 00:05:31  5-MIN KMKG 130505Z 00000KT 2 1/2SM BR CLR 19/19 A2991 640 100 1300 000/00 RMK AO2
14840KMKG MKG20040713001010007/13/04 00:10:31  5-MIN KMKG 130510Z 00000KT 2 1/2SM BR CLR 19/19 A2991 640 100 1300 000/00 RMK AO2
14840KMKG MKG20040713001510007/13/04 00:15:31  5-MIN KMKG 130515Z 00000KT 2 1/2SM BR CLR 19/19 A2991 640 100 1300 000/00 RMK AO2
14840KMKG MKG20040713002010007/13/04 00:20:31  5-MIN KMKG 130520Z 28004KT 2 1/2SM BR CLR 19/19 A2991 640 100 1300 290/04 RMK AO2
14840KMKG MKG20040713002510007/13/04 00:25:31  5-MIN KMKG 130525Z 28004KT 2 1/2SM BR CLR 19/19 A2992 640 100 1300 290/04 RMK AO2
14840KMKG MKG20040713003010007/13/04 00:30:31  5-MIN KMKG 130530Z 28003KT 2 1/2SM BR CLR 19/19 A2992 630 100 1300 280/03 RMK AO2
14840KMKG MKG20040713003510007/13/04 00:35:31  5-MIN KMKG 130535Z VRB03KT 2 1/2SM BR CLR 19/19 A2992 630 100 1300 VRB/03 RMK AO2
14840KMKG MKG20040713004010007/13/04 00:40:31  5-MIN KMKG 130540Z 00000KT 2 1/2SM BR CLR 19/19 A2991 640 100 1300 000/00 RMK AO2
14840KMKG MKG20040713004510007/13/04 00:45:31  5-MIN KMKG 130545Z 27004KT 2 1/2SM BR CLR 19/19 A2991 640 100 1300 270/04 RMK AO2
14840KMKG MKG20040713005013507/13/04 00:50:31  5-MIN KMKG 130550Z 28003KT 2 1/2SM BR CLR 19/19 A2991 640 100 1300 280/03 RMK AO2 SLP126 T01890189 10244 20189 53003
