14840KMKG MKG20110402161509604/02/11 16:15:31  5-MIN KMKG 022115Z 31013G18KT 10SM CLR 08/00 A2986 690 58 0 320/13G18 RMK AO2
14840KMKG MKG20110402162009604/02/11 16:20:31  5-MIN KMKG 022120Z 31010G16KT 10SM CLR 08/00 A2986 690 58 0 320/10G16 RMK AO2
14840KMKG MKG20110402162509604/02/11 16:25:31  5-MIN KMKG 022125Z 32011G20KT 10SM CLR 08/00 A2986 690 58 0 320/11G20 RMK AO2
14840KMKG MKG20110402163009804/02/11 16:30:31  5-MIN KMKG 022130Z 30010G20KT 10SM CLR 08/00 A2986 680 55 100 310/10G20 RMK AO2
14840KMKG MKG20110402163509604/02/11 16:35:31  5-MIN KMKG 022135Z 29011G17KT 10SM CLR 08/00 A2987 680 58 0 300/11G17 RMK AO2
14840KMKG MKG20110402164009004/02/11 16:40:31  5-MIN KMKG 022140Z 29011KT 10SM CLR 08/00 A2987 680 58 0 290/11 RMK AO2
14840KMKG MKG20110402164509004/02/11 16:45:31  5-MIN KMKG 022145Z 29011KT 10SM CLR 08/01 A2987 680 60 0 290/11 RMK AO2
14840KMKG MKG20110402165010704/02/11 16:50:31  5-MIN KMKG 022150Z 29008KT 10SM CLR 07/01 A2987 670 62 0 300/08 RMK AO2 SLP121 T00720006
14840KMKG MKG20110402165511004/02/11 16:55:31  5-MIN KMKG 022155Z 30009KT 10SM SCT025 07/00 A2987 670 60 0 300/09 RMK AO2 SLP121 T00720000
14840KMKG MKG20110402170009304/02/11 17:00:31  5-MIN KMKG 022200Z 28010KT 10SM SCT025 07/00 A2988 670 60 0 280/10 RMK AO2
14840KMKG MKG20110402170509904/02/11 17:05:31  5-MIN KMKG 022205Z 26010G15KT 10SM SCT025 07/01 A2988 670 62 0 260/10G15 RMK AO2
14840KMKG MKG20110402171009604/02/11 17:10:31  5-MIN KMKG 022210Z 28007KT 10SM SCT025 07/01 A2988 670 65 -100 290/07 RMK AO2
14840KMKG MKG20110402171509604/02/11 17:15:31  5-MIN KMKG 022215Z 27007KT 10SM SCT025 07/01 A2988 660 65 -100 280/07 RMK AO2
14840KMKG MKG20110402172009604/02/11 17:20:31  5-MIN KMKG 022220Z 27007KT 10SM SCT025 07/01 A2988 660 65 -100 270/07 RMK AO2
14840KMKG MKG20110402172509604/02/11 17:25:31  5-MIN KMKG 022225Z 26007KT 10SM SCT025 07/01 A2988 660 65 -100 270/07 RMK AO2
14840KMKG MKG20110402173009604/02/11 17:30:31  5-MIN KMKG 022230Z 27008KT 10SM SCT025 07/01 A2989 660 65 -100 280/08 RMK AO2
14840KMKG MKG20110402173509604/02/11 17:35:31  5-MIN KMKG 022235Z 27008KT 10SM SCT025 06/01 A2989 660 67 -200 270/08 RMK AO2
14840KMKG MKG20110402174009604/02/11 17:40:31  5-MIN KMKG 022240Z 28008KT 10SM FEW025 06/01 A2990 650 67 -200 280/08 RMK AO2
14840KMKG MKG20110402174509604/02/11 17:45:31  5-MIN KMKG 022245Z 27006KT 10SM FEW025 06/01 A2990 650 67 -200 270/06 RMK AO2
14840KMKG MKG20110402175011304/02/11 17:50:31  5-MIN KMKG 022250Z 27007KT 10SM FEW025 06/01 A2990 650 67 -200 280/07 RMK AO2 SLP130 T00610006
14840KMKG MKG20110402175511304/02/11 17:55:31  5-MIN KMKG 022255Z 28007KT 10SM FEW025 06/01 A2990 650 67 -200 290/07 RMK AO2 SLP131 T00610006
14840KMKG MKG20110402180009604/02/11 18:00:31  5-MIN KMKG 022300Z 27007KT 10SM FEW025 06/01 A2990 650 67 -200 280/07 RMK AO2
14840KMKG MKG20110402180509604/02/11 18:05:31  5-MIN KMKG 022305Z 27006KT 10SM FEW025 06/01 A2990 640 67 -200 270/06 RMK AO2
14840KMKG MKG20110402181009604/02/11 18:10:31  5-MIN KMKG 022310Z 27006KT 10SM FEW025 06/01 A2991 640 70 -300 280/06 RMK AO2
14840KMKG MKG20110402181509604/02/11 18:15:31  5-MIN KMKG 022315Z 27004KT 10SM FEW025 06/01 A2991 640 67 -200 280/04 RMK AO2
14840KMKG MKG20110402182009604/02/11 18:20:31  5-MIN KMKG 022320Z 29005KT 10SM FEW025 06/01 A2991 640 67 -200 290/05 RMK AO2
14840KMKG MKG20110402182509604/02/11 18:25:31  5-MIN KMKG 022325Z 30004KT 10SM FEW025 06/01 A2991 640 67 -200 300/04 RMK AO2
14840KMKG MKG20110402183009604/02/11 18:30:31  5-MIN KMKG 022330Z 31003KT 10SM FEW025 06/01 A2991 640 67 -200 320/03 RMK AO2
14840KMKG MKG20110402183509604/02/11 18:35:31  5-MIN KMKG 022335Z 28005KT 10SM FEW025 06/00 A2991 640 65 -200 290/05 RMK AO2
14840KMKG MKG20110402184009604/02/11 18:40:31  5-MIN KMKG 022340Z 28006KT 10SM FEW025 06/00 A2991 640 67 -300 280/06 RMK AO2
14840KMKG MKG20110402184509604/02/11 18:45:31  5-MIN KMKG 022345Z 25004KT 10SM FEW028 06/00 A2991 640 67 -300 260/04 RMK AO2
14840KMKG MKG20110402185013104/02/11 18:50:31  5-MIN KMKG 022350Z 25003KT 10SM FEW028 06/00 A2991 640 67 -300 250/03 RMK AO2 SLP132 T00560000 10083 20056 51017
14840KMKG MKG20110402185513104/02/11 18:55:31  5-MIN KMKG 022355Z 23006KT 10SM FEW028 05/00 A2991 640 70 -300 240/06 RMK AO2 SLP133 T00500000 10083 20050 51017
14840KMKG MKG20110402190009304/02/11 19:00:31  5-MIN KMKG 030000Z 22004KT 10SM CLR 04/00 A2991 640 76 -500 230/04 RMK AO2
14840KMKG MKG20110402190509304/02/11 19:05:31  5-MIN KMKG 030005Z 23004KT 10SM CLR 04/00 A2991 640 76 -500 240/04 RMK AO2
14840KMKG MKG20110402191009304/02/11 19:10:31  5-MIN KMKG 030010Z 00000KT 10SM CLR 04/00 A2991 640 76 -500 000/00 RMK AO2
14840KMKG MKG20110402191509304/02/11 19:15:31  5-MIN KMKG 030015Z 00000KT 10SM CLR 03/00 A2991 640 79 -500 000/00 RMK AO2
14840KMKG MKG20110402192009304/02/11 19:20:31  5-MIN KMKG 030020Z 00000KT 10SM CLR 04/00 A2991 640 76 -500 000/00 RMK AO2
14840KMKG MKG20110402192509304/02/11 19:25:31  5-MIN KMKG 030025Z 22004KT 10SM CLR 04/00 A2991 640 76 -500 220/04 RMK AO2
14840KMKG MKG20110402193009404/02/11 19:30:31  5-MIN KMKG 030030Z 21003KT 10SM CLR 02/M01 A2991 640 82 -700 220/03 RMK AO2
14840KMKG MKG20110402193509404/02/11 19:35:31  5-MIN KMKG 030035Z 22005KT 10SM CLR 03/M01 A2992 630 79 -600 230/05 RMK AO2
14840KMKG MKG20110402194009404/02/11 19:40:31  5-MIN KMKG 030040Z 22004KT 10SM CLR 02/M01 A2992 630 82 -700 230/04 RMK AO2
14840KMKG MKG20110402194509404/02/11 19:45:31  5-MIN KMKG 030045Z 22004KT 10SM CLR 02/M01 A2992 630 82 -700 230/04 RMK AO2
14840KMKG MKG20110402195011104/02/11 19:50:31  5-MIN KMKG 030050Z 22003KT 10SM CLR 02/M01 A2992 630 82 -700 220/03 RMK AO2 SLP136 T00221006
14840KMKG MKG20110402195511104/02/11 19:55:31  5-MIN KMKG 030055Z 00000KT 10SM CLR 02/M01 A2992 630 82 -700 000/00 RMK AO2 SLP137 T00221006
14840KMKG MKG20110402200009304/02/11 20:00:31  5-MIN KMKG 030100Z 00000KT 10SM CLR 03/00 A2992 630 82 -600 000/00 RMK AO2
14840KMKG MKG20110402200509304/02/11 20:05:31  5-MIN KMKG 030105Z 22003KT 10SM CLR 03/00 A2992 630 82 -600 230/03 RMK AO2
14840KMKG MKG20110402201009304/02/11 20:10:31  5-MIN KMKG 030110Z 22004KT 10SM CLR 02/00 A2993 620 85 -700 230/04 RMK AO2
14840KMKG MKG20110402201509404/02/11 20:15:31  5-MIN KMKG 030115Z 23004KT 10SM CLR 01/M01 A2993 620 89 -800 230/04 RMK AO2
14840KMKG MKG20110402202009304/02/11 20:20:31  5-MIN KMKG 030120Z 23003KT 9SM CLR 01/M01 A2993 620 89 -900 230/03 RMK AO2
14840KMKG MKG20110402202509304/02/11 20:25:31  5-MIN KMKG 030125Z 22004KT 9SM CLR 01/M01 A2993 620 85 -800 220/04 RMK AO2
14840KMKG MKG20110402203009304/02/11 20:30:31  5-MIN KMKG 030130Z 22004KT 9SM CLR 01/M01 A2994 620 89 -900 220/04 RMK AO2
14840KMKG MKG20110402203509304/02/11 20:35:31  5-MIN KMKG 030135Z 22004KT 9SM CLR 01/M02 A2994 610 85 -900 220/04 RMK AO2
14840KMKG MKG20110402204009304/02/11 20:40:31  5-MIN KMKG 030140Z 21003KT 8SM CLR 01/M02 A2994 610 85 -900 210/03 RMK AO2
14840KMKG MKG20110402204509304/02/11 20:45:31  5-MIN KMKG 030145Z 00000KT 8SM CLR 01/M02 A2994 610 85 -900 000/00 RMK AO2
14840KMKG MKG20110402205011004/02/11 20:50:31  5-MIN KMKG 030150Z 22003KT 8SM CLR 01/M02 A2994 610 85 -900 220/03 RMK AO2 SLP145 T00061017
14840KMKG MKG20110402205511004/02/11 20:55:31  5-MIN KMKG 030155Z 22004KT 8SM CLR 01/M02 A2994 610 85 -900 230/04 RMK AO2 SLP145 T00061017
14840KMKG MKG20110402210009304/02/11 21:00:31  5-MIN KMKG 030200Z 21003KT 7SM CLR 01/M02 A2994 610 85 -900 220/03 RMK AO2
14840KMKG MKG20110402210509604/02/11 21:05:31  5-MIN KMKG 030205Z 21003KT 6SM BR CLR 01/M01 A2994 610 89 -900 220/03 RMK AO2
14840KMKG MKG20110402211009604/02/11 21:10:31  5-MIN KMKG 030210Z 20003KT 6SM BR CLR 01/M01 A2994 610 89 -900 210/03 RMK AO2
14840KMKG MKG20110402211509604/02/11 21:15:31  5-MIN KMKG 030215Z 20003KT 6SM BR CLR 01/M01 A2994 610 89 -900 200/03 RMK AO2
14840KMKG MKG20110402212009304/02/11 21:20:31  5-MIN KMKG 030220Z 00000KT 7SM CLR 01/M01 A2995 610 89 -900 000/00 RMK AO2
14840KMKG MKG20110402212509304/02/11 21:25:31  5-MIN KMKG 030225Z 20003KT 8SM CLR 01/M01 A2995 610 89 -900 210/03 RMK AO2
14840KMKG MKG20110402213009404/02/11 21:30:31  5-MIN KMKG 030230Z 21003KT 8SM CLR 00/M01 A2995 600 92 -1000 210/03 RMK AO2
14840KMKG MKG20110402213509704/02/11 21:35:31  5-MIN KMKG 030235Z 21003KT 6SM BR CLR 00/M02 A2995 600 88 -1000 220/03 RMK AO2
14840KMKG MKG20110402214009704/02/11 21:40:31  5-MIN KMKG 030240Z 21003KT 5SM BR CLR 00/M02 A2995 600 88 -1000 220/03 RMK AO2
14840KMKG MKG20110402214509704/02/11 21:45:31  5-MIN KMKG 030245Z 21003KT 5SM BR CLR 00/M01 A2995 600 92 -1000 220/03 RMK AO2
14840KMKG MKG20110402215012004/02/11 21:50:31  5-MIN KMKG 030250Z 22004KT 5SM BR CLR 00/M02 A2995 600 88 -1000 220/04 RMK AO2 SLP150 T00001017 51017
14840KMKG MKG20110402215511904/02/11 21:55:31  5-MIN KMKG 030255Z 22004KT 5SM BR CLR 01/M01 A2996 600 89 -900 220/04 RMK AO2 SLP151 T00061011 53016
14840KMKG MKG20110402220009804/02/11 22:00:31  5-MIN KMKG 030300Z 21003KT 5SM BR CLR M01/M02 A2996 600 92 -1100 210/03 RMK AO2
14840KMKG MKG20110402220509804/02/11 22:05:31  5-MIN KMKG 030305Z 20003KT 5SM BR CLR M01/M02 A2996 600 88 -1100 210/03 RMK AO2
14840KMKG MKG20110402221009804/02/11 22:10:31  5-MIN KMKG 030310Z 21003KT 5SM BR CLR M01/M02 A2996 590 92 -1100 210/03 RMK AO2
14840KMKG MKG20110402221509804/02/11 22:15:31  5-MIN KMKG 030315Z 21003KT 5SM BR CLR M01/M02 A2996 600 88 -1100 220/03 RMK AO2
14840KMKG MKG20110402222009804/02/11 22:20:31  5-MIN KMKG 030320Z 22004KT 4SM BR CLR M01/M02 A2996 590 88 -1100 230/04 RMK AO2
14840KMKG MKG20110402222509804/02/11 22:25:31  5-MIN KMKG 030325Z 23003KT 5SM BR CLR M01/M02 A2996 590 88 -1100 240/03 RMK AO2
14840KMKG MKG20110402223009804/02/11 22:30:31  5-MIN KMKG 030330Z 23004KT 5SM BR CLR M01/M02 A2996 590 92 -1100 230/04 RMK AO2
14840KMKG MKG20110402223509804/02/11 22:35:31  5-MIN KMKG 030335Z 23003KT 5SM BR CLR M01/M02 A2996 590 92 -1100 230/03 RMK AO2
14840KMKG MKG20110402224009804/02/11 22:40:31  5-MIN KMKG 030340Z 00000KT 5SM BR CLR M01/M03 A2996 590 88 -1100 000/00 RMK AO2
14840KMKG MKG20110402224509804/02/11 22:45:31  5-MIN KMKG 030345Z 21003KT 5SM BR CLR M01/M02 A2996 590 88 -1100 220/03 RMK AO2
14840KMKG MKG20110402225011404/02/11 22:50:31  5-MIN KMKG 030350Z 00000KT 6SM BR CLR 00/M02 A2996 590 85 -1000 000/00 RMK AO2 SLP151 T00001022
14840KMKG MKG20110402225511204/02/11 22:55:31  5-MIN KMKG 030355Z 00000KT 7SM CLR M01/M02 A2996 600 88 -1100 000/00 RMK AO2 SLP151 T10061022
14840KMKG MKG20110402230009304/02/11 23:00:31  5-MIN KMKG 030400Z 00000KT 8SM CLR 01/M02 A2996 590 85 -900 000/00 RMK AO2
14840KMKG MKG20110402230509404/02/11 23:05:31  5-MIN KMKG 030405Z 00000KT 8SM CLR 00/M02 A2996 590 88 -1000 000/00 RMK AO2
14840KMKG MKG20110402231009504/02/11 23:10:31  5-MIN KMKG 030410Z 13003KT 7SM CLR M01/M02 A2996 600 88 -1100 140/03 RMK AO2
14840KMKG MKG20110402231509504/02/11 23:15:31  5-MIN KMKG 030415Z 00000KT 7SM CLR M01/M02 A2996 600 88 -1100 000/00 RMK AO2
14840KMKG MKG20110402232009504/02/11 23:20:31  5-MIN KMKG 030420Z 00000KT 7SM CLR M01/M02 A2996 600 88 -1100 000/00 RMK AO2
14840KMKG MKG20110402232509404/02/11 23:25:31  5-MIN KMKG 030425Z 00000KT 7SM CLR 00/M02 A2996 600 85 -1000 000/00 RMK AO2
14840KMKG MKG20110402233009704/02/11 23:30:31  5-MIN KMKG 030430Z 11004KT 6SM BR CLR 00/M02 A2996 600 88 -1000 120/04 RMK AO2
14840KMKG MKG20110402233511504/02/11 23:35:31  5-MIN KMKG 030435Z 13003KT 5SM BR CLR M01/M03 A2996 590 88 -1100 130/03 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20110402234011504/02/11 23:40:31  5-MIN KMKG 030440Z 14003KT 4SM BR CLR M01/M03 A2997 590 85 -1100 150/03 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20110402234509804/02/11 23:45:31  5-MIN KMKG 030445Z 00000KT 5SM BR CLR M01/M02 A2997 590 88 -1100 000/00 RMK AO2
14840KMKG MKG20110402235012504/02/11 23:50:31  5-MIN KMKG 030450Z 20003KT 6SM BR CLR M01/M02 A2997 580 88 -1100 200/03 RMK AO2 SLP156 T10061022 400831028
14840KMKG MKG20110402235512204/02/11 23:55:31  5-MIN KMKG 030455Z 21004KT 7SM CLR M02/M03 A2998 580 88 -1200 220/04 RMK AO2 SLP157 T10171033 400831028
14840KMKG MKG20110403000009804/03/11 00:00:32  5-MIN KMKG 030500Z 21004KT 5SM BR CLR M02/M04 A2998 580 88 -1300 210/04 RMK AO2
14840KMKG MKG20110403000509804/03/11 00:05:31  5-MIN KMKG 030505Z 21004KT 3SM BR CLR M02/M03 A2998 580 92 -1300 220/04 RMK AO2
14840KMKG MKG20110403001009804/03/11 00:10:31  5-MIN KMKG 030510Z 22005KT 3SM BR CLR M02/M03 A2998 580 92 -1300 220/05 RMK AO2
14840KMKG MKG20110403001509804/03/11 00:15:31  5-MIN KMKG 030515Z 22005KT 3SM BR CLR M02/M04 A2998 580 88 -1300 220/05 RMK AO2
14840KMKG MKG20110403002009804/03/11 00:20:31  5-MIN KMKG 030520Z 21005KT 4SM BR CLR M02/M03 A2998 580 88 -1200 210/05 RMK AO2
14840KMKG MKG20110403002509804/03/11 00:25:31  5-MIN KMKG 030525Z 21004KT 5SM BR CLR M01/M03 A2997 580 88 -1200 210/04 RMK AO2
14840KMKG MKG20110403003009804/03/11 00:30:31  5-MIN KMKG 030530Z 21003KT 6SM BR CLR M01/M02 A2998 580 88 -1100 210/03 RMK AO2
14840KMKG MKG20110403003509804/03/11 00:35:31  5-MIN KMKG 030535Z 20003KT 6SM BR CLR M01/M03 A2998 580 88 -1200 210/03 RMK AO2
14840KMKG MKG20110403004009804/03/11 00:40:31  5-MIN KMKG 030540Z 20003KT 5SM BR CLR M01/M03 A2998 580 88 -1200 200/03 RMK AO2
14840KMKG MKG20110403004509804/03/11 00:45:31  5-MIN KMKG 030545Z 20003KT 6SM BR CLR M01/M02 A2998 580 88 -1100 210/03 RMK AO2
14840KMKG MKG20110403005013304/03/11 00:50:31  5-MIN KMKG 030550Z 21004KT 6SM BR CLR M01/M02 A2998 570 88 -1100 220/04 RMK AO2 SLP158 T10061022 10044 21028 53016
14840KMKG MKG20110403005513304/03/11 00:55:31  5-MIN KMKG 030555Z 21004KT 6SM BR CLR M01/M02 A2998 570 88 -1100 210/04 RMK AO2 SLP159 T10061022 10044 21028 53009
14840KMKG MKG20110403010009804/03/11 01:00:31  5-MIN KMKG 030600Z 21003KT 5SM BR CLR M01/M02 A2998 570 88 -1100 210/03 RMK AO2
14840KMKG MKG20110403010509704/03/11 01:05:31  5-MIN KMKG 030605Z 22004KT 5SM BR CLR 01/M01 A2999 570 89 -1000 220/04 RMK AO2
14840KMKG MKG20110403011009704/03/11 01:10:31  5-MIN KMKG 030610Z 22005KT 6SM BR CLR 00/M01 A2999 570 92 -1000 220/05 RMK AO2
14840KMKG MKG20110403011509404/03/11 01:15:31  5-MIN KMKG 030615Z 21004KT 7SM CLR 00/M02 A2999 570 88 -1000 210/04 RMK AO2
14840KMKG MKG20110403012009404/03/11 01:20:31  5-MIN KMKG 030620Z 21004KT 8SM CLR 01/M01 A2999 570 89 -1000 210/04 RMK AO2
14840KMKG MKG20110403012509404/03/11 01:25:31  5-MIN KMKG 030625Z 21003KT 8SM CLR 01/M01 A2999 570 89 -1000 210/03 RMK AO2
14840KMKG MKG20110403013009304/03/11 01:30:31  5-MIN KMKG 030630Z 19004KT 8SM CLR 01/M01 A2999 570 85 -900 200/04 RMK AO2
14840KMKG MKG20110403013509404/03/11 01:35:31  5-MIN KMKG 030635Z 19003KT 9SM CLR 01/M01 A2998 570 89 -1000 200/03 RMK AO2
14840KMKG MKG20110403014009304/03/11 01:40:31  5-MIN KMKG 030640Z 19003KT 9SM CLR 01/M01 A2998 570 89 -900 190/03 RMK AO2
14840KMKG MKG20110403014509404/03/11 01:45:31  5-MIN KMKG 030645Z 00000KT 8SM CLR 01/M01 A2998 570 89 -1000 000/00 RMK AO2
14840KMKG MKG20110403015011104/03/11 01:50:31  5-MIN KMKG 030650Z 14003KT 8SM CLR 00/M02 A2998 570 88 -1000 140/03 RMK AO2 SLP158 T00001017
14840KMKG MKG20110403015511004/03/11 01:55:31  5-MIN KMKG 030655Z 00000KT 8SM CLR 01/M01 A2998 570 85 -900 000/00 RMK AO2 SLP158 T00111011
14840KMKG MKG20110403020009304/03/11 02:00:31  5-MIN KMKG 030700Z 00000KT 8SM CLR 01/M01 A2998 570 89 -900 000/00 RMK AO2
14840KMKG MKG20110403020509404/03/11 02:05:31  5-MIN KMKG 030705Z 00000KT 8SM CLR 01/M01 A2998 570 92 -1000 000/00 RMK AO2
14840KMKG MKG20110403021009404/03/11 02:10:31  5-MIN KMKG 030710Z 14003KT 7SM CLR 01/M01 A2999 570 89 -1000 140/03 RMK AO2
14840KMKG MKG20110403021509404/03/11 02:15:31  5-MIN KMKG 030715Z 14003KT 7SM CLR 00/M02 A2998 570 88 -1000 150/03 RMK AO2
14840KMKG MKG20110403022009404/03/11 02:20:31  5-MIN KMKG 030720Z 00000KT 7SM CLR 00/M02 A2998 570 88 -1000 000/00 RMK AO2
14840KMKG MKG20110403022509404/03/11 02:25:31  5-MIN KMKG 030725Z 00000KT 7SM CLR 00/M02 A2998 570 88 -1000 000/00 RMK AO2
14840KMKG MKG20110403023009704/03/11 02:30:31  5-MIN KMKG 030730Z 00000KT 6SM BR CLR 01/M01 A2998 580 89 -1000 000/00 RMK AO2
14840KMKG MKG20110403023509704/03/11 02:35:31  5-MIN KMKG 030735Z 00000KT 6SM BR CLR 01/M01 A2998 570 89 -1000 000/00 RMK AO2
14840KMKG MKG20110403024009704/03/11 02:40:31  5-MIN KMKG 030740Z 00000KT 6SM BR CLR 00/M02 A2998 580 88 -1000 000/00 RMK AO2
14840KMKG MKG20110403024509704/03/11 02:45:31  5-MIN KMKG 030745Z 00000KT 6SM BR CLR 00/M02 A2998 580 88 -1000 000/00 RMK AO2
14840KMKG MKG20110403025011404/03/11 02:50:31  5-MIN KMKG 030750Z 00000KT 6SM BR CLR 00/M02 A2998 580 88 -1000 000/00 RMK AO2 SLP157 T00001017
14840KMKG MKG20110403025511104/03/11 02:55:31  5-MIN KMKG 030755Z 00000KT 7SM CLR 00/M02 A2998 580 85 -1000 000/00 RMK AO2 SLP156 T00001022
14840KMKG MKG20110403030009404/03/11 03:00:31  5-MIN KMKG 030800Z 12003KT 7SM CLR 00/M02 A2997 580 85 -1000 120/03 RMK AO2
14840KMKG MKG20110403030509704/03/11 03:05:31  5-MIN KMKG 030805Z 12003KT 6SM BR CLR 00/M02 A2998 580 85 -1000 130/03 RMK AO2
14840KMKG MKG20110403031011404/03/11 03:10:31  5-MIN KMKG 030810Z 12003KT 5SM BR CLR 00/M02 A2997 580 88 -1000 130/03 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20110403031509804/03/11 03:15:31  5-MIN KMKG 030815Z 12003KT 5SM BR CLR M01/M02 A2997 580 92 -1100 130/03 RMK AO2
14840KMKG MKG20110403032009704/03/11 03:20:31  5-MIN KMKG 030820Z 12003KT 5SM BR CLR 00/M02 A2997 580 88 -1000 130/03 RMK AO2
14840KMKG MKG20110403032509704/03/11 03:25:31  5-MIN KMKG 030825Z 12004KT 5SM BR CLR 00/M02 A2997 590 88 -1000 120/04 RMK AO2
14840KMKG MKG20110403033009704/03/11 03:30:31  5-MIN KMKG 030830Z 11004KT 6SM BR CLR 00/M02 A2996 590 88 -1000 120/04 RMK AO2
14840KMKG MKG20110403033509704/03/11 03:35:31  5-MIN KMKG 030835Z 00000KT 6SM BR CLR 00/M02 A2997 590 88 -1000 000/00 RMK AO2
14840KMKG MKG20110403034009704/03/11 03:40:31  5-MIN KMKG 030840Z 14003KT 6SM BR CLR 00/M02 A2997 590 88 -1000 140/03 RMK AO2
14840KMKG MKG20110403034509804/03/11 03:45:31  5-MIN KMKG 030845Z 15004KT 6SM BR CLR M01/M02 A2996 590 92 -1100 150/04 RMK AO2
14840KMKG MKG20110403035012004/03/11 03:50:31  5-MIN KMKG 030850Z 14004KT 6SM BR CLR 00/M02 A2996 590 88 -1000 140/04 RMK AO2 SLP152 T00001017 53009
14840KMKG MKG20110403035512004/03/11 03:55:31  5-MIN KMKG 030855Z 13003KT 6SM BR CLR 00/M02 A2996 590 88 -1000 130/03 RMK AO2 SLP151 T00001017 58007
14840KMKG MKG20110403040009704/03/11 04:00:31  5-MIN KMKG 030900Z 13005KT 6SM BR CLR 00/M02 A2996 590 88 -1000 130/05 RMK AO2
14840KMKG MKG20110403040509804/03/11 04:05:31  5-MIN KMKG 030905Z 12005KT 5SM BR CLR M01/M02 A2996 590 88 -1100 130/05 RMK AO2
14840KMKG MKG20110403041009804/03/11 04:10:31  5-MIN KMKG 030910Z 12005KT 5SM BR CLR M01/M02 A2996 600 88 -1100 130/05 RMK AO2
14840KMKG MKG20110403041509804/03/11 04:15:31  5-MIN KMKG 030915Z 12005KT 5SM BR CLR M01/M02 A2995 600 92 -1100 130/05 RMK AO2
14840KMKG MKG20110403042009804/03/11 04:20:31  5-MIN KMKG 030920Z 12004KT 5SM BR CLR M01/M02 A2995 600 92 -1100 120/04 RMK AO2
14840KMKG MKG20110403042509804/03/11 04:25:31  5-MIN KMKG 030925Z 12004KT 5SM BR CLR M01/M02 A2995 600 88 -1100 130/04 RMK AO2
14840KMKG MKG20110403043009804/03/11 04:30:31  5-MIN KMKG 030930Z 13004KT 5SM BR CLR M01/M02 A2996 590 92 -1100 130/04 RMK AO2
14840KMKG MKG20110403043509704/03/11 04:35:31  5-MIN KMKG 030935Z 13004KT 5SM BR CLR 00/M02 A2996 590 88 -1000 130/04 RMK AO2
14840KMKG MKG20110403044009704/03/11 04:40:31  5-MIN KMKG 030940Z 13004KT 5SM BR CLR 00/M02 A2996 600 88 -1000 130/04 RMK AO2
14840KMKG MKG20110403044509704/03/11 04:45:31  5-MIN KMKG 030945Z 13004KT 5SM BR CLR 00/M01 A2995 600 92 -1000 130/04 RMK AO2
14840KMKG MKG20110403045011404/03/11 04:50:31  5-MIN KMKG 030950Z 12005KT 5SM BR CLR 00/M01 A2995 600 92 -1000 130/05 RMK AO2 SLP147 T00001011
14840KMKG MKG20110403045511404/03/11 04:55:31  5-MIN KMKG 030955Z 12005KT 5SM BR CLR 00/M02 A2995 600 88 -1000 130/05 RMK AO2 SLP149 T00001017
14840KMKG MKG20110403050009704/03/11 05:00:31  5-MIN KMKG 031000Z 13004KT 5SM BR CLR 00/M02 A2996 590 88 -1000 130/04 RMK AO2
14840KMKG MKG20110403050509704/03/11 05:05:31  5-MIN KMKG 031005Z 13004KT 5SM BR CLR 00/M01 A2996 590 92 -1000 130/04 RMK AO2
14840KMKG MKG20110403051009904/03/11 05:10:31  5-MIN KMKG 031010Z 13005KT 5SM BR FEW120 01/M01 A2996 590 89 -900 130/05 RMK AO2
14840KMKG MKG20110403051509904/03/11 05:15:31  5-MIN KMKG 031015Z 12005KT 5SM BR FEW120 01/M01 A2996 600 89 -900 120/05 RMK AO2
14840KMKG MKG20110403052009904/03/11 05:20:31  5-MIN KMKG 031020Z 12004KT 5SM BR SCT120 01/M01 A2996 600 89 -900 130/04 RMK AO2
14840KMKG MKG20110403052509904/03/11 05:25:31  5-MIN KMKG 031025Z 13004KT 5SM BR BKN120 01/M01 A2996 590 89 -900 130/04 RMK AO2
14840KMKG MKG20110403053009904/03/11 05:30:31  5-MIN KMKG 031030Z 13004KT 5SM BR BKN120 01/M01 A2996 600 92 -900 130/04 RMK AO2
14840KMKG MKG20110403053509904/03/11 05:35:31  5-MIN KMKG 031035Z 13005KT 5SM BR BKN110 01/M01 A2996 590 92 -900 130/05 RMK AO2
14840KMKG MKG20110403054009904/03/11 05:40:31  5-MIN KMKG 031040Z 12005KT 5SM BR BKN110 01/M01 A2996 600 92 -900 130/05 RMK AO2
14840KMKG MKG20110403054509904/03/11 05:45:31  5-MIN KMKG 031045Z 12005KT 5SM BR OVC110 01/M01 A2995 600 89 -900 120/05 RMK AO2
14840KMKG MKG20110403055011604/03/11 05:50:31  5-MIN KMKG 031050Z 12005KT 5SM BR OVC110 01/M01 A2994 610 89 -800 120/05 RMK AO2 SLP145 T00111006
14840KMKG MKG20110403055511604/03/11 05:55:31  5-MIN KMKG 031055Z 12005KT 6SM BR OVC110 01/M01 A2994 610 89 -800 120/05 RMK AO2 SLP144 T00111006
14840KMKG MKG20110403060009904/03/11 06:00:31  5-MIN KMKG 031100Z 12006KT 6SM BR OVC100 01/M01 A2994 610 85 -800 120/06 RMK AO2
14840KMKG MKG20110403060509904/03/11 06:05:31  5-MIN KMKG 031105Z 12006KT 6SM BR OVC100 01/M01 A2994 610 85 -800 130/06 RMK AO2
