14840KMKG MKG20031014155014610/14/03 15:50:31  5-MIN KMKG 142050Z 34012KT 8SM RA BKN014 BKN036 OVC055 11/11 A2954 990 96 800 340/12 RMK AO2 SLP004 P0004 60010 T01110106 56022
14840KMKG MKG20031014155514810/14/03 15:55:31  5-MIN KMKG 142055Z 33015KT 9SM -RA BKN015 BKN037 OVC055 11/11 A2954 980 100 700 330/15 RMK AO2 SLP005 P0004 60010 T01060106 53012
14840KMKG MKG20031014160011910/14/03 16:00:31  5-MIN KMKG 142100Z 33012KT 10SM -RA BKN015 BKN035 OVC055 11/11 A2954 980 96 800 340/12 RMK AO2 P0001
14840KMKG MKG20031014160512510/14/03 16:05:31  5-MIN KMKG 142105Z 33015G21KT 10SM -RA BKN015 BKN033 OVC055 11/11 A2954 980 96 800 340/15G21 RMK AO2 P0001
14840KMKG MKG20031014161014110/14/03 16:10:31  5-MIN KMKG 142110Z 33017G21KT 10SM -RA SCT015 BKN045 OVC050 11/11 A2955 980 100 700 340/17G21 RMK AO2 CIG 029 RWY 14 P0001
14840KMKG MKG20031014161514110/14/03 16:15:31  5-MIN KMKG 142115Z 33013G20KT 10SM -RA SCT015 BKN032 OVC050 11/11 A2955 980 100 700 340/13G20 RMK AO2 CIG 012 RWY 14 P0002
14840KMKG MKG20031014162012410/14/03 16:20:31  5-MIN KMKG 142120Z 33016G23KT 8SM RA BKN015 BKN021 OVC050 11/11 A2955 980 100 700 340/16G23 RMK AO2 P0002
14840KMKG MKG20031014162512410/14/03 16:25:31  5-MIN KMKG 142125Z 33014G23KT 7SM RA BKN015 BKN021 OVC048 11/11 A2955 970 100 700 330/14G23 RMK AO2 P0003
14840KMKG MKG20031014163012110/14/03 16:30:31  5-MIN KMKG 142130Z 33013KT 6SM RA BR BKN015 BKN026 OVC048 11/11 A2956 970 100 700 340/13 RMK AO2 P0003
14840KMKG MKG20031014163512110/14/03 16:35:31  5-MIN KMKG 142135Z 33013KT 6SM RA BR BKN015 BKN028 OVC049 11/11 A2956 970 100 700 340/13 RMK AO2 P0004
14840KMKG MKG20031014164011910/14/03 16:40:31  5-MIN KMKG 142140Z 34014KT 8SM -RA BKN014 BKN021 OVC028 11/11 A2956 970 100 700 340/14 RMK AO2 P0004
14840KMKG MKG20031014164512610/14/03 16:45:31  5-MIN KMKG 142145Z 34013G21KT 10SM -RA SCT014 BKN021 OVC028 11/11 A2956 960 100 700 340/13G21 RMK AO2 P0004
14840KMKG MKG20031014165014310/14/03 16:50:31  5-MIN KMKG 142150Z 34015G21KT 10SM -RA BKN014 BKN019 OVC025 11/11 A2957 960 100 700 340/15G21 RMK AO2 SLP013 P0005 T01060106
14840KMKG MKG20031014165513710/14/03 16:55:31  5-MIN KMKG 142155Z 34014KT 10SM -RA SCT014 BKN019 OVC030 11/11 A2957 950 100 700 340/14 RMK AO2 SLP015 P0005 T01060106
14840KMKG MKG20031014170011910/14/03 17:00:31  5-MIN KMKG 142200Z 34019G25KT 10SM -RA BKN015 BKN019 11/11 A2957 950 100 700 350/19G25 RMK AO2 P0000
14840KMKG MKG20031014170512510/14/03 17:05:31  5-MIN KMKG 142205Z 34014G25KT 10SM -RA SCT015 BKN019 OVC055 11/10 A2958 950 96 700 340/14G25 RMK AO2 P0000
14840KMKG MKG20031014171012510/14/03 17:10:31  5-MIN KMKG 142210Z 34017G25KT 10SM -RA SCT013 BKN019 OVC055 11/10 A2958 950 96 700 340/17G25 RMK AO2 P0000
14840KMKG MKG20031014171512510/14/03 17:15:31  5-MIN KMKG 142215Z 33014G23KT 10SM -RA SCT013 BKN019 OVC055 11/10 A2958 940 96 700 340/14G23 RMK AO2 P0000
14840KMKG MKG20031014172011810/14/03 17:20:31  5-MIN KMKG 142220Z 34013G18KT 10SM -RA BKN017 OVC045 11/10 A2959 940 96 700 340/13G18 RMK AO2 P0000
14840KMKG MKG20031014172511810/14/03 17:25:31  5-MIN KMKG 142225Z 34014G20KT 10SM -RA BKN017 OVC043 11/10 A2959 940 96 700 340/14G20 RMK AO2 P0000
14840KMKG MKG20031014173011810/14/03 17:30:31  5-MIN KMKG 142230Z 34016G22KT 10SM -RA BKN017 OVC043 11/10 A2959 940 96 700 340/16G22 RMK AO2 P0000
14840KMKG MKG20031014173512510/14/03 17:35:31  5-MIN KMKG 142235Z 33015G22KT 10SM -RA FEW014 SCT019 OVC043 11/10 A2959 930 96 700 340/15G22 RMK AO2 P0000
14840KMKG MKG20031014174012510/14/03 17:40:31  5-MIN KMKG 142240Z 34017G24KT 10SM -RA SCT016 BKN043 OVC070 11/10 A2960 930 96 700 340/17G24 RMK AO2 P0000
14840KMKG MKG20031014174512510/14/03 17:45:31  5-MIN KMKG 142245Z 34015G24KT 10SM -RA SCT016 BKN043 OVC070 11/10 A2960 930 96 700 340/15G24 RMK AO2 P0000
14840KMKG MKG20031014175014410/14/03 17:50:31  5-MIN KMKG 142250Z 33015G21KT 10SM FEW016 BKN043 OVC070 11/10 A2960 930 96 700 340/15G21 RMK AO2 RAE47 SLP026 P0000 T01060100
14840KMKG MKG20031014175513810/14/03 17:55:31  5-MIN KMKG 142255Z 34013KT 10SM FEW018 BKN043 OVC070 11/10 A2961 920 96 600 350/13 RMK AO2 RAE47 SLP028 P0000 T01060100
14840KMKG MKG20031014180010910/14/03 18:00:31  5-MIN KMKG 142300Z 34012KT 10SM FEW018 BKN042 OVC070 11/10 A2961 920 96 600 340/12 RMK AO2
14840KMKG MKG20031014180511510/14/03 18:05:31  5-MIN KMKG 142305Z 34014G20KT 10SM FEW018 BKN040 OVC075 11/10 A2961 920 96 600 340/14G20 RMK AO2
14840KMKG MKG20031014181011510/14/03 18:10:31  5-MIN KMKG 142310Z 33015G21KT 10SM FEW018 BKN040 OVC075 11/10 A2961 920 96 600 340/15G21 RMK AO2
14840KMKG MKG20031014181511510/14/03 18:15:31  5-MIN KMKG 142315Z 33014G21KT 10SM FEW020 SCT032 OVC040 11/09 A2961 910 93 600 340/14G21 RMK AO2
14840KMKG MKG20031014182011510/14/03 18:20:31  5-MIN KMKG 142320Z 33015G22KT 10SM FEW020 BKN040 OVC100 11/09 A2961 910 93 600 330/15G22 RMK AO2
14840KMKG MKG20031014182511510/14/03 18:25:31  5-MIN KMKG 142325Z 33014G22KT 10SM FEW030 BKN040 OVC100 11/09 A2962 910 93 600 330/14G22 RMK AO2
14840KMKG MKG20031014183010910/14/03 18:30:31  5-MIN KMKG 142330Z 33013KT 10SM FEW030 BKN042 OVC100 11/09 A2962 910 93 600 330/13 RMK AO2
14840KMKG MKG20031014183510210/14/03 18:35:31  5-MIN KMKG 142335Z 33011KT 10SM BKN044 BKN055 11/10 A2963 900 96 600 340/11 RMK AO2
14840KMKG MKG20031014184010210/14/03 18:40:31  5-MIN KMKG 142340Z 33014KT 10SM BKN042 BKN049 11/09 A2963 900 93 600 340/14 RMK AO2
14840KMKG MKG20031014184509510/14/03 18:45:31  5-MIN KMKG 142345Z 33013KT 10SM BKN046 11/09 A2963 900 93 600 340/13 RMK AO2
14840KMKG MKG20031014185014210/14/03 18:50:31  5-MIN KMKG 142350Z 33015G19KT 10SM BKN046 11/09 A2963 900 93 600 340/15G19 RMK AO2 SLP037 60015 T01060094 10117 20106 53012
14840KMKG MKG20031014185514210/14/03 18:55:31  5-MIN KMKG 142355Z 33012G19KT 10SM BKN048 11/09 A2964 890 93 600 330/12G19 RMK AO2 SLP038 60015 T01060094 10117 20106 53032
14840KMKG MKG20031014190010110/14/03 19:00:31  5-MIN KMKG 150000Z 32014G18KT 10SM BKN048 11/09 A2964 890 93 600 330/14G18 RMK AO2
14840KMKG MKG20031014190509510/14/03 19:05:31  5-MIN KMKG 150005Z 33014KT 10SM SCT048 11/09 A2965 890 93 600 330/14 RMK AO2
14840KMKG MKG20031014191009510/14/03 19:10:31  5-MIN KMKG 150010Z 33011KT 10SM SCT048 11/09 A2965 880 93 600 340/11 RMK AO2
14840KMKG MKG20031014191510110/14/03 19:15:31  5-MIN KMKG 150015Z 34015G18KT 10SM FEW050 11/09 A2965 880 89 700 340/15G18 RMK AO2
14840KMKG MKG20031014192010110/14/03 19:20:31  5-MIN KMKG 150020Z 34017G24KT 10SM FEW050 11/09 A2965 880 86 700 340/17G24 RMK AO2
14840KMKG MKG20031014192509810/14/03 19:25:31  5-MIN KMKG 150025Z 34014G24KT 10SM CLR 11/09 A2966 870 89 600 350/14G24 RMK AO2
14840KMKG MKG20031014193009810/14/03 19:30:31  5-MIN KMKG 150030Z 34014G22KT 10SM CLR 11/08 A2966 870 83 700 350/14G22 RMK AO2
14840KMKG MKG20031014193509810/14/03 19:35:31  5-MIN KMKG 150035Z 34014G22KT 10SM CLR 11/08 A2967 860 86 600 340/14G22 RMK AO2
14840KMKG MKG20031014194009210/14/03 19:40:31  5-MIN KMKG 150040Z 33014KT 10SM CLR 11/08 A2967 860 86 600 340/14 RMK AO2
14840KMKG MKG20031014194509210/14/03 19:45:31  5-MIN KMKG 150045Z 33013KT 10SM CLR 11/08 A2967 860 83 600 340/13 RMK AO2
14840KMKG MKG20031014195011510/14/03 19:50:31  5-MIN KMKG 150050Z 34013G19KT 10SM CLR 11/08 A2968 860 83 600 340/13G19 RMK AO2 SLP051 T01060078
14840KMKG MKG20031014195511510/14/03 19:55:31  5-MIN KMKG 150055Z 34012G23KT 10SM CLR 11/07 A2968 850 80 600 350/12G23 RMK AO2 SLP052 T01060072
14840KMKG MKG20031014200009810/14/03 20:00:31  5-MIN KMKG 150100Z 35014G23KT 10SM CLR 11/07 A2968 850 77 600 350/14G23 RMK AO2
14840KMKG MKG20031014200509810/14/03 20:05:31  5-MIN KMKG 150105Z 34014G21KT 10SM CLR 11/06 A2968 850 74 600 350/14G21 RMK AO2
14840KMKG MKG20031014201009810/14/03 20:10:31  5-MIN KMKG 150110Z 35015G21KT 10SM CLR 11/06 A2968 850 74 600 360/15G21 RMK AO2
14840KMKG MKG20031014201509810/14/03 20:15:31  5-MIN KMKG 150115Z 36012G22KT 10SM CLR 11/06 A2969 850 74 600 360/12G22 RMK AO2
14840KMKG MKG20031014202009810/14/03 20:20:31  5-MIN KMKG 150120Z 35012G22KT 10SM CLR 11/06 A2969 850 74 600 360/12G22 RMK AO2
14840KMKG MKG20031014202509210/14/03 20:25:31  5-MIN KMKG 150125Z 34011KT 10SM CLR 10/06 A2969 840 77 500 350/11 RMK AO2
14840KMKG MKG20031014203009210/14/03 20:30:31  5-MIN KMKG 150130Z 34012KT 10SM CLR 10/06 A2969 840 77 500 350/12 RMK AO2
14840KMKG MKG20031014203509810/14/03 20:35:31  5-MIN KMKG 150135Z 34012G17KT 10SM CLR 10/06 A2970 840 77 500 340/12G17 RMK AO2
14840KMKG MKG20031014204009210/14/03 20:40:31  5-MIN KMKG 150140Z 33012KT 10SM CLR 10/06 A2970 840 77 500 340/12 RMK AO2
14840KMKG MKG20031014204509210/14/03 20:45:31  5-MIN KMKG 150145Z 33012KT 10SM CLR 10/06 A2970 830 77 500 340/12 RMK AO2
14840KMKG MKG20031014205010910/14/03 20:50:31  5-MIN KMKG 150150Z 33011KT 10SM CLR 10/06 A2970 830 77 500 340/11 RMK AO2 SLP061 T01000061
14840KMKG MKG20031014205510910/14/03 20:55:31  5-MIN KMKG 150155Z 33011KT 10SM CLR 10/06 A2971 830 77 500 340/11 RMK AO2 SLP061 T01000061
14840KMKG MKG20031014210009510/14/03 21:00:31  5-MIN KMKG 150200Z 34013KT 10SM FEW095 10/06 A2971 830 77 500 340/13 RMK AO2
14840KMKG MKG20031014210509510/14/03 21:05:31  5-MIN KMKG 150205Z 34011KT 10SM SCT095 10/06 A2971 830 77 500 340/11 RMK AO2
14840KMKG MKG20031014211009510/14/03 21:10:31  5-MIN KMKG 150210Z 34012KT 10SM BKN095 10/06 A2971 820 77 500 340/12 RMK AO2
14840KMKG MKG20031014211509510/14/03 21:15:31  5-MIN KMKG 150215Z 33012KT 10SM BKN095 11/06 A2971 820 74 500 340/12 RMK AO2
14840KMKG MKG20031014212009510/14/03 21:20:31  5-MIN KMKG 150220Z 33011KT 10SM BKN095 10/06 A2971 820 77 500 340/11 RMK AO2
14840KMKG MKG20031014212509510/14/03 21:25:31  5-MIN KMKG 150225Z 34011KT 10SM BKN095 10/06 A2972 820 77 500 340/11 RMK AO2
14840KMKG MKG20031014213009510/14/03 21:30:31  5-MIN KMKG 150230Z 33011KT 10SM SCT095 10/06 A2972 820 77 500 330/11 RMK AO2
14840KMKG MKG20031014213509510/14/03 21:35:31  5-MIN KMKG 150235Z 33012KT 10SM FEW095 10/06 A2972 820 77 500 330/12 RMK AO2
14840KMKG MKG20031014214009510/14/03 21:40:31  5-MIN KMKG 150240Z 33011KT 10SM FEW095 10/06 A2972 820 77 500 340/11 RMK AO2
14840KMKG MKG20031014214509210/14/03 21:45:31  5-MIN KMKG 150245Z 33010KT 10SM CLR 10/06 A2972 820 77 500 330/10 RMK AO2
14840KMKG MKG20031014215011510/14/03 21:50:31  5-MIN KMKG 150250Z 32009KT 10SM CLR 10/06 A2972 810 77 400 320/09 RMK AO2 SLP068 T01000061 53032
14840KMKG MKG20031014215511510/14/03 21:55:31  5-MIN KMKG 150255Z 32010KT 10SM CLR 10/07 A2972 810 80 400 320/10 RMK AO2 SLP068 T01000067 51028
14840KMKG MKG20031014220009210/14/03 22:00:31  5-MIN KMKG 150300Z 32009KT 10SM CLR 10/07 A2973 810 80 400 320/09 RMK AO2
14840KMKG MKG20031014220509210/14/03 22:05:31  5-MIN KMKG 150305Z 33010KT 10SM CLR 10/07 A2973 810 80 400 330/10 RMK AO2
14840KMKG MKG20031014221009210/14/03 22:10:31  5-MIN KMKG 150310Z 32012KT 10SM CLR 10/07 A2973 810 80 400 320/12 RMK AO2
14840KMKG MKG20031014221509210/14/03 22:15:31  5-MIN KMKG 150315Z 33011KT 10SM CLR 10/07 A2973 810 80 400 330/11 RMK AO2
14840KMKG MKG20031014222009210/14/03 22:20:31  5-MIN KMKG 150320Z 32009KT 10SM CLR 10/07 A2973 800 80 400 320/09 RMK AO2
14840KMKG MKG20031014222509210/14/03 22:25:31  5-MIN KMKG 150325Z 32011KT 10SM CLR 10/07 A2973 810 80 400 320/11 RMK AO2
14840KMKG MKG20031014223009210/14/03 22:30:31  5-MIN KMKG 150330Z 32012KT 10SM CLR 10/06 A2973 800 77 400 330/12 RMK AO2
14840KMKG MKG20031014223509210/14/03 22:35:31  5-MIN KMKG 150335Z 32012KT 10SM CLR 10/06 A2973 800 77 400 330/12 RMK AO2
14840KMKG MKG20031014224009210/14/03 22:40:31  5-MIN KMKG 150340Z 32011KT 10SM CLR 10/06 A2974 800 77 400 320/11 RMK AO2
14840KMKG MKG20031014224509810/14/03 22:45:31  5-MIN KMKG 150345Z 32015G19KT 10SM CLR 10/06 A2974 800 77 400 320/15G19 RMK AO2
14840KMKG MKG20031014225011510/14/03 22:50:31  5-MIN KMKG 150350Z 33013G19KT 10SM CLR 10/06 A2974 800 77 400 330/13G19 RMK AO2 SLP073 T01000061
14840KMKG MKG20031014225510910/14/03 22:55:31  5-MIN KMKG 150355Z 32014KT 10SM CLR 10/07 A2974 800 83 400 330/14 RMK AO2 SLP073 T01000072
14840KMKG MKG20031014230009810/14/03 23:00:31  5-MIN KMKG 150400Z 32013G22KT 10SM CLR 11/07 A2974 800 80 500 320/13G22 RMK AO2
14840KMKG MKG20031014230509810/14/03 23:05:31  5-MIN KMKG 150405Z 33016G22KT 10SM CLR 10/05 A2974 800 71 400 330/16G22 RMK AO2
14840KMKG MKG20031014231009210/14/03 23:10:31  5-MIN KMKG 150410Z 32015KT 10SM CLR 10/04 A2974 790 68 400 330/15 RMK AO2
14840KMKG MKG20031014231509810/14/03 23:15:31  5-MIN KMKG 150415Z 32015G23KT 10SM CLR 10/03 A2974 790 63 400 330/15G23 RMK AO2
14840KMKG MKG20031014232009810/14/03 23:20:31  5-MIN KMKG 150420Z 33015G23KT 10SM CLR 10/03 A2975 790 60 400 330/15G23 RMK AO2
14840KMKG MKG20031014232509810/14/03 23:25:31  5-MIN KMKG 150425Z 33015G22KT 10SM CLR 10/02 A2975 790 58 400 330/15G22 RMK AO2
14840KMKG MKG20031014233009810/14/03 23:30:31  5-MIN KMKG 150430Z 33013G21KT 10SM CLR 10/02 A2975 790 56 400 330/13G21 RMK AO2
14840KMKG MKG20031014233509810/14/03 23:35:31  5-MIN KMKG 150435Z 33016G22KT 10SM CLR 10/02 A2975 790 56 400 330/16G22 RMK AO2
14840KMKG MKG20031014234009810/14/03 23:40:31  5-MIN KMKG 150440Z 33017G22KT 10SM CLR 10/02 A2976 780 56 400 330/17G22 RMK AO2
14840KMKG MKG20031014234509810/14/03 23:45:31  5-MIN KMKG 150445Z 33013G21KT 10SM CLR 10/02 A2976 780 58 400 330/13G21 RMK AO2
14840KMKG MKG20031014235011910/14/03 23:50:31  5-MIN KMKG 150450Z 32013KT 10SM CLR 10/02 A2976 780 58 400 330/13 RMK AO2 SLP079 T01000022 401440100
14840KMKG MKG20031014235511910/14/03 23:55:31  5-MIN KMKG 150455Z 33015KT 10SM CLR 10/02 A2976 780 58 400 330/15 RMK AO2 SLP080 T01000022 401440100
14840KMKG MKG20031015000009210/15/03 00:00:32  5-MIN KMKG 150500Z 32016KT 10SM CLR 10/02 A2976 780 58 400 330/16 RMK AO2
14840KMKG MKG20031015000509210/15/03 00:05:31  5-MIN KMKG 150505Z 32013KT 10SM CLR 10/03 A2976 780 60 400 330/13 RMK AO2
14840KMKG MKG20031015001009210/15/03 00:10:31  5-MIN KMKG 150510Z 32015KT 10SM CLR 10/03 A2976 780 60 400 330/15 RMK AO2
14840KMKG MKG20031015001509210/15/03 00:15:31  5-MIN KMKG 150515Z 32015KT 10SM CLR 10/03 A2976 770 60 400 330/15 RMK AO2
14840KMKG MKG20031015002009210/15/03 00:20:31  5-MIN KMKG 150520Z 32013KT 10SM CLR 10/03 A2977 770 60 400 330/13 RMK AO2
14840KMKG MKG20031015002509810/15/03 00:25:31  5-MIN KMKG 150525Z 32012G19KT 10SM CLR 09/03 A2977 770 65 300 320/12G19 RMK AO2
14840KMKG MKG20031015003009810/15/03 00:30:31  5-MIN KMKG 150530Z 33012G19KT 10SM CLR 09/03 A2977 770 65 300 330/12G19 RMK AO2
14840KMKG MKG20031015003509210/15/03 00:35:31  5-MIN KMKG 150535Z 32013KT 10SM CLR 09/03 A2977 770 65 300 320/13 RMK AO2
14840KMKG MKG20031015004009810/15/03 00:40:31  5-MIN KMKG 150540Z 33016G20KT 10SM CLR 09/03 A2977 770 65 300 330/16G20 RMK AO2
14840KMKG MKG20031015004509810/15/03 00:45:31  5-MIN KMKG 150545Z 32013G20KT 10SM CLR 09/03 A2977 770 63 300 330/13G20 RMK AO2
14840KMKG MKG20031015005013310/15/03 00:50:31  5-MIN KMKG 150550Z 33012G19KT 10SM CLR 09/03 A2978 760 63 300 340/12G19 RMK AO2 SLP086 T00940028 10111 20094 51028
14840KMKG MKG20031015005513310/15/03 00:55:31  5-MIN KMKG 150555Z 33015G20KT 10SM CLR 09/03 A2978 760 63 300 330/15G20 RMK AO2 SLP086 T00940028 10111 20094 53018
14840KMKG MKG20031015010009810/15/03 01:00:31  5-MIN KMKG 150600Z 32013G20KT 10SM CLR 09/03 A2978 760 63 300 330/13G20 RMK AO2
14840KMKG MKG20031015010509210/15/03 01:05:31  5-MIN KMKG 150605Z 33015KT 10SM CLR 09/03 A2978 760 63 300 330/15 RMK AO2
14840KMKG MKG20031015011009810/15/03 01:10:31  5-MIN KMKG 150610Z 33017G20KT 10SM CLR 09/03 A2978 760 63 300 340/17G20 RMK AO2
14840KMKG MKG20031015011509810/15/03 01:15:31  5-MIN KMKG 150615Z 33015G21KT 10SM CLR 09/02 A2978 760 60 300 330/15G21 RMK AO2
14840KMKG MKG20031015012009810/15/03 01:20:31  5-MIN KMKG 150620Z 33016G22KT 10SM CLR 09/02 A2978 760 60 300 330/16G22 RMK AO2
14840KMKG MKG20031015012509810/15/03 01:25:31  5-MIN KMKG 150625Z 33014G22KT 10SM CLR 09/02 A2978 760 60 300 330/14G22 RMK AO2
14840KMKG MKG20031015013009810/15/03 01:30:31  5-MIN KMKG 150630Z 33015G20KT 10SM CLR 09/03 A2979 760 65 200 330/15G20 RMK AO2
14840KMKG MKG20031015013509810/15/03 01:35:31  5-MIN KMKG 150635Z 33014G20KT 10SM CLR 09/03 A2979 750 65 200 330/14G20 RMK AO2
14840KMKG MKG20031015014009210/15/03 01:40:31  5-MIN KMKG 150640Z 33011KT 10SM CLR 09/03 A2979 750 65 200 330/11 RMK AO2
14840KMKG MKG20031015014509210/15/03 01:45:31  5-MIN KMKG 150645Z 33012KT 10SM CLR 09/03 A2979 750 65 200 330/12 RMK AO2
14840KMKG MKG20031015015010910/15/03 01:50:31  5-MIN KMKG 150650Z 33011KT 10SM CLR 09/02 A2979 750 63 200 330/11 RMK AO2 SLP089 T00890022
14840KMKG MKG20031015015510910/15/03 01:55:31  5-MIN KMKG 150655Z 33012KT 10SM CLR 09/02 A2979 750 63 200 330/12 RMK AO2 SLP090 T00890022
14840KMKG MKG20031015020009210/15/03 02:00:31  5-MIN KMKG 150700Z 33012KT 10SM CLR 09/02 A2979 750 63 200 330/12 RMK AO2
14840KMKG MKG20031015020509210/15/03 02:05:31  5-MIN KMKG 150705Z 32009KT 10SM CLR 09/02 A2979 750 63 200 330/09 RMK AO2
14840KMKG MKG20031015021009210/15/03 02:10:31  5-MIN KMKG 150710Z 32011KT 10SM CLR 09/02 A2979 750 63 200 330/11 RMK AO2
14840KMKG MKG20031015021509210/15/03 02:15:31  5-MIN KMKG 150715Z 32009KT 10SM CLR 09/02 A2979 750 63 200 330/09 RMK AO2
14840KMKG MKG20031015022009210/15/03 02:20:31  5-MIN KMKG 150720Z 32012KT 10SM CLR 09/02 A2979 750 63 200 330/12 RMK AO2
14840KMKG MKG20031015022509210/15/03 02:25:31  5-MIN KMKG 150725Z 32009KT 10SM CLR 09/02 A2979 750 63 200 330/09 RMK AO2
14840KMKG MKG20031015023009210/15/03 02:30:31  5-MIN KMKG 150730Z 32010KT 10SM CLR 08/03 A2979 750 68 200 320/10 RMK AO2
14840KMKG MKG20031015023509210/15/03 02:35:31  5-MIN KMKG 150735Z 32011KT 10SM CLR 09/03 A2979 750 65 200 320/11 RMK AO2
14840KMKG MKG20031015024009210/15/03 02:40:31  5-MIN KMKG 150740Z 32010KT 10SM CLR 09/03 A2979 750 65 200 320/10 RMK AO2
14840KMKG MKG20031015024509210/15/03 02:45:31  5-MIN KMKG 150745Z 33012KT 10SM CLR 09/03 A2979 750 65 200 330/12 RMK AO2
14840KMKG MKG20031015025010910/15/03 02:50:31  5-MIN KMKG 150750Z 32013KT 10SM CLR 09/03 A2979 750 65 200 330/13 RMK AO2 SLP091 T00890028
14840KMKG MKG20031015025510910/15/03 02:55:31  5-MIN KMKG 150755Z 32011KT 10SM CLR 09/03 A2979 750 65 200 330/11 RMK AO2 SLP091 T00890028
14840KMKG MKG20031015030009210/15/03 03:00:31  5-MIN KMKG 150800Z 33012KT 10SM CLR 09/03 A2979 750 65 200 330/12 RMK AO2
14840KMKG MKG20031015030509210/15/03 03:05:31  5-MIN KMKG 150805Z 32010KT 10SM CLR 09/03 A2979 750 65 200 330/10 RMK AO2
14840KMKG MKG20031015031009210/15/03 03:10:31  5-MIN KMKG 150810Z 32011KT 10SM CLR 09/03 A2979 750 65 200 330/11 RMK AO2
14840KMKG MKG20031015031509210/15/03 03:15:31  5-MIN KMKG 150815Z 32010KT 10SM CLR 09/03 A2979 750 65 200 320/10 RMK AO2
14840KMKG MKG20031015032009210/15/03 03:20:31  5-MIN KMKG 150820Z 30008KT 10SM CLR 09/03 A2980 740 68 200 310/08 RMK AO2
14840KMKG MKG20031015032509210/15/03 03:25:31  5-MIN KMKG 150825Z 31012KT 10SM CLR 09/03 A2980 740 68 200 320/12 RMK AO2
14840KMKG MKG20031015033009210/15/03 03:30:31  5-MIN KMKG 150830Z 31010KT 10SM CLR 09/03 A2980 740 65 300 310/10 RMK AO2
14840KMKG MKG20031015033509810/15/03 03:35:31  5-MIN KMKG 150835Z 32010G18KT 10SM CLR 09/03 A2980 740 63 300 320/10G18 RMK AO2
14840KMKG MKG20031015034009810/15/03 03:40:31  5-MIN KMKG 150840Z 32013G18KT 10SM CLR 09/03 A2980 740 63 300 320/13G18 RMK AO2
14840KMKG MKG20031015034509210/15/03 03:45:31  5-MIN KMKG 150845Z 31009KT 10SM CLR 09/03 A2980 740 63 300 320/09 RMK AO2
14840KMKG MKG20031015035011510/15/03 03:50:31  5-MIN KMKG 150850Z 31010KT 10SM CLR 09/03 A2981 740 65 300 320/10 RMK AO2 SLP095 T00940033 53018
14840KMKG MKG20031015035511510/15/03 03:55:31  5-MIN KMKG 150855Z 32011KT 10SM CLR 09/03 A2981 730 65 300 320/11 RMK AO2 SLP096 T00940033 53010
14840KMKG MKG20031015040009210/15/03 04:00:31  5-MIN KMKG 150900Z 31008KT 10SM CLR 09/03 A2981 730 65 300 320/08 RMK AO2
14840KMKG MKG20031015040509210/15/03 04:05:31  5-MIN KMKG 150905Z 31010KT 10SM CLR 09/03 A2981 730 68 200 310/10 RMK AO2
14840KMKG MKG20031015041009210/15/03 04:10:31  5-MIN KMKG 150910Z 31011KT 10SM CLR 09/03 A2981 730 65 300 310/11 RMK AO2
14840KMKG MKG20031015041509210/15/03 04:15:31  5-MIN KMKG 150915Z 32010KT 10SM CLR 09/03 A2981 730 65 300 320/10 RMK AO2
14840KMKG MKG20031015042009210/15/03 04:20:31  5-MIN KMKG 150920Z 32013KT 10SM CLR 09/03 A2981 730 65 300 320/13 RMK AO2
14840KMKG MKG20031015042509210/15/03 04:25:31  5-MIN KMKG 150925Z 32010KT 10SM CLR 09/04 A2981 730 71 200 320/10 RMK AO2
14840KMKG MKG20031015043009210/15/03 04:30:31  5-MIN KMKG 150930Z 32011KT 10SM CLR 09/03 A2982 730 68 200 320/11 RMK AO2
14840KMKG MKG20031015043509210/15/03 04:35:31  5-MIN KMKG 150935Z 32008KT 10SM CLR 09/04 A2982 730 68 300 320/08 RMK AO2
14840KMKG MKG20031015044009210/15/03 04:40:31  5-MIN KMKG 150940Z 31009KT 10SM CLR 09/04 A2982 720 71 200 310/09 RMK AO2
14840KMKG MKG20031015044509210/15/03 04:45:31  5-MIN KMKG 150945Z 31008KT 10SM CLR 09/04 A2982 720 71 200 310/08 RMK AO2
14840KMKG MKG20031015045010910/15/03 04:50:31  5-MIN KMKG 150950Z 31010KT 10SM CLR 09/04 A2982 720 71 200 310/10 RMK AO2 SLP102 T00890039
14840KMKG MKG20031015045510910/15/03 04:55:31  5-MIN KMKG 150955Z 31009KT 10SM CLR 09/04 A2982 720 71 200 310/09 RMK AO2 SLP102 T00890039
14840KMKG MKG20031015050009210/15/03 05:00:31  5-MIN KMKG 151000Z 31011KT 10SM CLR 09/04 A2983 720 71 200 310/11 RMK AO2
14840KMKG MKG20031015050509210/15/03 05:05:31  5-MIN KMKG 151005Z 31011KT 10SM CLR 09/04 A2983 720 68 300 310/11 RMK AO2
14840KMKG MKG20031015051009210/15/03 05:10:31  5-MIN KMKG 151010Z 32011KT 10SM CLR 09/04 A2983 720 71 200 320/11 RMK AO2
14840KMKG MKG20031015051509210/15/03 05:15:31  5-MIN KMKG 151015Z 31011KT 10SM CLR 09/04 A2983 720 71 200 320/11 RMK AO2
14840KMKG MKG20031015052009210/15/03 05:20:31  5-MIN KMKG 151020Z 31009KT 10SM CLR 09/04 A2983 720 71 200 310/09 RMK AO2
14840KMKG MKG20031015052509210/15/03 05:25:31  5-MIN KMKG 151025Z 31009KT 10SM CLR 09/04 A2983 710 71 200 310/09 RMK AO2
