14840KMKG MKG20100708160509307/08/10 16:05:31  5-MIN KMKG 082105Z 25006KT 10SM CLR 27/22 A2998 570 73 2100 260/06 RMK AO2
14840KMKG MKG20100708161009307/08/10 16:10:31  5-MIN KMKG 082110Z 25007KT 10SM CLR 26/22 A2998 570 79 2000 260/07 RMK AO2
14840KMKG MKG20100708161509307/08/10 16:15:31  5-MIN KMKG 082115Z 24006KT 10SM CLR 26/22 A2998 570 76 2000 250/06 RMK AO2
14840KMKG MKG20100708162009307/08/10 16:20:31  5-MIN KMKG 082120Z VRB06KT 10SM CLR 27/22 A2998 570 76 2100 VRB/06 RMK AO2
14840KMKG MKG20100708162509307/08/10 16:25:31  5-MIN KMKG 082125Z 26007KT 10SM CLR 27/22 A2998 570 76 2100 270/07 RMK AO2
14840KMKG MKG20100708163009307/08/10 16:30:31  5-MIN KMKG 082130Z 27007KT 10SM CLR 27/22 A2998 570 73 2100 280/07 RMK AO2
14840KMKG MKG20100708163509307/08/10 16:35:31  5-MIN KMKG 082135Z 28006KT 10SM CLR 26/22 A2998 570 76 2000 290/06 RMK AO2
14840KMKG MKG20100708164009307/08/10 16:40:31  5-MIN KMKG 082140Z 26007KT 10SM CLR 26/22 A2998 580 76 2000 270/07 RMK AO2
14840KMKG MKG20100708164509307/08/10 16:45:31  5-MIN KMKG 082145Z 28007KT 10SM CLR 26/22 A2998 580 76 2000 280/07 RMK AO2
14840KMKG MKG20100708165011307/08/10 16:50:31  5-MIN KMKG 082150Z 25008KT 10SM SCT013 26/22 A2998 580 76 2000 260/08 RMK AO2 SLP148 T02610217
14840KMKG MKG20100708165511307/08/10 16:55:31  5-MIN KMKG 082155Z VRB06KT 10SM SCT013 26/22 A2998 570 79 2000 VRB/06 RMK AO2 SLP148 T02560217
14840KMKG MKG20100708170009307/08/10 17:00:31  5-MIN KMKG 082200Z 31006KT 10SM CLR 26/22 A2998 570 76 2000 310/06 RMK AO2
14840KMKG MKG20100708170509307/08/10 17:05:31  5-MIN KMKG 082205Z 30006KT 10SM CLR 26/21 A2998 580 73 2000 310/06 RMK AO2
14840KMKG MKG20100708171009307/08/10 17:10:31  5-MIN KMKG 082210Z 30006KT 10SM CLR 26/22 A2998 580 76 2000 300/06 RMK AO2
14840KMKG MKG20100708171509307/08/10 17:15:31  5-MIN KMKG 082215Z 30006KT 10SM CLR 26/22 A2998 580 76 2000 300/06 RMK AO2
14840KMKG MKG20100708172009307/08/10 17:20:31  5-MIN KMKG 082220Z 30006KT 10SM CLR 26/21 A2998 580 73 2000 300/06 RMK AO2
14840KMKG MKG20100708172509307/08/10 17:25:31  5-MIN KMKG 082225Z 31005KT 10SM CLR 26/21 A2998 580 73 2000 310/05 RMK AO2
14840KMKG MKG20100708173009307/08/10 17:30:31  5-MIN KMKG 082230Z 27005KT 10SM CLR 26/21 A2998 580 73 2000 270/05 RMK AO2
14840KMKG MKG20100708173509307/08/10 17:35:31  5-MIN KMKG 082235Z 27006KT 10SM CLR 26/21 A2998 580 73 2000 280/06 RMK AO2
14840KMKG MKG20100708174009307/08/10 17:40:31  5-MIN KMKG 082240Z 29006KT 10SM CLR 27/21 A2998 580 71 2100 290/06 RMK AO2
14840KMKG MKG20100708174509307/08/10 17:45:31  5-MIN KMKG 082245Z 30006KT 10SM CLR 26/21 A2997 580 73 2000 300/06 RMK AO2
14840KMKG MKG20100708175011307/08/10 17:50:31  5-MIN KMKG 082250Z 27006KT 10SM FEW013 26/22 A2997 580 76 2000 280/06 RMK AO2 SLP145 T02610217
14840KMKG MKG20100708175511307/08/10 17:55:31  5-MIN KMKG 082255Z 29006KT 10SM FEW013 26/21 A2997 580 73 2000 290/06 RMK AO2 SLP145 T02610211
14840KMKG MKG20100708180009307/08/10 18:00:31  5-MIN KMKG 082300Z 29008KT 10SM CLR 26/21 A2997 580 73 2000 290/08 RMK AO2
14840KMKG MKG20100708180509307/08/10 18:05:31  5-MIN KMKG 082305Z 28008KT 10SM CLR 26/21 A2997 580 73 2000 280/08 RMK AO2
14840KMKG MKG20100708181009307/08/10 18:10:31  5-MIN KMKG 082310Z 27007KT 10SM CLR 26/22 A2997 580 76 2000 280/07 RMK AO2
14840KMKG MKG20100708181509307/08/10 18:15:31  5-MIN KMKG 082315Z 27006KT 10SM CLR 26/22 A2997 580 76 2000 270/06 RMK AO2
14840KMKG MKG20100708182009307/08/10 18:20:31  5-MIN KMKG 082320Z 26006KT 10SM CLR 26/21 A2997 580 73 2000 270/06 RMK AO2
14840KMKG MKG20100708182509307/08/10 18:25:31  5-MIN KMKG 082325Z 28006KT 10SM CLR 26/21 A2997 580 73 2000 290/06 RMK AO2
14840KMKG MKG20100708183009307/08/10 18:30:31  5-MIN KMKG 082330Z 27006KT 10SM CLR 26/21 A2997 590 73 2000 280/06 RMK AO2
14840KMKG MKG20100708183509307/08/10 18:35:31  5-MIN KMKG 082335Z 27005KT 10SM CLR 26/21 A2997 590 73 2000 270/05 RMK AO2
14840KMKG MKG20100708184009307/08/10 18:40:31  5-MIN KMKG 082340Z 29005KT 10SM CLR 26/21 A2997 590 73 2000 300/05 RMK AO2
14840KMKG MKG20100708184509607/08/10 18:45:31  5-MIN KMKG 082345Z 28006KT 10SM FEW023 26/21 A2997 590 73 2000 280/06 RMK AO2
14840KMKG MKG20100708185013707/08/10 18:50:31  5-MIN KMKG 082350Z 28007KT 10SM FEW023 26/21 A2997 580 73 2000 280/07 RMK AO2 SLP144 60001 T02610211 10272 20233 56003
14840KMKG MKG20100708185513707/08/10 18:55:31  5-MIN KMKG 082355Z 27006KT 10SM FEW023 26/21 A2997 580 73 2000 280/06 RMK AO2 SLP146 60001 T02610211 10272 20233 55003
14840KMKG MKG20100708190009307/08/10 19:00:31  5-MIN KMKG 090000Z 28007KT 10SM CLR 26/21 A2997 580 76 2000 290/07 RMK AO2
14840KMKG MKG20100708190509307/08/10 19:05:31  5-MIN KMKG 090005Z 28005KT 10SM CLR 26/21 A2997 580 76 2000 280/05 RMK AO2
14840KMKG MKG20100708191009307/08/10 19:10:31  5-MIN KMKG 090010Z 28005KT 10SM CLR 26/21 A2998 580 76 2000 280/05 RMK AO2
14840KMKG MKG20100708191509307/08/10 19:15:31  5-MIN KMKG 090015Z 27004KT 10SM CLR 26/21 A2998 580 76 2000 280/04 RMK AO2
14840KMKG MKG20100708192009307/08/10 19:20:31  5-MIN KMKG 090020Z 26004KT 10SM CLR 25/21 A2998 580 79 1900 260/04 RMK AO2
14840KMKG MKG20100708192509307/08/10 19:25:31  5-MIN KMKG 090025Z 28003KT 10SM CLR 25/21 A2998 580 79 1900 280/03 RMK AO2
14840KMKG MKG20100708193009307/08/10 19:30:31  5-MIN KMKG 090030Z 26005KT 10SM CLR 25/21 A2998 580 79 1900 270/05 RMK AO2
14840KMKG MKG20100708193509307/08/10 19:35:31  5-MIN KMKG 090035Z 28005KT 10SM CLR 24/21 A2998 580 81 1800 280/05 RMK AO2
14840KMKG MKG20100708194009307/08/10 19:40:31  5-MIN KMKG 090040Z 28005KT 10SM CLR 24/21 A2998 580 81 1800 280/05 RMK AO2
14840KMKG MKG20100708194509307/08/10 19:45:31  5-MIN KMKG 090045Z 27004KT 10SM CLR 24/21 A2998 580 81 1800 280/04 RMK AO2
14840KMKG MKG20100708195011307/08/10 19:50:31  5-MIN KMKG 090050Z 28005KT 10SM FEW023 24/21 A2998 580 84 1800 290/05 RMK AO2 SLP147 T02390211
14840KMKG MKG20100708195511307/08/10 19:55:31  5-MIN KMKG 090055Z 28005KT 10SM FEW023 24/21 A2998 580 84 1800 280/05 RMK AO2 SLP148 T02390211
14840KMKG MKG20100708200009307/08/10 20:00:31  5-MIN KMKG 090100Z 28004KT 10SM CLR 23/21 A2998 580 87 1700 280/04 RMK AO2
14840KMKG MKG20100708200509307/08/10 20:05:31  5-MIN KMKG 090105Z 27005KT 10SM CLR 23/21 A2997 580 87 1700 280/05 RMK AO2
14840KMKG MKG20100708201009307/08/10 20:10:31  5-MIN KMKG 090110Z 28005KT 10SM CLR 23/21 A2998 580 87 1700 280/05 RMK AO2
14840KMKG MKG20100708201509307/08/10 20:15:31  5-MIN KMKG 090115Z 28004KT 10SM CLR 23/21 A2998 580 87 1700 280/04 RMK AO2
14840KMKG MKG20100708202009307/08/10 20:20:31  5-MIN KMKG 090120Z 29003KT 10SM CLR 23/21 A2998 580 87 1700 290/03 RMK AO2
14840KMKG MKG20100708202509307/08/10 20:25:31  5-MIN KMKG 090125Z 26003KT 10SM CLR 23/21 A2997 580 87 1700 270/03 RMK AO2
14840KMKG MKG20100708203009307/08/10 20:30:31  5-MIN KMKG 090130Z 00000KT 10SM CLR 23/21 A2997 580 87 1700 000/00 RMK AO2
14840KMKG MKG20100708203509307/08/10 20:35:31  5-MIN KMKG 090135Z 00000KT 10SM CLR 23/21 A2997 580 87 1700 000/00 RMK AO2
14840KMKG MKG20100708204009307/08/10 20:40:31  5-MIN KMKG 090140Z 00000KT 10SM CLR 23/21 A2997 580 87 1700 000/00 RMK AO2
14840KMKG MKG20100708204509307/08/10 20:45:31  5-MIN KMKG 090145Z 00000KT 10SM CLR 23/21 A2997 580 90 1700 000/00 RMK AO2
14840KMKG MKG20100708205011307/08/10 20:50:31  5-MIN KMKG 090150Z 00000KT 10SM SCT120 23/21 A2997 580 87 1700 000/00 RMK AO2 SLP147 T02330211
14840KMKG MKG20100708205511307/08/10 20:55:31  5-MIN KMKG 090155Z 00000KT 10SM SCT120 23/21 A2998 580 90 1700 000/00 RMK AO2 SLP148 T02280211
14840KMKG MKG20100708210009307/08/10 21:00:31  5-MIN KMKG 090200Z 00000KT 10SM CLR 23/21 A2998 580 87 1700 000/00 RMK AO2
14840KMKG MKG20100708210509307/08/10 21:05:31  5-MIN KMKG 090205Z 00000KT 10SM CLR 23/21 A2998 580 87 1700 000/00 RMK AO2
14840KMKG MKG20100708211009307/08/10 21:10:31  5-MIN KMKG 090210Z 00000KT 10SM CLR 23/21 A2998 580 87 1700 000/00 RMK AO2
14840KMKG MKG20100708211509307/08/10 21:15:31  5-MIN KMKG 090215Z 00000KT 10SM CLR 24/21 A2998 580 81 1800 000/00 RMK AO2
14840KMKG MKG20100708212009307/08/10 21:20:31  5-MIN KMKG 090220Z 00000KT 10SM CLR 23/21 A2998 580 87 1700 000/00 RMK AO2
14840KMKG MKG20100708212509307/08/10 21:25:31  5-MIN KMKG 090225Z 00000KT 10SM CLR 23/21 A2998 580 87 1700 000/00 RMK AO2
14840KMKG MKG20100708213009307/08/10 21:30:31  5-MIN KMKG 090230Z 00000KT 10SM CLR 23/21 A2998 580 87 1700 000/00 RMK AO2
14840KMKG MKG20100708213509307/08/10 21:35:31  5-MIN KMKG 090235Z 00000KT 10SM CLR 23/21 A2998 570 87 1700 000/00 RMK AO2
14840KMKG MKG20100708214009307/08/10 21:40:31  5-MIN KMKG 090240Z 00000KT 10SM CLR 23/21 A2998 570 90 1600 000/00 RMK AO2
14840KMKG MKG20100708214509307/08/10 21:45:31  5-MIN KMKG 090245Z 00000KT 10SM CLR 23/21 A2998 570 87 1700 000/00 RMK AO2
14840KMKG MKG20100708215011607/08/10 21:50:31  5-MIN KMKG 090250Z 27003KT 10SM CLR 23/21 A2998 570 90 1600 270/03 RMK AO2 SLP150 T02280211 55003
14840KMKG MKG20100708215511607/08/10 21:55:31  5-MIN KMKG 090255Z 28003KT 10SM CLR 23/21 A2998 570 90 1600 280/03 RMK AO2 SLP150 T02280211 53003
14840KMKG MKG20100708220009307/08/10 22:00:31  5-MIN KMKG 090300Z 29003KT 10SM CLR 23/21 A2998 570 87 1700 300/03 RMK AO2
14840KMKG MKG20100708220509307/08/10 22:05:31  5-MIN KMKG 090305Z 31003KT 10SM CLR 23/21 A2998 570 87 1700 320/03 RMK AO2
14840KMKG MKG20100708221009307/08/10 22:10:31  5-MIN KMKG 090310Z 31004KT 10SM CLR 23/21 A2998 570 87 1700 320/04 RMK AO2
14840KMKG MKG20100708221509307/08/10 22:15:31  5-MIN KMKG 090315Z 32006KT 10SM CLR 24/21 A2998 570 81 1800 320/06 RMK AO2
14840KMKG MKG20100708222009307/08/10 22:20:31  5-MIN KMKG 090320Z 32004KT 10SM CLR 24/21 A2998 570 84 1800 330/04 RMK AO2
14840KMKG MKG20100708222509307/08/10 22:25:31  5-MIN KMKG 090325Z 33005KT 10SM CLR 23/21 A2998 570 87 1700 330/05 RMK AO2
14840KMKG MKG20100708223009307/08/10 22:30:31  5-MIN KMKG 090330Z 33003KT 10SM CLR 23/21 A2998 570 84 1700 330/03 RMK AO2
14840KMKG MKG20100708223509307/08/10 22:35:31  5-MIN KMKG 090335Z 33005KT 10SM CLR 23/21 A2998 570 84 1700 330/05 RMK AO2
14840KMKG MKG20100708224009307/08/10 22:40:31  5-MIN KMKG 090340Z 33006KT 10SM CLR 23/21 A2998 570 84 1700 330/06 RMK AO2
14840KMKG MKG20100708224509307/08/10 22:45:31  5-MIN KMKG 090345Z 34005KT 10SM CLR 24/21 A2998 570 81 1800 340/05 RMK AO2
14840KMKG MKG20100708225011007/08/10 22:50:31  5-MIN KMKG 090350Z 34005KT 10SM CLR 24/21 A2999 570 81 1800 340/05 RMK AO2 SLP151 T02390206
14840KMKG MKG20100708225511007/08/10 22:55:31  5-MIN KMKG 090355Z 33005KT 10SM CLR 23/21 A2999 570 84 1700 330/05 RMK AO2 SLP152 T02330206
14840KMKG MKG20100708230009307/08/10 23:00:31  5-MIN KMKG 090400Z 32006KT 10SM CLR 23/21 A2999 570 84 1700 320/06 RMK AO2
14840KMKG MKG20100708230509307/08/10 23:05:31  5-MIN KMKG 090405Z 33005KT 10SM CLR 23/21 A2999 570 84 1700 330/05 RMK AO2
14840KMKG MKG20100708231009307/08/10 23:10:31  5-MIN KMKG 090410Z 33005KT 10SM CLR 23/21 A2999 570 84 1700 340/05 RMK AO2
14840KMKG MKG20100708231509307/08/10 23:15:31  5-MIN KMKG 090415Z 32005KT 10SM CLR 23/21 A2999 560 84 1700 320/05 RMK AO2
14840KMKG MKG20100708232009307/08/10 23:20:31  5-MIN KMKG 090420Z 32006KT 10SM CLR 23/21 A2999 560 84 1700 320/06 RMK AO2
14840KMKG MKG20100708232509307/08/10 23:25:31  5-MIN KMKG 090425Z 32005KT 10SM CLR 23/21 A2999 560 84 1700 320/05 RMK AO2
14840KMKG MKG20100708233009307/08/10 23:30:31  5-MIN KMKG 090430Z 32005KT 10SM CLR 23/21 A2999 560 84 1700 320/05 RMK AO2
14840KMKG MKG20100708233509307/08/10 23:35:31  5-MIN KMKG 090435Z 32007KT 10SM CLR 23/21 A2999 560 84 1700 330/07 RMK AO2
14840KMKG MKG20100708234009307/08/10 23:40:31  5-MIN KMKG 090440Z 32006KT 10SM CLR 23/21 A2999 560 84 1700 330/06 RMK AO2
14840KMKG MKG20100708234509307/08/10 23:45:31  5-MIN KMKG 090445Z 33005KT 10SM CLR 23/21 A2999 560 84 1700 330/05 RMK AO2
14840KMKG MKG20100708235012007/08/10 23:50:31  5-MIN KMKG 090450Z 34005KT 10SM CLR 23/21 A2999 560 84 1700 340/05 RMK AO2 SLP153 T02330206 402720228
14840KMKG MKG20100708235512007/08/10 23:55:31  5-MIN KMKG 090455Z 35004KT 10SM CLR 23/21 A2999 570 84 1700 350/04 RMK AO2 SLP152 T02330206 402720228
14840KMKG MKG20100709000009307/09/10 00:00:32  5-MIN KMKG 090500Z 33003KT 10SM CLR 23/21 A2999 570 84 1700 330/03 RMK AO2
14840KMKG MKG20100709000509307/09/10 00:05:31  5-MIN KMKG 090505Z 34004KT 10SM CLR 23/21 A2999 570 84 1700 340/04 RMK AO2
14840KMKG MKG20100709001009307/09/10 00:10:31  5-MIN KMKG 090510Z 33004KT 10SM CLR 23/21 A2999 570 84 1700 330/04 RMK AO2
14840KMKG MKG20100709001509307/09/10 00:15:31  5-MIN KMKG 090515Z 32004KT 10SM CLR 23/21 A2999 560 87 1600 320/04 RMK AO2
14840KMKG MKG20100709002009307/09/10 00:20:31  5-MIN KMKG 090520Z 31005KT 10SM CLR 23/21 A3000 560 87 1600 320/05 RMK AO2
14840KMKG MKG20100709002509307/09/10 00:25:31  5-MIN KMKG 090525Z 31006KT 10SM CLR 23/21 A3000 560 87 1600 320/06 RMK AO2
14840KMKG MKG20100709003009307/09/10 00:30:31  5-MIN KMKG 090530Z 32005KT 10SM CLR 23/21 A2999 560 87 1600 320/05 RMK AO2
14840KMKG MKG20100709003509307/09/10 00:35:31  5-MIN KMKG 090535Z 32006KT 10SM CLR 23/21 A2999 570 87 1600 320/06 RMK AO2
14840KMKG MKG20100709004009307/09/10 00:40:31  5-MIN KMKG 090540Z 32005KT 10SM CLR 23/21 A2999 570 87 1600 330/05 RMK AO2
14840KMKG MKG20100709004509307/09/10 00:45:31  5-MIN KMKG 090545Z 32004KT 10SM CLR 23/21 A2999 570 87 1600 320/04 RMK AO2
14840KMKG MKG20100709005012807/09/10 00:50:31  5-MIN KMKG 090550Z 33006KT 10SM CLR 23/21 A2999 570 87 1600 330/06 RMK AO2 SLP151 T02280206 10261 20228 53003
14840KMKG MKG20100709005512807/09/10 00:55:31  5-MIN KMKG 090555Z 34004KT 10SM CLR 23/21 A2998 570 87 1600 340/04 RMK AO2 SLP150 T02280206 10261 20228 50000
14840KMKG MKG20100709010009307/09/10 01:00:31  5-MIN KMKG 090600Z 34005KT 10SM CLR 23/21 A2998 570 87 1700 350/05 RMK AO2
14840KMKG MKG20100709010509307/09/10 01:05:31  5-MIN KMKG 090605Z 35004KT 10SM CLR 23/21 A2998 580 87 1700 350/04 RMK AO2
14840KMKG MKG20100709011009307/09/10 01:10:31  5-MIN KMKG 090610Z 33005KT 10SM CLR 23/21 A2998 580 87 1700 340/05 RMK AO2
14840KMKG MKG20100709011509307/09/10 01:15:31  5-MIN KMKG 090615Z 34005KT 10SM CLR 23/21 A2998 580 87 1700 340/05 RMK AO2
14840KMKG MKG20100709012009307/09/10 01:20:31  5-MIN KMKG 090620Z 33007KT 10SM CLR 23/21 A2998 580 87 1700 330/07 RMK AO2
14840KMKG MKG20100709012509307/09/10 01:25:31  5-MIN KMKG 090625Z 33007KT 10SM CLR 23/21 A2998 570 87 1600 330/07 RMK AO2
14840KMKG MKG20100709013009307/09/10 01:30:31  5-MIN KMKG 090630Z 33006KT 10SM CLR 23/21 A2998 570 87 1600 340/06 RMK AO2
14840KMKG MKG20100709013509307/09/10 01:35:31  5-MIN KMKG 090635Z 33006KT 10SM CLR 23/20 A2998 570 84 1600 330/06 RMK AO2
14840KMKG MKG20100709014009307/09/10 01:40:31  5-MIN KMKG 090640Z 34005KT 10SM CLR 23/20 A2998 570 84 1600 350/05 RMK AO2
14840KMKG MKG20100709014509307/09/10 01:45:31  5-MIN KMKG 090645Z 35005KT 10SM CLR 23/20 A2998 570 84 1700 350/05 RMK AO2
14840KMKG MKG20100709015011007/09/10 01:50:31  5-MIN KMKG 090650Z 35004KT 10SM CLR 23/20 A2998 570 84 1600 360/04 RMK AO2 SLP150 T02280200
14840KMKG MKG20100709015511007/09/10 01:55:31  5-MIN KMKG 090655Z 36005KT 10SM CLR 23/20 A2998 570 84 1600 360/05 RMK AO2 SLP149 T02280200
14840KMKG MKG20100709020009307/09/10 02:00:31  5-MIN KMKG 090700Z 36006KT 10SM CLR 23/20 A2998 570 84 1600 360/06 RMK AO2
14840KMKG MKG20100709020509307/09/10 02:05:31  5-MIN KMKG 090705Z 35005KT 10SM CLR 23/20 A2998 570 84 1600 350/05 RMK AO2
14840KMKG MKG20100709021009307/09/10 02:10:31  5-MIN KMKG 090710Z 36005KT 10SM CLR 23/20 A2998 570 84 1600 360/05 RMK AO2
14840KMKG MKG20100709021509307/09/10 02:15:31  5-MIN KMKG 090715Z 01005KT 10SM CLR 23/20 A2999 570 84 1600 010/05 RMK AO2
14840KMKG MKG20100709022009307/09/10 02:20:31  5-MIN KMKG 090720Z 36004KT 10SM CLR 23/20 A2999 570 84 1600 010/04 RMK AO2
14840KMKG MKG20100709022509307/09/10 02:25:31  5-MIN KMKG 090725Z 01005KT 10SM CLR 22/20 A2998 570 87 1600 010/05 RMK AO2
14840KMKG MKG20100709023009307/09/10 02:30:31  5-MIN KMKG 090730Z 01004KT 10SM CLR 22/20 A2998 570 87 1600 020/04 RMK AO2
14840KMKG MKG20100709023509307/09/10 02:35:31  5-MIN KMKG 090735Z 01004KT 10SM CLR 22/20 A2998 580 87 1600 010/04 RMK AO2
14840KMKG MKG20100709024009307/09/10 02:40:31  5-MIN KMKG 090740Z 36005KT 10SM CLR 22/20 A2998 570 87 1600 360/05 RMK AO2
14840KMKG MKG20100709024509307/09/10 02:45:31  5-MIN KMKG 090745Z 34004KT 10SM CLR 22/20 A2998 570 87 1600 350/04 RMK AO2
14840KMKG MKG20100709025011007/09/10 02:50:31  5-MIN KMKG 090750Z 35006KT 10SM CLR 22/20 A2999 570 87 1600 350/06 RMK AO2 SLP150 T02220200
14840KMKG MKG20100709025511007/09/10 02:55:31  5-MIN KMKG 090755Z 34006KT 10SM CLR 22/20 A2999 570 87 1600 350/06 RMK AO2 SLP151 T02220200
14840KMKG MKG20100709030009307/09/10 03:00:31  5-MIN KMKG 090800Z 35005KT 10SM CLR 22/20 A2999 570 87 1600 350/05 RMK AO2
14840KMKG MKG20100709030509307/09/10 03:05:31  5-MIN KMKG 090805Z 34004KT 10SM CLR 22/20 A2999 570 87 1600 340/04 RMK AO2
14840KMKG MKG20100709031009307/09/10 03:10:31  5-MIN KMKG 090810Z 33004KT 10SM CLR 22/20 A2999 570 90 1500 340/04 RMK AO2
14840KMKG MKG20100709031509307/09/10 03:15:31  5-MIN KMKG 090815Z 34004KT 10SM CLR 22/20 A2998 570 90 1500 340/04 RMK AO2
14840KMKG MKG20100709032009307/09/10 03:20:31  5-MIN KMKG 090820Z 35003KT 10SM CLR 22/20 A2998 570 90 1500 360/03 RMK AO2
14840KMKG MKG20100709032509307/09/10 03:25:31  5-MIN KMKG 090825Z 34004KT 10SM CLR 22/20 A2998 570 90 1500 350/04 RMK AO2
14840KMKG MKG20100709033009307/09/10 03:30:31  5-MIN KMKG 090830Z 34004KT 10SM CLR 22/20 A2998 580 90 1500 350/04 RMK AO2
14840KMKG MKG20100709033509307/09/10 03:35:31  5-MIN KMKG 090835Z 35006KT 10SM CLR 22/20 A2998 570 87 1600 350/06 RMK AO2
14840KMKG MKG20100709034009307/09/10 03:40:31  5-MIN KMKG 090840Z 35004KT 10SM CLR 22/20 A2998 580 90 1500 350/04 RMK AO2
14840KMKG MKG20100709034509307/09/10 03:45:31  5-MIN KMKG 090845Z 35005KT 10SM CLR 22/20 A2998 580 90 1500 350/05 RMK AO2
14840KMKG MKG20100709035011607/09/10 03:50:31  5-MIN KMKG 090850Z 36006KT 10SM CLR 22/20 A2997 580 90 1500 010/06 RMK AO2 SLP146 T02170200 50000
14840KMKG MKG20100709035511607/09/10 03:55:31  5-MIN KMKG 090855Z 34006KT 10SM CLR 22/20 A2998 580 90 1500 350/06 RMK AO2 SLP147 T02170200 58002
14840KMKG MKG20100709040009307/09/10 04:00:31  5-MIN KMKG 090900Z 36004KT 10SM CLR 22/20 A2998 580 90 1500 360/04 RMK AO2
14840KMKG MKG20100709040509607/09/10 04:05:31  5-MIN KMKG 090905Z 33005KT 10SM FEW080 22/20 A2998 570 90 1500 340/05 RMK AO2
14840KMKG MKG20100709041009607/09/10 04:10:31  5-MIN KMKG 090910Z 34006KT 10SM BKN080 22/20 A2998 570 90 1500 350/06 RMK AO2
14840KMKG MKG20100709041509607/09/10 04:15:31  5-MIN KMKG 090915Z 36006KT 10SM BKN075 22/20 A2998 570 90 1500 360/06 RMK AO2
14840KMKG MKG20100709042009607/09/10 04:20:31  5-MIN KMKG 090920Z 35004KT 10SM BKN075 22/20 A2998 580 90 1500 360/04 RMK AO2
14840KMKG MKG20100709042509607/09/10 04:25:31  5-MIN KMKG 090925Z 35005KT 10SM BKN075 22/20 A2998 580 90 1500 350/05 RMK AO2
14840KMKG MKG20100709043009607/09/10 04:30:31  5-MIN KMKG 090930Z 34005KT 10SM BKN075 22/19 A2997 580 87 1500 350/05 RMK AO2
14840KMKG MKG20100709043509607/09/10 04:35:31  5-MIN KMKG 090935Z 35004KT 10SM BKN075 22/19 A2997 580 87 1500 360/04 RMK AO2
14840KMKG MKG20100709044009607/09/10 04:40:31  5-MIN KMKG 090940Z 35004KT 10SM SCT075 22/19 A2998 580 87 1500 350/04 RMK AO2
14840KMKG MKG20100709044509607/09/10 04:45:31  5-MIN KMKG 090945Z 35005KT 10SM SCT075 22/19 A2998 580 87 1500 360/05 RMK AO2
14840KMKG MKG20100709045011307/09/10 04:50:31  5-MIN KMKG 090950Z 36004KT 10SM FEW075 22/19 A2997 580 87 1500 360/04 RMK AO2 SLP147 T02170194
14840KMKG MKG20100709045511307/09/10 04:55:31  5-MIN KMKG 090955Z 36005KT 10SM FEW075 22/19 A2997 580 87 1500 010/05 RMK AO2 SLP146 T02170194
14840KMKG MKG20100709050009607/09/10 05:00:31  5-MIN KMKG 091000Z 36006KT 10SM SCT075 22/19 A2998 580 87 1500 010/06 RMK AO2
14840KMKG MKG20100709050509607/09/10 05:05:31  5-MIN KMKG 091005Z 35004KT 10SM SCT075 22/19 A2998 580 87 1500 360/04 RMK AO2
14840KMKG MKG20100709051009607/09/10 05:10:31  5-MIN KMKG 091010Z 35005KT 10SM SCT075 22/19 A2998 570 87 1500 360/05 RMK AO2
14840KMKG MKG20100709051509607/09/10 05:15:31  5-MIN KMKG 091015Z 35006KT 10SM BKN075 22/19 A2998 570 87 1500 360/06 RMK AO2
14840KMKG MKG20100709052009607/09/10 05:20:31  5-MIN KMKG 091020Z 36005KT 10SM BKN075 22/19 A2998 570 87 1500 360/05 RMK AO2
14840KMKG MKG20100709052509607/09/10 05:25:31  5-MIN KMKG 091025Z 35006KT 10SM SCT075 22/19 A2998 570 87 1500 360/06 RMK AO2
14840KMKG MKG20100709053009607/09/10 05:30:31  5-MIN KMKG 091030Z 35006KT 10SM FEW070 22/19 A2998 570 87 1500 360/06 RMK AO2
14840KMKG MKG20100709053509607/09/10 05:35:31  5-MIN KMKG 091035Z 35008KT 10SM FEW070 22/19 A2999 570 87 1500 360/08 RMK AO2
14840KMKG MKG20100709054009607/09/10 05:40:31  5-MIN KMKG 091040Z 35008KT 10SM FEW075 22/19 A2998 570 87 1500 350/08 RMK AO2
14840KMKG MKG20100709054509307/09/10 05:45:31  5-MIN KMKG 091045Z 35008KT 10SM CLR 22/19 A2998 570 87 1500 360/08 RMK AO2
14840KMKG MKG20100709055011007/09/10 05:50:31  5-MIN KMKG 091050Z 35007KT 10SM CLR 22/19 A2999 570 87 1500 360/07 RMK AO2 SLP152 T02170194
14840KMKG MKG20100709055511007/09/10 05:55:31  5-MIN KMKG 091055Z 36006KT 10SM CLR 22/19 A2999 570 87 1500 360/06 RMK AO2 SLP152 T02170194
14840KMKG MKG20100709060009307/09/10 06:00:31  5-MIN KMKG 091100Z 36007KT 10SM CLR 22/19 A2999 560 87 1500 360/07 RMK AO2
14840KMKG MKG20100709060509307/09/10 06:05:31  5-MIN KMKG 091105Z 35006KT 10SM CLR 22/19 A2999 560 87 1500 360/06 RMK AO2
14840KMKG MKG20100709061009307/09/10 06:10:31  5-MIN KMKG 091110Z 36005KT 10SM CLR 22/19 A2999 560 87 1500 360/05 RMK AO2
14840KMKG MKG20100709061509307/09/10 06:15:31  5-MIN KMKG 091115Z 36006KT 10SM CLR 22/19 A2999 560 87 1500 010/06 RMK AO2
14840KMKG MKG20100709062009307/09/10 06:20:31  5-MIN KMKG 091120Z 36005KT 10SM CLR 22/19 A2999 570 87 1500 010/05 RMK AO2
