14840KMKG MKG20040207053512602/07/04 05:35:31  5-MIN KMKG 071035Z 00000KT 10SM OVC070 M03/M05 A2991 640 88 -1400 000/00 RMK AO2 SNE18 CIG 049 RWY 14 P0000
14840KMKG MKG20040207054012602/07/04 05:40:31  5-MIN KMKG 071040Z 00000KT 10SM OVC070 M03/M05 A2991 640 88 -1400 000/00 RMK AO2 SNE18 CIG 049 RWY 14 P0000
14840KMKG MKG20040207054512402/07/04 05:45:31  5-MIN KMKG 071045Z 00000KT 9SM -SN BKN065 OVC080 M03/M05 A2991 640 88 -1400 000/00 RMK AO2 SNE18B45 P0000
14840KMKG MKG20040207055014902/07/04 05:50:31  5-MIN KMKG 071050Z 34003KT 7SM -SN OVC065 M04/M05 A2991 640 92 -1400 340/03 RMK AO2 SNE18B45 CIG 037 RWY 14 SLP137 P0000 T10391050
14840KMKG MKG20040207055515902/07/04 05:55:31  5-MIN KMKG 071055Z 33003KT 5SM -SN BR SCT060 OVC070 M04/M05 A2991 640 92 -1400 330/03 RMK AO2 SNE18B45 CIG 032 RWY 14 SLP138 P0000 T10391050
14840KMKG MKG20040207060013302/07/04 06:00:31  5-MIN KMKG 071100Z 32003KT 4SM -SN BR SCT060 OVC070 M04/M05 A2992 630 92 -1400 330/03 RMK AO2 CIG 028 RWY 14 P0000
14840KMKG MKG20040207060513302/07/04 06:05:31  5-MIN KMKG 071105Z 33004KT 4SM -SN BR SCT050 OVC070 M04/M05 A2992 630 92 -1400 330/04 RMK AO2 CIG 026 RWY 14 P0000
14840KMKG MKG20040207061013302/07/04 06:10:31  5-MIN KMKG 071110Z 34004KT 4SM -SN BR BKN038 OVC070 M04/M05 A2992 630 92 -1500 340/04 RMK AO2 CIG 024 RWY 14 P0000
14840KMKG MKG20040207061514002/07/04 06:15:31  5-MIN KMKG 071115Z 34004KT 4SM -SN BR BKN047 BKN070 OVC080 M04/M05 A2992 630 92 -1500 350/04 RMK AO2 CIG 024 RWY 14 P0000
14840KMKG MKG20040207062013302/07/04 06:20:31  5-MIN KMKG 071120Z 34003KT 4SM -SN BR SCT055 OVC080 M04/M05 A2992 630 92 -1500 350/03 RMK AO2 CIG 024 RWY 14 P0000
14840KMKG MKG20040207062514002/07/04 06:25:31  5-MIN KMKG 071125Z 34005KT 5SM -SN BR BKN050 BKN070 OVC085 M04/M05 A2992 630 96 -1500 340/05 RMK AO2 CIG 026 RWY 14 P0000
14840KMKG MKG20040207063014002/07/04 06:30:31  5-MIN KMKG 071130Z 34005KT 5SM -SN BR FEW032 BKN050 OVC080 M04/M05 A2993 630 96 -1500 340/05 RMK AO2 CIG 026 RWY 14 P0000
14840KMKG MKG20040207063513302/07/04 06:35:31  5-MIN KMKG 071135Z 34006KT 5SM -SN BR SCT050 OVC080 M04/M06 A2993 620 88 -1500 340/06 RMK AO2 CIG 026 RWY 14 P0000
14840KMKG MKG20040207064013302/07/04 06:40:31  5-MIN KMKG 071140Z 34005KT 4SM -SN BR SCT060 OVC080 M04/M05 A2993 620 92 -1500 340/05 RMK AO2 CIG 026 RWY 14 P0000
14840KMKG MKG20040207064515002/07/04 06:45:31  5-MIN KMKG 071145Z 34004KT 3SM -SN BR SCT060 OVC085 M04/M05 A2993 620 96 -1500 350/04 RMK AO2 VIS 2 1/2 RWY 14 CIG 026 RWY 14 P0000
14840KMKG MKG20040207065018002/07/04 06:50:31  5-MIN KMKG 071150Z 35004KT 3SM -SN BR BKN065 OVC085 M04/M06 A2993 620 92 -1500 350/04 RMK AO2 CIG 028 RWY 14 SLP145 P0000 60001 70002 T10441056 11028 21056 53011
14840KMKG MKG20040207065519302/07/04 06:55:31  5-MIN KMKG 071155Z 34004KT 4SM -SN BR FEW027 BKN065 OVC080 M04/M06 A2994 610 92 -1500 350/04 RMK AO2 CIG 028 RWY 14 SLP146 P0000 60001 70002 4/015 T10441056 11028 21056 53019
14840KMKG MKG20040207070014002/07/04 07:00:31  5-MIN KMKG 071200Z 33003KT 4SM -SN BR FEW025 BKN070 OVC085 M05/M06 A2994 610 96 -1600 340/03 RMK AO2 CIG 034 RWY 14 P0000
14840KMKG MKG20040207070514002/07/04 07:05:31  5-MIN KMKG 071205Z 33004KT 5SM -SN BR FEW025 BKN070 OVC085 M05/M06 A2994 610 96 -1600 340/04 RMK AO2 CIG 033 RWY 14 P0000
14840KMKG MKG20040207071013002/07/04 07:10:31  5-MIN KMKG 071210Z 33004KT 7SM -SN BKN070 OVC085 M06/M06 A2994 610 96 -1700 330/04 RMK AO2 CIG 045 RWY 14 P0000
14840KMKG MKG20040207071513002/07/04 07:15:31  5-MIN KMKG 071215Z 33004KT 7SM -SN FEW025 OVC070 M05/M06 A2994 610 96 -1600 340/04 RMK AO2 CIG 034 RWY 14 P0000
14840KMKG MKG20040207072013702/07/04 07:20:31  5-MIN KMKG 071220Z 33004KT 7SM -SN FEW025 SCT055 OVC070 M05/M06 A2995 610 96 -1600 340/04 RMK AO2 CIG 026 RWY 14 P0000
14840KMKG MKG20040207072514002/07/04 07:25:31  5-MIN KMKG 071225Z 33004KT 6SM -SN BR SCT025 BKN060 OVC070 M05/M06 A2995 600 96 -1600 340/04 RMK AO2 CIG 026 RWY 14 P0000
14840KMKG MKG20040207073012502/07/04 07:30:31  5-MIN KMKG 071230Z 32004KT 5SM -SN BR BKN025 BKN055 OVC070 M05/M06 A2995 600 96 -1600 330/04 RMK AO2 P0000
14840KMKG MKG20040207073514002/07/04 07:35:31  5-MIN KMKG 071235Z 32003KT 5SM -SN BR SCT025 BKN055 OVC070 M05/M06 A2995 600 96 -1600 320/03 RMK AO2 CIG 024 RWY 14 P0000
14840KMKG MKG20040207074013702/07/04 07:40:31  5-MIN KMKG 071240Z 32003KT 7SM -SN SCT025 SCT055 OVC070 M05/M06 A2996 600 96 -1600 320/03 RMK AO2 CIG 024 RWY 14 P0000
14840KMKG MKG20040207074511802/07/04 07:45:31  5-MIN KMKG 071245Z 32003KT 6SM -SN BR SCT025 OVC065 M05/M06 A2996 590 96 -1600 330/03 RMK AO2 P0000
14840KMKG MKG20040207075014302/07/04 07:50:31  5-MIN KMKG 071250Z 33003KT 6SM -SN BR FEW025 BKN065 OVC075 M06/M06 A2996 590 100 -1700 340/03 RMK AO2 SLP155 P0000 T10561056
14840KMKG MKG20040207075513902/07/04 07:55:31  5-MIN KMKG 071255Z 00000KT 7SM -SN FEW023 BKN065 OVC075 M05/M06 A2996 590 96 -1600 000/00 RMK AO2 SLP156 P0000 T10501056
14840KMKG MKG20040207080012202/07/04 08:00:31  5-MIN KMKG 071300Z 00000KT 7SM -SN BKN060 BKN075 OVC095 M05/M06 A2997 590 96 -1600 000/00 RMK AO2 P0000
14840KMKG MKG20040207080512202/07/04 08:05:31  5-MIN KMKG 071305Z 00000KT 7SM -SN BKN060 BKN075 BKN095 M05/M06 A2997 590 96 -1700 000/00 RMK AO2 P0000
14840KMKG MKG20040207081012202/07/04 08:10:31  5-MIN KMKG 071310Z 00000KT 7SM -SN BKN060 BKN075 BKN095 M05/M06 A2997 580 96 -1700 000/00 RMK AO2 P0000
14840KMKG MKG20040207081512402/07/04 08:15:31  5-MIN KMKG 071315Z 00000KT 7SM FEW048 BKN075 BKN095 M05/M06 A2997 580 96 -1700 000/00 RMK AO2 SNE11 P0000
14840KMKG MKG20040207082013202/07/04 08:20:31  5-MIN KMKG 071320Z 00000KT 1 3/4SM BR FEW048 BKN075 BKN095 M07/M07 A2997 580 100 -1900 000/00 RMK AO2 SNE11 P0000
14840KMKG MKG20040207082513902/07/04 08:25:31  5-MIN KMKG 071325Z 00000KT 3/4SM BR FEW048 BKN075 BKN095 M07/M08 A2998 580 96 -1900 000/00 RMK AO2 VIS 1/4V5 SNE11 P0000
14840KMKG MKG20040207083013902/07/04 08:30:31  5-MIN KMKG 071330Z 32003KT 1SM MIFG FEW048 BKN075 BKN095 M07/M08 A2998 580 96 -2000 330/03 RMK AO2 VIS 1/4V5 SNE11 P0000
14840KMKG MKG20040207083512902/07/04 08:35:31  5-MIN KMKG 071335Z 33003KT 6SM MIFG FEW048 BKN075 BKN095 M07/M08 A2998 580 96 -2000 330/03 RMK AO2 SNE11 P0000
14840KMKG MKG20040207084012902/07/04 08:40:31  5-MIN KMKG 071340Z 32003KT 6SM MIFG FEW048 BKN075 BKN095 M06/M07 A2998 570 96 -1800 330/03 RMK AO2 SNE11 P0000
14840KMKG MKG20040207084511702/07/04 08:45:31  5-MIN KMKG 071345Z 33003KT 9SM BKN065 BKN100 M06/M07 A2998 570 96 -1800 330/03 RMK AO2 SNE11 P0000
14840KMKG MKG20040207085013602/07/04 08:50:31  5-MIN KMKG 071350Z 33004KT 10SM BKN065 BKN100 M06/M06 A2999 570 100 -1700 330/04 RMK AO2 SNE11 SLP164 P0000 T10561056
14840KMKG MKG20040207085513502/07/04 08:55:31  5-MIN KMKG 071355Z 33005KT 10SM BKN065 OVC100 M06/M06 A2999 570 96 -1700 330/05 RMK AO2 SNE11 SLP165 P0000 T10561061
14840KMKG MKG20040207090009902/07/04 09:00:31  5-MIN KMKG 071400Z 33005KT 10SM OVC060 M06/M06 A2999 560 96 -1800 330/05 RMK AO2
14840KMKG MKG20040207090510602/07/04 09:05:31  5-MIN KMKG 071405Z 33005KT 10SM SCT050 OVC065 M06/M06 A2999 560 96 -1800 330/05 RMK AO2
14840KMKG MKG20040207091010702/07/04 09:10:31  5-MIN KMKG 071410Z 34005KT 10SM FEW050 OVC065 M06/M06 A3000 560 100 -1800 340/05 RMK AO2
14840KMKG MKG20040207091510602/07/04 09:15:31  5-MIN KMKG 071415Z 34005KT 10SM FEW050 OVC060 M05/M06 A3000 560 96 -1700 350/05 RMK AO2
14840KMKG MKG20040207092010602/07/04 09:20:31  5-MIN KMKG 071420Z 34006KT 10SM FEW050 OVC060 M04/M06 A3000 560 92 -1600 350/06 RMK AO2
14840KMKG MKG20040207092510602/07/04 09:25:31  5-MIN KMKG 071425Z 35007KT 10SM FEW050 OVC065 M04/M05 A3000 560 96 -1600 350/07 RMK AO2
14840KMKG MKG20040207093010602/07/04 09:30:31  5-MIN KMKG 071430Z 35006KT 10SM FEW050 OVC065 M04/M06 A3000 550 92 -1600 350/06 RMK AO2
14840KMKG MKG20040207093509902/07/04 09:35:31  5-MIN KMKG 071435Z 36006KT 10SM OVC065 M04/M06 A3001 550 88 -1600 360/06 RMK AO2
14840KMKG MKG20040207094009902/07/04 09:40:31  5-MIN KMKG 071440Z 35007KT 10SM OVC065 M04/M06 A3001 550 85 -1600 360/07 RMK AO2
14840KMKG MKG20040207094512202/07/04 09:45:31  5-MIN KMKG 071445Z 35008KT 10SM -SN FEW031 OVC070 M04/M06 A3001 550 85 -1600 360/08 RMK AO2 SNB41 P0000
14840KMKG MKG20040207095016502/07/04 09:50:31  5-MIN KMKG 071450Z 36005KT 9SM -SN SCT031 OVC065 M03/M06 A3001 550 81 -1500 360/05 RMK AO2 SNB41 CIG 029 RWY 14 SLP172 P0000 60000 T10331061 53019
14840KMKG MKG20040207095515002/07/04 09:55:31  5-MIN KMKG 071455Z 36006KT 9SM -SN BKN029 OVC065 M03/M06 A3001 540 81 -1500 360/06 RMK AO2 SNB41 SLP172 P0000 60000 T10331061 51026
14840KMKG MKG20040207100011502/07/04 10:00:31  5-MIN KMKG 071500Z 01005KT 9SM -SN BKN031 OVC065 M03/M07 A3001 540 78 -1500 010/05 RMK AO2 P0000
14840KMKG MKG20040207100511502/07/04 10:05:31  5-MIN KMKG 071505Z 01007KT 9SM -SN BKN031 OVC065 M03/M07 A3002 540 78 -1500 010/07 RMK AO2 P0000
14840KMKG MKG20040207101011502/07/04 10:10:31  5-MIN KMKG 071510Z 02007KT 9SM -SN BKN031 OVC065 M03/M07 A3002 540 78 -1500 030/07 RMK AO2 P0000
14840KMKG MKG20040207101510802/07/04 10:15:31  5-MIN KMKG 071515Z 36007KT 9SM -SN OVC031 M03/M07 A3002 540 78 -1500 010/07 RMK AO2 P0000
14840KMKG MKG20040207102010802/07/04 10:20:31  5-MIN KMKG 071520Z 01008KT 9SM -SN OVC031 M03/M07 A3002 540 78 -1500 020/08 RMK AO2 P0000
14840KMKG MKG20040207102510802/07/04 10:25:31  5-MIN KMKG 071525Z 36008KT 9SM -SN OVC031 M03/M07 A3002 530 78 -1500 010/08 RMK AO2 P0000
14840KMKG MKG20040207103010802/07/04 10:30:31  5-MIN KMKG 071530Z 03007KT 9SM -SN OVC031 M03/M07 A3002 530 78 -1500 030/07 RMK AO2 P0000
14840KMKG MKG20040207103510802/07/04 10:35:31  5-MIN KMKG 071535Z 01006KT 9SM -SN OVC031 M03/M07 A3003 530 78 -1500 020/06 RMK AO2 P0000
14840KMKG MKG20040207104010802/07/04 10:40:31  5-MIN KMKG 071540Z 36009KT 8SM -SN OVC031 M03/M07 A3003 530 75 -1400 010/09 RMK AO2 P0000
14840KMKG MKG20040207104510802/07/04 10:45:31  5-MIN KMKG 071545Z 01008KT 7SM -SN OVC031 M03/M07 A3003 520 78 -1500 010/08 RMK AO2 P0000
14840KMKG MKG20040207105012502/07/04 10:50:31  5-MIN KMKG 071550Z 01007KT 8SM -SN OVC031 M03/M07 A3004 520 78 -1500 010/07 RMK AO2 SLP181 P0000 T10331067
14840KMKG MKG20040207105512502/07/04 10:55:31  5-MIN KMKG 071555Z 36007KT 9SM -SN OVC031 M03/M07 A3004 520 75 -1500 360/07 RMK AO2 SLP183 P0000 T10281067
14840KMKG MKG20040207110010802/07/04 11:00:31  5-MIN KMKG 071600Z 36007KT 9SM -SN OVC031 M03/M07 A3004 520 75 -1500 360/07 RMK AO2 P0000
14840KMKG MKG20040207110510802/07/04 11:05:31  5-MIN KMKG 071605Z 01007KT 9SM -SN OVC029 M03/M07 A3004 520 75 -1500 010/07 RMK AO2 P0000
14840KMKG MKG20040207111010802/07/04 11:10:31  5-MIN KMKG 071610Z 01011KT 9SM -SN OVC029 M03/M07 A3005 510 75 -1500 010/11 RMK AO2 P0000
14840KMKG MKG20040207111510802/07/04 11:15:31  5-MIN KMKG 071615Z 02010KT 9SM -SN OVC027 M03/M07 A3005 510 75 -1500 030/10 RMK AO2 P0000
14840KMKG MKG20040207112010802/07/04 11:20:31  5-MIN KMKG 071620Z 01008KT 9SM -SN OVC025 M03/M07 A3005 510 75 -1500 020/08 RMK AO2 P0000
14840KMKG MKG20040207112510902/07/04 11:25:31  5-MIN KMKG 071625Z 01010KT 10SM -SN OVC025 M03/M07 A3006 500 75 -1500 020/10 RMK AO2 P0000
14840KMKG MKG20040207113012502/07/04 11:30:31  5-MIN KMKG 071630Z 01008KT 330V030 10SM -SN OVC025 M03/M07 A3006 500 75 -1500 010/08 330V030 RMK AO2 P0000
14840KMKG MKG20040207113510802/07/04 11:35:31  5-MIN KMKG 071635Z 35007KT 9SM -SN OVC025 M03/M07 A3006 500 75 -1500 360/07 RMK AO2 P0000
14840KMKG MKG20040207114011502/07/04 11:40:31  5-MIN KMKG 071640Z 36009KT 9SM -SN BKN025 OVC030 M03/M07 A3006 500 75 -1500 010/09 RMK AO2 P0000
14840KMKG MKG20040207114512802/07/04 11:45:31  5-MIN KMKG 071645Z 35013G17KT 9SM -SN SCT023 BKN030 BKN037 M03/M07 A3006 500 75 -1500 350/13G17 RMK AO2 P0000
14840KMKG MKG20040207115014502/07/04 11:50:31  5-MIN KMKG 071650Z 36010G17KT 9SM -SN SCT023 BKN030 BKN037 M03/M07 A3006 500 71 -1500 010/10G17 RMK AO2 SLP188 P0000 T10281072
14840KMKG MKG20040207115513902/07/04 11:55:31  5-MIN KMKG 071655Z 35010KT 9SM -SN SCT023 BKN030 BKN037 M03/M07 A3006 500 71 -1500 360/10 RMK AO2 SLP188 P0000 T10281072
14840KMKG MKG20040207120012202/07/04 12:00:31  5-MIN KMKG 071700Z 01010KT 9SM -SN BKN029 BKN036 OVC070 M02/M07 A3006 500 72 -1400 010/10 RMK AO2 P0000
14840KMKG MKG20040207120512402/07/04 12:05:31  5-MIN KMKG 071705Z 36013KT 9SM BKN028 BKN036 OVC070 M02/M07 A3006 500 69 -1400 360/13 RMK AO2 SNE05 P0000
14840KMKG MKG20040207121012402/07/04 12:10:31  5-MIN KMKG 071710Z 34012KT 9SM SCT028 BKN036 BKN070 M02/M07 A3006 500 69 -1400 350/12 RMK AO2 SNE05 P0000
14840KMKG MKG20040207121512502/07/04 12:15:31  5-MIN KMKG 071715Z 35009KT 10SM SCT028 BKN036 BKN070 M02/M07 A3006 500 69 -1400 360/09 RMK AO2 SNE05 P0000
14840KMKG MKG20040207122012502/07/04 12:20:31  5-MIN KMKG 071720Z 35011KT 10SM SCT028 BKN036 BKN070 M02/M07 A3006 500 69 -1400 350/11 RMK AO2 SNE05 P0000
14840KMKG MKG20040207122512502/07/04 12:25:31  5-MIN KMKG 071725Z 35011KT 10SM SCT028 BKN036 BKN070 M02/M07 A3006 500 72 -1400 350/11 RMK AO2 SNE05 P0000
14840KMKG MKG20040207123012502/07/04 12:30:31  5-MIN KMKG 071730Z 35012KT 10SM SCT028 BKN036 BKN070 M03/M07 A3006 500 75 -1500 350/12 RMK AO2 SNE05 P0000
14840KMKG MKG20040207123512502/07/04 12:35:31  5-MIN KMKG 071735Z 35011KT 10SM SCT028 BKN036 BKN070 M03/M07 A3006 500 75 -1500 350/11 RMK AO2 SNE05 P0000
14840KMKG MKG20040207124011102/07/04 12:40:31  5-MIN KMKG 071740Z 34011KT 10SM OVC024 M03/M07 A3006 500 75 -1500 340/11 RMK AO2 SNE05 P0000
14840KMKG MKG20040207124511802/07/04 12:45:31  5-MIN KMKG 071745Z 34012KT 10SM BKN024 OVC032 M03/M07 A3006 500 75 -1500 350/12 RMK AO2 SNE05 P0000
14840KMKG MKG20040207125015902/07/04 12:50:31  5-MIN KMKG 071750Z 34010KT 10SM BKN024 OVC032 M03/M07 A3006 500 75 -1500 350/10 RMK AO2 SNE05 SLP189 P0000 60000 T10281067 11022 21078 51026
14840KMKG MKG20040207125515902/07/04 12:55:31  5-MIN KMKG 071755Z 34012KT 10SM BKN024 OVC032 M03/M07 A3006 500 75 -1500 340/12 RMK AO2 SNE05 SLP189 P0000 60000 T10281067 11022 21078 51016
14840KMKG MKG20040207130010602/07/04 13:00:31  5-MIN KMKG 071800Z 34010KT 10SM FEW021 OVC027 M03/M07 A3006 500 75 -1500 340/10 RMK AO2
14840KMKG MKG20040207130510602/07/04 13:05:31  5-MIN KMKG 071805Z 33011KT 10SM FEW021 OVC029 M03/M07 A3006 500 75 -1500 340/11 RMK AO2
14840KMKG MKG20040207131011502/07/04 13:10:31  5-MIN KMKG 071810Z 33013KT 10SM -SN OVC029 M03/M07 A3006 500 75 -1500 330/13 RMK AO2 SNB10 P0000
14840KMKG MKG20040207131511502/07/04 13:15:31  5-MIN KMKG 071815Z 34011KT 10SM -SN OVC029 M03/M07 A3007 500 75 -1500 340/11 RMK AO2 SNB10 P0000
14840KMKG MKG20040207132011402/07/04 13:20:31  5-MIN KMKG 071820Z 34009KT 9SM -SN OVC027 M03/M07 A3007 500 75 -1500 340/09 RMK AO2 SNB10 P0000
14840KMKG MKG20040207132511502/07/04 13:25:31  5-MIN KMKG 071825Z 32011KT 10SM -SN OVC027 M03/M07 A3006 500 75 -1500 330/11 RMK AO2 SNB10 P0000
14840KMKG MKG20040207133011502/07/04 13:30:31  5-MIN KMKG 071830Z 32012KT 10SM -SN OVC027 M03/M07 A3007 500 75 -1500 330/12 RMK AO2 SNB10 P0000
14840KMKG MKG20040207133511502/07/04 13:35:31  5-MIN KMKG 071835Z 33012KT 10SM -SN OVC027 M03/M07 A3007 500 75 -1500 330/12 RMK AO2 SNB10 P0000
14840KMKG MKG20040207134011502/07/04 13:40:31  5-MIN KMKG 071840Z 34012KT 10SM -SN OVC027 M03/M07 A3007 490 75 -1500 340/12 RMK AO2 SNB10 P0000
14840KMKG MKG20040207134511402/07/04 13:45:31  5-MIN KMKG 071845Z 33015KT 10SM OVC027 M03/M07 A3007 490 71 -1500 340/15 RMK AO2 SNB10E42 P0000
14840KMKG MKG20040207135013102/07/04 13:50:31  5-MIN KMKG 071850Z 33012KT 10SM OVC027 M03/M07 A3007 490 71 -1500 340/12 RMK AO2 SNB10E42 SLP193 P0000 T10281072
14840KMKG MKG20040207135513802/07/04 13:55:31  5-MIN KMKG 071855Z 34013KT 10SM FEW024 OVC030 M03/M08 A3007 490 68 -1500 340/13 RMK AO2 SNB10E42 SLP193 P0000 T10281078
14840KMKG MKG20040207140009902/07/04 14:00:31  5-MIN KMKG 071900Z 33012KT 10SM OVC030 M03/M08 A3008 490 68 -1500 340/12 RMK AO2
14840KMKG MKG20040207140509902/07/04 14:05:31  5-MIN KMKG 071905Z 33011KT 10SM BKN030 M03/M08 A3007 490 68 -1500 330/11 RMK AO2
14840KMKG MKG20040207141009902/07/04 14:10:31  5-MIN KMKG 071910Z 34010KT 10SM OVC030 M03/M08 A3008 480 68 -1500 340/10 RMK AO2
14840KMKG MKG20040207141509902/07/04 14:15:31  5-MIN KMKG 071915Z 34011KT 10SM OVC030 M03/M08 A3008 480 68 -1500 340/11 RMK AO2
14840KMKG MKG20040207142009902/07/04 14:20:31  5-MIN KMKG 071920Z 34012KT 10SM OVC030 M03/M08 A3008 480 68 -1500 350/12 RMK AO2
14840KMKG MKG20040207142509902/07/04 14:25:31  5-MIN KMKG 071925Z 34009KT 10SM OVC030 M03/M08 A3008 480 68 -1500 340/09 RMK AO2
14840KMKG MKG20040207143009902/07/04 14:30:31  5-MIN KMKG 071930Z 35013KT 10SM OVC030 M03/M08 A3008 480 68 -1500 360/13 RMK AO2
14840KMKG MKG20040207143509902/07/04 14:35:31  5-MIN KMKG 071935Z 35012KT 10SM OVC030 M03/M08 A3008 480 68 -1500 350/12 RMK AO2
14840KMKG MKG20040207144009902/07/04 14:40:31  5-MIN KMKG 071940Z 34012KT 10SM OVC030 M03/M08 A3008 480 66 -1500 340/12 RMK AO2
14840KMKG MKG20040207144509902/07/04 14:45:31  5-MIN KMKG 071945Z 35013KT 10SM OVC030 M03/M08 A3009 470 68 -1500 360/13 RMK AO2
14840KMKG MKG20040207145011602/07/04 14:50:31  5-MIN KMKG 071950Z 34014KT 10SM OVC030 M03/M08 A3009 480 68 -1500 340/14 RMK AO2 SLP197 T10281078
14840KMKG MKG20040207145511602/07/04 14:55:31  5-MIN KMKG 071955Z 35011KT 10SM OVC030 M03/M08 A3009 470 68 -1500 350/11 RMK AO2 SLP198 T10281078
14840KMKG MKG20040207150009902/07/04 15:00:31  5-MIN KMKG 072000Z 34010KT 10SM OVC030 M03/M08 A3009 470 68 -1500 340/10 RMK AO2
14840KMKG MKG20040207150509902/07/04 15:05:31  5-MIN KMKG 072005Z 33011KT 10SM BKN030 M03/M08 A3009 470 68 -1500 330/11 RMK AO2
14840KMKG MKG20040207151009902/07/04 15:10:31  5-MIN KMKG 072010Z 34012KT 10SM BKN030 M03/M08 A3009 470 68 -1600 340/12 RMK AO2
14840KMKG MKG20040207151509902/07/04 15:15:31  5-MIN KMKG 072015Z 34012KT 10SM BKN030 M03/M08 A3010 460 68 -1600 350/12 RMK AO2
14840KMKG MKG20040207152009902/07/04 15:20:31  5-MIN KMKG 072020Z 33012KT 10SM BKN030 M03/M08 A3010 460 66 -1500 340/12 RMK AO2
14840KMKG MKG20040207152509902/07/04 15:25:31  5-MIN KMKG 072025Z 34012KT 10SM BKN030 M03/M08 A3010 460 68 -1500 340/12 RMK AO2
14840KMKG MKG20040207153009902/07/04 15:30:31  5-MIN KMKG 072030Z 35012KT 10SM BKN030 M03/M08 A3011 460 68 -1600 350/12 RMK AO2
14840KMKG MKG20040207153509902/07/04 15:35:31  5-MIN KMKG 072035Z 34011KT 10SM BKN030 M03/M08 A3011 450 68 -1600 350/11 RMK AO2
14840KMKG MKG20040207154009902/07/04 15:40:31  5-MIN KMKG 072040Z 35009KT 10SM BKN030 M03/M08 A3011 450 66 -1500 360/09 RMK AO2
14840KMKG MKG20040207154509902/07/04 15:45:31  5-MIN KMKG 072045Z 34009KT 10SM BKN030 M03/M09 A3012 450 65 -1600 340/09 RMK AO2
14840KMKG MKG20040207155012802/07/04 15:50:31  5-MIN KMKG 072050Z 35012KT 10SM BKN030 M03/M09 A3012 450 65 -1600 350/12 RMK AO2 SLP207 60000 T10331089 51016
14840KMKG MKG20040207155512802/07/04 15:55:31  5-MIN KMKG 072055Z 33013KT 10SM BKN030 M04/M09 A3012 450 68 -1700 330/13 RMK AO2 SLP209 60000 T10391089 53020
14840KMKG MKG20040207160009902/07/04 16:00:31  5-MIN KMKG 072100Z 33013KT 10SM OVC030 M03/M09 A3012 440 63 -1600 340/13 RMK AO2
14840KMKG MKG20040207160509902/07/04 16:05:31  5-MIN KMKG 072105Z 32013KT 10SM OVC030 M03/M09 A3012 440 65 -1600 330/13 RMK AO2
14840KMKG MKG20040207161009902/07/04 16:10:31  5-MIN KMKG 072110Z 32014KT 10SM BKN030 M03/M09 A3012 440 65 -1600 320/14 RMK AO2
14840KMKG MKG20040207161509902/07/04 16:15:31  5-MIN KMKG 072115Z 34013KT 10SM BKN030 M03/M09 A3013 440 65 -1600 340/13 RMK AO2
14840KMKG MKG20040207162009902/07/04 16:20:31  5-MIN KMKG 072120Z 35015KT 10SM BKN030 M03/M09 A3013 430 65 -1600 350/15 RMK AO2
14840KMKG MKG20040207162509902/07/04 16:25:31  5-MIN KMKG 072125Z 34012KT 10SM BKN030 M04/M09 A3014 430 68 -1700 340/12 RMK AO2
14840KMKG MKG20040207163009902/07/04 16:30:31  5-MIN KMKG 072130Z 33015KT 10SM BKN030 M03/M09 A3014 430 65 -1600 330/15 RMK AO2
14840KMKG MKG20040207163509902/07/04 16:35:31  5-MIN KMKG 072135Z 33013KT 10SM BKN030 M04/M09 A3014 430 68 -1700 340/13 RMK AO2
14840KMKG MKG20040207164009902/07/04 16:40:31  5-MIN KMKG 072140Z 34012KT 10SM BKN030 M04/M09 A3015 420 68 -1700 340/12 RMK AO2
14840KMKG MKG20040207164509902/07/04 16:45:31  5-MIN KMKG 072145Z 33014KT 10SM BKN030 M04/M09 A3015 420 68 -1700 340/14 RMK AO2
14840KMKG MKG20040207165011602/07/04 16:50:31  5-MIN KMKG 072150Z 33013KT 10SM BKN030 M04/M09 A3015 410 65 -1700 340/13 RMK AO2 SLP221 T10391094
14840KMKG MKG20040207165511602/07/04 16:55:31  5-MIN KMKG 072155Z 33013KT 10SM BKN030 M04/M09 A3016 410 68 -1800 340/13 RMK AO2 SLP223 T10441094
14840KMKG MKG20040207170009902/07/04 17:00:31  5-MIN KMKG 072200Z 33012KT 10SM BKN030 M04/M09 A3016 410 68 -1800 340/12 RMK AO2
14840KMKG MKG20040207170509902/07/04 17:05:31  5-MIN KMKG 072205Z 33013KT 10SM BKN030 M04/M09 A3017 400 68 -1800 330/13 RMK AO2
14840KMKG MKG20040207171009902/07/04 17:10:31  5-MIN KMKG 072210Z 34015KT 10SM BKN030 M04/M09 A3017 400 68 -1800 340/15 RMK AO2
14840KMKG MKG20040207171510602/07/04 17:15:31  5-MIN KMKG 072215Z 34013KT 10SM SCT027 BKN032 M05/M10 A3018 390 68 -1900 350/13 RMK AO2
14840KMKG MKG20040207172009902/07/04 17:20:31  5-MIN KMKG 072220Z 35014KT 10SM SCT027 M05/M10 A3018 390 68 -1900 350/14 RMK AO2
14840KMKG MKG20040207172509902/07/04 17:25:31  5-MIN KMKG 072225Z 34014KT 10SM SCT027 M05/M10 A3018 390 68 -1900 340/14 RMK AO2
14840KMKG MKG20040207173009902/07/04 17:30:31  5-MIN KMKG 072230Z 34014KT 10SM SCT027 M05/M10 A3018 390 68 -1900 350/14 RMK AO2
