14840KMKG MKG20050808123009608/08/05 12:30:31  5-MIN KMKG 081730Z 21007KT 10SM FEW043 29/19 A3009 480 56 2200 210/07 RMK AO2
14840KMKG MKG20050808123509608/08/05 12:35:31  5-MIN KMKG 081735Z 25007KT 10SM FEW043 29/19 A3008 480 56 2200 250/07 RMK AO2
14840KMKG MKG20050808124009608/08/05 12:40:31  5-MIN KMKG 081740Z 26007KT 10SM FEW043 29/19 A3008 480 52 2300 270/07 RMK AO2
14840KMKG MKG20050808124509308/08/05 12:45:31  5-MIN KMKG 081745Z 26008KT 10SM CLR 29/19 A3008 480 54 2200 260/08 RMK AO2
14840KMKG MKG20050808125012808/08/05 12:50:31  5-MIN KMKG 081750Z 27007KT 10SM CLR 29/19 A3008 490 54 2200 270/07 RMK AO2 SLP182 T02890189 10306 20189 55001
14840KMKG MKG20050808125513108/08/05 12:55:31  5-MIN KMKG 081755Z 27006KT 10SM FEW045 29/19 A3008 480 52 2300 270/06 RMK AO2 SLP182 T02940189 10306 20189 58003
14840KMKG MKG20050808130009308/08/05 13:00:31  5-MIN KMKG 081800Z 25006KT 10SM CLR 29/19 A3008 480 52 2300 250/06 RMK AO2
14840KMKG MKG20050808130509308/08/05 13:05:31  5-MIN KMKG 081805Z VRB04KT 10SM CLR 29/18 A3008 490 50 2300 VRB/04 RMK AO2
14840KMKG MKG20050808131009308/08/05 13:10:31  5-MIN KMKG 081810Z 27007KT 10SM CLR 29/18 A3007 490 50 2300 270/07 RMK AO2
14840KMKG MKG20050808131509308/08/05 13:15:31  5-MIN KMKG 081815Z 23006KT 10SM CLR 30/19 A3007 490 51 2400 230/06 RMK AO2
14840KMKG MKG20050808132009308/08/05 13:20:31  5-MIN KMKG 081820Z 22008KT 10SM CLR 29/18 A3007 490 50 2300 230/08 RMK AO2
14840KMKG MKG20050808132509308/08/05 13:25:31  5-MIN KMKG 081825Z 24007KT 10SM CLR 29/19 A3008 490 52 2300 240/07 RMK AO2
14840KMKG MKG20050808133010908/08/05 13:30:31  5-MIN KMKG 081830Z 25009KT 220V280 10SM CLR 29/19 A3008 490 54 2300 250/09 220V280 RMK AO2
14840KMKG MKG20050808133509308/08/05 13:35:31  5-MIN KMKG 081835Z 26008KT 10SM CLR 29/19 A3007 490 52 2300 260/08 RMK AO2
14840KMKG MKG20050808134009308/08/05 13:40:31  5-MIN KMKG 081840Z 22008KT 10SM CLR 29/19 A3007 490 52 2300 230/08 RMK AO2
14840KMKG MKG20050808134509308/08/05 13:45:31  5-MIN KMKG 081845Z 21009KT 10SM CLR 30/19 A3007 490 51 2400 220/09 RMK AO2
14840KMKG MKG20050808135011008/08/05 13:50:31  5-MIN KMKG 081850Z 20009KT 10SM CLR 30/18 A3007 500 49 2400 210/09 RMK AO2 SLP178 T03000183
14840KMKG MKG20050808135511308/08/05 13:55:31  5-MIN KMKG 081855Z 20008KT 10SM FEW045 30/18 A3006 500 49 2400 200/08 RMK AO2 SLP178 T03000183
14840KMKG MKG20050808140009308/08/05 14:00:31  5-MIN KMKG 081900Z 21008KT 10SM CLR 30/18 A3007 500 49 2400 210/08 RMK AO2
14840KMKG MKG20050808140509308/08/05 14:05:31  5-MIN KMKG 081905Z 25007KT 10SM CLR 30/18 A3006 500 49 2400 260/07 RMK AO2
14840KMKG MKG20050808141010908/08/05 14:10:31  5-MIN KMKG 081910Z 22008KT 180V260 10SM CLR 31/19 A3007 500 49 2400 220/08 180V260 RMK AO2
14840KMKG MKG20050808141509308/08/05 14:15:31  5-MIN KMKG 081915Z 23007KT 10SM CLR 30/18 A3006 500 49 2400 230/07 RMK AO2
14840KMKG MKG20050808142009308/08/05 14:20:31  5-MIN KMKG 081920Z 25010KT 10SM CLR 30/18 A3006 500 49 2400 250/10 RMK AO2
14840KMKG MKG20050808142510908/08/05 14:25:31  5-MIN KMKG 081925Z 20008KT 160V240 10SM CLR 31/19 A3006 500 49 2400 210/08 160V240 RMK AO2
14840KMKG MKG20050808143009308/08/05 14:30:31  5-MIN KMKG 081930Z 23010KT 10SM CLR 30/18 A3006 500 49 2400 230/10 RMK AO2
14840KMKG MKG20050808143509308/08/05 14:35:31  5-MIN KMKG 081935Z 24010KT 10SM CLR 30/18 A3006 500 49 2400 250/10 RMK AO2
14840KMKG MKG20050808144009308/08/05 14:40:31  5-MIN KMKG 081940Z 23009KT 10SM CLR 30/18 A3006 500 49 2400 240/09 RMK AO2
14840KMKG MKG20050808144509308/08/05 14:45:31  5-MIN KMKG 081945Z 25008KT 10SM CLR 30/18 A3006 500 49 2400 250/08 RMK AO2
14840KMKG MKG20050808145011008/08/05 14:50:31  5-MIN KMKG 081950Z 23009KT 10SM CLR 30/18 A3006 500 49 2400 240/09 RMK AO2 SLP175 T03000183
14840KMKG MKG20050808145511008/08/05 14:55:31  5-MIN KMKG 081955Z 23008KT 10SM CLR 29/19 A3005 510 52 2300 240/08 RMK AO2 SLP174 T02940189
14840KMKG MKG20050808150009308/08/05 15:00:31  5-MIN KMKG 082000Z 22009KT 10SM CLR 31/19 A3005 510 49 2400 220/09 RMK AO2
14840KMKG MKG20050808150509308/08/05 15:05:31  5-MIN KMKG 082005Z 23009KT 10SM CLR 30/18 A3005 510 49 2400 240/09 RMK AO2
14840KMKG MKG20050808151009308/08/05 15:10:31  5-MIN KMKG 082010Z 24009KT 10SM CLR 30/18 A3005 510 49 2400 250/09 RMK AO2
14840KMKG MKG20050808151510908/08/05 15:15:31  5-MIN KMKG 082015Z 23008KT 210V270 10SM CLR 30/18 A3004 520 49 2400 240/08 210V270 RMK AO2
14840KMKG MKG20050808152009308/08/05 15:20:31  5-MIN KMKG 082020Z 22007KT 10SM CLR 29/19 A3004 520 52 2300 220/07 RMK AO2
14840KMKG MKG20050808152509308/08/05 15:25:31  5-MIN KMKG 082025Z 23006KT 10SM CLR 30/19 A3004 520 51 2400 230/06 RMK AO2
14840KMKG MKG20050808153009308/08/05 15:30:31  5-MIN KMKG 082030Z 22009KT 10SM CLR 30/19 A3004 520 51 2400 220/09 RMK AO2
14840KMKG MKG20050808153509308/08/05 15:35:31  5-MIN KMKG 082035Z 20010KT 10SM CLR 30/19 A3004 520 51 2400 200/10 RMK AO2
14840KMKG MKG20050808154009308/08/05 15:40:31  5-MIN KMKG 082040Z 20010KT 10SM CLR 30/19 A3003 530 51 2400 200/10 RMK AO2
14840KMKG MKG20050808154509208/08/05 15:45:31  5-MIN KMKG 082045Z 23009KT 9SM CLR 30/19 A3003 530 51 2400 240/09 RMK AO2
14840KMKG MKG20050808155011508/08/05 15:50:31  5-MIN KMKG 082050Z 21010KT 9SM CLR 29/19 A3003 530 52 2300 210/10 RMK AO2 SLP165 T02940189 58003
14840KMKG MKG20050808155511808/08/05 15:55:31  5-MIN KMKG 082055Z 24010KT 9SM FEW045 29/19 A3003 530 52 2300 240/10 RMK AO2 SLP165 T02940189 58017
14840KMKG MKG20050808160009308/08/05 16:00:31  5-MIN KMKG 082100Z 22009KT 10SM CLR 30/19 A3003 530 51 2400 220/09 RMK AO2
14840KMKG MKG20050808160509308/08/05 16:05:31  5-MIN KMKG 082105Z 22009KT 10SM CLR 29/18 A3003 530 50 2300 230/09 RMK AO2
14840KMKG MKG20050808161009308/08/05 16:10:31  5-MIN KMKG 082110Z 22009KT 10SM CLR 29/18 A3003 530 50 2300 220/09 RMK AO2
14840KMKG MKG20050808161509308/08/05 16:15:31  5-MIN KMKG 082115Z 21008KT 10SM CLR 29/18 A3002 530 50 2400 210/08 RMK AO2
14840KMKG MKG20050808162009308/08/05 16:20:31  5-MIN KMKG 082120Z 20008KT 10SM CLR 29/18 A3002 540 50 2400 210/08 RMK AO2
14840KMKG MKG20050808162509308/08/05 16:25:31  5-MIN KMKG 082125Z 24008KT 10SM CLR 29/18 A3002 540 52 2300 240/08 RMK AO2
14840KMKG MKG20050808163009308/08/05 16:30:31  5-MIN KMKG 082130Z 23009KT 10SM CLR 29/19 A3002 540 54 2300 230/09 RMK AO2
14840KMKG MKG20050808163509308/08/05 16:35:31  5-MIN KMKG 082135Z 21008KT 10SM CLR 29/18 A3002 540 52 2300 220/08 RMK AO2
14840KMKG MKG20050808164009308/08/05 16:40:31  5-MIN KMKG 082140Z 23008KT 10SM CLR 29/19 A3002 540 54 2300 240/08 RMK AO2
14840KMKG MKG20050808164509308/08/05 16:45:31  5-MIN KMKG 082145Z 21007KT 10SM CLR 28/19 A3002 540 56 2200 210/07 RMK AO2
14840KMKG MKG20050808165012608/08/05 16:50:31  5-MIN KMKG 082150Z 21007KT 190V250 10SM CLR 28/18 A3002 540 54 2200 220/07 190V250 RMK AO2 SLP162 T02830183
14840KMKG MKG20050808165511308/08/05 16:55:31  5-MIN KMKG 082155Z 24006KT 10SM FEW044 29/19 A3002 540 54 2300 250/06 RMK AO2 SLP161 T02890189
14840KMKG MKG20050808170009308/08/05 17:00:31  5-MIN KMKG 082200Z 23006KT 10SM CLR 29/19 A3002 540 56 2300 240/06 RMK AO2
14840KMKG MKG20050808170509308/08/05 17:05:31  5-MIN KMKG 082205Z 24007KT 10SM CLR 28/19 A3001 540 56 2200 240/07 RMK AO2
14840KMKG MKG20050808171009308/08/05 17:10:31  5-MIN KMKG 082210Z 25008KT 10SM CLR 28/19 A3001 540 56 2200 250/08 RMK AO2
14840KMKG MKG20050808171509308/08/05 17:15:31  5-MIN KMKG 082215Z 19006KT 10SM CLR 28/19 A3002 540 56 2200 200/06 RMK AO2
14840KMKG MKG20050808172009308/08/05 17:20:31  5-MIN KMKG 082220Z 20007KT 10SM CLR 29/19 A3002 540 54 2300 210/07 RMK AO2
14840KMKG MKG20050808172509208/08/05 17:25:31  5-MIN KMKG 082225Z 22008KT 9SM CLR 28/19 A3002 540 58 2200 220/08 RMK AO2
14840KMKG MKG20050808173009208/08/05 17:30:31  5-MIN KMKG 082230Z 20006KT 9SM CLR 28/19 A3001 540 58 2200 200/06 RMK AO2
14840KMKG MKG20050808173509308/08/05 17:35:31  5-MIN KMKG 082235Z 20008KT 10SM CLR 28/19 A3001 540 56 2200 200/08 RMK AO2
14840KMKG MKG20050808174009308/08/05 17:40:31  5-MIN KMKG 082240Z 22007KT 10SM CLR 28/19 A3002 540 56 2200 220/07 RMK AO2
14840KMKG MKG20050808174509308/08/05 17:45:31  5-MIN KMKG 082245Z 22007KT 10SM CLR 28/19 A3001 540 56 2200 220/07 RMK AO2
14840KMKG MKG20050808175011008/08/05 17:50:31  5-MIN KMKG 082250Z 23008KT 10SM CLR 28/19 A3001 540 56 2200 230/08 RMK AO2 SLP160 T02830189
14840KMKG MKG20050808175511008/08/05 17:55:31  5-MIN KMKG 082255Z 21009KT 10SM CLR 28/19 A3001 540 58 2200 210/09 RMK AO2 SLP160 T02780189
14840KMKG MKG20050808180009308/08/05 18:00:31  5-MIN KMKG 082300Z 20009KT 10SM CLR 28/19 A3001 550 56 2200 210/09 RMK AO2
14840KMKG MKG20050808180509308/08/05 18:05:31  5-MIN KMKG 082305Z 22010KT 10SM CLR 28/18 A3001 550 56 2200 220/10 RMK AO2
14840KMKG MKG20050808181009308/08/05 18:10:31  5-MIN KMKG 082310Z 22008KT 10SM CLR 28/19 A3001 550 58 2200 230/08 RMK AO2
14840KMKG MKG20050808181509308/08/05 18:15:31  5-MIN KMKG 082315Z 22008KT 10SM CLR 28/19 A3001 550 58 2200 220/08 RMK AO2
14840KMKG MKG20050808182009308/08/05 18:20:31  5-MIN KMKG 082320Z 20007KT 10SM CLR 28/19 A3001 550 58 2200 200/07 RMK AO2
14840KMKG MKG20050808182509208/08/05 18:25:31  5-MIN KMKG 082325Z 20009KT 9SM CLR 27/19 A3001 550 60 2100 210/09 RMK AO2
14840KMKG MKG20050808183009208/08/05 18:30:31  5-MIN KMKG 082330Z 18007KT 9SM CLR 27/19 A3001 550 60 2100 180/07 RMK AO2
14840KMKG MKG20050808183509208/08/05 18:35:31  5-MIN KMKG 082335Z 19009KT 9SM CLR 27/19 A3001 550 60 2100 190/09 RMK AO2
14840KMKG MKG20050808184009208/08/05 18:40:31  5-MIN KMKG 082340Z 19009KT 9SM CLR 27/19 A3000 550 60 2100 200/09 RMK AO2
14840KMKG MKG20050808184509208/08/05 18:45:31  5-MIN KMKG 082345Z 18009KT 9SM CLR 27/19 A3000 550 60 2100 180/09 RMK AO2
14840KMKG MKG20050808185012708/08/05 18:50:31  5-MIN KMKG 082350Z 18006KT 9SM CLR 27/19 A3000 560 62 2100 190/06 RMK AO2 SLP156 T02670189 10306 20267 58017
14840KMKG MKG20050808185512708/08/05 18:55:31  5-MIN KMKG 082355Z 20008KT 9SM CLR 27/19 A3000 560 62 2100 200/08 RMK AO2 SLP155 T02670189 10306 20267 58009
14840KMKG MKG20050808190009208/08/05 19:00:31  5-MIN KMKG 090000Z 19008KT 9SM CLR 27/19 A3000 560 62 2100 200/08 RMK AO2
14840KMKG MKG20050808190509208/08/05 19:05:31  5-MIN KMKG 090005Z 19007KT 9SM CLR 27/19 A3000 560 62 2100 200/07 RMK AO2
14840KMKG MKG20050808191009208/08/05 19:10:31  5-MIN KMKG 090010Z 19007KT 9SM CLR 26/19 A3000 560 64 2000 200/07 RMK AO2
14840KMKG MKG20050808191509208/08/05 19:15:31  5-MIN KMKG 090015Z 20007KT 8SM CLR 26/19 A3000 560 64 2000 200/07 RMK AO2
14840KMKG MKG20050808192009208/08/05 19:20:31  5-MIN KMKG 090020Z 19007KT 8SM CLR 26/19 A3000 560 64 2000 190/07 RMK AO2
14840KMKG MKG20050808192509208/08/05 19:25:31  5-MIN KMKG 090025Z 18007KT 9SM CLR 26/19 A3000 560 66 1900 190/07 RMK AO2
14840KMKG MKG20050808193009208/08/05 19:30:31  5-MIN KMKG 090030Z 19008KT 9SM CLR 26/19 A2999 560 66 2000 200/08 RMK AO2
14840KMKG MKG20050808193509208/08/05 19:35:31  5-MIN KMKG 090035Z 20006KT 8SM CLR 26/19 A3000 560 66 1900 200/06 RMK AO2
14840KMKG MKG20050808194009208/08/05 19:40:31  5-MIN KMKG 090040Z 20006KT 8SM CLR 25/19 A2999 560 68 1900 200/06 RMK AO2
14840KMKG MKG20050808194510808/08/05 19:45:31  5-MIN KMKG 090045Z 21006KT 8SM -RA CLR 25/19 A3000 560 68 1900 210/06 RMK AO2 RAB45 P0000
14840KMKG MKG20050808195012508/08/05 19:50:31  5-MIN KMKG 090050Z 20006KT 8SM -RA CLR 24/19 A3000 560 73 1800 210/06 RMK AO2 RAB45 SLP155 P0000 T02440194
14840KMKG MKG20050808195512408/08/05 19:55:31  5-MIN KMKG 090055Z 20005KT 8SM CLR 24/19 A3000 560 73 1800 200/05 RMK AO2 RAB45E52 SLP154 P0000 T02440194
14840KMKG MKG20050808200009208/08/05 20:00:31  5-MIN KMKG 090100Z 20005KT 7SM CLR 24/19 A3000 560 76 1800 200/05 RMK AO2
14840KMKG MKG20050808200509208/08/05 20:05:31  5-MIN KMKG 090105Z 19005KT 7SM CLR 24/19 A2999 560 76 1800 190/05 RMK AO2
14840KMKG MKG20050808201009208/08/05 20:10:31  5-MIN KMKG 090110Z 18004KT 7SM CLR 24/19 A2999 560 76 1800 180/04 RMK AO2
14840KMKG MKG20050808201509508/08/05 20:15:31  5-MIN KMKG 090115Z 20005KT 6SM HZ CLR 23/19 A3000 560 78 1700 200/05 RMK AO2
14840KMKG MKG20050808202009208/08/05 20:20:31  5-MIN KMKG 090120Z 20005KT 7SM CLR 23/19 A3000 560 78 1700 200/05 RMK AO2
14840KMKG MKG20050808202509208/08/05 20:25:31  5-MIN KMKG 090125Z 18005KT 7SM CLR 23/19 A3000 560 81 1600 180/05 RMK AO2
14840KMKG MKG20050808203009208/08/05 20:30:31  5-MIN KMKG 090130Z 18006KT 8SM CLR 23/19 A3000 560 78 1700 180/06 RMK AO2
14840KMKG MKG20050808203509208/08/05 20:35:31  5-MIN KMKG 090135Z 17006KT 8SM CLR 24/19 A3000 560 73 1800 180/06 RMK AO2
14840KMKG MKG20050808204009208/08/05 20:40:31  5-MIN KMKG 090140Z 18007KT 8SM CLR 24/19 A3000 550 73 1800 180/07 RMK AO2
14840KMKG MKG20050808204509208/08/05 20:45:31  5-MIN KMKG 090145Z 18006KT 8SM CLR 24/19 A3000 550 73 1800 180/06 RMK AO2
14840KMKG MKG20050808205010908/08/05 20:50:31  5-MIN KMKG 090150Z 17006KT 8SM CLR 24/19 A3001 550 73 1700 180/06 RMK AO2 SLP156 T02390189
14840KMKG MKG20050808205510908/08/05 20:55:31  5-MIN KMKG 090155Z 18006KT 8SM CLR 23/19 A3001 550 76 1700 180/06 RMK AO2 SLP157 T02330189
14840KMKG MKG20050808210009208/08/05 21:00:31  5-MIN KMKG 090200Z 18005KT 8SM CLR 23/19 A3001 550 76 1700 180/05 RMK AO2
14840KMKG MKG20050808210509208/08/05 21:05:31  5-MIN KMKG 090205Z 18004KT 8SM CLR 23/18 A3001 550 73 1700 190/04 RMK AO2
14840KMKG MKG20050808211009208/08/05 21:10:31  5-MIN KMKG 090210Z 17005KT 8SM CLR 23/18 A3001 540 76 1600 180/05 RMK AO2
14840KMKG MKG20050808211509208/08/05 21:15:31  5-MIN KMKG 090215Z 17004KT 8SM CLR 23/18 A3001 540 76 1600 180/04 RMK AO2
14840KMKG MKG20050808212009208/08/05 21:20:31  5-MIN KMKG 090220Z 18005KT 8SM CLR 23/18 A3001 540 73 1700 180/05 RMK AO2
14840KMKG MKG20050808212509208/08/05 21:25:31  5-MIN KMKG 090225Z 18004KT 8SM CLR 23/18 A3001 540 76 1600 180/04 RMK AO2
14840KMKG MKG20050808213009208/08/05 21:30:31  5-MIN KMKG 090230Z 19003KT 8SM CLR 22/18 A3001 540 75 1500 190/03 RMK AO2
14840KMKG MKG20050808213509208/08/05 21:35:31  5-MIN KMKG 090235Z 20003KT 8SM CLR 22/18 A3002 540 81 1500 210/03 RMK AO2
14840KMKG MKG20050808214009208/08/05 21:40:31  5-MIN KMKG 090240Z 19003KT 7SM CLR 22/18 A3002 540 81 1500 190/03 RMK AO2
14840KMKG MKG20050808214509208/08/05 21:45:31  5-MIN KMKG 090245Z 00000KT 7SM CLR 22/18 A3002 540 78 1500 000/00 RMK AO2
14840KMKG MKG20050808215012108/08/05 21:50:31  5-MIN KMKG 090250Z 00000KT 7SM CLR 22/18 A3002 540 78 1500 000/00 RMK AO2 SLP161 60000 T02220183 58009
14840KMKG MKG20050808215512108/08/05 21:55:31  5-MIN KMKG 090255Z 00000KT 7SM CLR 22/18 A3002 540 81 1500 000/00 RMK AO2 SLP160 60000 T02170183 53006
14840KMKG MKG20050808220009508/08/05 22:00:31  5-MIN KMKG 090300Z 00000KT 6SM HZ CLR 22/18 A3002 540 81 1500 000/00 RMK AO2
14840KMKG MKG20050808220509508/08/05 22:05:31  5-MIN KMKG 090305Z 00000KT 6SM HZ CLR 22/18 A3002 540 81 1500 000/00 RMK AO2
14840KMKG MKG20050808221009208/08/05 22:10:31  5-MIN KMKG 090310Z 00000KT 7SM CLR 22/18 A3002 540 78 1500 000/00 RMK AO2
14840KMKG MKG20050808221509208/08/05 22:15:31  5-MIN KMKG 090315Z 00000KT 7SM CLR 22/18 A3002 540 75 1500 000/00 RMK AO2
14840KMKG MKG20050808222009208/08/05 22:20:31  5-MIN KMKG 090320Z 00000KT 7SM CLR 22/18 A3002 540 75 1500 000/00 RMK AO2
14840KMKG MKG20050808222509208/08/05 22:25:31  5-MIN KMKG 090325Z 00000KT 7SM CLR 22/18 A3002 540 75 1500 000/00 RMK AO2
14840KMKG MKG20050808223009208/08/05 22:30:31  5-MIN KMKG 090330Z 12003KT 7SM CLR 22/18 A3001 540 78 1500 120/03 RMK AO2
14840KMKG MKG20050808223509208/08/05 22:35:31  5-MIN KMKG 090335Z 13003KT 7SM CLR 21/18 A3001 540 81 1400 130/03 RMK AO2
14840KMKG MKG20050808224009208/08/05 22:40:31  5-MIN KMKG 090340Z 00000KT 7SM CLR 21/18 A3002 540 81 1400 000/00 RMK AO2
14840KMKG MKG20050808224509208/08/05 22:45:31  5-MIN KMKG 090345Z 00000KT 7SM CLR 21/18 A3002 540 81 1400 000/00 RMK AO2
14840KMKG MKG20050808225010908/08/05 22:50:31  5-MIN KMKG 090350Z 00000KT 7SM CLR 21/18 A3002 540 81 1400 000/00 RMK AO2 SLP160 T02110178
14840KMKG MKG20050808225510908/08/05 22:55:31  5-MIN KMKG 090355Z 00000KT 7SM CLR 21/18 A3001 540 81 1400 000/00 RMK AO2 SLP159 T02110178
14840KMKG MKG20050808230009208/08/05 23:00:31  5-MIN KMKG 090400Z 00000KT 7SM CLR 21/18 A3001 540 84 1400 000/00 RMK AO2
14840KMKG MKG20050808230509508/08/05 23:05:31  5-MIN KMKG 090405Z 00000KT 6SM HZ CLR 21/18 A3001 540 81 1400 000/00 RMK AO2
14840KMKG MKG20050808231009508/08/05 23:10:31  5-MIN KMKG 090410Z 00000KT 6SM HZ CLR 21/18 A3001 540 81 1400 000/00 RMK AO2
14840KMKG MKG20050808231509208/08/05 23:15:31  5-MIN KMKG 090415Z 00000KT 7SM CLR 21/18 A3001 550 81 1400 000/00 RMK AO2
14840KMKG MKG20050808232009208/08/05 23:20:31  5-MIN KMKG 090420Z 00000KT 7SM CLR 21/18 A3001 540 81 1400 000/00 RMK AO2
14840KMKG MKG20050808232509208/08/05 23:25:31  5-MIN KMKG 090425Z 00000KT 7SM CLR 21/18 A3001 540 81 1400 000/00 RMK AO2
14840KMKG MKG20050808233009208/08/05 23:30:31  5-MIN KMKG 090430Z 00000KT 7SM CLR 21/18 A3001 540 84 1400 000/00 RMK AO2
14840KMKG MKG20050808233509508/08/05 23:35:31  5-MIN KMKG 090435Z 00000KT 6SM HZ CLR 21/18 A3002 540 84 1400 000/00 RMK AO2
14840KMKG MKG20050808234009508/08/05 23:40:31  5-MIN KMKG 090440Z 00000KT 6SM HZ CLR 21/18 A3002 540 84 1400 000/00 RMK AO2
14840KMKG MKG20050808234509508/08/05 23:45:31  5-MIN KMKG 090445Z 00000KT 6SM BR CLR 20/18 A3002 540 87 1300 000/00 RMK AO2
14840KMKG MKG20050808235012208/08/05 23:50:31  5-MIN KMKG 090450Z 00000KT 6SM BR CLR 20/18 A3002 540 87 1300 000/00 RMK AO2 SLP160 T02000178 403060161
14840KMKG MKG20050808235512208/08/05 23:55:31  5-MIN KMKG 090455Z 00000KT 5SM BR CLR 19/18 A3001 550 90 1200 000/00 RMK AO2 SLP159 T01940178 403060161
14840KMKG MKG20050809000009508/09/05 00:00:32  5-MIN KMKG 090500Z 00000KT 6SM BR CLR 19/17 A3001 550 87 1200 000/00 RMK AO2
14840KMKG MKG20050809000509508/09/05 00:05:31  5-MIN KMKG 090505Z 00000KT 6SM BR CLR 19/17 A3001 550 87 1200 000/00 RMK AO2
14840KMKG MKG20050809001009508/09/05 00:10:31  5-MIN KMKG 090510Z 14003KT 5SM BR CLR 19/17 A3001 550 87 1200 140/03 RMK AO2
14840KMKG MKG20050809001509508/09/05 00:15:31  5-MIN KMKG 090515Z 00000KT 5SM BR CLR 19/17 A3001 550 87 1200 000/00 RMK AO2
14840KMKG MKG20050809002009508/09/05 00:20:31  5-MIN KMKG 090520Z 00000KT 6SM HZ CLR 20/17 A3001 550 84 1300 000/00 RMK AO2
14840KMKG MKG20050809002509508/09/05 00:25:31  5-MIN KMKG 090525Z 00000KT 6SM HZ CLR 21/17 A3001 550 81 1400 000/00 RMK AO2
14840KMKG MKG20050809003009508/09/05 00:30:31  5-MIN KMKG 090530Z 00000KT 6SM HZ CLR 20/17 A3001 550 84 1300 000/00 RMK AO2
14840KMKG MKG20050809003509508/09/05 00:35:31  5-MIN KMKG 090535Z 00000KT 6SM HZ CLR 20/17 A3001 550 84 1300 000/00 RMK AO2
14840KMKG MKG20050809004009508/09/05 00:40:31  5-MIN KMKG 090540Z 00000KT 6SM HZ CLR 20/17 A3001 550 84 1300 000/00 RMK AO2
14840KMKG MKG20050809004509508/09/05 00:45:31  5-MIN KMKG 090545Z 00000KT 6SM HZ CLR 20/17 A3001 550 84 1300 000/00 RMK AO2
14840KMKG MKG20050809005013608/09/05 00:50:31  5-MIN KMKG 090550Z 00000KT 6SM HZ CLR 20/17 A3001 550 84 1300 000/00 RMK AO2 SLP157 60000 T02000172 10267 20194 53006
14840KMKG MKG20050809005513608/09/05 00:55:31  5-MIN KMKG 090555Z 00000KT 6SM HZ CLR 21/17 A3001 550 81 1400 000/00 RMK AO2 SLP158 60000 T02060172 10267 20194 57003
14840KMKG MKG20050809010009508/09/05 01:00:31  5-MIN KMKG 090600Z 00000KT 6SM HZ CLR 21/17 A3001 550 81 1400 000/00 RMK AO2
14840KMKG MKG20050809010509508/09/05 01:05:31  5-MIN KMKG 090605Z 00000KT 6SM HZ CLR 21/17 A3001 550 81 1400 000/00 RMK AO2
14840KMKG MKG20050809011009508/09/05 01:10:31  5-MIN KMKG 090610Z 12004KT 6SM HZ CLR 21/17 A3001 550 81 1400 130/04 RMK AO2
14840KMKG MKG20050809011509508/09/05 01:15:31  5-MIN KMKG 090615Z 14004KT 6SM HZ CLR 21/17 A3001 550 81 1400 150/04 RMK AO2
14840KMKG MKG20050809012009508/09/05 01:20:31  5-MIN KMKG 090620Z 16004KT 6SM HZ CLR 20/17 A3001 550 84 1300 160/04 RMK AO2
14840KMKG MKG20050809012509508/09/05 01:25:31  5-MIN KMKG 090625Z 18005KT 6SM HZ CLR 20/17 A3000 550 84 1300 180/05 RMK AO2
14840KMKG MKG20050809013009508/09/05 01:30:31  5-MIN KMKG 090630Z 18006KT 6SM HZ CLR 22/19 A3001 550 84 1500 180/06 RMK AO2
14840KMKG MKG20050809013509508/09/05 01:35:31  5-MIN KMKG 090635Z 18008KT 6SM HZ CLR 23/20 A3001 550 81 1700 190/08 RMK AO2
14840KMKG MKG20050809014009508/09/05 01:40:31  5-MIN KMKG 090640Z 18007KT 6SM HZ CLR 23/20 A3000 550 81 1700 180/07 RMK AO2
14840KMKG MKG20050809014509508/09/05 01:45:31  5-MIN KMKG 090645Z 18008KT 5SM HZ CLR 23/21 A3000 550 84 1700 190/08 RMK AO2
14840KMKG MKG20050809015011208/09/05 01:50:31  5-MIN KMKG 090650Z 19007KT 5SM HZ CLR 24/21 A3000 550 81 1800 190/07 RMK AO2 SLP155 T02390206
14840KMKG MKG20050809015511208/09/05 01:55:31  5-MIN KMKG 090655Z 19010KT 5SM HZ CLR 24/21 A3001 550 84 1700 190/10 RMK AO2 SLP156 T02390211
14840KMKG MKG20050809020009508/09/05 02:00:31  5-MIN KMKG 090700Z 19008KT 5SM HZ CLR 24/21 A3001 550 81 1800 190/08 RMK AO2
14840KMKG MKG20050809020509508/09/05 02:05:31  5-MIN KMKG 090705Z 19007KT 5SM HZ CLR 24/21 A3001 550 84 1700 190/07 RMK AO2
14840KMKG MKG20050809021009508/09/05 02:10:31  5-MIN KMKG 090710Z 20008KT 5SM HZ CLR 24/21 A3001 550 84 1700 200/08 RMK AO2
14840KMKG MKG20050809021509508/09/05 02:15:31  5-MIN KMKG 090715Z 20007KT 5SM HZ CLR 24/21 A3001 550 84 1700 200/07 RMK AO2
14840KMKG MKG20050809022009508/09/05 02:20:31  5-MIN KMKG 090720Z 20008KT 4SM BR CLR 24/22 A3001 540 87 1700 200/08 RMK AO2
14840KMKG MKG20050809022509508/09/05 02:25:31  5-MIN KMKG 090725Z 19011KT 4SM HZ CLR 24/22 A3002 540 84 1800 200/11 RMK AO2
14840KMKG MKG20050809023009508/09/05 02:30:31  5-MIN KMKG 090730Z 20008KT 4SM BR CLR 24/22 A3002 540 87 1700 200/08 RMK AO2
14840KMKG MKG20050809023509508/09/05 02:35:31  5-MIN KMKG 090735Z 19008KT 4SM BR CLR 24/22 A3002 540 87 1700 190/08 RMK AO2
