14840KMKG MKG20181108101510811/08/18 10:15:31  5-MIN KMKG 081515Z 31006KT 10SM OVC036 04/M03 A3037 220 59 -1000 310/06 RMK AO2 T00391033
14840KMKG MKG20181108102010811/08/18 10:20:31  5-MIN KMKG 081520Z 29007KT 10SM OVC036 04/M03 A3037 220 59 -1000 300/07 RMK AO2 T00391033
14840KMKG MKG20181108102510811/08/18 10:25:31  5-MIN KMKG 081525Z 29007KT 10SM OVC037 03/M03 A3037 220 61 -1100 290/07 RMK AO2 T00331033
14840KMKG MKG20181108103010811/08/18 10:30:31  5-MIN KMKG 081530Z 32007KT 10SM OVC037 04/M03 A3037 220 62 -1000 320/07 RMK AO2 T00391028
14840KMKG MKG20181108103510811/08/18 10:35:31  5-MIN KMKG 081535Z 30005KT 10SM OVC037 04/M03 A3037 220 59 -1000 310/05 RMK AO2 T00391033
14840KMKG MKG20181108104010811/08/18 10:40:31  5-MIN KMKG 081540Z 30005KT 10SM OVC037 04/M03 A3037 220 59 -1000 310/05 RMK AO2 T00391033
14840KMKG MKG20181108104510811/08/18 10:45:31  5-MIN KMKG 081545Z 29007KT 10SM OVC037 04/M03 A3037 220 59 -1000 290/07 RMK AO2 T00391033
14840KMKG MKG20181108105011511/08/18 10:50:31  5-MIN KMKG 081550Z 30005KT 10SM OVC038 04/M03 A3037 220 59 -1000 310/05 RMK AO2 SLP291 T00391033
14840KMKG MKG20181108105511511/08/18 10:55:31  5-MIN KMKG 081555Z 31007KT 10SM OVC038 04/M03 A3037 210 59 -1000 320/07 RMK AO2 SLP292 T00391033
14840KMKG MKG20181108110010811/08/18 11:00:31  5-MIN KMKG 081600Z 31005KT 10SM OVC037 04/M03 A3037 210 59 -1000 310/05 RMK AO2 T00391033
14840KMKG MKG20181108110510811/08/18 11:05:31  5-MIN KMKG 081605Z 30008KT 10SM OVC037 04/M03 A3037 210 59 -1000 310/08 RMK AO2 T00391033
14840KMKG MKG20181108111010811/08/18 11:10:31  5-MIN KMKG 081610Z 31006KT 10SM OVC037 04/M03 A3038 210 62 -1000 310/06 RMK AO2 T00391028
14840KMKG MKG20181108111510811/08/18 11:15:31  5-MIN KMKG 081615Z 31006KT 10SM OVC036 04/M03 A3038 210 59 -1000 320/06 RMK AO2 T00391033
14840KMKG MKG20181108112010811/08/18 11:20:31  5-MIN KMKG 081620Z 32006KT 10SM OVC036 04/M03 A3038 210 59 -1000 330/06 RMK AO2 T00391033
14840KMKG MKG20181108112510811/08/18 11:25:31  5-MIN KMKG 081625Z 31007KT 10SM OVC036 04/M03 A3038 210 59 -1000 310/07 RMK AO2 T00391033
14840KMKG MKG20181108113010811/08/18 11:30:31  5-MIN KMKG 081630Z 32004KT 10SM OVC037 04/M03 A3038 210 59 -1000 320/04 RMK AO2 T00391033
14840KMKG MKG20181108113510811/08/18 11:35:31  5-MIN KMKG 081635Z 32007KT 10SM OVC036 04/M03 A3038 210 59 -1000 330/07 RMK AO2 T00391033
14840KMKG MKG20181108114010811/08/18 11:40:31  5-MIN KMKG 081640Z 32005KT 10SM OVC035 04/M03 A3038 210 59 -1000 320/05 RMK AO2 T00391033
14840KMKG MKG20181108114511511/08/18 11:45:31  5-MIN KMKG 081645Z 34006KT 10SM SCT030 OVC035 04/M03 A3038 210 59 -1000 340/06 RMK AO2 T00391033
14840KMKG MKG20181108115011511/08/18 11:50:31  5-MIN KMKG 081650Z 29006KT 10SM OVC034 04/M03 A3038 210 59 -1000 290/06 RMK AO2 SLP293 T00391033
14840KMKG MKG20181108115511511/08/18 11:55:31  5-MIN KMKG 081655Z 31005KT 10SM OVC034 04/M03 A3038 210 59 -1000 310/05 RMK AO2 SLP293 T00391033
14840KMKG MKG20181108120010811/08/18 12:00:31  5-MIN KMKG 081700Z 29005KT 10SM OVC033 04/M03 A3038 210 59 -1000 300/05 RMK AO2 T00391033
14840KMKG MKG20181108120510811/08/18 12:05:31  5-MIN KMKG 081705Z 32005KT 10SM OVC032 04/M03 A3038 210 59 -1000 330/05 RMK AO2 T00391033
14840KMKG MKG20181108121010811/08/18 12:10:31  5-MIN KMKG 081710Z 26005KT 10SM OVC032 04/M03 A3038 210 59 -1000 270/05 RMK AO2 T00391033
14840KMKG MKG20181108121510811/08/18 12:15:31  5-MIN KMKG 081715Z 29004KT 10SM OVC033 04/M03 A3038 210 59 -1000 290/04 RMK AO2 T00391033
14840KMKG MKG20181108122010811/08/18 12:20:31  5-MIN KMKG 081720Z 27004KT 10SM OVC033 04/M03 A3037 210 59 -1000 280/04 RMK AO2 T00391033
14840KMKG MKG20181108122510811/08/18 12:25:31  5-MIN KMKG 081725Z 32003KT 10SM OVC034 04/M03 A3037 210 59 -1000 320/03 RMK AO2 T00391033
14840KMKG MKG20181108123010811/08/18 12:30:31  5-MIN KMKG 081730Z 33006KT 10SM OVC033 04/M04 A3037 210 57 -1000 330/06 RMK AO2 T00391039
14840KMKG MKG20181108123510811/08/18 12:35:31  5-MIN KMKG 081735Z 30003KT 10SM OVC033 04/M04 A3037 210 57 -1000 310/03 RMK AO2 T00391039
14840KMKG MKG20181108124010811/08/18 12:40:31  5-MIN KMKG 081740Z 28004KT 10SM OVC034 04/M03 A3037 220 59 -1000 290/04 RMK AO2 T00391033
14840KMKG MKG20181108124510811/08/18 12:45:31  5-MIN KMKG 081745Z 27005KT 10SM OVC033 04/M03 A3037 220 59 -1000 280/05 RMK AO2 T00391033
14840KMKG MKG20181108125013311/08/18 12:50:31  5-MIN KMKG 081750Z 26006KT 10SM OVC033 04/M03 A3037 220 59 -1000 260/06 RMK AO2 SLP290 T00391033 10039 20033 52020
14840KMKG MKG20181108125513311/08/18 12:55:31  5-MIN KMKG 081755Z 27003KT 10SM OVC033 04/M03 A3037 220 59 -1000 270/03 RMK AO2 SLP290 T00391033 10039 20033 50001
14840KMKG MKG20181108130010811/08/18 13:00:31  5-MIN KMKG 081800Z 24003KT 10SM OVC033 04/M03 A3037 220 59 -1000 250/03 RMK AO2 T00391033
14840KMKG MKG20181108130510811/08/18 13:05:31  5-MIN KMKG 081805Z 27004KT 10SM OVC033 04/M03 A3037 220 59 -1000 270/04 RMK AO2 T00391033
14840KMKG MKG20181108131010811/08/18 13:10:31  5-MIN KMKG 081810Z 25004KT 10SM OVC033 04/M03 A3037 220 59 -1000 260/04 RMK AO2 T00391033
14840KMKG MKG20181108131510811/08/18 13:15:31  5-MIN KMKG 081815Z 27004KT 10SM OVC032 04/M03 A3036 220 59 -1000 280/04 RMK AO2 T00391033
14840KMKG MKG20181108132010811/08/18 13:20:31  5-MIN KMKG 081820Z 25004KT 10SM OVC031 04/M03 A3036 230 59 -1000 260/04 RMK AO2 T00391033
14840KMKG MKG20181108132510811/08/18 13:25:31  5-MIN KMKG 081825Z 28006KT 10SM OVC032 04/M03 A3036 230 59 -1000 290/06 RMK AO2 T00391033
14840KMKG MKG20181108133010811/08/18 13:30:31  5-MIN KMKG 081830Z 29004KT 10SM OVC031 04/M04 A3036 230 57 -1000 300/04 RMK AO2 T00391039
14840KMKG MKG20181108133510811/08/18 13:35:31  5-MIN KMKG 081835Z 00000KT 10SM OVC030 04/M03 A3036 230 59 -1000 000/00 RMK AO2 T00391033
14840KMKG MKG20181108134010811/08/18 13:40:31  5-MIN KMKG 081840Z 27005KT 10SM OVC030 04/M03 A3036 230 59 -1000 270/05 RMK AO2 T00391033
14840KMKG MKG20181108134510811/08/18 13:45:31  5-MIN KMKG 081845Z 29004KT 10SM OVC031 04/M03 A3036 230 59 -1000 300/04 RMK AO2 T00391033
14840KMKG MKG20181108135011511/08/18 13:50:31  5-MIN KMKG 081850Z 29004KT 10SM OVC030 03/M03 A3036 230 61 -1000 300/04 RMK AO2 SLP286 T00331033
14840KMKG MKG20181108135511511/08/18 13:55:31  5-MIN KMKG 081855Z 26004KT 10SM OVC029 03/M03 A3036 230 61 -1000 260/04 RMK AO2 SLP286 T00331033
14840KMKG MKG20181108140010811/08/18 14:00:31  5-MIN KMKG 081900Z 27005KT 10SM OVC029 03/M03 A3036 230 61 -1000 280/05 RMK AO2 T00331033
14840KMKG MKG20181108140510811/08/18 14:05:31  5-MIN KMKG 081905Z 27005KT 10SM OVC029 03/M03 A3036 230 61 -1000 280/05 RMK AO2 T00331033
14840KMKG MKG20181108141010811/08/18 14:10:31  5-MIN KMKG 081910Z 29004KT 10SM OVC028 03/M03 A3036 230 61 -1000 300/04 RMK AO2 T00331033
14840KMKG MKG20181108141510811/08/18 14:15:31  5-MIN KMKG 081915Z 28004KT 10SM OVC028 03/M03 A3036 230 61 -1000 290/04 RMK AO2 T00331033
14840KMKG MKG20181108142010811/08/18 14:20:31  5-MIN KMKG 081920Z 29005KT 10SM OVC028 03/M03 A3035 230 61 -1000 290/05 RMK AO2 T00331033
14840KMKG MKG20181108142510811/08/18 14:25:31  5-MIN KMKG 081925Z 29004KT 10SM OVC028 03/M03 A3035 230 61 -1000 300/04 RMK AO2 T00331033
14840KMKG MKG20181108143010811/08/18 14:30:31  5-MIN KMKG 081930Z 29005KT 10SM OVC028 03/M03 A3036 230 61 -1000 300/05 RMK AO2 T00331033
14840KMKG MKG20181108143510811/08/18 14:35:31  5-MIN KMKG 081935Z 28003KT 10SM OVC028 03/M03 A3035 230 64 -1000 290/03 RMK AO2 T00331028
14840KMKG MKG20181108144010811/08/18 14:40:31  5-MIN KMKG 081940Z 28004KT 10SM OVC028 03/M03 A3035 230 64 -1000 290/04 RMK AO2 T00331028
14840KMKG MKG20181108144510811/08/18 14:45:31  5-MIN KMKG 081945Z 30006KT 10SM OVC028 03/M03 A3035 230 64 -1000 300/06 RMK AO2 T00331028
14840KMKG MKG20181108145011511/08/18 14:50:31  5-MIN KMKG 081950Z 29006KT 10SM OVC027 03/M03 A3035 240 64 -1000 300/06 RMK AO2 SLP283 T00331028
14840KMKG MKG20181108145511511/08/18 14:55:31  5-MIN KMKG 081955Z 31005KT 10SM OVC028 03/M03 A3035 240 64 -1000 320/05 RMK AO2 SLP283 T00331028
14840KMKG MKG20181108150010811/08/18 15:00:31  5-MIN KMKG 082000Z 29005KT 10SM OVC028 03/M03 A3035 240 64 -1000 290/05 RMK AO2 T00331028
14840KMKG MKG20181108150510811/08/18 15:05:31  5-MIN KMKG 082005Z 30003KT 10SM OVC030 04/M03 A3035 240 62 -1000 300/03 RMK AO2 T00391028
14840KMKG MKG20181108151010811/08/18 15:10:31  5-MIN KMKG 082010Z 29005KT 10SM OVC030 03/M03 A3035 240 64 -1000 300/05 RMK AO2 T00331028
14840KMKG MKG20181108151510811/08/18 15:15:31  5-MIN KMKG 082015Z 31003KT 10SM OVC030 03/M03 A3034 240 61 -1000 310/03 RMK AO2 T00331033
14840KMKG MKG20181108152010811/08/18 15:20:31  5-MIN KMKG 082020Z 30003KT 10SM OVC030 03/M03 A3034 240 61 -1000 310/03 RMK AO2 T00331033
14840KMKG MKG20181108152510811/08/18 15:25:31  5-MIN KMKG 082025Z 29004KT 10SM OVC030 03/M03 A3034 240 61 -1000 290/04 RMK AO2 T00331033
14840KMKG MKG20181108153010811/08/18 15:30:31  5-MIN KMKG 082030Z 00000KT 10SM OVC030 03/M03 A3035 240 64 -1000 000/00 RMK AO2 T00331028
14840KMKG MKG20181108153510811/08/18 15:35:31  5-MIN KMKG 082035Z 30003KT 10SM OVC029 03/M03 A3034 240 64 -1000 310/03 RMK AO2 T00331028
14840KMKG MKG20181108154010811/08/18 15:40:31  5-MIN KMKG 082040Z 31003KT 10SM OVC029 03/M03 A3034 240 61 -1000 310/03 RMK AO2 T00331033
14840KMKG MKG20181108154510811/08/18 15:45:31  5-MIN KMKG 082045Z 30004KT 10SM OVC029 03/M03 A3035 240 64 -1000 310/04 RMK AO2 T00331028
14840KMKG MKG20181108155012111/08/18 15:50:31  5-MIN KMKG 082050Z 29004KT 10SM OVC029 03/M03 A3035 240 64 -1000 290/04 RMK AO2 SLP282 T00331028 50001
14840KMKG MKG20181108155512111/08/18 15:55:31  5-MIN KMKG 082055Z 30004KT 10SM OVC029 03/M03 A3035 240 61 -1000 310/04 RMK AO2 SLP283 T00331033 56007
14840KMKG MKG20181108160010811/08/18 16:00:31  5-MIN KMKG 082100Z 29003KT 10SM OVC029 03/M03 A3035 240 61 -1000 300/03 RMK AO2 T00331033
14840KMKG MKG20181108160510811/08/18 16:05:31  5-MIN KMKG 082105Z 27005KT 10SM OVC029 03/M03 A3035 240 61 -1000 280/05 RMK AO2 T00331033
14840KMKG MKG20181108161010811/08/18 16:10:31  5-MIN KMKG 082110Z 27004KT 10SM OVC029 03/M03 A3035 240 61 -1000 270/04 RMK AO2 T00331033
14840KMKG MKG20181108161510811/08/18 16:15:31  5-MIN KMKG 082115Z 27003KT 10SM OVC029 03/M03 A3035 240 61 -1000 280/03 RMK AO2 T00331033
14840KMKG MKG20181108162010811/08/18 16:20:31  5-MIN KMKG 082120Z 30003KT 10SM OVC029 03/M03 A3035 240 61 -1000 310/03 RMK AO2 T00331033
14840KMKG MKG20181108162510811/08/18 16:25:31  5-MIN KMKG 082125Z 00000KT 10SM OVC029 03/M03 A3035 240 61 -1000 000/00 RMK AO2 T00331033
14840KMKG MKG20181108163010811/08/18 16:30:31  5-MIN KMKG 082130Z 00000KT 10SM OVC028 03/M03 A3035 240 61 -1000 000/00 RMK AO2 T00331033
14840KMKG MKG20181108163511511/08/18 16:35:31  5-MIN KMKG 082135Z 01003KT 10SM BKN028 OVC035 03/M03 A3034 240 61 -1000 020/03 RMK AO2 T00331033
14840KMKG MKG20181108164011511/08/18 16:40:31  5-MIN KMKG 082140Z 00000KT 10SM BKN028 OVC037 03/M03 A3034 240 61 -1000 000/00 RMK AO2 T00331033
14840KMKG MKG20181108164511511/08/18 16:45:31  5-MIN KMKG 082145Z 00000KT 10SM SCT028 OVC036 03/M03 A3034 240 64 -1000 000/00 RMK AO2 T00331028
14840KMKG MKG20181108165012211/08/18 16:50:31  5-MIN KMKG 082150Z 00000KT 10SM FEW029 OVC036 03/M03 A3034 240 61 -1000 000/00 RMK AO2 SLP281 T00331033
14840KMKG MKG20181108165512211/08/18 16:55:31  5-MIN KMKG 082155Z 00000KT 10SM FEW029 OVC036 03/M03 A3034 240 61 -1000 000/00 RMK AO2 SLP280 T00331033
14840KMKG MKG20181108170010811/08/18 17:00:31  5-MIN KMKG 082200Z 00000KT 10SM OVC034 03/M03 A3034 240 61 -1000 000/00 RMK AO2 T00331033
14840KMKG MKG20181108170510811/08/18 17:05:31  5-MIN KMKG 082205Z 00000KT 10SM OVC033 03/M03 A3034 250 61 -1000 000/00 RMK AO2 T00331033
14840KMKG MKG20181108171010811/08/18 17:10:31  5-MIN KMKG 082210Z 00000KT 10SM OVC033 03/M03 A3034 250 61 -1000 000/00 RMK AO2 T00331033
14840KMKG MKG20181108171511511/08/18 17:15:31  5-MIN KMKG 082215Z 00000KT 10SM BKN030 OVC035 03/M03 A3034 250 64 -1000 000/00 RMK AO2 T00331028
14840KMKG MKG20181108172010811/08/18 17:20:31  5-MIN KMKG 082220Z 00000KT 10SM OVC029 03/M03 A3033 250 64 -1000 000/00 RMK AO2 T00331028
14840KMKG MKG20181108172510811/08/18 17:25:31  5-MIN KMKG 082225Z 06003KT 10SM OVC029 03/M03 A3033 250 61 -1000 070/03 RMK AO2 T00331033
14840KMKG MKG20181108173010811/08/18 17:30:31  5-MIN KMKG 082230Z 05005KT 10SM OVC028 03/M03 A3033 260 64 -1000 060/05 RMK AO2 T00331028
14840KMKG MKG20181108173510811/08/18 17:35:31  5-MIN KMKG 082235Z 03003KT 10SM OVC028 03/M03 A3032 260 61 -1000 040/03 RMK AO2 T00331033
14840KMKG MKG20181108174010811/08/18 17:40:31  5-MIN KMKG 082240Z 00000KT 10SM OVC028 03/M03 A3033 250 61 -1000 000/00 RMK AO2 T00331033
14840KMKG MKG20181108174510811/08/18 17:45:31  5-MIN KMKG 082245Z 07003KT 10SM OVC028 03/M03 A3033 260 64 -1000 080/03 RMK AO2 T00331028
14840KMKG MKG20181108175012211/08/18 17:50:31  5-MIN KMKG 082250Z 09006KT 10SM BKN028 OVC035 03/M03 A3032 260 61 -1000 090/06 RMK AO2 SLP275 T00331033
14840KMKG MKG20181108175512211/08/18 17:55:31  5-MIN KMKG 082255Z 09004KT 10SM BKN028 OVC035 03/M03 A3032 260 61 -1000 090/04 RMK AO2 SLP275 T00331033
14840KMKG MKG20181108180010811/08/18 18:00:31  5-MIN KMKG 082300Z 00000KT 10SM OVC028 03/M03 A3032 260 61 -1000 000/00 RMK AO2 T00331033
14840KMKG MKG20181108180510811/08/18 18:05:31  5-MIN KMKG 082305Z 00000KT 10SM OVC028 03/M03 A3033 260 61 -1000 000/00 RMK AO2 T00331033
14840KMKG MKG20181108181010811/08/18 18:10:31  5-MIN KMKG 082310Z 14003KT 10SM OVC028 03/M03 A3033 250 61 -1000 140/03 RMK AO2 T00331033
14840KMKG MKG20181108181510811/08/18 18:15:31  5-MIN KMKG 082315Z 13003KT 10SM OVC028 03/M03 A3034 250 61 -1000 130/03 RMK AO2 T00331033
14840KMKG MKG20181108182010811/08/18 18:20:31  5-MIN KMKG 082320Z 00000KT 10SM OVC028 03/M03 A3034 250 61 -1000 000/00 RMK AO2 T00331033
14840KMKG MKG20181108182510811/08/18 18:25:31  5-MIN KMKG 082325Z 00000KT 10SM OVC029 03/M03 A3034 240 64 -1000 000/00 RMK AO2 T00331028
14840KMKG MKG20181108183010811/08/18 18:30:31  5-MIN KMKG 082330Z 00000KT 10SM OVC029 03/M03 A3034 240 64 -1000 000/00 RMK AO2 T00331028
14840KMKG MKG20181108183510811/08/18 18:35:31  5-MIN KMKG 082335Z 00000KT 10SM OVC029 03/M03 A3034 240 64 -1000 000/00 RMK AO2 T00331028
14840KMKG MKG20181108184010811/08/18 18:40:31  5-MIN KMKG 082340Z 05003KT 10SM OVC029 03/M03 A3034 240 64 -1000 050/03 RMK AO2 T00331028
14840KMKG MKG20181108184510811/08/18 18:45:31  5-MIN KMKG 082345Z 00000KT 10SM OVC028 03/M02 A3034 240 69 -1100 000/00 RMK AO2 T00281022
14840KMKG MKG20181108185013311/08/18 18:50:31  5-MIN KMKG 082350Z 00000KT 10SM OVC028 03/M02 A3034 240 69 -1100 000/00 RMK AO2 SLP280 T00281022 10039 20028 56007
14840KMKG MKG20181108185513311/08/18 18:55:31  5-MIN KMKG 082355Z 00000KT 10SM OVC028 03/M03 A3034 240 64 -1000 000/00 RMK AO2 SLP280 T00331028 10039 20028 55003
14840KMKG MKG20181108190010811/08/18 19:00:31  5-MIN KMKG 090000Z 00000KT 10SM OVC028 03/M03 A3034 250 64 -1000 000/00 RMK AO2 T00331028
14840KMKG MKG20181108190510811/08/18 19:05:31  5-MIN KMKG 090005Z 00000KT 10SM OVC028 03/M03 A3034 250 64 -1000 000/00 RMK AO2 T00331028
14840KMKG MKG20181108191010811/08/18 19:10:31  5-MIN KMKG 090010Z 00000KT 10SM OVC028 03/M03 A3034 240 64 -1000 000/00 RMK AO2 T00331028
14840KMKG MKG20181108191510811/08/18 19:15:31  5-MIN KMKG 090015Z 00000KT 10SM OVC028 03/M03 A3034 240 64 -1000 000/00 RMK AO2 T00331028
14840KMKG MKG20181108192010811/08/18 19:20:31  5-MIN KMKG 090020Z 00000KT 10SM OVC028 03/M02 A3034 240 67 -1000 000/00 RMK AO2 T00331022
14840KMKG MKG20181108192510811/08/18 19:25:31  5-MIN KMKG 090025Z 00000KT 10SM OVC028 03/M02 A3034 240 69 -1100 000/00 RMK AO2 T00281022
14840KMKG MKG20181108193010811/08/18 19:30:31  5-MIN KMKG 090030Z 00000KT 10SM OVC028 03/M02 A3035 240 72 -1100 000/00 RMK AO2 T00281017
14840KMKG MKG20181108193510811/08/18 19:35:31  5-MIN KMKG 090035Z 00000KT 10SM OVC028 03/M03 A3034 240 67 -1100 000/00 RMK AO2 T00281028
14840KMKG MKG20181108194010811/08/18 19:40:31  5-MIN KMKG 090040Z 00000KT 10SM OVC029 03/M03 A3034 240 67 -1100 000/00 RMK AO2 T00281028
14840KMKG MKG20181108194510811/08/18 19:45:31  5-MIN KMKG 090045Z 00000KT 10SM OVC029 03/M02 A3034 250 69 -1100 000/00 RMK AO2 T00281022
14840KMKG MKG20181108195009811/08/18 19:50:31  5-MIN KMKG 090050Z 00000KT 10SM OVC030 03/M02 A3033 250 69 -1100 000/00 RMK AO2
14840KMKG MKG20181108195511511/08/18 19:55:31  5-MIN KMKG 090055Z 00000KT 10SM OVC030 03/M02 A3034 250 67 -1000 000/00 RMK AO2 SLP279 T00331022
14840KMKG MKG20181108200010811/08/18 20:00:31  5-MIN KMKG 090100Z 00000KT 10SM OVC030 03/M03 A3033 250 64 -1000 000/00 RMK AO2 T00331028
14840KMKG MKG20181108200510811/08/18 20:05:31  5-MIN KMKG 090105Z 00000KT 10SM OVC031 03/M03 A3033 250 64 -1000 000/00 RMK AO2 T00331028
14840KMKG MKG20181108201010811/08/18 20:10:31  5-MIN KMKG 090110Z 00000KT 10SM OVC030 03/M03 A3033 250 67 -1100 000/00 RMK AO2 T00281028
14840KMKG MKG20181108201510811/08/18 20:15:31  5-MIN KMKG 090115Z 00000KT 10SM OVC030 03/M03 A3033 250 64 -1000 000/00 RMK AO2 T00331028
14840KMKG MKG20181108202010811/08/18 20:20:31  5-MIN KMKG 090120Z 04003KT 10SM OVC030 03/M03 A3033 260 64 -1000 040/03 RMK AO2 T00331028
14840KMKG MKG20181108202510811/08/18 20:25:31  5-MIN KMKG 090125Z 00000KT 10SM OVC031 03/M03 A3032 260 67 -1100 000/00 RMK AO2 T00281028
14840KMKG MKG20181108203010811/08/18 20:30:31  5-MIN KMKG 090130Z 07003KT 10SM OVC031 03/M03 A3032 260 67 -1100 070/03 RMK AO2 T00281028
14840KMKG MKG20181108203510811/08/18 20:35:31  5-MIN KMKG 090135Z 07004KT 10SM OVC031 03/M03 A3032 270 67 -1100 070/04 RMK AO2 T00281028
14840KMKG MKG20181108204010811/08/18 20:40:31  5-MIN KMKG 090140Z 07004KT 10SM OVC031 03/M03 A3031 270 67 -1100 080/04 RMK AO2 T00281028
14840KMKG MKG20181108204510811/08/18 20:45:31  5-MIN KMKG 090145Z 08004KT 10SM OVC032 03/M03 A3032 270 67 -1100 090/04 RMK AO2 T00281028
14840KMKG MKG20181108205011511/08/18 20:50:31  5-MIN KMKG 090150Z 08003KT 10SM OVC032 03/M03 A3031 270 67 -1100 080/03 RMK AO2 SLP271 T00281028
14840KMKG MKG20181108205511511/08/18 20:55:31  5-MIN KMKG 090155Z 08004KT 10SM OVC032 03/M03 A3031 270 67 -1100 090/04 RMK AO2 SLP270 T00281028
14840KMKG MKG20181108210010811/08/18 21:00:31  5-MIN KMKG 090200Z 07004KT 10SM OVC032 03/M03 A3031 280 67 -1100 080/04 RMK AO2 T00281028
14840KMKG MKG20181108210510811/08/18 21:05:31  5-MIN KMKG 090205Z 08006KT 10SM OVC031 03/M03 A3030 280 67 -1000 080/06 RMK AO2 T00281028
14840KMKG MKG20181108211010811/08/18 21:10:31  5-MIN KMKG 090210Z 08005KT 10SM OVC031 03/M03 A3030 280 67 -1000 080/05 RMK AO2 T00281028
14840KMKG MKG20181108211510811/08/18 21:15:31  5-MIN KMKG 090215Z 07004KT 10SM OVC031 03/M03 A3030 280 67 -1100 080/04 RMK AO2 T00281028
14840KMKG MKG20181108212010811/08/18 21:20:31  5-MIN KMKG 090220Z 09003KT 10SM OVC031 03/M03 A3031 270 67 -1100 090/03 RMK AO2 T00281028
14840KMKG MKG20181108212510811/08/18 21:25:31  5-MIN KMKG 090225Z 08003KT 10SM OVC031 03/M03 A3031 270 67 -1100 090/03 RMK AO2 T00281028
14840KMKG MKG20181108213010811/08/18 21:30:31  5-MIN KMKG 090230Z 08005KT 10SM OVC032 03/M03 A3031 270 67 -1100 090/05 RMK AO2 T00281028
14840KMKG MKG20181108213510811/08/18 21:35:31  5-MIN KMKG 090235Z 09004KT 10SM OVC032 03/M03 A3031 270 67 -1100 100/04 RMK AO2 T00281028
14840KMKG MKG20181108214010811/08/18 21:40:31  5-MIN KMKG 090240Z 10005KT 10SM OVC032 03/M03 A3031 270 67 -1100 100/05 RMK AO2 T00281028
14840KMKG MKG20181108214510811/08/18 21:45:31  5-MIN KMKG 090245Z 10005KT 10SM OVC032 03/M03 A3031 270 67 -1100 100/05 RMK AO2 T00281028
14840KMKG MKG20181108215012111/08/18 21:50:31  5-MIN KMKG 090250Z 10004KT 10SM OVC032 03/M03 A3031 270 67 -1100 100/04 RMK AO2 SLP271 T00281028 55003
14840KMKG MKG20181108215512111/08/18 21:55:31  5-MIN KMKG 090255Z 08004KT 10SM OVC033 03/M03 A3031 270 67 -1100 090/04 RMK AO2 SLP270 T00281028 55010
14840KMKG MKG20181108220010811/08/18 22:00:31  5-MIN KMKG 090300Z 08004KT 10SM OVC035 03/M03 A3031 270 67 -1100 080/04 RMK AO2 T00281028
14840KMKG MKG20181108220510811/08/18 22:05:31  5-MIN KMKG 090305Z 08004KT 10SM OVC037 03/M02 A3031 270 69 -1100 080/04 RMK AO2 T00281022
14840KMKG MKG20181108221010811/08/18 22:10:31  5-MIN KMKG 090310Z 08005KT 10SM OVC037 03/M02 A3031 270 69 -1100 080/05 RMK AO2 T00281022
14840KMKG MKG20181108221510811/08/18 22:15:31  5-MIN KMKG 090315Z 07005KT 10SM OVC038 03/M02 A3031 270 69 -1100 080/05 RMK AO2 T00281022
14840KMKG MKG20181108222010811/08/18 22:20:31  5-MIN KMKG 090320Z 07005KT 10SM OVC039 03/M02 A3031 270 69 -1100 080/05 RMK AO2 T00281022
14840KMKG MKG20181108222510811/08/18 22:25:31  5-MIN KMKG 090325Z 08006KT 10SM OVC041 02/M02 A3031 270 72 -1100 080/06 RMK AO2 T00221022
14840KMKG MKG20181108223010811/08/18 22:30:31  5-MIN KMKG 090330Z 08005KT 10SM OVC042 02/M02 A3031 270 72 -1100 080/05 RMK AO2 T00221022
14840KMKG MKG20181108223510811/08/18 22:35:31  5-MIN KMKG 090335Z 07005KT 10SM OVC041 02/M02 A3031 270 72 -1100 070/05 RMK AO2 T00221022
14840KMKG MKG20181108224011311/08/18 22:40:31  5-MIN KMKG 090340Z 07005KT 10SM OVC041 02/M02 A3030 280 72 -1100 080/05 RMK AO2 LAST T00221022
14840KMKG MKG20181108224511311/08/18 22:45:31  5-MIN KMKG 090345Z 07006KT 10SM OVC041 02/M02 A3030 280 72 -1100 070/06 RMK AO2 LAST T00221022
14840KMKG MKG20181108225012011/08/18 22:50:31  5-MIN KMKG 090350Z 07005KT 10SM OVC041 02/M02 A3030 280 72 -1100 080/05 RMK AO2 SLP267 LAST T00221022
14840KMKG MKG20181108225512011/08/18 22:55:31  5-MIN KMKG 090355Z 08005KT 10SM OVC041 02/M02 A3030 280 72 -1100 080/05 RMK AO2 SLP267 LAST T00221022
14840KMKG MKG20181108230011311/08/18 23:00:31  5-MIN KMKG 090400Z AUTO 08005KT 10SM OVC042 02/M02 A3030 280 72 -1100 080/05 RMK AO2 T00221022
14840KMKG MKG20181108230511311/08/18 23:05:31  5-MIN KMKG 090405Z AUTO 08006KT 10SM OVC042 02/M02 A3030 280 72 -1100 080/06 RMK AO2 T00221022
14840KMKG MKG20181108231011311/08/18 23:10:31  5-MIN KMKG 090410Z AUTO 08006KT 10SM OVC042 02/M02 A3029 290 72 -1100 080/06 RMK AO2 T00221022
14840KMKG MKG20181108231511311/08/18 23:15:31  5-MIN KMKG 090415Z AUTO 08006KT 10SM OVC042 02/M02 A3030 290 72 -1100 080/06 RMK AO2 T00221022
14840KMKG MKG20181108232011311/08/18 23:20:31  5-MIN KMKG 090420Z AUTO 08005KT 10SM OVC042 02/M02 A3030 280 72 -1100 080/05 RMK AO2 T00221022
