14840KMKG MKG20001003113009310/03/00 11:30:31  5-MIN KMKG 031630Z 22008KT 10SM CLR 19/12 A3001 550 62 1200 220/08 RMK AO2
14840KMKG MKG20001003113509310/03/00 11:35:31  5-MIN KMKG 031635Z 22009KT 10SM CLR 19/13 A3001 550 67 1200 220/09 RMK AO2
14840KMKG MKG20001003114009310/03/00 11:40:31  5-MIN KMKG 031640Z 24007KT 10SM CLR 18/13 A3001 550 70 1100 250/07 RMK AO2
14840KMKG MKG20001003114509310/03/00 11:45:31  5-MIN KMKG 031645Z 24008KT 10SM CLR 18/13 A3001 540 70 1100 240/08 RMK AO2
14840KMKG MKG20001003115011010/03/00 11:50:31  5-MIN KMKG 031650Z 24007KT 10SM CLR 18/13 A3001 540 70 1100 240/07 RMK AO2 SLP163 T01830128
14840KMKG MKG20001003115511010/03/00 11:55:31  5-MIN KMKG 031655Z 25007KT 10SM CLR 18/13 A3001 540 72 1000 250/07 RMK AO2 SLP163 T01780128
14840KMKG MKG20001003120009310/03/00 12:00:31  5-MIN KMKG 031700Z 23007KT 10SM CLR 18/13 A3001 540 72 1100 230/07 RMK AO2
14840KMKG MKG20001003120509310/03/00 12:05:31  5-MIN KMKG 031705Z 22009KT 10SM CLR 18/13 A3001 540 75 1000 220/09 RMK AO2
14840KMKG MKG20001003121009310/03/00 12:10:31  5-MIN KMKG 031710Z 23009KT 10SM CLR 17/13 A3002 540 78 1000 240/09 RMK AO2
14840KMKG MKG20001003121509310/03/00 12:15:31  5-MIN KMKG 031715Z 22008KT 10SM CLR 18/13 A3002 540 75 1000 220/08 RMK AO2
14840KMKG MKG20001003122009310/03/00 12:20:31  5-MIN KMKG 031720Z 23008KT 10SM CLR 18/14 A3001 540 75 1100 230/08 RMK AO2
14840KMKG MKG20001003122509310/03/00 12:25:31  5-MIN KMKG 031725Z 22008KT 10SM CLR 18/14 A3001 550 75 1100 220/08 RMK AO2
14840KMKG MKG20001003123009310/03/00 12:30:31  5-MIN KMKG 031730Z 22008KT 10SM CLR 19/14 A3001 550 72 1200 220/08 RMK AO2
14840KMKG MKG20001003123509310/03/00 12:35:31  5-MIN KMKG 031735Z 23008KT 10SM CLR 19/13 A3000 550 70 1200 240/08 RMK AO2
14840KMKG MKG20001003124009310/03/00 12:40:31  5-MIN KMKG 031740Z 23008KT 10SM CLR 18/13 A3001 550 72 1100 230/08 RMK AO2
14840KMKG MKG20001003124509310/03/00 12:45:31  5-MIN KMKG 031745Z 23011KT 10SM CLR 18/13 A3001 550 72 1100 230/11 RMK AO2
14840KMKG MKG20001003125012810/03/00 12:50:31  5-MIN KMKG 031750Z 23011KT 10SM CLR 18/13 A3001 550 72 1100 240/11 RMK AO2 SLP161 T01830133 10194 20067 51018
14840KMKG MKG20001003125512810/03/00 12:55:31  5-MIN KMKG 031755Z 22011KT 10SM CLR 18/13 A3001 550 70 1100 230/11 RMK AO2 SLP162 T01830128 10194 20067 56002
14840KMKG MKG20001003130009310/03/00 13:00:31  5-MIN KMKG 031800Z 22011KT 10SM CLR 18/13 A3001 550 70 1100 220/11 RMK AO2
14840KMKG MKG20001003130509310/03/00 13:05:31  5-MIN KMKG 031805Z 23012KT 10SM CLR 18/13 A3001 550 70 1100 230/12 RMK AO2
14840KMKG MKG20001003131009310/03/00 13:10:31  5-MIN KMKG 031810Z 23011KT 10SM CLR 18/13 A3001 550 72 1100 230/11 RMK AO2
14840KMKG MKG20001003131509310/03/00 13:15:31  5-MIN KMKG 031815Z 23011KT 10SM CLR 18/13 A3000 560 72 1100 230/11 RMK AO2
14840KMKG MKG20001003132009310/03/00 13:20:31  5-MIN KMKG 031820Z 21012KT 10SM CLR 18/12 A3000 550 69 1000 220/12 RMK AO2
14840KMKG MKG20001003132509310/03/00 13:25:31  5-MIN KMKG 031825Z 21010KT 10SM CLR 18/13 A3000 560 72 1100 220/10 RMK AO2
14840KMKG MKG20001003133009610/03/00 13:30:31  5-MIN KMKG 031830Z 21012KT 10SM FEW016 18/13 A3000 550 72 1000 210/12 RMK AO2
14840KMKG MKG20001003133509610/03/00 13:35:31  5-MIN KMKG 031835Z 21012KT 10SM FEW016 18/13 A3000 560 75 1100 210/12 RMK AO2
14840KMKG MKG20001003134009610/03/00 13:40:31  5-MIN KMKG 031840Z 21013KT 10SM FEW016 17/13 A3000 550 78 1000 210/13 RMK AO2
14840KMKG MKG20001003134509610/03/00 13:45:31  5-MIN KMKG 031845Z 21012KT 10SM FEW110 17/13 A3000 550 78 1000 210/12 RMK AO2
14840KMKG MKG20001003135011310/03/00 13:50:31  5-MIN KMKG 031850Z 20011KT 10SM FEW012 17/14 A3000 560 80 1000 210/11 RMK AO2 SLP158 T01720139
14840KMKG MKG20001003135511310/03/00 13:55:31  5-MIN KMKG 031855Z 22009KT 10SM FEW012 17/14 A3000 560 80 1000 220/09 RMK AO2 SLP158 T01720139
14840KMKG MKG20001003140009610/03/00 14:00:31  5-MIN KMKG 031900Z 21009KT 10SM FEW012 17/14 A3000 560 80 1000 220/09 RMK AO2
14840KMKG MKG20001003140510310/03/00 14:05:31  5-MIN KMKG 031905Z 22011KT 10SM FEW012 SCT110 18/14 A3000 560 78 1100 230/11 RMK AO2
14840KMKG MKG20001003141009610/03/00 14:10:31  5-MIN KMKG 031910Z 22010KT 10SM FEW012 17/14 A3000 560 80 1000 220/10 RMK AO2
14840KMKG MKG20001003141509610/03/00 14:15:31  5-MIN KMKG 031915Z 23012KT 10SM FEW012 17/14 A3000 550 80 1000 230/12 RMK AO2
14840KMKG MKG20001003142009610/03/00 14:20:31  5-MIN KMKG 031920Z 23010KT 10SM FEW100 17/14 A3000 560 80 1000 230/10 RMK AO2
14840KMKG MKG20001003142509610/03/00 14:25:31  5-MIN KMKG 031925Z 22011KT 10SM SCT100 17/14 A3000 560 80 1000 220/11 RMK AO2
14840KMKG MKG20001003143009610/03/00 14:30:31  5-MIN KMKG 031930Z 21010KT 10SM SCT100 17/14 A3000 560 80 1000 220/10 RMK AO2
14840KMKG MKG20001003143509610/03/00 14:35:31  5-MIN KMKG 031935Z 22010KT 10SM SCT100 18/14 A3000 560 78 1100 230/10 RMK AO2
14840KMKG MKG20001003144009610/03/00 14:40:31  5-MIN KMKG 031940Z 23012KT 10SM SCT100 17/13 A3000 560 78 1000 230/12 RMK AO2
14840KMKG MKG20001003144509610/03/00 14:45:31  5-MIN KMKG 031945Z 23011KT 10SM BKN100 17/13 A3000 560 78 1000 230/11 RMK AO2
14840KMKG MKG20001003145011310/03/00 14:50:31  5-MIN KMKG 031950Z 23011KT 10SM BKN100 17/14 A3000 550 80 1000 230/11 RMK AO2 SLP160 T01720139
14840KMKG MKG20001003145511210/03/00 14:55:31  5-MIN KMKG 031955Z 24009KT 9SM BKN100 17/14 A3001 550 80 1000 240/09 RMK AO2 SLP161 T01720139
14840KMKG MKG20001003150010110/03/00 15:00:31  5-MIN KMKG 032000Z 23009KT 9SM FEW011 BKN100 17/14 A3001 550 83 900 240/09 RMK AO2
14840KMKG MKG20001003150510110/03/00 15:05:31  5-MIN KMKG 032005Z 25009KT 8SM FEW011 OVC110 17/14 A3001 550 86 900 260/09 RMK AO2
14840KMKG MKG20001003151010110/03/00 15:10:31  5-MIN KMKG 032010Z 24008KT 8SM FEW011 BKN110 17/14 A3001 550 83 900 240/08 RMK AO2
14840KMKG MKG20001003151510110/03/00 15:15:31  5-MIN KMKG 032015Z 25007KT 8SM FEW011 BKN100 17/14 A3001 550 86 900 260/07 RMK AO2
14840KMKG MKG20001003152010210/03/00 15:20:31  5-MIN KMKG 032020Z 26009KT 8SM FEW011 BKN110 17/14 A3001 550 83 1000 260/09 RMK AO2
14840KMKG MKG20001003152509410/03/00 15:25:31  5-MIN KMKG 032025Z 26006KT 9SM SCT110 17/14 A3001 550 83 900 260/06 RMK AO2
14840KMKG MKG20001003153009610/03/00 15:30:31  5-MIN KMKG 032030Z 26008KT 10SM SCT110 17/13 A3001 550 78 1000 260/08 RMK AO2
14840KMKG MKG20001003153510310/03/00 15:35:31  5-MIN KMKG 032035Z 25006KT 10SM FEW100 SCT110 17/14 A3001 550 80 1000 260/06 RMK AO2
14840KMKG MKG20001003154009610/03/00 15:40:31  5-MIN KMKG 032040Z 27005KT 10SM FEW100 17/13 A3000 550 78 1000 280/05 RMK AO2
14840KMKG MKG20001003154509610/03/00 15:45:31  5-MIN KMKG 032045Z 27006KT 10SM FEW100 17/13 A3000 560 75 1000 270/06 RMK AO2
14840KMKG MKG20001003155011910/03/00 15:50:31  5-MIN KMKG 032050Z 25005KT 10SM FEW090 17/13 A3000 560 75 1000 260/05 RMK AO2 SLP159 T01720128 56002
14840KMKG MKG20001003155511910/03/00 15:55:31  5-MIN KMKG 032055Z 27006KT 10SM FEW090 17/12 A3000 550 72 1000 270/06 RMK AO2 SLP160 T01720122 56002
14840KMKG MKG20001003160009610/03/00 16:00:31  5-MIN KMKG 032100Z 28006KT 10SM FEW090 17/12 A3000 550 72 1000 280/06 RMK AO2
14840KMKG MKG20001003160509310/03/00 16:05:31  5-MIN KMKG 032105Z 28005KT 10SM CLR 17/13 A3000 550 75 1000 280/05 RMK AO2
14840KMKG MKG20001003161009310/03/00 16:10:31  5-MIN KMKG 032110Z VRB04KT 10SM CLR 17/13 A3000 560 75 1000 VRB/04 RMK AO2
14840KMKG MKG20001003161509610/03/00 16:15:31  5-MIN KMKG 032115Z VRB03KT 10SM FEW120 17/13 A3000 560 75 1000 VRB/03 RMK AO2
14840KMKG MKG20001003162009510/03/00 16:20:31  5-MIN KMKG 032120Z 00000KT 10SM FEW120 17/13 A3000 560 77 900 000/00 RMK AO2
14840KMKG MKG20001003162509610/03/00 16:25:31  5-MIN KMKG 032125Z 00000KT 10SM FEW120 17/13 A3000 560 75 1000 000/00 RMK AO2
14840KMKG MKG20001003163009610/03/00 16:30:31  5-MIN KMKG 032130Z 27003KT 10SM FEW120 17/13 A3000 560 75 1000 270/03 RMK AO2
14840KMKG MKG20001003163509610/03/00 16:35:31  5-MIN KMKG 032135Z 27003KT 10SM FEW120 17/13 A3000 560 75 1000 280/03 RMK AO2
14840KMKG MKG20001003164009610/03/00 16:40:31  5-MIN KMKG 032140Z 28005KT 10SM FEW120 17/13 A3000 550 75 1000 290/05 RMK AO2
14840KMKG MKG20001003164509310/03/00 16:45:31  5-MIN KMKG 032145Z 32004KT 10SM CLR 17/13 A3000 560 75 1000 320/04 RMK AO2
14840KMKG MKG20001003165011010/03/00 16:50:31  5-MIN KMKG 032150Z 32004KT 10SM CLR 17/13 A3001 550 75 1000 320/04 RMK AO2 SLP161 T01720128
14840KMKG MKG20001003165511210/03/00 16:55:31  5-MIN KMKG 032155Z 31003KT 10SM FEW120 17/13 A3001 550 77 900 320/03 RMK AO2 SLP163 T01670128
14840KMKG MKG20001003170009210/03/00 17:00:31  5-MIN KMKG 032200Z VRB03KT 10SM CLR 17/13 A3000 560 77 900 VRB/03 RMK AO2
14840KMKG MKG20001003170509210/03/00 17:05:31  5-MIN KMKG 032205Z 30003KT 10SM CLR 17/13 A3001 550 77 900 300/03 RMK AO2
14840KMKG MKG20001003171009210/03/00 17:10:31  5-MIN KMKG 032210Z 28003KT 10SM CLR 17/13 A3002 540 77 900 280/03 RMK AO2
14840KMKG MKG20001003171509210/03/00 17:15:31  5-MIN KMKG 032215Z 27004KT 10SM CLR 17/13 A3002 540 77 900 280/04 RMK AO2
14840KMKG MKG20001003172009210/03/00 17:20:31  5-MIN KMKG 032220Z 28004KT 10SM CLR 17/13 A3002 540 77 900 290/04 RMK AO2
14840KMKG MKG20001003172509210/03/00 17:25:31  5-MIN KMKG 032225Z 30003KT 10SM CLR 17/13 A3002 540 77 900 300/03 RMK AO2
14840KMKG MKG20001003173009210/03/00 17:30:31  5-MIN KMKG 032230Z 00000KT 10SM CLR 17/13 A3002 540 77 900 000/00 RMK AO2
14840KMKG MKG20001003173509310/03/00 17:35:31  5-MIN KMKG 032235Z 00000KT 10SM CLR 17/13 A3001 540 75 1000 000/00 RMK AO2
14840KMKG MKG20001003174009210/03/00 17:40:31  5-MIN KMKG 032240Z 00000KT 10SM CLR 17/13 A3002 540 77 900 000/00 RMK AO2
14840KMKG MKG20001003174509210/03/00 17:45:31  5-MIN KMKG 032245Z 00000KT 10SM CLR 17/13 A3002 540 77 900 000/00 RMK AO2
14840KMKG MKG20001003175010910/03/00 17:50:31  5-MIN KMKG 032250Z 00000KT 10SM CLR 17/12 A3002 540 75 900 000/00 RMK AO2 SLP167 T01670122
14840KMKG MKG20001003175510910/03/00 17:55:31  5-MIN KMKG 032255Z 00000KT 10SM CLR 16/13 A3002 540 80 800 000/00 RMK AO2 SLP167 T01610128
14840KMKG MKG20001003180009210/03/00 18:00:31  5-MIN KMKG 032300Z 00000KT 10SM CLR 16/13 A3002 540 80 800 000/00 RMK AO2
14840KMKG MKG20001003180509210/03/00 18:05:31  5-MIN KMKG 032305Z 00000KT 10SM CLR 16/13 A3001 550 80 800 000/00 RMK AO2
14840KMKG MKG20001003181009210/03/00 18:10:31  5-MIN KMKG 032310Z 02003KT 10SM CLR 16/12 A3001 540 80 800 020/03 RMK AO2
14840KMKG MKG20001003181509210/03/00 18:15:31  5-MIN KMKG 032315Z 02004KT 10SM CLR 15/12 A3001 550 83 700 020/04 RMK AO2
14840KMKG MKG20001003182009210/03/00 18:20:31  5-MIN KMKG 032320Z 36005KT 10SM CLR 15/12 A3001 550 80 700 010/05 RMK AO2
14840KMKG MKG20001003182509210/03/00 18:25:31  5-MIN KMKG 032325Z 36005KT 10SM CLR 15/12 A3001 550 80 700 010/05 RMK AO2
14840KMKG MKG20001003183009210/03/00 18:30:31  5-MIN KMKG 032330Z 00000KT 10SM CLR 14/12 A3001 550 83 600 000/00 RMK AO2
14840KMKG MKG20001003183509210/03/00 18:35:31  5-MIN KMKG 032335Z 36004KT 10SM CLR 14/12 A3001 540 83 600 010/04 RMK AO2
14840KMKG MKG20001003184009210/03/00 18:40:31  5-MIN KMKG 032340Z 36004KT 10SM CLR 14/11 A3001 540 83 600 010/04 RMK AO2
14840KMKG MKG20001003184509210/03/00 18:45:31  5-MIN KMKG 032345Z 36003KT 10SM CLR 14/11 A3002 540 83 600 360/03 RMK AO2
14840KMKG MKG20001003185012710/03/00 18:50:31  5-MIN KMKG 032350Z 00000KT 10SM CLR 13/11 A3001 540 89 400 000/00 RMK AO2 SLP166 T01280111 10183 20128 56002
14840KMKG MKG20001003185512710/03/00 18:55:31  5-MIN KMKG 032355Z 00000KT 10SM CLR 13/11 A3001 540 86 400 000/00 RMK AO2 SLP166 T01280106 10183 20128 50003
14840KMKG MKG20001003190009210/03/00 19:00:31  5-MIN KMKG 040000Z 00000KT 10SM CLR 13/11 A3001 550 89 400 000/00 RMK AO2
14840KMKG MKG20001003190509210/03/00 19:05:31  5-MIN KMKG 040005Z 00000KT 10SM CLR 14/12 A3001 550 86 600 000/00 RMK AO2
14840KMKG MKG20001003191009210/03/00 19:10:31  5-MIN KMKG 040010Z 00000KT 10SM CLR 14/12 A3001 550 86 600 000/00 RMK AO2
14840KMKG MKG20001003191509110/03/00 19:15:31  5-MIN KMKG 040015Z 00000KT 9SM CLR 14/12 A3001 550 90 600 000/00 RMK AO2
14840KMKG MKG20001003192009110/03/00 19:20:31  5-MIN KMKG 040020Z 00000KT 9SM CLR 14/12 A3000 550 86 600 000/00 RMK AO2
14840KMKG MKG20001003192509110/03/00 19:25:31  5-MIN KMKG 040025Z 05003KT 9SM CLR 13/12 A3000 560 89 500 060/03 RMK AO2
14840KMKG MKG20001003193009110/03/00 19:30:31  5-MIN KMKG 040030Z 00000KT 9SM CLR 13/12 A3000 560 89 500 000/00 RMK AO2
14840KMKG MKG20001003193509110/03/00 19:35:31  5-MIN KMKG 040035Z 06006KT 9SM CLR 13/12 A2999 560 89 500 060/06 RMK AO2
14840KMKG MKG20001003194009110/03/00 19:40:31  5-MIN KMKG 040040Z 06006KT 9SM CLR 13/12 A2999 560 89 500 060/06 RMK AO2
14840KMKG MKG20001003194509210/03/00 19:45:31  5-MIN KMKG 040045Z 06006KT 10SM CLR 13/12 A2999 560 93 500 070/06 RMK AO2
14840KMKG MKG20001003195010910/03/00 19:50:31  5-MIN KMKG 040050Z 06005KT 10SM CLR 13/12 A2999 560 89 500 070/05 RMK AO2 SLP158 T01330117
14840KMKG MKG20001003195510910/03/00 19:55:31  5-MIN KMKG 040055Z 06005KT 10SM CLR 13/12 A2999 560 89 500 060/05 RMK AO2 SLP158 T01330117
14840KMKG MKG20001003200009210/03/00 20:00:31  5-MIN KMKG 040100Z 07007KT 10SM CLR 13/12 A2998 580 93 600 080/07 RMK AO2
14840KMKG MKG20001003200509210/03/00 20:05:31  5-MIN KMKG 040105Z 08006KT 10SM CLR 14/12 A2998 580 90 600 080/06 RMK AO2
14840KMKG MKG20001003201009110/03/00 20:10:31  5-MIN KMKG 040110Z 08006KT 9SM CLR 14/12 A2997 580 90 600 080/06 RMK AO2
14840KMKG MKG20001003201509410/03/00 20:15:31  5-MIN KMKG 040115Z 08004KT 9SM FEW120 14/12 A2998 580 90 600 080/04 RMK AO2
14840KMKG MKG20001003202009510/03/00 20:20:31  5-MIN KMKG 040120Z 08003KT 10SM FEW120 14/12 A2998 570 86 600 080/03 RMK AO2
14840KMKG MKG20001003202509510/03/00 20:25:31  5-MIN KMKG 040125Z 06003KT 10SM FEW120 14/12 A2999 570 86 600 070/03 RMK AO2
14840KMKG MKG20001003203009510/03/00 20:30:31  5-MIN KMKG 040130Z 06004KT 10SM FEW120 14/12 A2998 580 86 600 070/04 RMK AO2
14840KMKG MKG20001003203509510/03/00 20:35:31  5-MIN KMKG 040135Z 06005KT 10SM FEW120 14/12 A2998 580 86 600 060/05 RMK AO2
14840KMKG MKG20001003204009510/03/00 20:40:31  5-MIN KMKG 040140Z 06004KT 10SM FEW120 14/12 A2997 580 86 600 060/04 RMK AO2
14840KMKG MKG20001003204509510/03/00 20:45:31  5-MIN KMKG 040145Z 06004KT 10SM SCT110 14/12 A2998 580 86 600 060/04 RMK AO2
14840KMKG MKG20001003205011210/03/00 20:50:31  5-MIN KMKG 040150Z 05003KT 10SM BKN110 14/12 A2998 570 86 600 050/03 RMK AO2 SLP153 T01390117
14840KMKG MKG20001003205511210/03/00 20:55:31  5-MIN KMKG 040155Z 02003KT 10SM BKN110 14/12 A2999 570 86 600 030/03 RMK AO2 SLP156 T01390117
14840KMKG MKG20001003210009510/03/00 21:00:31  5-MIN KMKG 040200Z 01005KT 10SM BKN110 14/12 A2999 560 86 600 020/05 RMK AO2
14840KMKG MKG20001003210510110/03/00 21:05:31  5-MIN KMKG 040205Z 32006KT 9SM OVC110 14/12 A3001 550 86 600 320/06 RMK AO2 PRESRR
14840KMKG MKG20001003211010210/03/00 21:10:31  5-MIN KMKG 040210Z 30009KT 10SM OVC110 14/12 A3003 530 86 600 310/09 RMK AO2 PRESRR
14840KMKG MKG20001003211509510/03/00 21:15:31  5-MIN KMKG 040215Z 33006KT 10SM OVC110 14/12 A3003 530 83 600 330/06 RMK AO2
14840KMKG MKG20001003212011010/03/00 21:20:31  5-MIN KMKG 040220Z 33006KT 9SM -RA OVC110 14/12 A3004 520 83 600 340/06 RMK AO2 RAB20 P0000
14840KMKG MKG20001003212511710/03/00 21:25:31  5-MIN KMKG 040225Z 30005KT 9SM -RA OVC110 14/11 A3005 510 80 600 300/05 RMK AO2 RAB20 PRESRR P0000
14840KMKG MKG20001003213011810/03/00 21:30:31  5-MIN KMKG 040230Z 29005KT 10SM -RA OVC110 14/12 A3007 490 86 600 300/05 RMK AO2 RAB20 PRESRR P0000
14840KMKG MKG20001003213513610/03/00 21:35:31  5-MIN KMKG 040235Z 31003KT 10SM -RA SCT075 OVC110 14/12 A3007 490 86 600 310/03 RMK AO2 RAB20 TS DSNT SW PRESRR P0000
14840KMKG MKG20001003214013610/03/00 21:40:31  5-MIN KMKG 040240Z 27003KT 10SM -RA SCT075 OVC110 15/11 A3008 490 77 600 270/03 RMK AO2 RAB20 TS DSNT SW PRESRR P0000
14840KMKG MKG20001003214513610/03/00 21:45:31  5-MIN KMKG 040245Z 00000KT 10SM -RA BKN090 OVC110 14/11 A3007 500 80 600 000/00 RMK AO2 RAB20 TS DSNT SW PRESRR P0000
14840KMKG MKG20001003215015210/03/00 21:50:31  5-MIN KMKG 040250Z 00000KT 10SM -RA BKN095 OVC120 14/11 A3006 500 80 600 000/00 RMK AO2 RAB20 TS DSNT SW PRESRR P0000 60000 T01440111
14840KMKG MKG20001003215514310/03/00 21:55:31  5-MIN KMKG 040255Z 00000KT 10SM OVC090 14/12 A3005 510 86 500 000/00 RMK AO2 RAB20E53 TS DSNT S SLP176 P0000 60000 T01390117
14840KMKG MKG20001003220010210/03/00 22:00:31  5-MIN KMKG 040300Z 00000KT 10SM BKN085 OVC100 14/12 A3005 510 86 500 000/00 RMK AO2
14840KMKG MKG20001003220511810/03/00 22:05:31  5-MIN KMKG 040305Z 15004KT 10SM -RA BKN080 OVC100 14/12 A3005 510 90 500 160/04 RMK AO2 RAB01 P0000
14840KMKG MKG20001003221011710/03/00 22:10:31  5-MIN KMKG 040310Z 13005KT 9SM -RA FEW065 OVC085 14/12 A3004 520 90 600 130/05 RMK AO2 RAB01 P0000
14840KMKG MKG20001003221512610/03/00 22:15:31  5-MIN KMKG 040315Z 16003KT 6SM RA BR FEW060 BKN075 OVC095 14/12 A3004 520 90 500 160/03 RMK AO2 RAB01 P0002
14840KMKG MKG20001003222014210/03/00 22:20:31  5-MIN KMKG 040320Z 00000KT 5SM -RA BR SCT065 BKN080 OVC095 13/12 A3004 520 93 500 000/00 RMK AO2 RAB01 CIG 060 RWY 14 P0003
14840KMKG MKG20001003222512610/03/00 22:25:31  5-MIN KMKG 040325Z 09003KT 4SM RA BR SCT055 BKN075 OVC090 13/12 A3003 530 93 500 090/03 RMK AO2 RAB01 P0004
14840KMKG MKG20001003223012710/03/00 22:30:31  5-MIN KMKG 040330Z 07003KT 6SM -RA BR SCT060 BKN080 OVC095 13/12 A3003 530 93 500 070/03 RMK AO2 RAB01 P0004
14840KMKG MKG20001003223513110/03/00 22:35:31  5-MIN KMKG 040335Z 03005KT 7SM -RA SCT060 BKN080 OVC095 13/12 A3001 540 93 500 040/05 RMK AO2 RAB01 PRESFR P0004
14840KMKG MKG20001003224013410/03/00 22:40:31  5-MIN KMKG 040340Z 03007KT 6SM -RA BR SCT060 BKN075 OVC095 13/12 A3000 550 93 500 040/07 RMK AO2 RAB01 PRESFR P0005
14840KMKG MKG20001003224512010/03/00 22:45:31  5-MIN KMKG 040345Z 03006KT 6SM -RA BR SCT060 OVC095 13/12 A3001 550 93 500 040/06 RMK AO2 RAB01 P0005
14840KMKG MKG20001003225013710/03/00 22:50:31  5-MIN KMKG 040350Z 04007KT 6SM -RA BR FEW060 OVC095 13/12 A3000 560 93 500 040/07 RMK AO2 RAB01 SLP157 P0005 T01330122
14840KMKG MKG20001003225513410/03/00 22:55:31  5-MIN KMKG 040355Z 03007KT 7SM -RA FEW060 OVC095 13/12 A3000 560 93 500 030/07 RMK AO2 RAB01 SLP158 P0005 T01330122
14840KMKG MKG20001003230011110/03/00 23:00:31  5-MIN KMKG 040400Z 03007KT 8SM -RA FEW060 OVC095 14/12 A2999 570 86 600 030/07 RMK AO2 P0000
14840KMKG MKG20001003230511810/03/00 23:05:31  5-MIN KMKG 040405Z 04007KT 9SM -RA FEW060 OVC095 13/12 A2998 580 89 600 050/07 RMK AO2 PRESFR P0000
14840KMKG MKG20001003231010410/03/00 23:10:31  5-MIN KMKG 040410Z 02007KT 8SM -RA OVC100 14/12 A2998 570 86 600 020/07 RMK AO2 P0000
14840KMKG MKG20001003231511010/03/00 23:15:31  5-MIN KMKG 040415Z 01010G15KT 8SM -RA OVC090 14/12 A2999 570 86 600 010/10G15 RMK AO2 P0001
14840KMKG MKG20001003232011010/03/00 23:20:31  5-MIN KMKG 040420Z 01012G17KT 9SM -RA OVC090 14/11 A3000 560 83 600 010/12G17 RMK AO2 P0001
14840KMKG MKG20001003232512510/03/00 23:25:31  5-MIN KMKG 040425Z 36012G17KT 10SM -RA FEW075 OVC095 13/11 A3001 550 83 500 360/12G17 RMK AO2 PRESRR P0001
14840KMKG MKG20001003233011410/03/00 23:30:31  5-MIN KMKG 040430Z 36015KT 10SM OVC085 13/11 A3002 540 83 500 360/15 RMK AO2 RAE29 PRESRR P0001
14840KMKG MKG20001003233511910/03/00 23:35:31  5-MIN KMKG 040435Z 36011KT 10SM -RA BKN080 OVC095 13/10 A3003 530 80 500 360/11 RMK AO2 PRESRR P0001
14840KMKG MKG20001003234011910/03/00 23:40:31  5-MIN KMKG 040440Z 35010KT 10SM -RA BKN075 OVC090 13/10 A3004 520 80 500 350/10 RMK AO2 PRESRR P0001
14840KMKG MKG20001003234511110/03/00 23:45:31  5-MIN KMKG 040445Z 35013KT 9SM -RA OVC080 13/09 A3004 520 77 500 360/13 RMK AO2 PRESRR P0001
14840KMKG MKG20001003235013010/03/00 23:50:31  5-MIN KMKG 040450Z 01012KT 7SM RA OVC080 13/09 A3003 520 80 400 010/12 RMK AO2 SLP170 P0002 T01280094 401940067
14840KMKG MKG20001003235513110/03/00 23:55:31  5-MIN KMKG 040455Z 01010KT 7SM -RA OVC080 12/09 A3003 530 80 400 010/10 RMK AO2 SLP169 P0002 T01220089 401940067
14840KMKG MKG20001004000010410/04/00 00:00:31  5-MIN KMKG 040500Z 02010KT 8SM -RA OVC080 12/09 A3003 530 80 400 020/10 RMK AO2 P0001
14840KMKG MKG20001004000510510/04/00 00:05:31  5-MIN KMKG 040505Z 02009KT 10SM -RA OVC080 12/09 A3002 540 80 400 020/09 RMK AO2 P0001
14840KMKG MKG20001004001014310/04/00 00:10:31  5-MIN KMKG 040510Z 04006KT 10SM -RA OVC080 12/09 A3001 550 80 400 040/06 RMK AO2 PRESFR P0001 40 86 300 010/06 RMK AO2 P0003
14840KMKG MKG20001004001510410/04/00 00:15:31  5-MIN KMKG 040515Z 03005KT 9SM -RA OVC080 12/09 A3001 550 86 300 040/05 RMK AO2 P0002
14840KMKG MKG20001004002011310/04/00 00:20:31  5-MIN KMKG 040520Z 01006KT 6SM RA BR FEW039 OVC080 12/09 A3002 540 86 300 010/06 RMK AO2 P0003
14840KMKG MKG20001004002512110/04/00 00:25:31  5-MIN KMKG 040525Z 01009KT 5SM +RA BR SCT036 BKN080 OVC090 12/10 A3002 540 89 300 010/09 RMK AO2 P0005
14840KMKG MKG20001004003011410/04/00 00:30:31  5-MIN KMKG 040530Z 01009KT 5SM -RA BR BKN048 OVC080 12/10 A3002 540 89 300 020/09 RMK AO2 P0005
14840KMKG MKG20001004003511010/04/00 00:35:31  5-MIN KMKG 040535Z 02009KT 7SM RA BKN055 OVC080 12/10 A3002 540 89 300 020/09 RMK AO2 P0006
14840KMKG MKG20001004004011410/04/00 00:40:31  5-MIN KMKG 040540Z 04008KT 6SM -RA BR BKN050 OVC075 12/10 A3001 540 89 300 040/08 RMK AO2 P0007
14840KMKG MKG20001004004510410/04/00 00:45:31  5-MIN KMKG 040545Z 04009KT 7SM -RA OVC055 11/10 A3002 540 93 200 040/09 RMK AO2 P0007
14840KMKG MKG20001004005016710/04/00 00:50:31  5-MIN KMKG 040550Z 06009KT 7SM -RA BKN060 OVC095 11/10 A3001 550 93 300 060/09 RMK AO2 CIG 049 RWY 14 SLP161 P0008 60015 T01110100 10150 20111 53011
14840KMKG MKG20001004005515210/04/00 00:55:31  5-MIN KMKG 040555Z 06008KT 9SM -RA BKN065 OVC095 11/10 A3001 550 93 300 070/08 RMK AO2 SLP163 P0008 60015 T01110100 10150 20111 56012
