14840KMKG MKG20090312120509903/12/09 12:05:31  5-MIN KMKG 121705Z 26005KT 10SM OVC036 M06/M14 A3067 -50 52 -2600 260/05 RMK AO2
14840KMKG MKG20090312121009903/12/09 12:10:31  5-MIN KMKG 121710Z 31005KT 10SM OVC034 M06/M14 A3067 -50 52 -2600 320/05 RMK AO2
14840KMKG MKG20090312121509903/12/09 12:15:31  5-MIN KMKG 121715Z VRB06KT 10SM OVC034 M06/M14 A3066 -50 52 -2600 VRB/06 RMK AO2
14840KMKG MKG20090312122009903/12/09 12:20:31  5-MIN KMKG 121720Z 27005KT 10SM OVC034 M06/M14 A3066 -50 54 -2600 270/05 RMK AO2
14840KMKG MKG20090312122509903/12/09 12:25:31  5-MIN KMKG 121725Z 28005KT 10SM BKN034 M06/M14 A3066 -50 54 -2600 280/05 RMK AO2
14840KMKG MKG20090312123009903/12/09 12:30:31  5-MIN KMKG 121730Z 26003KT 10SM BKN034 M06/M14 A3066 -40 54 -2600 270/03 RMK AO2
14840KMKG MKG20090312123509903/12/09 12:35:31  5-MIN KMKG 121735Z 00000KT 10SM BKN034 M06/M14 A3066 -40 52 -2500 000/00 RMK AO2
14840KMKG MKG20090312124009903/12/09 12:40:31  5-MIN KMKG 121740Z VRB05KT 10SM BKN034 M04/M14 A3066 -40 48 -2400 VRB/05 RMK AO2
14840KMKG MKG20090312124509903/12/09 12:45:31  5-MIN KMKG 121745Z 33007KT 10SM BKN034 M05/M13 A3066 -40 52 -2400 340/07 RMK AO2
14840KMKG MKG20090312125013403/12/09 12:50:31  5-MIN KMKG 121750Z 29004KT 10SM BKN034 M06/M13 A3066 -40 54 -2500 300/04 RMK AO2 SLP394 T10561133 11044 21083 50012
14840KMKG MKG20090312125514103/12/09 12:55:31  5-MIN KMKG 121755Z 31008KT 10SM BKN030 BKN036 M06/M13 A3066 -40 54 -2500 310/08 RMK AO2 SLP393 T10561133 11044 21083 58009
14840KMKG MKG20090312130012803/12/09 13:00:31  5-MIN KMKG 121800Z 30007KT 10SM FEW019 SCT027 BKN034 M06/M13 A3065 -40 54 -2500 310/07 RMK AO2 CIG 025 RWY 14
14840KMKG MKG20090312130512803/12/09 13:05:31  5-MIN KMKG 121805Z 32004KT 10SM SCT019 BKN030 BKN034 M06/M13 A3065 -40 57 -2600 320/04 RMK AO2 CIG 025 RWY 14
14840KMKG MKG20090312131011303/12/09 13:10:31  5-MIN KMKG 121810Z 29007KT 10SM SCT021 BKN027 BKN034 M05/M13 A3065 -40 55 -2400 300/07 RMK AO2
14840KMKG MKG20090312131510603/12/09 13:15:31  5-MIN KMKG 121815Z 31007KT 10SM SCT023 BKN030 M05/M13 A3065 -40 55 -2400 310/07 RMK AO2
14840KMKG MKG20090312132010603/12/09 13:20:31  5-MIN KMKG 121820Z 29006KT 10SM SCT023 SCT027 M06/M13 A3065 -30 57 -2500 300/06 RMK AO2
14840KMKG MKG20090312132509903/12/09 13:25:31  5-MIN KMKG 121825Z 28007KT 10SM SCT023 M06/M12 A3065 -30 59 -2500 280/07 RMK AO2
14840KMKG MKG20090312133009903/12/09 13:30:31  5-MIN KMKG 121830Z 29005KT 10SM BKN023 M06/M12 A3065 -30 59 -2500 290/05 RMK AO2
14840KMKG MKG20090312133510603/12/09 13:35:31  5-MIN KMKG 121835Z 30007KT 10SM FEW022 BKN027 M05/M12 A3065 -30 57 -2400 300/07 RMK AO2
14840KMKG MKG20090312134010603/12/09 13:40:31  5-MIN KMKG 121840Z 28007KT 10SM FEW021 BKN027 M06/M12 A3064 -30 59 -2500 290/07 RMK AO2
14840KMKG MKG20090312134511503/12/09 13:45:31  5-MIN KMKG 121845Z 28007KT 240V320 10SM BKN027 M06/M13 A3064 -30 57 -2500 280/07 240V320 RMK AO2
14840KMKG MKG20090312135011603/12/09 13:50:31  5-MIN KMKG 121850Z 28008KT 10SM BKN025 M06/M12 A3064 -20 59 -2500 280/08 RMK AO2 SLP387 T10561122
14840KMKG MKG20090312135512303/12/09 13:55:31  5-MIN KMKG 121855Z 27008KT 10SM FEW021 BKN027 M06/M12 A3063 -20 59 -2500 270/08 RMK AO2 SLP385 T10561122
14840KMKG MKG20090312140010603/12/09 14:00:31  5-MIN KMKG 121900Z VRB04KT 10SM FEW021 BKN027 M06/M13 A3063 -20 57 -2500 VRB/04 RMK AO2
14840KMKG MKG20090312140510603/12/09 14:05:31  5-MIN KMKG 121905Z 29007KT 10SM FEW021 BKN027 M06/M13 A3063 -10 57 -2500 290/07 RMK AO2
14840KMKG MKG20090312141009903/12/09 14:10:31  5-MIN KMKG 121910Z 29007KT 10SM FEW027 M06/M13 A3062 -10 57 -2500 290/07 RMK AO2
14840KMKG MKG20090312141509903/12/09 14:15:31  5-MIN KMKG 121915Z 31007KT 10SM FEW027 M05/M13 A3062 -10 55 -2400 310/07 RMK AO2
14840KMKG MKG20090312142009903/12/09 14:20:31  5-MIN KMKG 121920Z 26006KT 10SM FEW027 M05/M12 A3062 -10 57 -2400 260/06 RMK AO2
14840KMKG MKG20090312142509703/12/09 14:25:31  5-MIN KMKG 121925Z 28006KT 10SM FEW027 M05/M13 A3062 0 55 -2400 280/06 RMK AO2
14840KMKG MKG20090312143009703/12/09 14:30:31  5-MIN KMKG 121930Z 25004KT 10SM FEW027 M05/M12 A3061 0 57 -2400 250/04 RMK AO2
14840KMKG MKG20090312143510303/12/09 14:35:31  5-MIN KMKG 121935Z 28008G14KT 10SM FEW027 M05/M13 A3061 0 55 -2400 290/08G14 RMK AO2
14840KMKG MKG20090312144010303/12/09 14:40:31  5-MIN KMKG 121940Z 29008G14KT 10SM FEW027 M05/M13 A3061 0 55 -2400 300/08G14 RMK AO2
14840KMKG MKG20090312144509703/12/09 14:45:31  5-MIN KMKG 121945Z 30008KT 10SM FEW027 M04/M12 A3061 0 55 -2300 310/08 RMK AO2
14840KMKG MKG20090312145011403/12/09 14:50:31  5-MIN KMKG 121950Z 29008KT 10SM FEW027 M05/M12 A3060 0 57 -2400 290/08 RMK AO2 SLP375 T10501122
14840KMKG MKG20090312145511403/12/09 14:55:31  5-MIN KMKG 121955Z 28008KT 10SM FEW027 M05/M12 A3060 0 57 -2400 280/08 RMK AO2 SLP375 T10501122
14840KMKG MKG20090312150009403/12/09 15:00:31  5-MIN KMKG 122000Z 30009KT 10SM CLR M05/M12 A3060 0 57 -2400 300/09 RMK AO2
14840KMKG MKG20090312150509403/12/09 15:05:31  5-MIN KMKG 122005Z 28008KT 10SM CLR M04/M12 A3060 0 55 -2300 280/08 RMK AO2
14840KMKG MKG20090312151009503/12/09 15:10:31  5-MIN KMKG 122010Z 31009KT 10SM CLR M04/M12 A3060 10 55 -2300 320/09 RMK AO2
14840KMKG MKG20090312151509503/12/09 15:15:31  5-MIN KMKG 122015Z 29009KT 10SM CLR M05/M12 A3060 10 57 -2400 300/09 RMK AO2
14840KMKG MKG20090312152009503/12/09 15:20:31  5-MIN KMKG 122020Z 26008KT 10SM CLR M05/M12 A3060 10 57 -2400 260/08 RMK AO2
14840KMKG MKG20090312152509503/12/09 15:25:31  5-MIN KMKG 122025Z 28006KT 10SM CLR M05/M13 A3060 10 55 -2400 280/06 RMK AO2
14840KMKG MKG20090312153009503/12/09 15:30:31  5-MIN KMKG 122030Z 27009KT 10SM CLR M05/M12 A3060 10 57 -2400 280/09 RMK AO2
14840KMKG MKG20090312153509503/12/09 15:35:31  5-MIN KMKG 122035Z 29009KT 10SM CLR M05/M12 A3060 10 57 -2400 290/09 RMK AO2
14840KMKG MKG20090312154009503/12/09 15:40:31  5-MIN KMKG 122040Z 27009KT 10SM CLR M05/M12 A3060 10 57 -2400 280/09 RMK AO2
14840KMKG MKG20090312154509403/12/09 15:45:31  5-MIN KMKG 122045Z 28011KT 10SM CLR M05/M13 A3060 0 55 -2400 280/11 RMK AO2
14840KMKG MKG20090312155011803/12/09 15:50:31  5-MIN KMKG 122050Z 29010KT 10SM CLR M05/M13 A3060 10 55 -2400 300/10 RMK AO2 SLP374 T10501128 58009
14840KMKG MKG20090312155511703/12/09 15:55:31  5-MIN KMKG 122055Z 28011KT 10SM CLR M05/M12 A3060 0 57 -2400 280/11 RMK AO2 SLP375 T10501122 56018
14840KMKG MKG20090312160009403/12/09 16:00:31  5-MIN KMKG 122100Z 27010KT 10SM CLR M05/M12 A3060 0 57 -2400 270/10 RMK AO2
14840KMKG MKG20090312160509403/12/09 16:05:31  5-MIN KMKG 122105Z 27011KT 10SM CLR M05/M13 A3060 0 55 -2400 270/11 RMK AO2
14840KMKG MKG20090312161009403/12/09 16:10:31  5-MIN KMKG 122110Z 27012KT 10SM CLR M05/M12 A3061 0 57 -2400 270/12 RMK AO2
14840KMKG MKG20090312161509403/12/09 16:15:31  5-MIN KMKG 122115Z 28011KT 10SM CLR M06/M12 A3061 0 59 -2500 280/11 RMK AO2
14840KMKG MKG20090312162009403/12/09 16:20:31  5-MIN KMKG 122120Z 27010KT 10SM CLR M06/M12 A3061 0 59 -2500 280/10 RMK AO2
14840KMKG MKG20090312162509403/12/09 16:25:31  5-MIN KMKG 122125Z 27012KT 10SM CLR M06/M12 A3061 0 59 -2500 280/12 RMK AO2
14840KMKG MKG20090312163009403/12/09 16:30:31  5-MIN KMKG 122130Z 27013KT 10SM CLR M06/M12 A3061 0 59 -2500 270/13 RMK AO2
14840KMKG MKG20090312163509403/12/09 16:35:31  5-MIN KMKG 122135Z 29009KT 10SM CLR M06/M12 A3061 0 59 -2500 290/09 RMK AO2
14840KMKG MKG20090312164009403/12/09 16:40:31  5-MIN KMKG 122140Z 29011KT 10SM CLR M06/M12 A3061 0 59 -2500 290/11 RMK AO2
14840KMKG MKG20090312164509403/12/09 16:45:31  5-MIN KMKG 122145Z 29010KT 10SM CLR M06/M12 A3061 0 59 -2500 290/10 RMK AO2
14840KMKG MKG20090312165011403/12/09 16:50:31  5-MIN KMKG 122150Z 28012KT 10SM FEW027 M06/M12 A3061 0 62 -2500 290/12 RMK AO2 SLP376 T10611122
14840KMKG MKG20090312165511403/12/09 16:55:31  5-MIN KMKG 122155Z 30011KT 10SM FEW027 M06/M12 A3061 0 59 -2500 300/11 RMK AO2 SLP376 T10561122
14840KMKG MKG20090312170009403/12/09 17:00:31  5-MIN KMKG 122200Z 29011KT 10SM CLR M06/M13 A3061 0 59 -2500 300/11 RMK AO2
14840KMKG MKG20090312170509403/12/09 17:05:31  5-MIN KMKG 122205Z 27011KT 10SM CLR M06/M12 A3060 0 62 -2500 280/11 RMK AO2
14840KMKG MKG20090312171009503/12/09 17:10:31  5-MIN KMKG 122210Z 28009KT 10SM CLR M06/M12 A3060 10 62 -2500 280/09 RMK AO2
14840KMKG MKG20090312171509403/12/09 17:15:31  5-MIN KMKG 122215Z 28010KT 10SM CLR M06/M12 A3060 0 62 -2500 280/10 RMK AO2
14840KMKG MKG20090312172009403/12/09 17:20:31  5-MIN KMKG 122220Z 27009KT 10SM CLR M06/M12 A3060 0 62 -2500 280/09 RMK AO2
14840KMKG MKG20090312172509403/12/09 17:25:31  5-MIN KMKG 122225Z 27009KT 10SM CLR M06/M12 A3061 0 62 -2500 270/09 RMK AO2
14840KMKG MKG20090312173009403/12/09 17:30:31  5-MIN KMKG 122230Z 29008KT 10SM CLR M06/M12 A3061 0 62 -2500 300/08 RMK AO2
14840KMKG MKG20090312173509403/12/09 17:35:31  5-MIN KMKG 122235Z 28009KT 10SM CLR M06/M12 A3061 0 62 -2500 290/09 RMK AO2
14840KMKG MKG20090312174010003/12/09 17:40:31  5-MIN KMKG 122240Z 29010G15KT 10SM CLR M06/M12 A3061 0 62 -2500 290/10G15 RMK AO2
14840KMKG MKG20090312174509403/12/09 17:45:31  5-MIN KMKG 122245Z 27010KT 10SM CLR M07/M12 A3060 0 65 -2600 280/10 RMK AO2
14840KMKG MKG20090312175011403/12/09 17:50:31  5-MIN KMKG 122250Z 28009KT 10SM FEW028 M07/M13 A3060 0 62 -2600 290/09 RMK AO2 SLP376 T10671128
14840KMKG MKG20090312175511403/12/09 17:55:31  5-MIN KMKG 122255Z 29009KT 10SM FEW028 M07/M12 A3060 0 65 -2600 290/09 RMK AO2 SLP376 T10671122
14840KMKG MKG20090312180011003/12/09 18:00:31  5-MIN KMKG 122300Z 30007KT 270V330 10SM CLR M07/M12 A3060 0 65 -2600 300/07 270V330 RMK AO2
14840KMKG MKG20090312180509503/12/09 18:05:31  5-MIN KMKG 122305Z 31009KT 10SM CLR M07/M12 A3060 10 65 -2600 310/09 RMK AO2
14840KMKG MKG20090312181009503/12/09 18:10:31  5-MIN KMKG 122310Z 31006KT 10SM CLR M07/M13 A3060 10 62 -2600 310/06 RMK AO2
14840KMKG MKG20090312181509503/12/09 18:15:31  5-MIN KMKG 122315Z 32008KT 10SM CLR M07/M12 A3060 10 65 -2600 320/08 RMK AO2
14840KMKG MKG20090312182009503/12/09 18:20:31  5-MIN KMKG 122320Z 32009KT 10SM CLR M07/M12 A3059 10 65 -2600 330/09 RMK AO2
14840KMKG MKG20090312182509503/12/09 18:25:31  5-MIN KMKG 122325Z 32006KT 10SM CLR M07/M12 A3059 10 65 -2600 320/06 RMK AO2
14840KMKG MKG20090312183009503/12/09 18:30:31  5-MIN KMKG 122330Z 29008KT 10SM CLR M07/M12 A3059 20 65 -2600 300/08 RMK AO2
14840KMKG MKG20090312183509503/12/09 18:35:31  5-MIN KMKG 122335Z 30007KT 10SM CLR M07/M12 A3059 20 68 -2700 310/07 RMK AO2
14840KMKG MKG20090312184009503/12/09 18:40:31  5-MIN KMKG 122340Z 29007KT 10SM CLR M07/M12 A3059 20 68 -2700 300/07 RMK AO2
14840KMKG MKG20090312184509503/12/09 18:45:31  5-MIN KMKG 122345Z 31007KT 10SM CLR M07/M12 A3059 20 68 -2700 310/07 RMK AO2
14840KMKG MKG20090312185013003/12/09 18:50:31  5-MIN KMKG 122350Z 30005KT 10SM CLR M07/M12 A3059 20 68 -2700 300/05 RMK AO2 SLP370 T10721122 11044 21072 56018
14840KMKG MKG20090312185513003/12/09 18:55:31  5-MIN KMKG 122355Z 29006KT 10SM CLR M07/M13 A3059 20 65 -2700 300/06 RMK AO2 SLP370 T10721128 11044 21072 58005
14840KMKG MKG20090312190009503/12/09 19:00:31  5-MIN KMKG 130000Z 29006KT 10SM CLR M07/M12 A3059 20 68 -2700 290/06 RMK AO2
14840KMKG MKG20090312190509503/12/09 19:05:31  5-MIN KMKG 130005Z 30005KT 10SM CLR M07/M12 A3059 20 68 -2700 300/05 RMK AO2
14840KMKG MKG20090312191009503/12/09 19:10:31  5-MIN KMKG 130010Z 31006KT 10SM CLR M07/M12 A3059 10 68 -2700 320/06 RMK AO2
14840KMKG MKG20090312191509503/12/09 19:15:31  5-MIN KMKG 130015Z 31004KT 10SM CLR M07/M12 A3059 20 68 -2700 310/04 RMK AO2
14840KMKG MKG20090312192009503/12/09 19:20:31  5-MIN KMKG 130020Z 32006KT 10SM CLR M07/M12 A3059 20 68 -2700 320/06 RMK AO2
14840KMKG MKG20090312192509503/12/09 19:25:31  5-MIN KMKG 130025Z 30004KT 10SM CLR M07/M12 A3059 20 68 -2700 310/04 RMK AO2
14840KMKG MKG20090312193009503/12/09 19:30:31  5-MIN KMKG 130030Z 31006KT 10SM CLR M07/M12 A3059 20 68 -2700 320/06 RMK AO2
14840KMKG MKG20090312193509503/12/09 19:35:31  5-MIN KMKG 130035Z 31006KT 10SM CLR M07/M12 A3059 20 68 -2700 320/06 RMK AO2
14840KMKG MKG20090312194009503/12/09 19:40:31  5-MIN KMKG 130040Z 33005KT 10SM CLR M07/M12 A3059 20 68 -2700 330/05 RMK AO2
14840KMKG MKG20090312194509503/12/09 19:45:31  5-MIN KMKG 130045Z 33007KT 10SM CLR M07/M12 A3059 20 68 -2700 340/07 RMK AO2
14840KMKG MKG20090312195011203/12/09 19:50:31  5-MIN KMKG 130050Z 33008KT 10SM CLR M08/M12 A3059 20 71 -2700 330/08 RMK AO2 SLP372 T10781122
14840KMKG MKG20090312195511203/12/09 19:55:31  5-MIN KMKG 130055Z 33007KT 10SM CLR M08/M12 A3059 20 71 -2700 330/07 RMK AO2 SLP371 T10781122
14840KMKG MKG20090312200009503/12/09 20:00:31  5-MIN KMKG 130100Z 34006KT 10SM CLR M08/M12 A3059 20 71 -2700 340/06 RMK AO2
14840KMKG MKG20090312200509503/12/09 20:05:31  5-MIN KMKG 130105Z 33006KT 10SM CLR M08/M13 A3059 20 67 -2700 340/06 RMK AO2
14840KMKG MKG20090312201009503/12/09 20:10:31  5-MIN KMKG 130110Z 34006KT 10SM CLR M08/M13 A3059 20 67 -2700 340/06 RMK AO2
14840KMKG MKG20090312201509503/12/09 20:15:31  5-MIN KMKG 130115Z 35005KT 10SM CLR M08/M13 A3059 10 67 -2700 350/05 RMK AO2
14840KMKG MKG20090312202009503/12/09 20:20:31  5-MIN KMKG 130120Z 34006KT 10SM CLR M08/M13 A3059 10 67 -2700 350/06 RMK AO2
14840KMKG MKG20090312202509503/12/09 20:25:31  5-MIN KMKG 130125Z 34006KT 10SM CLR M08/M13 A3059 10 67 -2700 350/06 RMK AO2
14840KMKG MKG20090312203009503/12/09 20:30:31  5-MIN KMKG 130130Z 34006KT 10SM CLR M08/M13 A3059 20 67 -2700 350/06 RMK AO2
14840KMKG MKG20090312203509503/12/09 20:35:31  5-MIN KMKG 130135Z 33005KT 10SM CLR M08/M13 A3059 10 67 -2700 340/05 RMK AO2
14840KMKG MKG20090312204009503/12/09 20:40:31  5-MIN KMKG 130140Z 33005KT 10SM CLR M08/M13 A3059 10 67 -2700 340/05 RMK AO2
14840KMKG MKG20090312204509503/12/09 20:45:31  5-MIN KMKG 130145Z 34005KT 10SM CLR M08/M13 A3059 10 67 -2700 340/05 RMK AO2
14840KMKG MKG20090312205011203/12/09 20:50:31  5-MIN KMKG 130150Z 34005KT 10SM CLR M08/M13 A3059 10 67 -2700 350/05 RMK AO2 SLP372 T10781128
14840KMKG MKG20090312205511203/12/09 20:55:31  5-MIN KMKG 130155Z 34005KT 10SM CLR M08/M13 A3059 10 64 -2700 350/05 RMK AO2 SLP372 T10781133
14840KMKG MKG20090312210009503/12/09 21:00:31  5-MIN KMKG 130200Z 36005KT 10SM CLR M08/M13 A3059 10 67 -2700 360/05 RMK AO2
14840KMKG MKG20090312210509503/12/09 21:05:31  5-MIN KMKG 130205Z 35005KT 10SM CLR M08/M13 A3059 10 67 -2700 350/05 RMK AO2
14840KMKG MKG20090312211009503/12/09 21:10:31  5-MIN KMKG 130210Z 35004KT 10SM CLR M08/M13 A3059 10 67 -2700 350/04 RMK AO2
14840KMKG MKG20090312211509503/12/09 21:15:31  5-MIN KMKG 130215Z 34005KT 10SM CLR M08/M13 A3059 20 64 -2700 350/05 RMK AO2
14840KMKG MKG20090312212009503/12/09 21:20:31  5-MIN KMKG 130220Z 34004KT 10SM CLR M08/M13 A3059 10 64 -2700 350/04 RMK AO2
14840KMKG MKG20090312212509503/12/09 21:25:31  5-MIN KMKG 130225Z 34003KT 10SM CLR M08/M13 A3059 20 67 -2700 350/03 RMK AO2
14840KMKG MKG20090312213009503/12/09 21:30:31  5-MIN KMKG 130230Z 34003KT 10SM CLR M08/M13 A3059 20 67 -2700 350/03 RMK AO2
14840KMKG MKG20090312213509503/12/09 21:35:31  5-MIN KMKG 130235Z 36003KT 10SM CLR M08/M13 A3059 20 67 -2700 360/03 RMK AO2
14840KMKG MKG20090312214009503/12/09 21:40:31  5-MIN KMKG 130240Z 00000KT 10SM CLR M08/M13 A3059 20 64 -2700 000/00 RMK AO2
14840KMKG MKG20090312214509503/12/09 21:45:31  5-MIN KMKG 130245Z 35003KT 10SM CLR M08/M13 A3059 20 67 -2700 350/03 RMK AO2
14840KMKG MKG20090312215011803/12/09 21:50:31  5-MIN KMKG 130250Z 36003KT 10SM CLR M08/M13 A3059 20 67 -2700 360/03 RMK AO2 SLP370 T10781128 58005
14840KMKG MKG20090312215511803/12/09 21:55:31  5-MIN KMKG 130255Z 00000KT 10SM CLR M08/M13 A3059 20 67 -2700 000/00 RMK AO2 SLP370 T10781128 58000
14840KMKG MKG20090312220009503/12/09 22:00:31  5-MIN KMKG 130300Z 00000KT 10SM CLR M08/M13 A3059 20 67 -2700 000/00 RMK AO2
14840KMKG MKG20090312220509503/12/09 22:05:31  5-MIN KMKG 130305Z 00000KT 10SM CLR M08/M13 A3059 20 70 -2800 000/00 RMK AO2
14840KMKG MKG20090312221009503/12/09 22:10:31  5-MIN KMKG 130310Z 01003KT 10SM CLR M08/M13 A3058 20 70 -2800 010/03 RMK AO2
14840KMKG MKG20090312221509503/12/09 22:15:31  5-MIN KMKG 130315Z 02003KT 10SM CLR M08/M13 A3059 20 70 -2800 020/03 RMK AO2
14840KMKG MKG20090312222009503/12/09 22:20:31  5-MIN KMKG 130320Z 02003KT 10SM CLR M08/M13 A3058 20 70 -2800 020/03 RMK AO2
14840KMKG MKG20090312222509503/12/09 22:25:31  5-MIN KMKG 130325Z 02003KT 10SM CLR M08/M13 A3058 20 70 -2800 020/03 RMK AO2
14840KMKG MKG20090312223009503/12/09 22:30:31  5-MIN KMKG 130330Z 00000KT 10SM CLR M08/M13 A3058 20 70 -2800 000/00 RMK AO2
14840KMKG MKG20090312223509503/12/09 22:35:31  5-MIN KMKG 130335Z 00000KT 10SM CLR M08/M13 A3058 30 70 -2800 000/00 RMK AO2
14840KMKG MKG20090312224009503/12/09 22:40:31  5-MIN KMKG 130340Z 02003KT 10SM CLR M08/M13 A3058 30 70 -2800 020/03 RMK AO2
14840KMKG MKG20090312224509503/12/09 22:45:31  5-MIN KMKG 130345Z 01003KT 10SM CLR M08/M13 A3058 30 70 -2800 020/03 RMK AO2
14840KMKG MKG20090312225011203/12/09 22:50:31  5-MIN KMKG 130350Z 01003KT 10SM CLR M08/M13 A3058 30 70 -2800 010/03 RMK AO2 SLP366 T10831128
14840KMKG MKG20090312225511203/12/09 22:55:31  5-MIN KMKG 130355Z 01003KT 10SM CLR M08/M13 A3057 30 67 -2800 010/03 RMK AO2 SLP366 T10831133
14840KMKG MKG20090312230009503/12/09 23:00:31  5-MIN KMKG 130400Z 01003KT 10SM CLR M08/M13 A3057 30 67 -2800 010/03 RMK AO2
14840KMKG MKG20090312230509503/12/09 23:05:31  5-MIN KMKG 130405Z 01003KT 10SM CLR M08/M13 A3057 30 67 -2800 020/03 RMK AO2
14840KMKG MKG20090312231009503/12/09 23:10:31  5-MIN KMKG 130410Z 01003KT 10SM CLR M08/M13 A3057 30 67 -2800 010/03 RMK AO2
14840KMKG MKG20090312231509503/12/09 23:15:31  5-MIN KMKG 130415Z 01003KT 10SM CLR M08/M13 A3057 30 67 -2800 010/03 RMK AO2
14840KMKG MKG20090312232009503/12/09 23:20:31  5-MIN KMKG 130420Z 00000KT 10SM CLR M08/M13 A3057 40 67 -2800 000/00 RMK AO2
14840KMKG MKG20090312232509503/12/09 23:25:31  5-MIN KMKG 130425Z 00000KT 10SM CLR M08/M13 A3057 40 67 -2800 000/00 RMK AO2
14840KMKG MKG20090312233009503/12/09 23:30:31  5-MIN KMKG 130430Z 00000KT 10SM CLR M08/M13 A3057 40 67 -2800 000/00 RMK AO2
14840KMKG MKG20090312233509503/12/09 23:35:31  5-MIN KMKG 130435Z 00000KT 10SM CLR M08/M13 A3057 40 67 -2800 000/00 RMK AO2
14840KMKG MKG20090312234009503/12/09 23:40:31  5-MIN KMKG 130440Z 00000KT 10SM CLR M08/M13 A3057 40 67 -2800 000/00 RMK AO2
14840KMKG MKG20090312234509503/12/09 23:45:31  5-MIN KMKG 130445Z 00000KT 10SM CLR M08/M13 A3057 40 67 -2800 000/00 RMK AO2
14840KMKG MKG20090312235012203/12/09 23:50:31  5-MIN KMKG 130450Z 03003KT 10SM CLR M08/M13 A3057 40 67 -2800 030/03 RMK AO2 SLP362 T10831133 410441083
14840KMKG MKG20090312235512203/12/09 23:55:31  5-MIN KMKG 130455Z 00000KT 10SM CLR M08/M13 A3056 40 67 -2800 000/00 RMK AO2 SLP361 T10831133 410441083
14840KMKG MKG20090313000009503/13/09 00:00:32  5-MIN KMKG 130500Z 00000KT 10SM CLR M08/M13 A3056 40 67 -2800 000/00 RMK AO2
14840KMKG MKG20090313000509503/13/09 00:05:31  5-MIN KMKG 130505Z 00000KT 10SM CLR M08/M13 A3056 40 67 -2800 000/00 RMK AO2
14840KMKG MKG20090313001009503/13/09 00:10:31  5-MIN KMKG 130510Z 00000KT 10SM CLR M09/M13 A3056 40 74 -2800 000/00 RMK AO2
14840KMKG MKG20090313001509503/13/09 00:15:31  5-MIN KMKG 130515Z 00000KT 10SM CLR M09/M13 A3056 50 74 -2800 000/00 RMK AO2
14840KMKG MKG20090313002009503/13/09 00:20:31  5-MIN KMKG 130520Z 00000KT 10SM CLR M09/M13 A3056 50 74 -2800 000/00 RMK AO2
14840KMKG MKG20090313002509503/13/09 00:25:31  5-MIN KMKG 130525Z 00000KT 10SM CLR M09/M13 A3056 50 74 -2800 000/00 RMK AO2
14840KMKG MKG20090313003009503/13/09 00:30:31  5-MIN KMKG 130530Z 00000KT 10SM CLR M09/M13 A3056 50 74 -2800 000/00 RMK AO2
14840KMKG MKG20090313003509503/13/09 00:35:31  5-MIN KMKG 130535Z 00000KT 10SM CLR M09/M13 A3056 50 77 -2900 000/00 RMK AO2
14840KMKG MKG20090313004009503/13/09 00:40:31  5-MIN KMKG 130540Z 00000KT 10SM CLR M09/M13 A3055 50 77 -2900 000/00 RMK AO2
14840KMKG MKG20090313004509503/13/09 00:45:31  5-MIN KMKG 130545Z 00000KT 10SM CLR M09/M13 A3055 50 74 -2800 000/00 RMK AO2
14840KMKG MKG20090313005013003/13/09 00:50:31  5-MIN KMKG 130550Z 00000KT 10SM CLR M09/M13 A3055 50 74 -2800 000/00 RMK AO2 SLP357 T10891128 11072 21094 58000
14840KMKG MKG20090313005513003/13/09 00:55:31  5-MIN KMKG 130555Z 00000KT 10SM CLR M09/M13 A3055 60 77 -2900 000/00 RMK AO2 SLP357 T10941128 11072 21094 58013
14840KMKG MKG20090313010009503/13/09 01:00:31  5-MIN KMKG 130600Z 00000KT 10SM CLR M09/M13 A3055 60 77 -2900 000/00 RMK AO2
14840KMKG MKG20090313010509503/13/09 01:05:31  5-MIN KMKG 130605Z 00000KT 10SM CLR M09/M13 A3055 60 77 -2900 000/00 RMK AO2
14840KMKG MKG20090313011009503/13/09 01:10:31  5-MIN KMKG 130610Z 00000KT 10SM CLR M09/M13 A3055 60 77 -2900 000/00 RMK AO2
14840KMKG MKG20090313011509503/13/09 01:15:31  5-MIN KMKG 130615Z 00000KT 10SM CLR M09/M13 A3054 60 77 -2900 000/00 RMK AO2
14840KMKG MKG20090313012009503/13/09 01:20:31  5-MIN KMKG 130620Z 00000KT 10SM CLR M09/M13 A3054 60 77 -2900 000/00 RMK AO2
14840KMKG MKG20090313012509503/13/09 01:25:31  5-MIN KMKG 130625Z 00000KT 10SM CLR M09/M13 A3054 60 77 -2900 000/00 RMK AO2
14840KMKG MKG20090313013009503/13/09 01:30:31  5-MIN KMKG 130630Z 00000KT 10SM CLR M09/M13 A3054 60 77 -2900 000/00 RMK AO2
14840KMKG MKG20090313013509503/13/09 01:35:31  5-MIN KMKG 130635Z 00000KT 10SM CLR M09/M13 A3054 70 77 -2900 000/00 RMK AO2
14840KMKG MKG20090313014009503/13/09 01:40:31  5-MIN KMKG 130640Z 00000KT 10SM CLR M09/M13 A3054 70 77 -2900 000/00 RMK AO2
14840KMKG MKG20090313014509503/13/09 01:45:31  5-MIN KMKG 130645Z 00000KT 10SM CLR M09/M13 A3054 70 77 -2900 000/00 RMK AO2
