14840KMKG MKG20130305110010703/05/13 11:00:31  5-MIN KMKG 051600Z 08016G21KT 10SM OVC075 M03/M08 A2996 590 66 -1400 090/16G21 RMK AO2 $
14840KMKG MKG20130305110510103/05/13 11:05:31  5-MIN KMKG 051605Z 08015KT 10SM OVC075 M03/M08 A2996 590 66 -1400 090/15 RMK AO2 $
14840KMKG MKG20130305111010103/05/13 11:10:31  5-MIN KMKG 051610Z 08014KT 10SM OVC075 M03/M08 A2996 590 66 -1400 090/14 RMK AO2 $
14840KMKG MKG20130305111510103/05/13 11:15:31  5-MIN KMKG 051615Z 09014KT 10SM OVC075 M03/M08 A2996 590 66 -1400 090/14 RMK AO2 $
14840KMKG MKG20130305112010103/05/13 11:20:31  5-MIN KMKG 051620Z 08013KT 10SM OVC075 M02/M08 A2996 590 63 -1300 080/13 RMK AO2 $
14840KMKG MKG20130305112510103/05/13 11:25:31  5-MIN KMKG 051625Z 09012KT 10SM OVC075 M02/M08 A2996 600 66 -1300 090/12 RMK AO2 $
14840KMKG MKG20130305113010103/05/13 11:30:31  5-MIN KMKG 051630Z 08014KT 10SM OVC075 M02/M08 A2996 600 66 -1300 090/14 RMK AO2 $
14840KMKG MKG20130305113510103/05/13 11:35:31  5-MIN KMKG 051635Z 09014KT 10SM OVC075 M02/M08 A2996 600 66 -1300 090/14 RMK AO2 $
14840KMKG MKG20130305114010103/05/13 11:40:31  5-MIN KMKG 051640Z 08013KT 10SM OVC075 M02/M08 A2996 600 66 -1300 090/13 RMK AO2 $
14840KMKG MKG20130305114510103/05/13 11:45:31  5-MIN KMKG 051645Z 08014KT 10SM OVC070 M02/M08 A2996 590 63 -1200 090/14 RMK AO2 $
14840KMKG MKG20130305115011803/05/13 11:50:31  5-MIN KMKG 051650Z 08012KT 10SM OVC070 M02/M08 A2996 590 63 -1200 090/12 RMK AO2 SLP155 T10171078 $
14840KMKG MKG20130305115512403/05/13 11:55:31  5-MIN KMKG 051655Z 08014G19KT 10SM OVC070 M02/M08 A2996 590 63 -1200 090/14G19 RMK AO2 SLP155 T10171078 $
14840KMKG MKG20130305120010703/05/13 12:00:31  5-MIN KMKG 051700Z 08011G19KT 10SM OVC070 M02/M08 A2996 590 63 -1200 080/11G19 RMK AO2 $
14840KMKG MKG20130305120510103/05/13 12:05:31  5-MIN KMKG 051705Z 09010KT 10SM OVC070 M02/M08 A2996 590 63 -1200 090/10 RMK AO2 $
14840KMKG MKG20130305121010703/05/13 12:10:31  5-MIN KMKG 051710Z 10012G17KT 10SM OVC070 M02/M08 A2996 590 63 -1200 110/12G17 RMK AO2 $
14840KMKG MKG20130305121510703/05/13 12:15:31  5-MIN KMKG 051715Z 09010G17KT 10SM OVC070 M02/M08 A2996 590 63 -1200 100/10G17 RMK AO2 $
14840KMKG MKG20130305122010703/05/13 12:20:31  5-MIN KMKG 051720Z 09013G19KT 10SM OVC070 M02/M08 A2996 590 63 -1200 090/13G19 RMK AO2 $
14840KMKG MKG20130305122510703/05/13 12:25:31  5-MIN KMKG 051725Z 09013G19KT 10SM OVC070 M02/M08 A2996 600 63 -1200 090/13G19 RMK AO2 $
14840KMKG MKG20130305123010103/05/13 12:30:31  5-MIN KMKG 051730Z 08012KT 10SM OVC070 M02/M08 A2996 600 63 -1200 090/12 RMK AO2 $
14840KMKG MKG20130305123510103/05/13 12:35:31  5-MIN KMKG 051735Z 09013KT 10SM OVC070 M02/M08 A2996 600 63 -1200 090/13 RMK AO2 $
14840KMKG MKG20130305124010103/05/13 12:40:31  5-MIN KMKG 051740Z 08011KT 10SM OVC070 M02/M08 A2995 600 63 -1200 080/11 RMK AO2 $
14840KMKG MKG20130305124510103/05/13 12:45:31  5-MIN KMKG 051745Z 08013KT 10SM OVC070 M02/M08 A2995 600 63 -1200 080/13 RMK AO2 $
14840KMKG MKG20130305125013603/05/13 12:50:31  5-MIN KMKG 051750Z 09012KT 10SM OVC070 M01/M08 A2995 600 60 -1100 090/12 RMK AO2 SLP151 T10111078 11011 21061 56010 $
14840KMKG MKG20130305125514803/05/13 12:55:31  5-MIN KMKG 051755Z 08015G19KT 10SM OVC070 M01/M08 A2994 610 60 -1100 080/15G19 RMK AO2 SLP149 4/005 T10111078 11011 21061 56015 $
14840KMKG MKG20130305130010103/05/13 13:00:31  5-MIN KMKG 051800Z 07013KT 10SM OVC070 M01/M07 A2994 610 63 -1100 080/13 RMK AO2 $
14840KMKG MKG20130305130510803/05/13 13:05:31  5-MIN KMKG 051805Z 07012KT 10SM BKN070 OVC085 M01/M07 A2994 610 63 -1100 070/12 RMK AO2 $
14840KMKG MKG20130305131010803/05/13 13:10:31  5-MIN KMKG 051810Z 06014KT 10SM BKN075 OVC090 M01/M07 A2994 620 61 -1000 070/14 RMK AO2 $
14840KMKG MKG20130305131510803/05/13 13:15:31  5-MIN KMKG 051815Z 07009KT 10SM BKN075 OVC090 M01/M07 A2993 620 63 -1000 080/09 RMK AO2 $
14840KMKG MKG20130305132010703/05/13 13:20:31  5-MIN KMKG 051820Z 07014G17KT 10SM OVC080 M01/M07 A2993 620 61 -1000 080/14G17 RMK AO2 $
14840KMKG MKG20130305132510703/05/13 13:25:31  5-MIN KMKG 051825Z 07012G17KT 10SM OVC085 M01/M07 A2992 630 61 -1000 080/12G17 RMK AO2 $
14840KMKG MKG20130305133010103/05/13 13:30:31  5-MIN KMKG 051830Z 07012KT 10SM BKN080 M01/M07 A2992 630 61 -1000 080/12 RMK AO2 $
14840KMKG MKG20130305133510103/05/13 13:35:31  5-MIN KMKG 051835Z 08011KT 10SM BKN085 M01/M08 A2992 630 58 -1000 080/11 RMK AO2 $
14840KMKG MKG20130305134010003/05/13 13:40:31  5-MIN KMKG 051840Z 08014KT 10SM BKN085 00/M07 A2992 630 58 -1000 080/14 RMK AO2 $
14840KMKG MKG20130305134510103/05/13 13:45:31  5-MIN KMKG 051845Z 08013KT 10SM BKN085 M01/M08 A2991 640 58 -1000 090/13 RMK AO2 $
14840KMKG MKG20130305135011803/05/13 13:50:31  5-MIN KMKG 051850Z 09012KT 10SM BKN080 M01/M08 A2991 640 58 -1000 100/12 RMK AO2 SLP136 T10061078 $
14840KMKG MKG20130305135512503/05/13 13:55:31  5-MIN KMKG 051855Z 07012KT 10SM BKN070 BKN085 M01/M07 A2990 640 61 -1000 070/12 RMK AO2 SLP135 T10061072 $
14840KMKG MKG20130305140011203/05/13 14:00:31  5-MIN KMKG 051900Z 08009G17KT 10SM BKN070 BKN085 00/M07 A2990 650 58 -900 090/09G17 RMK AO2 $
14840KMKG MKG20130305140510603/05/13 14:05:31  5-MIN KMKG 051905Z 07013KT 10SM BKN065 OVC080 00/M07 A2989 650 58 -900 070/13 RMK AO2 $
14840KMKG MKG20130305141010603/05/13 14:10:31  5-MIN KMKG 051910Z 07010KT 10SM BKN065 OVC080 00/M07 A2989 660 58 -900 070/10 RMK AO2 $
14840KMKG MKG20130305141509903/05/13 14:15:31  5-MIN KMKG 051915Z 07011KT 10SM OVC070 00/M07 A2989 660 58 -900 070/11 RMK AO2 $
14840KMKG MKG20130305142009903/05/13 14:20:31  5-MIN KMKG 051920Z 07010KT 10SM OVC065 00/M07 A2989 660 58 -900 070/10 RMK AO2 $
14840KMKG MKG20130305142511203/05/13 14:25:31  5-MIN KMKG 051925Z 05013G20KT 10SM BKN065 OVC080 00/M07 A2989 660 58 -900 060/13G20 RMK AO2 $
14840KMKG MKG20130305143010503/05/13 14:30:31  5-MIN KMKG 051930Z 06013G20KT 10SM OVC070 00/M07 A2988 660 61 -900 060/13G20 RMK AO2 $
14840KMKG MKG20130305143510503/05/13 14:35:31  5-MIN KMKG 051935Z 06011G19KT 10SM OVC070 00/M07 A2988 670 61 -900 070/11G19 RMK AO2 $
14840KMKG MKG20130305144010503/05/13 14:40:31  5-MIN KMKG 051940Z 06014G18KT 10SM OVC070 00/M07 A2988 670 61 -900 070/14G18 RMK AO2 $
14840KMKG MKG20130305144510803/05/13 14:45:31  5-MIN KMKG 051945Z 07016KT 10SM BKN065 OVC080 M01/M07 A2988 670 63 -1000 070/16 RMK AO2 $
14840KMKG MKG20130305145011803/05/13 14:50:31  5-MIN KMKG 051950Z 06010KT 10SM OVC065 M01/M07 A2988 670 63 -1000 070/10 RMK AO2 SLP126 T10061067 $
14840KMKG MKG20130305145512203/05/13 14:55:31  5-MIN KMKG 051955Z 06015G21KT 10SM OVC065 00/M07 A2988 670 61 -900 060/15G21 RMK AO2 SLP125 T00001067 $
14840KMKG MKG20130305150010503/05/13 15:00:31  5-MIN KMKG 052000Z 05015G21KT 10SM OVC065 00/M07 A2988 670 61 -900 060/15G21 RMK AO2 $
14840KMKG MKG20130305150510503/05/13 15:05:31  5-MIN KMKG 052005Z 05014G20KT 10SM OVC065 00/M07 A2987 670 61 -900 060/14G20 RMK AO2 $
14840KMKG MKG20130305151009903/05/13 15:10:31  5-MIN KMKG 052010Z 06013KT 10SM OVC065 00/M07 A2987 670 61 -900 060/13 RMK AO2 $
14840KMKG MKG20130305151509903/05/13 15:15:31  5-MIN KMKG 052015Z 05017KT 10SM OVC065 00/M07 A2987 680 61 -900 060/17 RMK AO2 $
14840KMKG MKG20130305152009903/05/13 15:20:31  5-MIN KMKG 052020Z 07018KT 10SM OVC060 00/M07 A2987 680 61 -900 070/18 RMK AO2 $
14840KMKG MKG20130305152510503/05/13 15:25:31  5-MIN KMKG 052025Z 06017G23KT 10SM OVC060 00/M07 A2987 680 61 -900 070/17G23 RMK AO2 $
14840KMKG MKG20130305153010503/05/13 15:30:31  5-MIN KMKG 052030Z 06014G23KT 10SM OVC065 00/M07 A2987 680 61 -900 070/14G23 RMK AO2 $
14840KMKG MKG20130305153511203/05/13 15:35:31  5-MIN KMKG 052035Z 07015G20KT 10SM BKN065 OVC075 00/M07 A2987 680 61 -900 070/15G20 RMK AO2 $
14840KMKG MKG20130305154011203/05/13 15:40:31  5-MIN KMKG 052040Z 07014G20KT 10SM BKN060 OVC075 00/M07 A2987 670 61 -900 070/14G20 RMK AO2 $
14840KMKG MKG20130305154511203/05/13 15:45:31  5-MIN KMKG 052045Z 06016G22KT 10SM BKN060 OVC075 00/M07 A2987 670 61 -900 060/16G22 RMK AO2 $
14840KMKG MKG20130305155012803/05/13 15:50:31  5-MIN KMKG 052050Z 07013G22KT 10SM OVC070 00/M07 A2987 670 61 -900 070/13G22 RMK AO2 SLP125 T00001067 56015 $
14840KMKG MKG20130305155512203/05/13 15:55:31  5-MIN KMKG 052055Z 06014KT 10SM BKN070 00/M07 A2987 670 61 -900 070/14 RMK AO2 SLP124 T00001067 56023 $
14840KMKG MKG20130305160009903/05/13 16:00:31  5-MIN KMKG 052100Z 06012KT 10SM OVC065 00/M07 A2987 670 61 -900 070/12 RMK AO2 $
14840KMKG MKG20130305160510603/05/13 16:05:31  5-MIN KMKG 052105Z 06013KT 10SM BKN060 OVC070 00/M07 A2987 670 61 -900 070/13 RMK AO2 $
14840KMKG MKG20130305165511603/05/13 16:55:31  5-MIN KMKG 052155Z 07006KT 10SM OVC070 00/M06 A2988 670 63 -900 080/06 RMK AO2 SLP126 T00001061 $
14840KMKG MKG20130305170009903/05/13 17:00:31  5-MIN KMKG 052200Z 07010KT 10SM OVC070 00/M06 A2988 670 63 -900 080/10 RMK AO2 $
14840KMKG MKG20130305170510603/05/13 17:05:31  5-MIN KMKG 052205Z 06010KT 10SM BKN065 OVC080 01/M06 A2988 670 61 -800 070/10 RMK AO2 $
14840KMKG MKG20130305171010603/05/13 17:10:31  5-MIN KMKG 052210Z 07008KT 10SM BKN060 OVC075 00/M06 A2988 670 63 -900 070/08 RMK AO2 $
14840KMKG MKG20130305171510603/05/13 17:15:31  5-MIN KMKG 052215Z 06009KT 10SM SCT060 OVC075 01/M06 A2988 670 61 -800 070/09 RMK AO2 $
14840KMKG MKG20130305172010603/05/13 17:20:31  5-MIN KMKG 052220Z 08007KT 10SM BKN060 OVC075 01/M06 A2988 670 61 -800 080/07 RMK AO2 $
14840KMKG MKG20130305172510603/05/13 17:25:31  5-MIN KMKG 052225Z 07008KT 10SM BKN060 OVC075 00/M06 A2988 670 63 -900 070/08 RMK AO2 $
14840KMKG MKG20130305173011303/05/13 17:30:31  5-MIN KMKG 052230Z 09008KT 10SM SCT060 BKN075 OVC090 00/M06 A2988 670 63 -900 090/08 RMK AO2 $
14840KMKG MKG20130305173511303/05/13 17:35:31  5-MIN KMKG 052235Z 07010KT 10SM FEW060 BKN075 OVC090 01/M06 A2988 670 61 -800 080/10 RMK AO2 $
14840KMKG MKG20130305174011303/05/13 17:40:31  5-MIN KMKG 052240Z 07010KT 10SM FEW060 SCT075 OVC095 00/M06 A2988 670 63 -900 070/10 RMK AO2 $
14840KMKG MKG20130305174510603/05/13 17:45:31  5-MIN KMKG 052245Z 07008KT 10SM FEW060 OVC095 00/M06 A2988 660 63 -900 080/08 RMK AO2 $
14840KMKG MKG20130305175012303/05/13 17:50:31  5-MIN KMKG 052250Z 08008KT 10SM FEW060 OVC095 00/M06 A2989 660 66 -900 080/08 RMK AO2 SLP129 T00001056 $
14840KMKG MKG20130305175512303/05/13 17:55:31  5-MIN KMKG 052255Z 07009KT 10SM BKN070 OVC100 00/M06 A2989 660 63 -900 070/09 RMK AO2 SLP129 T00001061 $
14840KMKG MKG20130305180010603/05/13 18:00:31  5-MIN KMKG 052300Z 07007KT 10SM FEW029 OVC100 00/M06 A2989 660 63 -900 080/07 RMK AO2 $
14840KMKG MKG20130305180510603/05/13 18:05:31  5-MIN KMKG 052305Z 07009KT 10SM FEW029 OVC100 00/M06 A2989 660 66 -900 080/09 RMK AO2 $
14840KMKG MKG20130305181012103/05/13 18:10:31  5-MIN KMKG 052310Z 07007KT 10SM SCT029 OVC100 00/M06 A2989 660 63 -900 080/07 RMK AO2 CIG 029 RWY 14 $
14840KMKG MKG20130305181510603/05/13 18:15:31  5-MIN KMKG 052315Z 06006KT 10SM BKN029 OVC100 00/M06 A2990 650 63 -900 060/06 RMK AO2 $
14840KMKG MKG20130305182010603/05/13 18:20:31  5-MIN KMKG 052320Z 06008KT 10SM BKN029 OVC100 00/M06 A2990 650 66 -900 070/08 RMK AO2 $
14840KMKG MKG20130305182510603/05/13 18:25:31  5-MIN KMKG 052325Z 06005KT 10SM BKN029 OVC100 00/M06 A2990 650 66 -900 070/05 RMK AO2 $
14840KMKG MKG20130305183009903/05/13 18:30:31  5-MIN KMKG 052330Z 04007KT 10SM OVC029 00/M06 A2990 650 66 -900 050/07 RMK AO2 $
14840KMKG MKG20130305183509903/05/13 18:35:31  5-MIN KMKG 052335Z 04008KT 10SM OVC029 00/M06 A2991 640 63 -900 050/08 RMK AO2 $
14840KMKG MKG20130305184009903/05/13 18:40:31  5-MIN KMKG 052340Z 05009KT 10SM OVC027 00/M06 A2991 640 63 -900 060/09 RMK AO2 $
14840KMKG MKG20130305184510003/05/13 18:45:31  5-MIN KMKG 052345Z 05010KT 10SM OVC027 00/M06 A2991 640 63 -1000 060/10 RMK AO2 $
14840KMKG MKG20130305185014203/05/13 18:50:31  5-MIN KMKG 052350Z 05010KT 10SM BKN027 OVC090 00/M06 A2992 630 63 -1000 050/10 RMK AO2 SLP139 T00001061 10006 21011 56023 $
14840KMKG MKG20130305185514203/05/13 18:55:31  5-MIN KMKG 052355Z 04010KT 10SM BKN027 OVC085 00/M06 A2992 630 63 -1000 050/10 RMK AO2 SLP139 T00001061 10006 21011 53014 $
14840KMKG MKG20130305190010803/05/13 19:00:31  5-MIN KMKG 060000Z 06009KT 10SM BKN027 OVC090 M01/M06 A2992 630 66 -1000 060/09 RMK AO2 $
14840KMKG MKG20130305190510803/05/13 19:05:31  5-MIN KMKG 060005Z 05011KT 10SM SCT027 OVC090 M01/M06 A2992 630 66 -1000 060/11 RMK AO2 $
14840KMKG MKG20130305191010803/05/13 19:10:31  5-MIN KMKG 060010Z 06010KT 10SM SCT027 OVC090 M01/M06 A2993 620 66 -1000 070/10 RMK AO2 $
14840KMKG MKG20130305191510803/05/13 19:15:31  5-MIN KMKG 060015Z 05008KT 10SM SCT029 OVC090 M01/M06 A2993 620 66 -1000 060/08 RMK AO2 $
14840KMKG MKG20130305192010803/05/13 19:20:31  5-MIN KMKG 060020Z 03008KT 10SM BKN029 OVC090 M01/M06 A2993 620 66 -1000 040/08 RMK AO2 $
14840KMKG MKG20130305192510803/05/13 19:25:31  5-MIN KMKG 060025Z 04010KT 10SM SCT029 OVC090 M01/M06 A2993 620 66 -1000 040/10 RMK AO2 $
14840KMKG MKG20130305193010803/05/13 19:30:31  5-MIN KMKG 060030Z 04009KT 10SM SCT029 OVC090 M01/M06 A2993 620 66 -1000 040/09 RMK AO2 $
14840KMKG MKG20130305193511403/05/13 19:35:31  5-MIN KMKG 060035Z 05010G16KT 10SM SCT029 OVC090 M01/M06 A2993 620 66 -1000 050/10G16 RMK AO2 $
14840KMKG MKG20130305194011403/05/13 19:40:31  5-MIN KMKG 060040Z 04009G16KT 10SM FEW029 OVC090 M01/M07 A2993 620 63 -1000 050/09G16 RMK AO2 $
14840KMKG MKG20130305194510803/05/13 19:45:31  5-MIN KMKG 060045Z 05009KT 10SM FEW031 OVC090 M01/M06 A2993 620 66 -1000 050/09 RMK AO2 $
14840KMKG MKG20130305195011803/05/13 19:50:31  5-MIN KMKG 060050Z 05010KT 10SM OVC095 M01/M07 A2993 620 66 -1100 050/10 RMK AO2 SLP144 T10111067 $
14840KMKG MKG20130305195511803/05/13 19:55:31  5-MIN KMKG 060055Z 05010KT 10SM OVC095 M01/M07 A2993 620 66 -1100 050/10 RMK AO2 SLP143 T10111067 $
14840KMKG MKG20130305200010703/05/13 20:00:31  5-MIN KMKG 060100Z 05013G17KT 10SM OVC095 M01/M07 A2993 620 66 -1100 060/13G17 RMK AO2 $
14840KMKG MKG20130305200510703/05/13 20:05:31  5-MIN KMKG 060105Z 06012G18KT 10SM OVC095 M01/M07 A2993 620 66 -1100 060/12G18 RMK AO2 $
14840KMKG MKG20130305201010703/05/13 20:10:31  5-MIN KMKG 060110Z 05012G18KT 10SM OVC095 M01/M07 A2993 620 66 -1100 050/12G18 RMK AO2 $
14840KMKG MKG20130305201510803/05/13 20:15:31  5-MIN KMKG 060115Z 05009KT 10SM BKN100 OVC110 M01/M07 A2993 620 66 -1100 060/09 RMK AO2 $
14840KMKG MKG20130305202010803/05/13 20:20:31  5-MIN KMKG 060120Z 05010KT 10SM BKN100 OVC110 M01/M06 A2993 630 69 -1100 050/10 RMK AO2 $
14840KMKG MKG20130305202510103/05/13 20:25:31  5-MIN KMKG 060125Z 05012KT 10SM OVC100 M01/M07 A2992 630 66 -1100 060/12 RMK AO2 $
14840KMKG MKG20130305203010803/05/13 20:30:31  5-MIN KMKG 060130Z 05010KT 10SM BKN100 OVC110 M01/M06 A2992 630 69 -1100 050/10 RMK AO2 $
14840KMKG MKG20130305203510103/05/13 20:35:31  5-MIN KMKG 060135Z 05011KT 10SM OVC100 M01/M06 A2992 630 69 -1100 060/11 RMK AO2 $
14840KMKG MKG20130305204010103/05/13 20:40:31  5-MIN KMKG 060140Z 05010KT 10SM OVC100 M01/M06 A2992 630 69 -1100 060/10 RMK AO2 $
14840KMKG MKG20130305204510103/05/13 20:45:31  5-MIN KMKG 060145Z 05011KT 10SM OVC100 M01/M06 A2992 630 69 -1100 050/11 RMK AO2 $
14840KMKG MKG20130305205012403/05/13 20:50:31  5-MIN KMKG 060150Z 05009G16KT 10SM OVC100 M01/M06 A2992 630 69 -1100 050/09G16 RMK AO2 SLP139 T10111061 $
14840KMKG MKG20130305205512403/05/13 20:55:31  5-MIN KMKG 060155Z 05010G15KT 10SM OVC100 M01/M06 A2992 630 69 -1100 060/10G15 RMK AO2 SLP140 T10111061 $
14840KMKG MKG20130305210010103/05/13 21:00:31  5-MIN KMKG 060200Z 05009KT 10SM OVC100 M01/M06 A2992 630 69 -1100 060/09 RMK AO2 $
14840KMKG MKG20130305210510103/05/13 21:05:31  5-MIN KMKG 060205Z 06008KT 10SM OVC100 M01/M06 A2992 630 69 -1100 070/08 RMK AO2 $
14840KMKG MKG20130305211010803/05/13 21:10:31  5-MIN KMKG 060210Z 06009KT 10SM BKN085 OVC100 M01/M06 A2992 630 69 -1100 060/09 RMK AO2 $
14840KMKG MKG20130305211510803/05/13 21:15:31  5-MIN KMKG 060215Z 07010KT 10SM BKN085 OVC100 M01/M06 A2993 620 69 -1100 070/10 RMK AO2 $
14840KMKG MKG20130305212010803/05/13 21:20:31  5-MIN KMKG 060220Z 06011KT 10SM BKN085 OVC100 M01/M06 A2993 620 69 -1100 070/11 RMK AO2 $
14840KMKG MKG20130305212510103/05/13 21:25:31  5-MIN KMKG 060225Z 06011KT 10SM OVC080 M01/M06 A2993 620 69 -1100 060/11 RMK AO2 $
14840KMKG MKG20130305213010103/05/13 21:30:31  5-MIN KMKG 060230Z 05010KT 10SM OVC080 M01/M06 A2993 620 69 -1100 060/10 RMK AO2 $
14840KMKG MKG20130305213510703/05/13 21:35:31  5-MIN KMKG 060235Z 04010G16KT 10SM OVC080 M01/M06 A2993 620 69 -1100 050/10G16 RMK AO2 $
14840KMKG MKG20130305214010703/05/13 21:40:31  5-MIN KMKG 060240Z 05012G17KT 10SM OVC080 M01/M06 A2993 620 69 -1100 060/12G17 RMK AO2 $
14840KMKG MKG20130305214510103/05/13 21:45:31  5-MIN KMKG 060245Z 06012KT 10SM OVC080 M01/M06 A2993 620 69 -1100 060/12 RMK AO2 $
14840KMKG MKG20130305215012403/05/13 21:50:31  5-MIN KMKG 060250Z 05012KT 10SM OVC080 M01/M06 A2993 620 69 -1100 060/12 RMK AO2 SLP144 T10111061 53014 $
14840KMKG MKG20130305215512403/05/13 21:55:31  5-MIN KMKG 060255Z 05008KT 10SM OVC085 M01/M06 A2993 620 69 -1100 060/08 RMK AO2 SLP144 T10111061 53005 $
14840KMKG MKG20130305220010103/05/13 22:00:31  5-MIN KMKG 060300Z 05009KT 10SM OVC090 M01/M06 A2993 620 69 -1100 060/09 RMK AO2 $
14840KMKG MKG20130305220510803/05/13 22:05:31  5-MIN KMKG 060305Z 05010KT 10SM BKN090 OVC110 M01/M06 A2994 620 69 -1100 060/10 RMK AO2 $
14840KMKG MKG20130305221010803/05/13 22:10:31  5-MIN KMKG 060310Z 05010KT 10SM BKN090 OVC110 M01/M06 A2994 610 69 -1100 050/10 RMK AO2 $
14840KMKG MKG20130305221510803/05/13 22:15:31  5-MIN KMKG 060315Z 05009KT 10SM BKN095 OVC110 M01/M06 A2994 610 69 -1100 050/09 RMK AO2 $
14840KMKG MKG20130305222010803/05/13 22:20:31  5-MIN KMKG 060320Z 05010KT 10SM BKN100 OVC120 M02/M06 A2994 610 72 -1200 060/10 RMK AO2 $
14840KMKG MKG20130305222510103/05/13 22:25:31  5-MIN KMKG 060325Z 05008KT 10SM OVC110 M01/M06 A2995 610 69 -1100 060/08 RMK AO2 $
14840KMKG MKG20130305223010103/05/13 22:30:31  5-MIN KMKG 060330Z 05008KT 10SM OVC110 M02/M06 A2995 610 72 -1200 060/08 RMK AO2 $
14840KMKG MKG20130305223510803/05/13 22:35:31  5-MIN KMKG 060335Z 05009KT 10SM FEW100 OVC120 M02/M06 A2995 600 72 -1200 050/09 RMK AO2 $
14840KMKG MKG20130305224010803/05/13 22:40:31  5-MIN KMKG 060340Z 05010KT 10SM FEW095 BKN120 M02/M06 A2995 600 72 -1200 060/10 RMK AO2 $
14840KMKG MKG20130305224510803/05/13 22:45:31  5-MIN KMKG 060345Z 04010KT 10SM FEW095 BKN120 M02/M06 A2995 600 72 -1200 050/10 RMK AO2 $
14840KMKG MKG20130305225016103/05/13 22:50:31  5-MIN KMKG 060350Z 05008KT 10SM FEW021 BKN120 M02/M06 A2995 600 72 -1200 050/08 RMK AO2 SLP150 LAST AUGMENTED OBS OF DAY UNTIL 10Z T10171061 $
14840KMKG MKG20130305225516103/05/13 22:55:31  5-MIN KMKG 060355Z 05007KT 10SM FEW021 BKN120 M02/M06 A2995 600 72 -1200 060/07 RMK AO2 SLP151 LAST AUGMENTED OBS OF DAY UNTIL 10Z T10171061 $
14840KMKG MKG20130305230010803/05/13 23:00:31  5-MIN KMKG 060400Z 05007KT 10SM FEW021 BKN120 M02/M06 A2995 600 72 -1200 050/07 RMK AO2 $
14840KMKG MKG20130305230511903/05/13 23:05:31  5-MIN KMKG 060405Z AUTO 05010G16KT 10SM FEW021 SCT120 M02/M06 A2995 600 72 -1200 050/10G16 RMK AO2 $
14840KMKG MKG20130305231011903/05/13 23:10:31  5-MIN KMKG 060410Z AUTO 04009G16KT 10SM FEW021 SCT120 M02/M06 A2995 600 72 -1200 050/09G16 RMK AO2 $
14840KMKG MKG20130305231510603/05/13 23:15:31  5-MIN KMKG 060415Z AUTO 04009KT 10SM FEW021 M02/M06 A2996 600 72 -1200 050/09 RMK AO2 $
14840KMKG MKG20130305232011203/05/13 23:20:31  5-MIN KMKG 060420Z AUTO 05010G16KT 10SM FEW021 M02/M06 A2996 600 72 -1200 060/10G16 RMK AO2 $
14840KMKG MKG20130305232511203/05/13 23:25:31  5-MIN KMKG 060425Z AUTO 05008G16KT 10SM SCT021 M02/M06 A2996 590 72 -1200 050/08G16 RMK AO2 $
14840KMKG MKG20130305233010603/05/13 23:30:31  5-MIN KMKG 060430Z AUTO 05011KT 10SM BKN021 M02/M06 A2996 590 72 -1200 050/11 RMK AO2 $
14840KMKG MKG20130305233510603/05/13 23:35:31  5-MIN KMKG 060435Z AUTO 05008KT 10SM BKN021 M02/M06 A2996 590 72 -1200 050/08 RMK AO2 $
14840KMKG MKG20130305234011203/05/13 23:40:31  5-MIN KMKG 060440Z AUTO 05012G19KT 10SM BKN021 M02/M06 A2996 590 72 -1200 060/12G19 RMK AO2 $
14840KMKG MKG20130305234511203/05/13 23:45:31  5-MIN KMKG 060445Z AUTO 05011G19KT 10SM OVC021 M02/M06 A2997 590 72 -1200 050/11G19 RMK AO2 $
14840KMKG MKG20130305235013903/05/13 23:50:31  5-MIN KMKG 060450Z AUTO 04012G18KT 10SM OVC021 M02/M07 A2997 580 69 -1200 050/12G18 RMK AO2 SLP157 T10171067 400061067 $
14840KMKG MKG20130305235513903/05/13 23:55:31  5-MIN KMKG 060455Z AUTO 05014G21KT 10SM OVC019 M02/M07 A2997 580 69 -1200 060/14G21 RMK AO2 SLP158 T10171067 400061067 $
14840KMKG MKG20130306000011203/06/13 00:00:32  5-MIN KMKG 060500Z AUTO 06013G21KT 10SM OVC019 M02/M07 A2997 580 72 -1300 060/13G21 RMK AO2 $
14840KMKG MKG20130306000511203/06/13 00:05:31  5-MIN KMKG 060505Z AUTO 05014G23KT 10SM OVC019 M02/M07 A2998 580 72 -1300 060/14G23 RMK AO2 $
14840KMKG MKG20130306001011203/06/13 00:10:31  5-MIN KMKG 060510Z AUTO 05014G24KT 10SM OVC019 M02/M07 A2998 580 72 -1300 050/14G24 RMK AO2 $
14840KMKG MKG20130306001511203/06/13 00:15:31  5-MIN KMKG 060515Z AUTO 05014G24KT 10SM OVC017 M02/M07 A2998 580 72 -1300 060/14G24 RMK AO2 $
14840KMKG MKG20130306002011203/06/13 00:20:31  5-MIN KMKG 060520Z AUTO 07011G21KT 10SM OVC017 M02/M07 A2998 580 72 -1300 070/11G21 RMK AO2 $
14840KMKG MKG20130306002511203/06/13 00:25:31  5-MIN KMKG 060525Z AUTO 04009G17KT 10SM OVC017 M02/M07 A2998 570 72 -1300 050/09G17 RMK AO2 $
14840KMKG MKG20130306003011203/06/13 00:30:31  5-MIN KMKG 060530Z AUTO 05009G17KT 10SM OVC017 M02/M07 A2998 580 72 -1300 060/09G17 RMK AO2 $
