14840KMKG MKG20180306032513703/06/18 03:25:31  5-MIN KMKG 060825Z AUTO 10012KT 1SM R32/P6000FT -SN BR VV017 M01/M03 A2983 710 85 -1000 110/12 RMK AO2 P0000 T10111033
14840KMKG MKG20180306033013703/06/18 03:30:31  5-MIN KMKG 060830Z AUTO 10011KT 1SM R32/P6000FT -SN BR VV015 M01/M03 A2983 720 85 -1000 110/11 RMK AO2 P0001 T10111033
14840KMKG MKG20180306033514403/06/18 03:35:31  5-MIN KMKG 060835Z AUTO 10010KT 3/4SM R32/6000VP6000FT -SN BR VV014 M01/M03 A2983 720 85 -1000 100/10 RMK AO2 P0001 T10111033
14840KMKG MKG20180306034015003/06/18 03:40:31  5-MIN KMKG 060840Z AUTO 10010KT 1SM R32/6000VP6000FT -SN BR BKN014 OVC033 M01/M03 A2982 720 85 -1000 110/10 RMK AO2 P0001 T10111033
14840KMKG MKG20180306034513703/06/18 03:45:31  5-MIN KMKG 060845Z AUTO 10009KT 1 1/4SM -SN BR BKN013 OVC033 M01/M03 A2982 720 85 -1000 100/09 RMK AO2 P0001 T10111033
14840KMKG MKG20180306035014203/06/18 03:50:31  5-MIN KMKG 060850Z AUTO 10011KT 1 3/4SM -SN BR SCT012 OVC032 M01/M03 A2982 720 85 -1000 110/11 RMK AO2 CIG 013 RWY 14 P0001
14840KMKG MKG20180306035517303/06/18 03:55:31  5-MIN KMKG 060855Z AUTO 10011KT 2 1/2SM -SN BR SCT012 OVC032 M01/M03 A2982 730 85 -1000 110/11 RMK AO2 VIS 1 3/4 RWY 14 SLP103 P0002 60003 T10111033 58032
14840KMKG MKG20180306040014003/06/18 04:00:31  5-MIN KMKG 060900Z AUTO 10011KT 3SM -SN BR FEW009 SCT014 OVC032 M01/M03 A2981 730 85 -1000 110/11 RMK AO2 P0000 T10111033
14840KMKG MKG20180306040513303/06/18 04:05:31  5-MIN KMKG 060905Z AUTO 10009KT 3SM -SN BR FEW009 OVC032 M01/M03 A2981 740 85 -1000 110/09 RMK AO2 P0000 T10111033
14840KMKG MKG20180306041013303/06/18 04:10:31  5-MIN KMKG 060910Z AUTO 10011KT 4SM -SN BR FEW010 OVC031 M01/M03 A2980 740 85 -1000 100/11 RMK AO2 P0000 T10111033
14840KMKG MKG20180306041513503/06/18 04:15:31  5-MIN KMKG 060915Z AUTO 10011KT 4SM BR FEW009 OVC031 M01/M03 A2980 750 85 -1000 110/11 RMK AO2 SNE11 P0000 T10111033
14840KMKG MKG20180306042013403/06/18 04:20:31  5-MIN KMKG 060920Z AUTO 10012KT 5SM BR FEW010 OVC030 M01/M03 A2979 750 85 -900 110/12 RMK AO2 SNE11 P0000 T10111033
14840KMKG MKG20180306042513403/06/18 04:25:31  5-MIN KMKG 060925Z AUTO 10011KT 5SM BR FEW009 OVC030 M01/M03 A2979 750 85 -900 110/11 RMK AO2 SNE11 P0000 T10111033
14840KMKG MKG20180306043013403/06/18 04:30:31  5-MIN KMKG 060930Z AUTO 10011KT 6SM BR FEW010 OVC030 M01/M03 A2979 750 85 -900 100/11 RMK AO2 SNE11 P0000 T10111033
14840KMKG MKG20180306043512403/06/18 04:35:31  5-MIN KMKG 060935Z AUTO 10010KT 7SM OVC029 M01/M03 A2979 750 85 -900 110/10 RMK AO2 SNE11 P0000 T10111033
14840KMKG MKG20180306044012403/06/18 04:40:31  5-MIN KMKG 060940Z AUTO 10010KT 9SM OVC029 M01/M03 A2979 750 85 -900 110/10 RMK AO2 SNE11 P0000 T10111033
14840KMKG MKG20180306044513203/06/18 04:45:31  5-MIN KMKG 060945Z AUTO 11012KT 10SM FEW011 OVC029 M01/M03 A2979 760 85 -900 110/12 RMK AO2 SNE11 P0000 T10111033
14840KMKG MKG20180306045016703/06/18 04:50:31  5-MIN KMKG 060950Z AUTO 10012G18KT 10SM FEW011 FEW017 OVC029 M01/M04 A2978 760 81 -900 100/12G18 RMK AO2 SNE11 CIG 021 RWY 14 SLP090 P0000 T10111039
14840KMKG MKG20180306045514503/06/18 04:55:31  5-MIN KMKG 060955Z AUTO 10012G20KT 10SM FEW012 OVC029 M01/M04 A2978 760 81 -900 100/12G20 RMK AO2 SNE11 SLP090 P0000 T10111039
14840KMKG MKG20180306050013303/06/18 05:00:31  5-MIN KMKG 061000Z AUTO 11011G20KT 10SM FEW013 SCT020 OVC029 M01/M04 A2978 760 81 -900 110/11G20 RMK AO2 T10111039
14840KMKG MKG20180306050512703/06/18 05:05:31  5-MIN KMKG 061005Z AUTO 11011KT 10SM SCT013 BKN020 OVC029 M01/M04 A2978 760 81 -900 120/11 RMK AO2 T10111039
14840KMKG MKG20180306051012703/06/18 05:10:31  5-MIN KMKG 061010Z AUTO 10010KT 10SM SCT013 BKN020 OVC029 M01/M04 A2978 760 81 -900 110/10 RMK AO2 T10111039
14840KMKG MKG20180306051512703/06/18 05:15:31  5-MIN KMKG 061015Z AUTO 10010KT 10SM FEW013 BKN020 OVC028 M01/M04 A2978 760 81 -900 100/10 RMK AO2 T10111039
14840KMKG MKG20180306052012703/06/18 05:20:31  5-MIN KMKG 061020Z AUTO 11012KT 10SM SCT013 BKN019 OVC028 M01/M04 A2978 760 81 -900 120/12 RMK AO2 T10111039
14840KMKG MKG20180306052512603/06/18 05:25:31  5-MIN KMKG 061025Z AUTO 11010KT 9SM SCT013 BKN020 OVC026 M01/M04 A2978 760 81 -900 110/10 RMK AO2 T10111039
14840KMKG MKG20180306053012603/06/18 05:30:31  5-MIN KMKG 061030Z AUTO 11009KT 7SM BKN014 BKN020 OVC026 M01/M04 A2978 760 81 -900 120/09 RMK AO2 T10111039
14840KMKG MKG20180306053515003/06/18 05:35:31  5-MIN KMKG 061035Z AUTO 11011G19KT 6SM HZ SCT014 BKN020 OVC026 M01/M04 A2978 760 81 -900 110/11G19 RMK AO2 CIG 015 RWY 14 T10111039
14840KMKG MKG20180306054013203/06/18 05:40:31  5-MIN KMKG 061040Z AUTO 11011G19KT 7SM BKN014 BKN020 OVC026 M01/M04 A2978 760 81 -900 120/11G19 RMK AO2 T10111039
14840KMKG MKG20180306054511403/06/18 05:45:31  5-MIN KMKG 061045Z 09012KT 7SM BKN015 OVC020 M01/M04 A2977 770 81 -900 100/12 RMK AO2 T10111039
14840KMKG MKG20180306055012403/06/18 05:50:31  5-MIN KMKG 061050Z 11011KT 6SM HZ BKN015 OVC020 M01/M04 A2977 770 81 -900 110/11 RMK AO2 SLP088 T10111039
14840KMKG MKG20180306055513703/06/18 05:55:31  5-MIN KMKG 061055Z 12010KT 6SM -SN SCT012 OVC018 M01/M04 A2977 770 81 -900 120/10 RMK AO2 SNB51 SLP087 P0000 T10111039
14840KMKG MKG20180306060012403/06/18 06:00:31  5-MIN KMKG 061100Z 11011KT 5SM -SN SCT012 OVC018 M01/M04 A2977 770 81 -900 110/11 RMK AO2 P0000 T10111039
14840KMKG MKG20180306060512403/06/18 06:05:31  5-MIN KMKG 061105Z 09011KT 6SM -SN SCT013 OVC018 M01/M04 A2977 770 81 -900 100/11 RMK AO2 P0000 T10111039
14840KMKG MKG20180306061012303/06/18 06:10:31  5-MIN KMKG 061110Z 11011G19KT 7SM -SN OVC016 M01/M04 A2977 770 81 -900 120/11G19 RMK AO2 P0000 T10111039
14840KMKG MKG20180306061512303/06/18 06:15:31  5-MIN KMKG 061115Z 11013G19KT 9SM -SN OVC016 M01/M04 A2977 770 81 -900 120/13G19 RMK AO2 P0000 T10111039
14840KMKG MKG20180306062011703/06/18 06:20:31  5-MIN KMKG 061120Z 11011KT 9SM -SN OVC016 M01/M04 A2977 770 81 -900 110/11 RMK AO2 P0000 T10111039
14840KMKG MKG20180306062511703/06/18 06:25:31  5-MIN KMKG 061125Z 11013KT 9SM -SN OVC016 M01/M04 A2977 770 81 -900 110/13 RMK AO2 P0000 T10111039
14840KMKG MKG20180306063011703/06/18 06:30:31  5-MIN KMKG 061130Z 10011KT 9SM -SN OVC016 M01/M04 A2976 780 81 -900 100/11 RMK AO2 P0000 T10111039
14840KMKG MKG20180306063511703/06/18 06:35:31  5-MIN KMKG 061135Z 11011KT 9SM -SN OVC016 M01/M04 A2976 780 81 -900 120/11 RMK AO2 P0000 T10111039
14840KMKG MKG20180306064011703/06/18 06:40:31  5-MIN KMKG 061140Z 10010KT 9SM -SN OVC016 M01/M04 A2976 780 81 -900 110/10 RMK AO2 P0000 T10111039
14840KMKG MKG20180306064511703/06/18 06:45:31  5-MIN KMKG 061145Z 11010KT 9SM -SN OVC016 M01/M04 A2976 780 81 -900 110/10 RMK AO2 P0000 T10111039
14840KMKG MKG20180306065015403/06/18 06:50:31  5-MIN KMKG 061150Z 11010KT 9SM -SN OVC015 M01/M04 A2976 780 81 -900 110/10 RMK AO2 SLP084 P0000 60003 70005 T10111039 10006 21011 58032
14840KMKG MKG20180306065516003/06/18 06:55:31  5-MIN KMKG 061155Z 11010KT 9SM -SN OVC015 M01/M04 A2976 780 81 -900 110/10 RMK AO2 SLP084 4/001 P0000 60003 70005 T10111039 10006 21011 56018
14840KMKG MKG20180306070011703/06/18 07:00:31  5-MIN KMKG 061200Z 11011KT 9SM -SN OVC015 M01/M04 A2976 780 81 -900 110/11 RMK AO2 P0000 T10111039
14840KMKG MKG20180306070511703/06/18 07:05:31  5-MIN KMKG 061205Z 11011KT 9SM -SN OVC014 M01/M04 A2976 780 81 -900 110/11 RMK AO2 P0000 T10111039
14840KMKG MKG20180306071011703/06/18 07:10:31  5-MIN KMKG 061210Z 11011KT 9SM -SN OVC013 M01/M04 A2976 780 81 -900 120/11 RMK AO2 P0000 T10111039
14840KMKG MKG20180306071511703/06/18 07:15:31  5-MIN KMKG 061215Z 12011KT 9SM -SN OVC012 M01/M04 A2976 780 81 -900 120/11 RMK AO2 P0000 T10111039
14840KMKG MKG20180306072011703/06/18 07:20:31  5-MIN KMKG 061220Z 09013KT 9SM -SN OVC012 M01/M04 A2976 780 81 -900 100/13 RMK AO2 P0000 T10111039
14840KMKG MKG20180306072511703/06/18 07:25:31  5-MIN KMKG 061225Z 10010KT 9SM -SN OVC012 M01/M04 A2975 780 81 -900 100/10 RMK AO2 P0000 T10111039
14840KMKG MKG20180306073011703/06/18 07:30:31  5-MIN KMKG 061230Z 09010KT 9SM -SN OVC013 M01/M04 A2975 790 81 -900 100/10 RMK AO2 P0000 T10111039
14840KMKG MKG20180306073511703/06/18 07:35:31  5-MIN KMKG 061235Z 09011KT 9SM -SN OVC013 M01/M04 A2975 790 81 -900 100/11 RMK AO2 P0000 T10111039
14840KMKG MKG20180306074011703/06/18 07:40:31  5-MIN KMKG 061240Z 09011KT 9SM -SN OVC012 M01/M04 A2975 790 81 -900 100/11 RMK AO2 P0000 T10111039
14840KMKG MKG20180306074511703/06/18 07:45:31  5-MIN KMKG 061245Z 10010KT 9SM -SN OVC012 M01/M04 A2975 790 81 -900 100/10 RMK AO2 P0000 T10111039
14840KMKG MKG20180306075012403/06/18 07:50:31  5-MIN KMKG 061250Z 10009KT 9SM -SN OVC012 M01/M04 A2975 790 81 -900 100/09 RMK AO2 SLP080 P0000 T10111039
14840KMKG MKG20180306075512403/06/18 07:55:31  5-MIN KMKG 061255Z 09010KT 9SM -SN OVC012 M01/M04 A2974 790 81 -900 100/10 RMK AO2 SLP079 P0000 T10111039
14840KMKG MKG20180306080011703/06/18 08:00:31  5-MIN KMKG 061300Z 09009KT 8SM -SN OVC012 M01/M04 A2974 800 81 -900 100/09 RMK AO2 P0000 T10111039
14840KMKG MKG20180306080511703/06/18 08:05:31  5-MIN KMKG 061305Z 09007KT 6SM -SN OVC012 M01/M04 A2974 800 81 -900 100/07 RMK AO2 P0000 T10111039
14840KMKG MKG20180306081011703/06/18 08:10:31  5-MIN KMKG 061310Z 10009KT 4SM -SN OVC012 M01/M04 A2974 800 81 -900 100/09 RMK AO2 P0000 T10111039
14840KMKG MKG20180306081512003/06/18 08:15:31  5-MIN KMKG 061315Z 10008KT 4SM -SN BR OVC012 M01/M03 A2974 800 85 -900 100/08 RMK AO2 P0000 T10111033
14840KMKG MKG20180306082012003/06/18 08:20:31  5-MIN KMKG 061320Z 10007KT 3SM -SN BR OVC012 M01/M03 A2974 800 85 -900 100/07 RMK AO2 P0000 T10111033
14840KMKG MKG20180306082512003/06/18 08:25:31  5-MIN KMKG 061325Z 10008KT 3SM -SN BR OVC012 M01/M03 A2974 800 85 -900 110/08 RMK AO2 P0000 T10111033
14840KMKG MKG20180306083012003/06/18 08:30:31  5-MIN KMKG 061330Z 10008KT 3SM -SN BR OVC012 M01/M03 A2973 800 85 -900 100/08 RMK AO2 P0000 T10111033
14840KMKG MKG20180306083511703/06/18 08:35:31  5-MIN KMKG 061335Z 10009KT 3SM -SN OVC013 M01/M03 A2973 800 81 -800 100/09 RMK AO2 P0000 T10061033
14840KMKG MKG20180306084011703/06/18 08:40:31  5-MIN KMKG 061340Z 10009KT 4SM -SN OVC013 M01/M03 A2974 800 81 -800 110/09 RMK AO2 P0000 T10061033
14840KMKG MKG20180306084511703/06/18 08:45:31  5-MIN KMKG 061345Z 10011KT 2SM -SN OVC013 M01/M03 A2973 800 81 -800 110/11 RMK AO2 P0000 T10061033
14840KMKG MKG20180306085013803/06/18 08:50:31  5-MIN KMKG 061350Z 10009KT 1 1/2SM -SN OVC014 M01/M03 A2973 810 81 -800 110/09 RMK AO2 TWR VIS 2 SLP075 P0001 T10061033
14840KMKG MKG20180306085513803/06/18 08:55:31  5-MIN KMKG 061355Z 10011KT 1 3/4SM -SN OVC014 M01/M03 A2973 810 81 -800 100/11 RMK AO2 TWR VIS 2 SLP074 P0001 T10061033
14840KMKG MKG20180306090013103/06/18 09:00:31  5-MIN KMKG 061400Z 10009KT 1 3/4SM -SN OVC014 M01/M03 A2973 810 81 -800 110/09 RMK AO2 TWR VIS 2 P0000 T10061033
14840KMKG MKG20180306090513103/06/18 09:05:31  5-MIN KMKG 061405Z 10010KT 1 3/4SM -SN OVC014 M01/M03 A2973 810 81 -800 110/10 RMK AO2 TWR VIS 2 P0000 T10061033
14840KMKG MKG20180306091013103/06/18 09:10:31  5-MIN KMKG 061410Z 11008KT 1 3/4SM -SN OVC013 M01/M03 A2973 810 81 -800 110/08 RMK AO2 TWR VIS 2 P0000 T10061033
14840KMKG MKG20180306091514803/06/18 09:15:31  5-MIN KMKG 061415Z 11010KT 2SM -SN OVC014 M01/M03 A2973 810 81 -800 120/10 RMK AO2 SFC VIS 2 1/2 VIS 1 3/4 RWY 14 P0000 T10061033
14840KMKG MKG20180306092013403/06/18 09:20:31  5-MIN KMKG 061420Z 10009KT 2SM -SN SCT010 OVC015 M01/M03 A2973 810 81 -800 110/09 RMK AO2 SFC VIS 5 P0000 T10061033
14840KMKG MKG20180306092512703/06/18 09:25:31  5-MIN KMKG 061425Z 12012KT 2SM -SN OVC013 M01/M03 A2973 810 81 -800 120/12 RMK AO2 SFC VIS 7 P0000 T10061033
14840KMKG MKG20180306093012703/06/18 09:30:31  5-MIN KMKG 061430Z 11009KT 2SM -SN OVC012 M01/M03 A2973 810 81 -800 110/09 RMK AO2 SFC VIS 8 P0000 T10061033
14840KMKG MKG20180306093512703/06/18 09:35:31  5-MIN KMKG 061435Z 11011KT 2SM -SN OVC011 M01/M03 A2973 810 81 -800 110/11 RMK AO2 SFC VIS 8 P0000 T10061033
14840KMKG MKG20180306094012703/06/18 09:40:31  5-MIN KMKG 061440Z 12010KT 2SM -SN OVC011 M01/M03 A2973 810 81 -800 120/10 RMK AO2 SFC VIS 9 P0000 T10061033
14840KMKG MKG20180306094512703/06/18 09:45:31  5-MIN KMKG 061445Z 11011KT 2SM -SN OVC010 M01/M03 A2973 810 81 -800 120/11 RMK AO2 SFC VIS 9 P0000 T10061033
14840KMKG MKG20180306095014603/06/18 09:50:31  5-MIN KMKG 061450Z 12012KT 2SM -SN OVC010 M01/M03 A2973 810 81 -800 120/12 RMK AO2 SFC VIS 9 SLP073 P0000 60001 T10061033 56018
14840KMKG MKG20180306095514603/06/18 09:55:31  5-MIN KMKG 061455Z 12010KT 2SM -SN OVC010 M01/M03 A2973 810 81 -800 120/10 RMK AO2 SFC VIS 8 SLP074 P0000 60001 T10061033 56011
14840KMKG MKG20180306100011703/06/18 10:00:31  5-MIN KMKG 061500Z 11010KT 8SM -SN OVC010 M01/M03 A2973 810 81 -800 120/10 RMK AO2 P0000 T10061033
14840KMKG MKG20180306100511703/06/18 10:05:31  5-MIN KMKG 061505Z 12011KT 8SM -SN OVC010 M01/M03 A2973 810 85 -800 130/11 RMK AO2 P0000 T10061028
14840KMKG MKG20180306101011703/06/18 10:10:31  5-MIN KMKG 061510Z 11011KT 7SM -SN OVC010 M01/M03 A2972 810 85 -800 120/11 RMK AO2 P0000 T10061028
14840KMKG MKG20180306101511603/06/18 10:15:31  5-MIN KMKG 061515Z 12011KT 6SM -SN OVC011 00/M03 A2972 810 81 -700 120/11 RMK AO2 P0000 T00001028
14840KMKG MKG20180306102011603/06/18 10:20:31  5-MIN KMKG 061520Z 12011KT 6SM -SN OVC011 00/M03 A2972 810 81 -700 120/11 RMK AO2 P0000 T00001028
14840KMKG MKG20180306102511603/06/18 10:25:31  5-MIN KMKG 061525Z 11011KT 8SM -SN OVC011 00/M03 A2972 820 81 -700 120/11 RMK AO2 P0000 T00001028
14840KMKG MKG20180306103011603/06/18 10:30:31  5-MIN KMKG 061530Z 11011KT 8SM -SN OVC011 00/M03 A2972 820 81 -700 120/11 RMK AO2 P0000 T00001028
14840KMKG MKG20180306103511603/06/18 10:35:31  5-MIN KMKG 061535Z 11008KT 8SM -SN OVC011 00/M03 A2972 820 81 -700 110/08 RMK AO2 P0000 T00001028
14840KMKG MKG20180306104011803/06/18 10:40:31  5-MIN KMKG 061540Z 12009KT 9SM OVC011 00/M02 A2972 820 85 -700 130/09 RMK AO2 SNE38 P0000 T00001022
14840KMKG MKG20180306104511803/06/18 10:45:31  5-MIN KMKG 061545Z 12010KT 9SM OVC011 00/M02 A2972 820 85 -700 120/10 RMK AO2 SNE38 P0000 T00001022
14840KMKG MKG20180306105012503/06/18 10:50:31  5-MIN KMKG 061550Z 12010KT 9SM OVC011 00/M03 A2972 820 81 -700 120/10 RMK AO2 SNE38 SLP071 P0000 T00001028
14840KMKG MKG20180306105512503/06/18 10:55:31  5-MIN KMKG 061555Z 13009KT 9SM OVC010 01/M03 A2972 810 78 -700 140/09 RMK AO2 SNE38 SLP071 P0000 T00061028
14840KMKG MKG20180306110010603/06/18 11:00:31  5-MIN KMKG 061600Z 13009KT 9SM OVC010 01/M03 A2972 820 78 -700 140/09 RMK AO2 T00061028
14840KMKG MKG20180306110510603/06/18 11:05:31  5-MIN KMKG 061605Z 13010KT 9SM OVC010 01/M03 A2972 820 78 -700 130/10 RMK AO2 T00061028
14840KMKG MKG20180306111010603/06/18 11:10:31  5-MIN KMKG 061610Z 12008KT 8SM OVC010 01/M03 A2972 820 78 -700 130/08 RMK AO2 T00061028
14840KMKG MKG20180306111510603/06/18 11:15:31  5-MIN KMKG 061615Z 12008KT 8SM OVC010 01/M02 A2971 820 82 -700 130/08 RMK AO2 T00061022
14840KMKG MKG20180306112010603/06/18 11:20:31  5-MIN KMKG 061620Z 12009KT 9SM OVC010 01/M02 A2971 820 82 -700 120/09 RMK AO2 T00061022
14840KMKG MKG20180306112510603/06/18 11:25:31  5-MIN KMKG 061625Z 13010KT 9SM OVC010 01/M02 A2971 820 78 -600 130/10 RMK AO2 T00111022
14840KMKG MKG20180306113010603/06/18 11:30:31  5-MIN KMKG 061630Z 13008KT 9SM OVC011 01/M02 A2971 820 78 -600 130/08 RMK AO2 T00111022
14840KMKG MKG20180306113510603/06/18 11:35:31  5-MIN KMKG 061635Z 13009KT 9SM OVC011 01/M02 A2971 820 78 -600 140/09 RMK AO2 T00111022
14840KMKG MKG20180306114010603/06/18 11:40:31  5-MIN KMKG 061640Z 13008KT 8SM OVC011 01/M02 A2971 830 78 -600 140/08 RMK AO2 T00111022
14840KMKG MKG20180306114510603/06/18 11:45:31  5-MIN KMKG 061645Z 14007KT 8SM OVC013 02/M02 A2971 830 78 -500 140/07 RMK AO2 T00171017
14840KMKG MKG20180306115012003/06/18 11:50:31  5-MIN KMKG 061650Z 14007KT 8SM BKN012 OVC021 02/M02 A2971 830 78 -500 150/07 RMK AO2 SLP066 T00171017
14840KMKG MKG20180306115511303/06/18 11:55:31  5-MIN KMKG 061655Z 14007KT 9SM OVC013 02/M02 A2970 830 78 -500 150/07 RMK AO2 SLP065 T00171017
14840KMKG MKG20180306120010603/06/18 12:00:31  5-MIN KMKG 061700Z 13008KT 9SM OVC013 02/M02 A2970 830 78 -500 140/08 RMK AO2 T00171017
14840KMKG MKG20180306120510603/06/18 12:05:31  5-MIN KMKG 061705Z 13008KT 8SM OVC013 02/M02 A2970 840 75 -400 140/08 RMK AO2 T00221017
14840KMKG MKG20180306121011303/06/18 12:10:31  5-MIN KMKG 061710Z 14007KT 8SM BKN014 OVC036 02/M01 A2970 840 78 -400 140/07 RMK AO2 T00221011
14840KMKG MKG20180306121511303/06/18 12:15:31  5-MIN KMKG 061715Z 13008KT 8SM BKN014 OVC034 02/M02 A2970 840 75 -400 130/08 RMK AO2 T00221017
14840KMKG MKG20180306122010603/06/18 12:20:31  5-MIN KMKG 061720Z 12007KT 8SM OVC014 02/M01 A2970 840 78 -400 130/07 RMK AO2 T00221011
14840KMKG MKG20180306122512203/06/18 12:25:31  5-MIN KMKG 061725Z 12008KT 7SM -SN OVC014 02/M01 A2969 840 78 -400 130/08 RMK AO2 SNB22 P0000 T00221011
14840KMKG MKG20180306123012203/06/18 12:30:31  5-MIN KMKG 061730Z 13007KT 7SM -SN OVC014 02/M02 A2969 840 75 -400 130/07 RMK AO2 SNB22 P0000 T00221017
14840KMKG MKG20180306123512203/06/18 12:35:31  5-MIN KMKG 061735Z 12006KT 7SM -SN OVC014 02/M01 A2969 840 78 -400 120/06 RMK AO2 SNB22 P0000 T00221011
14840KMKG MKG20180306124012203/06/18 12:40:31  5-MIN KMKG 061740Z 12006KT 7SM -SN OVC014 02/M01 A2969 840 78 -400 120/06 RMK AO2 SNB22 P0000 T00221011
14840KMKG MKG20180306124512203/06/18 12:45:31  5-MIN KMKG 061745Z 11005KT 7SM -SN OVC014 02/M01 A2969 840 78 -400 120/05 RMK AO2 SNB22 P0000 T00221011
14840KMKG MKG20180306125015303/06/18 12:50:31  5-MIN KMKG 061750Z 12004KT 7SM -SN OVC014 02/M01 A2969 840 78 -400 130/04 RMK AO2 SNB22 SLP060 P0000 60001 T00221011 10022 21011 56011
14840KMKG MKG20180306125515303/06/18 12:55:31  5-MIN KMKG 061755Z 12005KT 7SM -SN OVC014 02/M01 A2969 850 78 -400 130/05 RMK AO2 SNB22 SLP059 P0000 60001 T00221011 10022 21011 58014
14840KMKG MKG20180306130011603/06/18 13:00:31  5-MIN KMKG 061800Z 12005KT 6SM -SN OVC014 02/M01 A2969 850 78 -400 120/05 RMK AO2 P0000 T00221011
14840KMKG MKG20180306130511603/06/18 13:05:31  5-MIN KMKG 061805Z 13003KT 4SM -SN OVC014 02/M01 A2969 850 78 -400 140/03 RMK AO2 P0000 T00221011
14840KMKG MKG20180306131011603/06/18 13:10:31  5-MIN KMKG 061810Z 14004KT 3SM -SN OVC014 02/M01 A2968 850 78 -400 150/04 RMK AO2 P0000 T00221011
14840KMKG MKG20180306131511603/06/18 13:15:31  5-MIN KMKG 061815Z 14005KT 3SM -SN OVC015 02/M01 A2968 850 78 -400 150/05 RMK AO2 P0000 T00221011
14840KMKG MKG20180306132012603/06/18 13:20:31  5-MIN KMKG 061820Z 15004KT 3SM -SN OVC015 02/M01 A2968 850 82 -400 160/04 RMK AO2 TWR VIS 4 P0000 T00221006
14840KMKG MKG20180306132511603/06/18 13:25:31  5-MIN KMKG 061825Z 00000KT 4SM -SN OVC015 02/M01 A2968 850 82 -400 000/00 RMK AO2 P0000 T00221006
14840KMKG MKG20180306133011603/06/18 13:30:31  5-MIN KMKG 061830Z 00000KT 5SM -SN OVC016 03/M01 A2968 860 79 -300 000/00 RMK AO2 P0000 T00281006
14840KMKG MKG20180306133512303/06/18 13:35:31  5-MIN KMKG 061835Z 00000KT 7SM -SN BKN015 OVC021 03/M01 A2968 860 79 -300 000/00 RMK AO2 P0000 T00281006
14840KMKG MKG20180306134012503/06/18 13:40:31  5-MIN KMKG 061840Z 00000KT 8SM BKN017 OVC024 03/M01 A2967 860 76 -300 000/00 RMK AO2 SNE39 P0000 T00331006
14840KMKG MKG20180306134513403/06/18 13:45:31  5-MIN KMKG 061845Z 00000KT 8SM SCT014 BKN019 OVC024 03/M01 A2967 860 75 -300 000/00 RMK AO2 SNE39 P0000 T00281011 $
14840KMKG MKG20180306135014103/06/18 13:50:31  5-MIN KMKG 061850Z 00000KT 9SM SCT014 BKN019 OVC024 03/M01 A2967 860 79 -300 000/00 RMK AO2 SNE39 SLP054 P0000 T00281006 $
14840KMKG MKG20180306135513403/06/18 13:55:31  5-MIN KMKG 061855Z 04004KT 8SM BKN017 OVC024 03/M01 A2967 860 79 -300 040/04 RMK AO2 SNE39 SLP053 P0000 T00281006 $
14840KMKG MKG20180306140011503/06/18 14:00:31  5-MIN KMKG 061900Z 00000KT 8SM BKN014 OVC019 03/M01 A2967 860 79 -300 000/00 RMK AO2 T00281006 $
14840KMKG MKG20180306140513003/06/18 14:05:31  5-MIN KMKG 061905Z 00000KT 8SM SCT014 OVC020 03/M01 A2967 860 79 -300 000/00 RMK AO2 CIG 015 RWY 14 T00281006 $
14840KMKG MKG20180306141012203/06/18 14:10:31  5-MIN KMKG 061910Z 22005KT 9SM BKN017 BKN022 OVC038 03/M01 A2967 870 72 -200 230/05 RMK AO2 T00331011 $
14840KMKG MKG20180306141511603/06/18 14:15:31  5-MIN KMKG 061915Z 24006KT 10SM BKN018 OVC038 03/M01 A2966 870 76 -200 240/06 RMK AO2 T00331006 $
14840KMKG MKG20180306142012203/06/18 14:20:31  5-MIN KMKG 061920Z 22006KT 9SM BKN018 BKN026 OVC037 03/M01 A2966 870 72 -200 220/06 RMK AO2 T00331011 $
14840KMKG MKG20180306142512203/06/18 14:25:31  5-MIN KMKG 061925Z 23007KT 9SM FEW013 BKN019 OVC038 03/M01 A2966 870 72 -200 240/07 RMK AO2 T00331011 $
14840KMKG MKG20180306143013803/06/18 14:30:31  5-MIN KMKG 061930Z 20005KT 10SM SCT020 BKN027 OVC036 03/M01 A2966 870 75 -300 210/05 RMK AO2 CIG 016 RWY 14 T00281011 $
14840KMKG MKG20180306143513803/06/18 14:35:31  5-MIN KMKG 061935Z 21006KT 10SM FEW019 BKN027 OVC037 03/M02 A2967 870 72 -300 220/06 RMK AO2 CIG 018 RWY 14 T00281017 $
14840KMKG MKG20180306144013103/06/18 14:40:31  5-MIN KMKG 061940Z 24005KT 10SM FEW018 OVC027 03/M02 A2966 870 72 -300 250/05 RMK AO2 CIG 018 RWY 14 T00281017 $
14840KMKG MKG20180306144511603/06/18 14:45:31  5-MIN KMKG 061945Z 22006KT 10SM SCT019 OVC027 03/M01 A2967 870 75 -300 230/06 RMK AO2 T00281011 $
14840KMKG MKG20180306145012303/06/18 14:50:31  5-MIN KMKG 061950Z 23006KT 10SM SCT019 OVC027 03/M02 A2967 870 72 -300 230/06 RMK AO2 SLP052 T00281017 $
14840KMKG MKG20180306145513803/06/18 14:55:31  5-MIN KMKG 061955Z 22005KT 10SM FEW020 OVC027 03/M02 A2967 870 72 -300 230/05 RMK AO2 CIG 018 RWY 14 SLP052 T00281017 $
14840KMKG MKG20180306150011603/06/18 15:00:31  5-MIN KMKG 062000Z 22005KT 10SM SCT018 OVC027 03/M02 A2967 860 72 -300 230/05 RMK AO2 T00281017 $
