14840KMKG MKG20040616150009406/16/04 15:00:31  5-MIN KMKG 162000Z 19005KT 9SM CLR 26/22 A3000 560 79 1900 190/05 RMK AO2 $
14840KMKG MKG20040616150509706/16/04 15:05:31  5-MIN KMKG 162005Z 23006KT 9SM FEW055 26/22 A3000 560 79 1900 240/06 RMK AO2 $
14840KMKG MKG20040616151009706/16/04 15:10:31  5-MIN KMKG 162010Z 23005KT 9SM FEW055 26/22 A3000 560 79 1900 230/05 RMK AO2 $
14840KMKG MKG20040616151509706/16/04 15:15:31  5-MIN KMKG 162015Z 24006KT 9SM FEW055 26/22 A3000 560 79 1900 240/06 RMK AO2 $
14840KMKG MKG20040616152009706/16/04 15:20:31  5-MIN KMKG 162020Z 24007KT 9SM FEW055 26/22 A3000 560 79 1900 250/07 RMK AO2 $
14840KMKG MKG20040616152509706/16/04 15:25:31  5-MIN KMKG 162025Z 25007KT 9SM FEW055 26/22 A3000 560 79 1900 250/07 RMK AO2 $
14840KMKG MKG20040616153009706/16/04 15:30:31  5-MIN KMKG 162030Z 23006KT 9SM FEW055 26/22 A3000 560 79 1900 240/06 RMK AO2 $
14840KMKG MKG20040616153509706/16/04 15:35:31  5-MIN KMKG 162035Z 24009KT 9SM FEW055 26/22 A3000 560 79 1900 240/09 RMK AO2 $
14840KMKG MKG20040616154009706/16/04 15:40:31  5-MIN KMKG 162040Z 24008KT 9SM FEW055 26/22 A3000 560 79 1900 240/08 RMK AO2 $
14840KMKG MKG20040616154509406/16/04 15:45:31  5-MIN KMKG 162045Z 24008KT 9SM CLR 26/22 A3000 560 79 1900 240/08 RMK AO2 $
14840KMKG MKG20040616155011006/16/04 15:50:31  5-MIN KMKG 162050Z 23006KT 8SM CLR 26/22 A3000 560 79 1900 240/06 RMK AO2 SLPNO T02560217 $
14840KMKG MKG20040616155511006/16/04 15:55:31  5-MIN KMKG 162055Z 24005KT 8SM CLR 25/22 A3000 560 81 1900 250/05 RMK AO2 SLPNO T02500217 $
14840KMKG MKG20040616160009706/16/04 16:00:31  5-MIN KMKG 162100Z 23006KT 8SM FEW032 25/22 A3000 560 81 1900 230/06 RMK AO2 $
14840KMKG MKG20040616160508206/16/04 16:05:31  5-MIN KMKG 162105Z 23007KT 8SM CLR A3000 M M M 240/07 RMK AO2 $
14840KMKG MKG20040616161009706/16/04 16:10:31  5-MIN KMKG 162110Z 25006KT 8SM FEW035 25/22 A3000 560 81 1900 250/06 RMK AO2 $
14840KMKG MKG20040616161509706/16/04 16:15:31  5-MIN KMKG 162115Z 23005KT 7SM FEW035 25/22 A3000 560 81 1900 240/05 RMK AO2 $
14840KMKG MKG20040616162009706/16/04 16:20:31  5-MIN KMKG 162120Z 24006KT 7SM FEW035 25/22 A3000 560 84 1900 250/06 RMK AO2 $
14840KMKG MKG20040616162509706/16/04 16:25:31  5-MIN KMKG 162125Z 24006KT 7SM FEW035 24/22 A3000 560 84 1800 250/06 RMK AO2 $
14840KMKG MKG20040616163009706/16/04 16:30:31  5-MIN KMKG 162130Z 24006KT 7SM FEW035 24/22 A3000 560 84 1800 240/06 RMK AO2 $
14840KMKG MKG20040616163509706/16/04 16:35:31  5-MIN KMKG 162135Z 22004KT 7SM FEW035 25/22 A3000 560 84 1900 220/04 RMK AO2 $
14840KMKG MKG20040616164010006/16/04 16:40:31  5-MIN KMKG 162140Z 23006KT 6SM HZ FEW035 25/22 A2999 560 84 1900 230/06 RMK AO2 $
14840KMKG MKG20040616164510006/16/04 16:45:31  5-MIN KMKG 162145Z 23007KT 6SM HZ FEW035 25/22 A2999 560 84 1900 230/07 RMK AO2 $
14840KMKG MKG20040616165011306/16/04 16:50:31  5-MIN KMKG 162150Z 22007KT 7SM FEW035 26/22 A2999 560 81 1900 220/07 RMK AO2 SLPNO T02560222 $
14840KMKG MKG20040616165511306/16/04 16:55:31  5-MIN KMKG 162155Z 22007KT 7SM FEW035 26/22 A3000 560 81 1900 220/07 RMK AO2 SLPNO T02560222 $
14840KMKG MKG20040616170009406/16/04 17:00:31  5-MIN KMKG 162200Z 23005KT 7SM CLR 25/22 A2999 560 84 1900 230/05 RMK AO2 $
14840KMKG MKG20040616170509406/16/04 17:05:31  5-MIN KMKG 162205Z 23006KT 7SM CLR 25/22 A2999 570 84 1900 230/06 RMK AO2 $
14840KMKG MKG20040616171009406/16/04 17:10:31  5-MIN KMKG 162210Z 23006KT 7SM CLR 26/22 A2999 570 81 2000 230/06 RMK AO2 $
14840KMKG MKG20040616171509406/16/04 17:15:31  5-MIN KMKG 162215Z 22008KT 7SM CLR 26/22 A2999 570 81 2000 220/08 RMK AO2 $
14840KMKG MKG20040616172009406/16/04 17:20:31  5-MIN KMKG 162220Z 21007KT 7SM CLR 26/22 A2999 570 81 2000 210/07 RMK AO2 $
14840KMKG MKG20040616172509406/16/04 17:25:31  5-MIN KMKG 162225Z 21007KT 7SM CLR 25/22 A2999 570 84 1900 210/07 RMK AO2 $
14840KMKG MKG20040616173009706/16/04 17:30:31  5-MIN KMKG 162230Z 21008KT 7SM FEW039 26/22 A2999 570 81 2000 210/08 RMK AO2 $
14840KMKG MKG20040616173509706/16/04 17:35:31  5-MIN KMKG 162235Z 20007KT 7SM FEW039 25/22 A2999 570 84 1900 210/07 RMK AO2 $
14840KMKG MKG20040616174009406/16/04 17:40:31  5-MIN KMKG 162240Z 22008KT 7SM CLR 25/22 A2999 570 84 1900 220/08 RMK AO2 $
14840KMKG MKG20040616174509406/16/04 17:45:31  5-MIN KMKG 162245Z 20008KT 7SM CLR 25/22 A2999 570 84 1900 200/08 RMK AO2 $
14840KMKG MKG20040616175011406/16/04 17:50:31  5-MIN KMKG 162250Z 21007KT 7SM FEW036 25/22 A2999 570 84 1900 210/07 RMK AO2 SLP154 T02500222 $
14840KMKG MKG20040616175511406/16/04 17:55:31  5-MIN KMKG 162255Z 21007KT 7SM FEW036 24/22 A2999 570 84 1800 210/07 RMK AO2 SLP152 T02440217 $
14840KMKG MKG20040616180009406/16/04 18:00:31  5-MIN KMKG 162300Z 21007KT 7SM CLR 24/22 A2999 570 84 1800 210/07 RMK AO2 $
14840KMKG MKG20040616180509406/16/04 18:05:31  5-MIN KMKG 162305Z 20005KT 7SM CLR 24/22 A2999 570 84 1800 210/05 RMK AO2 $
14840KMKG MKG20040616181009406/16/04 18:10:31  5-MIN KMKG 162310Z 22005KT 7SM CLR 24/22 A2999 570 87 1800 220/05 RMK AO2 $
14840KMKG MKG20040616181509406/16/04 18:15:31  5-MIN KMKG 162315Z 21006KT 7SM CLR 24/22 A2999 570 84 1800 210/06 RMK AO2 $
14840KMKG MKG20040616182009406/16/04 18:20:31  5-MIN KMKG 162320Z 21007KT 7SM CLR 24/22 A2999 570 87 1800 210/07 RMK AO2 $
14840KMKG MKG20040616182509406/16/04 18:25:31  5-MIN KMKG 162325Z 21006KT 7SM CLR 24/22 A2999 570 87 1800 220/06 RMK AO2 $
14840KMKG MKG20040616183009406/16/04 18:30:31  5-MIN KMKG 162330Z 20005KT 7SM CLR 25/22 A2999 560 84 1900 200/05 RMK AO2 $
14840KMKG MKG20040616183509406/16/04 18:35:31  5-MIN KMKG 162335Z 20005KT 7SM CLR 25/22 A2999 570 84 1900 210/05 RMK AO2 $
14840KMKG MKG20040616184009406/16/04 18:40:31  5-MIN KMKG 162340Z 22006KT 7SM CLR 25/22 A2999 560 81 1900 220/06 RMK AO2 $
14840KMKG MKG20040616184509406/16/04 18:45:31  5-MIN KMKG 162345Z 21007KT 7SM CLR 24/22 A3000 560 84 1800 210/07 RMK AO2 $
14840KMKG MKG20040616185012306/16/04 18:50:31  5-MIN KMKG 162350Z 22007KT 7SM CLR 24/22 A3000 560 84 1800 220/07 RMK AO2 SLP154 T02440217 10256 20233 $
14840KMKG MKG20040616185512606/16/04 18:55:31  5-MIN KMKG 162355Z 22007KT 8SM FEW036 24/22 A2999 560 84 1800 220/07 RMK AO2 SLP154 T02440217 10256 20233 $
14840KMKG MKG20040616190009406/16/04 19:00:31  5-MIN KMKG 170000Z 22007KT 8SM CLR 24/22 A2999 560 84 1800 220/07 RMK AO2 $
14840KMKG MKG20040616190509406/16/04 19:05:31  5-MIN KMKG 170005Z 23007KT 8SM CLR 24/22 A2999 560 87 1800 230/07 RMK AO2 $
14840KMKG MKG20040616191009406/16/04 19:10:31  5-MIN KMKG 170010Z 23006KT 7SM CLR 24/22 A2999 560 84 1800 230/06 RMK AO2 $
14840KMKG MKG20040616191509406/16/04 19:15:31  5-MIN KMKG 170015Z 22005KT 7SM CLR 24/22 A2999 560 87 1800 230/05 RMK AO2 $
14840KMKG MKG20040616192009406/16/04 19:20:31  5-MIN KMKG 170020Z 23004KT 7SM CLR 24/22 A2999 560 87 1800 230/04 RMK AO2 $
14840KMKG MKG20040616192509706/16/04 19:25:31  5-MIN KMKG 170025Z 24004KT 6SM BR CLR 24/22 A2999 560 87 1800 240/04 RMK AO2 $
14840KMKG MKG20040616193009706/16/04 19:30:31  5-MIN KMKG 170030Z 23003KT 6SM BR CLR 24/22 A2999 560 87 1800 230/03 RMK AO2 $
14840KMKG MKG20040616193509706/16/04 19:35:31  5-MIN KMKG 170035Z 22003KT 6SM BR CLR 23/22 A2999 560 90 1700 230/03 RMK AO2 $
14840KMKG MKG20040616194009706/16/04 19:40:31  5-MIN KMKG 170040Z 21003KT 6SM BR CLR 23/22 A2999 570 90 1700 210/03 RMK AO2 $
14840KMKG MKG20040616194509706/16/04 19:45:31  5-MIN KMKG 170045Z 22003KT 6SM BR CLR 23/22 A2999 560 90 1700 230/03 RMK AO2 $
14840KMKG MKG20040616195011406/16/04 19:50:31  5-MIN KMKG 170050Z 21004KT 6SM BR CLR 23/22 A2999 570 90 1700 220/04 RMK AO2 SLP152 T02330217 $
14840KMKG MKG20040616195511706/16/04 19:55:31  5-MIN KMKG 170055Z 20004KT 6SM BR FEW055 23/22 A2998 570 90 1700 210/04 RMK AO2 SLP150 T02330217 $
14840KMKG MKG20040616200009706/16/04 20:00:31  5-MIN KMKG 170100Z 20004KT 6SM BR CLR 23/22 A2998 570 90 1700 200/04 RMK AO2 $
14840KMKG MKG20040616200509706/16/04 20:05:31  5-MIN KMKG 170105Z 19003KT 6SM BR CLR 23/22 A2998 570 90 1700 190/03 RMK AO2 $
14840KMKG MKG20040616201009706/16/04 20:10:31  5-MIN KMKG 170110Z 16003KT 5SM BR CLR 23/22 A2998 570 93 1600 160/03 RMK AO2 $
14840KMKG MKG20040616201509706/16/04 20:15:31  5-MIN KMKG 170115Z 00000KT 6SM BR CLR 23/22 A2998 570 90 1700 000/00 RMK AO2 $
14840KMKG MKG20040616202009706/16/04 20:20:31  5-MIN KMKG 170120Z 00000KT 6SM BR CLR 23/22 A2999 570 90 1700 000/00 RMK AO2 $
14840KMKG MKG20040616202509706/16/04 20:25:31  5-MIN KMKG 170125Z 00000KT 5SM BR CLR 23/22 A2998 570 93 1600 000/00 RMK AO2 $
14840KMKG MKG20040616203009706/16/04 20:30:31  5-MIN KMKG 170130Z 00000KT 5SM BR CLR 23/22 A2999 570 93 1600 000/00 RMK AO2 $
14840KMKG MKG20040616203509706/16/04 20:35:31  5-MIN KMKG 170135Z 00000KT 4SM BR CLR 23/22 A2998 570 93 1600 000/00 RMK AO2 $
14840KMKG MKG20040616204009706/16/04 20:40:31  5-MIN KMKG 170140Z 03003KT 4SM BR CLR 23/22 A2998 570 93 1600 030/03 RMK AO2 $
14840KMKG MKG20040616204509706/16/04 20:45:31  5-MIN KMKG 170145Z 02003KT 4SM BR CLR 22/22 A2998 570 97 1600 020/03 RMK AO2 $
14840KMKG MKG20040616205011406/16/04 20:50:31  5-MIN KMKG 170150Z 03004KT 5SM BR CLR 22/22 A2999 570 97 1600 030/04 RMK AO2 SLP151 T02220217 $
14840KMKG MKG20040616205511406/16/04 20:55:31  5-MIN KMKG 170155Z 02003KT 5SM BR CLR 22/22 A2999 570 97 1600 030/03 RMK AO2 SLP151 T02220217 $
14840KMKG MKG20040616210009706/16/04 21:00:31  5-MIN KMKG 170200Z 03004KT 6SM BR CLR 22/22 A2999 570 97 1600 040/04 RMK AO2 $
14840KMKG MKG20040616210509706/16/04 21:05:31  5-MIN KMKG 170205Z 06003KT 6SM BR CLR 23/22 A2999 570 93 1600 060/03 RMK AO2 $
14840KMKG MKG20040616211009706/16/04 21:10:31  5-MIN KMKG 170210Z 08003KT 6SM BR CLR 23/22 A2999 570 93 1600 080/03 RMK AO2 $
14840KMKG MKG20040616211509706/16/04 21:15:31  5-MIN KMKG 170215Z 09003KT 6SM BR CLR 23/22 A2998 570 93 1600 090/03 RMK AO2 $
14840KMKG MKG20040616212009706/16/04 21:20:31  5-MIN KMKG 170220Z 00000KT 6SM BR CLR 23/22 A2999 570 93 1600 000/00 RMK AO2 $
14840KMKG MKG20040616212510006/16/04 21:25:31  5-MIN KMKG 170225Z 00000KT 6SM BR FEW028 23/22 A2999 560 93 1600 000/00 RMK AO2 $
14840KMKG MKG20040616213010006/16/04 21:30:31  5-MIN KMKG 170230Z 00000KT 6SM BR FEW028 23/22 A2999 560 93 1600 000/00 RMK AO2 $
14840KMKG MKG20040616213510006/16/04 21:35:31  5-MIN KMKG 170235Z 00000KT 6SM BR FEW028 22/22 A2999 570 97 1600 000/00 RMK AO2 $
14840KMKG MKG20040616214010006/16/04 21:40:31  5-MIN KMKG 170240Z 00000KT 6SM BR FEW028 22/22 A2999 560 97 1600 000/00 RMK AO2 $
14840KMKG MKG20040616214510006/16/04 21:45:31  5-MIN KMKG 170245Z 00000KT 6SM BR FEW028 23/21 A2999 560 90 1600 000/00 RMK AO2 $
14840KMKG MKG20040616215011706/16/04 21:50:31  5-MIN KMKG 170250Z 00000KT 6SM BR FEW028 22/21 A2999 560 93 1600 000/00 RMK AO2 SLP153 T02220211 $
14840KMKG MKG20040616215512006/16/04 21:55:31  5-MIN KMKG 170255Z 00000KT 6SM BR CLR 23/21 A2999 570 90 1600 000/00 RMK AO2 SLP151 T02280211 55001 $
14840KMKG MKG20040616220009706/16/04 22:00:31  5-MIN KMKG 170300Z 08003KT 6SM BR CLR 23/21 A2999 570 90 1600 080/03 RMK AO2 $
14840KMKG MKG20040616220509706/16/04 22:05:31  5-MIN KMKG 170305Z 00000KT 6SM BR CLR 22/21 A2999 570 93 1600 000/00 RMK AO2 $
14840KMKG MKG20040616221009706/16/04 22:10:31  5-MIN KMKG 170310Z 00000KT 5SM BR CLR 22/21 A2999 570 93 1600 000/00 RMK AO2 $
14840KMKG MKG20040616221509706/16/04 22:15:31  5-MIN KMKG 170315Z 00000KT 5SM BR CLR 22/21 A2999 570 97 1500 000/00 RMK AO2 $
14840KMKG MKG20040616222009706/16/04 22:20:31  5-MIN KMKG 170320Z 00000KT 5SM BR CLR 22/21 A2999 570 97 1500 000/00 RMK AO2 $
14840KMKG MKG20040616222510006/16/04 22:25:31  5-MIN KMKG 170325Z 00000KT 5SM BR FEW032 22/21 A2998 570 93 1600 000/00 RMK AO2 $
14840KMKG MKG20040616223010006/16/04 22:30:31  5-MIN KMKG 170330Z 00000KT 5SM BR FEW032 22/21 A2998 570 93 1600 000/00 RMK AO2 $
14840KMKG MKG20040616223510006/16/04 22:35:31  5-MIN KMKG 170335Z 00000KT 5SM BR FEW032 22/21 A2999 570 97 1500 000/00 RMK AO2 $
14840KMKG MKG20040616224010006/16/04 22:40:31  5-MIN KMKG 170340Z 00000KT 5SM BR FEW032 22/21 A2998 570 97 1500 000/00 RMK AO2 $
14840KMKG MKG20040616224510006/16/04 22:45:31  5-MIN KMKG 170345Z 00000KT 4SM BR FEW032 22/21 A2998 570 97 1500 000/00 RMK AO2 $
14840KMKG MKG20040616225011706/16/04 22:50:31  5-MIN KMKG 170350Z 00000KT 4SM BR FEW032 21/21 A2999 570 97 1500 000/00 RMK AO2 SLP151 T02110206 $
14840KMKG MKG20040616225513106/16/04 22:55:31  5-MIN KMKG 170355Z 00000KT 4SM BR CLR 22/21 A2998 570 97 1500 000/00 RMK AO2 VIS 2 1/2 RWY 14 SLP150 T02170211 $
14840KMKG MKG20040616230011406/16/04 23:00:31  5-MIN KMKG 170400Z 00000KT 4SM BR CLR 22/21 A2999 570 97 1500 000/00 RMK AO2 VIS 2 1/2 RWY 14 $
14840KMKG MKG20040616230511406/16/04 23:05:31  5-MIN KMKG 170405Z 00000KT 4SM BR CLR 21/21 A2999 570 97 1400 000/00 RMK AO2 VIS 2 1/2 RWY 14 $
14840KMKG MKG20040616231011406/16/04 23:10:31  5-MIN KMKG 170410Z 00000KT 4SM BR CLR 22/21 A2999 570 97 1500 000/00 RMK AO2 VIS 2 1/2 RWY 14 $
14840KMKG MKG20040616231511706/16/04 23:15:31  5-MIN KMKG 170415Z 00000KT 4SM BR FEW030 22/21 A2999 560 97 1500 000/00 RMK AO2 VIS 2 1/2 RWY 14 $
14840KMKG MKG20040616232011706/16/04 23:20:31  5-MIN KMKG 170420Z 00000KT 5SM BR SCT032 21/21 A2999 570 97 1400 000/00 RMK AO2 VIS 2 1/2 RWY 14 $
14840KMKG MKG20040616232511706/16/04 23:25:31  5-MIN KMKG 170425Z 00000KT 4SM BR SCT032 21/21 A2999 570 97 1400 000/00 RMK AO2 VIS 2 1/2 RWY 14 $
14840KMKG MKG20040616233011706/16/04 23:30:31  5-MIN KMKG 170430Z 12003KT 4SM BR SCT032 21/21 A2999 570 97 1400 120/03 RMK AO2 VIS 2 1/2 RWY 14 $
14840KMKG MKG20040616233511306/16/04 23:35:31  5-MIN KMKG 170435Z 00000KT 4SM BR FEW032 21/21 A2999 570 97 1400 000/00 RMK AO2 VIS 2 RWY 14 $
14840KMKG MKG20040616234011306/16/04 23:40:31  5-MIN KMKG 170440Z 00000KT 3SM BR FEW032 21/21 A2999 570 97 1500 000/00 RMK AO2 VIS 2 RWY 14 $
14840KMKG MKG20040616234511406/16/04 23:45:31  5-MIN KMKG 170445Z 00000KT 3SM BR FEW032 21/21 A2999 570 100 1500 000/00 RMK AO2 VIS 2 RWY 14 $
14840KMKG MKG20040616235014106/16/04 23:50:31  5-MIN KMKG 170450Z 00000KT 4SM BR CLR 22/21 A2998 570 97 1500 000/00 RMK AO2 VIS 1 3/4 RWY 14 SLP149 T02170211 402720122 $
14840KMKG MKG20040616235514206/16/04 23:55:31  5-MIN KMKG 170455Z 08003KT 4SM BR CLR 21/21 A2998 570 100 1500 090/03 RMK AO2 VIS 1 3/4 RWY 14 SLP149 T02110211 402720122 $
14840KMKG MKG20040617000011506/17/04 00:00:32  5-MIN KMKG 170500Z 09003KT 4SM BR CLR 21/21 A2998 580 100 1500 100/03 RMK AO2 VIS 1 3/4 RWY 14 $
14840KMKG MKG20040617000511006/17/04 00:05:31  5-MIN KMKG 170505Z 11004KT 4SM BR CLR 21/21 A2998 580 97 1500 110/04 RMK AO2 VIS 2 RWY 14 $
14840KMKG MKG20040617001011406/17/04 00:10:31  5-MIN KMKG 170510Z 12004KT 4SM BR CLR 21/21 A2998 580 97 1500 120/04 RMK AO2 VIS 2 1/2 RWY 14 $
14840KMKG MKG20040617001509706/17/04 00:15:31  5-MIN KMKG 170515Z 11005KT 3SM BR CLR 21/21 A2997 580 97 1500 110/05 RMK AO2 $
14840KMKG MKG20040617002009806/17/04 00:20:31  5-MIN KMKG 170520Z 11006KT 3SM BR CLR 21/21 A2997 580 100 1400 110/06 RMK AO2 $
14840KMKG MKG20040617002509706/17/04 00:25:31  5-MIN KMKG 170525Z 11005KT 4SM BR CLR 21/21 A2997 580 97 1500 120/05 RMK AO2 $
14840KMKG MKG20040617003009706/17/04 00:30:31  5-MIN KMKG 170530Z 12005KT 4SM BR CLR 21/21 A2997 590 97 1500 120/05 RMK AO2 $
14840KMKG MKG20040617003509706/17/04 00:35:31  5-MIN KMKG 170535Z 12005KT 4SM BR CLR 21/21 A2997 590 97 1500 120/05 RMK AO2 $
14840KMKG MKG20040617004009806/17/04 00:40:31  5-MIN KMKG 170540Z 12005KT 4SM BR CLR 21/21 A2996 590 100 1400 120/05 RMK AO2 $
14840KMKG MKG20040617004509806/17/04 00:45:31  5-MIN KMKG 170545Z 12006KT 4SM BR CLR 21/21 A2996 590 100 1400 130/06 RMK AO2 $
14840KMKG MKG20040617005013206/17/04 00:50:31  5-MIN KMKG 170550Z 12006KT 4SM BR CLR 21/21 A2996 590 97 1500 130/06 RMK AO2 SLP142 T02110206 10244 20206 55001 $
14840KMKG MKG20040617005513206/17/04 00:55:31  5-MIN KMKG 170555Z 13005KT 4SM BR CLR 21/21 A2996 600 97 1500 130/05 RMK AO2 SLP141 T02110206 10244 20206 58011 $
14840KMKG MKG20040617010009806/17/04 01:00:31  5-MIN KMKG 170600Z 12004KT 4SM BR CLR 21/21 A2995 600 100 1400 120/04 RMK AO2 $
14840KMKG MKG20040617010509806/17/04 01:05:31  5-MIN KMKG 170605Z 11005KT 4SM BR CLR 21/21 A2995 600 100 1400 110/05 RMK AO2 $
14840KMKG MKG20040617011009706/17/04 01:10:31  5-MIN KMKG 170610Z 11004KT 4SM BR CLR 21/21 A2995 600 97 1500 120/04 RMK AO2 $
14840KMKG MKG20040617011509706/17/04 01:15:31  5-MIN KMKG 170615Z 11005KT 4SM BR CLR 21/21 A2995 600 97 1500 120/05 RMK AO2 $
14840KMKG MKG20040617012009706/17/04 01:20:31  5-MIN KMKG 170620Z 11005KT 4SM BR CLR 21/21 A2995 610 97 1500 120/05 RMK AO2 $
14840KMKG MKG20040617012509706/17/04 01:25:31  5-MIN KMKG 170625Z 11005KT 3SM BR CLR 21/21 A2994 610 97 1500 120/05 RMK AO2 $
14840KMKG MKG20040617013009706/17/04 01:30:31  5-MIN KMKG 170630Z 12005KT 3SM BR CLR 21/21 A2994 610 97 1500 120/05 RMK AO2 $
14840KMKG MKG20040617013509806/17/04 01:35:31  5-MIN KMKG 170635Z 13005KT 3SM BR CLR 21/21 A2994 610 100 1400 130/05 RMK AO2 $
14840KMKG MKG20040617014009806/17/04 01:40:31  5-MIN KMKG 170640Z 13004KT 3SM BR CLR 21/21 A2995 610 100 1400 140/04 RMK AO2 $
14840KMKG MKG20040617014509706/17/04 01:45:31  5-MIN KMKG 170645Z 14004KT 3SM BR CLR 21/21 A2995 610 97 1500 140/04 RMK AO2 $
14840KMKG MKG20040617015011406/17/04 01:50:31  5-MIN KMKG 170650Z 14003KT 3SM BR CLR 21/21 A2995 600 97 1500 140/03 RMK AO2 SLP138 T02110206 $
14840KMKG MKG20040617015511406/17/04 01:55:31  5-MIN KMKG 170655Z 13004KT 3SM BR CLR 21/21 A2995 610 97 1500 130/04 RMK AO2 SLP138 T02110206 $
14840KMKG MKG20040617020009806/17/04 02:00:31  5-MIN KMKG 170700Z 12005KT 3SM BR CLR 21/21 A2994 610 100 1400 120/05 RMK AO2 $
14840KMKG MKG20040617020509806/17/04 02:05:31  5-MIN KMKG 170705Z 11005KT 3SM BR CLR 21/21 A2994 610 100 1400 120/05 RMK AO2 $
14840KMKG MKG20040617021009806/17/04 02:10:31  5-MIN KMKG 170710Z 12004KT 3SM BR CLR 21/21 A2994 610 100 1400 120/04 RMK AO2 $
14840KMKG MKG20040617021509806/17/04 02:15:31  5-MIN KMKG 170715Z 13004KT 3SM BR CLR 21/21 A2994 610 100 1400 130/04 RMK AO2 $
14840KMKG MKG20040617022009806/17/04 02:20:31  5-MIN KMKG 170720Z 13003KT 3SM BR CLR 21/21 A2994 610 100 1400 130/03 RMK AO2 $
14840KMKG MKG20040617022509806/17/04 02:25:31  5-MIN KMKG 170725Z 13004KT 3SM BR CLR 21/21 A2994 610 100 1400 130/04 RMK AO2 $
14840KMKG MKG20040617023011106/17/04 02:30:31  5-MIN KMKG 170730Z 12004KT 3SM BR CLR 21/21 A2994 610 100 1400 120/04 RMK AO2 VIS 2 RWY 14 $
14840KMKG MKG20040617023510106/17/04 02:35:31  5-MIN KMKG 170735Z 12003KT 2 1/2SM BR CLR 21/20 A2994 610 97 1400 120/03 RMK AO2 $
14840KMKG MKG20040617024010106/17/04 02:40:31  5-MIN KMKG 170740Z 13003KT 2 1/2SM BR CLR 21/20 A2994 610 97 1400 130/03 RMK AO2 $
14840KMKG MKG20040617024510106/17/04 02:45:31  5-MIN KMKG 170745Z 00000KT 2 1/2SM BR CLR 21/20 A2994 610 97 1400 000/00 RMK AO2 $
14840KMKG MKG20040617025011906/17/04 02:50:31  5-MIN KMKG 170750Z 00000KT 2 1/2SM BR CLR 21/21 A2994 610 100 1400 000/00 RMK AO2 SLP137 T02060206 $
14840KMKG MKG20040617025513606/17/04 02:55:31  5-MIN KMKG 170755Z 00000KT 2 1/2SM BR CLR 20/20 A2994 610 100 1400 000/00 RMK AO2 VIS 1 3/4 RWY 14 SLP136 T02000200 $
14840KMKG MKG20040617030011806/17/04 03:00:31  5-MIN KMKG 170800Z 00000KT 2 1/2SM BR CLR 21/20 A2994 610 97 1400 000/00 RMK AO2 VIS 1 1/2 RWY 14 $
14840KMKG MKG20040617030511506/17/04 03:05:31  5-MIN KMKG 170805Z 09003KT 3SM BR CLR 21/21 A2994 610 100 1400 090/03 RMK AO2 VIS 1 1/4 RWY 14 $
14840KMKG MKG20040617031011806/17/04 03:10:31  5-MIN KMKG 170810Z 09003KT 2 1/2SM BR CLR 21/20 A2994 610 97 1400 100/03 RMK AO2 VIS 1 1/2 RWY 14 $
14840KMKG MKG20040617031511906/17/04 03:15:31  5-MIN KMKG 170815Z 09003KT 2 1/2SM BR CLR 21/21 A2994 610 100 1400 100/03 RMK AO2 VIS 1 1/2 RWY 14 $
14840KMKG MKG20040617032009806/17/04 03:20:31  5-MIN KMKG 170820Z 00000KT 2SM BR CLR 20/20 A2994 610 100 1400 000/00 RMK AO2 $
14840KMKG MKG20040617032509806/17/04 03:25:31  5-MIN KMKG 170825Z 00000KT 2SM BR CLR 20/20 A2995 600 100 1400 000/00 RMK AO2 $
14840KMKG MKG20040617033011406/17/04 03:30:31  5-MIN KMKG 170830Z 00000KT 2SM BR CLR 21/20 A2995 600 97 1400 000/00 RMK AO2 VIS 1 1/4 RWY 14 $
14840KMKG MKG20040617033511506/17/04 03:35:31  5-MIN KMKG 170835Z 00000KT 2SM BR CLR 21/21 A2995 610 100 1400 000/00 RMK AO2 VIS 1 1/4 RWY 14 $
14840KMKG MKG20040617034011506/17/04 03:40:31  5-MIN KMKG 170840Z 00000KT 2SM BR CLR 21/21 A2995 610 100 1400 000/00 RMK AO2 VIS 1 1/4 RWY 14 $
14840KMKG MKG20040617034511906/17/04 03:45:31  5-MIN KMKG 170845Z 00000KT 2 1/2SM BR CLR 21/21 A2995 610 100 1400 000/00 RMK AO2 VIS 1 1/4 RWY 14 $
14840KMKG MKG20040617035014206/17/04 03:50:31  5-MIN KMKG 170850Z 00000KT 2 1/2SM BR CLR 21/21 A2995 610 100 1400 000/00 RMK AO2 VIS 1 1/4 RWY 14 SLP137 T02060206 58011 $
14840KMKG MKG20040617035514106/17/04 03:55:31  5-MIN KMKG 170855Z 00000KT 2 1/2SM BR CLR 21/20 A2995 600 97 1400 000/00 RMK AO2 VIS 1 1/4 RWY 14 SLP138 T02060200 55003 $
14840KMKG MKG20040617040009706/17/04 04:00:31  5-MIN KMKG 170900Z 00000KT 2SM BR CLR 21/20 A2995 610 97 1400 000/00 RMK AO2 $
14840KMKG MKG20040617040509706/17/04 04:05:31  5-MIN KMKG 170905Z 00000KT 2SM BR CLR 21/20 A2994 610 97 1400 000/00 RMK AO2 $
14840KMKG MKG20040617041009806/17/04 04:10:31  5-MIN KMKG 170910Z 00000KT 2SM BR CLR 21/21 A2994 610 100 1400 000/00 RMK AO2 $
