14840KMKG MKG20050202212009802/02/05 21:20:31  5-MIN KMKG 030220Z 11003KT 3SM BR CLR M07/M07 A3036 230 96 -2300 110/03 RMK AO2
14840KMKG MKG20050202212509802/02/05 21:25:31  5-MIN KMKG 030225Z 00000KT 3SM BR CLR M06/M07 A3036 230 92 -2200 000/00 RMK AO2
14840KMKG MKG20050202213009802/02/05 21:30:31  5-MIN KMKG 030230Z 10003KT 3SM BR CLR M06/M06 A3036 230 96 -2200 100/03 RMK AO2
14840KMKG MKG20050202213511502/02/05 21:35:31  5-MIN KMKG 030235Z 11003KT 4SM BR CLR M04/M05 A3036 230 92 -2000 110/03 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20050202214011102/02/05 21:40:31  5-MIN KMKG 030240Z 00000KT 4SM BR CLR M04/M05 A3036 230 96 -2000 000/00 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20050202214511102/02/05 21:45:31  5-MIN KMKG 030245Z 00000KT 4SM BR CLR M05/M06 A3035 230 96 -2100 000/00 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20050202215013802/02/05 21:50:31  5-MIN KMKG 030250Z 00000KT 4SM BR CLR M06/M06 A3035 230 96 -2200 000/00 RMK AO2 VIS 1 3/4 RWY 14 SLP288 T10561061 53009
14840KMKG MKG20050202215513802/02/05 21:55:31  5-MIN KMKG 030255Z 00000KT 4SM BR CLR M05/M06 A3035 240 92 -2100 000/00 RMK AO2 VIS 1 1/2 RWY 14 SLP286 T10501061 58010
14840KMKG MKG20050202220011502/02/05 22:00:31  5-MIN KMKG 030300Z 00000KT 3SM BR CLR M05/M06 A3034 240 96 -2100 000/00 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20050202220511102/02/05 22:05:31  5-MIN KMKG 030305Z 00000KT 3SM BR CLR M05/M06 A3034 240 96 -2100 000/00 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20050202221011202/02/05 22:10:31  5-MIN KMKG 030310Z 00000KT 3SM BR CLR M06/M06 A3034 240 100 -2200 000/00 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20050202221510202/02/05 22:15:31  5-MIN KMKG 030315Z 13003KT 2 1/2SM BR CLR M07/M08 A3034 250 92 -2300 130/03 RMK AO2
14840KMKG MKG20050202222009802/02/05 22:20:31  5-MIN KMKG 030320Z 13003KT 2SM BR CLR M07/M08 A3033 250 92 -2400 130/03 RMK AO2
14840KMKG MKG20050202222509802/02/05 22:25:31  5-MIN KMKG 030325Z 13004KT 2SM BR CLR M07/M08 A3033 250 92 -2400 140/04 RMK AO2
14840KMKG MKG20050202223011502/02/05 22:30:31  5-MIN KMKG 030330Z 13004KT 2SM BR CLR M07/M08 A3033 260 96 -2400 140/04 RMK AO2 VIS 1 1/4 RWY 14
14840KMKG MKG20050202223511902/02/05 22:35:31  5-MIN KMKG 030335Z 13005KT 2 1/2SM BR CLR M07/M08 A3033 260 92 -2300 130/05 RMK AO2 VIS 1 1/4 RWY 14
14840KMKG MKG20050202224011502/02/05 22:40:31  5-MIN KMKG 030340Z 13005KT 3SM BR CLR M06/M07 A3032 260 92 -2200 140/05 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20050202224511102/02/05 22:45:31  5-MIN KMKG 030345Z 13004KT 4SM BR CLR M07/M07 A3032 260 96 -2300 140/04 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20050202225011502/02/05 22:50:31  5-MIN KMKG 030350Z 13004KT 4SM BR CLR M07/M08 A3032 260 92 -2300 140/04 RMK AO2 SLP276 T10721083
14840KMKG MKG20050202225511502/02/05 22:55:31  5-MIN KMKG 030355Z 13003KT 4SM BR CLR M06/M08 A3032 260 88 -2200 130/03 RMK AO2 SLP275 T10611078
14840KMKG MKG20050202230009802/02/05 23:00:31  5-MIN KMKG 030400Z 13003KT 4SM BR CLR M06/M07 A3032 260 92 -2200 130/03 RMK AO2
14840KMKG MKG20050202230509802/02/05 23:05:31  5-MIN KMKG 030405Z 13004KT 3SM BR CLR M06/M07 A3031 270 92 -2200 140/04 RMK AO2
14840KMKG MKG20050202231009802/02/05 23:10:31  5-MIN KMKG 030410Z 14003KT 3SM BR CLR M07/M07 A3031 270 96 -2300 140/03 RMK AO2
14840KMKG MKG20050202231509802/02/05 23:15:31  5-MIN KMKG 030415Z 13003KT 3SM BR CLR M07/M08 A3031 270 92 -2300 140/03 RMK AO2
14840KMKG MKG20050202232009802/02/05 23:20:31  5-MIN KMKG 030420Z 13004KT 3SM BR CLR M07/M08 A3031 280 92 -2300 140/04 RMK AO2
14840KMKG MKG20050202232510202/02/05 23:25:31  5-MIN KMKG 030425Z 14004KT 2 1/2SM BR CLR M08/M09 A3030 280 88 -2400 140/04 RMK AO2
14840KMKG MKG20050202233010202/02/05 23:30:31  5-MIN KMKG 030430Z 14004KT 2 1/2SM BR CLR M08/M09 A3030 280 92 -2400 150/04 RMK AO2
14840KMKG MKG20050202233510202/02/05 23:35:31  5-MIN KMKG 030435Z 15003KT 2 1/2SM BR CLR M07/M08 A3030 280 92 -2300 150/03 RMK AO2
14840KMKG MKG20050202234010202/02/05 23:40:31  5-MIN KMKG 030440Z 00000KT 2 1/2SM BR CLR M07/M08 A3030 280 92 -2300 000/00 RMK AO2
14840KMKG MKG20050202234509802/02/05 23:45:31  5-MIN KMKG 030445Z 00000KT 3SM BR CLR M07/M08 A3030 280 92 -2300 000/00 RMK AO2
14840KMKG MKG20050202235012502/02/05 23:50:31  5-MIN KMKG 030450Z 00000KT 3SM BR CLR M07/M08 A3030 280 92 -2200 000/00 RMK AO2 SLP269 T10671078 400171078
14840KMKG MKG20050202235512502/02/05 23:55:31  5-MIN KMKG 030455Z 00000KT 4SM BR CLR M06/M07 A3030 280 92 -2200 000/00 RMK AO2 SLP269 T10611072 400171078
14840KMKG MKG20050203000009802/03/05 00:00:32  5-MIN KMKG 030500Z 15004KT 4SM BR CLR M06/M07 A3030 280 96 -2200 150/04 RMK AO2
14840KMKG MKG20050203000509802/03/05 00:05:31  5-MIN KMKG 030505Z 15005KT 4SM BR CLR M06/M07 A3030 280 92 -2200 150/05 RMK AO2
14840KMKG MKG20050203001009802/03/05 00:10:31  5-MIN KMKG 030510Z 14005KT 4SM BR CLR M07/M08 A3029 290 92 -2200 150/05 RMK AO2
14840KMKG MKG20050203001509802/03/05 00:15:31  5-MIN KMKG 030515Z 14004KT 4SM BR CLR M07/M08 A3029 290 92 -2300 140/04 RMK AO2
14840KMKG MKG20050203002009802/03/05 00:20:31  5-MIN KMKG 030520Z 14003KT 4SM BR CLR M08/M09 A3030 280 88 -2400 150/03 RMK AO2
14840KMKG MKG20050203002509802/03/05 00:25:31  5-MIN KMKG 030525Z 14003KT 4SM BR CLR M07/M08 A3030 290 88 -2200 150/03 RMK AO2
14840KMKG MKG20050203003009802/03/05 00:30:31  5-MIN KMKG 030530Z 00000KT 4SM BR CLR M06/M08 A3029 290 88 -2200 000/00 RMK AO2
14840KMKG MKG20050203003509802/03/05 00:35:31  5-MIN KMKG 030535Z 00000KT 4SM BR CLR M07/M08 A3029 290 88 -2200 000/00 RMK AO2
14840KMKG MKG20050203004009802/03/05 00:40:31  5-MIN KMKG 030540Z 35003KT 4SM BR CLR M07/M08 A3030 280 88 -2200 360/03 RMK AO2
14840KMKG MKG20050203004511502/03/05 00:45:31  5-MIN KMKG 030545Z 34004KT 4SM BR CLR M07/M08 A3030 280 92 -2200 340/04 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20050203005015002/03/05 00:50:31  5-MIN KMKG 030550Z 34004KT 4SM BR CLR M06/M07 A3029 290 92 -2200 340/04 RMK AO2 VIS 2 1/2 RWY 14 SLP268 T10611072 11017 21078 58010
14840KMKG MKG20050203005513302/03/05 00:55:31  5-MIN KMKG 030555Z 32004KT 4SM BR CLR M06/M07 A3029 290 92 -2200 330/04 RMK AO2 SLP267 T10611072 11017 21078 56018
14840KMKG MKG20050203010009802/03/05 01:00:31  5-MIN KMKG 030600Z 33004KT 4SM BR CLR M07/M09 A3029 290 88 -2300 330/04 RMK AO2
14840KMKG MKG20050203010509802/03/05 01:05:31  5-MIN KMKG 030605Z 00000KT 4SM BR CLR M07/M09 A3029 290 88 -2300 000/00 RMK AO2
14840KMKG MKG20050203011009802/03/05 01:10:31  5-MIN KMKG 030610Z 00000KT 4SM BR CLR M07/M08 A3029 290 88 -2200 000/00 RMK AO2
14840KMKG MKG20050203011509802/03/05 01:15:31  5-MIN KMKG 030615Z 00000KT 4SM BR CLR M07/M08 A3029 290 92 -2200 000/00 RMK AO2
14840KMKG MKG20050203012011502/03/05 01:20:31  5-MIN KMKG 030620Z 00000KT 3SM BR CLR M07/M08 A3029 290 92 -2200 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20050203012509802/03/05 01:25:31  5-MIN KMKG 030625Z 00000KT 3SM BR CLR M07/M08 A3028 300 88 -2200 000/00 RMK AO2
14840KMKG MKG20050203013009802/03/05 01:30:31  5-MIN KMKG 030630Z 00000KT 3SM BR CLR M06/M08 A3028 300 88 -2200 000/00 RMK AO2
14840KMKG MKG20050203013511502/03/05 01:35:31  5-MIN KMKG 030635Z 00000KT 4SM BR CLR M07/M08 A3028 300 92 -2200 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20050203014011502/03/05 01:40:31  5-MIN KMKG 030640Z 00000KT 3SM BR CLR M07/M08 A3028 300 92 -2200 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20050203014511502/03/05 01:45:31  5-MIN KMKG 030645Z 00000KT 3SM BR CLR M07/M08 A3028 300 92 -2200 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20050203015013202/03/05 01:50:31  5-MIN KMKG 030650Z 00000KT 4SM BR CLR M06/M08 A3027 300 88 -2100 000/00 RMK AO2 VIS 2 1/2 RWY 14 SLP261 T10611078
14840KMKG MKG20050203015513202/03/05 01:55:31  5-MIN KMKG 030655Z 00000KT 4SM BR CLR M07/M08 A3028 300 92 -2300 000/00 RMK AO2 VIS 2 1/2 RWY 14 SLP263 T10721083
14840KMKG MKG20050203020011502/03/05 02:00:31  5-MIN KMKG 030700Z 00000KT 3SM BR CLR M08/M09 A3028 300 88 -2400 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20050203020511502/03/05 02:05:31  5-MIN KMKG 030705Z 00000KT 3SM BR CLR M08/M09 A3028 300 88 -2400 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20050203021011502/03/05 02:10:31  5-MIN KMKG 030710Z 00000KT 3SM BR CLR M07/M09 A3029 290 88 -2300 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20050203021511502/03/05 02:15:31  5-MIN KMKG 030715Z 00000KT 3SM BR CLR M07/M08 A3029 290 92 -2300 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20050203022009802/03/05 02:20:31  5-MIN KMKG 030720Z 00000KT 3SM BR CLR M07/M08 A3029 290 92 -2300 000/00 RMK AO2
14840KMKG MKG20050203022509802/03/05 02:25:31  5-MIN KMKG 030725Z 00000KT 3SM BR CLR M07/M08 A3029 290 92 -2300 000/00 RMK AO2
14840KMKG MKG20050203023010202/03/05 02:30:31  5-MIN KMKG 030730Z 00000KT 2 1/2SM BR CLR M07/M09 A3029 290 88 -2300 000/00 RMK AO2
14840KMKG MKG20050203023510202/03/05 02:35:31  5-MIN KMKG 030735Z 00000KT 2 1/2SM BR CLR M08/M09 A3029 290 88 -2400 000/00 RMK AO2
14840KMKG MKG20050203024010102/03/05 02:40:31  5-MIN KMKG 030740Z 00000KT 2SM BR FEW045 M08/M09 A3029 290 88 -2400 000/00 RMK AO2
14840KMKG MKG20050203024510102/03/05 02:45:31  5-MIN KMKG 030745Z 00000KT 2SM BR FEW045 M08/M09 A3029 290 92 -2500 000/00 RMK AO2
14840KMKG MKG20050203025012202/03/05 02:50:31  5-MIN KMKG 030750Z 15003KT 2 1/2SM BR FEW045 M08/M09 A3029 290 88 -2400 150/03 RMK AO2 SLP268 T10781094
14840KMKG MKG20050203025513102/03/05 02:55:31  5-MIN KMKG 030755Z 15003KT 3SM BR FEW045 M08/M09 A3029 290 88 -2400 160/03 RMK AO2 VIS 2 RWY 14 SLP267 T10781094
14840KMKG MKG20050203030011402/03/05 03:00:31  5-MIN KMKG 030800Z 13003KT 3SM BR FEW045 M08/M10 A3028 290 88 -2400 140/03 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20050203030511102/03/05 03:05:31  5-MIN KMKG 030805Z 14003KT 3SM BR CLR M09/M10 A3029 290 92 -2500 140/03 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20050203031010202/03/05 03:10:31  5-MIN KMKG 030810Z 13003KT 2 1/2SM BR CLR M09/M11 A3029 290 88 -2500 130/03 RMK AO2
14840KMKG MKG20050203031510202/03/05 03:15:31  5-MIN KMKG 030815Z 13003KT 2 1/2SM BR CLR M09/M11 A3029 290 88 -2500 130/03 RMK AO2
14840KMKG MKG20050203032010202/03/05 03:20:31  5-MIN KMKG 030820Z 13003KT 2 1/2SM BR CLR M08/M10 A3028 300 88 -2400 140/03 RMK AO2
14840KMKG MKG20050203032510202/03/05 03:25:31  5-MIN KMKG 030825Z 12003KT 2 1/2SM BR CLR M09/M10 A3028 300 92 -2500 130/03 RMK AO2
14840KMKG MKG20050203033010202/03/05 03:30:31  5-MIN KMKG 030830Z 14003KT 2 1/2SM BR CLR M09/M11 A3028 300 88 -2500 140/03 RMK AO2
14840KMKG MKG20050203033509802/03/05 03:35:31  5-MIN KMKG 030835Z 16003KT 3SM BR CLR M09/M10 A3028 300 92 -2500 160/03 RMK AO2
14840KMKG MKG20050203034009802/03/05 03:40:31  5-MIN KMKG 030840Z 00000KT 3SM BR CLR M09/M11 A3028 300 88 -2500 000/00 RMK AO2
14840KMKG MKG20050203034509802/03/05 03:45:31  5-MIN KMKG 030845Z 00000KT 3SM BR CLR M09/M11 A3028 300 88 -2500 000/00 RMK AO2
14840KMKG MKG20050203035012102/03/05 03:50:31  5-MIN KMKG 030850Z 00000KT 3SM BR CLR M09/M11 A3028 300 88 -2500 000/00 RMK AO2 SLP264 T10891106 56018
14840KMKG MKG20050203035513802/03/05 03:55:31  5-MIN KMKG 030855Z 00000KT 3SM BR CLR M09/M11 A3028 300 88 -2500 000/00 RMK AO2 VIS 2 1/2 RWY 14 SLP265 T10891106 56003
14840KMKG MKG20050203040009802/03/05 04:00:31  5-MIN KMKG 030900Z 00000KT 3SM BR CLR M08/M10 A3028 300 88 -2400 000/00 RMK AO2
14840KMKG MKG20050203040509802/03/05 04:05:31  5-MIN KMKG 030905Z 00000KT 3SM BR CLR M08/M10 A3028 300 88 -2400 000/00 RMK AO2
14840KMKG MKG20050203041011502/03/05 04:10:31  5-MIN KMKG 030910Z 00000KT 3SM BR CLR M08/M09 A3028 300 88 -2400 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20050203041511502/03/05 04:15:31  5-MIN KMKG 030915Z 00000KT 4SM BR CLR M07/M09 A3028 300 88 -2300 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20050203042011502/03/05 04:20:31  5-MIN KMKG 030920Z 00000KT 4SM BR CLR M07/M08 A3028 300 92 -2300 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20050203042511502/03/05 04:25:31  5-MIN KMKG 030925Z 00000KT 4SM BR CLR M07/M08 A3028 300 88 -2200 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20050203043009802/03/05 04:30:31  5-MIN KMKG 030930Z 00000KT 4SM BR CLR M07/M08 A3027 310 92 -2300 000/00 RMK AO2
14840KMKG MKG20050203043509802/03/05 04:35:31  5-MIN KMKG 030935Z 00000KT 3SM BR CLR M09/M10 A3027 310 92 -2500 000/00 RMK AO2
14840KMKG MKG20050203044009802/03/05 04:40:31  5-MIN KMKG 030940Z 00000KT 3SM BR CLR M09/M11 A3027 310 88 -2500 000/00 RMK AO2
14840KMKG MKG20050203044509802/03/05 04:45:31  5-MIN KMKG 030945Z 00000KT 3SM BR CLR M09/M10 A3027 310 92 -2500 000/00 RMK AO2
14840KMKG MKG20050203045011502/03/05 04:50:31  5-MIN KMKG 030950Z 00000KT 3SM BR CLR M09/M10 A3027 310 96 -2600 000/00 RMK AO2 SLP260 T10941100
14840KMKG MKG20050203045511502/03/05 04:55:31  5-MIN KMKG 030955Z 00000KT 3SM BR CLR M09/M11 A3027 310 92 -2600 000/00 RMK AO2 SLP260 T10941106
14840KMKG MKG20050203050009802/03/05 05:00:31  5-MIN KMKG 031000Z 00000KT 3SM BR CLR M09/M11 A3027 310 92 -2600 000/00 RMK AO2
14840KMKG MKG20050203050509802/03/05 05:05:31  5-MIN KMKG 031005Z 00000KT 3SM BR CLR M10/M11 A3028 300 96 -2700 000/00 RMK AO2
14840KMKG MKG20050203051011502/03/05 05:10:31  5-MIN KMKG 031010Z 12003KT 3SM BR CLR M10/M11 A3027 300 96 -2700 120/03 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20050203051511102/03/05 05:15:31  5-MIN KMKG 031015Z 12003KT 4SM BR CLR M09/M11 A3027 310 92 -2600 130/03 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20050203052011102/03/05 05:20:31  5-MIN KMKG 031020Z 13004KT 3SM BR CLR M09/M11 A3027 310 92 -2600 130/04 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20050203052509802/03/05 05:25:31  5-MIN KMKG 031025Z 13004KT 3SM BR CLR M09/M11 A3026 310 92 -2600 130/04 RMK AO2
14840KMKG MKG20050203053009802/03/05 05:30:31  5-MIN KMKG 031030Z 14004KT 3SM BR CLR M10/M11 A3026 310 96 -2600 140/04 RMK AO2
14840KMKG MKG20050203053509802/03/05 05:35:31  5-MIN KMKG 031035Z 15004KT 3SM BR CLR M10/M11 A3026 320 92 -2600 150/04 RMK AO2
14840KMKG MKG20050203054009802/03/05 05:40:31  5-MIN KMKG 031040Z 15003KT 3SM BR CLR M10/M11 A3026 320 92 -2600 150/03 RMK AO2
14840KMKG MKG20050203054509802/03/05 05:45:31  5-MIN KMKG 031045Z 15003KT 4SM BR CLR M09/M11 A3026 320 88 -2600 150/03 RMK AO2
14840KMKG MKG20050203055011502/03/05 05:50:31  5-MIN KMKG 031050Z 00000KT 4SM BR CLR M09/M11 A3026 320 92 -2600 000/00 RMK AO2 SLP255 T10941106
14840KMKG MKG20050203055511502/03/05 05:55:31  5-MIN KMKG 031055Z 00000KT 4SM BR CLR M09/M11 A3026 320 92 -2600 000/00 RMK AO2 SLP255 T10941106
14840KMKG MKG20050203060009802/03/05 06:00:31  5-MIN KMKG 031100Z 00000KT 4SM BR CLR M09/M11 A3025 330 88 -2500 000/00 RMK AO2
14840KMKG MKG20050203060509802/03/05 06:05:31  5-MIN KMKG 031105Z 00000KT 4SM BR CLR M08/M10 A3025 330 88 -2400 000/00 RMK AO2
14840KMKG MKG20050203061009802/03/05 06:10:31  5-MIN KMKG 031110Z 00000KT 4SM BR CLR M08/M10 A3024 330 88 -2400 000/00 RMK AO2
14840KMKG MKG20050203061509802/03/05 06:15:31  5-MIN KMKG 031115Z 00000KT 4SM BR CLR M09/M10 A3025 330 92 -2500 000/00 RMK AO2
14840KMKG MKG20050203062009802/03/05 06:20:31  5-MIN KMKG 031120Z 00000KT 4SM BR CLR M08/M10 A3025 320 88 -2400 000/00 RMK AO2
14840KMKG MKG20050203062509802/03/05 06:25:31  5-MIN KMKG 031125Z 00000KT 4SM BR CLR M08/M09 A3025 330 88 -2300 000/00 RMK AO2
14840KMKG MKG20050203063009802/03/05 06:30:31  5-MIN KMKG 031130Z 00000KT 4SM BR CLR M08/M09 A3025 330 92 -2400 000/00 RMK AO2
14840KMKG MKG20050203063509802/03/05 06:35:31  5-MIN KMKG 031135Z 00000KT 4SM BR CLR M08/M09 A3025 320 88 -2300 000/00 RMK AO2
14840KMKG MKG20050203064009802/03/05 06:40:31  5-MIN KMKG 031140Z 00000KT 4SM BR CLR M08/M09 A3025 320 88 -2300 000/00 RMK AO2
14840KMKG MKG20050203064509802/03/05 06:45:31  5-MIN KMKG 031145Z 14004KT 4SM BR CLR M07/M08 A3024 330 92 -2300 140/04 RMK AO2
14840KMKG MKG20050203065013302/03/05 06:50:31  5-MIN KMKG 031150Z 13004KT 4SM BR CLR M07/M09 A3024 340 88 -2300 140/04 RMK AO2 SLP250 T10721089 11061 21100 56003
14840KMKG MKG20050203065513302/03/05 06:55:31  5-MIN KMKG 031155Z 13004KT 4SM BR CLR M08/M09 A3024 330 88 -2300 140/04 RMK AO2 SLP251 T10781094 11061 21100 56014
14840KMKG MKG20050203070009802/03/05 07:00:31  5-MIN KMKG 031200Z 15004KT 4SM BR CLR M08/M09 A3023 340 88 -2300 150/04 RMK AO2
14840KMKG MKG20050203070509802/03/05 07:05:31  5-MIN KMKG 031205Z 00000KT 4SM BR CLR M07/M09 A3023 340 88 -2200 000/00 RMK AO2
14840KMKG MKG20050203071009802/03/05 07:10:31  5-MIN KMKG 031210Z 00000KT 4SM BR CLR M07/M09 A3023 340 88 -2200 000/00 RMK AO2
14840KMKG MKG20050203071509802/03/05 07:15:31  5-MIN KMKG 031215Z 00000KT 4SM BR CLR M07/M08 A3023 340 92 -2200 000/00 RMK AO2
14840KMKG MKG20050203072009802/03/05 07:20:31  5-MIN KMKG 031220Z 00000KT 4SM BR CLR M07/M08 A3024 340 92 -2300 000/00 RMK AO2
14840KMKG MKG20050203072509802/03/05 07:25:31  5-MIN KMKG 031225Z 00000KT 4SM BR CLR M07/M08 A3024 330 92 -2200 000/00 RMK AO2
14840KMKG MKG20050203073010102/03/05 07:30:31  5-MIN KMKG 031230Z 00000KT 4SM BR FEW017 M07/M08 A3025 330 92 -2200 000/00 RMK AO2
14840KMKG MKG20050203073511802/03/05 07:35:31  5-MIN KMKG 031235Z 00000KT 4SM BR SCT017 M06/M07 A3024 330 92 -2100 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20050203074011802/03/05 07:40:31  5-MIN KMKG 031240Z 00000KT 4SM BR BKN017 M06/M07 A3024 330 92 -2100 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20050203074511802/03/05 07:45:31  5-MIN KMKG 031245Z 00000KT 4SM BR BKN015 M06/M07 A3025 330 88 -2000 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20050203075013502/03/05 07:50:31  5-MIN KMKG 031250Z 00000KT 4SM BR BKN015 M06/M07 A3025 330 88 -2000 000/00 RMK AO2 VIS 2 1/2 RWY 14 SLP253 T10561072
14840KMKG MKG20050203075513502/03/05 07:55:31  5-MIN KMKG 031255Z 00000KT 4SM BR OVC015 M06/M07 A3025 330 88 -2000 000/00 RMK AO2 VIS 2 1/2 RWY 14 SLP252 T10561072
14840KMKG MKG20050203080011802/03/05 08:00:31  5-MIN KMKG 031300Z 00000KT 3SM BR OVC015 M06/M07 A3024 330 92 -2100 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20050203080510102/03/05 08:05:31  5-MIN KMKG 031305Z 13003KT 3SM BR OVC015 M06/M07 A3024 330 92 -2100 130/03 RMK AO2
14840KMKG MKG20050203081010502/03/05 08:10:31  5-MIN KMKG 031310Z 00000KT 2 1/2SM BR OVC015 M07/M08 A3025 330 92 -2200 000/00 RMK AO2
14840KMKG MKG20050203081510102/03/05 08:15:31  5-MIN KMKG 031315Z 00000KT 2SM BR OVC015 M06/M08 A3025 330 88 -2100 000/00 RMK AO2
14840KMKG MKG20050203082012202/03/05 08:20:31  5-MIN KMKG 031320Z 00000KT 2 1/2SM BR OVC015 M06/M07 A3026 320 88 -2100 000/00 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20050203082512202/03/05 08:25:31  5-MIN KMKG 031325Z 00000KT 2 1/2SM BR OVC015 M06/M07 A3026 320 92 -2100 000/00 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20050203083012202/03/05 08:30:31  5-MIN KMKG 031330Z 00000KT 2 1/2SM BR BKN015 M05/M07 A3026 320 88 -2000 000/00 RMK AO2 VIS 1 1/2 RWY 14
14840KMKG MKG20050203083512202/03/05 08:35:31  5-MIN KMKG 031335Z 00000KT 2 1/2SM BR BKN015 M06/M07 A3027 310 92 -2100 000/00 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20050203084010102/03/05 08:40:31  5-MIN KMKG 031340Z 00000KT 4SM BR SCT015 M06/M07 A3027 310 92 -2100 000/00 RMK AO2
14840KMKG MKG20050203084510102/03/05 08:45:31  5-MIN KMKG 031345Z 00000KT 4SM BR FEW015 M05/M06 A3028 300 92 -2000 000/00 RMK AO2
14840KMKG MKG20050203085011802/03/05 08:50:31  5-MIN KMKG 031350Z 00000KT 4SM BR FEW015 M06/M07 A3028 300 92 -2100 000/00 RMK AO2 SLP264 T10561067
14840KMKG MKG20050203085511502/03/05 08:55:31  5-MIN KMKG 031355Z 00000KT 4SM BR CLR M06/M07 A3028 290 88 -2100 000/00 RMK AO2 SLP265 T10561072
14840KMKG MKG20050203090009802/03/05 09:00:31  5-MIN KMKG 031400Z 00000KT 4SM BR CLR M06/M07 A3028 300 96 -2200 000/00 RMK AO2
14840KMKG MKG20050203090509802/03/05 09:05:31  5-MIN KMKG 031405Z 00000KT 4SM BR CLR M06/M07 A3028 300 92 -2100 000/00 RMK AO2
14840KMKG MKG20050203091009802/03/05 09:10:31  5-MIN KMKG 031410Z 00000KT 4SM BR CLR M06/M07 A3028 300 92 -2100 000/00 RMK AO2
14840KMKG MKG20050203091509802/03/05 09:15:31  5-MIN KMKG 031415Z 00000KT 4SM BR CLR M06/M07 A3028 300 96 -2200 000/00 RMK AO2
14840KMKG MKG20050203092009802/03/05 09:20:31  5-MIN KMKG 031420Z 00000KT 4SM BR CLR M06/M07 A3028 300 92 -2100 000/00 RMK AO2
14840KMKG MKG20050203092509802/03/05 09:25:31  5-MIN KMKG 031425Z 18003KT 4SM BR CLR M06/M07 A3027 300 88 -2100 180/03 RMK AO2
14840KMKG MKG20050203093009802/03/05 09:30:31  5-MIN KMKG 031430Z 20004KT 4SM BR CLR M05/M06 A3027 310 92 -2000 210/04 RMK AO2
14840KMKG MKG20050203093511502/03/05 09:35:31  5-MIN KMKG 031435Z 21006KT 4SM BR CLR M03/M04 A3026 320 88 -1700 220/06 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20050203094011502/03/05 09:40:31  5-MIN KMKG 031440Z 23008KT 6SM BR CLR M02/M04 A3026 320 85 -1600 230/08 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20050203094509502/03/05 09:45:31  5-MIN KMKG 031445Z 23007KT 8SM CLR M01/M03 A3026 310 81 -1400 230/07 RMK AO2
14840KMKG MKG20050203095011802/03/05 09:50:31  5-MIN KMKG 031450Z 23008KT 10SM CLR 01/M03 A3026 320 78 -1300 230/08 RMK AO2 SLP256 T00061028 56014
14840KMKG MKG20050203095511802/03/05 09:55:31  5-MIN KMKG 031455Z 23008KT 10SM CLR 00/M03 A3026 320 81 -1300 230/08 RMK AO2 SLP255 T00001028 50005
14840KMKG MKG20050203100009502/03/05 10:00:31  5-MIN KMKG 031500Z 22009KT 10SM CLR 00/M03 A3026 320 81 -1300 230/09 RMK AO2
14840KMKG MKG20050203100509502/03/05 10:05:31  5-MIN KMKG 031505Z 22010KT 10SM CLR 01/M03 A3025 330 78 -1300 220/10 RMK AO2
