14840KMKG MKG20190909003011209/09/19 00:30:31  5-MIN KMKG 090530Z AUTO 09007KT 10SM OVC075 15/09 A3022 360 69 500 100/07 RMK AO2 T01500094 $
14840KMKG MKG20190909003511209/09/19 00:35:31  5-MIN KMKG 090535Z AUTO 09006KT 10SM OVC075 15/09 A3022 360 69 500 100/06 RMK AO2 T01500094 $
14840KMKG MKG20190909004011209/09/19 00:40:31  5-MIN KMKG 090540Z AUTO 09007KT 10SM OVC075 15/09 A3022 360 69 500 100/07 RMK AO2 T01500094 $
14840KMKG MKG20190909004511209/09/19 00:45:31  5-MIN KMKG 090545Z AUTO 09008KT 10SM OVC075 15/09 A3021 360 69 500 100/08 RMK AO2 T01500094 $
14840KMKG MKG20190909005013709/09/19 00:50:31  5-MIN KMKG 090550Z AUTO 08006KT 10SM OVC070 15/09 A3021 360 69 500 090/06 RMK AO2 SLP231 T01500094 10172 20150 51018 $
14840KMKG MKG20190909005513709/09/19 00:55:31  5-MIN KMKG 090555Z AUTO 08007KT 10SM OVC070 15/09 A3021 360 69 500 090/07 RMK AO2 SLP231 T01500094 10172 20150 50002 $
14840KMKG MKG20190909010011209/09/19 01:00:31  5-MIN KMKG 090600Z AUTO 08007KT 10SM OVC070 15/09 A3021 360 69 500 090/07 RMK AO2 T01500094 $
14840KMKG MKG20190909010511209/09/19 01:05:31  5-MIN KMKG 090605Z AUTO 09007KT 10SM OVC075 15/09 A3021 360 69 500 100/07 RMK AO2 T01500094 $
14840KMKG MKG20190909011011209/09/19 01:10:31  5-MIN KMKG 090610Z AUTO 09008KT 10SM OVC075 15/09 A3021 360 69 500 100/08 RMK AO2 T01500094 $
14840KMKG MKG20190909011511209/09/19 01:15:31  5-MIN KMKG 090615Z AUTO 09008KT 10SM OVC075 15/09 A3021 360 66 500 090/08 RMK AO2 T01500089 $
14840KMKG MKG20190909012011209/09/19 01:20:31  5-MIN KMKG 090620Z AUTO 09007KT 10SM OVC070 15/09 A3021 360 66 500 100/07 RMK AO2 T01500089 $
14840KMKG MKG20190909012511209/09/19 01:25:31  5-MIN KMKG 090625Z AUTO 09007KT 10SM OVC070 15/09 A3021 360 66 500 100/07 RMK AO2 T01500089 $
14840KMKG MKG20190909013011209/09/19 01:30:31  5-MIN KMKG 090630Z AUTO 09006KT 10SM OVC070 15/09 A3021 360 66 500 090/06 RMK AO2 T01500089 $
14840KMKG MKG20190909013511909/09/19 01:35:31  5-MIN KMKG 090635Z AUTO 09005KT 10SM FEW038 OVC070 15/09 A3021 360 66 500 090/05 RMK AO2 T01500089 $
14840KMKG MKG20190909014011909/09/19 01:40:31  5-MIN KMKG 090640Z AUTO 09006KT 10SM SCT039 OVC070 15/09 A3021 360 66 500 100/06 RMK AO2 T01500089 $
14840KMKG MKG20190909014511909/09/19 01:45:31  5-MIN KMKG 090645Z AUTO 09006KT 10SM BKN039 OVC070 15/09 A3021 360 66 500 090/06 RMK AO2 T01500089 $
14840KMKG MKG20190909015012609/09/19 01:50:31  5-MIN KMKG 090650Z AUTO 09006KT 10SM SCT039 OVC065 15/09 A3021 360 66 500 090/06 RMK AO2 SLP230 T01500089 $
14840KMKG MKG20190909015512609/09/19 01:55:31  5-MIN KMKG 090655Z AUTO 09008KT 10SM SCT039 OVC065 15/09 A3021 370 66 500 090/08 RMK AO2 SLP229 T01500089 $
14840KMKG MKG20190909020011909/09/19 02:00:31  5-MIN KMKG 090700Z AUTO 10007KT 10SM BKN039 OVC065 14/09 A3020 370 69 400 100/07 RMK AO2 T01440089 $
14840KMKG MKG20190909020513409/09/19 02:05:31  5-MIN KMKG 090705Z AUTO 09007KT 10SM SCT040 OVC065 14/09 A3020 370 69 400 090/07 RMK AO2 CIG 039 RWY 14 T01440089 $
14840KMKG MKG20190909021011909/09/19 02:10:31  5-MIN KMKG 090710Z AUTO 09007KT 10SM FEW039 OVC060 14/09 A3020 370 69 400 090/07 RMK AO2 T01440089 $
14840KMKG MKG20190909021511909/09/19 02:15:31  5-MIN KMKG 090715Z AUTO 09005KT 10SM FEW040 OVC060 14/09 A3021 370 69 400 090/05 RMK AO2 T01440089 $
14840KMKG MKG20190909022011909/09/19 02:20:31  5-MIN KMKG 090720Z AUTO 08007KT 10SM SCT038 OVC060 14/09 A3021 360 69 400 080/07 RMK AO2 T01440089 $
14840KMKG MKG20190909022513409/09/19 02:25:31  5-MIN KMKG 090725Z AUTO 08007KT 10SM SCT037 OVC060 14/08 A3021 360 66 400 090/07 RMK AO2 CIG 039 RWY 14 T01440083 $
14840KMKG MKG20190909023011909/09/19 02:30:31  5-MIN KMKG 090730Z AUTO 08006KT 10SM BKN037 OVC060 14/08 A3021 370 66 400 090/06 RMK AO2 T01440083 $
14840KMKG MKG20190909023511909/09/19 02:35:31  5-MIN KMKG 090735Z AUTO 09007KT 10SM BKN036 OVC060 14/08 A3021 370 66 400 090/07 RMK AO2 T01440083 $
14840KMKG MKG20190909024011909/09/19 02:40:31  5-MIN KMKG 090740Z AUTO 08007KT 10SM BKN036 OVC060 14/08 A3021 360 66 400 080/07 RMK AO2 T01440083 $
14840KMKG MKG20190909024511909/09/19 02:45:31  5-MIN KMKG 090745Z AUTO 09009KT 10SM BKN036 OVC060 14/08 A3021 370 66 400 090/09 RMK AO2 T01440083 $
14840KMKG MKG20190909025012609/09/19 02:50:31  5-MIN KMKG 090750Z AUTO 10008KT 10SM BKN037 OVC060 14/08 A3020 370 66 400 100/08 RMK AO2 SLP227 T01440083 $
14840KMKG MKG20190909025513309/09/19 02:55:31  5-MIN KMKG 090755Z AUTO 09008KT 10SM SCT035 SCT043 OVC060 14/08 A3021 370 66 400 100/08 RMK AO2 SLP229 T01440083 $
14840KMKG MKG20190909030012609/09/19 03:00:31  5-MIN KMKG 090800Z AUTO 10009KT 10SM SCT033 SCT042 OVC060 14/08 A3021 370 66 400 100/09 RMK AO2 T01440083 $
14840KMKG MKG20190909030512609/09/19 03:05:31  5-MIN KMKG 090805Z AUTO 09010KT 10SM FEW033 SCT042 OVC060 14/08 A3020 370 66 400 100/10 RMK AO2 T01440083 $
14840KMKG MKG20190909031012609/09/19 03:10:31  5-MIN KMKG 090810Z AUTO 09010KT 10SM FEW033 BKN055 OVC070 14/08 A3020 370 66 400 100/10 RMK AO2 T01440083 $
14840KMKG MKG20190909031512609/09/19 03:15:31  5-MIN KMKG 090815Z AUTO 10010KT 10SM FEW032 BKN055 OVC070 14/08 A3020 370 66 400 100/10 RMK AO2 T01440083 $
14840KMKG MKG20190909032011909/09/19 03:20:31  5-MIN KMKG 090820Z AUTO 10009KT 10SM FEW032 OVC055 14/08 A3020 370 66 400 110/09 RMK AO2 T01440083 $
14840KMKG MKG20190909032511909/09/19 03:25:31  5-MIN KMKG 090825Z AUTO 10008KT 10SM FEW032 OVC050 14/08 A3021 370 66 400 110/08 RMK AO2 T01440083 $
14840KMKG MKG20190909033012609/09/19 03:30:31  5-MIN KMKG 090830Z AUTO 09006KT 10SM FEW036 FEW043 OVC050 14/08 A3021 360 66 400 100/06 RMK AO2 T01440083 $
14840KMKG MKG20190909033512609/09/19 03:35:31  5-MIN KMKG 090835Z AUTO 09006KT 10SM SCT035 SCT042 OVC055 14/08 A3022 360 66 400 090/06 RMK AO2 T01440083 $
14840KMKG MKG20190909034012609/09/19 03:40:31  5-MIN KMKG 090840Z AUTO 09007KT 10SM FEW035 BKN042 OVC050 14/08 A3021 360 66 400 090/07 RMK AO2 T01440083 $
14840KMKG MKG20190909034514109/09/19 03:45:31  5-MIN KMKG 090845Z AUTO 09008KT 10SM FEW035 SCT042 OVC050 14/08 A3021 360 66 400 090/08 RMK AO2 CIG 039 RWY 14 T01440083 $
14840KMKG MKG20190909035013209/09/19 03:50:31  5-MIN KMKG 090850Z AUTO 09007KT 10SM FEW035 OVC048 14/08 A3021 360 66 400 100/07 RMK AO2 SLP230 T01440083 50002 $
14840KMKG MKG20190909035513209/09/19 03:55:31  5-MIN KMKG 090855Z AUTO 10007KT 10SM FEW035 OVC046 14/08 A3021 360 66 400 100/07 RMK AO2 SLP230 T01440083 53000 $
14840KMKG MKG20190909040011909/09/19 04:00:31  5-MIN KMKG 090900Z AUTO 10007KT 10SM FEW035 OVC045 14/08 A3021 360 66 400 100/07 RMK AO2 T01440083 $
14840KMKG MKG20190909040511209/09/19 04:05:31  5-MIN KMKG 090905Z AUTO 09007KT 10SM OVC046 14/08 A3021 360 69 400 100/07 RMK AO2 T01390083 $
14840KMKG MKG20190909041011209/09/19 04:10:31  5-MIN KMKG 090910Z AUTO 10009KT 10SM OVC045 14/08 A3021 360 69 400 100/09 RMK AO2 T01390083 $
14840KMKG MKG20190909041511209/09/19 04:15:31  5-MIN KMKG 090915Z AUTO 10009KT 10SM OVC045 14/08 A3022 360 69 400 110/09 RMK AO2 T01390083 $
14840KMKG MKG20190909042011209/09/19 04:20:31  5-MIN KMKG 090920Z AUTO 09005KT 10SM OVC044 14/08 A3022 360 69 300 090/05 RMK AO2 T01390083 $
14840KMKG MKG20190909042511209/09/19 04:25:31  5-MIN KMKG 090925Z AUTO 09006KT 10SM OVC042 14/08 A3022 350 69 300 090/06 RMK AO2 T01390083 $
14840KMKG MKG20190909043011909/09/19 04:30:31  5-MIN KMKG 090930Z AUTO 09006KT 10SM BKN037 OVC046 14/08 A3022 350 69 300 090/06 RMK AO2 T01390083 $
14840KMKG MKG20190909043511909/09/19 04:35:31  5-MIN KMKG 090935Z AUTO 10006KT 10SM BKN035 OVC045 14/08 A3022 350 69 300 100/06 RMK AO2 T01390083 $
14840KMKG MKG20190909044011909/09/19 04:40:31  5-MIN KMKG 090940Z AUTO 09006KT 10SM BKN034 OVC045 14/08 A3022 350 69 300 090/06 RMK AO2 T01390083 $
14840KMKG MKG20190909044510709/09/19 04:45:31  5-MIN KMKG 090945Z 09007KT 10SM OVC035 14/08 A3022 350 69 300 100/07 RMK AO2 T01390083 $
14840KMKG MKG20190909045011409/09/19 04:50:31  5-MIN KMKG 090950Z 08006KT 10SM OVC035 14/08 A3023 350 69 300 080/06 RMK AO2 SLP237 T01390083 $
14840KMKG MKG20190909045511409/09/19 04:55:31  5-MIN KMKG 090955Z 08007KT 10SM OVC033 14/08 A3023 340 69 300 080/07 RMK AO2 SLP237 T01390083 $
14840KMKG MKG20190909050010709/09/19 05:00:31  5-MIN KMKG 091000Z 08006KT 10SM OVC032 14/08 A3024 340 69 300 080/06 RMK AO2 T01390083 $
14840KMKG MKG20190909050510709/09/19 05:05:31  5-MIN KMKG 091005Z 07006KT 10SM OVC032 14/08 A3024 340 69 300 080/06 RMK AO2 T01390083 $
14840KMKG MKG20190909051010709/09/19 05:10:31  5-MIN KMKG 091010Z 07007KT 10SM OVC030 14/08 A3024 330 69 300 080/07 RMK AO2 T01390083 $
14840KMKG MKG20190909051511409/09/19 05:15:31  5-MIN KMKG 091015Z 08007KT 10SM BKN026 OVC033 14/08 A3024 340 69 300 090/07 RMK AO2 T01390083 $
14840KMKG MKG20190909052011409/09/19 05:20:31  5-MIN KMKG 091020Z 09007KT 10SM BKN025 OVC032 14/08 A3024 330 69 300 090/07 RMK AO2 T01390083 $
14840KMKG MKG20190909052510709/09/19 05:25:31  5-MIN KMKG 091025Z 08006KT 10SM OVC026 14/08 A3024 330 69 300 090/06 RMK AO2 T01390083 $
14840KMKG MKG20190909053010609/09/19 05:30:31  5-MIN KMKG 091030Z 08008KT 8SM OVC024 14/09 A3024 330 71 300 080/08 RMK AO2 T01390089 $
14840KMKG MKG20190909053510609/09/19 05:35:31  5-MIN KMKG 091035Z 09006KT 7SM OVC024 13/09 A3024 330 74 300 100/06 RMK AO2 T01330089 $
14840KMKG MKG20190909054010609/09/19 05:40:31  5-MIN KMKG 091040Z 08005KT 8SM OVC023 13/09 A3024 330 74 300 090/05 RMK AO2 T01330089 $
14840KMKG MKG20190909054510609/09/19 05:45:31  5-MIN KMKG 091045Z 07007KT 9SM OVC023 13/09 A3025 330 77 300 080/07 RMK AO2 T01330094 $
14840KMKG MKG20190909055011409/09/19 05:50:31  5-MIN KMKG 091050Z 09007KT 10SM OVC024 13/09 A3025 330 77 300 090/07 RMK AO2 SLP242 T01330094 $
14840KMKG MKG20190909055511409/09/19 05:55:31  5-MIN KMKG 091055Z 10008KT 10SM OVC025 13/09 A3025 330 77 200 100/08 RMK AO2 SLP242 T01330094 $
14840KMKG MKG20190909060010709/09/19 06:00:31  5-MIN KMKG 091100Z 09007KT 10SM OVC025 13/09 A3025 330 77 300 100/07 RMK AO2 T01330094 $
14840KMKG MKG20190909060511409/09/19 06:05:31  5-MIN KMKG 091105Z 09007KT 10SM BKN025 OVC036 13/09 A3025 330 77 200 100/07 RMK AO2 T01330094 $
14840KMKG MKG20190909061011409/09/19 06:10:31  5-MIN KMKG 091110Z 07007KT 10SM BKN026 OVC035 13/09 A3025 330 77 200 070/07 RMK AO2 T01330094 $
14840KMKG MKG20190909061511409/09/19 06:15:31  5-MIN KMKG 091115Z 07007KT 10SM BKN026 OVC036 13/09 A3025 330 77 200 070/07 RMK AO2 T01330094 $
14840KMKG MKG20190909062011409/09/19 06:20:31  5-MIN KMKG 091120Z 07009KT 10SM BKN026 OVC036 13/09 A3025 330 80 200 070/09 RMK AO2 T01280094 $
14840KMKG MKG20190909062511409/09/19 06:25:31  5-MIN KMKG 091125Z 07007KT 10SM BKN026 OVC036 13/09 A3025 330 80 200 080/07 RMK AO2 T01280094 $
14840KMKG MKG20190909063011409/09/19 06:30:31  5-MIN KMKG 091130Z 06007KT 10SM BKN026 OVC035 13/09 A3025 330 80 200 070/07 RMK AO2 T01280094 $
14840KMKG MKG20190909063511409/09/19 06:35:31  5-MIN KMKG 091135Z 07008KT 10SM BKN026 OVC035 13/10 A3025 320 83 200 080/08 RMK AO2 T01280100 $
14840KMKG MKG20190909064011409/09/19 06:40:31  5-MIN KMKG 091140Z 07006KT 10SM BKN025 OVC036 13/10 A3025 320 83 200 080/06 RMK AO2 T01280100 $
14840KMKG MKG20190909064511409/09/19 06:45:31  5-MIN KMKG 091145Z 08007KT 10SM BKN025 OVC036 13/10 A3025 320 83 200 090/07 RMK AO2 T01280100 $
14840KMKG MKG20190909065013209/09/19 06:50:31  5-MIN KMKG 091150Z 08007KT 10SM OVC025 13/10 A3025 320 83 200 080/07 RMK AO2 SLP245 T01280100 10150 20128 53000 $
14840KMKG MKG20190909065513209/09/19 06:55:31  5-MIN KMKG 091155Z 08008KT 10SM OVC024 13/10 A3025 320 83 200 090/08 RMK AO2 SLP245 T01280100 10150 20128 51013 $
14840KMKG MKG20190909070010709/09/19 07:00:31  5-MIN KMKG 091200Z 08008KT 10SM OVC025 13/10 A3025 320 83 200 090/08 RMK AO2 T01280100 $
14840KMKG MKG20190909070510709/09/19 07:05:31  5-MIN KMKG 091205Z 08008KT 10SM OVC025 13/10 A3026 320 83 200 080/08 RMK AO2 T01280100 $
14840KMKG MKG20190909071010709/09/19 07:10:31  5-MIN KMKG 091210Z 08009KT 10SM OVC025 13/10 A3026 320 83 200 080/09 RMK AO2 T01280100 $
14840KMKG MKG20190909071511409/09/19 07:15:31  5-MIN KMKG 091215Z 08008KT 10SM BKN025 OVC046 13/10 A3026 320 83 200 090/08 RMK AO2 T01280100 $
14840KMKG MKG20190909072011409/09/19 07:20:31  5-MIN KMKG 091220Z 08009KT 10SM BKN025 OVC044 13/10 A3026 320 83 200 080/09 RMK AO2 T01280100 $
14840KMKG MKG20190909072511409/09/19 07:25:31  5-MIN KMKG 091225Z 08007KT 10SM FEW009 OVC024 13/10 A3026 320 83 200 080/07 RMK AO2 T01280100 $
14840KMKG MKG20190909073011409/09/19 07:30:31  5-MIN KMKG 091230Z 08008KT 10SM FEW009 OVC025 13/10 A3026 320 80 200 080/08 RMK AO2 T01330100 $
14840KMKG MKG20190909073511409/09/19 07:35:31  5-MIN KMKG 091235Z 08008KT 10SM FEW008 OVC025 13/10 A3026 320 80 200 090/08 RMK AO2 T01330100 $
14840KMKG MKG20190909074011409/09/19 07:40:31  5-MIN KMKG 091240Z 08008KT 10SM FEW008 OVC024 13/10 A3026 320 80 200 080/08 RMK AO2 T01330100 $
14840KMKG MKG20190909074511409/09/19 07:45:31  5-MIN KMKG 091245Z 08007KT 10SM FEW008 OVC024 13/10 A3026 320 80 200 080/07 RMK AO2 T01330100 $
14840KMKG MKG20190909075012809/09/19 07:50:31  5-MIN KMKG 091250Z 08009KT 10SM SCT008 BKN024 OVC041 13/10 A3026 320 80 200 090/09 RMK AO2 SLP246 T01330100 $
14840KMKG MKG20190909075512809/09/19 07:55:31  5-MIN KMKG 091255Z 09007KT 10SM SCT008 BKN024 OVC043 13/10 A3026 320 80 200 090/07 RMK AO2 SLP247 T01330100 $
14840KMKG MKG20190909080012109/09/19 08:00:31  5-MIN KMKG 091300Z 08009KT 10SM SCT008 BKN024 OVC044 13/10 A3026 320 80 200 090/09 RMK AO2 T01330100 $
14840KMKG MKG20190909080512109/09/19 08:05:31  5-MIN KMKG 091305Z 08008KT 10SM SCT008 BKN024 OVC043 13/10 A3026 320 80 200 090/08 RMK AO2 T01330100 $
14840KMKG MKG20190909081011409/09/19 08:10:31  5-MIN KMKG 091310Z 09009KT 10SM SCT008 OVC042 13/10 A3026 320 80 200 090/09 RMK AO2 T01330100 $
14840KMKG MKG20190909081511409/09/19 08:15:31  5-MIN KMKG 091315Z 08008KT 10SM SCT008 OVC041 13/10 A3026 320 80 200 090/08 RMK AO2 T01330100 $
14840KMKG MKG20190909082011409/09/19 08:20:31  5-MIN KMKG 091320Z 08007KT 10SM SCT008 OVC041 13/10 A3026 320 80 200 090/07 RMK AO2 T01330100 $
14840KMKG MKG20190909082511409/09/19 08:25:31  5-MIN KMKG 091325Z 09007KT 10SM SCT008 OVC040 14/10 A3026 320 77 300 090/07 RMK AO2 T01390100 $
14840KMKG MKG20190909083012109/09/19 08:30:31  5-MIN KMKG 091330Z 08009KT 10SM FEW008 BKN039 OVC065 14/10 A3026 320 77 300 080/09 RMK AO2 T01390100 $
14840KMKG MKG20190909083512109/09/19 08:35:31  5-MIN KMKG 091335Z 09008KT 10SM FEW009 BKN039 OVC065 14/10 A3027 310 77 300 100/08 RMK AO2 T01390100 $
14840KMKG MKG20190909084012109/09/19 08:40:31  5-MIN KMKG 091340Z 09007KT 10SM FEW009 BKN039 OVC065 14/10 A3026 310 77 300 090/07 RMK AO2 T01390100 $
14840KMKG MKG20190909084512109/09/19 08:45:31  5-MIN KMKG 091345Z 08009KT 10SM FEW009 SCT038 OVC065 14/10 A3026 310 77 300 090/09 RMK AO2 T01390100 $
14840KMKG MKG20190909085012809/09/19 08:50:31  5-MIN KMKG 091350Z 09011KT 10SM FEW009 FEW038 OVC065 14/10 A3026 320 77 300 090/11 RMK AO2 SLP248 T01390100 $
14840KMKG MKG20190909085512809/09/19 08:55:31  5-MIN KMKG 091355Z 11008KT 10SM FEW009 FEW038 OVC065 14/10 A3027 310 74 400 110/08 RMK AO2 SLP249 T01440100 $
14840KMKG MKG20190909090012109/09/19 09:00:31  5-MIN KMKG 091400Z 10009KT 10SM FEW009 SCT038 OVC065 14/10 A3026 310 74 400 110/09 RMK AO2 T01440100 $
14840KMKG MKG20190909090512109/09/19 09:05:31  5-MIN KMKG 091405Z 09008KT 10SM FEW010 SCT039 OVC065 14/10 A3026 310 74 400 100/08 RMK AO2 T01440100 $
14840KMKG MKG20190909091012109/09/19 09:10:31  5-MIN KMKG 091410Z 08008KT 10SM FEW010 SCT039 OVC065 15/11 A3026 320 74 400 090/08 RMK AO2 T01500106 $
14840KMKG MKG20190909091512109/09/19 09:15:31  5-MIN KMKG 091415Z 08009KT 10SM FEW010 SCT039 OVC065 15/11 A3026 320 74 400 090/09 RMK AO2 T01500106 $
14840KMKG MKG20190909092012109/09/19 09:20:31  5-MIN KMKG 091420Z 10011KT 10SM FEW010 FEW039 OVC065 15/11 A3026 320 74 400 100/11 RMK AO2 T01500106 $
14840KMKG MKG20190909092512109/09/19 09:25:31  5-MIN KMKG 091425Z 10011KT 10SM FEW010 FEW039 OVC065 15/11 A3025 320 74 400 110/11 RMK AO2 T01500106 $
14840KMKG MKG20190909093011409/09/19 09:30:31  5-MIN KMKG 091430Z 09009KT 10SM FEW010 OVC065 15/11 A3025 330 74 400 100/09 RMK AO2 T01500106 $
14840KMKG MKG20190909093510709/09/19 09:35:31  5-MIN KMKG 091435Z 09009KT 10SM OVC065 16/11 A3025 330 72 500 100/09 RMK AO2 T01560106 $
14840KMKG MKG20190909094010709/09/19 09:40:31  5-MIN KMKG 091440Z 09010KT 10SM OVC065 16/11 A3024 330 72 500 090/10 RMK AO2 T01560106 $
14840KMKG MKG20190909094510709/09/19 09:45:31  5-MIN KMKG 091445Z 10006KT 10SM OVC070 16/11 A3025 330 72 500 110/06 RMK AO2 T01560106 $
14840KMKG MKG20190909095012009/09/19 09:50:31  5-MIN KMKG 091450Z 09011KT 10SM OVC070 16/11 A3024 330 69 600 100/11 RMK AO2 SLP241 T01610106 51013 $
14840KMKG MKG20190909095512009/09/19 09:55:31  5-MIN KMKG 091455Z 10009KT 10SM OVC070 16/11 A3025 330 72 600 110/09 RMK AO2 SLP243 T01610111 58002 $
14840KMKG MKG20190909100010709/09/19 10:00:31  5-MIN KMKG 091500Z 10010KT 10SM OVC070 16/11 A3025 330 69 600 110/10 RMK AO2 T01610106 $
14840KMKG MKG20190909100510709/09/19 10:05:31  5-MIN KMKG 091505Z 11011KT 10SM OVC070 17/11 A3025 330 69 600 120/11 RMK AO2 T01670111 $
14840KMKG MKG20190909101010709/09/19 10:10:31  5-MIN KMKG 091510Z 09008KT 10SM OVC070 17/11 A3025 330 69 600 100/08 RMK AO2 T01670111 $
14840KMKG MKG20190909101510709/09/19 10:15:31  5-MIN KMKG 091515Z 11008KT 10SM OVC075 17/11 A3025 330 69 600 120/08 RMK AO2 T01670111 $
14840KMKG MKG20190909102010709/09/19 10:20:31  5-MIN KMKG 091520Z 09007KT 10SM OVC075 17/11 A3025 320 69 600 090/07 RMK AO2 T01670111 $
14840KMKG MKG20190909102510709/09/19 10:25:31  5-MIN KMKG 091525Z 09008KT 10SM OVC070 17/11 A3025 320 67 700 100/08 RMK AO2 T01720111 $
14840KMKG MKG20190909103010709/09/19 10:30:31  5-MIN KMKG 091530Z 09010KT 10SM OVC070 17/11 A3025 330 67 700 090/10 RMK AO2 T01720111 $
14840KMKG MKG20190909103510709/09/19 10:35:31  5-MIN KMKG 091535Z 11009KT 10SM OVC070 18/11 A3025 330 64 800 120/09 RMK AO2 T01780111 $
14840KMKG MKG20190909104010709/09/19 10:40:31  5-MIN KMKG 091540Z 13010KT 10SM OVC070 17/11 A3025 330 67 700 130/10 RMK AO2 T01720111 $
14840KMKG MKG20190909104510709/09/19 10:45:31  5-MIN KMKG 091545Z VRB06KT 10SM OVC065 18/12 A3025 330 67 800 VRB/06 RMK AO2 T01780117 $
14840KMKG MKG20190909105012109/09/19 10:50:31  5-MIN KMKG 091550Z 14008KT 10SM FEW035 OVC065 18/11 A3025 330 64 800 140/08 RMK AO2 SLP244 T01780111 $
14840KMKG MKG20190909105512109/09/19 10:55:31  5-MIN KMKG 091555Z 10008KT 10SM SCT035 OVC065 18/11 A3024 330 64 800 100/08 RMK AO2 SLP242 T01780111 $
14840KMKG MKG20190909110011409/09/19 11:00:31  5-MIN KMKG 091600Z 10009KT 10SM SCT036 OVC065 17/11 A3024 330 67 700 100/09 RMK AO2 T01720111 $
14840KMKG MKG20190909110511409/09/19 11:05:31  5-MIN KMKG 091605Z 10008KT 10SM FEW035 OVC065 17/11 A3024 330 67 700 110/08 RMK AO2 T01720111 $
14840KMKG MKG20190909111011409/09/19 11:10:31  5-MIN KMKG 091610Z 11010KT 10SM FEW035 OVC065 17/11 A3025 330 67 700 120/10 RMK AO2 T01720111 $
14840KMKG MKG20190909111512909/09/19 11:15:31  5-MIN KMKG 091615Z 11008KT 10SM SCT038 OVC065 17/11 A3025 320 67 700 120/08 RMK AO2 CIG 035 RWY 14 T01720111 $
14840KMKG MKG20190909112012109/09/19 11:20:31  5-MIN KMKG 091620Z 13007KT 10SM SCT035 BKN042 OVC065 17/11 A3025 320 67 700 140/07 RMK AO2 T01720111 $
14840KMKG MKG20190909112512109/09/19 11:25:31  5-MIN KMKG 091625Z 10009KT 10SM SCT031 BKN041 OVC065 17/11 A3026 320 67 700 110/09 RMK AO2 T01720111 $
14840KMKG MKG20190909113012109/09/19 11:30:31  5-MIN KMKG 091630Z 10009KT 10SM BKN031 BKN041 OVC065 17/11 A3026 320 67 700 110/09 RMK AO2 T01720111 $
14840KMKG MKG20190909113512109/09/19 11:35:31  5-MIN KMKG 091635Z 11007KT 10SM BKN031 BKN040 OVC065 17/11 A3025 320 67 700 110/07 RMK AO2 T01720111 $
14840KMKG MKG20190909114012109/09/19 11:40:31  5-MIN KMKG 091640Z 11009KT 10SM BKN034 BKN042 OVC065 18/12 A3026 320 67 800 110/09 RMK AO2 T01780117 $
14840KMKG MKG20190909114512109/09/19 11:45:31  5-MIN KMKG 091645Z 09006KT 10SM BKN031 BKN039 OVC065 17/11 A3026 320 67 700 100/06 RMK AO2 T01720111 $
14840KMKG MKG20190909115012809/09/19 11:50:31  5-MIN KMKG 091650Z 11009KT 10SM BKN031 BKN038 OVC065 17/11 A3026 320 67 700 120/09 RMK AO2 SLP246 T01720111 $
14840KMKG MKG20190909115512809/09/19 11:55:31  5-MIN KMKG 091655Z 11010KT 10SM BKN031 BKN038 OVC065 17/11 A3025 330 67 700 120/10 RMK AO2 SLP244 T01720111 $
14840KMKG MKG20190909120012109/09/19 12:00:31  5-MIN KMKG 091700Z 11010KT 10SM BKN031 BKN038 OVC065 18/12 A3025 330 67 800 110/10 RMK AO2 T01780117 $
14840KMKG MKG20190909120511409/09/19 12:05:31  5-MIN KMKG 091705Z 08008KT 10SM SCT031 OVC065 18/12 A3025 330 67 800 090/08 RMK AO2 T01780117 $
14840KMKG MKG20190909121011409/09/19 12:10:31  5-MIN KMKG 091710Z 09011KT 10SM SCT031 OVC065 18/12 A3024 330 65 800 090/11 RMK AO2 T01830117 $
14840KMKG MKG20190909121511409/09/19 12:15:31  5-MIN KMKG 091715Z 10011KT 10SM FEW031 OVC065 18/12 A3024 330 67 800 110/11 RMK AO2 T01780117 $
14840KMKG MKG20190909122011409/09/19 12:20:31  5-MIN KMKG 091720Z 10009KT 10SM FEW031 OVC065 18/12 A3024 330 65 800 100/09 RMK AO2 T01830117 $
14840KMKG MKG20190909122510709/09/19 12:25:31  5-MIN KMKG 091725Z 11008KT 10SM OVC065 19/12 A3024 330 65 900 120/08 RMK AO2 T01890122 $
14840KMKG MKG20190909123010709/09/19 12:30:31  5-MIN KMKG 091730Z 12010KT 10SM OVC065 19/12 A3025 330 65 900 120/10 RMK AO2 T01890122 $
14840KMKG MKG20190909123510709/09/19 12:35:31  5-MIN KMKG 091735Z 11007KT 10SM OVC065 19/12 A3025 320 65 900 110/07 RMK AO2 T01890122 $
14840KMKG MKG20190909124010709/09/19 12:40:31  5-MIN KMKG 091740Z 07008KT 10SM OVC060 19/12 A3025 320 65 900 070/08 RMK AO2 T01890122 $
14840KMKG MKG20190909124510709/09/19 12:45:31  5-MIN KMKG 091745Z 08008KT 10SM OVC060 19/12 A3025 320 65 900 080/08 RMK AO2 T01890122 $
14840KMKG MKG20190909125014709/09/19 12:50:31  5-MIN KMKG 091750Z 09007KT 10SM FEW018 BKN060 OVC080 19/12 A3025 330 62 1000 100/07 RMK AO2 SLP242 T01940122 10194 20128 58002 $
14840KMKG MKG20190909125514009/09/19 12:55:31  5-MIN KMKG 091755Z 07009KT 10SM BKN060 OVC075 20/12 A3025 330 60 1000 080/09 RMK AO2 SLP243 T02000122 10200 20128 53001 $
