14840KMKG MKG20070702103009307/02/07 10:30:31  5-MIN KMKG 021530Z 17006KT 10SM CLR 21/06 A3031 270 38 1000 170/06 RMK AO2
14840KMKG MKG20070702103509307/02/07 10:35:31  5-MIN KMKG 021535Z 16005KT 10SM CLR 21/06 A3031 270 37 1000 160/05 RMK AO2
14840KMKG MKG20070702104009307/02/07 10:40:31  5-MIN KMKG 021540Z 17005KT 10SM CLR 21/06 A3031 270 38 1000 170/05 RMK AO2
14840KMKG MKG20070702104509307/02/07 10:45:31  5-MIN KMKG 021545Z 10008KT 10SM CLR 21/06 A3031 270 37 1100 100/08 RMK AO2
14840KMKG MKG20070702105011007/02/07 10:50:31  5-MIN KMKG 021550Z 10006KT 10SM CLR 21/06 A3031 270 38 1000 100/06 RMK AO2 SLP264 T02060061
14840KMKG MKG20070702105511007/02/07 10:55:31  5-MIN KMKG 021555Z 09005KT 10SM CLR 20/06 A3031 270 40 1000 100/05 RMK AO2 SLP264 T02000061
14840KMKG MKG20070702110009307/02/07 11:00:31  5-MIN KMKG 021600Z VRB05KT 10SM CLR 21/07 A3031 270 40 1000 VRB/05 RMK AO2
14840KMKG MKG20070702110509307/02/07 11:05:31  5-MIN KMKG 021605Z 12006KT 10SM CLR 21/07 A3031 280 38 1100 120/06 RMK AO2
14840KMKG MKG20070702111009307/02/07 11:10:31  5-MIN KMKG 021610Z 17004KT 10SM CLR 21/06 A3030 280 37 1100 180/04 RMK AO2
14840KMKG MKG20070702111509307/02/07 11:15:31  5-MIN KMKG 021615Z 00000KT 10SM CLR 22/06 A3030 280 36 1200 000/00 RMK AO2
14840KMKG MKG20070702112009307/02/07 11:20:31  5-MIN KMKG 021620Z VRB04KT 10SM CLR 22/06 A3030 280 36 1200 VRB/04 RMK AO2
14840KMKG MKG20070702112509307/02/07 11:25:31  5-MIN KMKG 021625Z 19005KT 10SM CLR 22/06 A3030 280 36 1200 190/05 RMK AO2
14840KMKG MKG20070702113009307/02/07 11:30:31  5-MIN KMKG 021630Z 15005KT 10SM CLR 22/06 A3030 280 34 1200 160/05 RMK AO2
14840KMKG MKG20070702113509307/02/07 11:35:31  5-MIN KMKG 021635Z 20005KT 10SM CLR 21/06 A3030 280 36 1100 200/05 RMK AO2
14840KMKG MKG20070702114009307/02/07 11:40:31  5-MIN KMKG 021640Z 00000KT 10SM CLR 21/06 A3030 280 36 1100 000/00 RMK AO2
14840KMKG MKG20070702114509307/02/07 11:45:31  5-MIN KMKG 021645Z 00000KT 10SM CLR 21/06 A3031 280 36 1100 000/00 RMK AO2
14840KMKG MKG20070702115011007/02/07 11:50:31  5-MIN KMKG 021650Z 09004KT 10SM CLR 22/06 A3031 280 34 1200 090/04 RMK AO2 SLP261 T02170056
14840KMKG MKG20070702115511007/02/07 11:55:31  5-MIN KMKG 021655Z VRB03KT 10SM CLR 22/06 A3030 280 35 1200 VRB/03 RMK AO2 SLP261 T02220061
14840KMKG MKG20070702120009307/02/07 12:00:31  5-MIN KMKG 021700Z VRB05KT 10SM CLR 22/06 A3031 270 33 1200 VRB/05 RMK AO2
14840KMKG MKG20070702120509307/02/07 12:05:31  5-MIN KMKG 021705Z 18003KT 10SM CLR 21/06 A3031 280 36 1100 190/03 RMK AO2
14840KMKG MKG20070702121009307/02/07 12:10:31  5-MIN KMKG 021710Z 25005KT 10SM CLR 22/06 A3031 280 36 1200 250/05 RMK AO2
14840KMKG MKG20070702121509307/02/07 12:15:31  5-MIN KMKG 021715Z 26005KT 10SM CLR 22/07 A3031 280 37 1200 260/05 RMK AO2
14840KMKG MKG20070702122009307/02/07 12:20:31  5-MIN KMKG 021720Z VRB05KT 10SM CLR 22/07 A3031 280 37 1200 VRB/05 RMK AO2
14840KMKG MKG20070702122509307/02/07 12:25:31  5-MIN KMKG 021725Z VRB06KT 10SM CLR 23/07 A3030 280 36 1300 VRB/06 RMK AO2
14840KMKG MKG20070702123009307/02/07 12:30:31  5-MIN KMKG 021730Z 24005KT 10SM CLR 23/07 A3030 280 36 1300 240/05 RMK AO2
14840KMKG MKG20070702123509307/02/07 12:35:31  5-MIN KMKG 021735Z VRB05KT 10SM CLR 22/07 A3030 280 36 1200 VRB/05 RMK AO2
14840KMKG MKG20070702124009307/02/07 12:40:31  5-MIN KMKG 021740Z VRB05KT 10SM CLR 22/07 A3030 280 36 1200 VRB/05 RMK AO2
14840KMKG MKG20070702124509307/02/07 12:45:31  5-MIN KMKG 021745Z 28008KT 10SM CLR 22/07 A3029 290 36 1200 290/08 RMK AO2
14840KMKG MKG20070702125012807/02/07 12:50:31  5-MIN KMKG 021750Z 29009KT 10SM CLR 21/07 A3029 290 38 1100 290/09 RMK AO2 SLP256 T02110067 10228 20144 58007
14840KMKG MKG20070702125512807/02/07 12:55:31  5-MIN KMKG 021755Z 29006KT 10SM CLR 22/07 A3029 290 37 1200 290/06 RMK AO2 SLP257 T02170067 10228 20144 58009
14840KMKG MKG20070702130009307/02/07 13:00:31  5-MIN KMKG 021800Z 26005KT 10SM CLR 22/07 A3029 290 37 1200 260/05 RMK AO2
14840KMKG MKG20070702130509307/02/07 13:05:31  5-MIN KMKG 021805Z 28007KT 10SM CLR 22/07 A3029 290 36 1200 290/07 RMK AO2
14840KMKG MKG20070702131009307/02/07 13:10:31  5-MIN KMKG 021810Z 26008KT 10SM CLR 23/07 A3029 290 33 1400 260/08 RMK AO2
14840KMKG MKG20070702131509307/02/07 13:15:31  5-MIN KMKG 021815Z 23010KT 10SM CLR 22/07 A3029 290 37 1200 240/10 RMK AO2
14840KMKG MKG20070702132009307/02/07 13:20:31  5-MIN KMKG 021820Z 25007KT 10SM CLR 22/07 A3029 290 37 1200 260/07 RMK AO2
14840KMKG MKG20070702132509307/02/07 13:25:31  5-MIN KMKG 021825Z 27008KT 10SM CLR 21/07 A3029 290 38 1100 270/08 RMK AO2
14840KMKG MKG20070702133009307/02/07 13:30:31  5-MIN KMKG 021830Z 28008KT 10SM CLR 22/07 A3028 300 36 1200 280/08 RMK AO2
14840KMKG MKG20070702133509307/02/07 13:35:31  5-MIN KMKG 021835Z 27006KT 10SM CLR 21/07 A3028 300 38 1100 270/06 RMK AO2
14840KMKG MKG20070702134009307/02/07 13:40:31  5-MIN KMKG 021840Z 25007KT 10SM CLR 22/07 A3028 300 37 1200 250/07 RMK AO2
14840KMKG MKG20070702134509307/02/07 13:45:31  5-MIN KMKG 021845Z 26009KT 10SM CLR 22/07 A3028 300 37 1300 260/09 RMK AO2
14840KMKG MKG20070702135011007/02/07 13:50:31  5-MIN KMKG 021850Z 25010KT 10SM CLR 22/07 A3028 300 37 1200 250/10 RMK AO2 SLP252 T02170067
14840KMKG MKG20070702135511007/02/07 13:55:31  5-MIN KMKG 021855Z 24008KT 10SM CLR 22/07 A3028 300 36 1300 250/08 RMK AO2 SLP252 T02220067
14840KMKG MKG20070702140009307/02/07 14:00:31  5-MIN KMKG 021900Z 25007KT 10SM CLR 22/07 A3028 300 37 1300 250/07 RMK AO2
14840KMKG MKG20070702140509307/02/07 14:05:31  5-MIN KMKG 021905Z 26008KT 10SM CLR 22/07 A3028 300 37 1300 270/08 RMK AO2
14840KMKG MKG20070702141009307/02/07 14:10:31  5-MIN KMKG 021910Z 26007KT 10SM CLR 22/07 A3027 300 37 1200 260/07 RMK AO2
14840KMKG MKG20070702141509307/02/07 14:15:31  5-MIN KMKG 021915Z 26007KT 10SM CLR 23/07 A3027 310 36 1300 260/07 RMK AO2
14840KMKG MKG20070702142009307/02/07 14:20:31  5-MIN KMKG 021920Z 26008KT 10SM CLR 22/07 A3027 310 39 1200 260/08 RMK AO2
14840KMKG MKG20070702142509307/02/07 14:25:31  5-MIN KMKG 021925Z 26008KT 10SM CLR 22/07 A3027 310 36 1300 270/08 RMK AO2
14840KMKG MKG20070702143009307/02/07 14:30:31  5-MIN KMKG 021930Z 26008KT 10SM CLR 22/07 A3027 310 39 1200 260/08 RMK AO2
14840KMKG MKG20070702143509307/02/07 14:35:31  5-MIN KMKG 021935Z 25006KT 10SM CLR 22/07 A3027 310 39 1200 260/06 RMK AO2
14840KMKG MKG20070702144009307/02/07 14:40:31  5-MIN KMKG 021940Z 25006KT 10SM CLR 22/07 A3027 310 37 1200 260/06 RMK AO2
14840KMKG MKG20070702144509307/02/07 14:45:31  5-MIN KMKG 021945Z 29008KT 10SM CLR 22/07 A3027 310 37 1300 290/08 RMK AO2
14840KMKG MKG20070702145011007/02/07 14:50:31  5-MIN KMKG 021950Z 28006KT 10SM CLR 22/07 A3027 310 37 1300 290/06 RMK AO2 SLP249 T02220072
14840KMKG MKG20070702145511007/02/07 14:55:31  5-MIN KMKG 021955Z 29007KT 10SM CLR 22/07 A3027 310 39 1200 290/07 RMK AO2 SLP249 T02170072
14840KMKG MKG20070702150009307/02/07 15:00:31  5-MIN KMKG 022000Z 28008KT 10SM CLR 22/07 A3027 310 37 1300 280/08 RMK AO2
14840KMKG MKG20070702150509307/02/07 15:05:31  5-MIN KMKG 022005Z VRB06KT 10SM CLR 22/07 A3026 320 39 1200 VRB/06 RMK AO2
14840KMKG MKG20070702151009307/02/07 15:10:31  5-MIN KMKG 022010Z 24007KT 10SM CLR 22/07 A3026 320 36 1300 250/07 RMK AO2
14840KMKG MKG20070702151509307/02/07 15:15:31  5-MIN KMKG 022015Z 24008KT 10SM CLR 22/07 A3026 320 36 1300 240/08 RMK AO2
14840KMKG MKG20070702152009307/02/07 15:20:31  5-MIN KMKG 022020Z 26008KT 10SM CLR 22/07 A3026 320 37 1200 260/08 RMK AO2
14840KMKG MKG20070702152509307/02/07 15:25:31  5-MIN KMKG 022025Z 25008KT 10SM CLR 22/06 A3026 320 36 1200 260/08 RMK AO2
14840KMKG MKG20070702153009307/02/07 15:30:31  5-MIN KMKG 022030Z 25007KT 10SM CLR 22/06 A3025 320 36 1200 260/07 RMK AO2
14840KMKG MKG20070702153509307/02/07 15:35:31  5-MIN KMKG 022035Z 25008KT 10SM CLR 22/06 A3025 320 35 1300 250/08 RMK AO2
14840KMKG MKG20070702154009307/02/07 15:40:31  5-MIN KMKG 022040Z 26007KT 10SM CLR 22/06 A3025 330 36 1200 260/07 RMK AO2
14840KMKG MKG20070702154509307/02/07 15:45:31  5-MIN KMKG 022045Z 24008KT 10SM CLR 22/06 A3025 330 35 1300 250/08 RMK AO2
14840KMKG MKG20070702155011607/02/07 15:50:31  5-MIN KMKG 022050Z 25008KT 10SM CLR 22/06 A3025 330 35 1300 260/08 RMK AO2 SLP244 T02220061 58009
14840KMKG MKG20070702155511607/02/07 15:55:31  5-MIN KMKG 022055Z 24008KT 10SM CLR 22/06 A3024 330 36 1200 250/08 RMK AO2 SLP242 T02170061 58016
14840KMKG MKG20070702160009307/02/07 16:00:31  5-MIN KMKG 022100Z 25007KT 10SM CLR 21/06 A3024 340 37 1200 250/07 RMK AO2
14840KMKG MKG20070702160509307/02/07 16:05:31  5-MIN KMKG 022105Z 27006KT 10SM CLR 22/06 A3024 340 36 1200 270/06 RMK AO2
14840KMKG MKG20070702161009307/02/07 16:10:31  5-MIN KMKG 022110Z 25005KT 10SM CLR 22/06 A3024 340 36 1200 260/05 RMK AO2
14840KMKG MKG20070702161509307/02/07 16:15:31  5-MIN KMKG 022115Z 27006KT 10SM CLR 22/06 A3024 340 36 1200 270/06 RMK AO2
14840KMKG MKG20070702162009307/02/07 16:20:31  5-MIN KMKG 022120Z 29008KT 10SM CLR 22/06 A3024 340 35 1300 300/08 RMK AO2
14840KMKG MKG20070702162509307/02/07 16:25:31  5-MIN KMKG 022125Z 27006KT 10SM CLR 22/06 A3024 340 36 1200 270/06 RMK AO2
14840KMKG MKG20070702163009307/02/07 16:30:31  5-MIN KMKG 022130Z 29006KT 10SM CLR 22/07 A3024 340 37 1200 290/06 RMK AO2
14840KMKG MKG20070702163509307/02/07 16:35:31  5-MIN KMKG 022135Z 29007KT 10SM CLR 22/07 A3024 340 36 1300 290/07 RMK AO2
14840KMKG MKG20070702164009307/02/07 16:40:31  5-MIN KMKG 022140Z 28006KT 10SM CLR 22/07 A3024 340 36 1300 290/06 RMK AO2
14840KMKG MKG20070702164509307/02/07 16:45:31  5-MIN KMKG 022145Z 28007KT 10SM CLR 22/06 A3024 340 35 1300 290/07 RMK AO2
14840KMKG MKG20070702165011007/02/07 16:50:31  5-MIN KMKG 022150Z 28006KT 10SM CLR 22/06 A3023 340 35 1300 290/06 RMK AO2 SLP237 T02220061
14840KMKG MKG20070702165511007/02/07 16:55:31  5-MIN KMKG 022155Z 28006KT 10SM CLR 22/07 A3023 350 36 1300 280/06 RMK AO2 SLP236 T02220067
14840KMKG MKG20070702170009307/02/07 17:00:31  5-MIN KMKG 022200Z 25004KT 10SM CLR 23/07 A3023 350 35 1400 250/04 RMK AO2
14840KMKG MKG20070702170509307/02/07 17:05:31  5-MIN KMKG 022205Z 24006KT 10SM CLR 22/06 A3023 350 35 1300 240/06 RMK AO2
14840KMKG MKG20070702171009307/02/07 17:10:31  5-MIN KMKG 022210Z 26005KT 10SM CLR 22/06 A3023 350 36 1200 260/05 RMK AO2
14840KMKG MKG20070702171509307/02/07 17:15:31  5-MIN KMKG 022215Z 26005KT 10SM CLR 22/06 A3023 350 36 1200 270/05 RMK AO2
14840KMKG MKG20070702172009307/02/07 17:20:31  5-MIN KMKG 022220Z 27005KT 10SM CLR 22/07 A3023 350 36 1300 270/05 RMK AO2
14840KMKG MKG20070702172509307/02/07 17:25:31  5-MIN KMKG 022225Z 30006KT 10SM CLR 22/07 A3023 340 37 1200 310/06 RMK AO2
14840KMKG MKG20070702173009307/02/07 17:30:31  5-MIN KMKG 022230Z 28006KT 10SM CLR 22/07 A3023 340 37 1200 290/06 RMK AO2
14840KMKG MKG20070702173509307/02/07 17:35:31  5-MIN KMKG 022235Z 29006KT 10SM CLR 22/07 A3023 340 37 1200 290/06 RMK AO2
14840KMKG MKG20070702174009307/02/07 17:40:31  5-MIN KMKG 022240Z 28006KT 10SM CLR 22/07 A3024 340 37 1200 290/06 RMK AO2
14840KMKG MKG20070702174509307/02/07 17:45:31  5-MIN KMKG 022245Z 30005KT 10SM CLR 22/07 A3023 340 39 1200 300/05 RMK AO2
14840KMKG MKG20070702175011007/02/07 17:50:31  5-MIN KMKG 022250Z 30005KT 10SM CLR 22/07 A3023 340 39 1200 300/05 RMK AO2 SLP238 T02170072
14840KMKG MKG20070702175511007/02/07 17:55:31  5-MIN KMKG 022255Z 31005KT 10SM CLR 22/07 A3023 340 36 1300 310/05 RMK AO2 SLP238 T02220067
14840KMKG MKG20070702180009307/02/07 18:00:31  5-MIN KMKG 022300Z 31005KT 10SM CLR 22/07 A3024 340 37 1200 310/05 RMK AO2
14840KMKG MKG20070702180509307/02/07 18:05:31  5-MIN KMKG 022305Z 29006KT 10SM CLR 22/07 A3024 340 37 1200 300/06 RMK AO2
14840KMKG MKG20070702181009307/02/07 18:10:31  5-MIN KMKG 022310Z 30006KT 10SM CLR 21/07 A3024 340 38 1200 300/06 RMK AO2
14840KMKG MKG20070702181509307/02/07 18:15:31  5-MIN KMKG 022315Z 29006KT 10SM CLR 21/07 A3024 330 38 1200 300/06 RMK AO2
14840KMKG MKG20070702182009307/02/07 18:20:31  5-MIN KMKG 022320Z 30005KT 10SM CLR 21/07 A3024 330 40 1200 310/05 RMK AO2
14840KMKG MKG20070702182509307/02/07 18:25:31  5-MIN KMKG 022325Z 32006KT 10SM CLR 22/07 A3024 330 39 1200 320/06 RMK AO2
14840KMKG MKG20070702183009307/02/07 18:30:31  5-MIN KMKG 022330Z 33008KT 10SM CLR 21/07 A3025 330 40 1200 330/08 RMK AO2
14840KMKG MKG20070702183509307/02/07 18:35:31  5-MIN KMKG 022335Z 33007KT 10SM CLR 21/07 A3025 330 40 1200 330/07 RMK AO2
14840KMKG MKG20070702184009307/02/07 18:40:31  5-MIN KMKG 022340Z 33008KT 10SM CLR 21/07 A3025 330 40 1200 330/08 RMK AO2
14840KMKG MKG20070702184509307/02/07 18:45:31  5-MIN KMKG 022345Z 32007KT 10SM CLR 21/07 A3025 330 41 1100 320/07 RMK AO2
14840KMKG MKG20070702185012807/02/07 18:50:31  5-MIN KMKG 022350Z 34007KT 10SM CLR 21/07 A3024 330 41 1100 350/07 RMK AO2 SLP241 T02060072 10233 20206 58016
14840KMKG MKG20070702185513107/02/07 18:55:31  5-MIN KMKG 022355Z 34007KT 10SM FEW080 21/07 A3024 330 41 1100 350/07 RMK AO2 SLP240 T02060072 10233 20206 55001
14840KMKG MKG20070702190009307/02/07 19:00:31  5-MIN KMKG 030000Z 01006KT 10SM CLR 21/07 A3024 340 41 1100 010/06 RMK AO2
14840KMKG MKG20070702190509307/02/07 19:05:31  5-MIN KMKG 030005Z 36006KT 10SM CLR 21/07 A3023 340 41 1100 010/06 RMK AO2
14840KMKG MKG20070702191009607/02/07 19:10:31  5-MIN KMKG 030010Z 01007KT 10SM FEW090 21/07 A3023 340 41 1100 020/07 RMK AO2
14840KMKG MKG20070702191509607/02/07 19:15:31  5-MIN KMKG 030015Z 01005KT 10SM FEW080 21/07 A3023 340 41 1100 010/05 RMK AO2
14840KMKG MKG20070702192009607/02/07 19:20:31  5-MIN KMKG 030020Z 03005KT 10SM FEW080 21/07 A3023 350 41 1100 040/05 RMK AO2
14840KMKG MKG20070702192509607/02/07 19:25:31  5-MIN KMKG 030025Z 03004KT 10SM FEW080 21/07 A3022 350 41 1100 030/04 RMK AO2
14840KMKG MKG20070702193009607/02/07 19:30:31  5-MIN KMKG 030030Z 05005KT 10SM FEW080 21/07 A3022 360 41 1100 050/05 RMK AO2
14840KMKG MKG20070702193509607/02/07 19:35:31  5-MIN KMKG 030035Z 05006KT 10SM FEW080 21/07 A3021 360 41 1100 060/06 RMK AO2
14840KMKG MKG20070702194009607/02/07 19:40:31  5-MIN KMKG 030040Z 06005KT 10SM FEW080 21/07 A3021 360 41 1100 070/05 RMK AO2
14840KMKG MKG20070702194509307/02/07 19:45:31  5-MIN KMKG 030045Z 05004KT 10SM CLR 21/07 A3021 360 41 1100 050/04 RMK AO2
14840KMKG MKG20070702195011007/02/07 19:50:31  5-MIN KMKG 030050Z 04003KT 10SM CLR 21/08 A3021 360 43 1100 040/03 RMK AO2 SLP231 T02060078
14840KMKG MKG20070702195511007/02/07 19:55:31  5-MIN KMKG 030055Z 04003KT 10SM CLR 21/08 A3021 360 43 1100 050/03 RMK AO2 SLP230 T02060078
14840KMKG MKG20070702200009307/02/07 20:00:31  5-MIN KMKG 030100Z 03004KT 10SM CLR 21/08 A3022 360 43 1100 040/04 RMK AO2
14840KMKG MKG20070702200509307/02/07 20:05:31  5-MIN KMKG 030105Z 03004KT 10SM CLR 20/08 A3022 350 45 1100 040/04 RMK AO2
14840KMKG MKG20070702201009307/02/07 20:10:31  5-MIN KMKG 030110Z 04003KT 10SM CLR 20/08 A3022 350 45 1100 040/03 RMK AO2
14840KMKG MKG20070702201509307/02/07 20:15:31  5-MIN KMKG 030115Z 05004KT 10SM CLR 20/08 A3021 360 45 1100 060/04 RMK AO2
14840KMKG MKG20070702202009307/02/07 20:20:31  5-MIN KMKG 030120Z 06003KT 10SM CLR 20/08 A3021 360 45 1100 070/03 RMK AO2
14840KMKG MKG20070702202509307/02/07 20:25:31  5-MIN KMKG 030125Z 07004KT 10SM CLR 20/08 A3021 360 45 1100 080/04 RMK AO2
14840KMKG MKG20070702203009307/02/07 20:30:31  5-MIN KMKG 030130Z 08003KT 10SM CLR 20/08 A3021 360 45 1100 080/03 RMK AO2
14840KMKG MKG20070702203509307/02/07 20:35:31  5-MIN KMKG 030135Z 09003KT 10SM CLR 20/08 A3021 370 45 1100 090/03 RMK AO2
14840KMKG MKG20070702204009307/02/07 20:40:31  5-MIN KMKG 030140Z 09003KT 10SM CLR 20/08 A3021 360 45 1100 090/03 RMK AO2
14840KMKG MKG20070702204509307/02/07 20:45:31  5-MIN KMKG 030145Z 00000KT 10SM CLR 20/08 A3021 360 45 1100 000/00 RMK AO2
14840KMKG MKG20070702205011007/02/07 20:50:31  5-MIN KMKG 030150Z 00000KT 10SM CLR 20/08 A3022 360 45 1100 000/00 RMK AO2 SLP231 T02000078
14840KMKG MKG20070702205511007/02/07 20:55:31  5-MIN KMKG 030155Z 00000KT 10SM CLR 19/08 A3022 360 46 1000 000/00 RMK AO2 SLP231 T01940078
14840KMKG MKG20070702210009307/02/07 21:00:31  5-MIN KMKG 030200Z 00000KT 10SM CLR 19/08 A3022 360 46 1000 000/00 RMK AO2
14840KMKG MKG20070702210509307/02/07 21:05:31  5-MIN KMKG 030205Z 00000KT 10SM CLR 19/08 A3022 360 46 1000 000/00 RMK AO2
14840KMKG MKG20070702211009307/02/07 21:10:31  5-MIN KMKG 030210Z 00000KT 10SM CLR 19/08 A3022 360 46 1000 000/00 RMK AO2
14840KMKG MKG20070702211509307/02/07 21:15:31  5-MIN KMKG 030215Z 00000KT 10SM CLR 19/08 A3021 360 46 1000 000/00 RMK AO2
14840KMKG MKG20070702212009307/02/07 21:20:31  5-MIN KMKG 030220Z 07003KT 10SM CLR 19/08 A3021 360 46 1000 070/03 RMK AO2
14840KMKG MKG20070702212509307/02/07 21:25:31  5-MIN KMKG 030225Z 08003KT 10SM CLR 19/08 A3021 360 48 1000 080/03 RMK AO2
14840KMKG MKG20070702213009307/02/07 21:30:31  5-MIN KMKG 030230Z 08003KT 10SM CLR 19/08 A3021 360 48 1000 090/03 RMK AO2
14840KMKG MKG20070702213509307/02/07 21:35:31  5-MIN KMKG 030235Z 10004KT 10SM CLR 19/08 A3021 360 48 1000 100/04 RMK AO2
14840KMKG MKG20070702214009307/02/07 21:40:31  5-MIN KMKG 030240Z 10005KT 10SM CLR 19/08 A3020 370 48 1000 100/05 RMK AO2
14840KMKG MKG20070702214509607/02/07 21:45:31  5-MIN KMKG 030245Z 10004KT 10SM FEW120 19/08 A3020 370 48 1000 100/04 RMK AO2
14840KMKG MKG20070702215011907/02/07 21:50:31  5-MIN KMKG 030250Z 09003KT 10SM SCT120 19/08 A3021 370 48 1000 100/03 RMK AO2 SLP227 T01940083 55001
14840KMKG MKG20070702215511907/02/07 21:55:31  5-MIN KMKG 030255Z 11004KT 10SM BKN120 19/08 A3020 370 48 1000 120/04 RMK AO2 SLP225 T01940083 56014
14840KMKG MKG20070702220009607/02/07 22:00:31  5-MIN KMKG 030300Z 12003KT 10SM BKN120 19/08 A3020 370 48 1000 120/03 RMK AO2
14840KMKG MKG20070702220509607/02/07 22:05:31  5-MIN KMKG 030305Z 11004KT 10SM BKN110 19/08 A3020 370 48 1000 110/04 RMK AO2
14840KMKG MKG20070702221009607/02/07 22:10:31  5-MIN KMKG 030310Z 11004KT 10SM OVC120 19/08 A3019 380 48 1000 110/04 RMK AO2
14840KMKG MKG20070702221509607/02/07 22:15:31  5-MIN KMKG 030315Z 11007KT 10SM OVC110 19/08 A3019 380 48 1000 120/07 RMK AO2
14840KMKG MKG20070702222009607/02/07 22:20:31  5-MIN KMKG 030320Z 12005KT 10SM OVC110 19/08 A3019 380 48 1000 120/05 RMK AO2
14840KMKG MKG20070702222509607/02/07 22:25:31  5-MIN KMKG 030325Z 12006KT 10SM OVC110 19/08 A3019 380 50 1000 120/06 RMK AO2
14840KMKG MKG20070702223009607/02/07 22:30:31  5-MIN KMKG 030330Z 12006KT 10SM OVC120 19/08 A3018 390 48 1000 120/06 RMK AO2
14840KMKG MKG20070702223509607/02/07 22:35:31  5-MIN KMKG 030335Z 11007KT 10SM OVC120 19/08 A3018 390 48 1000 120/07 RMK AO2
14840KMKG MKG20070702224009607/02/07 22:40:31  5-MIN KMKG 030340Z 12006KT 10SM OVC120 19/08 A3018 390 48 1000 120/06 RMK AO2
14840KMKG MKG20070702224509607/02/07 22:45:31  5-MIN KMKG 030345Z 12005KT 10SM OVC120 19/08 A3018 390 48 1000 130/05 RMK AO2
14840KMKG MKG20070702225011307/02/07 22:50:31  5-MIN KMKG 030350Z 12005KT 10SM OVC120 19/08 A3018 390 48 1000 130/05 RMK AO2 SLP218 T01940083
14840KMKG MKG20070702225511307/02/07 22:55:31  5-MIN KMKG 030355Z 13006KT 10SM OVC120 19/08 A3018 390 48 1000 130/06 RMK AO2 SLP218 T01940083
14840KMKG MKG20070702230009607/02/07 23:00:31  5-MIN KMKG 030400Z 13005KT 10SM OVC120 19/08 A3018 390 48 1000 130/05 RMK AO2
14840KMKG MKG20070702230509607/02/07 23:05:31  5-MIN KMKG 030405Z 15005KT 10SM OVC120 19/08 A3018 390 48 1000 150/05 RMK AO2
14840KMKG MKG20070702231009607/02/07 23:10:31  5-MIN KMKG 030410Z 14005KT 10SM OVC120 19/08 A3018 390 46 1000 150/05 RMK AO2
14840KMKG MKG20070702231509607/02/07 23:15:31  5-MIN KMKG 030415Z 15005KT 10SM OVC120 19/08 A3018 390 46 1000 150/05 RMK AO2
14840KMKG MKG20070702232009607/02/07 23:20:31  5-MIN KMKG 030420Z 15005KT 10SM BKN120 19/08 A3018 390 46 1000 160/05 RMK AO2
14840KMKG MKG20070702232509607/02/07 23:25:31  5-MIN KMKG 030425Z 14005KT 10SM BKN120 19/08 A3018 390 46 1000 150/05 RMK AO2
14840KMKG MKG20070702233009607/02/07 23:30:31  5-MIN KMKG 030430Z 14006KT 10SM BKN120 19/08 A3018 390 46 1000 140/06 RMK AO2
14840KMKG MKG20070702233509607/02/07 23:35:31  5-MIN KMKG 030435Z 14005KT 10SM BKN120 19/08 A3018 390 46 1000 140/05 RMK AO2
14840KMKG MKG20070702234009607/02/07 23:40:31  5-MIN KMKG 030440Z 13006KT 10SM BKN120 19/08 A3018 390 46 1000 140/06 RMK AO2
14840KMKG MKG20070702234509607/02/07 23:45:31  5-MIN KMKG 030445Z 14005KT 10SM BKN110 19/08 A3018 390 46 1000 140/05 RMK AO2
14840KMKG MKG20070702235012307/02/07 23:50:31  5-MIN KMKG 030450Z 14006KT 10SM OVC110 19/08 A3018 390 46 1000 150/06 RMK AO2 SLP217 T01940078 402330100
14840KMKG MKG20070702235512307/02/07 23:55:31  5-MIN KMKG 030455Z 14007KT 10SM OVC110 19/08 A3018 390 46 1000 150/07 RMK AO2 SLP218 T01940078 402330100
14840KMKG MKG20070703000009607/03/07 00:00:32  5-MIN KMKG 030500Z 14005KT 10SM BKN110 19/08 A3018 390 46 1000 150/05 RMK AO2
14840KMKG MKG20070703000509607/03/07 00:05:31  5-MIN KMKG 030505Z 14006KT 10SM BKN110 19/08 A3018 390 48 1000 140/06 RMK AO2
14840KMKG MKG20070703001009607/03/07 00:10:31  5-MIN KMKG 030510Z 14005KT 10SM BKN110 19/08 A3018 390 48 1000 140/05 RMK AO2
14840KMKG MKG20070703001509607/03/07 00:15:31  5-MIN KMKG 030515Z 14005KT 10SM SCT110 19/08 A3018 390 48 1000 150/05 RMK AO2
14840KMKG MKG20070703002009607/03/07 00:20:31  5-MIN KMKG 030520Z 14006KT 10SM SCT110 19/08 A3018 390 48 1000 150/06 RMK AO2
14840KMKG MKG20070703002509607/03/07 00:25:31  5-MIN KMKG 030525Z 14005KT 10SM BKN120 19/08 A3018 390 48 1000 140/05 RMK AO2
14840KMKG MKG20070703003009607/03/07 00:30:31  5-MIN KMKG 030530Z 14005KT 10SM BKN120 19/08 A3018 390 48 1000 140/05 RMK AO2
14840KMKG MKG20070703003509607/03/07 00:35:31  5-MIN KMKG 030535Z 13005KT 10SM BKN120 19/08 A3018 390 48 1000 140/05 RMK AO2
14840KMKG MKG20070703004009607/03/07 00:40:31  5-MIN KMKG 030540Z 13005KT 10SM BKN120 19/08 A3018 390 48 1000 130/05 RMK AO2
14840KMKG MKG20070703004509607/03/07 00:45:31  5-MIN KMKG 030545Z 13004KT 10SM BKN120 19/08 A3018 390 48 1000 130/04 RMK AO2
