14840KMKG MKG20090902110509809/02/09 11:05:31  5-MIN KMKG 021605Z VRB03KT 10SM FEW045 22/09 A3031 280 45 1200 VRB/03 RMK AO2 $
14840KMKG MKG20090902111009809/02/09 11:10:31  5-MIN KMKG 021610Z 00000KT 10SM FEW045 22/09 A3031 270 45 1200 000/00 RMK AO2 $
14840KMKG MKG20090902111509809/02/09 11:15:31  5-MIN KMKG 021615Z 00000KT 10SM FEW045 22/10 A3031 280 47 1200 000/00 RMK AO2 $
14840KMKG MKG20090902112009809/02/09 11:20:31  5-MIN KMKG 021620Z 13004KT 10SM FEW045 22/10 A3030 280 47 1200 130/04 RMK AO2 $
14840KMKG MKG20090902112509809/02/09 11:25:31  5-MIN KMKG 021625Z VRB05KT 10SM FEW045 22/11 A3030 280 49 1200 VRB/05 RMK AO2 $
14840KMKG MKG20090902113009809/02/09 11:30:31  5-MIN KMKG 021630Z 00000KT 10SM FEW045 22/11 A3030 280 47 1200 000/00 RMK AO2 $
14840KMKG MKG20090902113509809/02/09 11:35:31  5-MIN KMKG 021635Z 03004KT 10SM FEW045 23/09 A3030 280 42 1300 040/04 RMK AO2 $
14840KMKG MKG20090902114009809/02/09 11:40:31  5-MIN KMKG 021640Z VRB03KT 10SM FEW045 22/09 A3030 280 42 1200 VRB/03 RMK AO2 $
14840KMKG MKG20090902114509809/02/09 11:45:31  5-MIN KMKG 021645Z 05003KT 10SM FEW045 23/10 A3030 280 44 1300 050/03 RMK AO2 $
14840KMKG MKG20090902115011509/02/09 11:50:31  5-MIN KMKG 021650Z VRB05KT 10SM FEW045 23/10 A3030 280 42 1400 VRB/05 RMK AO2 SLP259 T02330100 $
14840KMKG MKG20090902115511509/02/09 11:55:31  5-MIN KMKG 021655Z 27004KT 10SM FEW045 22/11 A3030 280 49 1200 280/04 RMK AO2 SLP260 T02220111 $
14840KMKG MKG20090902120009809/02/09 12:00:31  5-MIN KMKG 021700Z 27008KT 10SM FEW045 22/12 A3030 290 52 1200 280/08 RMK AO2 $
14840KMKG MKG20090902120509809/02/09 12:05:31  5-MIN KMKG 021705Z 28007KT 10SM FEW045 21/11 A3029 290 52 1100 290/07 RMK AO2 $
14840KMKG MKG20090902121009509/02/09 12:10:31  5-MIN KMKG 021710Z 28006KT 10SM CLR 22/11 A3029 290 50 1200 280/06 RMK AO2 $
14840KMKG MKG20090902121509509/02/09 12:15:31  5-MIN KMKG 021715Z 27005KT 10SM CLR 22/11 A3029 290 49 1200 280/05 RMK AO2 $
14840KMKG MKG20090902122009509/02/09 12:20:31  5-MIN KMKG 021720Z 30006KT 10SM CLR 22/11 A3029 290 50 1200 310/06 RMK AO2 $
14840KMKG MKG20090902122509509/02/09 12:25:31  5-MIN KMKG 021725Z 28006KT 10SM CLR 22/11 A3029 290 49 1200 290/06 RMK AO2 $
14840KMKG MKG20090902123009509/02/09 12:30:31  5-MIN KMKG 021730Z VRB06KT 10SM CLR 22/11 A3029 290 47 1200 VRB/06 RMK AO2 $
14840KMKG MKG20090902123509509/02/09 12:35:31  5-MIN KMKG 021735Z 26006KT 10SM CLR 22/11 A3029 290 47 1200 270/06 RMK AO2 $
14840KMKG MKG20090902124009509/02/09 12:40:31  5-MIN KMKG 021740Z 24005KT 10SM CLR 22/11 A3028 300 49 1200 240/05 RMK AO2 $
14840KMKG MKG20090902124509509/02/09 12:45:31  5-MIN KMKG 021745Z 22007KT 10SM CLR 22/11 A3028 300 47 1200 230/07 RMK AO2 $
14840KMKG MKG20090902125013009/02/09 12:50:31  5-MIN KMKG 021750Z 22005KT 10SM CLR 22/11 A3028 300 47 1200 230/05 RMK AO2 SLP254 T02220106 10233 20089 58002 $
14840KMKG MKG20090902125513009/02/09 12:55:31  5-MIN KMKG 021755Z 22004KT 10SM CLR 22/11 A3028 300 47 1300 220/04 RMK AO2 SLP253 T02220106 10233 20089 58012 $
14840KMKG MKG20090902130009509/02/09 13:00:31  5-MIN KMKG 021800Z 31005KT 10SM CLR 22/11 A3028 300 47 1300 310/05 RMK AO2 $
14840KMKG MKG20090902130509509/02/09 13:05:31  5-MIN KMKG 021805Z 28004KT 10SM CLR 22/10 A3028 300 47 1200 280/04 RMK AO2 $
14840KMKG MKG20090902131009509/02/09 13:10:31  5-MIN KMKG 021810Z VRB03KT 10SM CLR 22/10 A3028 300 45 1300 VRB/03 RMK AO2 $
14840KMKG MKG20090902131509509/02/09 13:15:31  5-MIN KMKG 021815Z 30006KT 10SM CLR 23/11 A3028 300 45 1300 300/06 RMK AO2 $
14840KMKG MKG20090902132009509/02/09 13:20:31  5-MIN KMKG 021820Z 28007KT 10SM CLR 23/11 A3028 300 45 1300 280/07 RMK AO2 $
14840KMKG MKG20090902132509509/02/09 13:25:31  5-MIN KMKG 021825Z 25006KT 10SM CLR 22/11 A3028 300 47 1300 250/06 RMK AO2 $
14840KMKG MKG20090902133009509/02/09 13:30:31  5-MIN KMKG 021830Z 23005KT 10SM CLR 22/10 A3028 300 45 1300 240/05 RMK AO2 $
14840KMKG MKG20090902133509509/02/09 13:35:31  5-MIN KMKG 021835Z VRB03KT 10SM CLR 22/10 A3027 310 45 1300 VRB/03 RMK AO2 $
14840KMKG MKG20090902134009509/02/09 13:40:31  5-MIN KMKG 021840Z 29005KT 10SM CLR 23/11 A3027 310 45 1300 300/05 RMK AO2 $
14840KMKG MKG20090902134511109/02/09 13:45:31  5-MIN KMKG 021845Z 29007KT 250V330 10SM CLR 22/11 A3027 310 47 1300 300/07 250V330 RMK AO2 $
14840KMKG MKG20090902135011209/02/09 13:50:31  5-MIN KMKG 021850Z 28004KT 10SM CLR 23/11 A3027 310 45 1300 280/04 RMK AO2 SLP250 T02280106 $
14840KMKG MKG20090902135511209/02/09 13:55:31  5-MIN KMKG 021855Z 28005KT 10SM CLR 22/10 A3027 310 45 1300 280/05 RMK AO2 SLP250 T02220100 $
14840KMKG MKG20090902140009509/02/09 14:00:31  5-MIN KMKG 021900Z 29005KT 10SM CLR 23/11 A3027 310 45 1300 290/05 RMK AO2 $
14840KMKG MKG20090902140509509/02/09 14:05:31  5-MIN KMKG 021905Z 28007KT 10SM CLR 23/11 A3026 310 45 1300 280/07 RMK AO2 $
14840KMKG MKG20090902141009509/02/09 14:10:31  5-MIN KMKG 021910Z 26004KT 10SM CLR 22/10 A3026 310 45 1300 270/04 RMK AO2 $
14840KMKG MKG20090902141509509/02/09 14:15:31  5-MIN KMKG 021915Z 29007KT 10SM CLR 23/11 A3026 320 47 1300 300/07 RMK AO2 $
14840KMKG MKG20090902142009509/02/09 14:20:31  5-MIN KMKG 021920Z 30006KT 10SM CLR 23/11 A3026 320 47 1300 300/06 RMK AO2 $
14840KMKG MKG20090902142509509/02/09 14:25:31  5-MIN KMKG 021925Z 29008KT 10SM CLR 23/11 A3026 320 45 1300 300/08 RMK AO2 $
14840KMKG MKG20090902143009509/02/09 14:30:31  5-MIN KMKG 021930Z 29008KT 10SM CLR 23/11 A3026 320 45 1300 300/08 RMK AO2 $
14840KMKG MKG20090902143509509/02/09 14:35:31  5-MIN KMKG 021935Z 30007KT 10SM CLR 22/11 A3026 320 49 1300 300/07 RMK AO2 $
14840KMKG MKG20090902144009509/02/09 14:40:31  5-MIN KMKG 021940Z 30007KT 10SM CLR 23/11 A3026 320 47 1300 310/07 RMK AO2 $
14840KMKG MKG20090902144509509/02/09 14:45:31  5-MIN KMKG 021945Z 31008KT 10SM CLR 22/11 A3026 320 47 1300 310/08 RMK AO2 $
14840KMKG MKG20090902145011209/02/09 14:50:31  5-MIN KMKG 021950Z 28007KT 10SM CLR 23/11 A3026 320 47 1300 280/07 RMK AO2 SLP246 T02280111 $
14840KMKG MKG20090902145511009/02/09 14:55:31  5-MIN KMKG 021955Z 27008KT 10SM CLR 23/11 A3025 320 45 1300 270/08 RMK AO2 SLP245 T02280106
14840KMKG MKG20090902150009309/02/09 15:00:31  5-MIN KMKG 022000Z 28007KT 10SM CLR 22/11 A3025 330 47 1300 290/07 RMK AO2
14840KMKG MKG20090902150509309/02/09 15:05:31  5-MIN KMKG 022005Z 30007KT 10SM CLR 22/11 A3025 330 47 1300 300/07 RMK AO2
14840KMKG MKG20090902151009309/02/09 15:10:31  5-MIN KMKG 022010Z 28008KT 10SM CLR 23/11 A3025 330 45 1300 280/08 RMK AO2
14840KMKG MKG20090902151509309/02/09 15:15:31  5-MIN KMKG 022015Z 28008KT 10SM CLR 22/11 A3025 330 47 1300 280/08 RMK AO2
14840KMKG MKG20090902152009309/02/09 15:20:31  5-MIN KMKG 022020Z 30007KT 10SM CLR 22/11 A3025 330 47 1300 300/07 RMK AO2
14840KMKG MKG20090902152509309/02/09 15:25:31  5-MIN KMKG 022025Z 30007KT 10SM CLR 22/10 A3025 330 45 1300 300/07 RMK AO2
14840KMKG MKG20090902153009309/02/09 15:30:31  5-MIN KMKG 022030Z 27008KT 10SM CLR 22/10 A3025 330 45 1300 280/08 RMK AO2
14840KMKG MKG20090902153509309/02/09 15:35:31  5-MIN KMKG 022035Z 29007KT 10SM CLR 22/10 A3024 330 45 1300 290/07 RMK AO2
14840KMKG MKG20090902154009309/02/09 15:40:31  5-MIN KMKG 022040Z 29007KT 10SM CLR 22/10 A3024 330 45 1300 290/07 RMK AO2
14840KMKG MKG20090902154509309/02/09 15:45:31  5-MIN KMKG 022045Z 29008KT 10SM CLR 22/10 A3024 330 45 1300 300/08 RMK AO2
14840KMKG MKG20090902155011609/02/09 15:50:31  5-MIN KMKG 022050Z 28008KT 10SM CLR 22/10 A3024 330 45 1300 290/08 RMK AO2 SLP241 T02220100 58012
14840KMKG MKG20090902155511609/02/09 15:55:31  5-MIN KMKG 022055Z 30007KT 10SM CLR 22/10 A3024 330 45 1300 300/07 RMK AO2 SLP241 T02220100 58013
14840KMKG MKG20090902160009309/02/09 16:00:31  5-MIN KMKG 022100Z 29008KT 10SM CLR 22/10 A3024 340 45 1300 290/08 RMK AO2
14840KMKG MKG20090902160509309/02/09 16:05:31  5-MIN KMKG 022105Z 30007KT 10SM CLR 22/10 A3024 340 45 1300 300/07 RMK AO2
14840KMKG MKG20090902161009309/02/09 16:10:31  5-MIN KMKG 022110Z 29007KT 10SM CLR 22/10 A3024 330 45 1300 300/07 RMK AO2
14840KMKG MKG20090902161509309/02/09 16:15:31  5-MIN KMKG 022115Z 29007KT 10SM CLR 22/10 A3024 340 45 1300 290/07 RMK AO2
14840KMKG MKG20090902162009309/02/09 16:20:31  5-MIN KMKG 022120Z 31007KT 10SM CLR 22/10 A3024 340 45 1300 320/07 RMK AO2
14840KMKG MKG20090902162509309/02/09 16:25:31  5-MIN KMKG 022125Z 31006KT 10SM CLR 22/10 A3024 340 45 1300 310/06 RMK AO2
14840KMKG MKG20090902163009309/02/09 16:30:31  5-MIN KMKG 022130Z 32008KT 10SM CLR 22/10 A3024 340 45 1300 320/08 RMK AO2
14840KMKG MKG20090902163509309/02/09 16:35:31  5-MIN KMKG 022135Z 29007KT 10SM CLR 22/10 A3024 340 47 1200 300/07 RMK AO2
14840KMKG MKG20090902164009309/02/09 16:40:31  5-MIN KMKG 022140Z 30006KT 10SM CLR 22/10 A3023 340 47 1200 300/06 RMK AO2
14840KMKG MKG20090902164509309/02/09 16:45:31  5-MIN KMKG 022145Z 30006KT 10SM CLR 22/10 A3023 350 45 1300 300/06 RMK AO2
14840KMKG MKG20090902165011009/02/09 16:50:31  5-MIN KMKG 022150Z 31006KT 10SM CLR 22/09 A3023 350 45 1200 310/06 RMK AO2 SLP236 T02170094
14840KMKG MKG20090902165511009/02/09 16:55:31  5-MIN KMKG 022155Z 31006KT 10SM CLR 22/09 A3023 350 45 1200 320/06 RMK AO2 SLP236 T02170094
14840KMKG MKG20090902170009309/02/09 17:00:31  5-MIN KMKG 022200Z 31006KT 10SM CLR 22/10 A3023 350 45 1300 310/06 RMK AO2
14840KMKG MKG20090902170509309/02/09 17:05:31  5-MIN KMKG 022205Z 32008KT 10SM CLR 22/11 A3023 350 49 1200 330/08 RMK AO2
14840KMKG MKG20090902171009309/02/09 17:10:31  5-MIN KMKG 022210Z 31007KT 10SM CLR 22/10 A3023 350 47 1200 310/07 RMK AO2
14840KMKG MKG20090902171509309/02/09 17:15:31  5-MIN KMKG 022215Z 31008KT 10SM CLR 22/10 A3023 350 47 1200 320/08 RMK AO2
14840KMKG MKG20090902172009309/02/09 17:20:31  5-MIN KMKG 022220Z 33008KT 10SM CLR 22/11 A3023 350 49 1200 330/08 RMK AO2
14840KMKG MKG20090902172509309/02/09 17:25:31  5-MIN KMKG 022225Z 33007KT 10SM CLR 22/11 A3023 350 49 1200 330/07 RMK AO2
14840KMKG MKG20090902173009309/02/09 17:30:31  5-MIN KMKG 022230Z 32007KT 10SM CLR 22/11 A3023 350 49 1200 320/07 RMK AO2
14840KMKG MKG20090902173509309/02/09 17:35:31  5-MIN KMKG 022235Z 33007KT 10SM CLR 22/10 A3023 350 47 1200 330/07 RMK AO2
14840KMKG MKG20090902174009309/02/09 17:40:31  5-MIN KMKG 022240Z 32007KT 10SM CLR 21/11 A3023 350 50 1200 330/07 RMK AO2
14840KMKG MKG20090902174509309/02/09 17:45:31  5-MIN KMKG 022245Z 31006KT 10SM CLR 21/11 A3022 350 50 1200 320/06 RMK AO2
14840KMKG MKG20090902175011009/02/09 17:50:31  5-MIN KMKG 022250Z 32007KT 10SM CLR 21/11 A3022 350 50 1200 330/07 RMK AO2 SLP235 T02110106
14840KMKG MKG20090902175511009/02/09 17:55:31  5-MIN KMKG 022255Z 32007KT 10SM CLR 21/11 A3022 350 52 1200 320/07 RMK AO2 SLP234 T02110111
14840KMKG MKG20090902180009309/02/09 18:00:31  5-MIN KMKG 022300Z 32006KT 10SM CLR 21/11 A3022 360 50 1200 330/06 RMK AO2
14840KMKG MKG20090902180509309/02/09 18:05:31  5-MIN KMKG 022305Z 33005KT 10SM CLR 21/11 A3022 360 52 1200 340/05 RMK AO2
14840KMKG MKG20090902181009309/02/09 18:10:31  5-MIN KMKG 022310Z 34006KT 10SM CLR 21/11 A3022 360 52 1200 340/06 RMK AO2
14840KMKG MKG20090902181509309/02/09 18:15:31  5-MIN KMKG 022315Z 34007KT 10SM CLR 21/11 A3021 360 50 1200 350/07 RMK AO2
14840KMKG MKG20090902182009309/02/09 18:20:31  5-MIN KMKG 022320Z 34006KT 10SM CLR 21/11 A3021 360 50 1200 340/06 RMK AO2
14840KMKG MKG20090902182509309/02/09 18:25:31  5-MIN KMKG 022325Z 33007KT 10SM CLR 21/11 A3021 360 54 1100 340/07 RMK AO2
14840KMKG MKG20090902183009309/02/09 18:30:31  5-MIN KMKG 022330Z 33006KT 10SM CLR 21/11 A3021 360 54 1100 340/06 RMK AO2
14840KMKG MKG20090902183509309/02/09 18:35:31  5-MIN KMKG 022335Z 33007KT 10SM CLR 20/11 A3021 360 56 1100 340/07 RMK AO2
14840KMKG MKG20090902184009309/02/09 18:40:31  5-MIN KMKG 022340Z 33006KT 10SM CLR 20/12 A3021 360 58 1100 340/06 RMK AO2
14840KMKG MKG20090902184509309/02/09 18:45:31  5-MIN KMKG 022345Z 34007KT 10SM CLR 20/11 A3021 370 56 1100 340/07 RMK AO2
14840KMKG MKG20090902185012809/02/09 18:50:31  5-MIN KMKG 022350Z 34007KT 10SM CLR 20/11 A3020 370 56 1100 340/07 RMK AO2 SLP229 T02000111 10228 20200 58013
14840KMKG MKG20090902185512809/02/09 18:55:31  5-MIN KMKG 022355Z 33006KT 10SM CLR 19/11 A3020 370 58 1000 340/06 RMK AO2 SLP228 T01940111 10228 20194 58013
14840KMKG MKG20090902190009309/02/09 19:00:31  5-MIN KMKG 030000Z 33006KT 10SM CLR 19/11 A3020 370 60 1000 340/06 RMK AO2
14840KMKG MKG20090902190509309/02/09 19:05:31  5-MIN KMKG 030005Z 33006KT 10SM CLR 19/11 A3020 370 60 1000 340/06 RMK AO2
14840KMKG MKG20090902191009209/02/09 19:10:31  5-MIN KMKG 030010Z 33006KT 10SM CLR 18/11 A3020 370 62 900 340/06 RMK AO2
14840KMKG MKG20090902191509209/02/09 19:15:31  5-MIN KMKG 030015Z 34004KT 10SM CLR 18/11 A3020 370 64 800 350/04 RMK AO2
14840KMKG MKG20090902192009209/02/09 19:20:31  5-MIN KMKG 030020Z 36003KT 10SM CLR 18/12 A3020 380 65 900 360/03 RMK AO2
14840KMKG MKG20090902192509209/02/09 19:25:31  5-MIN KMKG 030025Z 36003KT 10SM CLR 18/12 A3019 380 65 900 360/03 RMK AO2
14840KMKG MKG20090902193009209/02/09 19:30:31  5-MIN KMKG 030030Z 36004KT 10SM CLR 18/11 A3019 380 64 800 360/04 RMK AO2
14840KMKG MKG20090902193509209/02/09 19:35:31  5-MIN KMKG 030035Z 36004KT 10SM CLR 17/11 A3019 380 67 800 360/04 RMK AO2
14840KMKG MKG20090902194009209/02/09 19:40:31  5-MIN KMKG 030040Z 01004KT 10SM CLR 17/11 A3019 380 67 800 010/04 RMK AO2
14840KMKG MKG20090902194509209/02/09 19:45:31  5-MIN KMKG 030045Z 01004KT 10SM CLR 18/11 A3019 380 62 800 010/04 RMK AO2
14840KMKG MKG20090902195010909/02/09 19:50:31  5-MIN KMKG 030050Z 01003KT 10SM CLR 17/11 A3019 380 64 800 010/03 RMK AO2 SLP224 T01720106
14840KMKG MKG20090902195510909/02/09 19:55:31  5-MIN KMKG 030055Z 36004KT 10SM CLR 16/11 A3019 380 72 600 360/04 RMK AO2 SLP225 T01610111
14840KMKG MKG20090902200009209/02/09 20:00:31  5-MIN KMKG 030100Z 36003KT 10SM CLR 16/11 A3019 380 72 600 360/03 RMK AO2
14840KMKG MKG20090902200509209/02/09 20:05:31  5-MIN KMKG 030105Z 01003KT 10SM CLR 16/11 A3020 380 72 600 010/03 RMK AO2
14840KMKG MKG20090902201009209/02/09 20:10:31  5-MIN KMKG 030110Z 00000KT 10SM CLR 17/11 A3020 380 69 700 000/00 RMK AO2
14840KMKG MKG20090902201509209/02/09 20:15:31  5-MIN KMKG 030115Z 00000KT 10SM CLR 17/11 A3020 370 69 700 000/00 RMK AO2
14840KMKG MKG20090902202009209/02/09 20:20:31  5-MIN KMKG 030120Z 00000KT 10SM CLR 17/11 A3020 370 69 700 000/00 RMK AO2
14840KMKG MKG20090902202509209/02/09 20:25:31  5-MIN KMKG 030125Z 00000KT 10SM CLR 16/11 A3020 370 72 600 000/00 RMK AO2
14840KMKG MKG20090902203009209/02/09 20:30:31  5-MIN KMKG 030130Z 00000KT 10SM CLR 14/11 A3021 370 80 400 000/00 RMK AO2
14840KMKG MKG20090902203509209/02/09 20:35:31  5-MIN KMKG 030135Z 00000KT 10SM CLR 14/11 A3021 370 83 400 000/00 RMK AO2
14840KMKG MKG20090902204009209/02/09 20:40:31  5-MIN KMKG 030140Z 00000KT 10SM CLR 14/11 A3021 360 83 400 000/00 RMK AO2
14840KMKG MKG20090902204509209/02/09 20:45:31  5-MIN KMKG 030145Z 00000KT 10SM CLR 14/11 A3021 360 80 400 000/00 RMK AO2
14840KMKG MKG20090902205010909/02/09 20:50:31  5-MIN KMKG 030150Z 01003KT 10SM CLR 14/11 A3021 370 80 400 010/03 RMK AO2 SLP229 T01440111
14840KMKG MKG20090902205510909/02/09 20:55:31  5-MIN KMKG 030155Z 02003KT 10SM CLR 15/11 A3021 370 74 500 020/03 RMK AO2 SLP229 T01500106
14840KMKG MKG20090902210009209/02/09 21:00:31  5-MIN KMKG 030200Z 00000KT 10SM CLR 16/11 A3021 370 72 600 000/00 RMK AO2
14840KMKG MKG20090902210509209/02/09 21:05:31  5-MIN KMKG 030205Z 00000KT 10SM CLR 16/11 A3021 370 72 600 000/00 RMK AO2
14840KMKG MKG20090902211009209/02/09 21:10:31  5-MIN KMKG 030210Z 00000KT 10SM CLR 16/11 A3021 370 72 600 000/00 RMK AO2
14840KMKG MKG20090902211509209/02/09 21:15:31  5-MIN KMKG 030215Z 00000KT 10SM CLR 16/11 A3021 360 72 600 000/00 RMK AO2
14840KMKG MKG20090902212009209/02/09 21:20:31  5-MIN KMKG 030220Z 00000KT 10SM CLR 16/11 A3021 360 72 600 000/00 RMK AO2
14840KMKG MKG20090902212509209/02/09 21:25:31  5-MIN KMKG 030225Z 00000KT 10SM CLR 16/11 A3021 370 72 600 000/00 RMK AO2
14840KMKG MKG20090902213009209/02/09 21:30:31  5-MIN KMKG 030230Z 00000KT 10SM CLR 16/11 A3021 360 69 600 000/00 RMK AO2
14840KMKG MKG20090902213509209/02/09 21:35:31  5-MIN KMKG 030235Z 00000KT 10SM CLR 16/11 A3021 360 72 600 000/00 RMK AO2
14840KMKG MKG20090902214009209/02/09 21:40:31  5-MIN KMKG 030240Z 00000KT 10SM CLR 16/11 A3021 360 72 600 000/00 RMK AO2
14840KMKG MKG20090902214509209/02/09 21:45:31  5-MIN KMKG 030245Z 00000KT 10SM CLR 16/11 A3021 360 74 600 000/00 RMK AO2
14840KMKG MKG20090902215011509/02/09 21:50:31  5-MIN KMKG 030250Z 00000KT 10SM CLR 16/11 A3021 360 74 600 000/00 RMK AO2 SLP230 T01560111 58013
14840KMKG MKG20090902215511509/02/09 21:55:31  5-MIN KMKG 030255Z 00000KT 10SM CLR 16/11 A3021 360 72 600 000/00 RMK AO2 SLP230 T01560106 53003
14840KMKG MKG20090902220009209/02/09 22:00:31  5-MIN KMKG 030300Z 00000KT 10SM CLR 16/11 A3021 360 74 600 000/00 RMK AO2
14840KMKG MKG20090902220509209/02/09 22:05:31  5-MIN KMKG 030305Z 00000KT 10SM CLR 16/11 A3021 360 72 600 000/00 RMK AO2
14840KMKG MKG20090902221009209/02/09 22:10:31  5-MIN KMKG 030310Z 00000KT 10SM CLR 16/11 A3021 360 72 600 000/00 RMK AO2
14840KMKG MKG20090902221509209/02/09 22:15:31  5-MIN KMKG 030315Z 00000KT 10SM CLR 16/11 A3021 360 72 600 000/00 RMK AO2
14840KMKG MKG20090902222009209/02/09 22:20:31  5-MIN KMKG 030320Z 00000KT 10SM CLR 15/11 A3021 360 77 500 000/00 RMK AO2
14840KMKG MKG20090902222509209/02/09 22:25:31  5-MIN KMKG 030325Z 00000KT 10SM CLR 15/11 A3022 360 77 500 000/00 RMK AO2
14840KMKG MKG20090902223009209/02/09 22:30:31  5-MIN KMKG 030330Z 00000KT 10SM CLR 15/11 A3022 360 77 500 000/00 RMK AO2
14840KMKG MKG20090902223509209/02/09 22:35:31  5-MIN KMKG 030335Z 00000KT 10SM CLR 15/11 A3022 360 77 500 000/00 RMK AO2
14840KMKG MKG20090902224009209/02/09 22:40:31  5-MIN KMKG 030340Z 00000KT 10SM CLR 15/11 A3022 360 77 500 000/00 RMK AO2
14840KMKG MKG20090902224509209/02/09 22:45:31  5-MIN KMKG 030345Z 00000KT 10SM CLR 15/11 A3022 360 74 500 000/00 RMK AO2
14840KMKG MKG20090902225010909/02/09 22:50:31  5-MIN KMKG 030350Z 00000KT 10SM CLR 15/11 A3022 360 74 500 000/00 RMK AO2 SLP231 T01500106
14840KMKG MKG20090902225510909/02/09 22:55:31  5-MIN KMKG 030355Z 33003KT 10SM CLR 15/11 A3022 360 74 500 340/03 RMK AO2 SLP231 T01500106
14840KMKG MKG20090902230009209/02/09 23:00:31  5-MIN KMKG 030400Z 33003KT 10SM CLR 14/11 A3022 360 77 400 330/03 RMK AO2
14840KMKG MKG20090902230509209/02/09 23:05:31  5-MIN KMKG 030405Z 34003KT 10SM CLR 14/10 A3022 360 74 400 340/03 RMK AO2
14840KMKG MKG20090902231009209/02/09 23:10:31  5-MIN KMKG 030410Z 35003KT 10SM CLR 14/10 A3022 360 74 400 360/03 RMK AO2
14840KMKG MKG20090902231509209/02/09 23:15:31  5-MIN KMKG 030415Z 35003KT 10SM CLR 14/10 A3022 360 77 300 360/03 RMK AO2
14840KMKG MKG20090902232009209/02/09 23:20:31  5-MIN KMKG 030420Z 35003KT 10SM CLR 14/10 A3022 360 77 300 350/03 RMK AO2
14840KMKG MKG20090902232509209/02/09 23:25:31  5-MIN KMKG 030425Z 36004KT 10SM CLR 14/10 A3022 360 77 300 360/04 RMK AO2
14840KMKG MKG20090902233009209/02/09 23:30:31  5-MIN KMKG 030430Z 35004KT 10SM CLR 13/10 A3022 360 80 300 360/04 RMK AO2
14840KMKG MKG20090902233509209/02/09 23:35:31  5-MIN KMKG 030435Z 36004KT 10SM CLR 14/10 A3022 360 77 300 360/04 RMK AO2
14840KMKG MKG20090902234009209/02/09 23:40:31  5-MIN KMKG 030440Z 35003KT 10SM CLR 14/10 A3022 360 77 300 360/03 RMK AO2
14840KMKG MKG20090902234509209/02/09 23:45:31  5-MIN KMKG 030445Z 00000KT 10SM CLR 14/10 A3022 350 77 300 000/00 RMK AO2
14840KMKG MKG20090902235011909/02/09 23:50:31  5-MIN KMKG 030450Z 34004KT 10SM CLR 14/10 A3022 350 77 300 350/04 RMK AO2 SLP232 T01390100 402330067
14840KMKG MKG20090902235511909/02/09 23:55:31  5-MIN KMKG 030455Z 34003KT 10SM CLR 14/10 A3022 350 74 400 340/03 RMK AO2 SLP232 T01440100 402330067
14840KMKG MKG20090903000009209/03/09 00:00:32  5-MIN KMKG 030500Z 35003KT 10SM CLR 14/10 A3022 360 77 300 350/03 RMK AO2
14840KMKG MKG20090903000509209/03/09 00:05:31  5-MIN KMKG 030505Z 36004KT 10SM CLR 14/10 A3022 360 77 300 360/04 RMK AO2
14840KMKG MKG20090903001009209/03/09 00:10:31  5-MIN KMKG 030510Z 35003KT 10SM CLR 14/10 A3022 360 77 300 350/03 RMK AO2
14840KMKG MKG20090903001509209/03/09 00:15:31  5-MIN KMKG 030515Z 00000KT 10SM CLR 14/10 A3022 360 77 300 000/00 RMK AO2
14840KMKG MKG20090903002009209/03/09 00:20:31  5-MIN KMKG 030520Z 36004KT 10SM CLR 14/10 A3022 350 77 300 360/04 RMK AO2
14840KMKG MKG20090903002509209/03/09 00:25:31  5-MIN KMKG 030525Z 36003KT 10SM CLR 14/10 A3022 350 77 300 010/03 RMK AO2
14840KMKG MKG20090903003009209/03/09 00:30:31  5-MIN KMKG 030530Z 00000KT 10SM CLR 14/10 A3022 350 77 300 000/00 RMK AO2
14840KMKG MKG20090903003509209/03/09 00:35:31  5-MIN KMKG 030535Z 00000KT 10SM CLR 14/10 A3022 350 77 300 000/00 RMK AO2
14840KMKG MKG20090903004009209/03/09 00:40:31  5-MIN KMKG 030540Z 00000KT 10SM CLR 14/10 A3022 360 77 300 000/00 RMK AO2
14840KMKG MKG20090903004509209/03/09 00:45:31  5-MIN KMKG 030545Z 35003KT 10SM CLR 14/10 A3022 360 77 300 360/03 RMK AO2
14840KMKG MKG20090903005012709/03/09 00:50:31  5-MIN KMKG 030550Z 36003KT 10SM CLR 13/10 A3022 360 80 300 360/03 RMK AO2 SLP231 T01330100 10194 20133 53003
14840KMKG MKG20090903005512709/03/09 00:55:31  5-MIN KMKG 030555Z 00000KT 10SM CLR 13/10 A3022 360 80 300 000/00 RMK AO2 SLP231 T01330100 10194 20133 50001
14840KMKG MKG20090903010009209/03/09 01:00:31  5-MIN KMKG 030600Z 35003KT 10SM CLR 13/10 A3022 360 80 300 350/03 RMK AO2
14840KMKG MKG20090903010509209/03/09 01:05:31  5-MIN KMKG 030605Z 00000KT 10SM CLR 13/10 A3022 360 83 200 000/00 RMK AO2
14840KMKG MKG20090903011009209/03/09 01:10:31  5-MIN KMKG 030610Z 34003KT 10SM CLR 13/10 A3022 360 83 200 350/03 RMK AO2
14840KMKG MKG20090903011509209/03/09 01:15:31  5-MIN KMKG 030615Z 35003KT 10SM CLR 13/10 A3022 360 80 300 350/03 RMK AO2
