14840KMKG MKG20011107045010911/07/01 04:50:31  5-MIN KMKG 070950Z 21004KT 7SM BKN060 10/08 A3016 410 89 0 210/04 RMK AO2 SLP215 T01000083
14840KMKG MKG20011107045510911/07/01 04:55:31  5-MIN KMKG 070955Z 21004KT 7SM BKN060 10/08 A3016 410 89 0 210/04 RMK AO2 SLP216 T01000083
14840KMKG MKG20011107050009211/07/01 05:00:31  5-MIN KMKG 071000Z 21004KT 7SM BKN060 10/08 A3016 410 86 0 210/04 RMK AO2
14840KMKG MKG20011107050509511/07/01 05:05:31  5-MIN KMKG 071005Z 20003KT 6SM BR SCT060 10/08 A3016 410 89 0 210/03 RMK AO2
14840KMKG MKG20011107051009511/07/01 05:10:31  5-MIN KMKG 071010Z 19003KT 6SM BR FEW060 10/08 A3016 410 89 0 200/03 RMK AO2
14840KMKG MKG20011107051509511/07/01 05:15:31  5-MIN KMKG 071015Z 00000KT 6SM BR FEW060 10/08 A3016 410 89 0 000/00 RMK AO2
14840KMKG MKG20011107052009811/07/01 05:20:31  5-MIN KMKG 071020Z 00000KT 6SM BR FEW060 09/08 A3016 410 93 -100 000/00 RMK AO2
14840KMKG MKG20011107052509511/07/01 05:25:31  5-MIN KMKG 071025Z 00000KT 5SM BR CLR 09/08 A3016 410 89 -100 000/00 RMK AO2
14840KMKG MKG20011107053009511/07/01 05:30:31  5-MIN KMKG 071030Z 00000KT 5SM BR CLR 09/08 A3016 410 93 -100 000/00 RMK AO2
14840KMKG MKG20011107053509511/07/01 05:35:31  5-MIN KMKG 071035Z 00000KT 5SM BR CLR 09/08 A3016 410 93 -100 000/00 RMK AO2
14840KMKG MKG20011107054009511/07/01 05:40:31  5-MIN KMKG 071040Z 00000KT 5SM BR CLR 09/08 A3016 410 93 -100 000/00 RMK AO2
14840KMKG MKG20011107054509511/07/01 05:45:31  5-MIN KMKG 071045Z 00000KT 4SM BR CLR 09/08 A3016 410 96 -100 000/00 RMK AO2
14840KMKG MKG20011107055011211/07/01 05:50:31  5-MIN KMKG 071050Z 00000KT 4SM BR CLR 08/08 A3016 410 96 -200 000/00 RMK AO2 SLP217 T00830078
14840KMKG MKG20011107055511211/07/01 05:55:31  5-MIN KMKG 071055Z 00000KT 4SM BR CLR 08/07 A3016 410 96 -300 000/00 RMK AO2 SLP217 T00780072
14840KMKG MKG20011107060009511/07/01 06:00:31  5-MIN KMKG 071100Z 00000KT 4SM BR CLR 08/07 A3016 410 96 -300 000/00 RMK AO2
14840KMKG MKG20011107060509511/07/01 06:05:31  5-MIN KMKG 071105Z 00000KT 4SM BR CLR 08/07 A3016 410 96 -300 000/00 RMK AO2
14840KMKG MKG20011107061009511/07/01 06:10:31  5-MIN KMKG 071110Z 00000KT 3SM BR CLR 08/08 A3017 400 96 -200 000/00 RMK AO2
14840KMKG MKG20011107061509811/07/01 06:15:31  5-MIN KMKG 071115Z 00000KT 3SM BR FEW060 08/07 A3017 400 96 -300 000/00 RMK AO2
14840KMKG MKG20011107062009811/07/01 06:20:31  5-MIN KMKG 071120Z 00000KT 3SM BR FEW060 08/07 A3017 400 96 -300 000/00 RMK AO2
14840KMKG MKG20011107062510211/07/01 06:25:31  5-MIN KMKG 071125Z 00000KT 2 1/2SM BR FEW060 07/07 A3017 400 96 -300 000/00 RMK AO2
14840KMKG MKG20011107063010311/07/01 06:30:31  5-MIN KMKG 071130Z 00000KT 1 3/4SM BR FEW060 07/07 A3017 400 100 -400 000/00 RMK AO2
14840KMKG MKG20011107063510211/07/01 06:35:31  5-MIN KMKG 071135Z 00000KT 1 1/2SM BR FEW060 07/07 A3017 400 96 -400 000/00 RMK AO2
14840KMKG MKG20011107064010211/07/01 06:40:31  5-MIN KMKG 071140Z 00000KT 1 3/4SM BR FEW060 07/06 A3017 400 96 -400 000/00 RMK AO2
14840KMKG MKG20011107064510311/07/01 06:45:31  5-MIN KMKG 071145Z 00000KT 1 1/2SM BR FEW060 07/07 A3018 390 100 -400 000/00 RMK AO2
14840KMKG MKG20011107065013711/07/01 06:50:31  5-MIN KMKG 071150Z 00000KT 1 1/2SM BR SCT060 07/07 A3018 390 96 -400 000/00 RMK AO2 SLP222 T00720067 10128 20067 53000
14840KMKG MKG20011107065513811/07/01 06:55:31  5-MIN KMKG 071155Z 00000KT 1 1/2SM BR BKN060 07/07 A3018 390 100 -400 000/00 RMK AO2 SLP222 T00720072 10128 20067 53008
14840KMKG MKG20011107070009911/07/01 07:00:31  5-MIN KMKG 071200Z 06003KT 2SM BR BKN060 07/07 A3018 390 100 -400 060/03 RMK AO2
14840KMKG MKG20011107070510311/07/01 07:05:31  5-MIN KMKG 071205Z 06004KT 2 1/2SM BR BKN060 07/07 A3018 390 100 -400 070/04 RMK AO2
14840KMKG MKG20011107071010211/07/01 07:10:31  5-MIN KMKG 071210Z 08003KT 2 1/2SM BR BKN060 08/07 A3018 390 96 -300 080/03 RMK AO2
14840KMKG MKG20011107071510311/07/01 07:15:31  5-MIN KMKG 071215Z 00000KT 2 1/2SM BR BKN060 07/07 A3018 390 100 -400 000/00 RMK AO2
14840KMKG MKG20011107072010311/07/01 07:20:31  5-MIN KMKG 071220Z 00000KT 2 1/2SM BR BKN060 07/07 A3018 390 100 -400 000/00 RMK AO2
14840KMKG MKG20011107072510211/07/01 07:25:31  5-MIN KMKG 071225Z 00000KT 2 1/2SM BR BKN065 08/07 A3018 390 96 -300 000/00 RMK AO2
14840KMKG MKG20011107073011311/07/01 07:30:31  5-MIN KMKG 071230Z 00000KT 2SM BR BKN065 07/07 A3018 390 100 -400 000/00 RMK AO2 TWR VIS 2 1/2
14840KMKG MKG20011107073511211/07/01 07:35:31  5-MIN KMKG 071235Z 00000KT 2SM BR BKN065 07/07 A3018 390 96 -400 000/00 RMK AO2 TWR VIS 2 1/2
14840KMKG MKG20011107074011211/07/01 07:40:31  5-MIN KMKG 071240Z 11003KT 2SM BR SCT065 07/07 A3018 390 96 -400 110/03 RMK AO2 TWR VIS 2 1/2
14840KMKG MKG20011107074511311/07/01 07:45:31  5-MIN KMKG 071245Z 11003KT 2SM BR SCT065 07/07 A3018 390 100 -400 110/03 RMK AO2 TWR VIS 2 1/2
14840KMKG MKG20011107075012911/07/01 07:50:31  5-MIN KMKG 071250Z 11003KT 2SM BR SCT065 07/07 A3018 390 96 -400 110/03 RMK AO2 TWR VIS 2 1/2 SLP224 T00720067
14840KMKG MKG20011107075512911/07/01 07:55:31  5-MIN KMKG 071255Z 11003KT 2SM BR BKN065 07/07 A3018 390 96 -400 110/03 RMK AO2 TWR VIS 2 1/2 SLP224 T00720067
14840KMKG MKG20011107080011311/07/01 08:00:31  5-MIN KMKG 071300Z 00000KT 2SM BR BKN065 07/07 A3019 390 100 -400 000/00 RMK AO2 TWR VIS 2 1/2
14840KMKG MKG20011107080511211/07/01 08:05:31  5-MIN KMKG 071305Z 00000KT 2SM BR BKN065 08/07 A3019 380 96 -300 000/00 RMK AO2 TWR VIS 2 1/2
14840KMKG MKG20011107081011211/07/01 08:10:31  5-MIN KMKG 071310Z 00000KT 2SM BR BKN065 08/08 A3019 380 96 -200 000/00 RMK AO2 TWR VIS 2 1/2
14840KMKG MKG20011107081511211/07/01 08:15:31  5-MIN KMKG 071315Z 00000KT 2SM BR BKN065 08/08 A3019 390 96 -200 000/00 RMK AO2 TWR VIS 2 1/2
14840KMKG MKG20011107082009811/07/01 08:20:31  5-MIN KMKG 071320Z 07003KT 2SM BR OVC065 09/08 A3018 390 96 -200 080/03 RMK AO2
14840KMKG MKG20011107082509811/07/01 08:25:31  5-MIN KMKG 071325Z 07004KT 2SM BR OVC065 09/09 A3018 390 96 -100 070/04 RMK AO2
14840KMKG MKG20011107083009511/07/01 08:30:31  5-MIN KMKG 071330Z 00000KT 2SM BR OVC070 10/09 A3019 380 93 0 000/00 RMK AO2
14840KMKG MKG20011107083509511/07/01 08:35:31  5-MIN KMKG 071335Z 00000KT 2SM BR OVC070 10/09 A3019 380 93 0 000/00 RMK AO2
14840KMKG MKG20011107084009511/07/01 08:40:31  5-MIN KMKG 071340Z 00000KT 2SM BR OVC070 10/09 A3019 380 93 0 000/00 RMK AO2
14840KMKG MKG20011107084510511/07/01 08:45:31  5-MIN KMKG 071345Z 11003KT 3SM BR BKN070 10/09 A3019 380 93 0 110/03 RMK AO2 TWR VIS 4
14840KMKG MKG20011107085012211/07/01 08:50:31  5-MIN KMKG 071350Z 14003KT 3SM BR BKN070 11/09 A3020 380 89 0 150/03 RMK AO2 TWR VIS 4 SLP228 T01060089
14840KMKG MKG20011107085511211/07/01 08:55:31  5-MIN KMKG 071355Z 14003KT 4SM BR BKN070 11/09 A3020 370 89 0 150/03 RMK AO2 SLP228 T01060089
14840KMKG MKG20011107090009511/07/01 09:00:31  5-MIN KMKG 071400Z 00000KT 4SM BR OVC065 11/09 A3020 370 89 0 000/00 RMK AO2
14840KMKG MKG20011107090509511/07/01 09:05:31  5-MIN KMKG 071405Z 00000KT 4SM BR OVC065 11/09 A3020 370 93 0 000/00 RMK AO2
14840KMKG MKG20011107091009511/07/01 09:10:31  5-MIN KMKG 071410Z 00000KT 4SM BR OVC065 11/09 A3020 370 93 0 000/00 RMK AO2
14840KMKG MKG20011107091509511/07/01 09:15:31  5-MIN KMKG 071415Z 00000KT 4SM BR OVC070 11/09 A3020 370 89 0 000/00 RMK AO2
14840KMKG MKG20011107092009511/07/01 09:20:31  5-MIN KMKG 071420Z 09003KT 4SM BR OVC070 11/09 A3020 380 89 0 100/03 RMK AO2
14840KMKG MKG20011107092509511/07/01 09:25:31  5-MIN KMKG 071425Z 00000KT 4SM BR OVC070 11/09 A3020 370 89 0 000/00 RMK AO2
14840KMKG MKG20011107093009511/07/01 09:30:31  5-MIN KMKG 071430Z 11003KT 4SM BR OVC070 11/09 A3020 370 89 0 120/03 RMK AO2
14840KMKG MKG20011107093509711/07/01 09:35:31  5-MIN KMKG 071435Z 00000KT 4SM BR OVC070 12/09 A3020 370 86 100 000/00 RMK AO2
14840KMKG MKG20011107094009711/07/01 09:40:31  5-MIN KMKG 071440Z 12003KT 4SM BR OVC070 12/10 A3019 380 89 100 130/03 RMK AO2
14840KMKG MKG20011107094509711/07/01 09:45:31  5-MIN KMKG 071445Z VRB03KT 4SM BR OVC070 12/10 A3020 380 89 100 VRB/03 RMK AO2
14840KMKG MKG20011107095012011/07/01 09:50:31  5-MIN KMKG 071450Z 00000KT 4SM BR OVC070 12/10 A3020 380 86 200 000/00 RMK AO2 SLP228 T01220100 53008
14840KMKG MKG20011107095512011/07/01 09:55:31  5-MIN KMKG 071455Z 00000KT 4SM BR OVC070 12/10 A3020 380 86 200 000/00 RMK AO2 SLP228 T01220100 51006
14840KMKG MKG20011107100009711/07/01 10:00:31  5-MIN KMKG 071500Z 00000KT 4SM BR OVC070 12/10 A3020 370 86 200 000/00 RMK AO2
14840KMKG MKG20011107100509711/07/01 10:05:31  5-MIN KMKG 071505Z 00000KT 4SM BR OVC070 12/10 A3020 370 86 200 000/00 RMK AO2
14840KMKG MKG20011107101009711/07/01 10:10:31  5-MIN KMKG 071510Z 00000KT 4SM BR OVC070 12/10 A3020 380 86 200 000/00 RMK AO2
14840KMKG MKG20011107101509711/07/01 10:15:31  5-MIN KMKG 071515Z 00000KT 5SM BR OVC070 12/10 A3020 380 86 200 000/00 RMK AO2
14840KMKG MKG20011107102009711/07/01 10:20:31  5-MIN KMKG 071520Z 22004KT 5SM BR OVC070 12/10 A3020 370 86 200 230/04 RMK AO2
14840KMKG MKG20011107102509711/07/01 10:25:31  5-MIN KMKG 071525Z 20003KT 4SM HZ OVC070 13/10 A3020 370 83 200 200/03 RMK AO2
14840KMKG MKG20011107103009711/07/01 10:30:31  5-MIN KMKG 071530Z 19003KT 4SM HZ OVC070 13/10 A3020 370 83 200 200/03 RMK AO2
14840KMKG MKG20011107103509711/07/01 10:35:31  5-MIN KMKG 071535Z 00000KT 5SM HZ OVC070 13/10 A3020 370 83 200 000/00 RMK AO2
14840KMKG MKG20011107104009711/07/01 10:40:31  5-MIN KMKG 071540Z 21003KT 5SM HZ OVC070 13/10 A3020 370 83 200 220/03 RMK AO2
14840KMKG MKG20011107104509711/07/01 10:45:31  5-MIN KMKG 071545Z 17003KT 5SM HZ OVC070 13/10 A3020 370 83 200 170/03 RMK AO2
14840KMKG MKG20011107105011411/07/01 10:50:31  5-MIN KMKG 071550Z 00000KT 5SM HZ OVC070 13/10 A3020 370 83 200 000/00 RMK AO2 SLP230 T01280100
14840KMKG MKG20011107105511411/07/01 10:55:31  5-MIN KMKG 071555Z 15003KT 5SM HZ OVC075 13/10 A3020 370 83 200 160/03 RMK AO2 SLP229 T01280100
14840KMKG MKG20011107110010411/07/01 11:00:31  5-MIN KMKG 071600Z 17003KT 5SM HZ FEW060 OVC070 13/10 A3020 370 80 300 170/03 RMK AO2
14840KMKG MKG20011107110510411/07/01 11:05:31  5-MIN KMKG 071605Z 18005KT 5SM HZ FEW055 OVC075 13/10 A3020 370 80 300 180/05 RMK AO2
14840KMKG MKG20011107111010411/07/01 11:10:31  5-MIN KMKG 071610Z 17004KT 5SM HZ FEW055 OVC075 13/10 A3020 370 80 300 180/04 RMK AO2
14840KMKG MKG20011107111510411/07/01 11:15:31  5-MIN KMKG 071615Z 17003KT 5SM HZ FEW055 OVC075 13/10 A3020 370 80 300 180/03 RMK AO2
14840KMKG MKG20011107112010411/07/01 11:20:31  5-MIN KMKG 071620Z 18003KT 5SM HZ SCT055 OVC075 14/10 A3020 380 77 400 180/03 RMK AO2
14840KMKG MKG20011107112510411/07/01 11:25:31  5-MIN KMKG 071625Z VRB03KT 5SM HZ SCT055 BKN075 14/10 A3020 380 77 400 VRB/03 RMK AO2
14840KMKG MKG20011107113010411/07/01 11:30:31  5-MIN KMKG 071630Z 18004KT 6SM HZ SCT055 BKN075 14/10 A3020 380 74 400 190/04 RMK AO2
14840KMKG MKG20011107113510411/07/01 11:35:31  5-MIN KMKG 071635Z 19005KT 6SM HZ SCT050 BKN075 14/10 A3020 380 77 400 200/05 RMK AO2
14840KMKG MKG20011107114010411/07/01 11:40:31  5-MIN KMKG 071640Z 17005KT 6SM HZ FEW050 BKN075 14/10 A3019 380 74 400 170/05 RMK AO2
14840KMKG MKG20011107114510411/07/01 11:45:31  5-MIN KMKG 071645Z 19005KT 6SM HZ FEW055 OVC075 15/11 A3019 380 74 500 200/05 RMK AO2
14840KMKG MKG20011107115012111/07/01 11:50:31  5-MIN KMKG 071650Z 19006KT 6SM HZ FEW050 OVC075 15/10 A3019 380 72 500 190/06 RMK AO2 SLP223 T01500100
14840KMKG MKG20011107115512111/07/01 11:55:31  5-MIN KMKG 071655Z 17006KT 6SM HZ FEW050 BKN075 14/10 A3019 380 74 400 170/06 RMK AO2 SLP223 T01440100
14840KMKG MKG20011107120009711/07/01 12:00:31  5-MIN KMKG 071700Z 19006KT 6SM HZ BKN075 15/10 A3019 380 72 500 190/06 RMK AO2
14840KMKG MKG20011107120509411/07/01 12:05:31  5-MIN KMKG 071705Z 19005KT 7SM BKN075 15/10 A3019 380 72 500 190/05 RMK AO2
14840KMKG MKG20011107121009711/07/01 12:10:31  5-MIN KMKG 071710Z 20007KT 6SM HZ BKN075 15/09 A3019 390 69 500 200/07 RMK AO2
14840KMKG MKG20011107121509411/07/01 12:15:31  5-MIN KMKG 071715Z 18007KT 7SM BKN080 15/09 A3018 390 69 500 180/07 RMK AO2
14840KMKG MKG20011107122009411/07/01 12:20:31  5-MIN KMKG 071720Z 20006KT 7SM OVC080 15/09 A3018 390 69 500 210/06 RMK AO2
14840KMKG MKG20011107122509411/07/01 12:25:31  5-MIN KMKG 071725Z 19007KT 7SM OVC080 15/09 A3018 390 66 500 200/07 RMK AO2
14840KMKG MKG20011107123009411/07/01 12:30:31  5-MIN KMKG 071730Z 19008KT 7SM OVC080 15/09 A3018 390 66 500 190/08 RMK AO2
14840KMKG MKG20011107123509411/07/01 12:35:31  5-MIN KMKG 071735Z 20008KT 7SM OVC075 14/09 A3018 390 69 500 210/08 RMK AO2
14840KMKG MKG20011107124009411/07/01 12:40:31  5-MIN KMKG 071740Z 18007KT 7SM OVC075 15/09 A3017 400 69 500 180/07 RMK AO2
14840KMKG MKG20011107124510111/07/01 12:45:31  5-MIN KMKG 071745Z 20004KT 7SM FEW043 OVC075 14/09 A3017 400 72 500 200/04 RMK AO2
14840KMKG MKG20011107125013611/07/01 12:50:31  5-MIN KMKG 071750Z 21007KT 7SM FEW043 OVC075 15/09 A3017 400 69 500 210/07 RMK AO2 SLP218 T01500094 10156 20067 51006
14840KMKG MKG20011107125513611/07/01 12:55:31  5-MIN KMKG 071755Z 19007KT 7SM FEW043 OVC080 14/09 A3017 400 72 500 200/07 RMK AO2 SLP217 T01440094 10156 20067 58009
14840KMKG MKG20011107130010111/07/01 13:00:31  5-MIN KMKG 071800Z 19008KT 7SM FEW043 OVC075 14/09 A3017 400 69 500 200/08 RMK AO2
14840KMKG MKG20011107130510111/07/01 13:05:31  5-MIN KMKG 071805Z 19008KT 7SM FEW043 OVC075 14/09 A3017 400 69 500 200/08 RMK AO2
14840KMKG MKG20011107131010111/07/01 13:10:31  5-MIN KMKG 071810Z 18009KT 7SM FEW043 OVC080 15/09 A3016 410 69 500 190/09 RMK AO2
14840KMKG MKG20011107131509411/07/01 13:15:31  5-MIN KMKG 071815Z 17008KT 7SM OVC075 15/09 A3016 410 69 500 180/08 RMK AO2
14840KMKG MKG20011107132009411/07/01 13:20:31  5-MIN KMKG 071820Z 17009KT 7SM BKN075 16/09 A3016 410 67 600 180/09 RMK AO2
14840KMKG MKG20011107132509411/07/01 13:25:31  5-MIN KMKG 071825Z 19009KT 8SM BKN070 15/09 A3016 410 66 500 190/09 RMK AO2
14840KMKG MKG20011107133010111/07/01 13:30:31  5-MIN KMKG 071830Z 18008KT 8SM FEW060 BKN075 15/09 A3016 410 69 500 190/08 RMK AO2
14840KMKG MKG20011107133510111/07/01 13:35:31  5-MIN KMKG 071835Z 19008KT 8SM FEW060 BKN075 14/09 A3016 410 72 500 200/08 RMK AO2
14840KMKG MKG20011107134012311/07/01 13:40:31  5-MIN KMKG 071840Z 21010KT 8SM FEW041 SCT060 BKN075 14/09 A3016 410 72 500 210/10 RMK AO2 CIG 060 RWY 14
14840KMKG MKG20011107134510811/07/01 13:45:31  5-MIN KMKG 071845Z 19008KT 8SM FEW041 BKN060 BKN075 14/09 A3016 410 72 500 200/08 RMK AO2
14840KMKG MKG20011107135014011/07/01 13:50:31  5-MIN KMKG 071850Z 18009KT 8SM SCT041 BKN060 BKN075 14/09 A3016 410 74 400 190/09 RMK AO2 CIG 039 RWY 14 SLP212 T01390094
14840KMKG MKG20011107135514011/07/01 13:55:31  5-MIN KMKG 071855Z 18009KT 7SM SCT041 BKN060 BKN080 14/09 A3015 410 74 400 190/09 RMK AO2 CIG 039 RWY 14 SLP212 T01390094
14840KMKG MKG20011107140012311/07/01 14:00:31  5-MIN KMKG 071900Z 18007KT 7SM SCT039 BKN060 BKN080 14/09 A3015 420 74 400 190/07 RMK AO2 CIG 039 RWY 14
14840KMKG MKG20011107140510811/07/01 14:05:31  5-MIN KMKG 071905Z 20008KT 7SM BKN039 BKN060 BKN080 13/09 A3015 420 77 400 200/08 RMK AO2
14840KMKG MKG20011107141010811/07/01 14:10:31  5-MIN KMKG 071910Z 20008KT 7SM BKN039 BKN065 BKN080 13/09 A3015 420 77 400 200/08 RMK AO2
14840KMKG MKG20011107141510811/07/01 14:15:31  5-MIN KMKG 071915Z 19007KT 7SM BKN039 BKN060 OVC080 13/09 A3015 420 77 400 190/07 RMK AO2
14840KMKG MKG20011107142010811/07/01 14:20:31  5-MIN KMKG 071920Z 20008KT 7SM BKN039 BKN060 OVC080 13/09 A3015 420 77 400 210/08 RMK AO2
14840KMKG MKG20011107142510111/07/01 14:25:31  5-MIN KMKG 071925Z 20007KT 7SM BKN039 OVC060 13/09 A3015 420 77 400 200/07 RMK AO2
14840KMKG MKG20011107143010111/07/01 14:30:31  5-MIN KMKG 071930Z 18007KT 7SM BKN041 OVC060 13/10 A3014 420 80 400 190/07 RMK AO2
14840KMKG MKG20011107143510111/07/01 14:35:31  5-MIN KMKG 071935Z 19006KT 8SM BKN041 BKN060 14/09 A3014 420 74 400 190/06 RMK AO2
14840KMKG MKG20011107144010811/07/01 14:40:31  5-MIN KMKG 071940Z 19008KT 8SM BKN041 BKN055 BKN075 14/09 A3015 420 74 400 200/08 RMK AO2
14840KMKG MKG20011107144512311/07/01 14:45:31  5-MIN KMKG 071945Z 19008KT 8SM SCT041 BKN050 BKN075 14/09 A3014 420 74 400 190/08 RMK AO2 CIG 041 RWY 14
14840KMKG MKG20011107145012511/07/01 14:50:31  5-MIN KMKG 071950Z 18008KT 8SM SCT041 BKN050 BKN080 13/09 A3014 430 77 400 190/08 RMK AO2 SLP209 T01330094
14840KMKG MKG20011107145512511/07/01 14:55:31  5-MIN KMKG 071955Z 17006KT 8SM FEW041 BKN050 BKN080 13/09 A3014 430 77 400 180/06 RMK AO2 SLP209 T01330094
14840KMKG MKG20011107150010811/07/01 15:00:31  5-MIN KMKG 072000Z 19008KT 8SM FEW041 BKN050 BKN080 13/09 A3014 430 77 400 190/08 RMK AO2
14840KMKG MKG20011107150510111/07/01 15:05:31  5-MIN KMKG 072005Z 19010KT 8SM BKN050 BKN075 13/09 A3014 430 77 400 200/10 RMK AO2
14840KMKG MKG20011107151009411/07/01 15:10:31  5-MIN KMKG 072010Z 19008KT 8SM BKN050 13/09 A3014 430 77 300 200/08 RMK AO2
14840KMKG MKG20011107151510111/07/01 15:15:31  5-MIN KMKG 072015Z 19008KT 8SM BKN050 BKN085 13/09 A3014 430 77 300 190/08 RMK AO2
14840KMKG MKG20011107152010111/07/01 15:20:31  5-MIN KMKG 072020Z 17006KT 8SM BKN050 BKN080 12/09 A3014 430 80 200 180/06 RMK AO2
14840KMKG MKG20011107152510111/07/01 15:25:31  5-MIN KMKG 072025Z 18008KT 8SM SCT050 OVC085 13/09 A3013 430 77 300 190/08 RMK AO2
14840KMKG MKG20011107153010111/07/01 15:30:31  5-MIN KMKG 072030Z 18006KT 8SM FEW050 OVC085 13/09 A3013 430 77 300 180/06 RMK AO2
14840KMKG MKG20011107153510111/07/01 15:35:31  5-MIN KMKG 072035Z 20006KT 8SM FEW050 BKN085 13/09 A3014 430 77 300 200/06 RMK AO2
14840KMKG MKG20011107154010111/07/01 15:40:31  5-MIN KMKG 072040Z 20007KT 8SM FEW050 BKN085 13/09 A3014 430 77 300 200/07 RMK AO2
14840KMKG MKG20011107154510111/07/01 15:45:31  5-MIN KMKG 072045Z 20006KT 8SM SCT048 OVC085 13/09 A3014 430 77 300 200/06 RMK AO2
14840KMKG MKG20011107155013111/07/01 15:50:31  5-MIN KMKG 072050Z 19008KT 8SM BKN048 BKN060 OVC085 13/09 A3014 430 74 400 190/08 RMK AO2 SLP207 T01330089 58009
14840KMKG MKG20011107155513111/07/01 15:55:31  5-MIN KMKG 072055Z 18006KT 8SM SCT048 BKN060 OVC085 13/09 A3013 430 77 300 190/06 RMK AO2 SLP206 T01280089 56012
14840KMKG MKG20011107160010811/07/01 16:00:31  5-MIN KMKG 072100Z 18007KT 8SM SCT048 BKN060 OVC085 13/09 A3013 430 77 300 180/07 RMK AO2
14840KMKG MKG20011107160510111/07/01 16:05:31  5-MIN KMKG 072105Z 18008KT 8SM SCT048 OVC060 13/09 A3013 430 77 300 180/08 RMK AO2
14840KMKG MKG20011107161011611/07/01 16:10:31  5-MIN KMKG 072110Z 19008KT 8SM SCT048 OVC060 13/09 A3013 430 77 300 200/08 RMK AO2 CIG 050 RWY 14
14840KMKG MKG20011107161510111/07/01 16:15:31  5-MIN KMKG 072115Z 19007KT 8SM BKN050 OVC060 13/09 A3013 430 77 300 190/07 RMK AO2
14840KMKG MKG20011107162010811/07/01 16:20:31  5-MIN KMKG 072120Z 18006KT 8SM SCT050 BKN060 OVC080 13/09 A3013 440 77 300 180/06 RMK AO2
14840KMKG MKG20011107162510811/07/01 16:25:31  5-MIN KMKG 072125Z 19006KT 8SM FEW050 BKN060 OVC085 12/09 A3013 440 80 200 190/06 RMK AO2
14840KMKG MKG20011107163010811/07/01 16:30:31  5-MIN KMKG 072130Z 20004KT 8SM FEW050 SCT060 OVC085 12/09 A3013 430 80 200 210/04 RMK AO2
14840KMKG MKG20011107163510811/07/01 16:35:31  5-MIN KMKG 072135Z 20004KT 8SM SCT050 SCT060 OVC085 12/09 A3014 430 80 200 210/04 RMK AO2
14840KMKG MKG20011107164010811/07/01 16:40:31  5-MIN KMKG 072140Z 19004KT 8SM BKN048 BKN060 OVC085 12/09 A3013 430 80 200 200/04 RMK AO2
14840KMKG MKG20011107164510811/07/01 16:45:31  5-MIN KMKG 072145Z 21004KT 8SM BKN048 BKN060 OVC085 12/09 A3013 430 80 200 210/04 RMK AO2
14840KMKG MKG20011107165012511/07/01 16:50:31  5-MIN KMKG 072150Z 21004KT 8SM BKN048 BKN055 OVC085 12/09 A3013 430 80 200 210/04 RMK AO2 SLP206 T01220089
14840KMKG MKG20011107165512511/07/01 16:55:31  5-MIN KMKG 072155Z 21003KT 8SM BKN046 BKN055 OVC085 12/09 A3013 430 80 200 210/03 RMK AO2 SLP206 T01220089
14840KMKG MKG20011107170010111/07/01 17:00:31  5-MIN KMKG 072200Z 22004KT 8SM BKN046 OVC060 12/09 A3013 440 80 200 230/04 RMK AO2
14840KMKG MKG20011107170510111/07/01 17:05:31  5-MIN KMKG 072205Z 22004KT 8SM BKN048 OVC060 12/09 A3013 440 80 200 230/04 RMK AO2
14840KMKG MKG20011107171010111/07/01 17:10:31  5-MIN KMKG 072210Z 21005KT 8SM BKN048 OVC060 12/09 A3013 440 83 200 210/05 RMK AO2
14840KMKG MKG20011107171510111/07/01 17:15:31  5-MIN KMKG 072215Z 21003KT 8SM BKN048 OVC060 12/09 A3013 440 83 200 210/03 RMK AO2
14840KMKG MKG20011107172010111/07/01 17:20:31  5-MIN KMKG 072220Z 19003KT 8SM BKN048 OVC060 12/09 A3013 440 83 200 200/03 RMK AO2
14840KMKG MKG20011107172510111/07/01 17:25:31  5-MIN KMKG 072225Z 20003KT 8SM BKN048 OVC060 12/09 A3013 440 83 200 200/03 RMK AO2
14840KMKG MKG20011107173011611/07/01 17:30:31  5-MIN KMKG 072230Z 19003KT 9SM FEW045 OVC055 12/09 A3013 440 83 200 200/03 RMK AO2 CIG 046 RWY 14
14840KMKG MKG20011107173509411/07/01 17:35:31  5-MIN KMKG 072235Z 00000KT 9SM OVC050 12/09 A3012 440 83 200 000/00 RMK AO2
14840KMKG MKG20011107174011611/07/01 17:40:31  5-MIN KMKG 072240Z 17003KT 9SM BKN055 OVC065 12/09 A3012 440 83 200 180/03 RMK AO2 CIG 046 RWY 14
14840KMKG MKG20011107174510111/07/01 17:45:31  5-MIN KMKG 072245Z 00000KT 9SM SCT049 OVC060 12/09 A3013 440 83 200 000/00 RMK AO2
14840KMKG MKG20011107175011811/07/01 17:50:31  5-MIN KMKG 072250Z 00000KT 9SM FEW049 OVC060 12/09 A3012 440 83 200 000/00 RMK AO2 SLP204 T01170089
14840KMKG MKG20011107175511911/07/01 17:55:31  5-MIN KMKG 072255Z 19003KT 10SM FEW048 OVC060 12/09 A3012 440 83 200 200/03 RMK AO2 SLP203 T01170089
14840KMKG MKG20011107180010111/07/01 18:00:31  5-MIN KMKG 072300Z 20003KT 9SM FEW050 BKN060 11/09 A3012 440 86 100 210/03 RMK AO2
14840KMKG MKG20011107180512411/07/01 18:05:31  5-MIN KMKG 072305Z 19004KT 9SM -RA SCT049 BKN060 BKN090 11/09 A3012 440 86 100 200/04 RMK AO2 RAB05 P0000
