14840KMKG MKG20010706143509307/06/01 14:35:31  5-MIN KMKG 061935Z 22013KT 10SM CLR 21/08 A3010 470 43 1300 220/13 RMK AO2
14840KMKG MKG20010706144009307/06/01 14:40:31  5-MIN KMKG 061940Z 22011KT 10SM CLR 21/08 A3009 470 43 1300 220/11 RMK AO2
14840KMKG MKG20010706144509307/06/01 14:45:31  5-MIN KMKG 061945Z 22013KT 10SM CLR 21/08 A3009 470 42 1300 220/13 RMK AO2
14840KMKG MKG20010706145011007/06/01 14:50:31  5-MIN KMKG 061950Z 21011KT 10SM CLR 21/08 A3008 480 43 1300 210/11 RMK AO2 SLP187 T02110083
14840KMKG MKG20010706145511007/06/01 14:55:31  5-MIN KMKG 061955Z 21012KT 10SM CLR 21/08 A3008 480 42 1300 220/12 RMK AO2 SLP188 T02110078
14840KMKG MKG20010706150009307/06/01 15:00:31  5-MIN KMKG 062000Z 21011KT 10SM CLR 21/08 A3008 480 45 1300 220/11 RMK AO2
14840KMKG MKG20010706150509307/06/01 15:05:31  5-MIN KMKG 062005Z 21012KT 10SM CLR 21/08 A3008 480 42 1300 210/12 RMK AO2
14840KMKG MKG20010706151009507/06/01 15:10:31  5-MIN KMKG 062010Z 20012KT 6SM HZ CLR 21/08 A3008 480 42 1300 210/12 RMK AO2
14840KMKG MKG20010706151509507/06/01 15:15:31  5-MIN KMKG 062015Z 21010KT 5SM HZ CLR 22/08 A3008 480 40 1400 210/10 RMK AO2
14840KMKG MKG20010706152009307/06/01 15:20:31  5-MIN KMKG 062020Z 21014KT 10SM CLR 21/07 A3008 480 40 1300 210/14 RMK AO2
14840KMKG MKG20010706152509307/06/01 15:25:31  5-MIN KMKG 062025Z 20014KT 10SM CLR 21/07 A3008 490 40 1400 210/14 RMK AO2
14840KMKG MKG20010706153009307/06/01 15:30:31  5-MIN KMKG 062030Z 21013KT 10SM CLR 21/07 A3008 480 40 1300 220/13 RMK AO2
14840KMKG MKG20010706153509307/06/01 15:35:31  5-MIN KMKG 062035Z 22012KT 10SM CLR 21/07 A3007 490 40 1400 220/12 RMK AO2
14840KMKG MKG20010706154009307/06/01 15:40:31  5-MIN KMKG 062040Z 22013KT 10SM CLR 22/07 A3007 490 39 1400 220/13 RMK AO2
14840KMKG MKG20010706154509307/06/01 15:45:31  5-MIN KMKG 062045Z 21011KT 10SM CLR 21/07 A3007 490 40 1400 220/11 RMK AO2
14840KMKG MKG20010706155011607/06/01 15:50:31  5-MIN KMKG 062050Z 20011KT 10SM CLR 21/07 A3007 490 40 1400 210/11 RMK AO2 SLP183 T02110072 58007
14840KMKG MKG20010706155511607/06/01 15:55:31  5-MIN KMKG 062055Z 20013KT 10SM CLR 21/07 A3007 490 40 1400 200/13 RMK AO2 SLP182 T02110072 56019
14840KMKG MKG20010706160009307/06/01 16:00:31  5-MIN KMKG 062100Z 21011KT 10SM CLR 21/07 A3006 500 40 1400 210/11 RMK AO2
14840KMKG MKG20010706160509307/06/01 16:05:31  5-MIN KMKG 062105Z 19010KT 10SM CLR 21/07 A3006 500 41 1300 190/10 RMK AO2
14840KMKG MKG20010706161009307/06/01 16:10:31  5-MIN KMKG 062110Z 20010KT 10SM CLR 21/07 A3006 500 41 1300 210/10 RMK AO2
14840KMKG MKG20010706161509307/06/01 16:15:31  5-MIN KMKG 062115Z 20010KT 10SM CLR 21/07 A3005 510 41 1300 210/10 RMK AO2
14840KMKG MKG20010706162009307/06/01 16:20:31  5-MIN KMKG 062120Z 19009KT 10SM CLR 21/08 A3005 510 43 1300 200/09 RMK AO2
14840KMKG MKG20010706162509307/06/01 16:25:31  5-MIN KMKG 062125Z 19010KT 10SM CLR 21/07 A3005 510 41 1300 190/10 RMK AO2
14840KMKG MKG20010706163009307/06/01 16:30:31  5-MIN KMKG 062130Z 20011KT 10SM CLR 21/07 A3005 510 41 1300 200/11 RMK AO2
14840KMKG MKG20010706163509307/06/01 16:35:31  5-MIN KMKG 062135Z 20010KT 10SM CLR 21/07 A3005 510 41 1300 200/10 RMK AO2
14840KMKG MKG20010706164009307/06/01 16:40:31  5-MIN KMKG 062140Z 20009KT 10SM CLR 21/07 A3005 510 41 1300 200/09 RMK AO2
14840KMKG MKG20010706164509307/06/01 16:45:31  5-MIN KMKG 062145Z 19009KT 10SM CLR 21/07 A3005 510 40 1400 200/09 RMK AO2
14840KMKG MKG20010706165011007/06/01 16:50:31  5-MIN KMKG 062150Z 20012KT 10SM CLR 21/07 A3005 510 40 1300 200/12 RMK AO2 SLP176 T02060067
14840KMKG MKG20010706165511007/06/01 16:55:31  5-MIN KMKG 062155Z 19008KT 10SM CLR 21/07 A3005 510 41 1300 190/08 RMK AO2 SLP175 T02060072
14840KMKG MKG20010706170009307/06/01 17:00:31  5-MIN KMKG 062200Z 20009KT 10SM CLR 21/07 A3005 510 41 1300 200/09 RMK AO2
14840KMKG MKG20010706170509307/06/01 17:05:31  5-MIN KMKG 062205Z 19009KT 10SM CLR 20/07 A3005 510 41 1300 200/09 RMK AO2
14840KMKG MKG20010706171009307/06/01 17:10:31  5-MIN KMKG 062210Z 19008KT 10SM CLR 21/07 A3004 520 41 1300 190/08 RMK AO2
14840KMKG MKG20010706171509307/06/01 17:15:31  5-MIN KMKG 062215Z 19008KT 10SM CLR 21/07 A3005 510 40 1300 200/08 RMK AO2
14840KMKG MKG20010706172009307/06/01 17:20:31  5-MIN KMKG 062220Z 20007KT 10SM CLR 20/07 A3005 510 41 1300 200/07 RMK AO2
14840KMKG MKG20010706172509307/06/01 17:25:31  5-MIN KMKG 062225Z 20008KT 10SM CLR 20/07 A3005 510 41 1300 200/08 RMK AO2
14840KMKG MKG20010706173009307/06/01 17:30:31  5-MIN KMKG 062230Z 20009KT 10SM CLR 20/07 A3005 510 41 1300 200/09 RMK AO2
14840KMKG MKG20010706173509307/06/01 17:35:31  5-MIN KMKG 062235Z 20010KT 10SM CLR 20/07 A3005 510 41 1300 200/10 RMK AO2
14840KMKG MKG20010706174009307/06/01 17:40:31  5-MIN KMKG 062240Z 20009KT 10SM CLR 20/07 A3005 510 41 1300 210/09 RMK AO2
14840KMKG MKG20010706174509307/06/01 17:45:31  5-MIN KMKG 062245Z 19009KT 10SM CLR 21/07 A3004 520 40 1300 190/09 RMK AO2
14840KMKG MKG20010706175011007/06/01 17:50:31  5-MIN KMKG 062250Z 19009KT 10SM CLR 21/07 A3004 520 41 1300 190/09 RMK AO2 SLP172 T02060072
14840KMKG MKG20010706175511007/06/01 17:55:31  5-MIN KMKG 062255Z 20011KT 10SM CLR 21/07 A3004 520 41 1300 200/11 RMK AO2 SLP173 T02060072
14840KMKG MKG20010706180009307/06/01 18:00:31  5-MIN KMKG 062300Z 20009KT 10SM CLR 21/07 A3004 520 41 1300 200/09 RMK AO2
14840KMKG MKG20010706180509307/06/01 18:05:31  5-MIN KMKG 062305Z 20009KT 10SM CLR 21/08 A3004 520 43 1300 210/09 RMK AO2
14840KMKG MKG20010706181009307/06/01 18:10:31  5-MIN KMKG 062310Z 20009KT 10SM CLR 21/08 A3004 520 43 1300 200/09 RMK AO2
14840KMKG MKG20010706181509307/06/01 18:15:31  5-MIN KMKG 062315Z 20009KT 10SM CLR 21/08 A3004 520 43 1300 210/09 RMK AO2
14840KMKG MKG20010706182009307/06/01 18:20:31  5-MIN KMKG 062320Z 21009KT 10SM CLR 21/08 A3004 520 43 1300 210/09 RMK AO2
14840KMKG MKG20010706182509307/06/01 18:25:31  5-MIN KMKG 062325Z 20010KT 10SM CLR 21/07 A3005 510 41 1300 210/10 RMK AO2
14840KMKG MKG20010706183009307/06/01 18:30:31  5-MIN KMKG 062330Z 20010KT 10SM CLR 21/07 A3005 510 41 1300 200/10 RMK AO2
14840KMKG MKG20010706183509307/06/01 18:35:31  5-MIN KMKG 062335Z 20009KT 10SM CLR 20/07 A3005 520 43 1300 200/09 RMK AO2
14840KMKG MKG20010706184009307/06/01 18:40:31  5-MIN KMKG 062340Z 20011KT 10SM CLR 20/07 A3004 520 43 1300 210/11 RMK AO2
14840KMKG MKG20010706184509307/06/01 18:45:31  5-MIN KMKG 062345Z 19009KT 10SM CLR 20/07 A3004 520 43 1300 190/09 RMK AO2
14840KMKG MKG20010706185012807/06/01 18:50:31  5-MIN KMKG 062350Z 19009KT 10SM CLR 20/07 A3004 520 43 1300 200/09 RMK AO2 SLP171 T02000072 10217 20200 56019
14840KMKG MKG20010706185512807/06/01 18:55:31  5-MIN KMKG 062355Z 19008KT 10SM CLR 20/07 A3003 530 43 1300 190/08 RMK AO2 SLP169 T02000072 10217 20200 56011
14840KMKG MKG20010706190009307/06/01 19:00:31  5-MIN KMKG 070000Z 19008KT 10SM CLR 20/08 A3003 530 45 1300 190/08 RMK AO2
14840KMKG MKG20010706190509307/06/01 19:05:31  5-MIN KMKG 070005Z 19008KT 10SM CLR 21/08 A3003 530 43 1300 190/08 RMK AO2
14840KMKG MKG20010706191009307/06/01 19:10:31  5-MIN KMKG 070010Z 20008KT 10SM CLR 21/08 A3003 530 43 1300 200/08 RMK AO2
14840KMKG MKG20010706191509307/06/01 19:15:31  5-MIN KMKG 070015Z 21009KT 10SM CLR 21/08 A3004 520 43 1300 210/09 RMK AO2
14840KMKG MKG20010706192009307/06/01 19:20:31  5-MIN KMKG 070020Z 18009KT 10SM CLR 21/08 A3002 540 43 1300 190/09 RMK AO2
14840KMKG MKG20010706192509307/06/01 19:25:31  5-MIN KMKG 070025Z 18007KT 10SM CLR 21/08 A3002 540 43 1400 180/07 RMK AO2
14840KMKG MKG20010706193010007/06/01 19:30:31  5-MIN KMKG 070030Z 18009KT 10SM CLR 21/08 A3001 550 43 1400 180/09 RMK AO2 PRESFR
14840KMKG MKG20010706193509307/06/01 19:35:31  5-MIN KMKG 070035Z 18008KT 10SM CLR 21/08 A3001 540 43 1400 190/08 RMK AO2
14840KMKG MKG20010706194009307/06/01 19:40:31  5-MIN KMKG 070040Z 18006KT 10SM CLR 21/08 A3001 540 43 1400 190/06 RMK AO2
14840KMKG MKG20010706194509207/06/01 19:45:31  5-MIN KMKG 070045Z 19007KT 9SM CLR 20/08 A3001 540 45 1300 190/07 RMK AO2
14840KMKG MKG20010706195010907/06/01 19:50:31  5-MIN KMKG 070050Z 19005KT 9SM CLR 20/08 A3002 540 45 1300 190/05 RMK AO2 SLP163 T02000078
14840KMKG MKG20010706195511007/06/01 19:55:31  5-MIN KMKG 070055Z 19006KT 10SM CLR 20/08 A3002 540 45 1300 190/06 RMK AO2 SLP163 T02000078
14840KMKG MKG20010706200009307/06/01 20:00:31  5-MIN KMKG 070100Z 19007KT 10SM CLR 20/08 A3002 540 45 1300 200/07 RMK AO2
14840KMKG MKG20010706200509307/06/01 20:05:31  5-MIN KMKG 070105Z 20007KT 10SM CLR 20/08 A3002 540 45 1300 200/07 RMK AO2
14840KMKG MKG20010706201009307/06/01 20:10:31  5-MIN KMKG 070110Z 20007KT 10SM CLR 20/08 A3001 540 45 1300 200/07 RMK AO2
14840KMKG MKG20010706201509307/06/01 20:15:31  5-MIN KMKG 070115Z 19008KT 10SM CLR 20/08 A3001 550 46 1300 190/08 RMK AO2
14840KMKG MKG20010706202009307/06/01 20:20:31  5-MIN KMKG 070120Z 20008KT 10SM CLR 20/08 A3001 540 46 1300 200/08 RMK AO2
14840KMKG MKG20010706202509307/06/01 20:25:31  5-MIN KMKG 070125Z 20007KT 10SM CLR 20/08 A3001 540 46 1300 210/07 RMK AO2
14840KMKG MKG20010706203009307/06/01 20:30:31  5-MIN KMKG 070130Z 20008KT 10SM CLR 20/08 A3002 540 45 1300 200/08 RMK AO2
14840KMKG MKG20010706203509307/06/01 20:35:31  5-MIN KMKG 070135Z 20009KT 10SM CLR 20/08 A3001 540 45 1300 200/09 RMK AO2
14840KMKG MKG20010706204009307/06/01 20:40:31  5-MIN KMKG 070140Z 19008KT 10SM CLR 20/08 A3001 550 45 1300 200/08 RMK AO2
14840KMKG MKG20010706204509607/06/01 20:45:31  5-MIN KMKG 070145Z 19010KT 10SM FEW120 21/08 A3001 550 43 1400 190/10 RMK AO2
14840KMKG MKG20010706205011307/06/01 20:50:31  5-MIN KMKG 070150Z 19011KT 10SM FEW095 21/08 A3000 550 45 1400 190/11 RMK AO2 SLP158 T02060083
14840KMKG MKG20010706205513607/06/01 20:55:31  5-MIN KMKG 070155Z 19010KT 10SM -RA FEW090 SCT120 21/08 A3000 550 45 1400 190/10 RMK AO2 RAB55 SLP157 P0000 T02060083
14840KMKG MKG20010706210010607/06/01 21:00:31  5-MIN KMKG 070200Z 19010KT 10SM -RA FEW090 21/08 A3000 560 45 1400 190/10 RMK AO2 P0000
14840KMKG MKG20010706210510807/06/01 21:05:31  5-MIN KMKG 070205Z 19009KT 10SM FEW110 21/08 A3000 550 45 1400 200/09 RMK AO2 RAE04 P0000
14840KMKG MKG20010706211010807/06/01 21:10:31  5-MIN KMKG 070210Z 20011KT 10SM SCT100 21/09 A3000 550 46 1400 200/11 RMK AO2 RAE04 P0000
14840KMKG MKG20010706211511507/06/01 21:15:31  5-MIN KMKG 070215Z 20011KT 10SM SCT095 SCT110 21/09 A3000 560 46 1400 200/11 RMK AO2 RAE04 P0000
14840KMKG MKG20010706212011507/06/01 21:20:31  5-MIN KMKG 070220Z 20011KT 10SM SCT090 SCT110 21/09 A3000 550 46 1400 200/11 RMK AO2 RAE04 P0000
14840KMKG MKG20010706212511507/06/01 21:25:31  5-MIN KMKG 070225Z 20010KT 10SM SCT095 BKN110 21/09 A3001 550 46 1400 200/10 RMK AO2 RAE04 P0000
14840KMKG MKG20010706213010807/06/01 21:30:31  5-MIN KMKG 070230Z 19011KT 10SM BKN080 21/09 A3000 550 46 1400 200/11 RMK AO2 RAE04 P0000
14840KMKG MKG20010706213512807/06/01 21:35:31  5-MIN KMKG 070235Z 19010KT 10SM -RA BKN075 20/10 A3000 550 52 1300 200/10 RMK AO2 VIS 2 RWY 14 RAE04B31 P0000
14840KMKG MKG20010706214011507/06/01 21:40:31  5-MIN KMKG 070240Z 20011KT 10SM -RA BKN065 20/10 A3000 560 52 1300 200/11 RMK AO2 RAE04B31 P0000
14840KMKG MKG20010706214512207/06/01 21:45:31  5-MIN KMKG 070245Z 20013KT 10SM -RA BKN060 BKN120 19/11 A2999 560 56 1300 200/13 RMK AO2 RAE04B31 P0000
14840KMKG MKG20010706215015107/06/01 21:50:31  5-MIN KMKG 070250Z 19009KT 10SM -RA BKN065 BKN120 19/10 A3000 560 54 1200 190/09 RMK AO2 RAE04B31 SLP156 P0000 60000 T01940100 56011
14840KMKG MKG20010706215515007/06/01 21:55:31  5-MIN KMKG 070255Z 19010KT 10SM SCT055 BKN120 20/10 A3000 550 52 1300 200/10 RMK AO2 RAE04B31E53 SLP157 P0000 60000 T02000100 56010
14840KMKG MKG20010706220010307/06/01 22:00:31  5-MIN KMKG 070300Z 19010KT 10SM SCT060 BKN120 20/10 A3000 550 52 1300 200/10 RMK AO2
14840KMKG MKG20010706220510307/06/01 22:05:31  5-MIN KMKG 070305Z 19011KT 10SM SCT070 BKN120 20/10 A3000 560 52 1300 190/11 RMK AO2
14840KMKG MKG20010706221010307/06/01 22:10:31  5-MIN KMKG 070310Z 19013KT 10SM BKN070 BKN120 20/10 A2999 570 52 1300 200/13 RMK AO2
14840KMKG MKG20010706221511907/06/01 22:15:31  5-MIN KMKG 070315Z 19013KT 10SM -RA BKN070 BKN120 19/11 A2999 570 58 1300 200/13 RMK AO2 RAB11 P0000
14840KMKG MKG20010706222012607/06/01 22:20:31  5-MIN KMKG 070320Z 19012KT 10SM -RA BKN070 BKN085 OVC120 19/11 A2999 560 60 1200 200/12 RMK AO2 RAB11 P0000
14840KMKG MKG20010706222511207/06/01 22:25:31  5-MIN KMKG 070325Z 19010KT 10SM -RA BKN065 19/12 A2999 560 62 1200 190/10 RMK AO2 RAB11 P0000
14840KMKG MKG20010706223011207/06/01 22:30:31  5-MIN KMKG 070330Z 19010KT 10SM -RA BKN065 19/12 A2999 560 62 1200 190/10 RMK AO2 RAB11 P0000
14840KMKG MKG20010706223511907/06/01 22:35:31  5-MIN KMKG 070335Z 19009KT 10SM -RA BKN065 BKN120 19/12 A3000 560 65 1200 190/09 RMK AO2 RAB11 P0000
14840KMKG MKG20010706224011907/06/01 22:40:31  5-MIN KMKG 070340Z 18009KT 10SM -RA SCT065 BKN120 19/12 A3000 560 60 1200 190/09 RMK AO2 RAB11 P0000
14840KMKG MKG20010706224511907/06/01 22:45:31  5-MIN KMKG 070345Z 18009KT 10SM -RA FEW060 BKN120 19/12 A3000 560 60 1200 190/09 RMK AO2 RAB11 P0000
14840KMKG MKG20010706225013607/06/01 22:50:31  5-MIN KMKG 070350Z 18008KT 10SM -RA FEW055 BKN120 19/12 A3000 560 60 1300 180/08 RMK AO2 RAB11 SLP155 P0000 T01940117
14840KMKG MKG20010706225512907/06/01 22:55:31  5-MIN KMKG 070355Z 18008KT 10SM -RA BKN120 19/12 A2999 560 60 1300 180/08 RMK AO2 RAB11 SLP155 P0000 T01940117
14840KMKG MKG20010706230010607/06/01 23:00:31  5-MIN KMKG 070400Z 19009KT 10SM -RA BKN120 19/12 A2999 560 60 1300 190/09 RMK AO2 P0000
14840KMKG MKG20010706230510607/06/01 23:05:31  5-MIN KMKG 070405Z 19012KT 10SM -RA BKN120 19/12 A2999 570 60 1300 190/12 RMK AO2 P0000
14840KMKG MKG20010706231010607/06/01 23:10:31  5-MIN KMKG 070410Z 19010KT 10SM -RA SCT120 20/12 A2999 560 58 1300 200/10 RMK AO2 P0000
14840KMKG MKG20010706231510607/06/01 23:15:31  5-MIN KMKG 070415Z 19011KT 10SM -RA SCT120 20/12 A2999 560 58 1300 200/11 RMK AO2 P0000
14840KMKG MKG20010706232010607/06/01 23:20:31  5-MIN KMKG 070420Z 19010KT 10SM -RA SCT120 20/11 A3000 560 56 1300 200/10 RMK AO2 P0000
14840KMKG MKG20010706232510607/06/01 23:25:31  5-MIN KMKG 070425Z 20011KT 10SM -RA SCT120 20/11 A3000 560 56 1300 200/11 RMK AO2 P0000
14840KMKG MKG20010706233010807/06/01 23:30:31  5-MIN KMKG 070430Z 19010KT 10SM SCT110 20/11 A2999 570 56 1300 190/10 RMK AO2 RAE29 P0000
14840KMKG MKG20010706233510807/06/01 23:35:31  5-MIN KMKG 070435Z 19011KT 10SM SCT120 20/11 A2999 570 56 1300 190/11 RMK AO2 RAE29 P0000
14840KMKG MKG20010706234010807/06/01 23:40:31  5-MIN KMKG 070440Z 19010KT 10SM SCT120 20/11 A2999 570 56 1300 190/10 RMK AO2 RAE29 P0000
14840KMKG MKG20010706234510807/06/01 23:45:31  5-MIN KMKG 070445Z 19011KT 10SM SCT120 20/11 A3000 560 56 1300 200/11 RMK AO2 RAE29 P0000
14840KMKG MKG20010706235013507/06/01 23:50:31  5-MIN KMKG 070450Z 19011KT 10SM SCT110 20/11 A3000 560 56 1300 190/11 RMK AO2 RAE29 SLP156 P0000 T02000111 402170067
14840KMKG MKG20010706235513507/06/01 23:55:31  5-MIN KMKG 070455Z 19010KT 10SM BKN110 20/11 A3000 560 56 1300 190/10 RMK AO2 RAE29 SLP156 P0000 T02000111 402170067
14840KMKG MKG20010707000009607/07/01 00:00:31  5-MIN KMKG 070500Z 19011KT 10SM SCT110 20/11 A3000 560 56 1300 190/11 RMK AO2
14840KMKG MKG20010707000509607/07/01 00:05:31  5-MIN KMKG 070505Z 19010KT 10SM FEW110 20/11 A2999 560 56 1300 200/10 RMK AO2
14840KMKG MKG20010707001009607/07/01 00:10:31  5-MIN KMKG 070510Z 19011KT 10SM SCT110 20/11 A2999 560 56 1300 190/11 RMK AO2
14840KMKG MKG20010707001509607/07/01 00:15:31  5-MIN KMKG 070515Z 20010KT 10SM SCT110 19/11 A2999 560 58 1300 200/10 RMK AO2
14840KMKG MKG20010707002009607/07/01 00:20:31  5-MIN KMKG 070520Z 20011KT 10SM FEW110 19/11 A2999 560 58 1300 200/11 RMK AO2
14840KMKG MKG20010707002509607/07/01 00:25:31  5-MIN KMKG 070525Z 19012KT 10SM FEW110 19/11 A2999 570 58 1300 200/12 RMK AO2
14840KMKG MKG20010707003009607/07/01 00:30:31  5-MIN KMKG 070530Z 19012KT 10SM FEW110 19/11 A2999 570 56 1300 200/12 RMK AO2
14840KMKG MKG20010707003509607/07/01 00:35:31  5-MIN KMKG 070535Z 20012KT 10SM FEW110 19/11 A2999 570 56 1300 200/12 RMK AO2
14840KMKG MKG20010707004009607/07/01 00:40:31  5-MIN KMKG 070540Z 20011KT 10SM FEW110 19/11 A2999 570 56 1300 200/11 RMK AO2
14840KMKG MKG20010707004509307/07/01 00:45:31  5-MIN KMKG 070545Z 19012KT 10SM CLR 19/11 A2999 570 56 1300 200/12 RMK AO2
14840KMKG MKG20010707005013407/07/01 00:50:31  5-MIN KMKG 070550Z 20012KT 10SM CLR 19/11 A2999 570 56 1300 200/12 RMK AO2 SLP152 60000 T01940106 10206 20189 56010
14840KMKG MKG20010707005513407/07/01 00:55:31  5-MIN KMKG 070555Z 19012KT 10SM CLR 19/11 A2999 570 56 1300 200/12 RMK AO2 SLP152 60000 T01940106 10206 20189 58006
14840KMKG MKG20010707010009307/07/01 01:00:31  5-MIN KMKG 070600Z 20012KT 10SM CLR 19/11 A2998 580 56 1300 200/12 RMK AO2
14840KMKG MKG20010707010509607/07/01 01:05:31  5-MIN KMKG 070605Z 19013KT 10SM FEW085 19/11 A2998 580 56 1300 200/13 RMK AO2
14840KMKG MKG20010707011009607/07/01 01:10:31  5-MIN KMKG 070610Z 20011KT 10SM FEW085 19/11 A2998 580 56 1300 200/11 RMK AO2
14840KMKG MKG20010707011510307/07/01 01:15:31  5-MIN KMKG 070615Z 20013KT 10SM FEW085 SCT120 19/11 A2998 580 56 1300 200/13 RMK AO2
14840KMKG MKG20010707012010307/07/01 01:20:31  5-MIN KMKG 070620Z 19012KT 10SM SCT085 SCT120 19/11 A2997 580 56 1300 200/12 RMK AO2
14840KMKG MKG20010707012511807/07/01 01:25:31  5-MIN KMKG 070625Z 19013KT 10SM SCT085 BKN120 19/11 A2997 590 56 1300 190/13 RMK AO2 CIG 085 RWY 14
14840KMKG MKG20010707013010907/07/01 01:30:31  5-MIN KMKG 070630Z 20012G19KT 10SM SCT085 BKN120 19/11 A2997 590 56 1300 200/12G19 RMK AO2
14840KMKG MKG20010707013510907/07/01 01:35:31  5-MIN KMKG 070635Z 20014G19KT 10SM SCT090 SCT120 19/11 A2997 590 56 1300 200/14G19 RMK AO2
14840KMKG MKG20010707014010907/07/01 01:40:31  5-MIN KMKG 070640Z 20014G19KT 10SM BKN090 BKN120 19/11 A2996 590 56 1300 200/14G19 RMK AO2
14840KMKG MKG20010707014510907/07/01 01:45:31  5-MIN KMKG 070645Z 20010G18KT 10SM BKN090 BKN120 19/11 A2996 590 56 1300 200/10G18 RMK AO2
14840KMKG MKG20010707015012007/07/01 01:50:31  5-MIN KMKG 070650Z 20014KT 10SM BKN090 BKN120 19/11 A2996 590 56 1300 200/14 RMK AO2 SLP144 T01940106
14840KMKG MKG20010707015511307/07/01 01:55:31  5-MIN KMKG 070655Z 20011KT 10SM BKN090 19/11 A2996 590 56 1300 200/11 RMK AO2 SLP144 T01940106
14840KMKG MKG20010707020009607/07/01 02:00:31  5-MIN KMKG 070700Z 20012KT 10SM BKN090 19/11 A2997 590 56 1300 200/12 RMK AO2
14840KMKG MKG20010707020509607/07/01 02:05:31  5-MIN KMKG 070705Z 20013KT 10SM OVC090 19/10 A2996 590 54 1300 200/13 RMK AO2
14840KMKG MKG20010707021009607/07/01 02:10:31  5-MIN KMKG 070710Z 19013KT 10SM OVC090 19/10 A2996 600 54 1300 200/13 RMK AO2
14840KMKG MKG20010707021509607/07/01 02:15:31  5-MIN KMKG 070715Z 19013KT 10SM OVC090 19/10 A2995 600 54 1300 200/13 RMK AO2
14840KMKG MKG20010707022009607/07/01 02:20:31  5-MIN KMKG 070720Z 20013KT 10SM OVC090 19/10 A2995 600 54 1300 200/13 RMK AO2
14840KMKG MKG20010707022509607/07/01 02:25:31  5-MIN KMKG 070725Z 20013KT 10SM OVC090 19/10 A2995 600 54 1300 200/13 RMK AO2
14840KMKG MKG20010707023009607/07/01 02:30:31  5-MIN KMKG 070730Z 19013KT 10SM OVC090 20/10 A2995 600 52 1400 200/13 RMK AO2
14840KMKG MKG20010707023510307/07/01 02:35:31  5-MIN KMKG 070735Z 20012KT 10SM BKN080 OVC095 20/10 A2995 600 52 1400 200/12 RMK AO2
14840KMKG MKG20010707024010307/07/01 02:40:31  5-MIN KMKG 070740Z 19012KT 10SM BKN075 OVC095 20/09 A2994 610 50 1400 200/12 RMK AO2
14840KMKG MKG20010707024510907/07/01 02:45:31  5-MIN KMKG 070745Z 20013G18KT 10SM SCT075 OVC095 20/09 A2994 610 50 1400 200/13G18 RMK AO2
14840KMKG MKG20010707025012007/07/01 02:50:31  5-MIN KMKG 070750Z 20014KT 10SM SCT075 OVC090 20/09 A2994 610 50 1400 200/14 RMK AO2 SLP137 T02000094
14840KMKG MKG20010707025512607/07/01 02:55:31  5-MIN KMKG 070755Z 20013G21KT 10SM SCT075 OVC090 20/09 A2993 620 48 1400 200/13G21 RMK AO2 SLP134 T02000089
14840KMKG MKG20010707030010207/07/01 03:00:31  5-MIN KMKG 070800Z 20013G21KT 10SM OVC085 20/09 A2994 620 48 1400 200/13G21 RMK AO2
14840KMKG MKG20010707030510207/07/01 03:05:31  5-MIN KMKG 070805Z 19015G21KT 10SM OVC085 20/09 A2993 620 48 1400 200/15G21 RMK AO2
14840KMKG MKG20010707031010307/07/01 03:10:31  5-MIN KMKG 070810Z 19012KT 10SM SCT075 OVC085 21/09 A2993 630 46 1500 200/12 RMK AO2
14840KMKG MKG20010707031511807/07/01 03:15:31  5-MIN KMKG 070815Z 20012KT 10SM SCT070 OVC085 20/09 A2992 630 48 1400 200/12 RMK AO2 CIG 070 RWY 14
14840KMKG MKG20010707032010307/07/01 03:20:31  5-MIN KMKG 070820Z 19014KT 10SM BKN070 OVC085 21/09 A2992 630 46 1500 200/14 RMK AO2
14840KMKG MKG20010707032512407/07/01 03:25:31  5-MIN KMKG 070825Z 19015G19KT 10SM SCT070 OVC085 21/09 A2991 640 46 1500 200/15G19 RMK AO2 CIG 070 RWY 14
14840KMKG MKG20010707033010307/07/01 03:30:31  5-MIN KMKG 070830Z 19013KT 10SM BKN070 OVC085 21/09 A2991 640 46 1500 200/13 RMK AO2
14840KMKG MKG20010707033510307/07/01 03:35:31  5-MIN KMKG 070835Z 19014KT 10SM BKN065 OVC085 21/09 A2992 640 46 1500 200/14 RMK AO2
14840KMKG MKG20010707034010307/07/01 03:40:31  5-MIN KMKG 070840Z 19014KT 10SM BKN060 OVC085 21/09 A2991 640 46 1500 190/14 RMK AO2
14840KMKG MKG20010707034510307/07/01 03:45:31  5-MIN KMKG 070845Z 19015KT 10SM BKN060 OVC080 21/09 A2991 640 46 1500 200/15 RMK AO2
14840KMKG MKG20010707035012507/07/01 03:50:31  5-MIN KMKG 070850Z 19015G20KT 10SM OVC060 21/09 A2991 640 46 1500 200/15G20 RMK AO2 SLP125 T02060089 58006
14840KMKG MKG20010707104009607/07/01 10:40:31  5-MIN KMKG 071540Z 21014KT 10SM OVC028 21/16 A2987 680 73 1600 210/14 RMK AO2
14840KMKG MKG20010707104509607/07/01 10:45:31  5-MIN KMKG 071545Z 20016KT 10SM OVC028 21/16 A2987 670 73 1600 210/16 RMK AO2
14840KMKG MKG20010707105011307/07/01 10:50:31  5-MIN KMKG 071550Z 20013KT 10SM OVC028 21/16 A2987 680 73 1600 200/13 RMK AO2 SLP111 T02110161
