14840KMKG MKG20150107182516301/07/15 18:25:31  5-MIN KMKG 072325Z 28012G22KT 1SM R32/5000VP6000FT -SN BKN020 BKN028 OVC036 M13/M17 A3062 0 76 -3500 290/12G22 RMK AO2 TWR VIS 2 P0000 T11331167
14840KMKG MKG20150107183016101/07/15 18:30:31  5-MIN KMKG 072330Z 30010KT 1 3/4SM R32/5000VP6000FT -SN BKN022 BKN029 OVC034 M13/M17 A3062 0 73 -3400 300/10 RMK AO2 TWR VIS 2 P0000 T11281167
14840KMKG MKG20150107183516101/07/15 18:35:31  5-MIN KMKG 072335Z 28013G20KT 2SM -SN SCT020 BKN027 OVC035 M13/M18 A3061 0 66 -3400 290/13G20 RMK AO2 SFC VIS 3 CIG 022 RWY 14 P0000 T11281178
14840KMKG MKG20150107184016101/07/15 18:40:31  5-MIN KMKG 072340Z 29011G20KT 2SM -SN SCT019 SCT025 OVC033 M13/M19 A3061 0 63 -3500 290/11G20 RMK AO2 SFC VIS 4 CIG 022 RWY 14 P0000 T11331189
14840KMKG MKG20150107184515501/07/15 18:45:31  5-MIN KMKG 072345Z 28009KT 2SM -SN FEW020 BKN030 OVC036 M13/M18 A3061 0 66 -3500 280/09 RMK AO2 SFC VIS 5 CIG 022 RWY 14 P0000 T11331183
14840KMKG MKG20150107185013501/07/15 18:50:31  5-MIN KMKG 072350Z 29015G23KT 2SM -SN BKN028 OVC035 M13/M18 A3062 0 69 -3500 300/15G23 RMK AO2 SFC VIS 3 4/009 P0000
14840KMKG MKG20150107185519201/07/15 18:55:31  5-MIN KMKG 072355Z 29013G23KT 2SM -SN FEW024 OVC032 M13/M18 A3062 0 66 -3500 300/13G23 RMK AO2 SFC VIS 2 1/2 VIS 1 3/4V3 SLP383 4/009 P0000 60000 T11331183 11128 21133 50006
14840KMKG MKG20150107190013301/07/15 19:00:31  5-MIN KMKG 080000Z 30011KT 2SM -SN FEW023 OVC032 M13/M18 A3062 0 66 -3500 310/11 RMK AO2 SFC VIS 3 P0000 T11331183
14840KMKG MKG20150107190513301/07/15 19:05:31  5-MIN KMKG 080005Z 29012KT 2SM -SN FEW023 OVC033 M13/M19 A3062 0 63 -3500 300/12 RMK AO2 SFC VIS 6 P0000 T11331189
14840KMKG MKG20150107191014301/07/15 19:10:31  5-MIN KMKG 080010Z 29014KT 2SM UP FEW025 OVC033 M13/M19 A3061 0 60 -3400 300/14 RMK AO2 SFC VIS 6 UPB08SNE08 P0000 T11281189
14840KMKG MKG20150107191515601/07/15 19:15:31  5-MIN KMKG 080015Z 28013G21KT 2SM -SN BKN030 OVC035 M13/M18 A3062 0 66 -3500 290/13G21 RMK AO2 SFC VIS 5 UPB08E11SNE08B11 P0000 T11331183
14840KMKG MKG20150107192013901/07/15 19:20:31  5-MIN KMKG 080020Z 28016G21KT 2SM -SN FEW025 OVC033 M13/M19 A3062 0 63 -3500 290/16G21 RMK AO2 SFC VIS 5 P0000 T11331189
14840KMKG MKG20150107192513201/07/15 19:25:31  5-MIN KMKG 080025Z 28014G21KT 2SM -SN OVC032 M13/M19 A3062 0 63 -3500 290/14G21 RMK AO2 SFC VIS 4 P0000 T11331189
14840KMKG MKG20150107193014901/07/15 19:30:31  5-MIN KMKG 080030Z 29013G19KT 2SM -SN FEW020 BKN030 OVC036 M13/M18 A3061 0 69 -3500 290/13G19 RMK AO2 VIS 1 RWY 14 P0000 T11331178
14840KMKG MKG20150107193514901/07/15 19:35:31  5-MIN KMKG 080035Z 28011KT 1 1/2SM -SN BLSN SCT020 BKN029 OVC034 M13/M18 A3061 0 69 -3500 290/11 RMK AO2 TWR VIS 2 P0000 T11331178
14840KMKG MKG20150107194015901/07/15 19:40:31  5-MIN KMKG 080040Z 30008KT 1 3/4SM R32/4500VP6000FT -SN BLSN BKN019 OVC028 M13/M17 A3061 0 73 -3500 310/08 RMK AO2 TWR VIS 2 P0000 T11331172
14840KMKG MKG20150107194516501/07/15 19:45:31  5-MIN KMKG 080045Z 30010G16KT 1 1/2SM R32/4500VP6000FT -SN BLSN BKN018 OVC026 M13/M17 A3061 0 73 -3500 310/10G16 RMK AO2 TWR VIS 2 P0000 T11331172
14840KMKG MKG20150107195015601/07/15 19:50:31  5-MIN KMKG 080050Z 28012KT 1 1/4SM -SN BLSN BKN017 BKN023 OVC029 M13/M17 A3061 0 73 -3500 290/12 RMK AO2 TWR VIS 2 SLP382 P0000 T11331172
14840KMKG MKG20150107195518901/07/15 19:55:31  5-MIN KMKG 080055Z 29013G23KT 1 1/2SM -SN BLSN SCT017 BKN024 OVC030 M13/M17 A3061 0 73 -3500 290/13G23 RMK AO2 TWR VIS 2 VIS 1V2 1/2 CIG 016 RWY 14 SLP381 P0000 T11331172
14840KMKG MKG20150107200018001/07/15 20:00:31  5-MIN KMKG 080100Z 29013G23KT 1 1/2SM R32/6000VP6000FT -SN BLSN SCT016 BKN023 OVC030 M13/M18 A3060 0 66 -3400 290/13G23 RMK AO2 TWR VIS 2 VIS 1V3 P0000 T11281178
14840KMKG MKG20150107200517201/07/15 20:05:31  5-MIN KMKG 080105Z 29014G22KT 1 1/4SM R32/6000VP6000FT -SN BLSN BKN015 BKN022 OVC029 M13/M17 A3061 0 70 -3400 290/14G22 RMK AO2 TWR VIS 2 P0000 T11281172
14840KMKG MKG20150107201017201/07/15 20:10:31  5-MIN KMKG 080110Z 28011G20KT 1 3/4SM R32/6000VP6000FT -SN BLSN SCT016 BKN023 OVC030 M13/M17 A3060 0 70 -3400 290/11G20 RMK AO2 TWR VIS 2 P0000 T11281172
14840KMKG MKG20150107201514001/07/15 20:15:31  5-MIN KMKG 080115Z 29011KT 2SM -SN SCT017 BKN025 OVC030 M13/M17 A3060 0 70 -3400 290/11 RMK AO2 SFC VIS 3 P0000 T11281172
14840KMKG MKG20150107202015601/07/15 20:20:31  5-MIN KMKG 080120Z 28013G18KT 2SM -SN FEW016 OVC028 M13/M17 A3060 0 70 -3400 290/13G18 RMK AO2 SFC VIS 3 VIS 1 3/4 RWY 14 P0000 T11281172
14840KMKG MKG20150107202515501/07/15 20:25:31  5-MIN KMKG 080125Z 30011KT 1 3/4SM R32/6000VP6000FT -SN SCT018 OVC027 M13/M17 A3060 10 70 -3400 300/11 RMK AO2 TWR VIS 2 P0000 T11281172
14840KMKG MKG20150107203016001/07/15 20:30:31  5-MIN KMKG 080130Z 28016G22KT 1 1/2SM R32/6000VP6000FT -SN SCT019 OVC027 M13/M17 A3060 0 73 -3400 280/16G22 RMK AO2 TWR VIS 2 P0000 T11281167
14840KMKG MKG20150107203515201/07/15 20:35:31  5-MIN KMKG 080135Z 29011G22KT 1SM R32/P6000FT -SN SCT019 OVC027 M13/M16 A3060 10 76 -3400 290/11G22 RMK AO2 TWR VIS 2 P0000 T11281161
14840KMKG MKG20150107204015201/07/15 20:40:31  5-MIN KMKG 080140Z 29012G20KT 1SM R32/P6000FT -SN BKN018 OVC027 M13/M16 A3060 10 76 -3400 300/12G20 RMK AO2 TWR VIS 2 P0000 T11281161
14840KMKG MKG20150107204514401/07/15 20:45:31  5-MIN KMKG 080145Z 28015G20KT 1 1/4SM -SN BKN018 OVC027 M13/M16 A3060 10 76 -3400 290/15G20 RMK AO2 TWR VIS 2 P0000 T11281161
14840KMKG MKG20150107205015101/07/15 20:50:31  5-MIN KMKG 080150Z 28015G21KT 1 1/4SM -SN BKN018 OVC025 M13/M17 A3059 20 73 -3400 290/15G21 RMK AO2 TWR VIS 2 SLP374 P0000 T11281167
14840KMKG MKG20150107205516601/07/15 20:55:31  5-MIN KMKG 080155Z 29010G21KT 1 1/2SM -SN BKN019 OVC025 M13/M17 A3059 10 73 -3400 300/10G21 RMK AO2 TWR VIS 2 VIS 3/4 RWY 14 SLP375 P0001 T11281167
14840KMKG MKG20150107210014501/07/15 21:00:31  5-MIN KMKG 080200Z 29012G19KT 2SM -SN BKN018 OVC025 M13/M16 A3059 20 76 -3400 300/12G19 RMK AO2 VIS 3/4 RWY 14 P0000 T11281161
14840KMKG MKG20150107210515801/07/15 21:05:31  5-MIN KMKG 080205Z 29015G21KT 2SM -SN SCT018 OVC026 M13/M17 A3058 20 73 -3400 300/15G21 RMK AO2 VIS 1 RWY 14 CIG 018 RWY 14 P0000 T11281167
14840KMKG MKG20150107211013001/07/15 21:10:31  5-MIN KMKG 080210Z 29013G21KT 2SM -SN SCT022 OVC028 M13/M17 A3058 20 70 -3400 300/13G21 RMK AO2 P0000 T11281172
14840KMKG MKG20150107211513801/07/15 21:15:31  5-MIN KMKG 080215Z 28014KT 2SM -SN FEW019 OVC025 M13/M17 A3058 30 70 -3400 280/14 RMK AO2 SFC VIS 2 1/2 P0000 T11281172
14840KMKG MKG20150107212015501/07/15 21:20:31  5-MIN KMKG 080220Z 29012KT 2SM -SN FEW019 OVC025 M13/M17 A3058 30 73 -3400 290/12 RMK AO2 SFC VIS 2 1/2 VIS 1 3/4 RWY 14 P0000 T11281167
14840KMKG MKG20150107212513901/07/15 21:25:31  5-MIN KMKG 080225Z 28014KT 1 3/4SM -SN OVC024 M12/M17 A3057 30 70 -3300 290/14 RMK AO2 TWR VIS 2 VIS 1V3 P0000 T11221167
14840KMKG MKG20150107213012401/07/15 21:30:31  5-MIN KMKG 080230Z 29012KT 2SM -SN BKN022 OVC028 M12/M16 A3057 40 73 -3300 300/12 RMK AO2 P0000 T11221161
14840KMKG MKG20150107213514401/07/15 21:35:31  5-MIN KMKG 080235Z 28013G19KT 2SM -SN SCT020 OVC026 M12/M17 A3056 40 70 -3300 290/13G19 RMK AO2 SFC VIS 2 1/2 P0000 T11221167
14840KMKG MKG20150107214013301/07/15 21:40:31  5-MIN KMKG 080240Z 28015G19KT 2SM -SN OVC023 M12/M17 A3056 40 70 -3300 290/15G19 RMK AO2 SFC VIS 3 P0000 T11221167
14840KMKG MKG20150107214513301/07/15 21:45:31  5-MIN KMKG 080245Z 28016G23KT 2SM -SN OVC023 M12/M17 A3056 40 67 -3300 290/16G23 RMK AO2 SFC VIS 3 P0000 T11221172
14840KMKG MKG20150107215015201/07/15 21:50:31  5-MIN KMKG 080250Z 28014G23KT 2SM -SN OVC023 M12/M17 A3056 40 70 -3300 280/14G23 RMK AO2 SFC VIS 3 SLP365 P0000 60001 T11221167 50006
14840KMKG MKG20150107215515201/07/15 21:55:31  5-MIN KMKG 080255Z 28012G19KT 2SM -SN OVC022 M12/M17 A3056 40 70 -3300 280/12G19 RMK AO2 SFC VIS 4 SLP364 P0000 60001 T11221167 58019
14840KMKG MKG20150107220013301/07/15 22:00:31  5-MIN KMKG 080300Z 29012G19KT 2SM -SN OVC022 M12/M17 A3056 50 70 -3300 300/12G19 RMK AO2 SFC VIS 3 P0000 T11221167
14840KMKG MKG20150107220514401/07/15 22:05:31  5-MIN KMKG 080305Z 27013KT 2SM -SN OVC022 M12/M16 A3056 50 73 -3300 280/13 RMK AO2 SFC VIS 3 VIS 1 3/4 RWY 14 P0000 T11221161
14840KMKG MKG20150107221013501/07/15 22:10:31  5-MIN KMKG 080310Z 29014G21KT 2SM -SN OVC021 M12/M16 A3055 50 73 -3300 290/14G21 RMK AO2 VIS 1 1/4V4 P0000 T11221161
14840KMKG MKG20150107221513701/07/15 22:15:31  5-MIN KMKG 080315Z 29013G21KT 1 3/4SM -SN OVC020 M12/M16 A3055 50 76 -3300 290/13G21 RMK AO2 TWR VIS 2 P0000 T11221156
14840KMKG MKG20150107222013101/07/15 22:20:31  5-MIN KMKG 080320Z 28012KT 1 3/4SM -SN OVC020 M12/M16 A3055 50 73 -3300 290/12 RMK AO2 TWR VIS 2 P0000 T11221161
14840KMKG MKG20150107222512901/07/15 22:25:31  5-MIN KMKG 080325Z 29016KT 2SM -SN OVC020 M12/M16 A3055 60 73 -3300 290/16 RMK AO2 VIS 1 1/4V3 P0000 T11221161
14840KMKG MKG20150107223013301/07/15 22:30:31  5-MIN KMKG 080330Z 29012KT 2SM -SN OVC020 M12/M16 A3055 60 73 -3300 300/12 RMK AO2 VIS 1 1/4V2 1/2 P0000 T11221161
14840KMKG MKG20150107223512701/07/15 22:35:31  5-MIN KMKG 080335Z 28015G22KT 1 3/4SM -SN OVC020 M12/M16 A3054 60 73 -3300 280/15G22 RMK AO2 P0000 T11221161
14840KMKG MKG20150107224015101/07/15 22:40:31  5-MIN KMKG 080340Z 29011G22KT 1 1/2SM R32/5500VP6000FT -SN BKN019 OVC024 M12/M16 A3054 60 73 -3300 300/11G22 RMK AO2 P0000 T11221161
14840KMKG MKG20150107224515101/07/15 22:45:31  5-MIN KMKG 080345Z 28015G20KT 1 3/4SM R32/5500VP6000FT -SN BKN019 OVC024 M12/M16 A3054 60 76 -3300 290/15G20 RMK AO2 P0000 T11221156
14840KMKG MKG20150107225013401/07/15 22:50:31  5-MIN KMKG 080350Z 27015G20KT 1 3/4SM -SN OVC020 M12/M16 A3054 70 73 -3300 280/15G20 RMK AO2 SLP356 P0000 T11221161
14840KMKG MKG20150107225517001/07/15 22:55:31  5-MIN KMKG 080355Z 27015KT 1 3/4SM -SN OVC020 M12/M16 A3053 70 73 -3200 280/15 RMK AO2 SLP354 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z P0000 T11221161
14840KMKG MKG20150107230012101/07/15 23:00:31  5-MIN KMKG 080400Z 28015KT 1 1/2SM -SN OVC020 M12/M16 A3053 70 73 -3200 280/15 RMK AO2 P0000 T11221161
14840KMKG MKG20150107230514601/07/15 23:05:31  5-MIN KMKG 080405Z AUTO 28017G23KT 1 1/4SM -SN OVC020 M12/M16 A3053 70 73 -3200 280/17G23 RMK AO2 VIS 3/4V2 1/2 P0000 T11221161
14840KMKG MKG20150107231014901/07/15 23:10:31  5-MIN KMKG 080410Z AUTO 28015G23KT 1 1/4SM R32/6000VP6000FT -SN OVC020 M12/M16 A3053 70 73 -3200 280/15G23 RMK AO2 P0000 T11221161
14840KMKG MKG20150107231514901/07/15 23:15:31  5-MIN KMKG 080415Z AUTO 29012G20KT 1 3/4SM R32/6000VP6000FT -SN OVC020 M12/M16 A3052 80 73 -3200 290/12G20 RMK AO2 P0000 T11221161
14840KMKG MKG20150107232014901/07/15 23:20:31  5-MIN KMKG 080420Z AUTO 28014G20KT 2 1/2SM -SN OVC020 M12/M16 A3052 80 73 -3200 290/14G20 RMK AO2 VIS 1 3/4 RWY 14 P0000 T11221161
14840KMKG MKG20150107232513801/07/15 23:25:31  5-MIN KMKG 080425Z AUTO 28015KT 2 1/2SM -SN OVC021 M12/M16 A3052 80 73 -3200 290/15 RMK AO2 VIS 1 1/2V4 P0000 T11221161
14840KMKG MKG20150107233013401/07/15 23:30:31  5-MIN KMKG 080430Z AUTO 29013KT 2SM -SN OVC021 M12/M16 A3052 80 73 -3200 290/13 RMK AO2 VIS 1 1/2V4 P0000 T11221161
14840KMKG MKG20150107233514401/07/15 23:35:31  5-MIN KMKG 080435Z AUTO 28013G20KT 2 1/2SM -SN OVC020 M12/M16 A3051 90 73 -3200 290/13G20 RMK AO2 VIS 1 3/4V4 P0000 T11221161
14840KMKG MKG20150107234014001/07/15 23:40:31  5-MIN KMKG 080440Z AUTO 29012G19KT 2 1/2SM -SN OVC020 M12/M16 A3051 90 73 -3200 290/12G19 RMK AO2 VIS 2V3 P0000 T11221161
14840KMKG MKG20150107234513201/07/15 23:45:31  5-MIN KMKG 080445Z AUTO 27011G19KT 2 1/2SM -SN OVC019 M12/M16 A3051 90 73 -3200 280/11G19 RMK AO2 P0000 T11221161
14840KMKG MKG20150107235014601/07/15 23:50:31  5-MIN KMKG 080450Z AUTO 29013G19KT 2SM -SN OVC019 M12/M16 A3050 100 73 -3200 290/13G19 RMK AO2 SLP343 P0000 T11221161 411001144
14840KMKG MKG20150107235516201/07/15 23:55:31  5-MIN KMKG 080455Z AUTO 29012G19KT 2 1/2SM -SN OVC019 M12/M16 A3050 100 73 -3200 290/12G19 RMK AO2 VIS 1 1/2V5 SLP342 P0000 T11221161 411001144
14840KMKG MKG20150108000013901/08/15 00:00:31  5-MIN KMKG 080500Z AUTO 29014KT 2 1/2SM -SN OVC019 M12/M16 A3050 100 73 -3200 290/14 RMK AO2 VIS 1 1/2V5 P0000 T11221161
14840KMKG MKG20150108000512901/08/15 00:05:31  5-MIN KMKG 080505Z AUTO 28011G20KT 2SM -SN OVC019 M12/M16 A3050 100 76 -3200 280/11G20 RMK AO2 P0000 T11221156
14840KMKG MKG20150108001012301/08/15 00:10:31  5-MIN KMKG 080510Z AUTO 28013KT 2SM -SN OVC018 M12/M16 A3049 110 76 -3200 280/13 RMK AO2 P0000 T11221156
14840KMKG MKG20150108001514401/08/15 00:15:31  5-MIN KMKG 080515Z AUTO 28012KT 2 1/2SM -SN OVC019 M12/M16 A3049 110 76 -3200 290/12 RMK AO2 VIS 1 1/2 RWY 14 P0000 T11221156
14840KMKG MKG20150108002014401/08/15 00:20:31  5-MIN KMKG 080520Z AUTO 28011KT 2 1/2SM -SN OVC020 M12/M16 A3048 110 76 -3200 290/11 RMK AO2 VIS 1 3/4 RWY 14 P0000 T11221156
14840KMKG MKG20150108002514001/08/15 00:25:31  5-MIN KMKG 080525Z AUTO 28014KT 3SM -SN OVC019 M12/M16 A3048 110 73 -3100 280/14 RMK AO2 VIS 1 1/4 RWY 14 P0000 T11171156
14840KMKG MKG20150108003014001/08/15 00:30:31  5-MIN KMKG 080530Z AUTO 27013KT 2SM -SN OVC019 M12/M16 A3048 120 73 -3100 280/13 RMK AO2 VIS 1 1/4 RWY 14 P0000 T11171156
14840KMKG MKG20150108003515701/08/15 00:35:31  5-MIN KMKG 080535Z AUTO 28014G18KT 1 1/4SM R32/6000VP6000FT -SN BKN015 OVC021 M12/M15 A3048 120 76 -3100 280/14G18 RMK AO2 P0000 T11171150
14840KMKG MKG20150108004015701/08/15 00:40:31  5-MIN KMKG 080540Z AUTO 29013G18KT 1 1/2SM R32/6000VP6000FT -SN BKN017 OVC023 M12/M15 A3047 120 76 -3100 290/13G18 RMK AO2 P0000 T11171150
14840KMKG MKG20150108004515101/08/15 00:45:31  5-MIN KMKG 080545Z AUTO 28013KT 2 1/2SM -SN BKN018 OVC024 M12/M16 A3047 120 73 -3100 280/13 RMK AO2 VIS 1 3/4 RWY 14 P0000 T11171156
14840KMKG MKG20150108005017401/08/15 00:50:31  5-MIN KMKG 080550Z AUTO 27012KT 3SM -SN BKN017 OVC023 M12/M15 A3047 120 76 -3100 280/12 RMK AO2 VIS 2 RWY 14 SLP334 P0000 60001 T11171150 11117 21133 58019
14840KMKG MKG20150108005517101/08/15 00:55:31  5-MIN KMKG 080555Z AUTO 28013KT 4SM -SN OVC018 M12/M16 A3047 130 73 -3100 290/13 RMK AO2 VIS 2 1/2 RWY 14 SLP333 P0000 60001 T11171156 11117 21133 56030
14840KMKG MKG20150108010012301/08/15 01:00:31  5-MIN KMKG 080600Z AUTO 28015KT 2SM -SN OVC019 M12/M16 A3047 130 73 -3100 290/15 RMK AO2 P0000 T11171156
14840KMKG MKG20150108010513301/08/15 01:05:31  5-MIN KMKG 080605Z AUTO 27013G20KT 1 1/2SM -SN OVC019 M12/M15 A3047 130 76 -3100 280/13G20 RMK AO2 P0000 T11171150
14840KMKG MKG20150108011014601/08/15 01:10:31  5-MIN KMKG 080610Z AUTO 27013G19KT 2SM -SN OVC019 M12/M15 A3046 130 76 -3100 280/13G19 RMK AO2 VIS 1 1/4 RWY 14 P0000 T11171150
14840KMKG MKG20150108011514401/08/15 01:15:31  5-MIN KMKG 080615Z AUTO 29013KT 2 1/2SM -SN OVC019 M12/M15 A3047 130 76 -3100 290/13 RMK AO2 VIS 1 3/4 RWY 14 P0000 T11171150
14840KMKG MKG20150108012014401/08/15 01:20:31  5-MIN KMKG 080620Z AUTO 27013KT 2 1/2SM -SN OVC018 M12/M15 A3046 130 76 -3100 280/13 RMK AO2 VIS 1 1/2 RWY 14 P0000 T11171150
14840KMKG MKG20150108012515301/08/15 01:25:31  5-MIN KMKG 080625Z AUTO 27012G18KT 2SM -SN BKN017 OVC022 M12/M15 A3046 130 76 -3100 280/12G18 RMK AO2 VIS 1 1/4 RWY 14 P0000 T11171150
14840KMKG MKG20150108013012901/08/15 01:30:31  5-MIN KMKG 080630Z AUTO 27011G18KT 2SM -SN OVC017 M12/M15 A3046 140 76 -3100 280/11G18 RMK AO2 P0000 T11171150
14840KMKG MKG20150108013512901/08/15 01:35:31  5-MIN KMKG 080635Z AUTO 27008G18KT 2SM -SN OVC019 M12/M15 A3046 140 76 -3100 280/08G18 RMK AO2 P0000 T11171150
14840KMKG MKG20150108014013301/08/15 01:40:31  5-MIN KMKG 080640Z AUTO 27013G17KT 2 1/2SM -SN OVC019 M12/M15 A3045 140 76 -3100 280/13G17 RMK AO2 P0000 T11171150
14840KMKG MKG20150108014514001/08/15 01:45:31  5-MIN KMKG 080645Z AUTO 28011G22KT 1 1/2SM -SN BKN017 OVC022 M12/M15 A3046 140 76 -3100 280/11G22 RMK AO2 P0000 T11171150
14840KMKG MKG20150108015013101/08/15 01:50:31  5-MIN KMKG 080650Z AUTO 27012G22KT 1SM R32/P6000FT -SN OVC017 M11/M14 A3046 140 77 -3000 270/12G22 RMK AO2 P0000
14840KMKG MKG20150108015514101/08/15 01:55:31  5-MIN KMKG 080655Z AUTO 28012KT 1 3/4SM -SN BKN016 OVC021 M12/M14 A3045 140 80 -3100 280/12 RMK AO2 SLP327 P0000 T11171144
14840KMKG MKG20150108020014701/08/15 02:00:31  5-MIN KMKG 080700Z AUTO 28011KT 3SM -SN FEW012 OVC018 M11/M15 A3045 140 73 -3000 280/11 RMK AO2 VIS 1 3/4 RWY 14 P0000 T11111150
14840KMKG MKG20150108020513601/08/15 02:05:31  5-MIN KMKG 080705Z AUTO 28011KT 3SM -SN OVC017 M11/M15 A3045 140 73 -3000 290/11 RMK AO2 VIS 2 RWY 14 P0000 T11111150
14840KMKG MKG20150108021012901/08/15 02:10:31  5-MIN KMKG 080710Z AUTO 28013G18KT 4SM -SN OVC017 M11/M15 A3045 140 73 -3000 280/13G18 RMK AO2 P0000 T11111150
14840KMKG MKG20150108021515001/08/15 02:15:31  5-MIN KMKG 080715Z AUTO 26010G18KT 2 1/2SM -SN OVC017 M11/M15 A3045 150 73 -3000 270/10G18 RMK AO2 VIS 1 1/2 RWY 14 P0000 T11111150
14840KMKG MKG20150108022013301/08/15 02:20:31  5-MIN KMKG 080720Z AUTO 28011G18KT 1 3/4SM -SN OVC017 M11/M14 A3045 150 77 -3000 290/11G18 RMK AO2 P0000 T11111144
14840KMKG MKG20150108022513301/08/15 02:25:31  5-MIN KMKG 080725Z AUTO 26015G21KT 1 3/4SM -SN OVC017 M11/M14 A3045 150 77 -3000 270/15G21 RMK AO2 P0000 T11111144
14840KMKG MKG20150108023012901/08/15 02:30:31  5-MIN KMKG 080730Z AUTO 26013G21KT 2SM -SN OVC018 M11/M15 A3045 150 73 -3000 260/13G21 RMK AO2 P0000 T11111150
14840KMKG MKG20150108023514601/08/15 02:35:31  5-MIN KMKG 080735Z AUTO 26009G19KT 3SM -SN OVC018 M11/M15 A3044 150 73 -3000 270/09G19 RMK AO2 VIS 1 3/4 RWY 14 P0000 T11111150
14840KMKG MKG20150108024013601/08/15 02:40:31  5-MIN KMKG 080740Z AUTO 26013KT 3SM -SN OVC018 M11/M15 A3044 150 73 -3000 260/13 RMK AO2 VIS 2 RWY 14 P0000 T11111150
14840KMKG MKG20150108024514201/08/15 02:45:31  5-MIN KMKG 080745Z AUTO 26014G19KT 3SM -SN OVC018 M11/M14 A3044 150 77 -3000 270/14G19 RMK AO2 VIS 2 RWY 14 P0000 T11111144
14840KMKG MKG20150108025015301/08/15 02:50:31  5-MIN KMKG 080750Z AUTO 27015G20KT 4SM -SN OVC018 M11/M15 A3044 150 73 -3000 270/15G20 RMK AO2 VIS 2 1/2 RWY 14 SLP324 P0000 T11111150
14840KMKG MKG20150108025514001/08/15 02:55:31  5-MIN KMKG 080755Z AUTO 26010G20KT 2 1/2SM -SN OVC018 M11/M14 A3044 150 77 -3000 260/10G20 RMK AO2 SLP323 P0000 T11111144
14840KMKG MKG20150108030012901/08/15 03:00:31  5-MIN KMKG 080800Z AUTO 26013G20KT 2SM -SN OVC018 M11/M14 A3044 160 77 -3000 260/13G20 RMK AO2 P0000 T11111144
14840KMKG MKG20150108030514001/08/15 03:05:31  5-MIN KMKG 080805Z AUTO 27011KT 3SM -SN OVC018 M11/M15 A3043 160 73 -3000 280/11 RMK AO2 VIS 1 3/4 RWY 14 P0000 T11111150
14840KMKG MKG20150108031014601/08/15 03:10:31  5-MIN KMKG 080810Z AUTO 28011G17KT 3SM -SN OVC018 M11/M14 A3044 160 77 -3000 280/11G17 RMK AO2 VIS 1 1/2 RWY 14 P0000 T11111144
14840KMKG MKG20150108031514101/08/15 03:15:31  5-MIN KMKG 080815Z AUTO 27012G17KT 2SM -SN OVC017 M11/M15 A3044 160 73 -3000 280/12G17 RMK AO2 VIS 1 1/2V4 P0000 T11111150
14840KMKG MKG20150108032012701/08/15 03:20:31  5-MIN KMKG 080820Z AUTO 26012KT 1 3/4SM -SN OVC018 M11/M14 A3044 160 77 -3000 270/12 RMK AO2 P0000 T11111144
14840KMKG MKG20150108032514401/08/15 03:25:31  5-MIN KMKG 080825Z AUTO 27010KT 2 1/2SM -SN OVC018 M11/M14 A3043 160 77 -3000 280/10 RMK AO2 VIS 1 3/4 RWY 14 P0000 T11111144
14840KMKG MKG20150108033013601/08/15 03:30:31  5-MIN KMKG 080830Z AUTO 26011KT 3SM -SN OVC018 M11/M14 A3043 160 73 -2900 260/11 RMK AO2 VIS 2 RWY 14 P0000 T11061144
14840KMKG MKG20150108033512701/08/15 03:35:31  5-MIN KMKG 080835Z AUTO 26010KT 1 3/4SM -SN OVC018 M11/M14 A3043 160 73 -2900 270/10 RMK AO2 P0000 T11061144
14840KMKG MKG20150108034012901/08/15 03:40:31  5-MIN KMKG 080840Z AUTO 28014G19KT 2SM -SN OVC018 M11/M14 A3043 160 73 -2900 280/14G19 RMK AO2 P0000 T11061144
14840KMKG MKG20150108034514601/08/15 03:45:31  5-MIN KMKG 080845Z AUTO 26011G21KT 4SM -SN OVC019 M11/M14 A3042 170 73 -2900 260/11G21 RMK AO2 VIS 2 1/2 RWY 14 P0000 T11061144
14840KMKG MKG20150108035014801/08/15 03:50:31  5-MIN KMKG 080850Z AUTO 28012G21KT 3SM -SN OVC019 M11/M14 A3042 170 73 -2900 280/12G21 RMK AO2 SLP315 P0000 60000 T11061144 56030
14840KMKG MKG20150108035515901/08/15 03:55:31  5-MIN KMKG 080855Z AUTO 25012G20KT 1 3/4SM -SN BKN016 OVC021 M11/M14 A3042 170 73 -2900 260/12G20 RMK AO2 SLP315 P0000 60000 T11061144 58016
14840KMKG MKG20150108040014001/08/15 04:00:31  5-MIN KMKG 080900Z AUTO 26013G19KT 1 3/4SM -SN BKN016 OVC021 M11/M14 A3041 180 73 -2900 270/13G19 RMK AO2 P0000 T11061144
14840KMKG MKG20150108040514201/08/15 04:05:31  5-MIN KMKG 080905Z AUTO 26011G19KT 3SM -SN OVC018 M11/M14 A3041 180 73 -2900 270/11G19 RMK AO2 VIS 2 RWY 14 P0000 T11061144
14840KMKG MKG20150108041012901/08/15 04:10:31  5-MIN KMKG 080910Z AUTO 26011G20KT 4SM -SN OVC018 M11/M14 A3041 180 73 -2900 270/11G20 RMK AO2 P0000 T11061144
14840KMKG MKG20150108041512901/08/15 04:15:31  5-MIN KMKG 080915Z AUTO 25013G20KT 3SM -SN OVC018 M11/M14 A3040 190 73 -2900 250/13G20 RMK AO2 P0000 T11061144
