14840KMKG MKG20120614101509906/14/12 10:15:31  5-MIN KMKG 141515Z 12012G15KT 10SM CLR 23/07 A3018 390 35 1400 120/12G15 RMK AO2
14840KMKG MKG20120614102010106/14/12 10:20:31  5-MIN KMKG 141520Z 12012G15KT 10SM CLR 23/06 A3018 390 33 1400 120/12G15 RMK AO2 $
14840KMKG MKG20120614102510106/14/12 10:25:31  5-MIN KMKG 141525Z 11012G17KT 10SM CLR 23/06 A3018 390 32 1500 120/12G17 RMK AO2 $
14840KMKG MKG20120614103009506/14/12 10:30:31  5-MIN KMKG 141530Z 12014KT 10SM CLR 23/06 A3017 400 32 1500 120/14 RMK AO2 $
14840KMKG MKG20120614103509506/14/12 10:35:31  5-MIN KMKG 141535Z 13012KT 10SM CLR 23/06 A3017 400 33 1400 130/12 RMK AO2 $
14840KMKG MKG20120614104011106/14/12 10:40:31  5-MIN KMKG 141540Z 12010KT 100V170 10SM CLR 23/07 A3017 400 33 1500 120/10 110V180 RMK AO2 $
14840KMKG MKG20120614104509506/14/12 10:45:31  5-MIN KMKG 141545Z 13009KT 10SM CLR 24/06 A3017 400 31 1600 130/09 RMK AO2 $
14840KMKG MKG20120614105011206/14/12 10:50:31  5-MIN KMKG 141550Z 14010KT 10SM CLR 24/06 A3017 400 31 1600 150/10 RMK AO2 SLP213 T02390061 $
14840KMKG MKG20120614105511206/14/12 10:55:31  5-MIN KMKG 141555Z 13012KT 10SM CLR 24/06 A3017 400 31 1600 140/12 RMK AO2 SLP213 T02390061 $
14840KMKG MKG20120614110009506/14/12 11:00:31  5-MIN KMKG 141600Z 12012KT 10SM CLR 24/06 A3016 410 30 1600 120/12 RMK AO2 $
14840KMKG MKG20120614110509506/14/12 11:05:31  5-MIN KMKG 141605Z 12010KT 10SM CLR 24/06 A3016 410 30 1600 120/10 RMK AO2 $
14840KMKG MKG20120614111009906/14/12 11:10:31  5-MIN KMKG 141610Z 14010KT 10SM CLR 24/06 A3016 410 30 1600 150/10 RMK AO2 PNO $
14840KMKG MKG20120614111509906/14/12 11:15:31  5-MIN KMKG 141615Z 15010KT 10SM CLR 24/06 A3016 410 30 1600 160/10 RMK AO2 PNO $
14840KMKG MKG20120614112010506/14/12 11:20:31  5-MIN KMKG 141620Z 14008G15KT 10SM CLR 24/06 A3015 410 30 1600 140/08G15 RMK AO2 PNO $
14840KMKG MKG20120614112508106/14/12 11:25:31  5-MIN KMKG 141625Z 10SM 24/06 A3015 420 30 1600 M /M RMK AO2 $
14840KMKG MKG20120614113009506/14/12 11:30:31  5-MIN KMKG 141630Z 14014KT 10SM CLR 24/06 A3015 420 30 1600 150/14 RMK AO2 $
14840KMKG MKG20120614113509506/14/12 11:35:31  5-MIN KMKG 141635Z 14011KT 10SM CLR 25/06 A3015 420 28 1700 150/11 RMK AO2 $
14840KMKG MKG20120614114009506/14/12 11:40:31  5-MIN KMKG 141640Z 12008KT 10SM CLR 26/06 A3015 420 27 1800 120/08 RMK AO2 $
14840KMKG MKG20120614114509506/14/12 11:45:31  5-MIN KMKG 141645Z 16012KT 10SM CLR 26/06 A3015 420 27 1800 170/12 RMK AO2 $
14840KMKG MKG20120614115011206/14/12 11:50:31  5-MIN KMKG 141650Z 14010KT 10SM CLR 25/06 A3015 420 28 1700 140/10 RMK AO2 SLP208 T02500056 $
14840KMKG MKG20120614115511806/14/12 11:55:31  5-MIN KMKG 141655Z 13009G16KT 10SM CLR 26/06 A3015 420 27 1800 130/09G16 RMK AO2 SLP208 T02560056 $
14840KMKG MKG20120614120010106/14/12 12:00:31  5-MIN KMKG 141700Z 13009G16KT 10SM CLR 26/05 A3015 420 25 1800 130/09G16 RMK AO2 $
14840KMKG MKG20120614120509306/14/12 12:05:31  5-MIN KMKG 141705Z 15009KT 10SM CLR 26/06 A3015 420 26 1800 150/09 RMK AO2
14840KMKG MKG20120614121011506/14/12 12:10:31  5-MIN KMKG 141710Z 12010G15KT 080V160 10SM CLR 26/06 A3015 420 26 1800 130/10G15 090V170 RMK AO2
14840KMKG MKG20120614121509906/14/12 12:15:31  5-MIN KMKG 141715Z 10012G15KT 10SM CLR 26/06 A3015 420 26 1800 100/12G15 RMK AO2
14840KMKG MKG20120614122009306/14/12 12:20:31  5-MIN KMKG 141720Z 13008KT 10SM CLR 26/05 A3015 420 26 1800 140/08 RMK AO2
14840KMKG MKG20120614122509906/14/12 12:25:31  5-MIN KMKG 141725Z 11013G19KT 10SM CLR 27/04 A3015 420 23 1900 120/13G19 RMK AO2
14840KMKG MKG20120614123009906/14/12 12:30:31  5-MIN KMKG 141730Z 13012G19KT 10SM CLR 26/04 A3014 420 24 1800 140/12G19 RMK AO2
14840KMKG MKG20120614123509906/14/12 12:35:31  5-MIN KMKG 141735Z 12011G16KT 10SM CLR 27/05 A3014 420 24 1900 120/11G16 RMK AO2
14840KMKG MKG20120614124009906/14/12 12:40:31  5-MIN KMKG 141740Z 11010G17KT 10SM CLR 26/04 A3014 430 24 1800 110/10G17 RMK AO2
14840KMKG MKG20120614124509906/14/12 12:45:31  5-MIN KMKG 141745Z 12013G19KT 10SM CLR 27/04 A3015 420 22 1900 130/13G19 RMK AO2
14840KMKG MKG20120614125013406/14/12 12:50:31  5-MIN KMKG 141750Z 14013G19KT 10SM CLR 27/04 A3015 420 23 2000 140/13G19 RMK AO2 SLP207 T02720044 10272 20150 58003
14840KMKG MKG20120614125513406/14/12 12:55:31  5-MIN KMKG 141755Z 13011G18KT 10SM CLR 27/04 A3015 420 22 1900 140/11G18 RMK AO2 SLP208 T02670039 10272 20150 56012
14840KMKG MKG20120614130009906/14/12 13:00:31  5-MIN KMKG 141800Z 12012G18KT 10SM CLR 27/04 A3015 420 22 1900 120/12G18 RMK AO2
14840KMKG MKG20120614130509306/14/12 13:05:31  5-MIN KMKG 141805Z 11011KT 10SM CLR 27/03 A3015 420 21 2000 120/11 RMK AO2
14840KMKG MKG20120614131009306/14/12 13:10:31  5-MIN KMKG 141810Z 09010KT 10SM CLR 27/03 A3015 420 21 2000 100/10 RMK AO2
14840KMKG MKG20120614131509906/14/12 13:15:31  5-MIN KMKG 141815Z 16009G17KT 10SM CLR 27/04 A3015 410 22 2000 160/09G17 RMK AO2
14840KMKG MKG20120614132009906/14/12 13:20:31  5-MIN KMKG 141820Z 15010G17KT 10SM CLR 27/04 A3015 420 22 1900 160/10G17 RMK AO2
14840KMKG MKG20120614132509906/14/12 13:25:31  5-MIN KMKG 141825Z 11011G15KT 10SM CLR 27/03 A3015 420 21 2000 120/11G15 RMK AO2
14840KMKG MKG20120614133009906/14/12 13:30:31  5-MIN KMKG 141830Z 13009G14KT 10SM CLR 27/03 A3015 420 21 2000 130/09G14 RMK AO2
14840KMKG MKG20120614133509906/14/12 13:35:31  5-MIN KMKG 141835Z 16011G14KT 10SM CLR 28/03 A3015 420 20 2000 170/11G14 RMK AO2
14840KMKG MKG20120614134009306/14/12 13:40:31  5-MIN KMKG 141840Z 15012KT 10SM CLR 28/03 A3014 430 20 2000 160/12 RMK AO2
14840KMKG MKG20120614134509306/14/12 13:45:31  5-MIN KMKG 141845Z 16008KT 10SM CLR 27/03 A3014 430 20 2000 160/08 RMK AO2
14840KMKG MKG20120614135011606/14/12 13:50:31  5-MIN KMKG 141850Z 11009G17KT 10SM CLR 27/04 A3014 430 22 2000 120/09G17 RMK AO2 SLP205 T02720039
14840KMKG MKG20120614135511606/14/12 13:55:31  5-MIN KMKG 141855Z 09011G17KT 10SM CLR 27/04 A3014 430 22 2000 090/11G17 RMK AO2 SLP204 T02720039
14840KMKG MKG20120614140011506/14/12 14:00:31  5-MIN KMKG 141900Z 13008G15KT 090V180 10SM CLR 28/03 A3014 430 20 2000 140/08G15 100V190 RMK AO2
14840KMKG MKG20120614140509906/14/12 14:05:31  5-MIN KMKG 141905Z 12013G17KT 10SM CLR 28/04 A3014 430 21 2000 120/13G17 RMK AO2
14840KMKG MKG20120614141009906/14/12 14:10:31  5-MIN KMKG 141910Z 10010G17KT 10SM CLR 27/04 A3014 430 22 2000 100/10G17 RMK AO2
14840KMKG MKG20120614141509906/14/12 14:15:31  5-MIN KMKG 141915Z 12009G16KT 10SM CLR 27/03 A3014 430 22 1900 130/09G16 RMK AO2
14840KMKG MKG20120614142009906/14/12 14:20:31  5-MIN KMKG 141920Z 15011G17KT 10SM CLR 28/03 A3014 430 20 2000 150/11G17 RMK AO2
14840KMKG MKG20120614142509906/14/12 14:25:31  5-MIN KMKG 141925Z 13012G17KT 10SM CLR 27/03 A3014 430 21 2000 140/12G17 RMK AO2
14840KMKG MKG20120614143009306/14/12 14:30:31  5-MIN KMKG 141930Z VRB05KT 10SM CLR 27/03 A3014 430 21 2000 VRB/05 RMK AO2
14840KMKG MKG20120614143509306/14/12 14:35:31  5-MIN KMKG 141935Z 12013KT 10SM CLR 28/03 A3013 430 20 2000 120/13 RMK AO2
14840KMKG MKG20120614144009906/14/12 14:40:31  5-MIN KMKG 141940Z 11009G14KT 10SM CLR 28/04 A3013 440 20 2100 120/09G14 RMK AO2
14840KMKG MKG20120614144509306/14/12 14:45:31  5-MIN KMKG 141945Z 10008KT 10SM CLR 27/03 A3013 440 21 2000 110/08 RMK AO2
14840KMKG MKG20120614145011606/14/12 14:50:31  5-MIN KMKG 141950Z 13014G19KT 10SM CLR 28/03 A3013 440 20 2100 130/14G19 RMK AO2 SLP201 T02830033
14840KMKG MKG20120614145511606/14/12 14:55:31  5-MIN KMKG 141955Z 14008G19KT 10SM CLR 28/04 A3013 430 20 2100 150/08G19 RMK AO2 SLP202 T02830039
14840KMKG MKG20120614150009306/14/12 15:00:31  5-MIN KMKG 142000Z 13011KT 10SM CLR 28/04 A3013 440 21 2000 130/11 RMK AO2
14840KMKG MKG20120614150509306/14/12 15:05:31  5-MIN KMKG 142005Z 15009KT 10SM CLR 28/03 A3013 440 20 2000 160/09 RMK AO2
14840KMKG MKG20120614151009306/14/12 15:10:31  5-MIN KMKG 142010Z 13009KT 10SM CLR 28/04 A3013 440 20 2100 140/09 RMK AO2
14840KMKG MKG20120614151509906/14/12 15:15:31  5-MIN KMKG 142015Z 11012G15KT 10SM CLR 28/03 A3013 440 20 2100 120/12G15 RMK AO2
14840KMKG MKG20120614152009906/14/12 15:20:31  5-MIN KMKG 142020Z 15009G15KT 10SM CLR 28/04 A3013 440 21 2000 150/09G15 RMK AO2
14840KMKG MKG20120614152509306/14/12 15:25:31  5-MIN KMKG 142025Z 13008KT 10SM CLR 28/04 A3013 440 21 2000 140/08 RMK AO2
14840KMKG MKG20120614153009306/14/12 15:30:31  5-MIN KMKG 142030Z 11014KT 10SM CLR 28/03 A3013 440 19 2100 120/14 RMK AO2
14840KMKG MKG20120614153509906/14/12 15:35:31  5-MIN KMKG 142035Z 15008G21KT 10SM CLR 28/03 A3012 440 19 2100 160/08G21 RMK AO2
14840KMKG MKG20120614154009906/14/12 15:40:31  5-MIN KMKG 142040Z 14012G21KT 10SM CLR 28/03 A3012 450 19 2100 140/12G21 RMK AO2
14840KMKG MKG20120614154509306/14/12 15:45:31  5-MIN KMKG 142045Z 15010KT 10SM CLR 27/03 A3012 450 21 2000 150/10 RMK AO2
14840KMKG MKG20120614155011606/14/12 15:50:31  5-MIN KMKG 142050Z 15010KT 10SM CLR 28/03 A3012 450 20 2100 160/10 RMK AO2 SLP198 T02780033 56012
14840KMKG MKG20120614155511906/14/12 15:55:31  5-MIN KMKG 142055Z 13011KT 10SM FEW085 28/03 A3012 440 19 2100 140/11 RMK AO2 SLP198 T02830028 56009
14840KMKG MKG20120614160009306/14/12 16:00:31  5-MIN KMKG 142100Z 14007KT 10SM CLR 28/03 A3012 450 20 2100 150/07 RMK AO2
14840KMKG MKG20120614160509306/14/12 16:05:31  5-MIN KMKG 142105Z 13009KT 10SM CLR 28/03 A3011 450 20 2100 140/09 RMK AO2
14840KMKG MKG20120614161009306/14/12 16:10:31  5-MIN KMKG 142110Z 15010KT 10SM CLR 29/03 A3011 450 19 2200 150/10 RMK AO2
14840KMKG MKG20120614161509306/14/12 16:15:31  5-MIN KMKG 142115Z 16012KT 10SM CLR 28/03 A3011 450 20 2100 170/12 RMK AO2
14840KMKG MKG20120614162009306/14/12 16:20:31  5-MIN KMKG 142120Z 14009KT 10SM CLR 28/03 A3012 450 19 2100 150/09 RMK AO2
14840KMKG MKG20120614162509306/14/12 16:25:31  5-MIN KMKG 142125Z 15009KT 10SM CLR 28/03 A3012 450 19 2100 160/09 RMK AO2
14840KMKG MKG20120614163009306/14/12 16:30:31  5-MIN KMKG 142130Z 14009KT 10SM CLR 28/03 A3012 450 19 2100 150/09 RMK AO2
14840KMKG MKG20120614163509306/14/12 16:35:31  5-MIN KMKG 142135Z 13010KT 10SM CLR 28/03 A3012 450 19 2100 140/10 RMK AO2
14840KMKG MKG20120614164009306/14/12 16:40:31  5-MIN KMKG 142140Z 14008KT 10SM CLR 28/03 A3012 450 19 2100 140/08 RMK AO2
14840KMKG MKG20120614164509306/14/12 16:45:31  5-MIN KMKG 142145Z 15009KT 10SM CLR 29/03 A3012 450 18 2200 150/09 RMK AO2
14840KMKG MKG20120614165013206/14/12 16:50:31  5-MIN KMKG 142150Z 17008G15KT 130V220 10SM CLR 28/03 A3011 460 20 2100 180/08G15 140V230 RMK AO2 SLP193 T02830033
14840KMKG MKG20120614165511006/14/12 16:55:31  5-MIN KMKG 142155Z 23008KT 10SM CLR 27/05 A3012 450 24 2000 240/08 RMK AO2 SLP196 T02720050
14840KMKG MKG20120614170009306/14/12 17:00:31  5-MIN KMKG 142200Z 24005KT 10SM CLR 27/06 A3012 450 26 1900 240/05 RMK AO2
14840KMKG MKG20120614170509306/14/12 17:05:31  5-MIN KMKG 142205Z 00000KT 10SM CLR 27/06 A3012 450 25 2000 000/00 RMK AO2
14840KMKG MKG20120614171009306/14/12 17:10:31  5-MIN KMKG 142210Z VRB05KT 10SM CLR 27/06 A3012 450 25 2000 VRB/05 RMK AO2
14840KMKG MKG20120614171509306/14/12 17:15:31  5-MIN KMKG 142215Z 24008KT 10SM CLR 27/06 A3012 450 25 1900 240/08 RMK AO2
14840KMKG MKG20120614172009306/14/12 17:20:31  5-MIN KMKG 142220Z 26007KT 10SM CLR 26/07 A3012 450 30 1800 260/07 RMK AO2
14840KMKG MKG20120614172509306/14/12 17:25:31  5-MIN KMKG 142225Z 26007KT 10SM CLR 25/07 A3012 450 30 1800 260/07 RMK AO2
14840KMKG MKG20120614173009306/14/12 17:30:31  5-MIN KMKG 142230Z 26007KT 10SM CLR 25/07 A3012 450 30 1700 260/07 RMK AO2
14840KMKG MKG20120614173509306/14/12 17:35:31  5-MIN KMKG 142235Z 27007KT 10SM CLR 25/07 A3011 450 31 1800 270/07 RMK AO2
14840KMKG MKG20120614174009306/14/12 17:40:31  5-MIN KMKG 142240Z 30005KT 10SM CLR 25/07 A3011 450 31 1800 300/05 RMK AO2
14840KMKG MKG20120614174509306/14/12 17:45:31  5-MIN KMKG 142245Z 29005KT 10SM CLR 24/07 A3011 460 33 1700 290/05 RMK AO2
14840KMKG MKG20120614175011006/14/12 17:50:31  5-MIN KMKG 142250Z 29005KT 10SM CLR 24/08 A3010 460 36 1600 290/05 RMK AO2 SLP193 T02390083
14840KMKG MKG20120614175511006/14/12 17:55:31  5-MIN KMKG 142255Z 29004KT 10SM CLR 24/08 A3010 460 36 1600 300/04 RMK AO2 SLP192 T02390083
14840KMKG MKG20120614180009306/14/12 18:00:31  5-MIN KMKG 142300Z 30004KT 10SM CLR 24/08 A3010 470 36 1600 310/04 RMK AO2
14840KMKG MKG20120614180509306/14/12 18:05:31  5-MIN KMKG 142305Z 31003KT 10SM CLR 24/09 A3010 470 38 1600 320/03 RMK AO2
14840KMKG MKG20120614181009306/14/12 18:10:31  5-MIN KMKG 142310Z 00000KT 10SM CLR 24/09 A3009 470 38 1600 000/00 RMK AO2
14840KMKG MKG20120614181509306/14/12 18:15:31  5-MIN KMKG 142315Z 31003KT 10SM CLR 24/08 A3009 470 36 1600 310/03 RMK AO2
14840KMKG MKG20120614182009306/14/12 18:20:31  5-MIN KMKG 142320Z 30004KT 10SM CLR 24/08 A3009 470 35 1600 300/04 RMK AO2
14840KMKG MKG20120614182509306/14/12 18:25:31  5-MIN KMKG 142325Z 29004KT 10SM CLR 24/07 A3010 470 32 1600 290/04 RMK AO2
14840KMKG MKG20120614183009306/14/12 18:30:31  5-MIN KMKG 142330Z 29003KT 10SM CLR 24/08 A3010 470 35 1600 290/03 RMK AO2
14840KMKG MKG20120614183509306/14/12 18:35:31  5-MIN KMKG 142335Z 00000KT 10SM CLR 24/08 A3009 470 34 1700 000/00 RMK AO2
14840KMKG MKG20120614184009306/14/12 18:40:31  5-MIN KMKG 142340Z 00000KT 10SM CLR 24/08 A3009 470 34 1700 000/00 RMK AO2
14840KMKG MKG20120614184509306/14/12 18:45:31  5-MIN KMKG 142345Z 00000KT 10SM CLR 25/08 A3009 480 33 1800 000/00 RMK AO2
14840KMKG MKG20120614185012806/14/12 18:50:31  5-MIN KMKG 142350Z 00000KT 10SM CLR 25/07 A3008 480 31 1800 000/00 RMK AO2 SLP184 T02500072 10289 20239 56009
14840KMKG MKG20120614185512806/14/12 18:55:31  5-MIN KMKG 142355Z 00000KT 10SM CLR 25/07 A3008 480 30 1800 000/00 RMK AO2 SLP184 T02500067 10289 20239 58014
14840KMKG MKG20120614190009306/14/12 19:00:31  5-MIN KMKG 150000Z 00000KT 10SM CLR 25/06 A3008 480 29 1800 000/00 RMK AO2
14840KMKG MKG20120614190509306/14/12 19:05:31  5-MIN KMKG 150005Z 00000KT 10SM CLR 25/06 A3008 480 29 1800 000/00 RMK AO2
14840KMKG MKG20120614191009306/14/12 19:10:31  5-MIN KMKG 150010Z 00000KT 10SM CLR 25/06 A3009 480 29 1800 000/00 RMK AO2
14840KMKG MKG20120614191509306/14/12 19:15:31  5-MIN KMKG 150015Z 00000KT 10SM CLR 25/07 A3008 480 30 1800 000/00 RMK AO2
14840KMKG MKG20120614192009306/14/12 19:20:31  5-MIN KMKG 150020Z 00000KT 10SM CLR 24/07 A3008 480 33 1700 000/00 RMK AO2
14840KMKG MKG20120614192509306/14/12 19:25:31  5-MIN KMKG 150025Z 00000KT 10SM CLR 24/08 A3008 480 34 1700 000/00 RMK AO2
14840KMKG MKG20120614193009306/14/12 19:30:31  5-MIN KMKG 150030Z 00000KT 10SM CLR 24/08 A3008 480 36 1700 000/00 RMK AO2
14840KMKG MKG20120614193509306/14/12 19:35:31  5-MIN KMKG 150035Z 00000KT 10SM CLR 23/09 A3008 480 41 1600 000/00 RMK AO2
14840KMKG MKG20120614194009306/14/12 19:40:31  5-MIN KMKG 150040Z 00000KT 10SM CLR 23/09 A3009 480 40 1500 000/00 RMK AO2
14840KMKG MKG20120614194509306/14/12 19:45:31  5-MIN KMKG 150045Z 00000KT 10SM CLR 23/09 A3009 480 40 1500 000/00 RMK AO2
14840KMKG MKG20120614195011006/14/12 19:50:31  5-MIN KMKG 150050Z 00000KT 10SM CLR 23/09 A3008 480 40 1500 000/00 RMK AO2 SLP184 T02280089
14840KMKG MKG20120614195511006/14/12 19:55:31  5-MIN KMKG 150055Z 00000KT 10SM CLR 22/09 A3008 480 43 1500 000/00 RMK AO2 SLP184 T02220094
14840KMKG MKG20120614200009306/14/12 20:00:31  5-MIN KMKG 150100Z 00000KT 10SM CLR 22/09 A3009 480 42 1500 000/00 RMK AO2
14840KMKG MKG20120614200510906/14/12 20:05:31  5-MIN KMKG 150105Z 00000KT 10SM -RA CLR 22/09 A3009 470 43 1500 000/00 RMK AO2 RAB04 P0000
14840KMKG MKG20120614201009306/14/12 20:10:31  5-MIN KMKG 150110Z 00000KT 10SM CLR 22/11 A3009 480 50 1400 000/00 RMK AO2
14840KMKG MKG20120614201509306/14/12 20:15:31  5-MIN KMKG 150115Z 00000KT 10SM CLR 21/10 A3009 480 48 1300 000/00 RMK AO2
14840KMKG MKG20120614202009306/14/12 20:20:31  5-MIN KMKG 150120Z 00000KT 10SM CLR 22/08 A3008 480 42 1400 000/00 RMK AO2
14840KMKG MKG20120614202509306/14/12 20:25:31  5-MIN KMKG 150125Z 00000KT 10SM CLR 21/09 A3008 480 45 1300 000/00 RMK AO2
14840KMKG MKG20120614203009306/14/12 20:30:31  5-MIN KMKG 150130Z 00000KT 10SM CLR 21/09 A3008 480 48 1300 000/00 RMK AO2
14840KMKG MKG20120614203509306/14/12 20:35:31  5-MIN KMKG 150135Z 00000KT 10SM CLR 21/10 A3007 490 50 1300 000/00 RMK AO2
14840KMKG MKG20120614204009306/14/12 20:40:31  5-MIN KMKG 150140Z 00000KT 10SM CLR 21/09 A3007 490 48 1300 000/00 RMK AO2
14840KMKG MKG20120614204509606/14/12 20:45:31  5-MIN KMKG 150145Z 00000KT 10SM FEW095 20/09 A3007 490 50 1200 000/00 RMK AO2
14840KMKG MKG20120614205011306/14/12 20:50:31  5-MIN KMKG 150150Z 00000KT 10SM FEW095 21/10 A3007 490 50 1300 000/00 RMK AO2 SLP181 T02060100
14840KMKG MKG20120614205511306/14/12 20:55:31  5-MIN KMKG 150155Z 00000KT 10SM FEW095 20/09 A3007 490 50 1200 000/00 RMK AO2 SLP182 T02000094
14840KMKG MKG20120614210009306/14/12 21:00:31  5-MIN KMKG 150200Z 00000KT 10SM CLR 20/09 A3008 490 50 1200 000/00 RMK AO2
14840KMKG MKG20120614210509306/14/12 21:05:31  5-MIN KMKG 150205Z 00000KT 10SM CLR 19/10 A3008 490 54 1200 000/00 RMK AO2
14840KMKG MKG20120614211009306/14/12 21:10:31  5-MIN KMKG 150210Z 00000KT 10SM CLR 19/10 A3007 490 54 1200 000/00 RMK AO2
14840KMKG MKG20120614211509306/14/12 21:15:31  5-MIN KMKG 150215Z 00000KT 10SM CLR 19/10 A3008 480 54 1200 000/00 RMK AO2
14840KMKG MKG20120614212009306/14/12 21:20:31  5-MIN KMKG 150220Z 00000KT 10SM CLR 20/10 A3008 480 52 1200 000/00 RMK AO2
14840KMKG MKG20120614212509306/14/12 21:25:31  5-MIN KMKG 150225Z 00000KT 10SM CLR 20/11 A3008 480 54 1200 000/00 RMK AO2
14840KMKG MKG20120614213009306/14/12 21:30:31  5-MIN KMKG 150230Z 00000KT 10SM CLR 19/11 A3008 480 56 1200 000/00 RMK AO2
14840KMKG MKG20120614213509306/14/12 21:35:31  5-MIN KMKG 150235Z 00000KT 10SM CLR 19/11 A3008 480 56 1200 000/00 RMK AO2
14840KMKG MKG20120614214012906/14/12 21:40:31  5-MIN KMKG 150240Z 00000KT 10SM CLR 19/10 A3008 480 56 1100 000/00 RMK AO2 LAST AUGMENTED OBS OF DAY UNTIL 09Z
14840KMKG MKG20120614214512906/14/12 21:45:31  5-MIN KMKG 150245Z 00000KT 10SM CLR 19/11 A3007 490 56 1200 000/00 RMK AO2 LAST AUGMENTED OBS OF DAY UNTIL 09Z
14840KMKG MKG20120614215015206/14/12 21:50:31  5-MIN KMKG 150250Z 00000KT 10SM CLR 19/10 A3007 490 56 1100 000/00 RMK AO2 SLP181 LAST AUGMENTED OBS OF DAY UNTIL 09Z T01890100 58014
14840KMKG MKG20120614215515206/14/12 21:55:31  5-MIN KMKG 150255Z 00000KT 10SM CLR 19/11 A3008 490 56 1200 000/00 RMK AO2 SLP182 LAST AUGMENTED OBS OF DAY UNTIL 09Z T01940106 55002
14840KMKG MKG20120614220009306/14/12 22:00:31  5-MIN KMKG 150300Z 00000KT 10SM CLR 19/11 A3008 480 58 1100 000/00 RMK AO2
14840KMKG MKG20120614220509806/14/12 22:05:31  5-MIN KMKG 150305Z AUTO 00000KT 10SM CLR 19/11 A3008 480 58 1100 000/00 RMK AO2
14840KMKG MKG20120614221009806/14/12 22:10:31  5-MIN KMKG 150310Z AUTO 00000KT 10SM CLR 18/11 A3008 490 60 1000 000/00 RMK AO2
14840KMKG MKG20120614221509806/14/12 22:15:31  5-MIN KMKG 150315Z AUTO 12003KT 10SM CLR 19/10 A3008 490 54 1200 130/03 RMK AO2
14840KMKG MKG20120614222009806/14/12 22:20:31  5-MIN KMKG 150320Z AUTO 12004KT 10SM CLR 19/10 A3007 490 56 1100 120/04 RMK AO2
14840KMKG MKG20120614222509806/14/12 22:25:31  5-MIN KMKG 150325Z AUTO 11004KT 10SM CLR 18/11 A3008 490 60 1000 120/04 RMK AO2
14840KMKG MKG20120614223009806/14/12 22:30:31  5-MIN KMKG 150330Z AUTO 11004KT 10SM CLR 18/11 A3008 480 62 1000 110/04 RMK AO2
14840KMKG MKG20120614223509806/14/12 22:35:31  5-MIN KMKG 150335Z AUTO 10003KT 10SM CLR 18/11 A3009 480 60 1000 100/03 RMK AO2
14840KMKG MKG20120614224009706/14/12 22:40:31  5-MIN KMKG 150340Z AUTO 00000KT 10SM CLR 18/11 A3009 470 62 900 000/00 RMK AO2
14840KMKG MKG20120614224509806/14/12 22:45:31  5-MIN KMKG 150345Z AUTO 00000KT 10SM CLR 18/11 A3009 480 62 1000 000/00 RMK AO2
14840KMKG MKG20120614225011506/14/12 22:50:31  5-MIN KMKG 150350Z AUTO 12003KT 10SM CLR 18/11 A3009 480 62 1000 120/03 RMK AO2 SLP186 T01780106
14840KMKG MKG20120614225511506/14/12 22:55:31  5-MIN KMKG 150355Z AUTO 12004KT 10SM CLR 18/11 A3009 480 60 1000 120/04 RMK AO2 SLP186 T01830106
14840KMKG MKG20120614230009806/14/12 23:00:31  5-MIN KMKG 150400Z AUTO 12004KT 10SM CLR 18/10 A3009 480 60 1000 120/04 RMK AO2
14840KMKG MKG20120614230509706/14/12 23:05:31  5-MIN KMKG 150405Z AUTO 11004KT 10SM CLR 17/11 A3009 480 64 900 120/04 RMK AO2
14840KMKG MKG20120614231009706/14/12 23:10:31  5-MIN KMKG 150410Z AUTO 11004KT 10SM CLR 17/11 A3009 470 64 900 110/04 RMK AO2
14840KMKG MKG20120614231509706/14/12 23:15:31  5-MIN KMKG 150415Z AUTO 11004KT 10SM CLR 17/10 A3009 470 62 900 110/04 RMK AO2
14840KMKG MKG20120614232009706/14/12 23:20:31  5-MIN KMKG 150420Z AUTO 11005KT 10SM CLR 17/09 A3009 470 60 900 120/05 RMK AO2
14840KMKG MKG20120614232509706/14/12 23:25:31  5-MIN KMKG 150425Z AUTO 12005KT 10SM CLR 17/09 A3009 480 60 900 130/05 RMK AO2
14840KMKG MKG20120614233009706/14/12 23:30:31  5-MIN KMKG 150430Z AUTO 13006KT 10SM CLR 17/09 A3009 480 62 800 130/06 RMK AO2
14840KMKG MKG20120614233511206/14/12 23:35:31  5-MIN KMKG 150435Z AUTO 13006KT 10SM CLR 17/09 A3009 480 62 800 130/06 RMK AO2 RAB32E35 P0000
14840KMKG MKG20120614234011206/14/12 23:40:31  5-MIN KMKG 150440Z AUTO 12006KT 10SM CLR 17/09 A3009 480 62 800 130/06 RMK AO2 RAB32E35 P0000
14840KMKG MKG20120614234511206/14/12 23:45:31  5-MIN KMKG 150445Z AUTO 12007KT 10SM CLR 17/09 A3009 480 62 800 130/07 RMK AO2 RAB32E35 P0000
14840KMKG MKG20120614235013906/14/12 23:50:31  5-MIN KMKG 150450Z AUTO 12007KT 10SM CLR 17/09 A3009 480 60 800 130/07 RMK AO2 RAB32E35 SLP186 P0000 T01670089 402890106
14840KMKG MKG20120614235513906/14/12 23:55:31  5-MIN KMKG 150455Z AUTO 12007KT 10SM CLR 17/09 A3008 480 60 800 130/07 RMK AO2 RAB32E35 SLP185 P0000 T01670089 402890106
14840KMKG MKG20120615000009706/15/12 00:00:32  5-MIN KMKG 150500Z AUTO 12007KT 10SM CLR 17/09 A3008 480 60 800 130/07 RMK AO2
