14840KMKG MKG20060808142509608/08/06 14:25:31  5-MIN KMKG 081925Z 02004KT 10SM FEW050 26/12 A3022 360 41 1800 020/04 RMK AO2
14840KMKG MKG20060808143009308/08/06 14:30:31  5-MIN KMKG 081930Z 34008KT 10SM CLR 26/14 A3022 360 49 1700 340/08 RMK AO2
14840KMKG MKG20060808143509308/08/06 14:35:31  5-MIN KMKG 081935Z 32009KT 10SM CLR 26/16 A3021 360 55 1700 320/09 RMK AO2
14840KMKG MKG20060808144009308/08/06 14:40:31  5-MIN KMKG 081940Z 31012KT 10SM CLR 25/16 A3021 360 57 1600 320/12 RMK AO2
14840KMKG MKG20060808144509608/08/06 14:45:31  5-MIN KMKG 081945Z 31009KT 10SM FEW050 25/17 A3021 360 59 1600 320/09 RMK AO2
14840KMKG MKG20060808145011308/08/06 14:50:31  5-MIN KMKG 081950Z 30011KT 10SM FEW050 26/17 A3021 370 57 1700 310/11 RMK AO2 SLP227 T02560167
14840KMKG MKG20060808145511308/08/06 14:55:31  5-MIN KMKG 081955Z 31010KT 10SM FEW050 25/17 A3021 370 59 1600 310/10 RMK AO2 SLP226 T02500167
14840KMKG MKG20060808150009308/08/06 15:00:31  5-MIN KMKG 082000Z 32010KT 10SM CLR 25/17 A3020 370 59 1700 320/10 RMK AO2
14840KMKG MKG20060808150509308/08/06 15:05:31  5-MIN KMKG 082005Z 31011KT 10SM CLR 24/17 A3020 370 61 1600 310/11 RMK AO2
14840KMKG MKG20060808151009308/08/06 15:10:31  5-MIN KMKG 082010Z 31009KT 10SM CLR 24/17 A3020 370 61 1600 310/09 RMK AO2
14840KMKG MKG20060808151509308/08/06 15:15:31  5-MIN KMKG 082015Z 31009KT 10SM CLR 24/17 A3021 370 61 1600 320/09 RMK AO2
14840KMKG MKG20060808152009308/08/06 15:20:31  5-MIN KMKG 082020Z 32010KT 10SM CLR 25/17 A3020 370 59 1700 320/10 RMK AO2
14840KMKG MKG20060808152509308/08/06 15:25:31  5-MIN KMKG 082025Z 32007KT 10SM CLR 24/16 A3021 370 59 1600 320/07 RMK AO2
14840KMKG MKG20060808153009308/08/06 15:30:31  5-MIN KMKG 082030Z 30010KT 10SM CLR 25/17 A3021 370 59 1600 300/10 RMK AO2
14840KMKG MKG20060808153509308/08/06 15:35:31  5-MIN KMKG 082035Z 31010KT 10SM CLR 25/17 A3020 370 59 1700 310/10 RMK AO2
14840KMKG MKG20060808154009308/08/06 15:40:31  5-MIN KMKG 082040Z 29009KT 10SM CLR 24/17 A3020 370 61 1600 300/09 RMK AO2
14840KMKG MKG20060808154509308/08/06 15:45:31  5-MIN KMKG 082045Z 30008KT 10SM CLR 25/17 A3020 370 59 1700 310/08 RMK AO2
14840KMKG MKG20060808155011608/08/06 15:50:31  5-MIN KMKG 082050Z 32007KT 10SM CLR 25/17 A3020 370 59 1700 320/07 RMK AO2 SLP226 T02500167 56010
14840KMKG MKG20060808155511908/08/06 15:55:31  5-MIN KMKG 082055Z 28009KT 10SM FEW050 25/17 A3020 370 59 1700 290/09 RMK AO2 SLP224 T02500167 56016
14840KMKG MKG20060808160009608/08/06 16:00:31  5-MIN KMKG 082100Z 29008KT 10SM FEW085 24/17 A3020 370 61 1600 290/08 RMK AO2
14840KMKG MKG20060808160509308/08/06 16:05:31  5-MIN KMKG 082105Z 30008KT 10SM CLR 24/17 A3020 380 61 1600 300/08 RMK AO2
14840KMKG MKG20060808161009308/08/06 16:10:31  5-MIN KMKG 082110Z 29007KT 10SM CLR 24/17 A3020 380 61 1600 300/07 RMK AO2
14840KMKG MKG20060808161509608/08/06 16:15:31  5-MIN KMKG 082115Z 27007KT 10SM FEW050 24/17 A3019 380 61 1600 280/07 RMK AO2
14840KMKG MKG20060808162009608/08/06 16:20:31  5-MIN KMKG 082120Z 28008KT 10SM FEW050 24/17 A3019 380 61 1600 290/08 RMK AO2
14840KMKG MKG20060808162509608/08/06 16:25:31  5-MIN KMKG 082125Z 27007KT 10SM FEW050 24/17 A3019 380 61 1600 280/07 RMK AO2
14840KMKG MKG20060808163009608/08/06 16:30:31  5-MIN KMKG 082130Z 29007KT 10SM FEW050 24/17 A3019 380 61 1600 300/07 RMK AO2
14840KMKG MKG20060808163509608/08/06 16:35:31  5-MIN KMKG 082135Z 29009KT 10SM FEW050 24/17 A3019 380 61 1600 290/09 RMK AO2
14840KMKG MKG20060808164009608/08/06 16:40:31  5-MIN KMKG 082140Z 29008KT 10SM FEW050 24/17 A3019 380 61 1600 290/08 RMK AO2
14840KMKG MKG20060808164509608/08/06 16:45:31  5-MIN KMKG 082145Z 29008KT 10SM FEW050 25/17 A3019 390 59 1700 300/08 RMK AO2
14840KMKG MKG20060808165011308/08/06 16:50:31  5-MIN KMKG 082150Z 29008KT 10SM FEW050 25/17 A3018 390 59 1700 290/08 RMK AO2 SLP219 T02500167
14840KMKG MKG20060808165511308/08/06 16:55:31  5-MIN KMKG 082155Z 29007KT 10SM FEW050 25/17 A3018 390 59 1700 300/07 RMK AO2 SLP219 T02500167
14840KMKG MKG20060808170009608/08/06 17:00:31  5-MIN KMKG 082200Z 27007KT 10SM FEW046 25/17 A3019 390 59 1700 270/07 RMK AO2
14840KMKG MKG20060808170509608/08/06 17:05:31  5-MIN KMKG 082205Z 28007KT 10SM FEW046 25/17 A3018 390 59 1700 280/07 RMK AO2
14840KMKG MKG20060808171009308/08/06 17:10:31  5-MIN KMKG 082210Z 29007KT 10SM CLR 24/17 A3018 390 61 1600 290/07 RMK AO2
14840KMKG MKG20060808171509308/08/06 17:15:31  5-MIN KMKG 082215Z 28007KT 10SM CLR 24/16 A3018 390 59 1600 280/07 RMK AO2
14840KMKG MKG20060808172009308/08/06 17:20:31  5-MIN KMKG 082220Z 27009KT 10SM CLR 24/16 A3018 390 59 1600 270/09 RMK AO2
14840KMKG MKG20060808172509308/08/06 17:25:31  5-MIN KMKG 082225Z 26008KT 10SM CLR 24/16 A3018 390 59 1600 260/08 RMK AO2
14840KMKG MKG20060808173009308/08/06 17:30:31  5-MIN KMKG 082230Z 28007KT 10SM CLR 24/16 A3018 390 59 1600 280/07 RMK AO2
14840KMKG MKG20060808173509308/08/06 17:35:31  5-MIN KMKG 082235Z 30007KT 10SM CLR 24/16 A3018 390 59 1600 300/07 RMK AO2
14840KMKG MKG20060808174009308/08/06 17:40:31  5-MIN KMKG 082240Z 28006KT 10SM CLR 24/16 A3018 390 59 1600 280/06 RMK AO2
14840KMKG MKG20060808174509308/08/06 17:45:31  5-MIN KMKG 082245Z 31006KT 10SM CLR 24/16 A3018 390 59 1600 310/06 RMK AO2
14840KMKG MKG20060808175011308/08/06 17:50:31  5-MIN KMKG 082250Z 30007KT 10SM FEW055 24/16 A3018 390 59 1600 300/07 RMK AO2 SLP217 T02440161
14840KMKG MKG20060808175511308/08/06 17:55:31  5-MIN KMKG 082255Z 29007KT 10SM FEW055 24/16 A3018 390 59 1600 300/07 RMK AO2 SLP217 T02440161
14840KMKG MKG20060808180009308/08/06 18:00:31  5-MIN KMKG 082300Z 30005KT 10SM CLR 24/16 A3018 390 59 1600 300/05 RMK AO2
14840KMKG MKG20060808180509308/08/06 18:05:31  5-MIN KMKG 082305Z 31006KT 10SM CLR 24/16 A3018 390 59 1600 310/06 RMK AO2
14840KMKG MKG20060808181009308/08/06 18:10:31  5-MIN KMKG 082310Z 30005KT 10SM CLR 24/16 A3018 400 61 1600 310/05 RMK AO2
14840KMKG MKG20060808181509308/08/06 18:15:31  5-MIN KMKG 082315Z 30006KT 10SM CLR 24/16 A3017 400 61 1600 310/06 RMK AO2
14840KMKG MKG20060808182009308/08/06 18:20:31  5-MIN KMKG 082320Z 31006KT 10SM CLR 24/16 A3017 400 61 1600 310/06 RMK AO2
14840KMKG MKG20060808182509308/08/06 18:25:31  5-MIN KMKG 082325Z 29007KT 10SM CLR 24/16 A3017 400 61 1600 300/07 RMK AO2
14840KMKG MKG20060808183009308/08/06 18:30:31  5-MIN KMKG 082330Z 30007KT 10SM CLR 24/16 A3017 400 61 1600 300/07 RMK AO2
14840KMKG MKG20060808183509308/08/06 18:35:31  5-MIN KMKG 082335Z 30006KT 10SM CLR 24/16 A3017 400 61 1600 310/06 RMK AO2
14840KMKG MKG20060808184009308/08/06 18:40:31  5-MIN KMKG 082340Z 30005KT 10SM CLR 24/16 A3017 400 61 1600 310/05 RMK AO2
14840KMKG MKG20060808184509608/08/06 18:45:31  5-MIN KMKG 082345Z 30005KT 10SM FEW055 24/16 A3017 400 61 1600 310/05 RMK AO2
14840KMKG MKG20060808185013108/08/06 18:50:31  5-MIN KMKG 082350Z 31006KT 10SM FEW055 23/17 A3017 400 66 1500 310/06 RMK AO2 SLP216 T02330167 10272 20233 56016
14840KMKG MKG20060808185513108/08/06 18:55:31  5-MIN KMKG 082355Z 31005KT 10SM FEW055 23/17 A3017 400 66 1500 320/05 RMK AO2 SLP215 T02330167 10272 20233 56009
14840KMKG MKG20060808190009308/08/06 19:00:31  5-MIN KMKG 090000Z 32005KT 10SM CLR 23/17 A3017 400 66 1500 320/05 RMK AO2
14840KMKG MKG20060808190509308/08/06 19:05:31  5-MIN KMKG 090005Z 32005KT 10SM CLR 23/17 A3017 400 66 1500 320/05 RMK AO2
14840KMKG MKG20060808191009308/08/06 19:10:31  5-MIN KMKG 090010Z 32005KT 10SM CLR 23/17 A3017 400 66 1500 320/05 RMK AO2
14840KMKG MKG20060808191509308/08/06 19:15:31  5-MIN KMKG 090015Z 33005KT 10SM CLR 23/17 A3017 400 66 1500 330/05 RMK AO2
14840KMKG MKG20060808192009308/08/06 19:20:31  5-MIN KMKG 090020Z 32004KT 10SM CLR 23/17 A3018 400 66 1500 320/04 RMK AO2
14840KMKG MKG20060808192509308/08/06 19:25:31  5-MIN KMKG 090025Z 32005KT 10SM CLR 23/17 A3018 390 68 1400 320/05 RMK AO2
14840KMKG MKG20060808193009308/08/06 19:30:31  5-MIN KMKG 090030Z 33006KT 10SM CLR 23/17 A3018 390 66 1500 330/06 RMK AO2
14840KMKG MKG20060808193509308/08/06 19:35:31  5-MIN KMKG 090035Z 33005KT 10SM CLR 23/17 A3018 390 68 1400 330/05 RMK AO2
14840KMKG MKG20060808194009308/08/06 19:40:31  5-MIN KMKG 090040Z 34006KT 10SM CLR 23/17 A3018 400 68 1400 340/06 RMK AO2
14840KMKG MKG20060808194509308/08/06 19:45:31  5-MIN KMKG 090045Z 33005KT 10SM CLR 23/17 A3017 400 68 1400 330/05 RMK AO2
14840KMKG MKG20060808195011308/08/06 19:50:31  5-MIN KMKG 090050Z 34006KT 10SM FEW055 22/17 A3017 400 70 1400 340/06 RMK AO2 SLP215 T02220167
14840KMKG MKG20060808195511308/08/06 19:55:31  5-MIN KMKG 090055Z 35006KT 10SM FEW055 22/17 A3017 400 70 1400 350/06 RMK AO2 SLP215 T02220167
14840KMKG MKG20060808200009308/08/06 20:00:31  5-MIN KMKG 090100Z 35006KT 10SM CLR 22/17 A3017 400 70 1400 350/06 RMK AO2
14840KMKG MKG20060808200509308/08/06 20:05:31  5-MIN KMKG 090105Z 34006KT 10SM CLR 22/17 A3017 400 73 1300 340/06 RMK AO2
14840KMKG MKG20060808201009308/08/06 20:10:31  5-MIN KMKG 090110Z 34005KT 10SM CLR 22/17 A3017 400 73 1300 340/05 RMK AO2
14840KMKG MKG20060808201509308/08/06 20:15:31  5-MIN KMKG 090115Z 35004KT 10SM CLR 22/17 A3017 400 73 1300 350/04 RMK AO2
14840KMKG MKG20060808202009308/08/06 20:20:31  5-MIN KMKG 090120Z 35004KT 10SM CLR 21/17 A3017 400 75 1200 350/04 RMK AO2
14840KMKG MKG20060808202509308/08/06 20:25:31  5-MIN KMKG 090125Z 35004KT 10SM CLR 21/17 A3017 400 75 1200 350/04 RMK AO2
14840KMKG MKG20060808203009308/08/06 20:30:31  5-MIN KMKG 090130Z 36004KT 10SM CLR 21/17 A3017 400 75 1200 010/04 RMK AO2
14840KMKG MKG20060808203509308/08/06 20:35:31  5-MIN KMKG 090135Z 36005KT 10SM CLR 21/17 A3017 400 75 1200 010/05 RMK AO2
14840KMKG MKG20060808204009308/08/06 20:40:31  5-MIN KMKG 090140Z 03003KT 10SM CLR 21/17 A3017 400 75 1200 030/03 RMK AO2
14840KMKG MKG20060808204509308/08/06 20:45:31  5-MIN KMKG 090145Z 02004KT 10SM CLR 21/17 A3017 400 75 1200 020/04 RMK AO2
14840KMKG MKG20060808205011008/08/06 20:50:31  5-MIN KMKG 090150Z 36005KT 10SM CLR 21/16 A3017 400 73 1200 010/05 RMK AO2 SLP216 T02110161
14840KMKG MKG20060808205511008/08/06 20:55:31  5-MIN KMKG 090155Z 01005KT 10SM CLR 21/17 A3018 390 78 1200 010/05 RMK AO2 SLP216 T02060167
14840KMKG MKG20060808210009308/08/06 21:00:31  5-MIN KMKG 090200Z 02004KT 10SM CLR 20/16 A3018 400 78 1100 020/04 RMK AO2
14840KMKG MKG20060808210509308/08/06 21:05:31  5-MIN KMKG 090205Z 01003KT 10SM CLR 19/16 A3018 390 81 1000 020/03 RMK AO2
14840KMKG MKG20060808211009308/08/06 21:10:31  5-MIN KMKG 090210Z 00000KT 10SM CLR 21/16 A3018 390 75 1200 000/00 RMK AO2
14840KMKG MKG20060808211509308/08/06 21:15:31  5-MIN KMKG 090215Z 00000KT 10SM CLR 21/16 A3018 390 73 1200 000/00 RMK AO2
14840KMKG MKG20060808212009308/08/06 21:20:31  5-MIN KMKG 090220Z 00000KT 10SM CLR 21/16 A3018 390 73 1200 000/00 RMK AO2
14840KMKG MKG20060808212509308/08/06 21:25:31  5-MIN KMKG 090225Z 02003KT 10SM CLR 21/16 A3018 390 73 1200 020/03 RMK AO2
14840KMKG MKG20060808213009308/08/06 21:30:31  5-MIN KMKG 090230Z 02003KT 10SM CLR 21/16 A3018 390 73 1200 020/03 RMK AO2
14840KMKG MKG20060808213509308/08/06 21:35:31  5-MIN KMKG 090235Z 01004KT 10SM CLR 21/16 A3018 390 75 1200 020/04 RMK AO2
14840KMKG MKG20060808214009308/08/06 21:40:31  5-MIN KMKG 090240Z 02003KT 10SM CLR 20/16 A3018 390 78 1100 020/03 RMK AO2
14840KMKG MKG20060808214509308/08/06 21:45:31  5-MIN KMKG 090245Z 00000KT 10SM CLR 20/16 A3018 390 78 1100 000/00 RMK AO2
14840KMKG MKG20060808215011608/08/06 21:50:31  5-MIN KMKG 090250Z 00000KT 10SM CLR 21/16 A3018 390 75 1200 000/00 RMK AO2 SLP217 T02060161 56009
14840KMKG MKG20060808215511608/08/06 21:55:31  5-MIN KMKG 090255Z 02003KT 10SM CLR 20/16 A3017 400 78 1100 020/03 RMK AO2 SLP216 T02000161 50001
14840KMKG MKG20060808220009308/08/06 22:00:31  5-MIN KMKG 090300Z 00000KT 10SM CLR 20/16 A3017 400 78 1100 000/00 RMK AO2
14840KMKG MKG20060808220509308/08/06 22:05:31  5-MIN KMKG 090305Z 00000KT 10SM CLR 19/16 A3017 400 78 1000 000/00 RMK AO2
14840KMKG MKG20060808221009308/08/06 22:10:31  5-MIN KMKG 090310Z 01003KT 10SM CLR 19/16 A3017 400 81 1000 010/03 RMK AO2
14840KMKG MKG20060808221509308/08/06 22:15:31  5-MIN KMKG 090315Z 00000KT 10SM CLR 19/16 A3018 400 81 1000 000/00 RMK AO2
14840KMKG MKG20060808222009308/08/06 22:20:31  5-MIN KMKG 090320Z 00000KT 10SM CLR 19/16 A3017 400 81 1000 000/00 RMK AO2
14840KMKG MKG20060808222509308/08/06 22:25:31  5-MIN KMKG 090325Z 00000KT 10SM CLR 19/16 A3017 400 81 1000 000/00 RMK AO2
14840KMKG MKG20060808223009308/08/06 22:30:31  5-MIN KMKG 090330Z 00000KT 10SM CLR 19/16 A3017 400 81 1100 000/00 RMK AO2
14840KMKG MKG20060808223509308/08/06 22:35:31  5-MIN KMKG 090335Z 00000KT 10SM CLR 19/16 A3017 400 81 1100 000/00 RMK AO2
14840KMKG MKG20060808224009308/08/06 22:40:31  5-MIN KMKG 090340Z 00000KT 10SM CLR 19/16 A3017 400 81 1100 000/00 RMK AO2
14840KMKG MKG20060808224509308/08/06 22:45:31  5-MIN KMKG 090345Z 00000KT 10SM CLR 19/16 A3017 400 81 1100 000/00 RMK AO2
14840KMKG MKG20060808225011008/08/06 22:50:31  5-MIN KMKG 090350Z 00000KT 10SM CLR 19/16 A3017 400 84 1000 000/00 RMK AO2 SLP215 T01890161
14840KMKG MKG20060808225510908/08/06 22:55:31  5-MIN KMKG 090355Z 00000KT 10SM CLR 18/16 A3017 400 84 900 000/00 RMK AO2 SLP215 T01830156
14840KMKG MKG20060808230009308/08/06 23:00:31  5-MIN KMKG 090400Z 00000KT 10SM CLR 19/16 A3017 400 84 1000 000/00 RMK AO2
14840KMKG MKG20060808230509308/08/06 23:05:31  5-MIN KMKG 090405Z 00000KT 10SM CLR 19/16 A3017 400 84 1000 000/00 RMK AO2
14840KMKG MKG20060808231009308/08/06 23:10:31  5-MIN KMKG 090410Z 00000KT 10SM CLR 19/16 A3017 400 84 1000 000/00 RMK AO2
14840KMKG MKG20060808231509308/08/06 23:15:31  5-MIN KMKG 090415Z 00000KT 10SM CLR 19/16 A3017 400 84 1000 000/00 RMK AO2
14840KMKG MKG20060808232009308/08/06 23:20:31  5-MIN KMKG 090420Z 00000KT 10SM CLR 19/16 A3017 400 84 1000 000/00 RMK AO2
14840KMKG MKG20060808232509208/08/06 23:25:31  5-MIN KMKG 090425Z 00000KT 10SM CLR 18/16 A3017 400 90 900 000/00 RMK AO2
14840KMKG MKG20060808233009208/08/06 23:30:31  5-MIN KMKG 090430Z 06004KT 10SM CLR 17/16 A3017 400 90 800 060/04 RMK AO2
14840KMKG MKG20060808233509208/08/06 23:35:31  5-MIN KMKG 090435Z 06003KT 10SM CLR 18/16 A3017 400 87 900 060/03 RMK AO2
14840KMKG MKG20060808234009208/08/06 23:40:31  5-MIN KMKG 090440Z 07003KT 10SM CLR 17/16 A3017 400 90 800 070/03 RMK AO2
14840KMKG MKG20060808234509208/08/06 23:45:31  5-MIN KMKG 090445Z 08003KT 10SM CLR 17/16 A3017 400 90 800 090/03 RMK AO2
14840KMKG MKG20060808235011908/08/06 23:50:31  5-MIN KMKG 090450Z 00000KT 10SM CLR 17/16 A3017 400 90 800 000/00 RMK AO2 SLP214 T01720156 402720139
14840KMKG MKG20060808235511908/08/06 23:55:31  5-MIN KMKG 090455Z 07003KT 10SM CLR 17/16 A3017 400 90 800 070/03 RMK AO2 SLP215 T01720156 402720139
14840KMKG MKG20060809000009208/09/06 00:00:32  5-MIN KMKG 090500Z 07003KT 10SM CLR 17/16 A3017 400 90 800 070/03 RMK AO2
14840KMKG MKG20060809000509208/09/06 00:05:31  5-MIN KMKG 090505Z 08003KT 10SM CLR 18/16 A3017 400 87 900 080/03 RMK AO2
14840KMKG MKG20060809001009208/09/06 00:10:31  5-MIN KMKG 090510Z 09003KT 10SM CLR 18/16 A3017 400 87 900 100/03 RMK AO2
14840KMKG MKG20060809001509208/09/06 00:15:31  5-MIN KMKG 090515Z 00000KT 10SM CLR 17/16 A3017 400 90 800 000/00 RMK AO2
14840KMKG MKG20060809002009208/09/06 00:20:31  5-MIN KMKG 090520Z 00000KT 10SM CLR 18/16 A3017 400 87 900 000/00 RMK AO2
14840KMKG MKG20060809002509208/09/06 00:25:31  5-MIN KMKG 090525Z 12003KT 10SM CLR 17/15 A3017 400 87 800 130/03 RMK AO2
14840KMKG MKG20060809003009208/09/06 00:30:31  5-MIN KMKG 090530Z 12004KT 10SM CLR 17/15 A3017 400 87 800 130/04 RMK AO2
14840KMKG MKG20060809003509208/09/06 00:35:31  5-MIN KMKG 090535Z 12005KT 10SM CLR 17/14 A3017 400 83 800 120/05 RMK AO2
14840KMKG MKG20060809004009208/09/06 00:40:31  5-MIN KMKG 090540Z 12005KT 10SM CLR 17/14 A3017 400 83 800 120/05 RMK AO2
14840KMKG MKG20060809004509208/09/06 00:45:31  5-MIN KMKG 090545Z 13005KT 10SM CLR 17/14 A3017 400 86 700 130/05 RMK AO2
14840KMKG MKG20060809005012708/09/06 00:50:31  5-MIN KMKG 090550Z 13004KT 10SM CLR 17/14 A3017 400 83 800 140/04 RMK AO2 SLP215 T01720144 10233 20167 50001
14840KMKG MKG20060809005512708/09/06 00:55:31  5-MIN KMKG 090555Z 14004KT 10SM CLR 18/14 A3017 400 81 900 140/04 RMK AO2 SLP214 T01780144 10233 20167 56001
14840KMKG MKG20060809010009208/09/06 01:00:31  5-MIN KMKG 090600Z 12003KT 10SM CLR 18/14 A3017 400 78 900 120/03 RMK AO2
14840KMKG MKG20060809010509208/09/06 01:05:31  5-MIN KMKG 090605Z 00000KT 10SM CLR 18/14 A3017 400 81 900 000/00 RMK AO2
14840KMKG MKG20060809011009208/09/06 01:10:31  5-MIN KMKG 090610Z 09003KT 10SM CLR 17/14 A3017 400 83 800 090/03 RMK AO2
14840KMKG MKG20060809011509208/09/06 01:15:31  5-MIN KMKG 090615Z 08004KT 10SM CLR 17/14 A3017 400 83 800 090/04 RMK AO2
14840KMKG MKG20060809012009208/09/06 01:20:31  5-MIN KMKG 090620Z 09004KT 10SM CLR 17/14 A3017 400 83 800 090/04 RMK AO2
14840KMKG MKG20060809012509208/09/06 01:25:31  5-MIN KMKG 090625Z 09003KT 10SM CLR 17/14 A3017 400 83 800 090/03 RMK AO2
14840KMKG MKG20060809013009208/09/06 01:30:31  5-MIN KMKG 090630Z 08003KT 10SM CLR 17/14 A3017 400 83 800 080/03 RMK AO2
14840KMKG MKG20060809013509208/09/06 01:35:31  5-MIN KMKG 090635Z 09003KT 10SM CLR 17/14 A3016 410 83 800 090/03 RMK AO2
14840KMKG MKG20060809014009208/09/06 01:40:31  5-MIN KMKG 090640Z 11003KT 10SM CLR 17/14 A3016 410 83 700 110/03 RMK AO2
14840KMKG MKG20060809014509208/09/06 01:45:31  5-MIN KMKG 090645Z 00000KT 10SM CLR 16/14 A3016 410 86 700 000/00 RMK AO2
14840KMKG MKG20060809015010908/09/06 01:50:31  5-MIN KMKG 090650Z 12003KT 10SM CLR 17/14 A3016 410 83 700 120/03 RMK AO2 SLP211 T01670139
14840KMKG MKG20060809015510908/09/06 01:55:31  5-MIN KMKG 090655Z 12004KT 10SM CLR 17/14 A3016 410 83 700 120/04 RMK AO2 SLP210 T01670139
14840KMKG MKG20060809020009208/09/06 02:00:31  5-MIN KMKG 090700Z 11004KT 10SM CLR 17/14 A3016 410 83 700 110/04 RMK AO2
14840KMKG MKG20060809020509208/09/06 02:05:31  5-MIN KMKG 090705Z 10003KT 10SM CLR 16/14 A3016 410 86 700 100/03 RMK AO2
14840KMKG MKG20060809021009208/09/06 02:10:31  5-MIN KMKG 090710Z 10004KT 10SM CLR 16/14 A3016 410 86 700 110/04 RMK AO2
14840KMKG MKG20060809021509208/09/06 02:15:31  5-MIN KMKG 090715Z 10003KT 10SM CLR 16/14 A3016 410 86 700 110/03 RMK AO2
14840KMKG MKG20060809022009208/09/06 02:20:31  5-MIN KMKG 090720Z 10003KT 10SM CLR 16/14 A3016 410 90 600 110/03 RMK AO2
14840KMKG MKG20060809022509208/09/06 02:25:31  5-MIN KMKG 090725Z 10003KT 10SM CLR 16/14 A3016 410 90 600 100/03 RMK AO2
14840KMKG MKG20060809023009208/09/06 02:30:31  5-MIN KMKG 090730Z 11003KT 10SM CLR 16/14 A3016 410 90 600 110/03 RMK AO2
14840KMKG MKG20060809023509208/09/06 02:35:31  5-MIN KMKG 090735Z 10003KT 10SM CLR 16/14 A3015 420 90 600 110/03 RMK AO2
14840KMKG MKG20060809024009208/09/06 02:40:31  5-MIN KMKG 090740Z 11004KT 10SM CLR 16/14 A3015 420 90 600 110/04 RMK AO2
14840KMKG MKG20060809024509208/09/06 02:45:31  5-MIN KMKG 090745Z 11004KT 10SM CLR 16/14 A3015 420 90 600 120/04 RMK AO2
14840KMKG MKG20060809025010908/09/06 02:50:31  5-MIN KMKG 090750Z 12004KT 10SM CLR 16/14 A3015 420 90 600 130/04 RMK AO2 SLP207 T01560139
14840KMKG MKG20060809025510908/09/06 02:55:31  5-MIN KMKG 090755Z 12004KT 10SM CLR 16/14 A3015 420 90 600 130/04 RMK AO2 SLP207 T01560139
14840KMKG MKG20060809030009208/09/06 03:00:31  5-MIN KMKG 090800Z 12005KT 10SM CLR 15/14 A3015 420 93 600 120/05 RMK AO2
14840KMKG MKG20060809030509208/09/06 03:05:31  5-MIN KMKG 090805Z 11005KT 10SM CLR 16/14 A3015 420 90 600 120/05 RMK AO2
14840KMKG MKG20060809031009208/09/06 03:10:31  5-MIN KMKG 090810Z 11005KT 10SM CLR 16/14 A3015 420 90 600 120/05 RMK AO2
14840KMKG MKG20060809031509208/09/06 03:15:31  5-MIN KMKG 090815Z 11004KT 10SM CLR 16/14 A3015 420 90 600 120/04 RMK AO2
14840KMKG MKG20060809032009208/09/06 03:20:31  5-MIN KMKG 090820Z 12005KT 10SM CLR 16/14 A3015 420 90 600 120/05 RMK AO2
14840KMKG MKG20060809032509208/09/06 03:25:31  5-MIN KMKG 090825Z 12005KT 10SM CLR 15/14 A3015 420 93 600 120/05 RMK AO2
14840KMKG MKG20060809033009208/09/06 03:30:31  5-MIN KMKG 090830Z 12005KT 10SM CLR 15/14 A3014 420 93 600 120/05 RMK AO2
14840KMKG MKG20060809033509208/09/06 03:35:31  5-MIN KMKG 090835Z 12006KT 10SM CLR 15/14 A3014 430 93 600 120/06 RMK AO2
14840KMKG MKG20060809034009208/09/06 03:40:31  5-MIN KMKG 090840Z 12006KT 10SM CLR 16/14 A3014 430 90 600 120/06 RMK AO2
14840KMKG MKG20060809034509208/09/06 03:45:31  5-MIN KMKG 090845Z 12006KT 10SM CLR 15/14 A3014 430 93 600 130/06 RMK AO2
14840KMKG MKG20060809035011508/09/06 03:50:31  5-MIN KMKG 090850Z 12005KT 10SM CLR 15/14 A3014 420 93 600 120/05 RMK AO2 SLP206 T01500139 56001
14840KMKG MKG20060809035511508/09/06 03:55:31  5-MIN KMKG 090855Z 12005KT 10SM CLR 15/14 A3014 420 93 600 120/05 RMK AO2 SLP206 T01500139 56009
14840KMKG MKG20060809040009208/09/06 04:00:31  5-MIN KMKG 090900Z 12006KT 10SM CLR 15/14 A3014 420 93 600 130/06 RMK AO2
14840KMKG MKG20060809040509208/09/06 04:05:31  5-MIN KMKG 090905Z 12006KT 10SM CLR 15/14 A3015 420 93 600 130/06 RMK AO2
14840KMKG MKG20060809041009208/09/06 04:10:31  5-MIN KMKG 090910Z 13005KT 10SM CLR 15/14 A3015 420 93 600 130/05 RMK AO2
14840KMKG MKG20060809041509208/09/06 04:15:31  5-MIN KMKG 090915Z 13006KT 10SM CLR 14/14 A3015 420 96 500 130/06 RMK AO2
14840KMKG MKG20060809042009208/09/06 04:20:31  5-MIN KMKG 090920Z 12006KT 10SM CLR 14/14 A3015 420 96 500 120/06 RMK AO2
14840KMKG MKG20060809042509208/09/06 04:25:31  5-MIN KMKG 090925Z 12006KT 10SM CLR 15/14 A3014 420 93 600 120/06 RMK AO2
14840KMKG MKG20060809043009208/09/06 04:30:31  5-MIN KMKG 090930Z 12007KT 10SM CLR 16/14 A3014 420 90 600 130/07 RMK AO2
14840KMKG MKG20060809043509208/09/06 04:35:31  5-MIN KMKG 090935Z 12007KT 10SM CLR 16/14 A3014 420 93 600 130/07 RMK AO2
14840KMKG MKG20060809044009208/09/06 04:40:31  5-MIN KMKG 090940Z 12006KT 10SM CLR 16/14 A3014 420 90 600 120/06 RMK AO2
14840KMKG MKG20060809044509208/09/06 04:45:31  5-MIN KMKG 090945Z 12006KT 10SM CLR 16/14 A3014 420 93 600 120/06 RMK AO2
