14840KMKG MKG20160307015013903/07/16 01:50:31  5-MIN KMKG 070650Z AUTO 19019G26KT 10SM OVC065 07/01 A2990 650 62 0 190/19G26 RMK AO2 PK WND 19030/0601 SLP128 T00720006
14840KMKG MKG20160307015515103/07/16 01:55:31  5-MIN KMKG 070655Z AUTO 19018G26KT 10SM OVC065 07/01 A2990 650 62 0 200/18G26 RMK AO2 PK WND 19030/0601 LTG DSNT NW SLP128 T00720006
14840KMKG MKG20160307020015003/07/16 02:00:31  5-MIN KMKG 070700Z AUTO 19017G28KT 10SM OVC065 07/01 A2989 660 62 0 200/17G28 RMK AO2 PK WND 18028/0657 LTG DSNT N AND NW T00720006
14840KMKG MKG20160307020515003/07/16 02:05:31  5-MIN KMKG 070705Z AUTO 19020G28KT 10SM OVC065 07/01 A2990 650 62 0 200/20G28 RMK AO2 PK WND 18028/0657 LTG DSNT N AND NW T00720006
14840KMKG MKG20160307021014303/07/16 02:10:31  5-MIN KMKG 070710Z AUTO 19018G26KT 10SM OVC065 07/01 A2990 650 62 0 200/18G26 RMK AO2 PK WND 18028/0657 LTG DSNT N T00720006
14840KMKG MKG20160307021513203/07/16 02:15:31  5-MIN KMKG 070715Z AUTO 19019G28KT 10SM OVC065 07/01 A2990 650 62 0 200/19G28 RMK AO2 PK WND 18028/0657 T00720006
14840KMKG MKG20160307022013203/07/16 02:20:31  5-MIN KMKG 070720Z AUTO 19019G28KT 10SM OVC065 07/01 A2989 650 62 0 190/19G28 RMK AO2 PK WND 18028/0657 T00720006
14840KMKG MKG20160307022513203/07/16 02:25:31  5-MIN KMKG 070725Z AUTO 19020G26KT 10SM OVC065 07/01 A2989 660 62 0 200/20G26 RMK AO2 PK WND 18028/0657 T00720006
14840KMKG MKG20160307023013203/07/16 02:30:31  5-MIN KMKG 070730Z AUTO 19018G26KT 10SM OVC065 07/01 A2989 660 62 0 200/18G26 RMK AO2 PK WND 18028/0657 T00720006
14840KMKG MKG20160307023513203/07/16 02:35:31  5-MIN KMKG 070735Z AUTO 19018G27KT 10SM OVC065 07/01 A2989 660 62 0 200/18G27 RMK AO2 PK WND 18028/0657 T00720006
14840KMKG MKG20160307024013203/07/16 02:40:31  5-MIN KMKG 070740Z AUTO 20018G27KT 10SM OVC065 07/01 A2989 660 62 0 200/18G27 RMK AO2 PK WND 18028/0657 T00720006
14840KMKG MKG20160307024513203/07/16 02:45:31  5-MIN KMKG 070745Z AUTO 20018G25KT 10SM OVC065 07/01 A2989 660 62 0 200/18G25 RMK AO2 PK WND 18028/0657 T00720006
14840KMKG MKG20160307025013903/07/16 02:50:31  5-MIN KMKG 070750Z AUTO 20017G25KT 10SM OVC065 07/01 A2989 660 62 0 200/17G25 RMK AO2 PK WND 18028/0657 SLP125 T00720006
14840KMKG MKG20160307025513903/07/16 02:55:31  5-MIN KMKG 070755Z AUTO 19016G26KT 10SM OVC070 07/01 A2989 660 62 0 200/16G26 RMK AO2 PK WND 18028/0657 SLP124 T00720006
14840KMKG MKG20160307030011403/07/16 03:00:31  5-MIN KMKG 070800Z AUTO 19018G26KT 10SM OVC070 07/01 A2988 660 62 0 200/18G26 RMK AO2 T00720006
14840KMKG MKG20160307030511403/07/16 03:05:31  5-MIN KMKG 070805Z AUTO 19017G24KT 10SM OVC070 07/01 A2988 670 62 0 200/17G24 RMK AO2 T00720006
14840KMKG MKG20160307031015103/07/16 03:10:31  5-MIN KMKG 070810Z AUTO 20018G26KT 10SM -RA OVC070 07/01 A2988 670 67 -100 200/18G26 RMK AO2 PK WND 18026/0808 RAB07 P0000 T00670011
14840KMKG MKG20160307031515103/07/16 03:15:31  5-MIN KMKG 070815Z AUTO 20018G28KT 10SM -RA OVC070 07/01 A2988 670 67 -100 200/18G28 RMK AO2 PK WND 18028/0811 RAB07 P0000 T00670011
14840KMKG MKG20160307032015003/07/16 03:20:31  5-MIN KMKG 070820Z AUTO 20016G28KT 10SM OVC070 07/01 A2988 670 65 -100 200/16G28 RMK AO2 PK WND 18028/0811 RAB07E17 P0000 T00670006
14840KMKG MKG20160307032514703/07/16 03:25:31  5-MIN KMKG 070825Z AUTO 20017G26KT 10SM OVC070 07/01 A2988 670 62 0 200/17G26 RMK AO2 PK WND 18028/0811 RAB07E17 P0000 T00720006
14840KMKG MKG20160307033015003/07/16 03:30:31  5-MIN KMKG 070830Z AUTO 20015G26KT 10SM OVC070 07/01 A2988 670 65 -100 200/15G26 RMK AO2 PK WND 18028/0811 RAB07E17 P0000 T00670006
14840KMKG MKG20160307033515703/07/16 03:35:31  5-MIN KMKG 070835Z AUTO 20016G26KT 10SM BKN070 OVC090 07/01 A2988 670 65 -100 210/16G26 RMK AO2 PK WND 18028/0811 RAB07E17 P0000 T00670006
14840KMKG MKG20160307034015703/07/16 03:40:31  5-MIN KMKG 070840Z AUTO 20017G24KT 10SM BKN070 OVC085 07/01 A2987 670 65 -100 200/17G24 RMK AO2 PK WND 18028/0811 RAB07E17 P0000 T00670006
14840KMKG MKG20160307034515703/07/16 03:45:31  5-MIN KMKG 070845Z AUTO 20018G24KT 10SM SCT070 OVC090 07/01 A2987 670 65 -100 200/18G24 RMK AO2 PK WND 18028/0811 RAB07E17 P0000 T00670006
14840KMKG MKG20160307035017603/07/16 03:50:31  5-MIN KMKG 070850Z AUTO 20016G23KT 10SM SCT070 OVC095 07/01 A2987 680 65 -100 200/16G23 RMK AO2 PK WND 18028/0811 RAB07E17 SLP120 P0000 60000 T00670006 55004
14840KMKG MKG20160307035517603/07/16 03:55:31  5-MIN KMKG 070855Z AUTO 20016G22KT 10SM SCT070 OVC095 07/01 A2987 670 65 -100 210/16G22 RMK AO2 PK WND 18028/0811 RAB07E17 SLP120 P0000 60000 T00670006 58007
14840KMKG MKG20160307040012403/07/16 04:00:31  5-MIN KMKG 070900Z AUTO 20016G24KT 10SM SCT075 OVC095 07/01 A2987 670 65 -100 200/16G24 RMK AO2 T00670006
14840KMKG MKG20160307040512403/07/16 04:05:31  5-MIN KMKG 070905Z AUTO 20016G24KT 10SM BKN070 OVC095 07/01 A2987 670 65 -100 210/16G24 RMK AO2 T00670006
14840KMKG MKG20160307041012403/07/16 04:10:31  5-MIN KMKG 070910Z AUTO 20017G22KT 10SM BKN075 OVC095 07/01 A2987 670 65 -100 200/17G22 RMK AO2 T00670006
14840KMKG MKG20160307041511803/07/16 04:15:31  5-MIN KMKG 070915Z AUTO 20017KT 10SM BKN075 OVC100 07/01 A2987 670 65 -100 200/17 RMK AO2 T00670006
14840KMKG MKG20160307042011703/07/16 04:20:31  5-MIN KMKG 070920Z AUTO 20016G23KT 10SM OVC075 07/01 A2988 670 65 -100 210/16G23 RMK AO2 T00670006
14840KMKG MKG20160307042511703/07/16 04:25:31  5-MIN KMKG 070925Z AUTO 20016G24KT 10SM OVC070 07/01 A2988 670 65 -100 210/16G24 RMK AO2 T00670006
14840KMKG MKG20160307043011703/07/16 04:30:31  5-MIN KMKG 070930Z AUTO 20017G24KT 10SM OVC070 07/01 A2988 670 65 -100 200/17G24 RMK AO2 T00670006
14840KMKG MKG20160307043511703/07/16 04:35:31  5-MIN KMKG 070935Z AUTO 20014G22KT 10SM OVC075 07/01 A2988 670 65 -100 200/14G22 RMK AO2 T00670006
14840KMKG MKG20160307044011703/07/16 04:40:31  5-MIN KMKG 070940Z AUTO 20014G22KT 10SM OVC070 07/01 A2988 670 65 -100 210/14G22 RMK AO2 T00670006
14840KMKG MKG20160307044511703/07/16 04:45:31  5-MIN KMKG 070945Z AUTO 20014G22KT 10SM OVC070 07/01 A2988 670 65 -100 200/14G22 RMK AO2 T00670006
14840KMKG MKG20160307045012403/07/16 04:50:31  5-MIN KMKG 070950Z AUTO 20012G22KT 10SM OVC070 07/01 A2988 670 65 -100 200/12G22 RMK AO2 SLP123 T00670006
14840KMKG MKG20160307045512403/07/16 04:55:31  5-MIN KMKG 070955Z AUTO 20015G20KT 10SM OVC070 07/01 A2988 670 65 -100 200/15G20 RMK AO2 SLP122 T00670006
14840KMKG MKG20160307050013503/07/16 05:00:31  5-MIN KMKG 071000Z AUTO 20017G26KT 10SM OVC070 07/01 A2988 670 65 -100 200/17G26 RMK AO2 PK WND 19026/1000 T00670006
14840KMKG MKG20160307050513503/07/16 05:05:31  5-MIN KMKG 071005Z AUTO 20015G26KT 10SM OVC070 07/01 A2988 670 65 -100 200/15G26 RMK AO2 PK WND 19026/1000 T00670006
14840KMKG MKG20160307051013503/07/16 05:10:31  5-MIN KMKG 071010Z AUTO 19013G23KT 10SM OVC075 07/01 A2988 670 65 -100 200/13G23 RMK AO2 PK WND 19026/1000 T00670006
14840KMKG MKG20160307051512903/07/16 05:15:31  5-MIN KMKG 071015Z AUTO 20012KT 10SM OVC075 07/01 A2988 670 65 -100 200/12 RMK AO2 PK WND 19026/1000 T00670006
14840KMKG MKG20160307052013603/07/16 05:20:31  5-MIN KMKG 071020Z AUTO 20012KT 10SM BKN075 OVC100 07/01 A2988 670 65 -100 200/12 RMK AO2 PK WND 19026/1000 T00670006
14840KMKG MKG20160307052513603/07/16 05:25:31  5-MIN KMKG 071025Z AUTO 20013KT 10SM BKN075 OVC100 07/01 A2988 660 65 -100 210/13 RMK AO2 PK WND 19026/1000 T00670006
14840KMKG MKG20160307053014203/07/16 05:30:31  5-MIN KMKG 071030Z AUTO 20013G20KT 10SM BKN075 OVC095 07/01 A2988 670 65 -100 200/13G20 RMK AO2 PK WND 19026/1000 T00670006
14840KMKG MKG20160307053513603/07/16 05:35:31  5-MIN KMKG 071035Z AUTO 19013KT 10SM BKN075 OVC095 07/01 A2988 670 65 -100 200/13 RMK AO2 PK WND 19026/1000 T00670006
14840KMKG MKG20160307054013603/07/16 05:40:31  5-MIN KMKG 071040Z AUTO 19011KT 10SM BKN075 OVC090 07/01 A2988 670 65 -100 200/11 RMK AO2 PK WND 19026/1000 T00670006
14840KMKG MKG20160307054517703/07/16 05:45:31  5-MIN KMKG 071045Z 20012KT 10SM SCT075 OVC095 07/01 A2988 670 65 -100 210/12 RMK AO2 PK WND 19026/1000 CIG 075 RWY 14 FIRST AUGMENTED OBS OF THE DAY T00670006
14840KMKG MKG20160307055016903/07/16 05:50:31  5-MIN KMKG 071050Z 20011KT 10SM SCT075 OVC090 07/01 A2988 670 65 -100 200/11 RMK AO2 PK WND 19026/1000 SLP123 FIRST AUGMENTED OBS OF THE DAY T00670006
14840KMKG MKG20160307055516903/07/16 05:55:31  5-MIN KMKG 071055Z 20010KT 10SM FEW080 OVC090 07/01 A2988 670 65 -100 210/10 RMK AO2 PK WND 19026/1000 SLP123 FIRST AUGMENTED OBS OF THE DAY T00670006
14840KMKG MKG20160307060012003/07/16 06:00:31  5-MIN KMKG 071100Z 20010KT 10SM FEW080 BKN090 OVC110 06/01 A2988 670 67 -200 200/10 RMK AO2 T00610006
14840KMKG MKG20160307060511303/07/16 06:05:31  5-MIN KMKG 071105Z 20009KT 10SM BKN090 BKN110 07/01 A2988 670 65 -100 200/09 RMK AO2 T00670006
14840KMKG MKG20160307061011303/07/16 06:10:31  5-MIN KMKG 071110Z 20009KT 10SM SCT090 BKN110 06/01 A2988 670 67 -200 200/09 RMK AO2 T00610006
14840KMKG MKG20160307061511303/07/16 06:15:31  5-MIN KMKG 071115Z 21012KT 10SM BKN090 BKN110 06/01 A2988 670 67 -200 210/12 RMK AO2 T00610006
14840KMKG MKG20160307062011303/07/16 06:20:31  5-MIN KMKG 071120Z 20011KT 10SM BKN090 BKN110 06/01 A2988 670 67 -200 200/11 RMK AO2 T00610006
14840KMKG MKG20160307062511303/07/16 06:25:31  5-MIN KMKG 071125Z 20010KT 10SM BKN090 BKN110 06/01 A2988 670 67 -200 210/10 RMK AO2 T00610006
14840KMKG MKG20160307063010603/07/16 06:30:31  5-MIN KMKG 071130Z 20011KT 10SM BKN090 07/01 A2988 670 65 -100 200/11 RMK AO2 T00670006
14840KMKG MKG20160307063510603/07/16 06:35:31  5-MIN KMKG 071135Z 20007KT 10SM OVC090 07/01 A2988 670 65 -100 200/07 RMK AO2 T00670006
14840KMKG MKG20160307064011203/07/16 06:40:31  5-MIN KMKG 071140Z 20010G16KT 10SM OVC090 07/01 A2988 670 65 -100 200/10G16 RMK AO2 T00670006
14840KMKG MKG20160307064511203/07/16 06:45:31  5-MIN KMKG 071145Z 19010G16KT 10SM OVC090 06/01 A2988 670 67 -200 200/10G16 RMK AO2 T00610006
14840KMKG MKG20160307065013703/07/16 06:50:31  5-MIN KMKG 071150Z 19010KT 10SM OVC090 06/01 A2988 670 67 -200 200/10 RMK AO2 SLP122 60000 T00610006 10072 20061 58007
14840KMKG MKG20160307065514303/07/16 06:55:31  5-MIN KMKG 071155Z 19011G16KT 10SM OVC090 07/01 A2988 670 65 -100 200/11G16 RMK AO2 SLP123 60000 T00670006 10072 20061 50002
14840KMKG MKG20160307070010603/07/16 07:00:31  5-MIN KMKG 071200Z 19010KT 10SM OVC090 07/01 A2988 670 65 -100 200/10 RMK AO2 T00670006
14840KMKG MKG20160307070511303/07/16 07:05:31  5-MIN KMKG 071205Z 19009KT 10SM SCT075 OVC090 07/01 A2988 660 65 -100 200/09 RMK AO2 T00670006
14840KMKG MKG20160307071011303/07/16 07:10:31  5-MIN KMKG 071210Z 19009KT 10SM BKN070 OVC090 07/01 A2989 660 65 -100 200/09 RMK AO2 T00670006
14840KMKG MKG20160307071511303/07/16 07:15:31  5-MIN KMKG 071215Z 19011KT 10SM BKN070 OVC090 07/01 A2989 660 65 -100 200/11 RMK AO2 T00670006
14840KMKG MKG20160307072011303/07/16 07:20:31  5-MIN KMKG 071220Z 19008KT 10SM BKN070 OVC090 07/01 A2989 660 65 -100 190/08 RMK AO2 T00670006
14840KMKG MKG20160307072510603/07/16 07:25:31  5-MIN KMKG 071225Z 19009KT 10SM OVC070 07/01 A2989 660 65 -100 200/09 RMK AO2 T00670006
14840KMKG MKG20160307073010603/07/16 07:30:31  5-MIN KMKG 071230Z 19010KT 10SM OVC070 07/01 A2989 660 65 -100 200/10 RMK AO2 T00670006
14840KMKG MKG20160307073510603/07/16 07:35:31  5-MIN KMKG 071235Z 18010KT 10SM OVC070 07/01 A2989 660 65 -100 190/10 RMK AO2 T00670006
14840KMKG MKG20160307074010603/07/16 07:40:31  5-MIN KMKG 071240Z 19009KT 10SM OVC075 07/01 A2989 660 65 -100 190/09 RMK AO2 T00670006
14840KMKG MKG20160307074511203/07/16 07:45:31  5-MIN KMKG 071245Z 19011G18KT 10SM OVC075 07/01 A2989 660 65 -100 190/11G18 RMK AO2 T00670006
14840KMKG MKG20160307075011003/07/16 07:50:31  5-MIN KMKG 071250Z 18010KT 10SM OVC075 07/01 A2989 660 62 0 190/10 RMK AO2 SLP127 T00720006
14840KMKG MKG20160307075511303/07/16 07:55:31  5-MIN KMKG 071255Z 18011KT 10SM OVC075 07/01 A2989 660 65 -100 190/11 RMK AO2 SLP127 T00670006
14840KMKG MKG20160307080011003/07/16 08:00:31  5-MIN KMKG 071300Z 18011KT 10SM BKN080 OVC090 07/01 A2989 650 62 0 190/11 RMK AO2 T00720006
14840KMKG MKG20160307080512503/07/16 08:05:31  5-MIN KMKG 071305Z 19012KT 10SM SCT080 OVC095 07/01 A2990 650 62 0 190/12 RMK AO2 CIG 075 RWY 14 T00720006
14840KMKG MKG20160307081011703/07/16 08:10:31  5-MIN KMKG 071310Z 18012KT 10SM SCT080 BKN095 OVC120 07/01 A2990 650 62 0 190/12 RMK AO2 T00720006
14840KMKG MKG20160307081511703/07/16 08:15:31  5-MIN KMKG 071315Z 19012KT 10SM FEW075 BKN095 BKN120 08/01 A2990 650 60 0 190/12 RMK AO2 T00780006
14840KMKG MKG20160307082011703/07/16 08:20:31  5-MIN KMKG 071320Z 19012KT 10SM SCT075 BKN095 BKN120 08/01 A2990 650 62 0 190/12 RMK AO2 T00780011
14840KMKG MKG20160307082511703/07/16 08:25:31  5-MIN KMKG 071325Z 18011KT 10SM SCT080 BKN095 OVC120 08/01 A2990 650 60 0 190/11 RMK AO2 T00780006
14840KMKG MKG20160307083011603/07/16 08:30:31  5-MIN KMKG 071330Z 19013G21KT 10SM BKN085 OVC120 08/01 A2990 650 60 0 190/13G21 RMK AO2 T00780006
14840KMKG MKG20160307083511603/07/16 08:35:31  5-MIN KMKG 071335Z 18011G21KT 10SM BKN080 OVC120 08/01 A2991 640 60 0 190/11G21 RMK AO2 T00780006
14840KMKG MKG20160307084011003/07/16 08:40:31  5-MIN KMKG 071340Z 19012KT 10SM BKN080 OVC110 08/01 A2991 640 60 0 190/12 RMK AO2 T00830011
14840KMKG MKG20160307084510903/07/16 08:45:31  5-MIN KMKG 071345Z 19012G18KT 10SM OVC080 08/01 A2991 640 60 0 190/12G18 RMK AO2 T00830011
14840KMKG MKG20160307085011003/07/16 08:50:31  5-MIN KMKG 071350Z 18013KT 10SM OVC080 08/01 A2991 640 60 0 190/13 RMK AO2 SLP134 T00830011
14840KMKG MKG20160307085511603/07/16 08:55:31  5-MIN KMKG 071355Z 18013G19KT 10SM BKN080 08/01 A2992 630 60 0 190/13G19 RMK AO2 SLP134 T00830011
14840KMKG MKG20160307090010903/07/16 09:00:31  5-MIN KMKG 071400Z 18013G19KT 10SM OVC080 08/01 A2992 630 60 0 190/13G19 RMK AO2 T00830011
14840KMKG MKG20160307090510903/07/16 09:05:31  5-MIN KMKG 071405Z 18013G19KT 10SM OVC080 08/01 A2992 630 60 0 190/13G19 RMK AO2 T00830011
14840KMKG MKG20160307091010303/07/16 09:10:31  5-MIN KMKG 071410Z 18013KT 10SM OVC080 08/01 A2992 630 60 0 190/13 RMK AO2 T00830011
14840KMKG MKG20160307091510503/07/16 09:15:31  5-MIN KMKG 071415Z 18015KT 10SM OVC080 09/01 A2992 630 58 100 190/15 RMK AO2 T00890011
14840KMKG MKG20160307092010503/07/16 09:20:31  5-MIN KMKG 071420Z 19013KT 10SM OVC080 09/01 A2992 630 58 100 190/13 RMK AO2 T00890011
14840KMKG MKG20160307092510503/07/16 09:25:31  5-MIN KMKG 071425Z 18013KT 10SM OVC080 09/01 A2992 630 58 100 190/13 RMK AO2 T00890011
14840KMKG MKG20160307093010503/07/16 09:30:31  5-MIN KMKG 071430Z 18013KT 10SM OVC085 09/01 A2992 630 58 100 190/13 RMK AO2 T00890011
14840KMKG MKG20160307093510503/07/16 09:35:31  5-MIN KMKG 071435Z 19013KT 10SM OVC085 09/01 A2992 630 56 200 190/13 RMK AO2 T00940011
14840KMKG MKG20160307094011103/07/16 09:40:31  5-MIN KMKG 071440Z 18012G19KT 10SM OVC085 10/02 A2992 630 56 200 190/12G19 RMK AO2 T01000017
14840KMKG MKG20160307094511203/07/16 09:45:31  5-MIN KMKG 071445Z 19012KT 10SM FEW070 BKN085 10/02 A2992 630 56 200 190/12 RMK AO2 T01000017
14840KMKG MKG20160307095013103/07/16 09:50:31  5-MIN KMKG 071450Z 19015G22KT 10SM SCT070 OVC085 10/01 A2993 620 54 200 190/15G22 RMK AO2 SLP138 T01000011 50002
14840KMKG MKG20160307095514603/07/16 09:55:31  5-MIN KMKG 071455Z 18014G22KT 10SM SCT070 OVC085 10/02 A2993 620 56 200 190/14G22 RMK AO2 CIG 070 RWY 14 SLP137 T01000017 51016
14840KMKG MKG20160307100011203/07/16 10:00:31  5-MIN KMKG 071500Z 18013KT 10SM SCT070 OVC085 10/02 A2993 620 56 200 190/13 RMK AO2 T01000017
14840KMKG MKG20160307100511203/07/16 10:05:31  5-MIN KMKG 071505Z 18014KT 10SM SCT070 OVC080 10/02 A2993 620 56 200 190/14 RMK AO2 T01000017
14840KMKG MKG20160307101011203/07/16 10:10:31  5-MIN KMKG 071510Z 18014KT 10SM SCT070 OVC085 10/02 A2993 620 56 200 190/14 RMK AO2 T01000017
14840KMKG MKG20160307101510503/07/16 10:15:31  5-MIN KMKG 071515Z 18012KT 10SM OVC080 10/02 A2993 620 56 200 180/12 RMK AO2 T01000017
14840KMKG MKG20160307102010503/07/16 10:20:31  5-MIN KMKG 071520Z 19010KT 10SM OVC080 10/02 A2993 620 56 200 190/10 RMK AO2 T01000017
14840KMKG MKG20160307102511103/07/16 10:25:31  5-MIN KMKG 071525Z 19011G18KT 10SM OVC080 11/02 A2993 620 54 300 190/11G18 RMK AO2 T01060017
14840KMKG MKG20160307103011103/07/16 10:30:31  5-MIN KMKG 071530Z 19014G20KT 10SM OVC080 11/02 A2993 620 54 300 190/14G20 RMK AO2 T01060017
14840KMKG MKG20160307103511103/07/16 10:35:31  5-MIN KMKG 071535Z 19010G20KT 10SM OVC080 11/02 A2993 620 54 300 200/10G20 RMK AO2 T01060017
14840KMKG MKG20160307104011103/07/16 10:40:31  5-MIN KMKG 071540Z 18014G18KT 10SM OVC080 11/02 A2993 620 54 300 190/14G18 RMK AO2 T01060017
14840KMKG MKG20160307104511103/07/16 10:45:31  5-MIN KMKG 071545Z 18014G18KT 10SM OVC080 11/02 A2993 620 54 300 190/14G18 RMK AO2 T01060017
14840KMKG MKG20160307105011203/07/16 10:50:31  5-MIN KMKG 071550Z 18013KT 10SM OVC085 11/02 A2993 620 54 300 190/13 RMK AO2 SLP137 T01060017
14840KMKG MKG20160307105511803/07/16 10:55:31  5-MIN KMKG 071555Z 19013G21KT 10SM OVC085 11/02 A2993 620 54 300 190/13G21 RMK AO2 SLP137 T01110022
14840KMKG MKG20160307110011103/07/16 11:00:31  5-MIN KMKG 071600Z 18013G21KT 10SM OVC085 11/02 A2993 620 54 300 180/13G21 RMK AO2 T01110022
14840KMKG MKG20160307110511103/07/16 11:05:31  5-MIN KMKG 071605Z 18016G20KT 10SM OVC085 12/02 A2993 620 52 400 180/16G20 RMK AO2 T01170022
14840KMKG MKG20160307111010503/07/16 11:10:31  5-MIN KMKG 071610Z 18013KT 10SM OVC085 12/02 A2993 620 52 400 190/13 RMK AO2 T01170022
14840KMKG MKG20160307111511103/07/16 11:15:31  5-MIN KMKG 071615Z 18017G23KT 10SM OVC085 12/03 A2993 620 52 500 190/17G23 RMK AO2 T01220028
14840KMKG MKG20160307112011103/07/16 11:20:31  5-MIN KMKG 071620Z 18016G24KT 10SM BKN085 13/02 A2993 630 48 500 190/16G24 RMK AO2 T01280022
14840KMKG MKG20160307112511103/07/16 11:25:31  5-MIN KMKG 071625Z 18019G25KT 10SM BKN085 13/02 A2993 620 48 500 190/19G25 RMK AO2 T01280022
14840KMKG MKG20160307113012903/07/16 11:30:31  5-MIN KMKG 071630Z 19018G26KT 10SM SCT085 13/02 A2993 620 48 500 190/18G26 RMK AO2 PK WND 19026/1628 T01280022
14840KMKG MKG20160307113512903/07/16 11:35:31  5-MIN KMKG 071635Z 19014G26KT 10SM FEW085 13/02 A2993 620 46 600 190/14G26 RMK AO2 PK WND 19026/1628 T01330022
14840KMKG MKG20160307114013603/07/16 11:40:31  5-MIN KMKG 071640Z 19017G25KT 10SM FEW085 SCT230 13/02 A2993 620 46 600 190/17G25 RMK AO2 PK WND 19026/1628 T01330022
14840KMKG MKG20160307114512903/07/16 11:45:31  5-MIN KMKG 071645Z 19018G25KT 10SM SCT230 13/02 A2993 620 46 600 190/18G25 RMK AO2 PK WND 19026/1628 T01330022
14840KMKG MKG20160307115013603/07/16 11:50:31  5-MIN KMKG 071650Z 18019G27KT 10SM SCT230 13/02 A2993 620 48 500 180/19G27 RMK AO2 PK WND 17027/1649 SLP137 T01280022
14840KMKG MKG20160307115514303/07/16 11:55:31  5-MIN KMKG 071655Z 18017G27KT 10SM FEW085 SCT230 13/02 A2993 620 46 600 190/17G27 RMK AO2 PK WND 17027/1649 SLP138 T01330022
14840KMKG MKG20160307120013603/07/16 12:00:31  5-MIN KMKG 071700Z 19016G26KT 10SM FEW085 SCT230 13/02 A2993 620 46 600 190/16G26 RMK AO2 PK WND 19026/1656 T01330022
14840KMKG MKG20160307120513603/07/16 12:05:31  5-MIN KMKG 071705Z 19017G26KT 10SM FEW085 SCT230 13/03 A2993 620 48 600 200/17G26 RMK AO2 PK WND 19026/1656 T01330028
14840KMKG MKG20160307121013603/07/16 12:10:31  5-MIN KMKG 071710Z 19017G27KT 10SM FEW080 SCT230 13/03 A2993 620 48 600 190/17G27 RMK AO2 PK WND 19027/1706 T01330028
14840KMKG MKG20160307121513603/07/16 12:15:31  5-MIN KMKG 071715Z 19015G27KT 10SM FEW080 SCT230 13/03 A2993 620 48 600 200/15G27 RMK AO2 PK WND 19027/1706 T01330028
14840KMKG MKG20160307122013603/07/16 12:20:31  5-MIN KMKG 071720Z 19016G24KT 10SM FEW080 SCT230 14/03 A2993 620 47 700 190/16G24 RMK AO2 PK WND 19027/1706 T01390028
14840KMKG MKG20160307122513603/07/16 12:25:31  5-MIN KMKG 071725Z 19018G25KT 10SM FEW080 SCT230 14/03 A2993 620 47 700 200/18G25 RMK AO2 PK WND 19027/1706 T01390028
14840KMKG MKG20160307123013603/07/16 12:30:31  5-MIN KMKG 071730Z 19012G25KT 10SM FEW080 SCT230 14/03 A2993 620 47 700 200/12G25 RMK AO2 PK WND 19027/1706 T01390028
14840KMKG MKG20160307123512903/07/16 12:35:31  5-MIN KMKG 071735Z 18012G25KT 10SM SCT230 14/03 A2993 620 48 700 190/12G25 RMK AO2 PK WND 19027/1706 T01390033
14840KMKG MKG20160307124012903/07/16 12:40:31  5-MIN KMKG 071740Z 19014G25KT 10SM SCT230 14/03 A2993 620 47 700 190/14G25 RMK AO2 PK WND 19027/1706 T01440033
14840KMKG MKG20160307124512903/07/16 12:45:31  5-MIN KMKG 071745Z 20017G24KT 10SM SCT230 14/03 A2993 630 47 700 210/17G24 RMK AO2 PK WND 19027/1706 T01440033
14840KMKG MKG20160307125015403/07/16 12:50:31  5-MIN KMKG 071750Z 20017G24KT 10SM SCT230 14/03 A2992 630 48 700 200/17G24 RMK AO2 PK WND 19027/1706 SLP134 T01390033 10144 20067 51016
14840KMKG MKG20160307125515403/07/16 12:55:31  5-MIN KMKG 071755Z 20017G26KT 10SM SCT230 14/03 A2992 630 48 700 210/17G26 RMK AO2 PK WND 19027/1706 SLP135 T01390033 10144 20067 58002
14840KMKG MKG20160307130011103/07/16 13:00:31  5-MIN KMKG 071800Z 19015G26KT 10SM SCT230 14/03 A2992 630 48 700 200/15G26 RMK AO2 T01390033
14840KMKG MKG20160307130511103/07/16 13:05:31  5-MIN KMKG 071805Z 20019G25KT 10SM SCT230 14/03 A2991 640 48 700 200/19G25 RMK AO2 T01390033
14840KMKG MKG20160307131011103/07/16 13:10:31  5-MIN KMKG 071810Z 19018G25KT 10SM SCT230 14/04 A2991 640 49 800 200/18G25 RMK AO2 T01440039
14840KMKG MKG20160307131512903/07/16 13:15:31  5-MIN KMKG 071815Z 19019G26KT 10SM SCT230 14/04 A2991 640 49 800 200/19G26 RMK AO2 PK WND 19026/1811 T01440039
14840KMKG MKG20160307132012903/07/16 13:20:31  5-MIN KMKG 071820Z 20018G26KT 10SM SCT230 14/04 A2991 640 50 700 200/18G26 RMK AO2 PK WND 19026/1811 T01390039
14840KMKG MKG20160307132512903/07/16 13:25:31  5-MIN KMKG 071825Z 20017G26KT 10SM SCT230 14/04 A2991 640 50 700 200/17G26 RMK AO2 PK WND 19026/1811 T01390039
14840KMKG MKG20160307133012903/07/16 13:30:31  5-MIN KMKG 071830Z 19020G25KT 10SM SCT230 14/04 A2990 650 49 800 200/20G25 RMK AO2 PK WND 19026/1811 T01440039
14840KMKG MKG20160307133512903/07/16 13:35:31  5-MIN KMKG 071835Z 19017G25KT 10SM SCT230 14/04 A2990 650 49 800 200/17G25 RMK AO2 PK WND 19026/1811 T01440039
14840KMKG MKG20160307134012903/07/16 13:40:31  5-MIN KMKG 071840Z 20018G25KT 10SM BKN230 14/04 A2990 650 49 800 200/18G25 RMK AO2 PK WND 19026/1811 T01440039
