14840KMKG MKG20110510005013705/10/11 00:50:31  5-MIN KMKG 100550Z 10013KT 10SM BKN080 OVC110 16/02 A2988 660 40 900 110/13 RMK AO2 SLP118 T01560022 10172 20156 50002
14840KMKG MKG20110510005513705/10/11 00:55:31  5-MIN KMKG 100555Z 10012KT 10SM BKN080 BKN110 16/02 A2988 660 40 900 110/12 RMK AO2 SLP118 T01560022 10172 20156 58005
14840KMKG MKG20110510010010205/10/11 01:00:31  5-MIN KMKG 100600Z 10012KT 10SM SCT080 BKN110 16/02 A2988 670 40 900 110/12 RMK AO2
14840KMKG MKG20110510010510205/10/11 01:05:31  5-MIN KMKG 100605Z 11015KT 10SM SCT075 BKN120 16/02 A2988 670 40 900 110/15 RMK AO2
14840KMKG MKG20110510011011705/10/11 01:10:31  5-MIN KMKG 100610Z 11013KT 10SM SCT075 BKN110 16/02 A2988 670 40 900 120/13 RMK AO2 CIG 075 RWY 14
14840KMKG MKG20110510011510205/10/11 01:15:31  5-MIN KMKG 100615Z 11015KT 10SM BKN070 OVC110 16/02 A2987 670 40 900 110/15 RMK AO2
14840KMKG MKG20110510012010805/10/11 01:20:31  5-MIN KMKG 100620Z 10013G20KT 10SM BKN070 OVC120 16/02 A2987 670 40 900 110/13G20 RMK AO2
14840KMKG MKG20110510012510905/10/11 01:25:31  5-MIN KMKG 100625Z 10010KT 10SM FEW048 BKN075 OVC120 16/03 A2988 670 42 900 100/10 RMK AO2
14840KMKG MKG20110510013010205/10/11 01:30:31  5-MIN KMKG 100630Z 10013KT 10SM SCT048 OVC075 16/03 A2988 670 42 900 100/13 RMK AO2
14840KMKG MKG20110510013510205/10/11 01:35:31  5-MIN KMKG 100635Z 10011KT 10SM FEW048 OVC075 16/03 A2987 670 42 900 100/11 RMK AO2
14840KMKG MKG20110510014010205/10/11 01:40:31  5-MIN KMKG 100640Z 11013KT 10SM FEW048 OVC075 16/03 A2988 670 42 900 110/13 RMK AO2
14840KMKG MKG20110510014510205/10/11 01:45:31  5-MIN KMKG 100645Z 10013KT 10SM SCT048 OVC080 16/03 A2987 670 42 900 110/13 RMK AO2
14840KMKG MKG20110510015011905/10/11 01:50:31  5-MIN KMKG 100650Z 10014KT 10SM SCT048 OVC080 16/03 A2987 680 42 900 110/14 RMK AO2 SLP113 T01560028
14840KMKG MKG20110510015512505/10/11 01:55:31  5-MIN KMKG 100655Z 11013G19KT 10SM FEW048 OVC080 16/03 A2986 680 42 900 110/13G19 RMK AO2 SLP111 T01560028
14840KMKG MKG20110510020010305/10/11 02:00:31  5-MIN KMKG 100700Z 11014KT 10SM FEW046 OVC075 16/03 A2986 690 42 1000 110/14 RMK AO2
14840KMKG MKG20110510020510905/10/11 02:05:31  5-MIN KMKG 100705Z 11015G20KT 10SM FEW046 OVC075 16/03 A2986 690 42 1000 110/15G20 RMK AO2
14840KMKG MKG20110510021010205/10/11 02:10:31  5-MIN KMKG 100710Z 11017G23KT 10SM OVC075 16/03 A2986 690 42 1000 120/17G23 RMK AO2
14840KMKG MKG20110510021510205/10/11 02:15:31  5-MIN KMKG 100715Z 11014G23KT 10SM OVC075 16/03 A2985 690 42 1000 120/14G23 RMK AO2
14840KMKG MKG20110510022010205/10/11 02:20:31  5-MIN KMKG 100720Z 11016G21KT 10SM OVC075 16/03 A2985 690 42 1000 110/16G21 RMK AO2
14840KMKG MKG20110510022510905/10/11 02:25:31  5-MIN KMKG 100725Z 11016G21KT 10SM FEW048 OVC075 16/03 A2985 690 42 1000 120/16G21 RMK AO2
14840KMKG MKG20110510023010805/10/11 02:30:31  5-MIN KMKG 100730Z 11013G20KT 10SM FEW048 OVC080 15/03 A2985 690 43 900 110/13G20 RMK AO2
14840KMKG MKG20110510023510905/10/11 02:35:31  5-MIN KMKG 100735Z 11013KT 10SM FEW048 SCT060 OVC075 15/03 A2985 690 43 900 110/13 RMK AO2
14840KMKG MKG20110510024011505/10/11 02:40:31  5-MIN KMKG 100740Z 11012G20KT 10SM FEW046 SCT060 OVC080 15/03 A2986 690 43 900 120/12G20 RMK AO2
14840KMKG MKG20110510024511505/10/11 02:45:31  5-MIN KMKG 100745Z 11017G24KT 10SM SCT046 BKN060 OVC080 15/03 A2985 690 43 900 110/17G24 RMK AO2
14840KMKG MKG20110510025013305/10/11 02:50:31  5-MIN KMKG 100750Z 11013G24KT 10SM BKN046 BKN060 OVC080 16/03 A2986 690 42 1000 110/13G24 RMK AO2 SLP107 T01560028
14840KMKG MKG20110510025513205/10/11 02:55:31  5-MIN KMKG 100755Z 10015G20KT 10SM BKN046 BKN060 OVC080 15/03 A2986 690 43 900 110/15G20 RMK AO2 SLP107 T01500028
14840KMKG MKG20110510030011505/10/11 03:00:31  5-MIN KMKG 100800Z 11015G20KT 10SM BKN046 BKN060 OVC080 15/03 A2986 690 43 900 110/15G20 RMK AO2
14840KMKG MKG20110510030510805/10/11 03:05:31  5-MIN KMKG 100805Z 11016G22KT 10SM BKN046 OVC060 15/03 A2986 690 43 900 110/16G22 RMK AO2
14840KMKG MKG20110510031010105/10/11 03:10:31  5-MIN KMKG 100810Z 11015G22KT 10SM OVC048 15/03 A2986 690 43 900 110/15G22 RMK AO2
14840KMKG MKG20110510031510905/10/11 03:15:31  5-MIN KMKG 100815Z 10015G21KT 10SM BKN048 OVC055 16/03 A2986 690 42 1000 110/15G21 RMK AO2
14840KMKG MKG20110510032010105/10/11 03:20:31  5-MIN KMKG 100820Z 10012G21KT 10SM OVC048 15/03 A2986 690 43 900 100/12G21 RMK AO2
14840KMKG MKG20110510032510105/10/11 03:25:31  5-MIN KMKG 100825Z 10016G22KT 10SM OVC048 15/03 A2985 690 43 900 110/16G22 RMK AO2
14840KMKG MKG20110510033010105/10/11 03:30:31  5-MIN KMKG 100830Z 10012G22KT 10SM OVC047 15/03 A2985 690 43 900 110/12G22 RMK AO2
14840KMKG MKG20110510033510105/10/11 03:35:31  5-MIN KMKG 100835Z 10011G20KT 10SM OVC045 15/03 A2985 690 43 900 110/11G20 RMK AO2
14840KMKG MKG20110510034010105/10/11 03:40:31  5-MIN KMKG 100840Z 11013G20KT 10SM OVC045 15/03 A2985 690 43 900 110/13G20 RMK AO2
14840KMKG MKG20110510034509505/10/11 03:45:31  5-MIN KMKG 100845Z 11013KT 10SM OVC045 15/03 A2985 700 43 900 110/13 RMK AO2
14840KMKG MKG20110510035011805/10/11 03:50:31  5-MIN KMKG 100850Z 11014KT 10SM OVC045 15/03 A2985 700 43 900 110/14 RMK AO2 SLP106 T01500028 58005
14840KMKG MKG20110510035512405/10/11 03:55:31  5-MIN KMKG 100855Z 11014G19KT 10SM OVC045 15/03 A2984 700 43 900 120/14G19 RMK AO2 SLP104 T01500028 56013
14840KMKG MKG20110510040010105/10/11 04:00:31  5-MIN KMKG 100900Z 12014G19KT 10SM OVC047 15/02 A2985 700 42 900 120/14G19 RMK AO2
14840KMKG MKG20110510040509505/10/11 04:05:31  5-MIN KMKG 100905Z 11015KT 10SM OVC047 15/02 A2984 710 42 900 120/15 RMK AO2
14840KMKG MKG20110510041010105/10/11 04:10:31  5-MIN KMKG 100910Z 11016G22KT 10SM OVC045 15/02 A2984 700 42 900 120/16G22 RMK AO2
14840KMKG MKG20110510041510105/10/11 04:15:31  5-MIN KMKG 100915Z 11014G22KT 10SM OVC045 15/02 A2984 700 42 900 120/14G22 RMK AO2
14840KMKG MKG20110510042010105/10/11 04:20:31  5-MIN KMKG 100920Z 10015G21KT 10SM OVC045 15/02 A2983 710 42 900 110/15G21 RMK AO2
14840KMKG MKG20110510042510105/10/11 04:25:31  5-MIN KMKG 100925Z 11017G24KT 10SM OVC045 15/02 A2983 710 42 900 120/17G24 RMK AO2
14840KMKG MKG20110510043010105/10/11 04:30:31  5-MIN KMKG 100930Z 11017G24KT 10SM OVC045 15/02 A2983 710 42 900 110/17G24 RMK AO2
14840KMKG MKG20110510043510105/10/11 04:35:31  5-MIN KMKG 100935Z 10012G24KT 10SM OVC045 15/02 A2984 710 42 900 110/12G24 RMK AO2
14840KMKG MKG20110510044009505/10/11 04:40:31  5-MIN KMKG 100940Z 11013KT 10SM OVC043 14/03 A2984 700 45 800 120/13 RMK AO2
14840KMKG MKG20110510044510105/10/11 04:45:31  5-MIN KMKG 100945Z 10013G20KT 10SM OVC043 14/03 A2984 700 45 800 110/13G20 RMK AO2
14840KMKG MKG20110510045011805/10/11 04:50:31  5-MIN KMKG 100950Z 11015G21KT 10SM OVC043 14/03 A2984 700 45 800 120/15G21 RMK AO2 SLP104 T01440028
14840KMKG MKG20110510045511805/10/11 04:55:31  5-MIN KMKG 100955Z 11012G21KT 10SM OVC043 14/03 A2985 700 45 800 110/12G21 RMK AO2 SLP106 T01440028
14840KMKG MKG20110510050009505/10/11 05:00:31  5-MIN KMKG 101000Z 10014KT 10SM OVC043 14/03 A2985 700 45 800 100/14 RMK AO2
14840KMKG MKG20110510050510105/10/11 05:05:31  5-MIN KMKG 101005Z 10014G20KT 10SM OVC043 14/03 A2985 700 45 800 100/14G20 RMK AO2
14840KMKG MKG20110510051010105/10/11 05:10:31  5-MIN KMKG 101010Z 09014G20KT 10SM OVC043 14/03 A2985 700 45 800 100/14G20 RMK AO2
14840KMKG MKG20110510051510105/10/11 05:15:31  5-MIN KMKG 101015Z 11011G18KT 10SM OVC043 14/03 A2985 690 45 800 120/11G18 RMK AO2
14840KMKG MKG20110510052009505/10/11 05:20:31  5-MIN KMKG 101020Z 10013KT 10SM OVC041 14/03 A2985 690 47 800 110/13 RMK AO2
14840KMKG MKG20110510052509505/10/11 05:25:31  5-MIN KMKG 101025Z 10010KT 10SM OVC041 14/03 A2985 690 47 800 100/10 RMK AO2
14840KMKG MKG20110510053009505/10/11 05:30:31  5-MIN KMKG 101030Z 10013KT 10SM OVC041 14/03 A2985 700 47 800 110/13 RMK AO2
14840KMKG MKG20110510053510105/10/11 05:35:31  5-MIN KMKG 101035Z 10013G19KT 10SM OVC041 14/03 A2985 700 47 800 100/13G19 RMK AO2
14840KMKG MKG20110510054009505/10/11 05:40:31  5-MIN KMKG 101040Z 09015KT 10SM OVC041 14/03 A2985 690 47 800 100/15 RMK AO2
14840KMKG MKG20110510054509505/10/11 05:45:31  5-MIN KMKG 101045Z 11012KT 10SM OVC041 14/03 A2985 690 47 800 110/12 RMK AO2
14840KMKG MKG20110510055012505/10/11 05:50:31  5-MIN KMKG 101050Z 10013G20KT 10SM BKN041 OVC047 14/03 A2985 700 48 800 110/13G20 RMK AO2 SLP107 T01390033
14840KMKG MKG20110510055513205/10/11 05:55:31  5-MIN KMKG 101055Z 11013G20KT 10SM BKN041 BKN047 OVC085 14/03 A2984 700 48 800 110/13G20 RMK AO2 SLP106 T01390033
14840KMKG MKG20110510060010805/10/11 06:00:31  5-MIN KMKG 101100Z 11012G20KT 10SM BKN041 OVC085 14/03 A2984 700 48 800 110/12G20 RMK AO2
14840KMKG MKG20110510060510105/10/11 06:05:31  5-MIN KMKG 101105Z 11009G20KT 10SM BKN041 14/03 A2985 700 48 800 110/09G20 RMK AO2
14840KMKG MKG20110510061010805/10/11 06:10:31  5-MIN KMKG 101110Z 11011G16KT 10SM BKN041 OVC065 14/04 A2985 700 50 800 110/11G16 RMK AO2
14840KMKG MKG20110510061510805/10/11 06:15:31  5-MIN KMKG 101115Z 11012G16KT 10SM BKN041 OVC065 14/04 A2985 700 49 800 120/12G16 RMK AO2
14840KMKG MKG20110510062010905/10/11 06:20:31  5-MIN KMKG 101120Z 11012KT 10SM BKN039 BKN046 OVC065 14/04 A2985 700 49 800 120/12 RMK AO2
14840KMKG MKG20110510062510205/10/11 06:25:31  5-MIN KMKG 101125Z 10013KT 10SM BKN039 OVC065 14/04 A2985 700 49 800 110/13 RMK AO2
14840KMKG MKG20110510063010805/10/11 06:30:31  5-MIN KMKG 101130Z 10011G18KT 10SM BKN039 OVC065 14/04 A2985 700 49 800 110/11G18 RMK AO2
14840KMKG MKG20110510063509505/10/11 06:35:31  5-MIN KMKG 101135Z 10012KT 10SM OVC037 14/04 A2985 700 49 800 110/12 RMK AO2
14840KMKG MKG20110510064010105/10/11 06:40:31  5-MIN KMKG 101140Z 10013G19KT 10SM OVC037 14/04 A2985 690 49 800 100/13G19 RMK AO2
14840KMKG MKG20110510064510105/10/11 06:45:31  5-MIN KMKG 101145Z 10013G19KT 10SM OVC037 14/04 A2986 690 49 800 110/13G19 RMK AO2
14840KMKG MKG20110510065014205/10/11 06:50:31  5-MIN KMKG 101150Z 10014G19KT 10SM OVC035 14/04 A2985 690 49 800 110/14G19 RMK AO2 SLP109 70001 T01440039 10156 20139 56013
14840KMKG MKG20110510065514205/10/11 06:55:31  5-MIN KMKG 101155Z 11012G19KT 10SM OVC035 14/04 A2985 690 49 800 110/12G19 RMK AO2 SLP109 70001 T01440039 10156 20139 53004
14840KMKG MKG20110510070009505/10/11 07:00:31  5-MIN KMKG 101200Z 11012KT 10SM OVC033 14/04 A2985 690 49 800 120/12 RMK AO2
14840KMKG MKG20110510070510105/10/11 07:05:31  5-MIN KMKG 101205Z 11014G20KT 10SM OVC033 15/04 A2985 700 47 900 120/14G20 RMK AO2
14840KMKG MKG20110510071010105/10/11 07:10:31  5-MIN KMKG 101210Z 12012G20KT 10SM OVC033 15/04 A2985 700 47 900 120/12G20 RMK AO2
14840KMKG MKG20110510071509505/10/11 07:15:31  5-MIN KMKG 101215Z 12013KT 10SM OVC033 15/04 A2985 700 47 900 120/13 RMK AO2
14840KMKG MKG20110510072010105/10/11 07:20:31  5-MIN KMKG 101220Z 12015G22KT 10SM OVC031 15/04 A2984 700 47 900 120/15G22 RMK AO2
14840KMKG MKG20110510072510105/10/11 07:25:31  5-MIN KMKG 101225Z 11015G22KT 10SM OVC031 15/04 A2984 700 47 900 120/15G22 RMK AO2
14840KMKG MKG20110510073010205/10/11 07:30:31  5-MIN KMKG 101230Z 11011G19KT 10SM OVC031 16/04 A2985 700 47 1000 120/11G19 RMK AO2
14840KMKG MKG20110510073509605/10/11 07:35:31  5-MIN KMKG 101235Z 11012KT 10SM OVC031 16/04 A2985 700 47 1000 110/12 RMK AO2
14840KMKG MKG20110510074010205/10/11 07:40:31  5-MIN KMKG 101240Z 11013G20KT 10SM OVC031 16/04 A2985 690 47 1000 120/13G20 RMK AO2
14840KMKG MKG20110510074510205/10/11 07:45:31  5-MIN KMKG 101245Z 11011G20KT 10SM OVC031 16/04 A2985 700 47 1000 110/11G20 RMK AO2
14840KMKG MKG20110510075011305/10/11 07:50:31  5-MIN KMKG 101250Z 10013KT 10SM OVC031 16/04 A2985 690 47 1000 110/13 RMK AO2 SLP109 T01560044
14840KMKG MKG20110510075511905/10/11 07:55:31  5-MIN KMKG 101255Z 10012G18KT 10SM OVC031 16/04 A2985 690 47 1000 110/12G18 RMK AO2 SLP109 T01560044
14840KMKG MKG20110510080009605/10/11 08:00:31  5-MIN KMKG 101300Z 10012KT 10SM OVC031 16/04 A2985 690 47 1000 110/12 RMK AO2
14840KMKG MKG20110510080509605/10/11 08:05:31  5-MIN KMKG 101305Z 10011KT 10SM OVC029 16/05 A2985 690 49 1000 110/11 RMK AO2
14840KMKG MKG20110510081009605/10/11 08:10:31  5-MIN KMKG 101310Z 11014KT 10SM OVC029 16/05 A2985 690 47 1000 120/14 RMK AO2
14840KMKG MKG20110510081510205/10/11 08:15:31  5-MIN KMKG 101315Z 11012G19KT 10SM OVC029 16/05 A2985 690 47 1000 110/12G19 RMK AO2
14840KMKG MKG20110510082010205/10/11 08:20:31  5-MIN KMKG 101320Z 11013G19KT 10SM OVC029 16/05 A2985 690 47 1000 120/13G19 RMK AO2
14840KMKG MKG20110510082510205/10/11 08:25:31  5-MIN KMKG 101325Z 11012G21KT 10SM OVC029 16/05 A2985 690 47 1000 120/12G21 RMK AO2
14840KMKG MKG20110510083010205/10/11 08:30:31  5-MIN KMKG 101330Z 11013G21KT 10SM OVC029 16/05 A2985 700 47 1000 110/13G21 RMK AO2
14840KMKG MKG20110510083510205/10/11 08:35:31  5-MIN KMKG 101335Z 11011G19KT 10SM OVC029 16/05 A2985 700 47 1000 110/11G19 RMK AO2
14840KMKG MKG20110510084009605/10/11 08:40:31  5-MIN KMKG 101340Z 11012KT 10SM OVC029 17/06 A2985 700 47 1100 120/12 RMK AO2
14840KMKG MKG20110510084509605/10/11 08:45:31  5-MIN KMKG 101345Z 11013KT 10SM OVC029 17/06 A2985 700 47 1100 120/13 RMK AO2
14840KMKG MKG20110510085011305/10/11 08:50:31  5-MIN KMKG 101350Z 10014KT 10SM OVC029 17/06 A2985 690 47 1100 100/14 RMK AO2 SLP108 T01670056
14840KMKG MKG20110510085511305/10/11 08:55:31  5-MIN KMKG 101355Z 11009KT 10SM OVC029 17/06 A2985 690 47 1100 110/09 RMK AO2 SLP108 T01670056
14840KMKG MKG20110510090010205/10/11 09:00:31  5-MIN KMKG 101400Z 10013G18KT 10SM OVC029 17/06 A2985 690 47 1100 110/13G18 RMK AO2
14840KMKG MKG20110510090510205/10/11 09:05:31  5-MIN KMKG 101405Z 10010G18KT 10SM OVC029 17/06 A2985 700 47 1100 100/10G18 RMK AO2
14840KMKG MKG20110510091009605/10/11 09:10:31  5-MIN KMKG 101410Z 10010KT 10SM OVC029 16/06 A2985 690 49 1000 100/10 RMK AO2
14840KMKG MKG20110510091509605/10/11 09:15:31  5-MIN KMKG 101415Z 11009KT 10SM OVC029 16/06 A2985 690 49 1000 110/09 RMK AO2
14840KMKG MKG20110510092009605/10/11 09:20:31  5-MIN KMKG 101420Z 10010KT 10SM OVC029 17/06 A2985 700 49 1100 110/10 RMK AO2
14840KMKG MKG20110510092509605/10/11 09:25:31  5-MIN KMKG 101425Z 11011KT 10SM OVC027 17/06 A2985 700 49 1100 110/11 RMK AO2
14840KMKG MKG20110510093009605/10/11 09:30:31  5-MIN KMKG 101430Z 11009KT 10SM OVC027 17/06 A2984 700 49 1100 120/09 RMK AO2
14840KMKG MKG20110510093509605/10/11 09:35:31  5-MIN KMKG 101435Z 11008KT 10SM OVC027 17/06 A2984 700 49 1100 110/08 RMK AO2
14840KMKG MKG20110510094009605/10/11 09:40:31  5-MIN KMKG 101440Z 11011KT 10SM OVC027 17/06 A2984 700 47 1200 110/11 RMK AO2
14840KMKG MKG20110510094509605/10/11 09:45:31  5-MIN KMKG 101445Z 10010KT 10SM OVC027 18/07 A2984 700 48 1200 110/10 RMK AO2
14840KMKG MKG20110510095011905/10/11 09:50:31  5-MIN KMKG 101450Z 11012KT 10SM OVC025 17/07 A2984 710 49 1200 110/12 RMK AO2 SLP102 T01720067 53004
14840KMKG MKG20110510095511905/10/11 09:55:31  5-MIN KMKG 101455Z 10012KT 10SM OVC025 18/07 A2984 710 48 1200 110/12 RMK AO2 SLP102 T01780067 58005
14840KMKG MKG20110510100009605/10/11 10:00:31  5-MIN KMKG 101500Z 11011KT 10SM OVC025 18/07 A2984 710 48 1200 110/11 RMK AO2
14840KMKG MKG20110510100510205/10/11 10:05:31  5-MIN KMKG 101505Z 11011G18KT 10SM OVC025 18/07 A2984 710 48 1200 120/11G18 RMK AO2
14840KMKG MKG20110510101009605/10/11 10:10:31  5-MIN KMKG 101510Z 11012KT 10SM OVC025 18/07 A2983 710 48 1200 120/12 RMK AO2
14840KMKG MKG20110510101509605/10/11 10:15:31  5-MIN KMKG 101515Z 11013KT 10SM OVC025 18/07 A2983 710 48 1300 120/13 RMK AO2
14840KMKG MKG20110510102009605/10/11 10:20:31  5-MIN KMKG 101520Z 11009KT 10SM OVC025 18/07 A2984 710 48 1300 120/09 RMK AO2
14840KMKG MKG20110510102510205/10/11 10:25:31  5-MIN KMKG 101525Z 12013G17KT 10SM OVC025 18/07 A2983 710 48 1300 130/13G17 RMK AO2
14840KMKG MKG20110510103010205/10/11 10:30:31  5-MIN KMKG 101530Z 10010G17KT 10SM OVC025 18/07 A2984 710 48 1300 100/10G17 RMK AO2
14840KMKG MKG20110510103509605/10/11 10:35:31  5-MIN KMKG 101535Z 10012KT 10SM OVC025 18/07 A2984 710 48 1300 110/12 RMK AO2
14840KMKG MKG20110510104009605/10/11 10:40:31  5-MIN KMKG 101540Z 10013KT 10SM OVC025 18/07 A2984 710 48 1300 100/13 RMK AO2
14840KMKG MKG20110510104509605/10/11 10:45:31  5-MIN KMKG 101545Z 10010KT 10SM OVC025 18/07 A2984 710 48 1300 110/10 RMK AO2
14840KMKG MKG20110510105011905/10/11 10:50:31  5-MIN KMKG 101550Z 09011G17KT 10SM OVC025 19/08 A2984 700 48 1400 100/11G17 RMK AO2 SLP103 T01890078
14840KMKG MKG20110510105511305/10/11 10:55:31  5-MIN KMKG 101555Z 10012KT 10SM OVC025 19/08 A2984 710 48 1400 100/12 RMK AO2 SLP103 T01890078
14840KMKG MKG20110510110009605/10/11 11:00:31  5-MIN KMKG 101600Z 10013KT 10SM OVC025 19/08 A2984 710 48 1400 110/13 RMK AO2
14840KMKG MKG20110510110509605/10/11 11:05:31  5-MIN KMKG 101605Z 11015KT 10SM OVC025 19/08 A2984 700 48 1400 110/15 RMK AO2
14840KMKG MKG20110510111009605/10/11 11:10:31  5-MIN KMKG 101610Z 11012KT 10SM OVC025 19/08 A2984 700 48 1400 120/12 RMK AO2
14840KMKG MKG20110510111510205/10/11 11:15:31  5-MIN KMKG 101615Z 10013G18KT 10SM OVC025 19/08 A2984 710 48 1400 100/13G18 RMK AO2
14840KMKG MKG20110510112010205/10/11 11:20:31  5-MIN KMKG 101620Z 10011G18KT 10SM OVC025 19/08 A2984 710 48 1400 110/11G18 RMK AO2
14840KMKG MKG20110510112509605/10/11 11:25:31  5-MIN KMKG 101625Z 10012KT 10SM OVC025 19/08 A2984 710 48 1400 110/12 RMK AO2
14840KMKG MKG20110510113009605/10/11 11:30:31  5-MIN KMKG 101630Z 09010KT 10SM OVC025 19/08 A2984 710 48 1400 100/10 RMK AO2
14840KMKG MKG20110510113509605/10/11 11:35:31  5-MIN KMKG 101635Z 10011KT 10SM OVC025 19/08 A2984 710 48 1400 100/11 RMK AO2
14840KMKG MKG20110510114009605/10/11 11:40:31  5-MIN KMKG 101640Z 10010KT 10SM OVC025 19/08 A2984 710 48 1400 100/10 RMK AO2
14840KMKG MKG20110510114509605/10/11 11:45:31  5-MIN KMKG 101645Z 10012KT 10SM OVC023 19/08 A2984 710 48 1400 100/12 RMK AO2
14840KMKG MKG20110510115011305/10/11 11:50:31  5-MIN KMKG 101650Z 11010KT 10SM OVC023 19/08 A2983 710 48 1400 110/10 RMK AO2 SLP101 T01940083
14840KMKG MKG20110510115511305/10/11 11:55:31  5-MIN KMKG 101655Z 10011KT 10SM OVC023 20/08 A2983 710 46 1500 110/11 RMK AO2 SLP100 T02000083
14840KMKG MKG20110510120009605/10/11 12:00:31  5-MIN KMKG 101700Z 10012KT 10SM OVC023 20/08 A2983 710 46 1500 100/12 RMK AO2
14840KMKG MKG20110510120510205/10/11 12:05:31  5-MIN KMKG 101705Z 10009G16KT 10SM OVC023 20/09 A2983 710 48 1500 100/09G16 RMK AO2
14840KMKG MKG20110510121009605/10/11 12:10:31  5-MIN KMKG 101710Z 10010KT 10SM OVC023 20/09 A2983 720 48 1500 100/10 RMK AO2
14840KMKG MKG20110510121509605/10/11 12:15:31  5-MIN KMKG 101715Z 10010KT 10SM OVC023 20/08 A2983 720 46 1500 100/10 RMK AO2
14840KMKG MKG20110510122010205/10/11 12:20:31  5-MIN KMKG 101720Z 11009G16KT 10SM OVC023 20/09 A2983 710 48 1500 110/09G16 RMK AO2
14840KMKG MKG20110510122510205/10/11 12:25:31  5-MIN KMKG 101725Z 11011G16KT 10SM OVC023 21/09 A2983 720 46 1600 110/11G16 RMK AO2
14840KMKG MKG20110510123009605/10/11 12:30:31  5-MIN KMKG 101730Z 12010KT 10SM OVC023 21/09 A2982 720 46 1600 120/10 RMK AO2
14840KMKG MKG20110510123509605/10/11 12:35:31  5-MIN KMKG 101735Z 11012KT 10SM OVC023 21/09 A2982 720 46 1600 110/12 RMK AO2
14840KMKG MKG20110510124009605/10/11 12:40:31  5-MIN KMKG 101740Z 11010KT 10SM OVC023 21/09 A2982 720 45 1600 120/10 RMK AO2
14840KMKG MKG20110510124509605/10/11 12:45:31  5-MIN KMKG 101745Z 10008KT 10SM OVC023 21/09 A2982 720 45 1600 110/08 RMK AO2
14840KMKG MKG20110510125013105/10/11 12:50:31  5-MIN KMKG 101750Z 10008KT 10SM OVC023 21/09 A2982 720 47 1600 110/08 RMK AO2 SLP097 T02110094 10211 20144 58005
14840KMKG MKG20110510125513105/10/11 12:55:31  5-MIN KMKG 101755Z 11010KT 10SM OVC023 21/09 A2982 720 47 1600 110/10 RMK AO2 SLP097 T02110094 10217 20144 58005
14840KMKG MKG20110510130009605/10/11 13:00:31  5-MIN KMKG 101800Z 11010KT 10SM OVC023 22/09 A2982 720 45 1700 120/10 RMK AO2
14840KMKG MKG20110510130509605/10/11 13:05:31  5-MIN KMKG 101805Z 13012KT 10SM OVC023 22/10 A2981 730 45 1800 130/12 RMK AO2
14840KMKG MKG20110510131009605/10/11 13:10:31  5-MIN KMKG 101810Z 11013KT 10SM OVC023 22/10 A2981 730 45 1800 120/13 RMK AO2
14840KMKG MKG20110510131509605/10/11 13:15:31  5-MIN KMKG 101815Z 12012KT 10SM OVC023 22/09 A2982 720 43 1800 130/12 RMK AO2
14840KMKG MKG20110510132009605/10/11 13:20:31  5-MIN KMKG 101820Z 13012KT 10SM OVC023 22/10 A2982 720 45 1800 140/12 RMK AO2
14840KMKG MKG20110510132509605/10/11 13:25:31  5-MIN KMKG 101825Z 12012KT 10SM OVC023 22/10 A2982 730 47 1700 130/12 RMK AO2
14840KMKG MKG20110510133009605/10/11 13:30:31  5-MIN KMKG 101830Z 11011KT 10SM OVC023 22/10 A2982 730 47 1700 110/11 RMK AO2
14840KMKG MKG20110510133509605/10/11 13:35:31  5-MIN KMKG 101835Z 12011KT 10SM OVC023 22/09 A2982 730 45 1700 120/11 RMK AO2
14840KMKG MKG20110510134009605/10/11 13:40:31  5-MIN KMKG 101840Z 11011KT 10SM OVC023 22/10 A2982 730 45 1800 120/11 RMK AO2
14840KMKG MKG20110510134509605/10/11 13:45:31  5-MIN KMKG 101845Z 12014KT 10SM OVC023 22/10 A2982 730 47 1700 120/14 RMK AO2
14840KMKG MKG20110510135011305/10/11 13:50:31  5-MIN KMKG 101850Z 10010KT 10SM OVC023 22/10 A2981 730 47 1700 110/10 RMK AO2 SLP095 T02170100
14840KMKG MKG20110510135511305/10/11 13:55:31  5-MIN KMKG 101855Z 10011KT 10SM OVC023 22/09 A2982 730 45 1700 110/11 RMK AO2 SLP095 T02170094
14840KMKG MKG20110510140009605/10/11 14:00:31  5-MIN KMKG 101900Z 12014KT 10SM OVC023 22/09 A2981 730 45 1700 120/14 RMK AO2
14840KMKG MKG20110510140509605/10/11 14:05:31  5-MIN KMKG 101905Z 11010KT 10SM OVC023 22/10 A2981 730 47 1700 120/10 RMK AO2
14840KMKG MKG20110510141009605/10/11 14:10:31  5-MIN KMKG 101910Z 10009KT 10SM OVC023 22/10 A2981 730 45 1800 100/09 RMK AO2
14840KMKG MKG20110510141509605/10/11 14:15:31  5-MIN KMKG 101915Z 10012KT 10SM OVC023 22/10 A2982 730 47 1700 110/12 RMK AO2
14840KMKG MKG20110510142009605/10/11 14:20:31  5-MIN KMKG 101920Z 11011KT 10SM OVC023 22/10 A2981 730 47 1700 120/11 RMK AO2
14840KMKG MKG20110510142509605/10/11 14:25:31  5-MIN KMKG 101925Z 10013KT 10SM OVC023 22/10 A2981 730 47 1700 100/13 RMK AO2
14840KMKG MKG20110510143009605/10/11 14:30:31  5-MIN KMKG 101930Z 10010KT 10SM OVC023 22/10 A2981 730 47 1700 110/10 RMK AO2
