14840KMKG MKG20000119054009901/19/00 05:40:31  5-MIN KMKG 191040Z 00000KT 10SM OVC022 M04/M08 A3004 520 78 -1700 000/00 RMK AO2
14840KMKG MKG20000119054509901/19/00 05:45:31  5-MIN KMKG 191045Z 00000KT 10SM OVC022 M04/M08 A3004 520 74 -1700 000/00 RMK AO2
14840KMKG MKG20000119055011601/19/00 05:50:31  5-MIN KMKG 191050Z 00000KT 10SM OVC022 M04/M08 A3003 530 78 -1700 000/00 RMK AO2 SLP179 T10441078
14840KMKG MKG20000119055511601/19/00 05:55:31  5-MIN KMKG 191055Z 00000KT 10SM OVC022 M04/M08 A3003 530 78 -1700 000/00 RMK AO2 SLP178 T10441078
14840KMKG MKG20000119060009901/19/00 06:00:31  5-MIN KMKG 191100Z 00000KT 10SM OVC022 M04/M08 A3003 530 78 -1700 000/00 RMK AO2
14840KMKG MKG20000119060509901/19/00 06:05:31  5-MIN KMKG 191105Z 00000KT 10SM OVC022 M04/M08 A3003 530 78 -1700 000/00 RMK AO2
14840KMKG MKG20000119061009901/19/00 06:10:31  5-MIN KMKG 191110Z 00000KT 10SM OVC022 M04/M08 A3003 530 78 -1600 000/00 RMK AO2
14840KMKG MKG20000119061509901/19/00 06:15:31  5-MIN KMKG 191115Z 13003KT 10SM OVC022 M05/M08 A3003 530 81 -1700 130/03 RMK AO2
14840KMKG MKG20000119062009901/19/00 06:20:31  5-MIN KMKG 191120Z 13003KT 10SM OVC022 M05/M08 A3003 530 81 -1700 130/03 RMK AO2
14840KMKG MKG20000119062509901/19/00 06:25:31  5-MIN KMKG 191125Z 13003KT 10SM OVC022 M05/M08 A3002 540 81 -1700 140/03 RMK AO2
14840KMKG MKG20000119063009901/19/00 06:30:31  5-MIN KMKG 191130Z 12003KT 10SM OVC022 M05/M08 A3002 540 81 -1700 130/03 RMK AO2
14840KMKG MKG20000119063509901/19/00 06:35:31  5-MIN KMKG 191135Z 12004KT 10SM OVC022 M06/M08 A3002 540 84 -1800 120/04 RMK AO2
14840KMKG MKG20000119064009901/19/00 06:40:31  5-MIN KMKG 191140Z 12004KT 10SM OVC022 M05/M08 A3002 540 81 -1700 130/04 RMK AO2
14840KMKG MKG20000119064509901/19/00 06:45:31  5-MIN KMKG 191145Z 13004KT 10SM OVC020 M05/M07 A3002 530 84 -1700 130/04 RMK AO2
14840KMKG MKG20000119065014001/19/00 06:50:31  5-MIN KMKG 191150Z 14003KT 10SM OVC020 M05/M08 A3002 540 81 -1700 140/03 RMK AO2 SLP176 70002 T10501078 11039 21056 58010
14840KMKG MKG20000119065514001/19/00 06:55:31  5-MIN KMKG 191155Z 00000KT 10SM BKN020 M05/M08 A3002 530 81 -1700 000/00 RMK AO2 SLP176 70002 T10501078 11039 21056 58010
14840KMKG MKG20000119070009901/19/00 07:00:31  5-MIN KMKG 191200Z 00000KT 10SM BKN020 M05/M07 A3002 530 84 -1700 000/00 RMK AO2
14840KMKG MKG20000119070509901/19/00 07:05:31  5-MIN KMKG 191205Z 18003KT 10SM BKN020 M05/M08 A3002 530 81 -1700 180/03 RMK AO2
14840KMKG MKG20000119071009901/19/00 07:10:31  5-MIN KMKG 191210Z 16003KT 10SM BKN020 M05/M08 A3002 540 81 -1700 160/03 RMK AO2
14840KMKG MKG20000119071509901/19/00 07:15:31  5-MIN KMKG 191215Z 00000KT 10SM BKN020 M05/M08 A3002 540 81 -1700 000/00 RMK AO2
14840KMKG MKG20000119072009901/19/00 07:20:31  5-MIN KMKG 191220Z 14003KT 10SM BKN020 M06/M08 A3002 540 84 -1800 140/03 RMK AO2
14840KMKG MKG20000119072509901/19/00 07:25:31  5-MIN KMKG 191225Z 14003KT 10SM BKN020 M06/M08 A3001 550 84 -1800 140/03 RMK AO2
14840KMKG MKG20000119073009901/19/00 07:30:31  5-MIN KMKG 191230Z 14003KT 10SM BKN020 M06/M08 A3001 550 84 -1800 150/03 RMK AO2
14840KMKG MKG20000119073509901/19/00 07:35:31  5-MIN KMKG 191235Z 15003KT 10SM BKN020 M07/M08 A3001 540 88 -1900 160/03 RMK AO2
14840KMKG MKG20000119074009901/19/00 07:40:31  5-MIN KMKG 191240Z 16003KT 10SM BKN020 M06/M08 A3001 540 84 -1800 160/03 RMK AO2
14840KMKG MKG20000119074509901/19/00 07:45:31  5-MIN KMKG 191245Z 17003KT 10SM BKN020 M06/M08 A3001 550 84 -1800 180/03 RMK AO2
14840KMKG MKG20000119075011601/19/00 07:50:31  5-MIN KMKG 191250Z 00000KT 10SM BKN020 M06/M08 A3001 550 84 -1800 000/00 RMK AO2 SLP172 T10611083
14840KMKG MKG20000119075511601/19/00 07:55:31  5-MIN KMKG 191255Z 15003KT 10SM SCT020 M06/M08 A3001 550 84 -1800 150/03 RMK AO2 SLP172 T10611083
14840KMKG MKG20000119080009901/19/00 08:00:31  5-MIN KMKG 191300Z 13003KT 10SM FEW020 M07/M09 A3001 550 84 -1900 140/03 RMK AO2
14840KMKG MKG20000119080509901/19/00 08:05:31  5-MIN KMKG 191305Z 14004KT 10SM FEW020 M07/M09 A3000 550 84 -1900 140/04 RMK AO2
14840KMKG MKG20000119081009901/19/00 08:10:31  5-MIN KMKG 191310Z 14004KT 10SM FEW020 M07/M09 A3000 550 88 -2000 140/04 RMK AO2
14840KMKG MKG20000119081509601/19/00 08:15:31  5-MIN KMKG 191315Z 14003KT 10SM CLR M07/M08 A3001 550 92 -2000 140/03 RMK AO2
14840KMKG MKG20000119082009601/19/00 08:20:31  5-MIN KMKG 191320Z 00000KT 10SM CLR M07/M08 A3001 550 88 -1900 000/00 RMK AO2
14840KMKG MKG20000119082509601/19/00 08:25:31  5-MIN KMKG 191325Z 00000KT 10SM CLR M07/M08 A3001 550 88 -1900 000/00 RMK AO2
14840KMKG MKG20000119083009601/19/00 08:30:31  5-MIN KMKG 191330Z 00000KT 10SM CLR M07/M08 A3001 550 88 -1900 000/00 RMK AO2
14840KMKG MKG20000119083509601/19/00 08:35:31  5-MIN KMKG 191335Z 00000KT 10SM CLR M07/M08 A3001 550 88 -1900 000/00 RMK AO2
14840KMKG MKG20000119084009901/19/00 08:40:31  5-MIN KMKG 191340Z 00000KT 10SM FEW021 M07/M09 A3001 550 84 -1900 000/00 RMK AO2
14840KMKG MKG20000119084509901/19/00 08:45:31  5-MIN KMKG 191345Z 00000KT 10SM SCT021 M07/M08 A3000 560 88 -1900 000/00 RMK AO2
14840KMKG MKG20000119085011601/19/00 08:50:31  5-MIN KMKG 191350Z 14003KT 10SM BKN021 M07/M08 A3000 560 88 -1900 150/03 RMK AO2 SLP168 T10671083
14840KMKG MKG20000119085511601/19/00 08:55:31  5-MIN KMKG 191355Z 00000KT 10SM BKN021 M07/M08 A3000 560 88 -1900 000/00 RMK AO2 SLP169 T10671083
14840KMKG MKG20000119090009901/19/00 09:00:31  5-MIN KMKG 191400Z VRB03KT 10SM BKN021 M07/M08 A3000 560 88 -1900 VRB/03 RMK AO2
14840KMKG MKG20000119090509901/19/00 09:05:31  5-MIN KMKG 191405Z 15005KT 10SM BKN021 M06/M08 A2999 560 84 -1700 150/05 RMK AO2
14840KMKG MKG20000119091009901/19/00 09:10:31  5-MIN KMKG 191410Z 16006KT 10SM BKN021 M06/M08 A2999 570 84 -1700 160/06 RMK AO2
14840KMKG MKG20000119091509901/19/00 09:15:31  5-MIN KMKG 191415Z 15005KT 10SM BKN021 M06/M08 A2999 570 84 -1700 160/05 RMK AO2
14840KMKG MKG20000119092009901/19/00 09:20:31  5-MIN KMKG 191420Z 16006KT 10SM BKN021 M05/M08 A2999 570 81 -1700 160/06 RMK AO2
14840KMKG MKG20000119092509901/19/00 09:25:31  5-MIN KMKG 191425Z 16006KT 10SM BKN021 M05/M08 A2999 560 81 -1700 160/06 RMK AO2
14840KMKG MKG20000119093009901/19/00 09:30:31  5-MIN KMKG 191430Z 16006KT 10SM BKN021 M05/M08 A2999 560 77 -1700 160/06 RMK AO2
14840KMKG MKG20000119093509901/19/00 09:35:31  5-MIN KMKG 191435Z 16004KT 10SM SCT021 M04/M08 A2999 560 78 -1600 160/04 RMK AO2
14840KMKG MKG20000119094009901/19/00 09:40:31  5-MIN KMKG 191440Z 16006KT 10SM SCT021 M04/M08 A3000 560 78 -1600 160/06 RMK AO2
14840KMKG MKG20000119094509901/19/00 09:45:31  5-MIN KMKG 191445Z 16004KT 10SM SCT021 M04/M08 A3000 560 78 -1600 160/04 RMK AO2
14840KMKG MKG20000119095012201/19/00 09:50:31  5-MIN KMKG 191450Z 16004KT 10SM SCT021 M04/M08 A3000 560 74 -1500 170/04 RMK AO2 SLP169 T10391078 55007
14840KMKG MKG20000119095512201/19/00 09:55:31  5-MIN KMKG 191455Z 15004KT 10SM SCT021 M04/M08 A3000 560 74 -1500 150/04 RMK AO2 SLP169 T10391078 55007
14840KMKG MKG20000119100009901/19/00 10:00:31  5-MIN KMKG 191500Z 15004KT 10SM BKN021 M04/M08 A3000 550 74 -1500 160/04 RMK AO2
14840KMKG MKG20000119100509901/19/00 10:05:31  5-MIN KMKG 191505Z 15003KT 10SM BKN021 M04/M08 A3000 550 74 -1500 160/03 RMK AO2
14840KMKG MKG20000119101009901/19/00 10:10:31  5-MIN KMKG 191510Z 17004KT 10SM BKN021 M04/M08 A3000 550 74 -1600 170/04 RMK AO2
14840KMKG MKG20000119101509901/19/00 10:15:31  5-MIN KMKG 191515Z 15004KT 10SM BKN021 M04/M08 A3000 550 74 -1500 150/04 RMK AO2
14840KMKG MKG20000119102009901/19/00 10:20:31  5-MIN KMKG 191520Z 15005KT 10SM BKN021 M04/M08 A3000 550 74 -1500 150/05 RMK AO2
14840KMKG MKG20000119102509901/19/00 10:25:31  5-MIN KMKG 191525Z 15004KT 10SM BKN021 M03/M08 A3000 550 71 -1500 160/04 RMK AO2
14840KMKG MKG20000119103009901/19/00 10:30:31  5-MIN KMKG 191530Z 18005KT 10SM BKN021 M03/M08 A3000 550 71 -1500 180/05 RMK AO2
14840KMKG MKG20000119103509901/19/00 10:35:31  5-MIN KMKG 191535Z 17004KT 10SM BKN021 M03/M08 A3000 550 71 -1500 180/04 RMK AO2
14840KMKG MKG20000119104009901/19/00 10:40:31  5-MIN KMKG 191540Z 17005KT 10SM BKN021 M03/M08 A3000 560 71 -1500 170/05 RMK AO2
14840KMKG MKG20000119104509901/19/00 10:45:31  5-MIN KMKG 191545Z 17004KT 10SM BKN021 M03/M08 A3000 560 71 -1500 170/04 RMK AO2
14840KMKG MKG20000119105011601/19/00 10:50:31  5-MIN KMKG 191550Z 17004KT 10SM BKN021 M03/M07 A3000 560 74 -1500 170/04 RMK AO2 SLP166 T10331072
14840KMKG MKG20000119105511601/19/00 10:55:31  5-MIN KMKG 191555Z 17004KT 10SM BKN021 M03/M07 A3000 560 71 -1400 170/04 RMK AO2 SLP166 T10281072
14840KMKG MKG20000119110009901/19/00 11:00:31  5-MIN KMKG 191600Z 18005KT 10SM BKN021 M03/M07 A2999 560 71 -1400 180/05 RMK AO2
14840KMKG MKG20000119110509901/19/00 11:05:31  5-MIN KMKG 191605Z 18005KT 10SM BKN021 M03/M07 A2999 560 71 -1400 180/05 RMK AO2
14840KMKG MKG20000119111009901/19/00 11:10:31  5-MIN KMKG 191610Z 18005KT 10SM SCT021 M03/M07 A2999 560 71 -1400 190/05 RMK AO2
14840KMKG MKG20000119111509901/19/00 11:15:31  5-MIN KMKG 191615Z 18005KT 10SM SCT021 M02/M07 A2999 570 72 -1300 180/05 RMK AO2
14840KMKG MKG20000119112009901/19/00 11:20:31  5-MIN KMKG 191620Z 18005KT 10SM SCT021 M02/M07 A2999 570 72 -1300 180/05 RMK AO2
14840KMKG MKG20000119112509901/19/00 11:25:31  5-MIN KMKG 191625Z 17005KT 10SM FEW021 M02/M07 A2998 580 72 -1300 180/05 RMK AO2
14840KMKG MKG20000119113009901/19/00 11:30:31  5-MIN KMKG 191630Z 18005KT 10SM FEW021 M02/M07 A2998 580 72 -1300 180/05 RMK AO2
14840KMKG MKG20000119113509901/19/00 11:35:31  5-MIN KMKG 191635Z 19006KT 10SM FEW021 M02/M06 A2997 580 72 -1200 200/06 RMK AO2
14840KMKG MKG20000119114009901/19/00 11:40:31  5-MIN KMKG 191640Z 19007KT 10SM FEW021 M02/M06 A2997 580 72 -1200 190/07 RMK AO2
14840KMKG MKG20000119114509901/19/00 11:45:31  5-MIN KMKG 191645Z 19006KT 10SM FEW021 M02/M06 A2997 580 75 -1200 190/06 RMK AO2
14840KMKG MKG20000119115011601/19/00 11:50:31  5-MIN KMKG 191650Z 19006KT 10SM FEW021 M02/M06 A2996 590 75 -1200 190/06 RMK AO2 SLP155 T10171056
14840KMKG MKG20000119115511601/19/00 11:55:31  5-MIN KMKG 191655Z 19005KT 10SM FEW021 M02/M06 A2996 600 75 -1200 200/05 RMK AO2 SLP153 T10171056
14840KMKG MKG20000119120009601/19/00 12:00:31  5-MIN KMKG 191700Z 21008KT 10SM CLR M01/M06 A2995 600 72 -1100 210/08 RMK AO2
14840KMKG MKG20000119120509601/19/00 12:05:31  5-MIN KMKG 191705Z 21009KT 10SM CLR M01/M06 A2995 600 72 -1100 220/09 RMK AO2
14840KMKG MKG20000119121009901/19/00 12:10:31  5-MIN KMKG 191710Z 22008KT 10SM FEW110 M01/M06 A2995 600 72 -1100 230/08 RMK AO2
14840KMKG MKG20000119121509901/19/00 12:15:31  5-MIN KMKG 191715Z 22009KT 10SM FEW110 M01/M06 A2995 600 72 -1100 220/09 RMK AO2
14840KMKG MKG20000119122009901/19/00 12:20:31  5-MIN KMKG 191720Z 22009KT 10SM FEW100 M01/M06 A2995 610 72 -1100 220/09 RMK AO2
14840KMKG MKG20000119122509901/19/00 12:25:31  5-MIN KMKG 191725Z 22010KT 10SM FEW110 M01/M06 A2995 610 72 -1100 230/10 RMK AO2
14840KMKG MKG20000119123009901/19/00 12:30:31  5-MIN KMKG 191730Z 23008KT 10SM FEW021 M01/M06 A2994 610 72 -1100 230/08 RMK AO2
14840KMKG MKG20000119123510601/19/00 12:35:31  5-MIN KMKG 191735Z 23010KT 10SM FEW021 SCT100 M01/M06 A2994 610 72 -1100 240/10 RMK AO2
14840KMKG MKG20000119124010601/19/00 12:40:31  5-MIN KMKG 191740Z 21010KT 10SM SCT021 SCT100 M01/M05 A2993 620 75 -1100 220/10 RMK AO2
14840KMKG MKG20000119124510601/19/00 12:45:31  5-MIN KMKG 191745Z 22011KT 10SM BKN021 BKN100 M01/M06 A2993 620 72 -1100 220/11 RMK AO2
14840KMKG MKG20000119125014101/19/00 12:50:31  5-MIN KMKG 191750Z 21012KT 10SM BKN021 BKN100 M01/M05 A2992 630 75 -1100 210/12 RMK AO2 SLP142 T10111050 11006 21072 58025
14840KMKG MKG20000119125514801/19/00 12:55:31  5-MIN KMKG 191755Z 23010KT 10SM BKN021 BKN026 BKN100 M01/M06 A2992 630 72 -1100 230/10 RMK AO2 SLP140 T10111056 11006 21072 58025
14840KMKG MKG20000119130011301/19/00 13:00:31  5-MIN KMKG 191800Z 23010KT 10SM BKN021 BKN026 OVC095 M01/M06 A2991 640 69 -1000 230/10 RMK AO2
14840KMKG MKG20000119130511301/19/00 13:05:31  5-MIN KMKG 191805Z 22008KT 10SM BKN021 BKN026 OVC095 M01/M06 A2991 640 69 -1000 220/08 RMK AO2
14840KMKG MKG20000119131011301/19/00 13:10:31  5-MIN KMKG 191810Z 22010KT 10SM BKN021 BKN026 OVC095 M01/M06 A2991 640 69 -1000 230/10 RMK AO2
14840KMKG MKG20000119131510601/19/00 13:15:31  5-MIN KMKG 191815Z 22012KT 10SM BKN024 OVC095 M01/M05 A2990 650 72 -1000 230/12 RMK AO2
14840KMKG MKG20000119132011301/19/00 13:20:31  5-MIN KMKG 191820Z 22009KT 10SM SCT024 BKN028 BKN095 M01/M05 A2990 650 72 -1000 220/09 RMK AO2
14840KMKG MKG20000119132511301/19/00 13:25:31  5-MIN KMKG 191825Z 22008KT 10SM SCT024 BKN028 BKN090 M01/M05 A2990 650 72 -1000 230/08 RMK AO2
14840KMKG MKG20000119133011301/19/00 13:30:31  5-MIN KMKG 191830Z 22009KT 10SM SCT022 BKN028 BKN090 M01/M05 A2989 660 72 -1000 220/09 RMK AO2
14840KMKG MKG20000119133510601/19/00 13:35:31  5-MIN KMKG 191835Z 23009KT 10SM BKN025 BKN090 M01/M06 A2989 660 69 -1000 230/09 RMK AO2
14840KMKG MKG20000119134010601/19/00 13:40:31  5-MIN KMKG 191840Z 23010KT 10SM BKN025 BKN090 M01/M06 A2988 670 69 -1000 230/10 RMK AO2
14840KMKG MKG20000119134510601/19/00 13:45:31  5-MIN KMKG 191845Z 22010KT 10SM BKN025 BKN090 M01/M06 A2988 670 69 -1000 230/10 RMK AO2
14840KMKG MKG20000119135013001/19/00 13:50:31  5-MIN KMKG 191850Z 24009KT 10SM FEW021 BKN026 BKN049 M01/M06 A2988 670 69 -1000 250/09 RMK AO2 SLP126 T10061056
14840KMKG MKG20000119135512301/19/00 13:55:31  5-MIN KMKG 191855Z 24007KT 10SM BKN024 BKN049 M01/M06 A2988 670 69 -1000 250/07 RMK AO2 SLP126 T10061056
14840KMKG MKG20000119140010601/19/00 14:00:31  5-MIN KMKG 191900Z 24008KT 10SM BKN026 BKN049 M01/M06 A2988 670 69 -1000 240/08 RMK AO2
14840KMKG MKG20000119140510601/19/00 14:05:31  5-MIN KMKG 191905Z 24006KT 10SM BKN026 BKN049 M01/M06 A2987 680 69 -1000 240/06 RMK AO2
14840KMKG MKG20000119141010601/19/00 14:10:31  5-MIN KMKG 191910Z 22007KT 10SM BKN026 BKN049 M01/M05 A2987 680 72 -1000 230/07 RMK AO2
14840KMKG MKG20000119141510601/19/00 14:15:31  5-MIN KMKG 191915Z 23008KT 10SM BKN026 BKN049 M01/M05 A2987 680 72 -1000 240/08 RMK AO2
14840KMKG MKG20000119142010601/19/00 14:20:31  5-MIN KMKG 191920Z 23006KT 10SM BKN026 BKN060 M01/M05 A2987 680 72 -1000 230/06 RMK AO2
14840KMKG MKG20000119142512801/19/00 14:25:31  5-MIN KMKG 191925Z 23007KT 10SM FEW024 BKN029 BKN070 M01/M05 A2986 680 72 -1000 240/07 RMK AO2 CIG 023 RWY 14
14840KMKG MKG20000119143012801/19/00 14:30:31  5-MIN KMKG 191930Z 25005KT 10SM SCT022 BKN029 OVC070 M01/M05 A2986 690 72 -1000 250/05 RMK AO2 CIG 023 RWY 14
14840KMKG MKG20000119143511301/19/00 14:35:31  5-MIN KMKG 191935Z 25005KT 10SM FEW022 BKN027 OVC075 M01/M05 A2986 690 72 -1000 260/05 RMK AO2
14840KMKG MKG20000119144011301/19/00 14:40:31  5-MIN KMKG 191940Z 24005KT 10SM FEW020 BKN025 OVC060 M01/M05 A2986 690 72 -1000 250/05 RMK AO2
14840KMKG MKG20000119144511201/19/00 14:45:31  5-MIN KMKG 191945Z 25004KT 9SM SCT023 BKN033 OVC044 M01/M05 A2985 690 72 -1000 250/04 RMK AO2
14840KMKG MKG20000119145013801/19/00 14:50:31  5-MIN KMKG 191950Z 25007KT 8SM -SN SCT023 OVC032 M01/M05 A2985 690 72 -1000 250/07 RMK AO2 SNB47 SLP118 P0000 T10061050
14840KMKG MKG20000119145515301/19/00 14:55:31  5-MIN KMKG 191955Z 26008KT 3SM -SN SCT023 OVC035 M01/M05 A2986 690 72 -1000 260/08 RMK AO2 SNB47 CIG 023 RWY 14 SLP118 P0000 T10061050
14840KMKG MKG20000119150013001/19/00 15:00:31  5-MIN KMKG 192000Z 23007KT 2SM -SN SCT023 OVC035 M01/M04 A2985 690 75 -1000 240/07 RMK AO2 CIG 030 RWY 14 P0000
14840KMKG MKG20000119150511501/19/00 15:05:31  5-MIN KMKG 192005Z 27009KT 3SM -SN BKN023 OVC035 M01/M04 A2985 690 75 -1000 280/09 RMK AO2 P0000
14840KMKG MKG20000119151012601/19/00 15:10:31  5-MIN KMKG 192010Z 26005KT 1 1/4SM -SN SCT018 BKN023 OVC035 M01/M04 A2985 700 81 -1000 270/05 RMK AO2 P0000
14840KMKG MKG20000119151512701/19/00 15:15:31  5-MIN KMKG 192015Z 26007KT 3/4SM -SN BR SCT016 BKN023 OVC035 M01/M03 A2985 700 85 -1000 260/07 RMK AO2 P0000
14840KMKG MKG20000119152012201/19/00 15:20:31  5-MIN KMKG 192020Z 26004KT 1/2SM -SN FZFG SCT014 OVC023 M02/M03 A2985 700 92 -1100 260/04 RMK AO2 P0000
14840KMKG MKG20000119152512901/19/00 15:25:31  5-MIN KMKG 192025Z 26005KT 1/2SM -SN FZFG SCT011 BKN018 OVC023 M01/M03 A2984 700 88 -1000 260/05 RMK AO2 P0000
14840KMKG MKG20000119153013501/19/00 15:30:31  5-MIN KMKG 192030Z VRB04KT 3/4SM -SN BR SCT014 OVC023 M01/M03 A2984 700 88 -1000 VRB/04 RMK AO2 CIG 014 RWY 14 P0000
14840KMKG MKG20000119153514001/19/00 15:35:31  5-MIN KMKG 192035Z 27006KT 1SM -SN BR SCT014 BKN021 OVC026 M01/M03 A2984 700 88 -1000 270/06 RMK AO2 CIG 016 RWY 14 P0001
14840KMKG MKG20000119154012501/19/00 15:40:31  5-MIN KMKG 192040Z 26008KT 1SM -SN BR BKN014 BKN021 OVC026 M02/M03 A2984 710 88 -1100 270/08 RMK AO2 P0001
14840KMKG MKG20000119154511801/19/00 15:45:31  5-MIN KMKG 192045Z 27006KT 1SM -SN BR BKN014 OVC021 M02/M03 A2984 710 88 -1100 270/06 RMK AO2 P0001
14840KMKG MKG20000119155014901/19/00 15:50:31  5-MIN KMKG 192050Z 27006KT 3/4SM -SN BR BKN014 OVC021 M02/M03 A2984 710 88 -1100 270/06 RMK AO2 SLP113 P0001 60001 T10171033 56030
14840KMKG MKG20000119155514901/19/00 15:55:31  5-MIN KMKG 192055Z 26006KT 3/4SM -SN BR BKN014 OVC024 M02/M03 A2983 710 92 -1100 260/06 RMK AO2 SLP112 P0001 60001 T10171028 56030
14840KMKG MKG20000119160012001/19/00 16:00:31  5-MIN KMKG 192100Z 28005KT 3/4SM -SN BR BKN014 OVC021 M02/M03 A2983 710 92 -1100 280/05 RMK AO2 P0000
14840KMKG MKG20000119160512001/19/00 16:05:31  5-MIN KMKG 192105Z 26004KT 3/4SM -SN BR BKN014 OVC023 M02/M03 A2983 710 92 -1100 260/04 RMK AO2 P0000
14840KMKG MKG20000119161012001/19/00 16:10:31  5-MIN KMKG 192110Z 27004KT 3/4SM -SN BR BKN014 OVC023 M02/M03 A2983 720 92 -1100 270/04 RMK AO2 P0000
14840KMKG MKG20000119161512701/19/00 16:15:31  5-MIN KMKG 192115Z 28005KT 3/4SM -SN BR BKN016 BKN023 OVC046 M02/M03 A2982 720 92 -1100 280/05 RMK AO2 P0001
14840KMKG MKG20000119162012701/19/00 16:20:31  5-MIN KMKG 192120Z 26004KT 3/4SM -SN BR FEW014 BKN021 OVC046 M02/M03 A2982 720 92 -1100 270/04 RMK AO2 P0001
14840KMKG MKG20000119162512501/19/00 16:25:31  5-MIN KMKG 192125Z 00000KT 1SM -SN BR FEW014 BKN023 OVC038 M02/M03 A2982 730 92 -1100 000/00 RMK AO2 P0001
14840KMKG MKG20000119163012701/19/00 16:30:31  5-MIN KMKG 192130Z 27003KT 3/4SM -SN BR BKN023 BKN028 OVC038 M02/M03 A2982 730 92 -1100 270/03 RMK AO2 P0001
14840KMKG MKG20000119163512701/19/00 16:35:31  5-MIN KMKG 192135Z 27004KT 3/4SM -SN BR BKN023 BKN028 OVC038 M02/M03 A2982 730 92 -1000 280/04 RMK AO2 P0001
14840KMKG MKG20000119164012001/19/00 16:40:31  5-MIN KMKG 192140Z 28003KT 3/4SM -SN BR BKN023 OVC030 M02/M03 A2981 730 92 -1000 290/03 RMK AO2 P0001
14840KMKG MKG20000119164512701/19/00 16:45:31  5-MIN KMKG 192145Z VRB03KT 3/4SM -SN BR FEW014 BKN020 OVC030 M02/M02 A2981 730 96 -1000 VRB/03 RMK AO2 P0001
14840KMKG MKG20000119165013801/19/00 16:50:31  5-MIN KMKG 192150Z 30003KT 1/2SM SN FZFG BKN015 OVC025 M02/M03 A2981 730 92 -1000 300/03 RMK AO2 SLP103 P0002 T10171028
14840KMKG MKG20000119165514501/19/00 16:55:31  5-MIN KMKG 192155Z 28003KT 1/2SM SN FZFG BKN011 BKN017 OVC025 M02/M02 A2981 740 96 -1000 290/03 RMK AO2 SLP102 P0002 T10171022
14840KMKG MKG20000119170014301/19/00 17:00:31  5-MIN KMKG 192200Z 28003KT 1/4SM SN FZFG SCT008 BKN014 OVC025 M02/M03 A2980 740 92 -1000 280/03 RMK AO2 CIG 010 RWY 14 P0001
14840KMKG MKG20000119170513601/19/00 17:05:31  5-MIN KMKG 192205Z 00000KT 1/4SM SN FZFG SCT006 OVC014 M02/M03 A2980 740 92 -1000 000/00 RMK AO2 CIG 008 RWY 14 P0001
14840KMKG MKG20000119171012101/19/00 17:10:31  5-MIN KMKG 192210Z 29003KT 1/4SM SN FZFG BKN004 OVC014 M02/M02 A2980 740 96 -1000 300/03 RMK AO2 P0002
14840KMKG MKG20000119171512101/19/00 17:15:31  5-MIN KMKG 192215Z 00000KT 1/4SM SN FZFG BKN004 OVC014 M02/M02 A2980 740 96 -1000 000/00 RMK AO2 P0002
14840KMKG MKG20000119172012101/19/00 17:20:31  5-MIN KMKG 192220Z 00000KT 1/2SM SN FZFG BKN004 OVC014 M02/M02 A2980 740 96 -1000 000/00 RMK AO2 P0002
14840KMKG MKG20000119172512101/19/00 17:25:31  5-MIN KMKG 192225Z 31003KT 1/2SM SN FZFG BKN004 OVC014 M02/M02 A2980 740 96 -1000 320/03 RMK AO2 P0003
14840KMKG MKG20000119173012801/19/00 17:30:31  5-MIN KMKG 192230Z 29004KT 1/2SM SN FZFG BKN004 BKN010 OVC016 M02/M02 A2980 740 96 -1000 300/04 RMK AO2 P0003
14840KMKG MKG20000119173512901/19/00 17:35:31  5-MIN KMKG 192235Z 30003KT 1/2SM -SN FZFG SCT004 BKN010 OVC023 M02/M03 A2980 750 92 -1000 310/03 RMK AO2 P0003
14840KMKG MKG20000119174012901/19/00 17:40:31  5-MIN KMKG 192240Z 30004KT 1/2SM -SN FZFG FEW004 BKN010 OVC023 M02/M02 A2979 750 96 -1000 300/04 RMK AO2 P0004
14840KMKG MKG20000119174512501/19/00 17:45:31  5-MIN KMKG 192245Z 30004KT 1SM -SN BR FEW004 BKN016 OVC030 M02/M03 A2979 750 92 -1000 300/04 RMK AO2 P0004
14840KMKG MKG20000119175015701/19/00 17:50:31  5-MIN KMKG 192250Z 30004KT 1 1/4SM -SN BR SCT007 BKN016 OVC032 M02/M03 A2979 750 92 -1000 300/04 RMK AO2 SLP096 SNINCR 1/1 P0004 T10171028
14840KMKG MKG20000119175515701/19/00 17:55:31  5-MIN KMKG 192255Z 29004KT 1 1/4SM -SN BR FEW009 BKN018 OVC034 M02/M03 A2979 750 96 -1100 290/04 RMK AO2 SLP098 SNINCR 1/1 P0004 T10221028
14840KMKG MKG20000119180012901/19/00 18:00:31  5-MIN KMKG 192300Z 31006KT 1 1/4SM -SN BR FEW009 BKN020 OVC032 M02/M03 A2979 750 96 -1100 310/06 RMK AO2 P0000
14840KMKG MKG20000119180512901/19/00 18:05:31  5-MIN KMKG 192305Z 31006KT 1 1/4SM -SN BR SCT009 BKN017 OVC032 M02/M03 A2979 750 96 -1100 310/06 RMK AO2 P0001
14840KMKG MKG20000119181014401/19/00 18:10:31  5-MIN KMKG 192310Z 32006KT 1 1/4SM -SN BR SCT009 BKN019 OVC032 M02/M03 A2979 750 96 -1100 320/06 RMK AO2 CIG 008 RWY 14 P0001
